[68,0] 1
[39,23] -2350743027295373017503312098326636272365001180573086642457445857828645087908671433247688401291570385462794496769852973250919816768543591861653263357905282983029816046694640679710428213360645178622653681257492519940575101753172472802549309580029666995963724540344484899053960500985414169783207100417014443975020432053940200202064835164818011112877956967584595350305865729735010864732334487812413551892579644938783300032597444044800
[39,24] 14035664714522250085766491023631474397116275183555901344472867447049151553572856823182068914354375454473234061359764294346664635263382422097242104775970823753646516947005348195863461733307418630017603624325419865723608245395218678697790807974955995872106006856756722692613419478762124732926974716238650510800393489453104153595640482535609337264336819220609943172664876678759843914632161655341389058378976936052676110864086914048
[39,25] 259294945160867931075858914444728285975985475722418790485613096182581914422038684703698653605628430150620877267669759691407495766274669486464316490340297891570298669299252614895161264040254046113726543469541488641864696568542947930934292596379624569554114517271180225275723768789229480850564122036835522640599267710398580999873208305593419187337602766966972115615472843287114516519359652006407979114458417365477014815849946368
[39,26] -593169669598150638871513258479620578190081738165654731581144571501142744098160826691992014773412914927304860982604338885394651095158689267352767142160478311806869033140742741290813683694373834288312405523128114018015267243941088207399835810497578692556979684984947195513429197368521583342448864288882098571877706926106613365492945028653509014753913642709350512628106347427056652338194426732701232555562274211272787131726336
[39,27] -23674731476937984045244690765378914611522702154116656200890958485822224379115505767138563590818959892029256247425317640116073020079959929707086719417397215346265434019340908583281605904464025485628619873911338551300412343173874227069520057027996285437602635719669685193830557143331508068237273670075958057187141782542371990883022075178832593566781825137660072845590137144917569195625340439303264327754836834062285311518016
[39,28] -74754802303021773710284775826882917774207290596642204174709117916611437629939213506346254414100735360125730202253000655018338060890482917424685734797696414502394968378725701473199820678398773236577992465680703215066707018290600666485535523067302048306015811166696125650059054089737582885014086163474425006004287831074559207455506695420796415067721773179677915914366765641852529724795718355579317870455020420283789077696
[39,29] 582194443656461414373171214721665247882497069116391167717826685028771393310758096964093585502958470441957950430630854468115087296667386595889737161844960969359227650709581952151162308568618820996035035493512024472126713679986204858787006976667282369397806663020515978423285787753528689767837951068006036763604049839203796235568918083765096444358372349904357437963440180534639574359788446784258582558570148151168952368
[39,30] 1582672558486810677398990817582256344301860995473330095350821051615851581516293280312187637819450018785789495711364263530560267054498231479001125760401738638085200343850748251223066128517141538569479220899620935351961149288916909642418550006894856593020700963067122340772574044537120979589881542854768759773175307276270739890611827148524757330246277393732032811975401529971044767077665179560687005406734543195738880
[39,31] -28539857033426811650163303197526954051571864108889730493892349767270248647656095462803747993785481518662906724283596838947068772401988367318107741496320485705433194780492926836018440116869840653450540818704208399106145508584898351563976480458020306550036595332056676330710024154450669713804828186464310460194505703312808091922358952940219707110510941581088568741416133081630805955002681442794791698155188742302452
[39,32] -89450508505341459074130482022995091820788106407790067270226455086490857149177894701935940701884050644237917150813991333584590711620641862117118097797816258937969036292039270895330005556594989395329008218717796169520100381916175575329896107421818431954012477274192210731862891096576205819771563235250915995163181073492382128776664985224307103942832750846470362215234101779852273204352915043818415025018952859200
[39,33] 926354143547917129620182226309240910892695974603302642904600012874223950482642617064925280484792948661494440166467329409459823574865188323682756445766926930325067615736537584064347982432506113340307054201514623111323972385333984221535778857817299269209556066451930184850303901135504957366992509918621685487410100284312707847833209334611112674330686780320562033314495578221567398569651871110317208446640822856
[39,34] 5683450833015666895632589266711885975341298777615504591670881909469818821416796749130768135518548251641068433587464914700395184221802952256223733460580944713310091542779577011984583665678855807040508493804776481788956940373801062143524668721480567384282486082617595381042185980607315341009816836205651028303040785403401851629506186424059351670578906586360588418438169414654323485153444886212768182276398976
[39,35] 3837761146787607907429757365506772729388118930191253831425741429531369629883919022620121947035322708733452389602892427518454983664420244522237717393706866977796491064980626386888962380503994394629811102370683393388668996176448530064838320695276676246425534954282146859016281337316303264064623784200586943764612681829722982392842131016563048871720351222337435175300914826757238229845550457062017248863378
[39,36] -32787377725011971860502001754577087928619634504221654640467608179607831422640301278639102256176816264279699483953989060870484829574800509011896301366480456180716813356801033455547868513024893922837116588718842077795002563191277711580911483322864957850800885916699387876913691075177895630531267756815771762611679832715016378004188042129376982384410128544724202391984314969422543899562781612527489195520
[39,37] -62820930072929113016040252215596596476802049638570542884007757456094958894609311762738448683758663847249306448165542900929871547350413248463462534547061733632175117314869521706799910723291160424180543965615195615245724195589121677941297628412043403863582775993128629574172346395949867713831469588379713010909071187666437312464530612097295855214332558244827551686195798894555337678962113499132433184
[39,38] 5568066744136143433425443195019047665270420434000911565190632401345431185525781058023851442438487642059535567413604810552920699155289914687566584667490133632911933217241920529891107133343610214352693691767735602503501655167164073538728102113550979415141746691734326238053766371427044101020255754554210577590536514762210177700607091640312725840208167794290395485754017674142493046388406747327488
[39,39] 45614868561455920393632105889698415164120049128649356825536543449733988362717493010149015032877932843024319212464200011018525787514823683297816122661222859476875599152392463560657738186880062843498231902963138521709377733415472445144327629725242758493991567323811748903397480374839995187308499419289073813546268986895624578611067700729608514983591197540813406914171546797669395788838834254624
[38,0] 559588560430646652155228896381090157968491368536984128664761879622550672535462547129864966109350269928171069087442243993885270742791943969278946380970122614140938528419241617581570746744206393995738120698564517176612755340304814493369930203136130157256426917998552302145006735596535615697388231953749879334149234994826659760814262289398771510644154222344492546128805560763520137492807422162151934433852081582557522407506780261640300113715301585806758516354050711823056896
[38,1] 112444274099144089562995108028938266540150910917745779229076381924346580218259078216760477634249800866812163612805652612172989317456930625809018355546315895638499803269331451108182948925710845984060799149105747410249931597491317386449479543316348808094377706385229031789039243119293285764244485093049517625595549291555519997793527484920498490218136996471169689815407854178320937282202644989905329160057683508910014373328092010718929703891840404590263765667499447060267008
[38,2] 9995134417541954571225053269802005336063631988136270511334084320633653014847064567824771246564544957024277617119792642217365766769532888002226178528428365839377055247580670916024925968006956553816263275090116113404243152526965209448265321437275033776923073187293987188956071558530313047464889308561719095041111840064174348105219832238505555482065788520057949659582186182019042774115671561847639124616414698865063228577661544568588079494099510525903272925211193761595392
[38,3] 524992349683400068054176615034921638237726907264670521966847472153828757447384006621217102498541848042172480260426041724755464890070017550296177015316517892081609952610936313417238948404688459112365977854586434335428302158592987133799056318322767651306551334102548072617047375858839059105560824181985052327800178677938450066931634649305377698686743652202189961204383098197989554572977725536373948205398144578929505422833981791871519201042779337207572445037465589252096
[38,4] 19220464275225818041228116675315877471454781830326676313909502117581858270759023625608298914836474377683146470682949715203436201217720215989068209883542456245147649781302071066785611867336966575164232522282553580921319289823849429218008715154764255567205811781593549025548262342638930695871030908280847130611186308793637727557033820071933296320237179919193395580762166871490016932118261941469405383752875338661000120278785494954589861618473436822188343068281840599040
[38,5] 602811769903180287837787420228776777705062866373295274674306069525305243242700028792682213107008915348431713453783920283003408749691124925355174233358641331934344896943907593452019543053879895594725843276688087016985554013721296632207429204518826496716920193152427501088110989293084138209943293707020356010773487323034671474835886628202872560025738158946948125505798397800626054108032746497747845467704385188979639808763031614145704890957099524235921495243259641856
[38,6] 18908237912043117105610542571773499078571909294269379034269966863727435664961428901089004159847571204360827626204275492548188207792702660741876328657947828226155824522350438976967004571226476128326967097862768760081889654169996898431923742473871784467109885516265599789666491539362965183457636680132485822211545080386409663992492094084365103166462948474531693023866621337215742574298516455244890556320943570478234520444222275502273334023291892450203483145305587712
[38,7] 491408576550894337875895148487699717848016877544588311282221955809574118281419083191758159513121293402257377007442828074179730422591010242381173753295494014350083210823298037372590756976180610944921052481424059407021835340345865405856391562997364645876925076221246802085370279485054625468910951837182623603856222658755664348833139834594816248361222607242338332790335472038909685595637267722122609068223814017552300468562402477881442741482809455665208949152415744
[38,8] 4647634890768960645293191795350619449432822646346926823155458530118701315682737073960120987860894598669187472606599228833502966305718151331758415945314216607024122869113566104531936890178181932932204911245225277189044138599520132527948445343237043659412026815996216145110273113993916681980024610936928668495099757774697014348889841403956882224294234633426088292860201112607399383278480913162000829852621875744346909214602641133166611087010198787758733238730752
[38,9] -282615964190275518606742435795311020768221507398831546880301817891901525849521310176412050468574366695470384202597103287586856599452171415393629029497689527687712591745060995343969145199640449925732044608286796557944006385948938120963138724109045133132857657836247636611722869292530674043931684761632199079003946240895553212164457356984375147756862771668634338696044093977092090954816541806211023886209482438457103058888861219957770232495441511832370251038720
[38,10] -14855485927049117493588261486483450091808067437682697854639705300381605856761147517344922862873695991024962632836598583578471283038908259966989745629021699340575310952836438937523876788681782389722591719061312662077251432144766136854560755390786295932694972643574314327508270095560490009440423073680836327248111679750372724715707488701624890949739480974517128343036818235802432639955549320334168585832679368030180447249993215217141128967998171973011573309440
[38,11] -326616418861094890420793111324980162053105800077012549332970282103909885851705828101838156027491862229755489024626102704515614939320343194128270202950922408591592145497155631819244882697207034943538615833322038433046912242579214124725505485672328336183658293953198574773215823023145757881582565155970500441373036876334112395628057023518329119375555131447303912101429843440787331010767938496041221968041795323170250155490134558871393915354148954069239070720
[38,12] -2489812087223628479918029106097452198252888215063085827507098313245091978919964513421274077098400145959828125879759319577816119244684644285747320480019090374334779431048004823716261288045520043086679821747013396513899997061485288652551439414342287214006967685559895728559211569627474202599620765698055601801081013878003316006435052347953157410775391816065958692559036631317678264409397347983573534931057713275946458672844298213631523649951261801983246336
[38,13] 53631413183325510281142055953722448538532876338740988283673383343240222664339388807446525816567818604752126281121851494715205803565331942788725801788629388716421611334762040020794939085988550827146858311276636183366590417916543145450288084682066578429785701233678355582256968758087186478982865899524001866054006956461654280216079097687063400144000550299631088356403638108432173946677124603943606733853095180464721600781156855378052879042857385741778944
[38,14] 1809836372579477278350629486919651759405813082059019629194965289284208632837097145936742041296763625323042023934957271437293826413800473605587541505347232606600037527013531916588469638128678884034678957243457614575915809365347614122956010066627220366505481038280604692964082916536391161387761548475973506581315902079346688441572562133136072058233220690433547213735420199134152433725601545996306802253740258705728999742672746177173595925942618724237312
[38,15] 23456920409018534088507323650156499587501064566820271086421393311232367624682831444249474590564077654772029106096899145373421995288862571856526412171941821914096748935951580831123422677308420770841513544240142984203860800513086515801801403721183060425673382801515468818940796494758744912196112035773217141100847371673050998480385839223371359172327285677231341555479735663525521948830475256767025397865429748917558806103547910223588626721683716177920
[38,16] 151788376878949281098899560214421461750354109173884311839914490185876514393681564240420936082816038219892183024641961101644019170274662776719881972370255936024221429502141395008815400195284200876108455252549298735829573227777845672773057152069518585734690237667575172513280662976210874332445237703037513852912521675304745598321282634292921911998754433656921613936091402136418784631134068152372030896748685584155897528263144886060444735524067868672
[38,17] 792152501823762600918654460532536247129698606364538443879436975883740015352579990362793219851913690357043294039054474006920749052419928936408009444902497688782295456459119784849594623211416242744090608746563370304040067734804280434957203028357847409165485284920020831555898575209741873410971876213671555164454518548713747333272924337460943784983491635175759044913373526351909829887247597171974251803752244326159507633594330702518988319854952448
[38,18] 16600950869974177465282029980999930536573788059943370776675820222207431794949986256881562266223314973680016442437033854497996196160682121059295973556053048830364059759634657040647216180193185084671188843453638585135344660387417642235280478965413883737307676109208181455634023158198194376913913059136567291961104473765569778170270887017878460023631094655600737998232793300440054951864051474498303838865079088449114070188251106685477680528228352
[38,19] 300876293378948287659791940594723485626685867669570340105300530514291963418333587044008953652749289630042672990132792636263987351252545618744649521281235419801839474645073186688855986772683658214942283171011108341638284766036710715850393877234736941849473797443960725781075609349806393209931959688861224924712603728830297613751939487242188690377000365492170012523791693193054890706249411755002808826282104623177467665866345085393360117563392
[38,20] 3092439851556165808705364762290714664143125008334441453087031894178644383897547362559362013674092867059706449557934655799166382494658432890063488649848812669907099201309083834939033176125023320560229565058452086173090188850871074939576325241844327317465793314200436262734152972695453677957389120282437283667314769705147804015374451714231361288366408815663007883035151580433454617954311263853826728385087349284710216513613450012954568949760
[38,21] 19436033784941611095762833069224253411019434716402638554500233738786436241406268138596087274752096424975654608132928552391320723772135119667896795941330630993969781471095433218722015699707364777744322688421959279539236533167509636446732129063313911566555371700597353503617219469533883057891339974545947163022293577913757279106373253807010204501978227699862758620558645613982812796700433679134957511159802791631208005119444383507811926016
[38,22] -43042161457940893290657547500869586904947060544861978259693835218921720156825269116130460821273657753170447772378201140074923595243597956938187997798774965649976357018690054457522604110432936815498059495979343721118666345150433391813059086199709063802256456690259513500904527860557687525259591568693519746518377464255623125889919670552441727482982641348682483774803726525349033031937935092641776342330446063279841250579278395734032384
[38,23] -3800290463979310486345412535170616910360846014042540254186117579706226443418484488067103034378924247126193859159069457832746335580359923507536888993566389101789233329788430378804855981512854058678487783763704935314863643146819205871326898987102392869053480418833454997538587146294448783983068275817555040189992708313830604839025261190438004988286599684605688586509404353649426011990451009318729153325332114883528333861786839384457216
[38,24] -48290003888735477163928542664602944957494742202064605001937476859569569189059227934351936781575153292339808944227806552713705127934703363500161205984317931603738820978211839847447378890660204706666110178548304939079840140691839011474774344719217467618462519557712320500351227472579669275435081276294040166795806464774089690640747693375355890078361292983657009384422870518038501913684867329362535950330134522185454448152269809757952
[38,25] -129525527172259180091722775798042724949271241775779175552243745716068188102995595207398514618439837698099723283076312967587122097109076327562203172377568454964529179670424868786724677190764840504217802417406135299359088729715447532120108959506236769287364373917185838456147796466100692275464789377646179254132241557202879783324186094156560329484375526123740207970194864996453798339822648587091335497128616154475880016728206427136
[38,26] 2377645201082755870369771068620964709641755388342280599354233615048766224909903174316720863604678638268004366706131341975383892667812327363954526522140079495159629477975343369287054727977223132165879822177087091218545203047337418779978709318578101777467735239324912244022440868249477194719233451092287788723509401284542330111525767530857775466965964182365029701545505011887407488735541289100557330191438939952927032697974613504
[38,27] 16264590561924040842342766362636727244606208522265765098949382700687419192072192855076684817333179781726691505096224096404968224318358486699902531408891219580749933592163218879239930125573920977943370041090348174556406255659372463970189910347999488045993776686185536307466510811627678464109160403171483624150049088854357504668050206768622122052897542183348909724091472335401444263216921081456148133043221629348147553341999616
[38,28] -90867834251323320118222895304898411375642407573626241500508819770179403950183654240913006695137620923192304827010849485742406466323049116084556252883158726798600242704165350329917448698124527375387850173142725711787325727234046707904035907101198652230960422200701313767474144453136427664472122287353576926431064330725267484019933170715547949334158174010774199967356414817308466622940773365944977536378750396248450444810848
[38,29] -1235897565811863345628112417619649927387040629508090174285535380432104685010488611599563402313855748480460432199351924685894625159421088167471423175407535194344422275103685323388532396212150239181308666047777187100654697557344755842221609477910798114462710508603065164326891721056106514650530092516115369378876359286794606914389112230159044853760205615040290307105396621922171993354404297646709873123812029800267751627328
[38,30] -2251208563877558732693520381138873119429540134958952721747561570274485440772139552917591645782631607097810264115603830244367952189784169594362903186052530212383369443239877068815388408375306142501276542597291821095995929938960425843170330417107335833128134913898918580479540909686485492682741603476342057863384728458759920687399001649645660006901087427948255069696885858543164682977563639031474972584943685092089359520
[38,31] 11313747247282649447208511728702312215880359976637306879377361270054599205566947171777943041924815278148626477828939430088007740735211328228093731289458991530945499884143920855393667939672037652127926129000216244036020215696348594265440600703670284635571061823251776106336888094609672615897417952045018899629777457701786238790681051733391458374021913602563446290688542266665759089136331643676199451845560732902632192
[38,32] -31879941755554676767227264410230812510712986619080418887334827769295328235067880425106131195741650327019152551986357641044540986674381304612064126259754462766039990343098961251874774047740148448873815865576005364121378784876410398094443839409496388930840155612914017193546125933033309822394264059462580923289705004520279537991248499530003854031231956123763845316156590653272606804052046976240218867169211292074227
[38,33] -515257936425808864047989218040697304884368601977116092540103443145899288094918537895561233696279059765792232099052678629481362989155603867948079066180326425466614027689411588907013783206291316758655760790469481841095446451798822390907469168181873499588139004541531125851750792952974501123359736982721848419670837368521851822203604301205297163811785635122163165032236510037520604358546804550754324475218457958144
[38,34] 251490575804797880232728454222998178834335386076507740331421492544597150157794924399390099076247541297843077337206349048543385367966507470713507504616107635474658458888184412848407557074702071107296005054851228877448419304399209199867798497872923580334453871058979464627725825150654235314142953039125063723019946560465470692583242497627675525414924885955330249498310854776901763527024154725321452208623329372
[38,35] 11028052152935200791686223866908365978490125081859950746921951412099156953841077367943990025445898080047392563327161961458147991137441340379223347830586466750617436639315198217706350408120502528343101737651421728837284392531386926292075355333320833183387266550391218293560166630907415153422158972212410775665123727218122528293690303533249904534018890748038892512376749583516903458500072167821981626274232000
[38,36] 19921806298313188603318952657024005690423444045475293484655631586308816665376533101472898397935764623437791640554118770906080455898940131649928217211855039338516269894804463956511197010749807510675332476098262280207167590566751126087953813734644033124881346351207447406228441611076779522644761433590583587530204734610029627440588715891275039005221589942687498521349186153134111416978884912559748388992512
[38,37] -25737307898271086654403452901274631174420690445850575810802731241745991037107413911426548042665195910965913266006060226628645256899533935329066092425906286861953175605425262629367822964645401870225993107516197494874906835266452131384602734880869611495416653854134012855187256885811703264218332934401443950076381406138058385372838970613972889163208011733434752192103883824649543792700140321317913294848
[38,38] -51976570806266951737119245577439486716155810625868353759275553435933855593663009653835117849621296224325179872676074528263101316539919752431327852826540068670198359373795372188597247719350960035470614405824372451958933474368846914303657831507854783869215383043204739768245151191823521446194702825613445234313567689566902660752209243634031012762647161473837056643420076795239473544589230162354843680
[37,0] -443691449819733564003758792777731364553461659565074786600943400783906805742615846796326582481405955977383518691191951671790532747195392262909431261625492700716148937594818115907516758558892979212954512805392119736603111168578848189038417438075954350382324566314303693919731478549417208896431005434993435691687778721994932540450864404670563430433242754340412836356913309903620394523720855916561637581511287964302435458004235170646274118660476345205492842986795050534151651328
[37,1] -112421901650171313871177245796828442389258095995766877879553702475812727257173686353614799428056119550127625263404128820614444451494979147739454429256927372305618685368262287175342401183525959302836866765199437864738798380213097646169775702912238453929227904362117047941022577445099952501546381832934833278428249021482124652125540552261438636138589515718717507182501705813829553418359716682120895101015498332525727755596902635071140946759570344818330500160291761834476699648
[37,2] -11883766929704077143512589391298385728498343960832037266433789212904749000961935584213821609445772791094893869931985291238612263962872903630180461039177352594875376899413948021791054762854908818232905008996690676574651951521316878341703356853747148860327677784973066089470671681842273178135646131376614729705872448202937046817490202140273290168475146930547490051393464715808742455880837267813771564570278176490157353555656299389853414482203552797281908780300350500506697728
[37,3] -690782857352092999576105015458492974115378680126936833550791504748106950549943550796016691710084709305279135412744238484397390663198811143096553555798581197441178078759654179908481512838882157300292385883383450927905617137125662992697601619168767596774692212442462633821731951827984937203231464209053558025945834379232642865911520479270836079611876160891773998424230210140787577463759675417940496430248863662575855106918377591168211674121682952257308132773036766724620288
[37,4] -24817285359904378251770846524209753700772377439769669319123680580099521217081866157202515449394980630314382371822102387753227100511424228675769826964335985547842053946537114463767348805651179510850927306879918251745805190177973012854006753045442100119239002060214849271311752411977531459614854310255774870340540866381929294843597568631345622196863617275886670662632911953732836932230710334191554192658721685319047258784164312885512877281866566401415280096559817207840768
[37,5] -649827155663791875435160441436388214018170119353553349174776539497979712657701486403789418882084499804433802475563716353276164769649345409812807875630999336396260145193756519252716099239950300604544221006189987689685828138967831682306355313994705463599555939686865216701810774610111296366948510039832937031820740697315550878636821016320569112621756407117789760845900955298264982103034356602395215789196412209271145912381786402170471883183910728146767794456525705052160
[37,6] -18171389862868685824677257487899163221336093824854109445839534705177677084735867759549466534337773187659318990925038452853937882875050683822447661734780522803967228974014157960871845602920813366308901878377759813373522439407030016527350376563322934675451556110041148442577717998604035587098703037356143070950430563684394703855194153627322082979940749858284702562224362838992252804682227653138807382890568054395519559817351117905028984392711943712714684997108009795584
[37,7] -610741355755505410895850790622114755851845236199101462797972696205686140902521083843611735774844709662477427921725898543398294822179505108345543196171204817736117964040183350112580408748174355013005812062847961678704301042287016015525570682038084613676784521631581816850117152602655869725534793835621119822727900573784666881458496580638560564918060366255630996188648757167577350571358872761232070899047616454329693912918297772324164973375662439275277670937014566912
[37,8] -15956142063352588918022195439044173563848477208410923851054878668761479313096638398171152473882920726448644931557201295807002981909210490494091355471323080978979736290624230379331001131663486680751971856956628223781694025315795917085378950734439198204578674330738776702530952844915284925897459153028221441419953265108707175456711406996899382835177888636403671338510275340042482187102943548044749002258944496297511846276660197614426432777794711655610250771426181120
[37,9] -211654308906160750905383587207584396538085164468136420225995505875332287426620176276732423522011171168924567417770007880698085701402526991288484314962760219198571920176655118796927984825183867214180988492156050987608416600491536772592983487132497606379911362990388235356754389585510937445458122790245652353067712492794563442157097079636221182020775691474968466127820955886951726333705045209706948625222991525825465289299390299380171916533798076326926104165089280
[37,10] 675165503728690226149590716805543915494448376852884873344218728683730104434051961388891495862098625293461364281475832345647609377133643357514357898921752305604503040550407194059889485671699291266976946897003526140981578563327345416451174696479588387812977977931488546523693336859542882795787694461550509722041082602625497655089598991003510742682920480365934392203153025386944226044039991577232182770822632667246053076198206927447798383402965485033661566812160
[37,11] 66358091538157709675547839987517504267340801331370934913492649599992249146801094266270972343858043103207777880910108239909896903291207223379011499674563053341105637580231405342954139845217089355050875717639718207552759480937750371569009342347626050321777610277659100652583932092216014145374167100662597569584849613883127288800958202559425481305473633148494337847360320854931121727320576807828824135038770850349762181781953688262155066793834158463243933188096
[37,12] 998406345121975808247097786873300139768685839613596893045427519841483745091832675735110845321112486255753438910431173443527011736650303759147394424329800221699041258296527602300006503544880101660596188056473998860841031052767892520078762520188104359119851343167475555802001094264952673068105968644889541218665981709443180761064830113095826108595831079450698726964664831239138512126716925778022702037298834410651702570111566771704513069426373792752115646464
[37,13] 23775103481101181855811371997344524421662215110026166129100013975958530216311332069505173058911817271757181830093808878186109236306244442139218997415274093652935172628454945016771652196211205406572523470682067355282457610173405176942348001128763622453076950200166026547489760404747942446148486634958392371542375513898447580976480399217833012661993544442551805490079401245050846510661352910068129493324262226098777879920008335170527200803566332936577875968
[37,14] 1099116517586604783150653341199955569552942668458625732508825844468223778380712388213573914378079850123406662663815154409523892642009566572808951881988166372620125961621876379185355761667792866557828385567136840500000644436454342923940486599271990272638560859007479761069063579028455057306251808243269407687570912140845197117430752552639857999449321596949575442599632869250202233952948917752374047693368879362193905700156809402003622819582675897997590528
[37,15] 30420140848880853950220598156422837869266937589621403252642085634073001224757697648877486831913903350427742629537859933885115987250581717163601294036231712731658368488940962316208855834105864932105912895637893987116528179058459498482632417359866940984912833533405864174649824125239973769567467083050317367752914462462955847277040251511494110559975156313388951605909878146826897928937000706016317819561047534643243969876596922320407545128763415815258112
[37,16] 448752842752737307279868653011499754991077321608187469602693406571762905348470502260314275731577332166031933793802905644043811589347420596456345380072077177318252162677115400081388362864257209634155964497670352018796409785563877793055281589448316146277703957368363954215078751375369761317191913049881686372153466284165169955273405418498511643891391231436957461223734454310967118555153228500155689328615503291286927302065280081050512371264509085483008
[37,17] 2726208261633553018602849128815910897459638311001376875760973043559375098845119505267028147395449835627659383249297285174732852989687500117803708146819138732848694223650700709512205040553136307904750769428311774691544343223452681092498599392870677524606948748278436625198643090630703960183223564330547062446108848194034852602339195659397400867101992527554201341926043472575001751278432668119911493434165246631215636423579578816072265395856199385088
[37,18] -15170994338172183825752082987721969675942589610468868504894259926347344722767793193966177558121138898324612952224578478984221609496113485466811521203154031382555071823766235080077624384862290798164819543215966146693963239485404354415966332061110275297222165889568142413087377833706891111716285253677482416375354547167676893598686411828279387152040177535475855551309947079496644864310841815259263422170237681303242468092306488327675116775779860480
[37,19] -303924978913148419938531954999231804143802851298645611655921376636276375674018340851588628682883218469444420760827955885882665920751217433262261576851090869559318126253637515838215857554231732758260201203440427836261876427062045897286816863574900860702629100767684021155819032052609095940278683614789086111505786254321715714160307621782381460838524132625690030248588934773769121724802043573847289384379377956163074203363965946997723858182602752
[37,20] 510513047215317203281798712321250460566458872335689965900439859144664747176500315709667838418801046277667838764660292869810168963537660620062373684472384022032177625147086797432469592484663106030726921812879015821879539148990209525359746364695231416645304834106520993577523509780660629517651725660061773898136998271286947768072098744762895251677998295718245426414361210530840499435236150705864564861144409233587850823775750812548799546785792
[37,21] 40994331679987080618337821788445399836384516580146985641665393769766738743082063670051274439912573486990209249293722291265662362448646549898151656487771933296667306608614344476010843184961976445498378193448508454900924383311491582136445740485228490379582618739437292739526411228971580683559019438190800052317135397356216779620404864235717115109618581117982868888614392533416431909748289358765971134650824379550115924899579459288129376092160
[37,22] 280750606034952886120453656867241469139222554183685227584253950164848375923526942258211436516026592714710022862324076988951810097518753773498502478120073190804800087689047899047122354315631893625402429418517702306065378824039780535652979696157636684410006342225678917538934187678415292007184881911386621540127361687618686115292868420354565072788502073207461612121062973066074378605165547958769500494190745990306343732930901280270894759936
[37,23] -1272133960384169932273449992267804837883718989654169696276040936343291324654557488094661652394485327218564406984848855365493417216426008899706731464817143958254282046603944467739175136184918725325334064434759769205386760911784274585707336246895070134796217458472654576393939104533163960343457312652138558151511265833248100828807086501100777411697161737280656797751224262020297848093652701590553249004549411711695987114794214689731444736
[37,24] -36277216156220585093208156238266960144070598284631185693868980611446185854610160935164627100838455775505135108220683100885505007069748192281454708864012173103896978388955187180647552624799691078877983606780884512635729528166658667225660592068289098775300905962817605744743746785749731646696149654246389422717620695736654699511389257492457598810934266835737778346144222329814904189581001652021927665397927928054686109501785067831492608
[37,25] -306020704089564983708949803504385463580243159322786636943687336895061634925355026661744256521619603860938487754242726843307049793955838049558361102063794845878147892051263727665432707294411309541906822514413251263924401976277969242220594924097483902846496944310821431862756246500968131429139059466415611601625017615250576448755924305157829468583740652699534083391954496953736368173167266889582044074994514091488118007504175069402624
[37,26] -835161883925038344914950098525645726052700286676997751714702062054999619663862937105141096851432145798696967146685830571064328117289637059353531340411996475565263813998940239137198126906013396608277099919989338927874381182691972808696550917553155725467625783770129617368162690237864233924385259525610649319572902716755469037712895743633786917380142135341506229329079974000667588709061040180162041367918345027075054696887335427072
[37,27] 10732553977894347028419416076035209527086040604357328893075183749588690265358004515613372068026620893805875619638648178148445347994283877313629579964633484606349243258230178358089595835894021759593607428278927180254917735927874025501306355445118784066519733185733294535644251271346170695617013487043403392823638577363305167029371108178910709208468242657853563668284745788053650953089813412849353469812389742967836793958784208640
[37,28] 116087860727054732373304724010655909875896426939783319053592624122667557210988331702702919699246841188811638155392998945592019737486257111860559211343181948639076758779844173497640824182412021586907888493537224086850623586235151195232165999812959356238773696446366988042505126024229341818360341546009090003465354282876322908819509370290159491537218464359973619948302828475751746006143363181838889005060328053194653950081115648
[37,29] 122272719760073496456971069445086417138791180147548462801622002955215487608704027510148825724364763155449634213131281814275222662355833634676250392949935174563816204454404297690775761164195293327057897841072125789153300820190307931102539698577038807775680054464574747240589602868252196744867335669923924333718785497620973302082199219634806866219960191454155868745083558552631344125287159678572684169501464306554255814071680
[37,30] -3801277341356634931736117395094647727114120975671235897095054487162151524885745930469035455269056309596143792096612508417601271626024328284029322492679652496438991679233737822516235749798598376646597000970860984262944580698395541353843122261445905397440809783686336442123397081847840113553467217034398597698309132298423021961223168589921685949995367689423630901551443040024832629701689920163824471581744234165473223380416
[37,31] -18619928312700290695587329495373665624630769609824673234959987997908963803736021707753494614003248474993338494342772557846108553134474952905544422054727084001915980100954028709770586000209432644841273999542648103470666944231310484528763609939864402273588449954416245455077423217591173591765286426431320558291569235151641595882695588265661191338114841116119948900334395216483185752856012368005149762636314471585001894576
[37,32] -463017497895081711876494006134084064503033795842070471977570990169301943865825870354722802165871614917015714652301037384020016106272669732340668895677915907202122273281490004363553298185719837439764097256262050624495443361287011837197604905771439714489271875837286536477458695297065198346256964841171985852956813726868136029131568850553513509484634389518945445699938314480978513050618982315185568468790104965225984
[37,33] 30507503156213950620192503344503451382465731193568863407337752989059728241709130734094929856099907376955693521640910427034159520603756646338241611694553955819262903502205294054533905577281011096779394505997914171867676644595007375341519231675979504205996594948290298001013432967706064217941871621401580299865179253640300295128762679731232631879068269149976546355845401321339649397103227415864742858137653248394430
[37,34] -957192000532094325852311152537102768389699115325783534503656056298916610448390294522795906555790524960996953547940968628509598598749753924988814867466269793770910566703419545471169922186754873191470738161524677136345922285147858155910695067619015185428702043892007089581605624285960870586701725932326887183538302141475667436516821826080800855862126602979544746465083088270996341155197203196881395213239179311872
