[68,0] 1
[40,14] 64629877753232870634881423483806609679409568347379974301630498068158713965860784799563304831131305349138478884227650497943126247955461883381326170832462511439872
[40,15] -19104692375723586008222836226222938898542955379680102032354622445826778624887408809765059419401099973320137470250600127900555143748363637678780121096621959446528
[40,16] -7500199820369708653163732346131245835014648823554864340320560617176667074038759806227566258419845278656000090840264841697716372757112258570951210350341596397568
[40,17] -1445895799495818883954981765626289915454144336692224793655860611896725299392562385440423271560694070294875492578245707580374221581088968933664122841273055191040
[40,18] -166169293077474016840812829971761914702049253730791925651771845443085637450870663944815458383671492346669889967340239139109089456047497187746303526462001432576
[40,19] -5273990923672479760640311182818902320699133342656588841218449738295734974874052738353340441484237146360188990475448219995518351019394953410172898558682307584
[40,20] 2286756963716584119846244609676431820414771129623990380912967911146896054329911389611855580642397144189904731830228648224112297276332133558775420370395265536
[40,21] 567082953046695394468795870044900137057310564684692915053150687328617358996442485628319907530447836126328466075889911383516809328413716598782913235211226624
[40,22] 71957207953621983103048407109134294481236992710710786318786126382775760728110446454818023415656209164738333287234856813393958666419374967492820394446010624
[40,23] 4834735283899451469151731707802037398351077063538623684682416041247482750989261084452889142905109672088530025544369719042110530270667508085784506217050624
[40,24] -91460398438366999880015359334445764743961950041019543726763058032312566321728661574453489651282754968957742250022182727993560052029848872211153844147808
[40,25] -67905426248225088063260625244413427878655799588001239221606445078436004796995773574285811208433676259108068788252578218619040420782831229949628956849232
[40,26] -9179767794310472949005407089709866982931561893577443456905286228852636247335518325095147932961977210389702650430199874465205259220248870920318765563592
[40,27] -707089737485944176081228153563971886439769917958033370419801300460140182094784477187294505694482353845791119694050957791227880701210593017101713896408
[40,28] -26652696553154122320840645336632439897913267224747255322354644964582106590364451571500120764482290770834908291754647242451498992030327161737299386692
[40,29] 791007963002668185329869029355965796662047252600192592222224872530158369992694856048433983480609280241772573050875097340613757644479698442539542976
[40,30] 165564714963952943732181876393528047257392565785858307176225079347956890360613999176292548369935795728359928904860733128413704371462562813954960464
[40,31] 6586039397119884879390224905510933378809869296853165160321681138823586904497389155965618868531299855546484825455119227924184668960856540948232108
[40,32] -441398140423492154719218871007975726249213783627689511240692204875383378866281910109442850391348683922704438875325767540976241076121955341850030
[40,33] -65168344664858057367785723482496528347864723777753153269087651440608777377640794926018239531803858803939242135367415826836867810173384697026760
[40,34] -2665815509909637011108631445817845398670405366631187380808544490031052517581340793029752099923868423367089269082286013033246096174364086335736
[40,35] 9134582113542923836835239139883278710440027666085769305116168204398247256490308564696445618043954637642748724035020875108680493539493317260
[40,36] -2609465810442944396180689785340712093885133959866555149451140255978500555894533317395279471259956982837356349332661423795854262378831334600
[40,37] -1140829747455580217774834186736031907556486471325825709917076541996269686386346915212947033155784264232061697325589429582615516189985379876
[40,38] -71748487371057534725053181728515458689749906229607079695422717005340041584306643305338343165653363860214099840586232098864193317227311204
[40,39] 3372028542479167201227711802770061834571909803020296705387066525208560017346255193039154399631438610446237430896676049341450630681925176
[40,40] 887028817069153667471940680378873828264954056661989191913711672300278822122185545717949424251995481608081867648575150690451509196942524
[39,0] 6276595204072794419134571784569905306346601684218837616830035522685923869845935498268042893974796386773851194254952504062691218264025115636250646125113496470416261120
[39,1] 33186436210523438817595156687418015243769532084518163567728223211993534969945099744407426363541690435352810924376875790581022568859978104453590737535597270988184616960
[39,2] 84136400240873578859341163811686453575045218354971071736853366535652486351168319448818285637923694776287077144133005983604410130158832810779869324206116962719403868160
[39,3] 136020040081520546304031144314859799568650215598837305737256496292049010513068747967466863994845600892755078093800928411847369478411919991137994731370388697590731374592
[39,4] 157269981727460685997464377056571095269901667726376194920647973999644830991423399714211239718660126223135940395599946300084626249072202176797788567483435437508431708160
[39,5] 138213824683366168959119773605976281553985336803961290734887581419105169587178349779043997808714198631590919535665369665274300875201377273751170577400207621032131952640
[39,6] 95737653685252855118228509024731938785092289126113731369216516398870223665160733441845965964446509973924739621050912452923779443720506865718230649128623144808736620544
[39,7] 53450796945239288778025563858491985995025106779472695241943182413476008343006981136580294560441056876589372488520477688802852815329002736942493476624783784750027374592
[39,8] 24363467214690070255028202001001178897445131320333213364214885532412873700217262103843486431193926702933491516698148667699186218877269887720272800684803982426395115520
[39,9] 9108777107475785358093390997198576481983818187863608956688265786028927762745603484610786592163958631209389579406303422726305647628438191842354819500188438741923135488
[39,10] 2780131557347972320711105244640949281898583055166943109865185506378182274600783847055138115189917861627485725823584438932951901420889925245449086943032482763000250368
[39,11] 679114199456340600736383444723432299618956055630694479702459991499012375372515891688135857417942251180180126544134891489030489345142047381448027296942960372672364544
[39,12] 125672529567362885190614002637151464937374737499642925956140839996255712495003000788617987892231292873552551651769174754169763615394886611534673390138006239648284672
[39,13] 14577490011594936301988509567066485094121003983564572052202057708368884168133127573160663474594703873564447676720896063985306490441158340809999190115450080278413312
[39,14] -208445027293316963053151348776574081753241861102697592891795203825871767958702840069980998757173215404961702713063748247029204261026056758105875038932219800584192
[39,15] -578276568717924892732398163240707332420016164962214942715812134361240508631359694452071782085655861249464156865168467880840586277121466770941574996586675625984000
[39,16] -154756629405182612914400705440726423048197340240710248433467069352680395312992009213838682232452348582926322789043042166942590334911902677408661780328036717887488
[39,17] -23666613651891498902599572092091829018731300127336744353658803147218262642994405420769662448148721843530877435434134582024370138821548201641976284235079348748288
[39,18] -1756945342518965421611035814247903567378350194632221025635904043117035824698283140932044732128466060533092118280090703749379817239991047623007113437403715682304
[39,19] 148909790394015147382826683970770143035354203901248303303897358877955816776125867314621663096227061022049867051210329797934592501519094678036499457368337121280
[39,20] 68037261277614063903074275508565854125192846323852768711388378973067356367094808392632925560375029009166029865180980893797841360577560989804919475692789037056
[39,21] 10740470097878654633070870389326011381605289521310198523804383098371026200616390684297819376207800529927155749292277986922711288480816117911031138757158360064
[39,22] 862125685224708747698938429229601024549865533512045584195515021954234266254002702758198475426627594592080338065512423903664253221338346648751372731039774720
[39,23] -11475833382140581096261022125753572004472499470081357152694361508256989565884561474429316124925343727406190901577859238787905688342139928103774553992974848
[39,24] -13981894981044326721586261485444400448816737220900259368088420079607529011991598379209558975567139292173765361808618941089334516665708924993674506142631424
[39,25] -2156988768809061776358235056566585306371906578058430751962329661564864528232020388520366642587457766411555986481725602930295441548032412078384506227530752
[39,26] -187729841385811906686032372383035366439555005650406446409668492241885122045546544318278174313174583716466310414209428252824542282610126039943966748672640
[39,27] -8193668668186569012060704337970796016736404675458175595788248467046393885467723730494936250067952023964358277451933103596282987668707919229549627404704
[39,28] 248003739017037605973327220795853704739597485323704831286442711101811344867313186040124964590191332670590564995164037385412511627181868479064880638888
[39,29] 72800575013979607215311965437054811839419367397660079120644783201017675702718310940890391821856049918766656618672429950431650183802437302863448466796
[39,30] 5876874015874150244634519545235713385185272971629241144978542099342054042465657262219208432427775528197391754926812073162008950667989237363197242064
[39,31] 194488672128034522800680467148113897634615725944334371428302114775533569673997992234283404453090847739865474394121146778003986677221611810281465122
[39,32] -8457442305185079408867002144766406036191732029939067826854847588798630268481652627608552457550869491603047121397093749511755590778501968417205288
[39,33] -1304992931601523861774745899479046410472759859216815227585409394366821638306876894708422203616441787747242060497893122618697159517337860733226608
[39,34] -49249203228263289944903858518389143218538186403864290086272940197047966903248484013516470488703957659595997754643630087147261320461893356676840
[39,35] 1101558679713323631425670754825728221560887958854241856585871386183408673775197734445362638066830166093754212381430252080803328738860454184762
[39,36] 52742392788535325923560155811577256911316127232049277129096364682758368826920590410806425663631060461447185993374185537968502643469488950148
[39,37] -19991063263075693845867885704195086394603977062818059298420305053883590725062306151455159016570798956803803259987990584078325188669288411424
[39,38] -2331805380797549152307818584386526880429574934963096777238743872181592262285108944724579545104074766954141572370634112294155882369346540772
[39,39] -90503488860133857463125999598553400040269572634596721205072612957119576983697674365459997116208429265006922257352470331881227701347674072
[38,0] 136634340955841298311428176976946097861275300708855781086216350811427597463190743484205317762526036324377683915274579098879294230714079888250507390579725325309143154688
[38,1] 710500376217872128707159066059701604352289479837351142258321931935715158662976766508256090390131286706277082955453704685499902848169783386724108297549631269906174443520
[38,2] 1771457317548927721677630417518905984312142626588727500936757558621855508846735636205641994271174744526515700213888257013257497724557099416836621036556999848013185679360
[38,3] 2815478258556564971411896571618279170301447921192500787946316017246582634207342958175275427237453912858520530115911726442263823395097717974951272601712721282500957044736
[38,4] 3198216675634716295851291342621779687631928105748373552525681438920999384964217183058045473356677111794296991738001427521268810996948961163095083094958503051116956090368
[38,5] 2758303420299207280979849117061559096369578833074425954302379011732565582435117850367618364773290013742577948708439621941375049600867614031687942427912836531274211393536
[38,6] 1871789071787616345388805634571400883489283904681177971250526407754259049331371840242779826321015071071471150303829565417798430333023363768059641358394289439391784894464
[38,7] 1021177749408488944186142123672005431113786885984748488850028970896414467705817097229100344559527322663345036354288270296340979906013004826969100421924439223476905050112
[38,8] 453106616640982451306301971313414971707546449707950563269113879794416307713814842796529047261687248509408070794022439404560848689514912728258754029629137625447053393920
[38,9] 163935581615124333371397875255464525324701774616275276697476979508597796329289450238328860196598420578584170448117169224213352476231264942681427957337190059109404114944
[38,10] 47947967384080261176330648288461702355239550417346962185670140843947682271298085254738466368932941884681288992499772675500174812720143595899198027041739670721586528256
[38,11] 11015666438914691649331342904980477319165689183606082440310898003397862144533222251636006592687089230770803551118202860995104338208649545033354425617129400734887968768
[38,12] 1829947630712914332918075160933960047281602047449771436901713288597339248306407026711777743262308882901207636341445133147461251450053260453484857193139412733842685952
[38,13] 152339501440023403727115967209996723390104881886677764296475426957568127878023575354981316126223294642282248695263843577880861826902043948038148230899490464461619200
[38,14] -23188037488182334635059112746423243002171504443867298135580737872732063738920157775916624299252612240941613082355260245670297715584243891526791817160595374299217920
[38,15] -12168169113076808186733898987388906502476129511690085895821456508467571691111885847889628586929305548619938967331537394004242527422512748009928906945104048790962176
[38,16] -2577291189133436934892725255812068270999557329786629261337069805395005438146444513724821174396440301471726538577029279354342072497272510603609661576220567240409088
[38,17] -304839039094782891713886418696541268818724304543370383283835248858309590693999686975873023591105582064789543598547138485357329878858526493042881693119666904268800
[38,18] -5544347373806673700711852768725281400910424875260791403693802320119280047063182738582622641616354592747026835262924679622419832292804366304347820283665340309504
[38,19] 5858606500459238640682485536079638520834536777047211986367070686491257499567660848952744090116169412215688042457363011855152962305675668124877793627989304573952
[38,20] 1320901341608159817735291232197062342936331338105052125036656664831571593219256545300301521771157402696422574289342772396889380819779855580095864489036938680320
[38,21] 142648433704628900317709004924812355438200779241015758140404098890636824625770347379412335117623308875425524560556796634254139355652276641860201149752367783936
[38,22] 2741826630389399682172788548702890275672755203768025413126253002126776759598131428638519678437857036461723619534621268016217817502161916747347278086283062784
[38,23] -1870999195389910781820509903939762293035218546252168722657722957351483538713716154124525536092039104528724398485773810205944752047356696924491911757391489024
[38,24] -365780472775681838248528311850841105454405027473553429643790972843747844429725978874556577847030607916495488055835965119578956692392728465523111976978374272
[38,25] -36248867717948438988379930064166468143417462897624188207771182184648580830797719295456216600190502079579733645578167771226976619973068312573739203312644224
[38,26] -1597439078398394376008287907457680016161043354921656742023318235645603949526089042772130986595125959538382641180244255254121720590451192919376526715917408
[38,27] 102283665612853327483734104826470119628722448443341914334875402036956776513102801842603812398897728621064758949582240807112893122052007130038390240762304
[38,28] 25275470398895921516150916643087448609156873280357741854092312886681996566462649450998835437341244668259516499957544751836814921145142358393738820093848
[38,29] 2366370713855567059562863320175050278476907028298812993493015289325678989880496185831144566764781070101195991551367505756210381039389752172520577194352
[38,30] 128417884710126502411476196222589204972552860759195028131020173123996881436342934566069619484603681237731133910302779586427560808386786987199278478894
[38,31] 3016138261060951926882677085149548804044259148071272545121697369757387190401563101884778702640993210921889715697802863864153179431054981666798728280
[38,32] -127692997730292264061469745224195948831294048760606441055350178347900750437729243547613416965462890118995208807669934184676420266141059324934807520
[38,33] -12561837842939190859604846274087214038589123368111886288261996625281020736365743877909015638901123997382668093675833490231680314321456107962632912
[38,34] 58606763833793960439577072310935954119331824689912574027821449691753647196366922446366527066695604564371427787423052962285610941216771489761558
[38,35] 66348453847181895941515740580522666438898248495837855155325778244511233057465948914214801902300344101224616997289429029873488635151746514874528
[38,36] 3035728797948191241166362248244266095147296437460672566152980086592252854587929344569313205996977821730761312227921816036879859013902812514832
[38,37] -240079904102500465249747721633067423502884878445293032001724538446838758503208470890028584746714664696543733610570557728766678435219295150108
[38,38] -38775220121182355601604505559063128062267172794312487618525269280789878432652829227269440511751626297026254468697224271021289039869763259152
[37,0] 2592860095094036402336252596682328485264745238853930276905931133908214083539818923996862140210570604013776714341370066117943571850249992179363434442973421253410657665024
[37,1] 13295774225363141590756477479345631694478325764810142969608646894345363324552939043907406354966217930179551290063531104629650695068685682987416005682756922524828872736768
[37,2] 32678648634484508890362980687165659315047216586380619331571814689296655067673941208090381059092660277416875704875623843290964994607521981784412153680620635391221313830912
[37,3] 51172984317888801577599805168079872631997462402383106118175220868484580655113786193256427865634051425018055202686213035998637341034582108156613263124999481643124565999616
[37,4] 57227241362104011584058786087998001009660238381968926460883235984504362370633197050163799291751187072959417162818549473165285435173906497597716702590451206637809091739648
[37,5] 48531459019307232173891366768066789137068874328089582518249059064849135518595618490716186144722341083017773948476773603058758383882530974773640111139035102566635142119424
[37,6] 32326429583025279516838599516209868241106597481734270247734233921580805100321636788682126184430378276272579556929929461498077042945634019117897215781817856408365272399872
[37,7] 17265801189147271584804755810898305231440722954060845835537929520707637439657566161152310330395254071970457123607747333786171679806576642473787224352765131661496159305728
[37,8] 7470558412959061785483581990825237468112852318924561643562352806608327546982485429427677317608388751551634651410141667642869344891427663507501562399970018610470331613184
[37,9] 2619180867702417514707863137246612975284293301150167325553231599147796069706947470076319577276670786317343984786216625298446025520651902883989734750856234365600403554304
[37,10] 734273740029267239723258498953328085749195840644617865375414515136344627991533282086097421604082865264218922196714525542328703602979389147386096000645132924861030596608
[37,11] 158100934058350013393391387116436512991259591895649465729865449958616061648842025901619599555345729281875753617945062834121174135448960866041659867557085763429006835712
[37,12] 23061115817294432950675842222751749744568922773020032606690417773630139070197278411631791697957324297880878480007631298566241182697602278337207515287486625002568548352
[37,13] 947496186476284764292152645594725704134044716540366086012119410326415118056545043841717679966510042773851610437572924258324031571532681401953586135691109723792474112
[37,14] -604483168343874212680149479360989854239909402544346166158780187139234457177770279075542385147414869713478410359728046084184779357290001585304706825249347686887063552
[37,15] -206557513015069683575489370078335092255367905291404856281942800415846529166167015233340734111651273725640741949954875483181367291798956655962895851938061231180218368
[37,16] -35673506380748403197673175164825982326941547350034917826758730473470508623952333768119944000100682500345209353237270696427408184594968304328056178011796202089676800
[37,17] -2875795212148101913924921634189611126392019435022421751702938987671366507262076601882116421337783531175299222092645052333797045128794242008371063703341292560744448
[37,18] 266882093540052940115461126859963456522547858134581565587140690525137131932493696666201525951551971870032297398232120501509799769864394017451094571240025305104384
[37,19] 125559635707401258315006120344171274975629418150889180964494134264075050090880858798782250076777449176713170191513966572387979894157103362216493332201489466925056
[37,20] 19613342938924174092473692502015890551971135585424728340101554973515462978613629370854647259748430191180309694660853101486542469227465713536891153184292681248768
[37,21] 1250785116603269368138085342820132106874627720807512484511999924185048393366839208011795443655682300869994476517646534467144376362221419527835813355142871861248
[37,22] -132671686037767515762017167529978355862687972586074779208766937336143964467392266473601707646835210390395856402092281746835554205329760058035520509440430496768
[37,23] -44556496617971328051881881137623189776520519709501629233925593324175546905328818252375627124303977384896863408726988630767967350598884709600721981112906955264
[37,24] -5513081444809561904822606737797754382164003169330147354962868289982408948368671458491083875425547178385074175253178104065530124716730784835418877103271917312
[37,25] -285080969289028594425866508647478774970241586678271518016658233133541528581890039432197502607896179879442174813017421870111804946409964549987541404119914112
[37,26] 22021667362762810892424347407660872537020598282411192928423611772069658326706479648379018671920780789309818084224963932353172986410037345691431862426296128
[37,27] 6141871217398897328268530149965753780912748116323399519869937094379949181883392812993845805479598710275917998485331794097390845419806041308208641860674656
[37,28] 647260227130666737991345824816201652403523977061870382544343703112642548566058833543279550142114450968398146170375209022789768661391437449244643817471472
[37,29] 38435267770157015983874114913309930939018008881816647077208383053977355048626709611019763698575482972961656982240355759156497364791084527633221849131272
[37,30] 866777333998394711532011369022629230432681617274034750448991921128545333597510199779291113654186941681922699732197197275360589704388141433786065532948
[37,31] -62623338425442863947069320152226832729613664833458566680783950943166191929007304488250159886921814585828910539707621166832034898952990986607282473506
[37,32] -6955025152519998234824865233511323216705135710454493677196597528852338418243636605734283519750621338798890798020555220067937309147638974970974665216
[37,33] -270603011154868394552479818806172539572836720239229540100261095873309822119695273156954067470062565634179049796252480440174724717575972231344809556
[37,34] 4132111395321529625326460559706274649511921999783753524888023629602446582524924769918072864273826439621765938808454462072706862862433879069474164
[37,35] 1321157877720168584972439060696688503689659553064557570748327994455357323836286164607286225211106707402753301516852490623714275936222207678594946
[37,36] 85816970610415156044660335322760565226331880039995210991147572793150277034493735505035908237296958670565062843163686354053581324587519596810752
[37,37] 1036036759643835688803703901424518351091635099574928927558701578626080330769380070456042783866412242284527806332089777359072986237367045468244
[36,0] 42573555295830455286557768629138809307646874909059950007460854577381972783428955310845793833361099818505895304876892492749883406066911205168059693984717923857932891455488
[36,1] 215837718301766657317681309966982216809491318144248426932308967589717304735175717538868333114345305108452602826686718568384988210338449710940858118398068609743826771247104
[36,2] 524184462793926095445896581598834489844115656320123740486327776549213203491242957580055744157550258851830949712087356003495420432938813168667205087371564382912707236462592
[36,3] 810488345298940517597402389060255109609949487707585741621916181092765657562012477651556888495476927281424655476997282242200906300319686989277052173455096602574520668127232
[36,4] 894049686398735694780845263729686421708843687343717546492844115222348818943177796106679803571552981070792975982961773506260431819359931262901242977054018362988734816714752
[36,5] 746846873910287177780313692242014523044463310987155431513589356930976072999070253055164519266650664001226798913862920661263703042194384004084477056458874873272782523727872
[36,6] 489048953083235093931314608571846686724025499309229763133678751956011808463228113618530895858850360078278609761671706324317181217593375208000832160038589453517361357258752
[36,7] 256033050044958284625442149410697303523591496623965258683570147712951750032630476798294768010300308068613857254887529588400195299530069868160354256741889417095357321445376
[36,8] 108099114759016545979294020295254553952240266891421371216157192910492479305829860655141573704626230500523147166016221523079756428685759516467527962175921302272389521866752
[36,9] 36709647485871721370633364392770957961818277070780111062881647063683271085956760203578236375217639557078653850569723012556396236066033523050837580738553930625749004320768
[36,10] 9833235670724277032813098755489905723887791869964262326353157684957808520256161010226284616239423957162045406747976536443129771633938876964135167449473084138077129015296
[36,11] 1961293914364580640071202699504179429749419514540305918058401590393082800534936926289199356397609674353494387994010105595636375281001669347086330819050671857131507941376
[36,12] 236961029027665184307308574289103603512880010026763436408987638788879197034662572207992819809179766709811880065443263588450403582608070425298845021926006103660575064064
[36,13] -6864422463676293367537152342715833074701767818907952671814361858347764275433673568046867808385487734756346920814570581676754592217790799075900965864454880470625681408
[36,14] -11440707665550592776749797588678878052091440304415612135289823963494267266394922528703492599905855066177589568963071286356866524972205269753090760756713943296355598336
[36,15] -2982552714005004745018073770206625295168505212403167424868872944150624890718414528291907755104009021220105819253138193018390023819397604594835483676026167334386794496
[36,16] -410116210821560598563798866776851595807188058359734954551250509656943249776187652345128633601643645539944651762165142292450963808951035996094949339983351528553447424
[36,17] -12187306486760080079899251801251532844164669260704275308306025834222577701956489962072336109319967549176060662509656073363460398423791813148988589550018837166358528
[36,18] 8223178350101991579590192252034830761326188883041614076870643707960526274550164664556175909129485719660671333841203959739928053304061629801132239025887419699691520
[36,19] 2062665993160852107744040421523233208974994704118606202521299752541187562403994567753010226411134099808892286248255565935367707789175580744617553909903399317192704
[36,20] 234096069058167415004974560590684026119538131425852640047244941880946866527746090695695234318645877579209148402041164910367314237997172199066193442750991478833152
[36,21] 3044811525054652004478109924164314417529400232852570030113734694173379023792815043122037630623751722603591682835303699220556717201977862137378454740506897371136
[36,22] -3703691568728271675640659556887075368688558892632302633515172107058852111526539741196666804923698704932331570143410598743412756917944681972003335358892642316288
[36,23] -669795315029675143837612163712554022635397374447938151489871178309149426407586724470574779986895248905349887478515387956843167184776653735757406189414599330816
[36,24] -49760198083872490282996501902200308677834868055691283808776956515487257048311744646881112299936376099765954730464720933376044972672208746098665599795104992768
[36,25] 1960426430169276795475255657578868211748856222838400709329367245677728088215356567945458745166380262905535704653060142616753450103268449089565122598653740800
[36,26] 969270128487837735852984722691353228450443269311510211763680467990971931310942502152541303293184559257890023512523823486372946559342525258213377298770747904
[36,27] 123201631789252107235211973701116302003014068556650219751812124942042773181022198419760865196073756495838844176863410288120479013531343528605351834455010368
[36,28] 8099719647486280712809086624304269005582975157390297198373748540352589601112833353085686754841052124356896749424374686543645443552953034520060351105074496
[36,29] 99933940547584930564424519244000438398262458885926448435540635006840440278153321574382970285601731991638497705176324555916611286250227361865413662073424
[36,30] -36321296029980102488119547219376380386685623687383135554189642119580901645559854325321075143492777808425787527470271159502572289546127017374249499667312
[36,31] -4031816713944769229609582213304738519505234293032224504664894713513233260950725481590425319325234841690542634690236353166359457066367067609789108970812
[36,32] -223862409835069742478529190893424059696891062107955806508246632761510902913830220200428951714230905268220526943300804430205828333323784213604432476378
[36,33] -6938377493265699790728758170480272517186230088166932737531239728608893826372073773959524201499089445266914991101469810086306188525950660229138203120
[36,34] -65241963540405096354778701369887192751058669959990026655286060827460148218622680765182456563097402846009575413280205257225318964139768662566335176
[36,35] 9453997657150761739863664970321674553678403145676019092811795570489598475235035458972911988928727700930285081376205591861833974519532236486411748
[36,36] 1243862637858707758444611571529310883267957181220918196979301485678728927817646507452793960670533642888908419073967733600150271539126112944902444
[35,0] 597461583515130679702936775042583331205304206422530170152574494688813733768960228521357497532494265355328920599879210098045196877347302636387378628244382246749984731955200
[35,1] 3000623026964320118642140895609377305050019696567850748605367831909328169521443035693083051597462993672524262806964040577007352192796085301009527532552968341422401921220608
[35,2] 7213902672205815011473141203178371139923027317962115244266994864858433750035975572551775860899410810795600253957349381646530552554155757793240799569073145061039382709927936
[35,3] 11031445546407068190483111000322143205857034853162069588241802210294177433650173650432678378907243018153220936568407566244251217610581729631683096786041252383907788498141184
[35,4] 12020112367776699669985495309223085240049692414633077557745390358540949498739069302118623565907326442631184566672451547207860015386530548367732258192956501402469309400219648
[35,5] 9901337530952283089505912078665517362471672715704121137826011075825696340461756768747913652686465214483183362530043127859543311375932488468957496331800701586257675049500672
[35,6] 6377608667278659075066173142871572375857812173165818564754234603789401265152355528043251197632369903751980082798595356042618648448418164353157441992230245357512643684859904
[35,7] 3272162768646871879047748293698111329501148900141313155405588722172295682457504553069366955198278990002866284838072516357609398480868642745920170838457710676503797430222848
[35,8] 1345958952538385902279739777967167902885296286110873220806059181700134800794315469531957857784598200990276753834382924951369284093644818381355532332562173918811367311147008
[35,9] 440766006291167594499965506580891242263653647544584747125251022375592454647410206711775149659942939712388437018254867399817324716901525109756649121363336753127045971574784
[35,10] 111530685165031969573424781713244195851411622262341223641099334632654199705282429806365571787647801610569958460748589873994900403014602999631825505730720950401883174862848
[35,11] 19899172633020837640538370332407573429096519487641910916373890772020920426372544815954086387516463104681712231808489283405300697140498633521116546612969954489036364054528
[35,12] 1600726951745599032001254918091646232245601644800571452792346872268108846101097190726085971604560662109420586448763180826167563699602647901006229018749986697207489757184
[35,13] -376101896226979492352738309628317702030526025276447457958120035586303122268650990361221371493847251616230164634746725778293760327109596335114480930059834246108543975424
[35,14] -181826845897480420170052579418079938297846988723834377235076121848349223640078400193494109715876656404505891182491364698432850812883380672131967739846958887573968125952
[35,15] -37643873853588003122170755171393977773008272973280544016183746038370291973318614604491735408904545553651668256744124920453658200410107411059102014174146746638697234432
[35,16] -3785162023828639722759164398532884429383465210000008794672123075922702912951489455230075096876302753659929243071237714881130283704190005250176468352419779994192969728
[35,17] 223483149184755319374399364185712088641350933514015696976659136877089920516109754500010873822068840631050256363100004295586110326386240357580268581413656404212318208
[35,18] 156988527509223257310773477784615542171574955622510712762245430509676833977799573066615888296867439045262638656544512231070853464128775987306315928603776543902793728
[35,19] 28403695226055693155299811909193586034753697620150707856103181735812476327189293236177549692305650886794187126121512352555692662789219534943505165616062245846515712
[35,20] 2236901710240051134871510490165786156375619218701368870502508461613721976580922450781365621533098559158622206751211710170053653834127267804105068738250251489607680
[35,21] -141969098157243560656373809787089175925330273150770018203772147206239440067215566622523363900944721193768539889523473104491355556646638020242586562562276242014208
[35,22] -63223055359559393582784696283268108872624425991259907743444113171770032720850000042324029925271124890089969715019656802928283979373351148324294170652153335521280
[35,23] -7588723730463331931582420631507654129331950600204324282370109501233771152832633910727894396610568403404894098523827394323638641718568538524400209265619317329920
[35,24] -144367675410501145088199521708376895614719036004520494844072772259581567445035598018205762198588419832561589639804176216116235014741635382397077443315168265216
[35,25] 95325624665165497333302195579874933759757325073425283163922994422859354015859733544857442836793718054733423475753437047315452182840514049409298357406294110720
[35,26] 16732429109475651383375889167121727667462810595509308839714420408930051388824638888067723206947895651545557543676018769166888967147425602858188638791288984064
[35,27] 1319459033070145631774764334110646523308125623829781931986799391673595430782679262299235788289248702872249064704156686967544580233710222183308220384211540736
[35,28] 10530478017476166715875152283026022917710733203391270527631260445868205329170083282848705545564814295571620043057699882437111312903614207764593705756938240
[35,29] -10189427168712025509957971958721643334526207434060127038461011796963809143377797019419283095388923280246617576252061388919755308593558659778699918164344576
[35,30] -1309851788185736812820969906406122575982789729851762931630336519374199205802530720981406543489624651132267928982178299568920556688486869987175058783574496
[35,31] -86294407707490393672816274866669858821312724525302598412555599403180358130860406757862715523242233972373242002472891963418079073642550059291735518032240
[35,32] -2918748126715778643968986301649842026278787670210482606939822115351269743511337005376870561482607027494534836019595672953145960869565934641944877745632
[35,33] -8124353633166919529425734394516434691638100491845614973718832075629706297552725071736096442180385158645042342699555455178035595778242762882219780936
[35,34] 2643935378505607801907603407253381040680759344930179340109169081200220407113257155805000766697886797274417596674382335724660741027439886512665737280
[35,35] 66724774569239183703945323907783158664295625455413266471828497932893083884344116915897314023445099706204594809900972542612457081411587720700645380
[34,0] 7000592927948292404557105681762040090928882220994872374547396440340898801151605511553923839041419087395257301294935006935254964381823514034135367389487590037887760738549760
[34,1] 34849439340417850851647351571098764489503421456394753512206751477832830811060884841692702304104198466301701014278351348698957627056045068258233928572967326502800301909606400
[34,2] 82980843318711864971297504412420442740284842422490644667671913788452202048707632238302079616620982000860758414635863772713270414229007204722079408683772077569410281116794880
[34,3] 125540438925931008771152241073048310238304236209449729386215990868872516439023710294343336127358079058032609994435196789886420876890811956667040349672974409600260109447987200
[34,4] 135118388020584942596705901133932417211946291368814357587140290051333211395784097097699435958475845558946598454964712546759158818716660233043739532316531798677640522758094848
[34,5] 109684523478554420109743581533764295554131570308268253915692998249480788907370441999865645295532689602064150990113274253526410500810973239572128783795855905021533096706572288
[34,6] 69379259566213859450848107205757842829022902245906858086174781382408946769772605834874499103036695211136571322533676346956183250372594639796674986161191599378261634870935552
[34,7] 34762510469781136248867195732918964692641704767681726036502680703428962491523893629939100401187328023233167021190249223574096240522306235642137673948746275114973671316258816
[34,8] 13832631729685082273053192162137016900833093265246279590632592382292377972557987107765026416325152966113791419223669549624851237021555433396609623153412350883458007965892608
[34,9] 4303865160433673757674909636187184953966132182690903045963312924807063421991492120591999259967145145643291418644690203722093450402673090854729366896200990351505876483833856
[34,10] 992422435263768435002069026555409616172806590653875170893391247005997922688484946833109003146773890079003140656604105279601227736918967465708830241455109271773948541927424
[34,11] 139317682209178294530464821178874875368893598878896644124855972875234122197476381802143104269670660093948727503959179632715905110922323042027976321637151908154800953360384
[34,12] -3595245486267477530211405307287560233954738987418423235621243713465391934793514937753426126024701021280634672901610887284024988776998876987969593411877976200784432332800
[34,13] -8390999551191684161792424419248075669997229607449662432080672731014562359323082536300639309940100496644850280404100866264998079312642344347900924165143601309518384857088
