[62,0] 1
[28,23] -121919683910609625284041607723398441089180580
[28,24] 81736371872663068413038045328285661044651885
[28,25] -51363379582997389286597007443865098304967453
[28,26] 30232026283833570775499274507652932193831047
[28,27] -16653776299670979780952579023797374363100532
[28,28] 8580324198952868001319470741268045300976449
[27,0] -221700503918197574822048825219107651264
[27,1] 3070373888512648811405565293558359896016
[27,2] -22477164707824681742260396068409128822704
[27,3] 115755075997319300439493843884553686278908
[27,4] -466893425106391590722705102689946484276094
[27,5] 1557511004436526618472003546875908113760244
[27,6] -4442202569425215462583471997717863311332613
[27,7] 11077020151727890891158300619620386881309027
[27,8] -24540072844932851915221059913032815353938343
[27,9] 48887051952435033466680756884830622498086551
[27,10] -88396533030490724420270259190622047498444271
[27,11] 146154003768039791737610208000874894907297987
[27,12] -222279879463446519597146239147087440671862874
[27,13] 312460497982979679926014043802549943159522814
[27,14] -407568110722632408156100913735468494286952372
[27,15] 494885404657172982468580920819881167545651918
[27,16] -560834924083764055144813154475993186802533242
[27,17] 594420430144591267123569449256290595166124220
[27,18] -590184081578290935564003917245070140981387780
[27,19] 549601285586799168629672666731088091917828277
[27,20] -480447041482973927164856363689197192328943597
[27,21] 394457544538395950013079338683897428285855181
[27,22] -304218378280385029934887631976216661126043480
[27,23] 220358605602485025859786527653322081538618005
[27,24] -149836306146024689659696925031481321212545597
[27,25] 95561396758964726931062721422014075743378045
[27,26] -57096795502779836093177332844451057324050769
[27,27] 31911589995925454544846460857668451820494455
[26,0] 346240738068902023744597981199986899520
[26,1] -4872403939411824160690243613584699827008
[26,2] 35922198666909938726609081798373833583088
[26,3] -185173752025069785119588210609517681736664
[26,4] 745462867868652605173431023714305482233904
[26,5] -2479494077798471225591301129922149465674262
[26,6] 7050165853964737494431884644570146928090062
[26,7] -17532479099899493870155792855770458397701840
[26,8] 38758884238003159400160436365453245561348151
[26,9] -77103164171098652531478534006100787713153191
[26,10] 139325476756392394614506661074979562234995558
[26,11] -230393862118125673065371928405735839096995916
[26,12] 350736963621694610666146336065403998284701324
[26,13] -493925385038885252182434751118793362624689944
[26,14] 645985024444173643206181644011384430978970773
[26,15] -787160100003566180267725720552901651227056409
[26,16] 896025118103259559265317653290397521716505133
[26,17] -954790136876116624589571909643390499659284396
[26,18] 953994514269694599548498454046665582756843601
[26,19] -894908558578948676880855080572493358951159308
[26,20] 788841636418588182261875410881836753231725968
[26,21] -653746623030774361197505902527942409413904372
[26,22] 509468394173998621606352131222419317445007012
[26,23] -373285348499981482201305292308435390792616429
[26,24] 257009391023068015686807333013269990576685830
[26,25] -166127101414588312363453371310565678920049238
[26,26] 100676121371749650520423990958128467778448565
[25,0] -507950577961331878591487268841361655680
[25,1] 7264377137166089625966393188542623610752
[25,2] -54024400861508099369520800030248389129472
[25,3] 279339547806407751180081097055938369809152
[25,4] -1124556312136576394498602838379769359111960
[25,5] 3735351651411100983615306889001671265123132
[25,6] -10601761621180806524606033269668783988424700
[25,7] 26317560504252480600947848559557507799213978
[25,8] -58094156766019030512377764435355715520280115
[25,9] 115450624643257274501868638937911972057585069
[25,10] -208526362720998844369872695316047884006377513
[25,11] 344885804354218789219736233480785744519670378
[25,12] -525464461565899561809598888920610859323581269
[25,13] 741099118607716148728590222944453341438697301
[25,14] -971397828626097550807797078924293321239060430
[25,15] 1187175678564850394235776009578558414949849892
[25,16] -1356370985188999745781135487512002703964097029
[25,17] 1451825881875023743359896581527351408558004598
[25,18] -1458333049039482876477094611146475785646405292
[25,19] 1376464687811482313646878486367652274936131166
[25,20] -1221911285310763301708682135624363948608845174
[25,21] 1020770954687232639084695098886191574681488789
[25,22] -802654565143270746721244203111165688493139121
[25,23] 593999813398445412778068807913873342637592644
[25,24] -413509070131954528604118510744724770820125908
[25,25] 270541303292974259446605955576077582775706540
[24,0] 700148480125308824478743598551501611520
[24,1] -10178438750479970979519954794645621154304
[24,2] 76463916507681296546671173656719627411648
[24,3] -397308826228396100530451230981206488469952
[24,4] 1602274056541221539998072296595715914754720
[24,5] -5322810160025283371208180794296444968505984
[24,6] 15097778354871699831343160720210305469471036
[24,7] -37445568937482219848587959491441256851347474
[24,8] 82591490132644926169262858595069936005780981
[24,9] -164042752758166098913683995134034844052736690
[24,10] 296237528197504717569027160921375057878129566
[24,11] -490079365152609205031326406417648019436719531
[24,12] 747244630126757644337460859718485824823338674
[24,13] -1055256017917483943712448796046864833264288156
[24,14] 1385763231448121190623044399068448909124508629
[24,15] -1697770766586733478717978513011809440224320489
[24,16] 1945763568851618893603351955052045295827885830
[24,17] -2090563503814051759188186923855729671383107913
[24,18] 2109347858001526253243002796272982007627564963
[24,19] -2001346042137851454425945830578485949828014022
[24,20] 1787331320569676399571558483803922181193656540
[24,21] -1503374328167254709406935461056761289713011290
[24,22] 1191328869969979953362277180188305962825284069
[24,23] -889351407328072569916105563170778501988782549
[24,24] 625186151413438576249552325807855331641872246
[23,0] -906671562898727210750042813827488070144
[23,1] 13401874569383146071909461315350159614208
[23,2] -101828749194558341248902113698819411792384
[23,3] 532594154465908648328284229264210723186432
[23,4] -2155094367524712087870390606478406256375904
[23,5] 7170169434900730622431907353695842173805552
[23,6] -20348096014231183529228745119009198829282584
[23,7] 50468766522248313192214796689390138146979152
[23,8] -111301525331599151957168103286838945167078660
[23,9] 221049895946022670043715741841253940943474328
[23,10] -399231396183014843573682132240249908255699490
[23,11] 660735146249720963069691278437528849534286682
[23,12] -1008217862225538065684664371243608475156428631
[23,13] 1425464884868219576528746200046041118914400942
[23,14] -1874950064408973666444098617174194482138607112
[23,15] 2301934758122631438785481329449691393391813167
[23,16] -2645114457327048540443565830876266118660733013
[23,17] 2851029174375019228698645328164755892674089124
[23,18] -2887562035129477961869264628400690442261630652
[23,19] 2751886815457556762300508685054904592603661013
[23,20] -2470252244084302093269632152538454997862685895
[23,21] 2090063977607609211358019897115194737912228252
[23,22] -1667396797513412407617831247697421083554589280
[23,23] 1254267387244995331893907607021697144227427512
[22,0] 1102736211049352816832054184961741458432
[22,1] -16576558050503465796977774587077749133312
[22,2] 127531952059049815672157713135223018211584
[22,3] -672456106723873519645091276828030392577408
[22,4] 2734355888027654326634484347171956949184960
[22,5] -9123416909828811892258916912375047206931904
[22,6] 25933407106638117718405873466964421500181600
[22,7] -64381527912963083597710616429651149482458424
[22,8] 142064952893211725350721371624721137712153036
[22,9] -282272144306054891841334847443934573748624956
[22,10] 510043245674192429590215204716559922751103448
[22,11] -844646996736105373466485567549898993118286710
[22,12] 1289923097763609811830323741747388193766188527
[22,13] -1825789423108796315099500165292088856783836505
[22,14] 2404993608645906600181568926636782195533812256
[22,15] -2958094569900967329449553011686559430004525533
[22,16] 3406758694903470889338520731398494143913014420
[22,17] -3681949096947948724593303634846557375484296207
[22,18] 3741168483725624401582743799692990658722132532
[22,19] -3578888492978331672520373925498029711070390377
[22,20] 3226758021066721981390107924354638693263849693
[22,21] -2744011388131545397947254130575322196296828828
[22,22] 2201878367412919770391143174986723930640821432
[21,0] -1259112418512960259371946953454199083008
[21,1] 19248513341917430891444008290551602099200
[21,2] -150097782103983331636019817669047597929984
[21,3] 799009861489987601046510534706257242331648
[21,4] -3269585717676315892474537246483587956295040
[21,5] 10954662576133305691449490823808128519630016
[21,6] -31224053240549748802827993189790226241290208
[21,7] 77658463633599488451556525114698171163982576
[21,8] -171583693119005934587835574719530086448092968
[21,9] 341263106635009307181718819765981711194715832
[21,10] -617172349843371807431436376226181431759683028
[21,11] 1022947235797544276766491496294182168445484488
[21,12] -1563728801257240774534080755103948740910546938
[21,13] 2215851456376154872729262172068664646835364422
[21,14] -2922771537794961417307449829698886575429302305
[21,15] 3600850619893334112216857315170043789569308422
[21,16] -4155166033538462633945448478451165388680994774
[21,17] 4501330834850726282302242306758500313972111827
[21,18] -4586376667027700753240796726951278479114781910
[21,19] 4401652536510593561457380280620049236657369403
[21,20] -3983550822758775932799087341257080264492122419
[21,21] 3402410437543983996484555286166206059887659516
[20,0] 1349009916822996329458057815622518566912
[20,1] -20965628493741880223562623453324208001024
[20,2] 165842601881395430411738242535009392691200
[20,3] -892425658297695893393944549909933466960384
[20,4] 3680140425693274781061747796854987475511296
[20,5] -12397360844597653342558742739414588136232192
[20,6] 35472265185105290206081998706446578241828864
[20,7] -88468612131850545361734291226136787695678880
[20,8] 195868998127669140647193623051304592576003536
[20,9] -390183885766994091082763867952533130701254840
[20,10] 706576424367054877808380341441790352505899380
[20,11] -1172522653491314302469647853156665745912168556
[20,12] 1794457842732658349799116651286782775669853366
[20,13] -2545896610257065661172245595269043462277367792
[20,14] 3362616354681848314933456710759267332675855451
[20,15] -4149056850635670108922195542762907605786061353
[20,16] 4796198431432531322702390758910479404415834469
[20,17] -5206418975724842622405464855108547971289915145
[20,18] 5317467270356535771512745239088556534093970460
[20,19] -5117516138058136905803713906565206446153517820
[20,20] 4646436723430188024984557034863453321439758532
[19,0] -1355620578263261258466918933385811304448
[19,1] 21398695712361606336423773420449164419072
[19,2] -171805797440354442182437347081584773611520
[19,3] 935665516498323411668928566388391725657088
[19,4] -3893512456058083427025043920513084101468672
[19,5] 13204250036889132020048272095092328612640000
[19,6] -37968991249051051569134836096618147470974336
[19,7] 95048429904371100767492168155842861556568768
[19,8] -211035205635681827366643793052106228609303136
[19,9] 421334170434238339840158505178546809425800848
[19,10] -764374246699260822277110658391895182271798888
[19,11] 1270411959986437433116756877091799225506647744
[19,12] -1947020594090261148580071445290486299102497824
[19,13] 2766111590462200013814021010185843137388978284
[19,14] -3658547325049933393280158829279637877210195310
[19,15] 4520873107900222409668903502320205343327364924
[19,16] -5234513662784260261238477327820786976284828201
[19,17] 5692636188925158375236807238891645927085746628
[19,18] -5826223850444892107758341273520549802899581955
[19,19] 5620662164482446512007194153188106176036459012
[18,0] 1277449193639998692152764258023491534848
[18,1] -20443448803543070369728343635116077580288
[18,2] 166630358127691432612966377348234241671168
[18,3] -919340690300478864245540027993472212041728
[18,4] 3865198019464683658656356548853339457195008
[18,5] -13212780040103546920332866520753340540174848
[18,6] 38226029935535505920907777610058339289556992
[18,7] -96143683022417644009487110932198198596406400
[18,8] 214253558255367642249996151281669903125451520
[18,9] -429010782809977083036601509629515659972968096
[18,10] 780150231455575750950938348937959795055223168
[18,11] -1299211604845990606107705566709153044673040392
[18,12] 1994603351511529632942587143070174298376469260
[18,13] -2838167906136356563036987187328292267000754508
[18,14] 3759478897674093118481722903583632365789336892
[18,15] -4652552598480921761398885062277098001242421364
[18,16] 5395386755161140484968715037020696576151505741
[18,17] -5877466821825131337637881136568023920396909529
[18,18] 6026610196690864413148844341714380833846263456
[17,0] -1129090892444918931256906448885351809024
[17,1] 18261348175939525751199077535093305753600
[17,2] -151048856130345354887578610151310647435264
[17,3] 844887779745645006852496903341830388080640
[17,4] -3593094234752512584395875876972901150984192
[17,5] 12395786471218553328399959394560360354847744
[17,6] -36123593283935511968365720451608843918016512
[17,7] 91378891353589798796019988400785857847005440
[17,8] -204567635708914761751333015310954640900225536
[17,9] 411122229215140148439300146996148341954088384
[17,10] -749858686210866613173779536306093855570357056
[17,11] 1251867389834857180853360871132874900021117968
[17,12] -1925973226533379305835117971612493925331015256
[17,13] 2745572914103020547619940084903581242321212544
[17,14] -3642918554121115905409508876514873831612334840
[17,15] 4515436275239208121249548463744878756503234192
[17,16] -5244540556156023138924012050920090971250763108
[17,17] 5722279138290157868041538629947386454308661716
[16,0] 936893590945893636125871589625486704640
[16,1] -15237847828729187975837831697145509576704
[16,2] 127745496117236152257315830765785040797696
[16,3] -724655244926575097361288155311509104893952
[16,4] 3120339820982795975459871641240393261162496
[16,5] -10876809730136579842885779457272946582437888
[16,6] 31965198499935640467474654023491879173980160
[16,7] -81412636748281356115654042324369152603979264
[16,8] 183264389508979226725913964186238606362604032
[16,9] -369964183839144375291819812560877282814796416
[16,10] 677273274189884609172376208992775612673466944
[16,11] -1134133708169727764627866770124584788247848864
[16,12] 1749306976467410218014712415114968236076784720
[16,13] -2499185272821498016117411738075320349139621736
[16,14] 3322365416438787189026733922314488377317985388
[16,15] -4125243244317568485904076131136021072913483264
[16,16] 4799112997095834909897477009145006217447679650
[15,0] -731209100254505783479668238162827935744
[15,1] 11871551541968531840686526570941498458112
[15,2] -100612597247294058865574154052422866305024
[15,3] 578648618082474917784511404417141186150400
[15,4] -2524594113632210391030539597042249236226048
[15,5] 8901284200336297888723002023422495798112256
[15,6] -26411351734216084221301364586005980871725056
[15,7] 67802664076435812541023983308595000967643136
[15,8] -153626412465515428725601265705213932573468672
[15,9] 311802502930005854485763509901831791726007808
[15,10] -573336668987072680112590431735681305717743744
[15,11] 963626581853934836389505600934507058839371392
[15,12] -1490897534909119595918461551194826828471671040
[15,13] 2135553755654498501765745068136286264235717296
[15,14] -2845303844558311089831281473786828524497520792
[15,15] 3539795471628429531758825359219355531176026136
[14,0] 538374995872666220265873000989148839936
[14,1] -8637437635583078721714105478062432583680
[14,2] 73676451497052779741790195188468570849280
[14,3] -429061042769172182696935904950395967471616
[14,4] 1897175674364364322860277036227744858619904
[14,5] -6771959409669712846834743138051387476795392
[14,6] 20309307281691606495053704132180943080165376
[14,7] -52611934420803170884008335712338049209522176
[14,8] 120115470296606724593615498993235802651371520
[14,9] -245336426620456801170296215346328454414245888
[14,10] 453507081386630141131449194779628517757312256
[14,11] -765589618235840832253424407317453809573766912
[14,12] 1188875131883228475508355322538858958054366208
[14,13] -1708226165275921562753047263702300751095897280
[14,14] 2281936958332767162301215911854564806980535424
[13,0] -375439494069665697048257329337257689088
[13,1] 5876775951308116295995792917645389987840
[13,2] -50103903411662185851231856370495441600512
[13,3] 294648351503354193369263938667549604970496
[13,4] -1319730568493981530617480720398846609719296
[13,5] 4771690373497066735549495291361299126042624
[13,6] -14478393931903496239336660170957778171281408
[13,7] 37890234940317765273814897541302359106641920
[13,8] -87260866874919640060489467374435465459079168
[13,9] 179548459211974721349149575758120849371639808
[13,10] -333964394456946620427544221035411935753547776
[13,11] 566734855609680108895821218266198222425696512
[13,12] -883946737877581661449088031028985150982886016
[13,13] 1274787145992879821435677165285099953351846784
[12,0] 248996491501536637235365548214674522112
[12,1] -3749360676498964662498297830407944536064
[12,2] 31634515526594263355106481643711331303424
[12,3] -186950577353260034777651699288947532496896
[12,4] 846770722852864114071140696581888420872192
[12,5] -3101045387291024224307958166971501426573312
[12,6] 9526492425793982752967485320075722440540160
[12,7] -25211915782066019081539467301162257360658432
[12,8] 58635878569048490106456202644678476920668160
[12,9] -121675328932527268136272489478737420509732864
[12,10] 227961422183904638749668344751154374215497728
[12,11] -389231602994589513254107529461830379816449024
[12,12] 610254181480349514030649715141705670960598016
[11,0] -157468314852684441028210345040332980224
[11,1] 2252051014456260709860842552082826264576
[11,2] -18563889246441680686155187116146271715328
[11,3] 109399375096915665924299494057102390329344
[11,4] -499325104346292086657358030228507006337024
[11,5] 1850209506758108813831288125826753557692416
[11,6] -5755933831326462194348842246414881010188288
[11,7] 15417400343750127487659002239654571769200640
[11,8] -36249310764422226507433733191574207402278912
[11,9] 75946808923474709478036730808733659255091200
[11,10] -143479135616369616415436160106694748193044480
[11,11] 246744738576313852674491563753688089922889728
[10,0] 94865245294297040496912406318877245440
[10,1] -1278927115224079110934506657680994598912
[10,2] 10152878110368326398766030295617191804928
[10,3] -59006724180943363495437650649056967917568
[10,4] 269724677373978864509286364541720301928448
[10,5] -1008530831377167981259818943731412822654976
[10,6] 3175143541046480086582907243342763092541440
[10,7] -8610917408815754099097728162218337146241024
[10,8] 20486108944739794918394285491856519591002112
[10,9] -43383323594183232045420632486335720109817856
[10,10] 82742278117518255040999344727524908827951104
[9,0] -54091987844927122321799806462784962560
[9,1] 688202455328930511905520546569546366976
[9,2] -5196036919840576111069850166079682248704
[9,3] 29367688748403408496554185605166728740864
[9,4] -133154625551823408904194786619563149099008
[9,5] 499814278539436016087581204664370949783552
[9,6] -1588978212424903630984123173759070840029184
[9,7] 4361204186061723679021823748280058727170048
[9,8] -10504007521662430349803358324313521580179456
[9,9] 22505560082302815192289028880160144794222592
[8,0] 28830282897205028788673589209984925696
[8,1] -349840886419096621072993623321654329344
[8,2] 2496951487042879024621918876734318444544
[8,3] -13526401228908563422016380562694746406912
[8,4] 60029691481851065900929952917135232598016
[8,5] -224250812477757728856079889221665371979776
[8,6] 716603060215681226499494157050294694313984
[8,7] -1986755876017720884588569018504688176988160
[8,8] 4842834721766969928703947339327665605836800
[7,0] -14110440822789930070959236839542620160
[7,1] 166167904583313725134058965302499082240
[7,2] -1125671251594967594278571599934594744320
[7,3] 5784564794396621383845436148933137006592
[7,4] -24745239036635190177104223086332312813568
[7,5] 90827607969411192004456063348756563623936
[7,6] -289353963854254991043938029263941535268864
[7,7] 806808327565947012451952012158209363017728
[6,0] 6203973418051020594420390126858272768
[6,1] -72304082069127210429161513303458971648
[6,2] 471389801673044519711772803399541587968
[6,3] -2296035428356099616772952740298099785728
[6,4] 9346442184911756729267266595039811207168
[6,5] -33178120628767992153049848102916137680896
[6,6] 104037250765275747452781818435193733644288
[5,0] -2387711019955946247178853846716776448
[5,1] 28031020149338671230113954379333632000
[5,2] -179345733702353572416465787582421139456
[5,3] 837061361028248474946351376444891856896
[5,4] -3229668227038915642668446477007775072256
[5,5] 10928646473165598650886342983660865585152
[4,0] 779470911465840237314075466450075648
[4,1] -9343730277641901604479004151329587200
[4,2] 59835977883018845036737045049750061056
[4,3] -272823640949104110542826078708112031744
[4,4] 1006830546479193444703189687835109097472
[3,0] -207062530130629537837327257467617280
[3,1] 2557524998479719813075089907337134080
[3,2] -16657285140521869589307487061215805440
[3,3] 75790528739044065665080934028762152960
[2,0] 42062900820570100031964564370227200
[2,1] -538090402756412890293511156567900160
[2,2] 3603517017693162932203774114441199616
[1,0] -5848838811994874945661405092642816
[1,1] 77677103398056358477084745262956544
[0,0] 422924143104431478400184718721024
