[72,0] 1
[46,5] -92445672657692700371561016364463224239535610225502447782845343363905597602791424
[46,6] -472856227387451994410208312327377739246314329578857193679795519352165397166030848
[46,7] -1859065526363219839287859032395105568075019816200398858469310898856286645994913792
[46,8] -5868058340308847274480429409968098511987401813800209211176813052723181128361967616
[46,9] -15305387656715449223920367218304978040335956290735972971327871512971185605783584768
[46,10] -33655873907251089777988868787767203447006316984327223458681639455628107489235763200
[46,11] -63298977683380207803501299047220734584528681658148613720281436578420768593814978560
[46,12] -102896894079868098039054070770357873433132689211290075075807339951981015419690057728
[46,13] -145677283571518948795882462915388061276061483475248008792136579606741185460216168448
[46,14] -180604021967411949500464879940881296017199222526790846747106758772804942113531650048
[46,15] -196757368211736924225062771444257024806967973692091885242049465305371051434641711104
[46,16] -188582319006866080536125026956599783355950928580901427240181825267163799166147564544
[46,17] -158494841916062254527593379581527867383838614165816956769145237198726001437998266368
[46,18] -115151963692657849719513128535746633151064141821564086683670609433640294710235459072
[46,19] -69010283998448463299171011043953719013531710240166088340921045039733142670498656128
[46,20] -28457267968624698800680928899435810090576686016765497648673053950229163102310445824
[46,21] 1585091487870329278640428465129738739827422438589310584933993461516126458093555136
[46,22] 19242259267140168444331059775554458712791085475253870366115214149313096432338010144
[46,23] 25077775410255484513955212051357603550941285654502892983698615179606121438520303904
[46,24] 21826225604750061876188698433679914390002366297279579074495045470991271053481361328
[46,25] 13782029654780152091898807197649094776504818708014261037748504739848758692782236852
[46,26] 5376643028082943385729429093891226457701523369919532304577914705293148016759067672
[46,27] -425644687671818487599328710657475027584320350700666921190220957226001967411312139
[46,28] -2851082707506813060470664310385757585232625820567931947483670939355781594743213937
[46,29] -2805663989206308862565166167772931621109240224584112423782146570132950148967398161
[46,30] -1732251529647463590306505181434573926855218890566458647435789692760512045354668432
[46,31] -696430453137399052289675810112835243133051942198065081105649032905826364906020332
[46,32] -105944737861016033238479508091887960087356705427115748425205059544415450905017266
[46,33] 90950508281059537219971739118427594253405087634472748351242802347509301000049624
[46,34] 91426467674535231916013042999858242887069290592512559033215231850772661027364106
[46,35] 45146600685048114550302192372337796933033485982618376268954942120719790108048880
[46,36] 12883643904467692178407136481589952113678286192098498971243714876048603149070464
[46,37] 662387967924969373654486777746064069250651890483357333944017870269233937014131
[46,38] -1370516729592954588486039334520159509294189100647653701023383835114457888994892
[46,39] -752926884736491594311922512023972271617255196773387242457603894073413752461198
[46,40] -197265687129795983876414743991410111541037437865801459509405328796294482472537
[46,41] -12884034987855150230528176048559068817101702757404286262637646925279232859522
[46,42] 10644823882862254291885247519404208007170951212841024251575121917647976698918
[46,43] 4375903137563563905342757998041165153775910483599452565820913354779219784306
[46,44] 655686125486205927033254285904292352709808625543824100599591040406918757246
[46,45] -54285219723172479402906916561495849529581985741177726831063328825049778326
[46,46] -42008455156133757416745827016727363224248749748646933041533560235627011958
[45,0] 4380582990943122604005149410461363096853800821828619275107507096325701238784
[45,1] -35397057933686665553323934399843034648569247121654585665253498309439196758016
[45,2] -1853832881849915718133520255554653390857107434004998808666281776285073308385280
[45,3] -24692280149585403185500520191563702451537664005152931571924236745158079335628800
[45,4] -196443310537361706053962986698232528338368224487693540852257300839447164356657152
[45,5] -1111644832868882997659490534693919241740459185316200007865881614444149719737303040
[45,6] -4840999692543494966832025914327979916302401266632325140021545632412475739481309184
[45,7] -16983598704255793044254162889824014844580067691187915867077531588592055662756757504
[45,8] -49467616479244245544941086403535289461269621585986582610765401550142084617245556736
[45,9] -122167370017031434265476727170355815714805792642845648460540122415923662285309476864
[45,10] -259726916503605847886699920220476205410720161310553713322008412185558941956771938304
[45,11] -480580648960440635922689758488810992728226486117170043119627043885973535570913460224
[45,12] -779979358104966656947329988768349006796740456388352799627994277005026590858235576320
[45,13] -1116250416863380132575385958829630612008128957172080226591964378246170132281771966464
[45,14] -1413265793749646834653422902836065387319932998138219034810096687895357370284249300992
[45,15] -1585567262768208979675741856223821366677048357353694336883173459135965987180495036416
[45,16] -1576772512782403083460510882438152160277678381277464495681676674081659498442037405696
[45,17] -1388401170378698382315173885541261125158466270864703018487292249618662734211214828544
[45,18] -1078947947339005104026563326441253969863163741651769488929642525233078695962053196800
[45,19] -733178877986386530009218827430362705381664128979599469945313447181357781699584836864
[45,20] -423159464301461117390569482030334076066624122861105321294832553843670742920076111104
[45,21] -186106173990424077307732450514426361201918602670925280294437290129948579646200287616
[45,22] -27283900051080577506983945356976012146053789779683411218118848207367287307081811072
[45,23] 63873881103760153881609093846826623660611122081042876762082160191427566268963641360
[45,24] 101212248489449951329021744090758608697979082680236582551881590784070623135684860584
[45,25] 99028619130595281163499361334994938391376114091146273369271174132459468196088426320
[45,26] 73453721482938014529163321591564420987563668958184016748083018982104212507423721388
[45,27] 41143472823697494098521265792108039234773798921008934958628010873480317432660662609
[45,28] 14802042529177204870965360007423780196719974331231487001649650183994931589581513202
[45,29] -205199938821504299117212187498502329410698184110408635040906958178670854899061838
[45,30] -5205432749847082563156628527704537797333605882103309461925283630889164880406284977
[45,31] -4623653359502565280813031429878763385262353679341254346968040967109797958871489971
[45,32] -2471314470310561706464756791073020483760074998249747089534711914790261056292943416
[45,33] -815482092772272445964579794362497174141217789982654314718335835317933929729757870
[45,34] -62076402613584263962165658912136408482986463179343289981885692983762513380702103
[45,35] 113270463799762991250338941148718397895987605187717398895068501603519176424403327
[45,36] 80889386448066664253623546990836720625037172027309035529890130352906766871097759
[45,37] 29533530960958401663004276111356729551788949879833361321326458737885927165384922
[45,38] 4941198805451195404524674086477472948067107916457981283318473802462318599480601
[45,39] -1040565387084398024556790024363395112507645047617003486138151817573922695909514
[45,40] -967883770918482826202172590835148505741100833599380054417821239578451317428420
[45,41] -296581261404546921309617151714547610679330553042575703115233540092352459676894
[45,42] -31707656682188807209080529647502293326643468572308739267678654354620800920556
[45,43] 10103458163872927004187756091908401597836892183530831404416341065659434062184
[45,44] 4868865359242505655736562670955983282614064552816595453987606416925395582438
[45,45] 733220886452276127830067367788023361711697944576221498838181302656571292784
[44,0] -99945126553509650325794324728527894859820948261709939929796789051827767214080
[44,1] -2622444429042667905954904053004958571121336327635374013662531901411439046295552
[44,2] -32420856693380488725425113216450110374277050734357229617015539215587762539331584
[44,3] -257176754768073138341010982287334281756310112256796920003605516890114478783332352
[44,4] -1484055539972435663012052927726643428114926546175573571684334185479612261707284480
[44,5] -6672628622476446981729890744364583106497288045380077266286149845761344284036956160
[44,6] -24439118518110780467551683358032818071818575326268426703842237691534373327757901824
[44,7] -75285634085144390584943499869544004839299958867939823737651587957726649784014471168
[44,8] -199835119883372477865396341583701881607264182595024393772436256370084083348049756160
[44,9] -465400133788054309097116502398057519120927746414557292773581410601535311125021196288
[44,10] -963079525163232867378665081573304924259158838594078730906959977473435873448343109632
[44,11] -1784178068693536592395650168188690962247973385330935812420024473621527648106705453056
[44,12] -2967840256898083775076721518760893259055729492418633438276027978657781502841373327360
[44,13] -4429609166207840557736103105555906598801974544171056866366853934719589552121570656256
[44,14] -5911878554300748480074451294543301172869715461718627306459863536091093173189779603456
[44,15] -7016727377859048801544541904719636491566669184754276286147677967787643708331615993856
[44,16] -7351367759493890536076431932747581711543043725406300024208928048251308160879769845760
[44,17] -6731730532260197775665408680637054758943677497386075685731732377449414237172595019776
[44,18] -5313262775932480814930738669503642434245604757527184859334752824008957848402468808704
[44,19] -3537299115037314219158788725800712080087593268193187931329751039360983002920921475072
[44,20] -1908925803405649989430274061240611312862350223711847106235147969413467388007846275328
[44,21] -755105658752650652131916249039606694866967562916575910363327965110497322714480225408
[44,22] -123897243543862874226124161725830630116399111460519047151487559855990995002507705984
[44,23] 136227656097394422966201075563418835676435113559191194218718546725433041714800167328
[44,24] 215798700946028878535362342318690799653574420471270412007945754640892357641440865664
[44,25] 232906427570128356722709491562551861013262543414665111238304938877664856418525807600
[44,26] 222372282158490118898410392981103150490805546853509348329562749114661913191194919856
[44,27] 184207420175299433574641536010218377374894090174264880002688930738467806469382765554
[44,28] 125127915984807937743183345984154787995057704972133285749861624169830277402276174502
[44,29] 64758867877020083975657366717590005388892096239853308118918023770917810838457792818
[44,30] 21035767938777691278379357326792284982783089594909475049183938762186188572545614991
[44,31] -765091393724880071862806651136737733963915123853771639230854129881287997384227217
[44,32] -6428069719545202542026022166428605777508797569625277855276665038970854383216878239
[44,33] -4840083103455946266716373929613558530170742262907247999096464253777462286441272288
[44,34] -2115021157140982721375018568328522260774936779172476561642433421216379410646835769
[44,35] -491878996086666396261031476219205952445528610547097431870917006184322776780647595
[44,36] 52317079832740781415227474133612851656241150459622086922606911886893474430458200
[44,37] 102846440546764551752802480390565645271544997657864129149224965055878940139637881
[44,38] 46894956581647026996629747707051434296881552857370520963869338833804363626889872
[44,39] 10525327716557357819360351818071795682476532514682079079998146129918928598432563
[44,40] -217578356488519862372688846030929041270740006563324014931460506617780082731987
[44,41] -1047949058776478684225043986960306165939055525122738041627674109374024160073304
[44,42] -362057098262010060744708382678202784967337371370905359586914383698464324759177
[44,43] -43767429645918226267949802294857026936765344729187791222099404304551155238560
[44,44] 9700446345650557623495141628151143723907127241338081375049777170592103364418
[43,0] -865244063410377939639223323100153129537491778168378330501345189198711939399680
[43,1] -16503806785821590148008663877510703098576691944541256404014313082697636074487808
[43,2] -152591350427008320803534318708269046858740003525020127447681031829829076553564160
[43,3] -896181009742502732966170106753395244553614903361789270950907308029612158439391232
[43,4] -3674082872488520275070605791460791477835925301480008677756212867929476477824794624
[43,5] -10799911051025534124677153558546032930968083624823911863345025239302378387639631872
[43,6] -21929920979321436916431516666433616955971350717041437348457913586587944030679597056
[43,7] -24362282279418814360523382509351587761488817351554037517119879792605582489439698944
[43,8] 15373950913270178762294725647408479930104205218431908330443116888517049315728818176
[43,9] 129911415386171140145735785589522417612646332063779979509232787659347382879461048320
[43,10] 263166715158559126371527352408674928354926714413088078642743265254696110136369348608
[43,11] 131621211132921601619524536391455370035803010309462751800062691543464059325084336128
[43,12] -836741692479954727033309681100868265976063997661931137996051214929274961686112239616
[43,13] -3292979419144386442796810080583209414418727808156394654525207009865922974056393670656
[43,14] -7439920224344189468305178012777991059764850808774421003710288969746944756951831773184
[43,15] -12488295823810655610489731858225604162420751585219257638231057908351675192369476501504
[43,16] -16638065827341878219128892396407742446567531461993588573661953747398171659143802953728
[43,17] -17884022536894808489018323585715753875478329725787059518306764259354518921160161304576
[43,18] -15260343330467352871403176323859613223190318981940072637388970800048032620491528515584
[43,19] -9608759251451015890357435516941555665458785436316650807083060673148714605615923753984
[43,20] -3188116848834471535110885176782501153271522230939252014494443943059000158475923805184
[43,21] 1653852425438454362119984917832687746242177821089732080488718679371154259020140554752
[43,22] 3762647317488873689271409243084840571365533887151996156988923162028264690123829043712
[43,23] 3522384106692310128503172575186631206694141957042957130316011383865214048506430897280
[43,24] 2197622820319243909997338192878817226379529245472487776440506623722043000061639646144
[43,25] 955168682396877829564462057779255021561937426267878235778942416820565749101335099952
[43,26] 301524502934106611543372969722883216732019375206391653244023711380381438965075364968
[43,27] 145077002469444306765170650937341098612422488397703791958199821536871891896667597848
[43,28] 180019747979945444220590812863328802237373099429487859462859018080565849214178309642
[43,29] 194717415295674242543096194686886439691402282447121196714991938824743211722952144821
[43,30] 144526651550328036425154413724974898201605927751465846180075501673523559460295124937
[43,31] 72381056395731023713170262220634097545799784088582695487863583583803393391909816178
[43,32] 20188180061978794391284073274971089197813417637566733714444779638799228712017255390
[43,33] -2379189478435168003072883182424711352178270648648614217537037890799025531461235681
[43,34] -6112463016364361200689495503356145307803496572623247090756258789971686149048153333
[43,35] -3570217078700698594310255690799959019939757238690903693226475078021812053605366842
[43,36] -1135468514317210847588571000813892901931405343918062722929262868245183459690512796
[43,37] -101810185830308609595830348705689765247417640043625567297170885283608177955334004
[43,38] 98599879099835811854136103557762198130401813988659004123741803470207806046948786
[43,39] 59075918444579202361143644609915807129313347732381947394616590498206505181839786
[43,40] 15423306430801166569367323763894459506017193805615445279590855606350777114623164
[43,41] 620076696633562143029482647509272678218220127254446336184219745882189409179393
[43,42] -1049374005461919112356569383014504202273824295654408966114611402513023208711066
[43,43] -383857173502363108936985172310984009756207176268130869211742620240896543672416
[42,0] -302590108859331480550623005989545295596853258224608269942489436295416476860416
[42,1] 15566444341533920091672226013703594919549527902221604931719807140413466046627840
[42,2] 388601858535915249945010087338994243023140464144978640535910111342083484076212224
[42,3] 4280359977136316235529075647158694136651369558461526660952865357601203486036328448
[42,4] 30445412364489293701137101727707612763823959681264072111807013650595519308079562752
[42,5] 158983099309367845612962293206275712421864200678122129613041845710205780950859644928
[42,6] 649514596249204750243735868171699597025200589696453161143622363923839372470620520448
[42,7] 2154803371720535209964394803107201759381987674003913948917736274741098893068912820224
[42,8] 5944603006337271945974541558942567933386223124802811617080305704560591889501907845120
[42,9] 13852384656490825600405725503473993465173656243723276676122132723112061908674223800320
[42,10] 27539108377042411564185689064692238321057124617858380641980002241305088794543328854016
[42,11] 46963110502888713526565619558358390849725493828260390661586984824189034539809613283328
[42,12] 68773900100363595878252094518484749085597534597549495225363183574972529116269700186112
[42,13] 86159306890227506555592639204005232181118591590186883724545864359381789358573418971136
[42,14] 91390124043915521147775288938664156251350885816348427201698188900932899927743782191104
[42,15] 80415997350459851184129988570316617779086326393482030688904870956459218779467628576768
[42,16] 56552655543853825661571428909129972786850827298006364351653397976580551065298459721728
[42,17] 29918331549081147065432748541408085178221279208729697892492348454694755121971178242048
[42,18] 12009483694594511026745289022570456529024150376161703972706013614032232053126566170624
[42,19] 8816053729558087537340906436459304387935887387731005122997363408713570123209190094848
[42,20] 17511047955028952686109264188015060119797168690628566421416996746751136092823559651328
[42,21] 29140326472117483816756339921949180077233634352604879299556746892598398143672269191168
[42,22] 35007019523557241443624502626245855898436611888760859226193982825291861404668314097664
[42,23] 31809805515042868902629590335889207134387388888026185403140981122439741791367457222144
[42,24] 22213608608989159717724744748346877702617669909352801200827744122126443349802547993856
[42,25] 11527162373963370754701463704453568863710347649054141102330583372370326226523910775296
[42,26] 3804418408181419338590697308921665914614028075160930086842742490864165479853869369824
[42,27] 119014231260644024215427815593896519197608241652585112855722319365644288203393575400
[42,28] -694421077349432094272129021972896503051567376825932281837519166904495607458626092320
[42,29] -345124752024052427878774042628143845349833546390267165839480957600133640108601500596
[42,30] 60183469980621047925198259896338236805028797753015704492250199878260389585571652208
[42,31] 193167560455258098860456052335397301278990006552148350904220071202542040054575558487
[42,32] 143261144350600735203436843891325782494183554505122901985159550283131940228717531885
[42,33] 59723207830686022837708838194255962491602186482404124026511802106365443271857886766
[42,34] 10379065159241142380348199136523624619176341074613544177076130774983616289149283376
[42,35] -4681137472270714513289470143672281676284984676634385544647053825481733350838602023
[42,36] -4507802882657485690331918093105342555695626109592933592362132235831190862959503869
[42,37] -1768900122661377575552177456735990897575912140190583028384808709653920787738922230
[42,38] -292626708960133880368761513206962067636934598592187697825696806488653065840353652
[42,39] 76163079849838731210049551049287633463613611208312942641931727913918670216118876
[42,40] 64584746637370285710592850954212316542130675938233454422565582815553777670807681
[42,41] 18139964531062555722862245747496662866631133586674206289476819263588169245337968
[42,42] 967036298348425241700531202333636046661230256486420101759442296292791003775320
[41,0] 29386941647612558728927132913526123531785125798476999132858376993158119202750464
[41,1] 702345954287102573031846496778134613393895054175896801686547584646332559604580352
[41,2] 8171545470705328751033897816093525690568730192906197254105930353795053769776431104
[41,3] 62115204016163417200636250593843785117496424606606649666836530776394311705978470400
[41,4] 348094293168952423208566693000030201929175529669817280323609214286972845662582865920
[41,5] 1534885358870952090839690131312220640124437586819743410129227676123429739090401034240
[41,6] 5542074538812395559274565903206356353306072443045974342562418211683643156757745762304
[41,7] 16825280522147834419529623260299195480335755252999823201553301121717435187330484797440
[41,8] 43741000727139759283007194151989770814242535759363996498365677877684316737852835627008
[41,9] 98639600803689980685086033025426790446175959919155516932230775513965372384240973381632
[41,10] 194699920898552754087363523700384894656363152591638237512489986067027203544666444136448
[41,11] 338417941521124255301155914288366346801080980020656437076603437648895060576214032842752
[41,12] 519857096099369718262448060444966797581791406743772404706150591623039822897921549402112
[41,13] 706868064743469092922452305034304305655970840179456532128059944884443938468025791676416
[41,14] 850638360720763689961551180367377452052080650487696397001567287017482249206771364397056
[41,15] 904656516933253857593554679008182570109766779107239693172453295546756731635489314635776
[41,16] 848957499784030924773788597427168761550390438076338168093049413291082660887867143553024
[41,17] 704101515466357753439537880301357506340695905934303208983548747589226310313526470017024
[41,18] 523024255161561362432488600555816011649634346820833111595763848669764890917306000572416
[41,19] 363593917994461451690795404163208972820417280755493687566651040188620485219505314697216
[41,20] 259432953235925314565956387418220538434827669795427936517314549163562001086308798093312
[41,21] 208288941249082746654601117629563825845732542316902787344630228249105685996275763844096
[41,22] 183664226139873695881863647818449428105680046567513737209851216945199135252021374462976
[41,23] 158102838013699464704109430837796507480034903646346151077211900648643289894106034773504
[41,24] 120154402192294864461050711119154558621035831026966032757737282187527055282290123322624
[41,25] 75487946914678823593992652224224959260811254732388669549428947908576969756967666911872
[41,26] 36440344500332569214340680636374056424898198739790942751988302617123168944516393667456
[41,27] 11144219127659137033028890207640596301505780839395248883383186785926323068108001575600
[41,28] -263048554470435515591488296087748979054831898588220002653959496403372066833083185872
[41,29] -2760354165042444487934837476038802551473237829977871925077869523655197561627946170112
[41,30] -1763052230131844654729701027882739740157840311492657858559416113283932399955046297260
[41,31] -482928017158954103991703286895978775287690090236639603912848993109547958834856985797
[41,32] 115397516000202995029017722071723611168482318815221031815583792690362117607638801490
[41,33] 194443974390255916303230799995565154715371312339813777088517418423632637978530333212
[41,34] 104363656686744041379593521190252442503638164097411752531998922721398250657085455676
[41,35] 28581379907027679912883721840665212111373378534052286408351528716537261809432250649
[41,36] -744101721278582104366836148471161937374462103144027269155486866409527930598047038
[41,37] -4629702015196303797810616587539868532317128927668275236652668492882338195737967768
[41,38] -2193167586307000466433718974216794370880852562567390566748764995850579231538449989
[41,39] -440332781558766550476297636660073995080139510391625533858946399478920073342780626
[41,40] 56746194783344060040108283626648576630326478537398911991780749085264523560490402
[41,41] 65856845873429718317470233939738468763036218624308613661320192264460890903244332
[40,0] 188392392995628729975534384342991709847393335824991263771613134642787791889498112
[40,1] 4093839693225352058960853525965388981181523943190640715904089565034172905859055616
[40,2] 43969983082166433052728908411982096092523486847504930175368555763722486283516248064
[40,3] 311808184125679586292441916161322344985181312350853334436139613072571883704637456384
[40,4] 1644768228721193078513665889495283970010859902146144023298657679609115308531300433920
[40,5] 6888685706421443729966454190060361578631026879723721593390569823756327927000202215424
[40,6] 23867878465733581275900859481422870628047756882547578025843921203874747430827892670464
[40,7] 70359028505286380890564941844460900400419953117130910888557349496552028651110526877696
[40,8] 180022723407836147715584506927817521455260874018692049938751583842875961920632830033920
[40,9] 405545956261180461179640247306528609193034486406848739902030327091229719805454463270912
[40,10] 812377663212891119395860373655354006626420916647027486579198869794376699298971018854400
[40,11] 1456286271110688794926611939391485395934281124034916441682921138317318056050010292748288
[40,12] 2344424949728977069101441128922829118761633071949564621861039673165988397137450236903424
[40,13] 3393815736024921066934756203071869297633029210447404214847198432440671152404811433902080
[40,14] 4416054834481904636401173500848147717699596130001999402711912187087626026247329498529792
[40,15] 5156892032505268678451887887393872386348092393150905507107552842320125843131371837456384
[40,16] 5392092930628081428177850690083853384343673385508279782910514465843710485431636717010944
[40,17] 5036882932770088919980163248194361547403224745882568899328573079065428890709472366329856
[40,18] 4200324320161836829466485820463880178560399285636317885864324618488517934792033681080320
[40,19] 3140068194694097039643895321328339303969715261475389363712278939077282203068034634866688
[40,20] 2138755956186731738785161210892511037191182214730470295857473049664033046863300454342656
[40,21] 1379703304523220019849219843079324199001250174452080306489486846275145478274272185892864
[40,22] 897013244024521382268544048252996708296351850459648901680410104361531322524759891196928
[40,23] 615954300046893274331223748847225906870759632033124717734954400314916031501645124276224
[40,24] 436048178622174516397730664043377184006341581933094516984276071142070451955045293073920
[40,25] 293226211438664878711399997308849123316259714749035840035977176832210893199657525164032
[40,26] 171564731330058344753969696589331245016605885083964115456789517188157503301062719826304
[40,27] 79681334102961373312108400915367224622265342060145805135482956319487698445773771251264
[40,28] 24254587957468940082773468129133100585332466708310171958849000893327613694055472668928
[40,29] 14856180015127498299764876618684822066382537264047482425362583139180268538649924968
[40,30] -5531015170311260571551573334646320204543211161022711994784425535729723153129801076176
[40,31] -3873086662593826750386376656434205904775569767904835708994574003406688304761845593914
[40,32] -1428332989572222166625979562705874307092486923013555046694800271295310262478103792688
[40,33] -141389803856004823889064456238947665941191613661768003804676666320535302402014298946
[40,34] 183297413386384182303245254432558991749514219451349923497075130109689892072479318687
[40,35] 133336488415057963164836817571491130511268184780812566519333913770973434218758877268
[40,36] 44831418173440436823512767666927959244460072957722785165440908428990595059634575115
[40,37] 3689773966821509219514155341001267421949876131168999291351143599274594831467047306
[40,38] -4281218453547937446723962529518254169158628433722265328575359312250019341571331578
[40,39] -2375376548769450263839388288550663946627219394268674077705295098911012979327187079
[40,40] -494229001828076206825572042398156546645518488536295687842848901866073986270449768
[39,0] 459938095984915023794165612160678426836084003319272034371744459178854991249014784
[39,1] 9536219360646497366176637380324184878054308222200594233546681571653738142004936704
[39,2] 97669977907440289160883828225481712784242424422220334128657030695533084918859956224
[39,3] 664119851028224032762039224078921581487067753435309123297846926898553858509833764864
[39,4] 3395890946212315246200678035293449613798252274517394265486118769347759564344984076288
[39,5] 14004919349727838492244567125653151382157419903613452623758923114839234731916845383680
[39,6] 48737552053790918294441812805025324290036074394481761917250873272604425327987585449984
[39,7] 147598894477138237295342183942424701176690108832126257015972077878623366814087732264960
[39,8] 396961108255416513815603787649123462333463827733254863002929369784731125881262588297216
[39,9] 959269618678394036172121243990151058923424954090998640578774315995534706201582060437504
[39,10] 2093353051059212456503039792927188647410562118082964992187094517415756724203546199719936
[39,11] 4127654760441623659572975116311905264649668282966098632969391184079678263963467139514368
[39,12] 7341083738849205474011314405637454433767666940945989852023224585046979364761151920406528
[39,13] 11745992422847157226645599378468498551653682156534662180242137803058750021756906252533760
[39,14] 16863365519469049783924818542612587041351820368872211379529519017600256982602896090595328
[39,15] 21669325058580690371609986323280339858836132201443914020904891811154287096916121746145280
[39,16] 24862660267088058946698298896593271772339196788170272072096242391976497064270584820269056
[39,17] 25407780874633996857923558386864566402773255440270617073611641254363022207090691046506496
[39,18] 23065125976404087324984883847903581508852819727825943302053103490151795578031549761519616
[39,19] 18554206323262310950051686657300908652394443893551639435068479421457066328625484245598208
[39,20] 13211966366681594309366224639206961682136353232539848325182979449749877050277626588561408
[39,21] 8359298294095556304732420064496516220611060280098347768872025417489073362547967083802624
[39,22] 4777546070196566903860637695456013134297236422711628393256942165304168689665614830254080
[39,23] 2572836569623100925121209733535249077615187232447380721717645446452637951574363546554368
[39,24] 1401797168300979087242005060117401753284545209351834494977504372525341782716877043286016
[39,25] 815438118502605558463840278374508535001731558487204821200301263745187720528239812119552
[39,26] 489971505079819406878241773001551874362284631319176920640525650998933078341000604865536
[39,27] 274766749149385184893297672564231987532490558294226961422511245476580900429345776819712
[39,28] 128214047608901596687680134360098081938096847151838900824943940229572943879925617789856
[39,29] 41847011425347374833141852123577259909139035083234539269932624577718000619642127493904
[39,30] 3126089076716164085191713432027720968028726754510100848346161515058942383918811051008
[39,31] -7100803671859647981361736614187653965780807397259118160392192163365810185871350574912
[39,32] -5760217568805515015611892871171892513425303876539641890280630694849737463555593692966
[39,33] -2490791161619422148899769971775455110530451160531617318457421269476683294253011276603
[39,34] -527883883315568702740271848380069144635344893835947036742171300385447771296778193559
[39,35] 105706793866743770901335511884321247028991254041109715062453616437649115795345951918
[39,36] 138634769218974152384113404775685411265521820759155172102977171860506309730528570923
[39,37] 54247880892874208046939938800677128064784044415538461354448677329596559784314796627
[39,38] 6460403587116869919475791806434833600846457973464374212189955290632033845570732308
[39,39] -4069569303962745902193011498420215692209756870771611360108105716322871418887491762
[38,0] -776831586455691440320331411118112311675669059097349925592466259262612943027568640
[38,1] -17681279657401976469174040718816651700942296921754599336004408760758164899235889152
[38,2] -200978130085552658037179574691999636782087457403973899276685554790518824490183426048
[38,3] -1472218342642025569407380583255378020612267558405258632801544740429562292052191870976
[38,4] -7692444691157095136645636366931302780826747743315284931150198247342627223977374777344
[38,5] -30160460121570503574694128346035896271411195394987266405448332613316499729416720482304
[38,6] -90296390305773757952108172250851688440923754939150328319217884834303141810182197084160
[38,7] -201363425927886146554638819509352317357838958901280123421003098896087631526871653416960
[38,8] -288349153677144503445444062490513717050781958432759996939352136731301312551720939683840
[38,9] -4569711403501105374239465201113387759951571004363299019156335038078232504597401829376
[38,10] 1526552435801774689424313172978862091629417223411384954024134379444634829752119473471488
[38,11] 5859911388168615691748252181441310785372116357475147830207093933838950002814677434761216
[38,12] 14943100507889400582769435818678139743331090041353109744974037466048180064895166819860480
[38,13] 30169433346019642527232962451722954180661360299422203403836188394456270824515292478046208
[38,14] 51011392937830431494844999433659991925548422898279643614554625006919865956601866876878848
[38,15] 74083151394735756300736704478138863717401849338903792469636634601489467840280466699059200
[38,16] 93629304459117303708944935811466197705532732842123718235109975200890277978291995145666560
[38,17] 103695122087390597556215694745808761976485861098150385400711921798736940645794625934589952
[38,18] 100957449505025685318936560921579992283942714227343184213429499370246191159834501512560640
[38,19] 86448527005077681132147641840469247780072823059668348891091239426666901855315861458911232
[38,20] 64994843643552445980913849113167810266261248972721149791713337871159130956977947889942528
[38,21] 42759002408341670152077779906957462084100463873695905018142114109505950525789854006132736
[38,22] 24518185067644653141041708621469527954783545490204701139274285893261316242074601486155776
[38,23] 12245217123668671863441172476820616023585348769419799786831212364509796695002696671438848
[38,24] 5406158243173967566916401361497358202705723504290431592553522059685606789580424739881984
[38,25] 2242989586983021770324454152207485010877433593612027054393840264556732322418181333804032
[38,26] 1002338842882573719019516317187622548184845310017132211085251373470799474954777177420288
[38,27] 535490166297363459959562212111293856737575473759230646763142933490210131247539115440896
[38,28] 309484514039421937691252101304906099773154262415645473224193064723727539443940972106368
[38,29] 160328405168158023591011955276486168796487599965812609828695076694273228986531247983744
[38,30] 62690351074666236200630428478082849539734083884877674229799477619737708452545124875872
[38,31] 12012280725745584602244977272608656587375510149234100075536526315177919187905934938096
[38,32] -5373601784215975641160380664852821345360778835879948478626976037167899776359838696224
[38,33] -6503348895606972345467863361704777699009888308874027793369717872501336760517876501748
[38,34] -3326807133854765057159166231976680070683721072098870287834772071394867858027507519744
[38,35] -911383006401701659552633663771811148585584642847930642809244208737002586131667873273
[38,36] 11337238533944736035589982059792210351669007180708845004995619202097153191382826333
[38,37] 132838261890770833982922348396338025340925468709156314702689394083874624810937398067
[38,38] 57012844298924871418025124850281190930805722217212506955449508825504543301043464200
[37,0] -10542599565991596117073256668152207081055850460696879857763699938235294047545589760
[37,1] -229821890633565439656607270769626969723924188273795896366314185493335373997045448704
[37,2] -2492000597409795251757996892547656374430306075644645026796555776365549576016195747840
[37,3] -17665664593965228765030581442761529463648418959546639661872597507576460362535747452928
[37,4] -91435011998974642553741226576343478476841684566447682446755758035905987232817699880960
[37,5] -366555796078663913952948706895711180819526453144021223693568184479678592040585775808512
[37,6] -1177787393452502018988769870489369447619668955198372256583360028998678743269681823481856
[37,7] -3089095200176328832276342932342017572132922800872959638584110781193882503242139045986304
[37,8] -6640486961584231306497753221793810448950943325417608165289157489397210318346965347205120
[37,9] -11516036768593106948744130450736887152950328177814274204865722956240951668618580845395968
[37,10] -15134816629637362255912535858178308225860358456855145203056789310051546328085945491914752
[37,11] -11415711899775578805292925607144963905438090800220403521024554089853347189383808440860672
[37,12] 8756405130286195771699054547894551206081101271582216908395434555282346472982974377754624
[37,13] 54025742763502253982803816097242881113747742702164409203176106891438767924721982092869632
