[72,0] 1
[23,17] 14003184161671773829412280588437853655674585770190002892428089372895462721190233312055056270079652354436406264889123137063241306782260029141348003534795022286946681998083607441997100804127604798596327276497404348035637761956701461042225994814372844575090476487536821822229788746510317409707473554803957283225351116270588522534287170632993007714740147553566720
[23,18] 857506610893385570440059400974785982456969040233173773220854942690995469702703212923772476431220270687833619135306045755391039961835845141558839506386385270730010766452616730650707879683839853920196443138992232986931908201333529973310100369441475696460959790726981018402164718564491038090615261650792698467140111209814663420547516650200423107333308584820736
[23,19] 45856609339814580397744597992921333458835022165333013573869821374839287246224419346865890660380495194306481202766108711216483842325572216931020964758520705254221111622537262824710748722849926137354452443610785511690589715455878659192413887995833247585536714875141872882685671565986910839434153953379212166988754369026485256892670069836902757696391889289216
[23,20] 2161663503690087488629809964629613286853548923267848458999867788538027364647333431257082394686188749623289482049714475102175202966868399104825847039553672791063199123033165134675196610583356160915160307438837861050746888986625254124454512944813685849535719401951465012892759816664303618358803829748632683600956733840775630415397193803622924147709658005504
[23,21] 90120724807895267278573741226930168836888718450127588415518036887936125200678350109293264099477842721490247736731491132899357172384091415977887938644584740685534925660726626157189711897448996945769674680959191292733083111678044294490171940537407916961708283363874427077104913991701637063575187839003240173879228443399892454243306370181510823682211053568
[23,22] 3335955444084662330907072293404009237155045920005944620348949499825123301241608582770677568330250855916640311828126604265320223390727351426819033901469162891212579506707177035683121145822708741732873930556725039138576852254985092094580985044021611059262654374538675678096512455219569540779777993376723346698211605903389281900059006616246877658009305088
[23,23] 110342621885848655581606377224614618509536837474007579329792012235451377144656193554529428509950153671238889185185204808528720014844271773290294104687467492114810389524437992874687652989590063845264106874764558869631780244271284719846898672653050499540807630247262848072295644486854694442467429929989439005777426917781196510696612023370081615931768832
[22,0] -13332051952742607615848118472230905445877648594002941263161283244720378025532740471042318434506193870942177418122002230518922258507472671389846279527638956081093004700918638637866183855447605517884338027310961950213410193813459447658056714703387249968290333794050973452792918823893456906929700811643725453012429110834817772065853342581234027702644579400016260233947189870592
[22,1] -14888274458382751305473433275515274870122726480951114937094259284745625869596839463762213111181741090613303022024716244812989070445795984411581082456600430611835819013115690905123364385559361761992713523292027291948821771885735889462964988668179699700175400120877238292786569412873396268478869058155356627128775379885943507145591929554778755430508680500910994694388154630144
[22,2] -7582938184547239102246823943718559462838691800412442272194941772216461730352299271063057646427186713171650831755824551945440937240988345042201150800253623306278791266311916882955822152922374159137638740382933486826387475975787838189098386902081906717874220569723057206184128397031133556826037558129151104655314588064811404490914366110982806715295724238705370506778122387456
[22,3] -2446282664922276771771119752223068802469993971427448569104280046038976401162243831124905795350562264076003659775301562564258001045684643225299696326936729668637175172865237521089134240497314001435785200881717035785339137061022030647496262285006750198691913925222510951973465631643216864171944138899214900841447151854814753109416592575961464423788868958801383570654527225856
[22,4] -634066933316605262045090387378793058058596819446704052207428984729038601823014231706111226028062575541441554760119667021666293063139365247375715431808837111318071987766678767084579404343629915949397277729048829699036880879680414445037588579950425782328335193472782399074079814174172992989930437365082853171046220287595782592724327047633079544027186761947377619810574663680
[22,5] -165155468827429618567985085423114404066728044293625318758992716741897326731226659172105997701033072042227827133109590332834378536049781963670182371763436374351371525406388459147795928880658666771031235373071821434488317849767730503688513559404739321613526585655706923073023058209646527674547227649324553066392341858739316534939349504661793543170178640808778817583919923200
[22,6] -44262896655702846199628082051125713884320574945708033208970542274651392197018921300791436319534261195089038813198249600765540851235837630339647139639615656362896450533282117030813488179415236968467530584672491191000623894201458925913917820198031593642080556201714467153502671972419284390322362476210776473515208102144000436280661174260327841922227342660069054662249021440
[22,7] -10591742367631240144250702659549604393199525835775513472729252681132777309948496005484025112425560897474471887943664580584139648603386426181008091432317264460824158057272598881294401502914823180227083352883858736080497084744881597974928515982148642381427298418607046267393623773210391529787605061581298619129088719256156652955951937959977344572859027351942531043003727872
[22,8] -2059009068649527985422479425685738956541728470877816095391174264479009668109055860910026955665817368361708608315822231131628075406270861384245009171942262536582998640004786345895378694389625634820232256703315177285311742399227132577245067804143197390905717850711710362127224590396602577678395664276745051336816947129987304749612479773876008529944892059195188248873795584
[22,9] -316914415041406417573742119978525872960250046152734478003075675619903211099326572389798297600831591727684480787488509616420286909207520854219670158174480705144299154200758554899269966098643903340451621660791318816486568317134552179671582523821529186970300683711568881240650031706504409895149919486764093342760055462566036381015009285206445090347694966016667070689705984
[22,10] -38583804950415294522395906828658257004836720750459023168562577802845543711960408835504567079632604471143577637391479317593063716143478916455880898986863194493686813914249671457543321033780268337906622401711189978120502031893269338002088107756271752787060160246514884998548394835581314282969976280403428148208819094319981392973349746852223703269499388915251742597185536
[22,11] -3715209099407446325305878446569613753832741350284872034039163338620910072804974293651734786621276976080706665646168864773192956197767115494693198764023551688016257050721691701303526104654408436883612889676275582967889320186523020136923613568123603371353596952531912733448537027975448755768958726250040949832606983867549429125531858709070500735792615565053500640460800
[22,12] -279302993792866101135460705859764428180140982954009738822583103876944109643838835678037404593090619846764465781607110732693737888908497427611607858747143032568792163049141883560868680294148710146271213121060431347422660374536601946576854802592547936733727127163437393024647232553982379233465002074655704278236336637548822640887381450216975739143674872565833222062080
[22,13] -15579269138188840367159545803337026917449783962762770403077022526461526497638959418633229593558553443969716032062898261533570005337983709848104358737718963905585318880146709847535079684684639193422711617422352682224579122622873642543051417190343054089542482225611427275881582339461169487243108692711013899776691108612034649746175121621036287906472485022745917128704
[22,14] -516803237555967399142005411694489155332603914643588307597732094559395974175041529874401268354731177949324394597035791041774667446028343003830090095334429742047422267228952422973606003568869936265168581349481357614665136282577977695385487992056029709862063909545878043932489929239592526737354662246101059586870312819272099329787869560073233039050620639201231634432
[22,15] 8862857131677359308082928247602685424123690701393164726720087223801438334816244293807637472781267973428840942904314782335119271140203423677127061260496743208993500518229145309810649496689692794372417121198287861532718483827239587806856768079811425509867978366746218382945750315660291552495362189599976803828577014683590223752375006863483084262965228175102050304
[22,16] 3020654389337782124983576029344000878505327805181115628812591203915908079478327766369944359116965533051156616092117223857387678647478250838339840325006679793558332921092189275168719643987739714317484410106617559959711532175556405722561740464309530718484426066403089788465399490415975067854192690538613943485797891755682858835840889381405733872250829878889283584
[22,17] 291223353813098577608026224716176101800532764348788128188111628752685356597890630304115815284993985633005902189441629956508351508433790126920167633954093728688050015918369827444108900021780404031585209892683962899847004111274907899136878789172356623859380888659751751948396936441777448074457381992607124770326582701816293982626217713995987873187181244685746176
[22,18] 20338763871917670878120254503581671561675480345396737358684054367861142736662631371740477303855219907271698030434707286196553418973503952391401699432945087383409411151355731512249145923741428830387348076743643153767374547082234728087509704945873514151607266347182080588809964122928078391695929021251700338052865459014072020534468346478563346364792299877040128
[22,19] 1173797643864788340878159919462339830034452712148995465456294023020969375930140981285704599109345707685253004458567325370460701467233648192557165890165135704806451537774381108688282198585329718331684517358184547872403150427765076891831189100151584832072166421061099245028038655692416273489737023557240616655550563394129034999624206200329087338787417750503424
[22,20] 58392461042377189260315841608964464254555847877722355924766951436030849716688245625231496972980140932652289187210954243355099049535436001756768470944782700768447738025576317275527953823097891963769106472279109420945611679208210104991328104393709906468836361430497623396732462223087027070096806335285885420656076684020609624297050896331882060176706800451584
[22,21] 2543156282915875501616679472739505100863932748039747894659604286921632698692199959341705548390938032688095888036893085919801672020460066812478835609778447178424217309970520561943207055470431632139723523673024352011320557161201045772196159546303683363164893210703719923954192862392181891117674100429244827521700812309775408869931836925332387379390267260928
[22,22] 97702388575853744888127977824449805243474025025536064048884235022358610862952958980362972499156624123782369006088003314385672443773460796497411991388194039757393991661096707495775408583430394995486445484528974712175497540764489772845051109483103391625670975253667328500761816980145581081157628997569393021698043631910519429670086289276332408206545387520
[21,0] -344011857374155095075258033232230570507217235045741878774565619097232227025788550573162231639490356372378359020835915761668206513037732500692287909963523333736314955288311284140684318003499914816399396988113442668417983101037347885227344094894893776183771323359188193009256123964973016737875925421352169133856529424517965283834033236766533979172199924787311939189061902663680
[21,1] -463219541494215573029651030735379701662594208459064363380074597008340724287421760671444194892115315337062523788988228777969461267108128114929263635222111011595565626330934451035066946151032334899530209407254370574055585198256944483068235824671459501288392144330703523486854995633192023188122777982116656655295109965343539195294015851266926283282810138113674022461797082071040
[21,2] -269228134083044317219295670653162386644911879419093710076223940834723478306113148614989956084648475482724878487311063866132656384920148668653948733539148215175297850767418668944249124226751362214307776845030113975532506122059833650176275824011746450522078035008142703779838427651272122190617481089503480720056073431153303722518103127256297874745665961261656975467194691354624
[21,3] -88329861412162883589990641263138157011617313054746014074646160518075059446174263708570803163152322156603091505666234617610850025744902346105392574953782836409745367665037016819119531961361199202202259209986809310657033622763303867249183497769809852430956249034491234250545460706316782829749798653127465023327605035421562090131662839098256011574271092958945494935070518018048
[21,4] -17544738725451503211103627023579226669573981348466248366685088754865879390086224633228567199794736791862356881835043701553368166523226716216240966553204922426754942545294857603003651782024208052022415655314057092339540724865929925305434418755894486181534319700049180469548571710772109578274522394504738266719426863090174372989602415157339604634913451363734890258136079269888
[21,5] -2034011918542429597435135681253714139209725095529275537546873160373747208094463707448028735374615761818168256328637534841839612349137234750916525803459576304452519385111203893180435234210620650829474825023549484761529646992442379011998181429297425777419079559810550611061328092058753805377773075036008996994216688018140508717483020670144424541842301679049955404655410282496
[21,6] -129079641575671759780329774738024221876958651678476958633865347898218132006418378607772087791850467132354045748793190188606262864361689997167042983079646370827109345806241641879129270156634352655543051991161879863251806174231771797677702568571893988862843765254854720200072926271342761055956317010999647883819333548733662353552804239672820403647397603196571508159740379136
[21,7] -20742105027686254092759827339381264615806142047549921541111864455251252839135266826234139638243099426563407948802937475325252538341036087531156903009853599685795882416787254627224146271904603958381827865554420827421488016915287037889900979152429963098689990586331722708001222551466745918435553368839303990283222441828258844452543125587808575941180493214630607201467629568
[21,8] -9981664505063937459097005597835312088711181283305237314437478452085963006429349652991679523192444437548151206490145176149445509181119721707437813012698134452257511633338003731390115752006868312974482323697320029149930789009072641676157110863987602685356186844255519255611181425730501256242218364646322851022053867849688380938753500314983608022632547123777832615323631616
[21,9] -2810484802545586492270960712349988573599562622884368104977729120525909103132432257767324507633986282453382431974918938553356496274309535519235126252893411687505645834024536584749315314951620657880411202679992913268506689110922199780687431180778030505789167236854821919318999066811974521293787191460819110440510004082959469564826368988429092644265969051194687610641448960
[21,10] -507641136944566789204887940034191477897824976414541308316281998179097582496587571931304708991315267109617789385940813182867800202145164779979973267128926419088835255527363163800663745506451709992768099374780078836033188895104363324194090899224599745081534702514298698705065322998411695402216469081490448607628094481540748989387742015780530077730242637051623843251093504
[21,11] -65480151588348706775475921518209869271669451192032438785161569524120749584284065886498434120104532121791356571519270561262666635976222112939184896362237406921678497010910132440153989652612720091142641421017391418470121457324189809996945484825572058816559037245108517899514964467043294383894689235056811769117540778079167809619427011038218062759279543548679234357559296
[21,12] -6318351448160319660821964083788546925359901259059138067650125566560396094732294449867016723821438778901435756911988476881088713374879347990980692302182090522233300992504020356558599170961779514891758085886290871017862204083630831378290097218974855834254974487123207531984343488054798634751005026213502698784358985416696339621574360145916403872820353119374889950642176
[21,13] -458432069150230973324448314279113893762562599129104968632543655186402896404826454824269830288950855970150878373194385847602475856909178163867569377953409131902774597474048383500776480797521360433603223517323418451693917843572101111116848318363989822582027601516913697289410715460161886249170167452048040582186732364479510161754657166020067258278101632578697178382336
[21,14] -23679429963723593833091007730607635379878915231353176577782737121754385854435108100320856726371878865879218950371466973744951508576598545846991034988521666024279177383831604966067863418869368482533504960944839976003633144295745252154681901672527738802504270617150664295297275459217540161852013525302550237875687407620867464290830602138646332872068079665941711945728
[21,15] -634467165564159101874911910854966233962325334382559331938852786026582123591895601220844140350046059073950847138165197925985255796826544339265536011490029737700223366015142891996753055515766563634650197059353759081814777526063038967601232597137092695891189561528320627422403471031083343519904934305288662996796135605234487112673813334688955022160328269219395272704
[21,16] 26440766102294102261486861155932447138380127536384079711735986807615150295672912928262847547755979167310099256009601512071601350874466547615163859001847554173230413670063923563339810809346188619735614632718896296987578219727714244368530440642177654602423480135157714399188554891444456563109541427969210103425290820410482232860338621179356764580781716728277106688
[21,17] 5052559355274151987424557107897089053129955897107927451382659791971481686498817976237345319980060612139916698092355545208039970043571195383202621527384039050551417124637883001537860709834768270232666564553309118145654698782789375032856309195847849198119925660935737190844566592428623811873872222784274388899043984253092011339937293986796234726157339883619745792
[21,18] 424509495470710850415859081132512333529764192841842470743982652014959571520161416933881892101502780618911513825842212665399488170188102967509118338934373619553363769832489233563640058984033489567687760393845381022137776012669277133467652763845864361858971368593543058125683718391278242031721599599182726133229257222109492285444216070027684135434002590456610816
[21,19] 26720002489300640915688318873707580249442630510322695899931107897295537015687690183424465361421974087095519505032548975549908693066356429569062270393841767178570110037808025131674442209465130843691637854246735925316120608848889683901104595888795580752571572863670756692215202020275639431420209818875640019734818674341115641763004700796448513259178281001811968
[21,20] 1401654985562904165376321703879988926065244390801395860629043885917049420753220837599804674527572817469308195938256056931227474284489395111219507050303461993936654537583490525616367784575106903218931940305164413236341153189332539387994369619404936806101185083784399449518771597894736250958350650980405510538495329753565280048858481011286884966757637262671872
[21,21] 63662865671209157251256467087720498044549332100306031492122101527051483141690408260303479233148916820148540627151618182796530225418502246734142733903344087062693006259008652866829394433790842221113028123116228083653892142337517728650459796185282554174212026297830069646067136547287609588134627818952580199622152638364829580290067928512568322734676712095744
[20,0] 212489972787311713900801096898884387758875448435889320817899297917547649339782317000644250624215998524158458054522651035276417759158951562718318878061245572813432718632128394162614238548292954119144122124129573359130014859592978758443564382225114634137991810980835870761609028450110783302131277346101892258354286281928106430761021356939809051853815962682546538755470844231680
[20,1] -3961707314615376395921586794732660700019136733525552282395055801695005491370690980374732783866691551668817437961154990161215285131280637502672543984884318096635219753094121552564255443267625187047953627572155180180635135283199058601666065989184382603703095683505526140041834002099421407252681699679653572350572302507502178823367182244123686430339936817124563146456740770349056
[20,2] -4452383853330764417490312666415618354502431675348565790392514739789857539552034414667235420903311166557900778911298470017284301204352776641941661320714130360706006877997096317400016629019570371757881583644792034114685254589013439143838048441008054789701582469135682063273384251643476703171663511103700604758157026953098988188891816064427191889330353291845348733098751609012224
[20,3] -2184234813930771197445054705251238053356079035523059037809352158297622279346509005634949148550809251843494152498445605358948270909207997942642455560156693903422124606608576911003137869907112587525573276835591755658652441919903600324184836921876161598509390303071449194839492500458609721692034815502649904438488398952355029599030269031495644471083604158831645956673625965723648
[20,4] -607259201302707749028440176706941578341872423811950958431115804940851029852464892631503090166302344355096802782468624458713930837897529274735636458876454208734217395490105348263258677377096136302549306769470191271503268450017549653923253835450917190949117842366142502876414009165514596791976261585353704380769205463305387035011141443769979576171994598963560143685767504330752
[20,5] -97157515361029810000585804559174916690650699896507672865421507940707438449299208495872663743871665849617449709080363274954485513432088011244720820405088129834401404557537895483294329557855301004775228486866383308723516536216665767975505114195928294441094811410347680973573080560847019921998763577133946789357160164781473151643757895272807265058501163532367851126334722932736
[20,6] -5774022135217719291539321570775152270370869241956161752013822873511006187187531466285682277291069506235043365543912178557349419415220567910936732332308818649062801899269904886628342961676981488971878658039842019456804399856671833601272533127916622841219556127027939452202113744034986799079856143721831597686697840503760758824792622973379339957441552065551870512660828127232
[20,7] 1157604956646687070425284222088547461497812196955831444637214955911147253221815581244085571109282645570834851164908554892506256171547719179529614579814342645151118507115145687241814881761352013785727029762630786484772994621864370882781192979119982479165475148942096249665622611136073173047617176092946545155597748864625114573528709523715360883329377665904843514700267257856
[20,8] 348684643382821715363270818038175176224436212471670637264999452304072936895155113866432868481007582870118815652843350473790677000737506572074044817185148931449769637831110827698835617150441122259950336896514589580084513281112757445229847325951467465393258316091721769866168087759408294521887815347628358180682873266889541073196337233304617533284235392359072141216829145088
[20,9] 43086925538354181763360471958942391929239235084568658883052142544196872771136666047734335157806319391372896082943997488373147856884388279538390473431401249611365254726163451676081722729182526895700539078155214941533247040433703661948871098901775926309507431599442826144729275600580676842500772848090343945660591085293923779804582607689462101932992140432545635995488354304
[20,10] 2095449498264939661404752702032812758868281604856310292596743049907265036645758245944188755803545171229216359227179758883440619253205047777580344390308420150469493322751428018055959136059044983648359291041116241062142739009376749401317426546234972706988203328808210526090220887685274086305445086347991839053223080434378446000023419232702537306124345769145952444541304832
[20,11] -220555133716838184990886224161158848153193404313261796078263243135291897187667070314216923353717408375471456285010492800220048884859762729807838805852110970386218536001631635414574949865080899300990469697808136756115951527662729281091855318286718394047652430276967961367864996171332407232690537249072571807377010756334075337866265886057371652579231182143044900907646976
[20,12] -57924868100972749483036792873354274503330754373134546235184359994372001448324094599475366730722977397599735643232022228839668412669390821029746528686248529994566149816151624047715120732602368846901415470523327738057904810272050152858836457530006360876282361093902579048039079810995365685453265135415551575707815856715867040577780320256124579289607820077916781935591424
[20,13] -6577420089665267640922221480628082725226751167729498583267722818840840385618189881865489668489859447519867394773042891338405712250443144087083606331285483174272086048602155995256002366145703660003981707590763883461704232524399469126278504449872022368696107075477196145516692071417705198153701899083453382894126755924813593447533334730340584024391756201916537136742400
[20,14] -477902349850231167128159367180878590175800557142849159364184857922056848179888134987054664347469080105545398495441301359053727156321214749545493275709654824671144500575381742763841759946791013912193736375151095436348382547120496110673309284615293613711317599628524686303721224950635859333678524521895534333776734855375962857557184931258597909335866246837153023655936
[20,15] -21395374873891281254428467405186675898143664283142785533447169415311336609297156134621405099543694745036154011829417070351221852590942899884521497984464144347773072078407431624700542147054601916133110227498067610108405110016754115548028710188537204302716104784275952132549341639840296616246630425250140436557544671439610964490599707580889171734747538579755158732800
[20,16] -176478875523866629045581755331674254479484384731432518330091614143107523165548884161551341463025552330372354202581013503456487972259336824264541151691368520059519363062480899743399851359448637059013452125225679699481088442739366393953797548884201125813903784863074947471324613171245837522419120840308530453166792428747212449927830725504317668790628308069212225536
[20,17] 67431884892943756182996841974435486741093349374615545387361934622634356012809618865849876855576682424126272500234797356301173149408959167048364897074814114804803110852853067751452747825837920316473259167379343899642919265605684207516827639373193503130101215965301192181727556300770853486221534864391810104277047926459591498903290808067803078071717028314631634944
[20,18] 7503952804273605000506972479940332892024191686989725361985677948885481069411225120924465263303275234030591867830075331466642088836223191017801597821578218829933641397319384401171494236061316741628882883705390503774729074175627700139707915740559664872827668578074479744453682452293243714201858031201857216483062813508505983193582554959414672202729785619711524864
[20,19] 528550158059989517092734274319803365002473731994562673003742173756179144919077872891841222019752428032370662662617203854652363576609245787283598680472346058796209232561570288451764142541606429440769214833764489931344154777792980297810796783167668578859996149169874393632471280666245036989894985008932268593988244769756356731489246601679412831820140270915158016
[20,20] 29506230433360098128391463982229737617402453398408021097430348820707897868429106106612124001675028949236861688679070155882729976116065977332601052379325061975536992531219012959955156939880597109265231747546892924090669631750686594730398068941332383385269814770641236552846272634866472552079176166684875240465143925013528831663121743562464191019135159762944000
[19,0] 339060615695416611630718936209058857428134357597936963065872377959915164574793728583923505900500418464424465888748375625989391753301188676858602125871399509246701193869159923189095986475006880175859699645063507328262029002206933666763869724196197529785364499913894202514677106740625142785581180283971573387974326465360022901604737299479875274957249255662185786872481608561065984
[19,1] 302922781556959894575963449886698967892542926237021286216069376723001545287809937360226725300465062414228073202358782120106522632025286436674426233609341197891785834229967690233423283907194508574139810633313923810337842431859795967940354368559317054704249050250303126566826527075328121125128882895335975723742401324427329891754482564171427214026162088624277919230151627286511616
[19,2] 96949979417912579474564528337971531388437034766256069760150754699679364110719293668883650529862516131000370656895421660508029717644480265134914625749373693096220483799833696133708294226880715577725420879950891306334587075067141418484412368458462206348706056119873733100908929406567376929613133462941560562217699164351416361924133755978290060957208953611943528620305147605549056
[19,3] 3555158520186237270787546161364530469028655420943961020952423598368424245199419117927114492114684525161699865394369378240872932616029546124277616661823143649053792771813563685236138455149066752184752393520919302105950275306894683600909232617811770040946837750775260979242787948357010296095840381165240649890430993342303754164009861981915745657056210791459676510598532828233728
[19,4] -7167605680564513281285317345682305830271701555633424094932873763781097601622693245844009629054782371169580525414440422830536735159852352769831359796493942227758251329507652189988506372703236237611116057855019036952911800878230705956307161852083861609836245831759571177570050067480149840034809594289087225480697169082481687157111445105293404294526095329679699140800276324155392
[19,5] -2615384721727383775778496000989465430003504480638398403537685928991692450037993260360892722632346451228596760152329610339875706450970341437995472589299764436638262304567482007938280877452730195277034482375716031198983985876189585852831942134540943183150491071526356009730581531449959363914913871050928859145168808103288070029026436438791196749268740876951771748220352650543104
[19,6] -452436423198193839215839129920250688500500472558936807979245998209368454953437324386369063010984957315075489777767182125095312397786504543330282562427248236666262925354058608900914078306338235513159155458814487211961745240696031455110959050210957262619592167745364944355629088757997277777911981072234924349757611680533109840954237105388279832047882920565155162952853018902528
[19,7] -32243929594893844535941243027115932073155425749629674468538069908643567328615625299295565767031263277766710490593303093093326085119093374771212147534002215332945395286377960924199651426421271018244864501721495896743200824450467785539937105813295394070924588162269055565340310285289301838696523502087938739746971475697979206904678112959507333147351186543566808721841446715392
[19,8] 3731230906710642124046244201214050240585499052925554658655113234504652713991949935897041875642868638088268146916987295714532029013421996008225890137872263031352163339528047578551018918321111006844784182071264230839338044574214319816377131142822388993379155474700292480210381039088723696231483578098477732436562652528824020046693605586399566533039191660187763248317608230912
[19,9] 1396205435611645992739001411587948438742985346978640098589554730846880335178648788039267932176317663850126786185972748607572919392842549637521607783856619334046784712899996220078384685659400964347871908100172797342136938932822119336140137487691640599501306465736160720973121268518433525676907672711735474587779792366602675234873890987264245196937847508534159195588005986304
[19,10] 207706695249368797511469301501798786253649110692492417637127196459540343942650683649010964615571779027679040354537149739626975846540688515241390794134908271297251242375102843569952223633016229185011035348080175315599267883566095467664272887884754152333168523820043640944478698147441324908306895837377339504637479570218720371055720016921480756105114229156169389266725502976
[19,11] 19212843076197989473402333773383456529352455627643226388284954419908558675757610383867966808249717492233964894019121240241120659994092381654671517115130173138238565388862668879645487409114001512423062098916411151900667031114127293102807210431827519236857792086387395108656485922912068783825539064631382462667757972624718089131949544259399047269966101172763997602960113664
[19,12] 1094724524230119480822818294715125227701336007528565735950735073244218598097431494203244470996913649490020940374798176961093582723701354270597445849462787778237451230045231770383013009263157479361669212649166179726566731566713638622563846532273763617296757711295893596824287335828329760342947133938651604609847871378824268877418063157076477789846534040857638230061744128
[19,13] 21649051838560640981916038719449662608714189332621139609733347206602718401330739916176290940886276564547632958580984809768063137815801011012776088763145836087063740775826455977500507253824542318412847442238940150271318253085598547171417135639829219639608335848991250886918060095069422558694098194936784796545453218623890230018954645274208247483802789693976516635918336
[19,14] -2403002306548937952652539819772605846762750475094293201250147144022434833153065457578256426179542794805432063359010185298969923186215721074168054639198815167757337442482581117689516113714725606847099929329789017229645749068147080552325639744362054608803692673706274118303623879751393459385233532695730737430634501001102787867012901653370203428309349619488247680860160
[19,15] -254659286804346469398212021817478869884083157724571536583367100903072678321908365602150405479379569189866634045357268959156143593595901226000282573691955887161560409554723395604532389851802062353952079742404387771410242605351474378402278471505330537492012342931682313148558214462065057627034488063841465185574238632766262253394009681821564242604692316916959632424960
[19,16] -8090487373855069447925755142304550232097033352890614607461091522829983433050447536247574257593985379419490700417642021094513716394085161130375012763710278482782208594217876171367107763704567591802618865726591827248506411595941844666870614734456480688593800482331219695345254267558066402712915519864599688810407790251376176597854781665500378159020526608184497930240
[19,17] 601855799951969632504648865727876821617020711284681487927676438838618999623436104810364464162715391852087450985805162816263809062173181481680065727315035232215670912826035015152195196736159777949284478831294750611555194927297234737174308742958390802495452674353990548810782333248794803140203119419722883939695185627438080899597478030689288974740966154791982989312
[19,18] 104405233142626129711230022920304856342004350781497846005485359365620605309048178769766174160350907540290847732512461831280351333543471262013660283222546580290535043822531952024023946795215611529807319516072747662035183423933153808938211401276669037266820431437856393342040697357368256820594508749388246082775775660944985109657558628545296872744628749634690351104
[19,19] 8642487189259992811221663587879365951563729989241855726014019635279574555535528860030297812537029375670934223473304216033331842852612689933437878008371288084944351836380594798229183097023789935724929960813996297372031533993532388828562317196443323817001708027204356617420384993921157743578427912987786961687569304387336096046695262562849169750133442777930792960
[18,0] 11837231426063699712240406608358851979809361157262817557186933329602837543592201768230110278312096668751480657440400309062551273919942011182290978546071865760837526146553788979453907348245069074294372640261759910526065848396405662195594569764480146888728005966216092816797051986335363562073343031557564288070704069847512670750910636347015273482284941457808434445390856313492209664
[18,1] 14245471964711382969327184329311126725786181334139064854222533531526234724610105808543083774747005317067008480361711893364188710061359438185857671138887018157366020630560537848167982865921021739360906792422354403286711451316390295492548135994300788493978016304004076013056355032173482787240339923787277733575696291233105391015448273152300564453933758363313300150039249922480406528
[18,2] 7465946045800016724752998060204640613593925206483571008329381463578892384076793241792136188706240519136846625110246026629780392988681976954678763993479762370642713994968695336937662879058560122828331868763624128863357500003397294078953876560783270267696961100371021984062982534132856182061308664713614428633064640879148805605359126890277386366240047126923710187280854843012415488
[18,3] 2166592690157510974441801573009232695550105625646381987434924718514944302418679463684074459810021914090882484154504518474278216599252381970108862158823553780770949117797285832196621696359418515351638537037101276613375538465892843486921993167554549424758360442238497736308473974101661491242133879119849803310290879151793488255478467922330454984920097815052472373093519017742696448
[18,4] 342196383285587497262175432225985148500362850679708850359962548218915943695436060403782059493451448776189060839622676540085033464821633022643195122467019753700256205560491435600072069786683140980825965938274342157909737374884485785093399864474429181999310375843607753748362154520702664975280521759509202196953875007135409223704955679419368724861680223702132319659266424856117248
[18,5] 12217751425172332256623691254096788071284071949474579709733918052675946708098536870295175808319277240689575047462837623079138964952668596055008281296470493623363789388573048275468057063502301728635259233149441568131246661277526877620057682349691819659668798593224375926870459474882214335744441456249796082132739101501529017014165245684625687697895917420179909447321002994302976
[18,6] -7124458113327896604070990365858010772277750012034830738120444352865952353224456538010381611755171150057798478045753513868654594903075120559492900896503874051617644527085087632605107043407685953199884687966812982259366192911193734926767202943146115351369898145816099611097752467118769556499393462402436749177384748892951511267631511527434674123513211355111600327611663232532480
[18,7] -1749599207167942449011365237268027313012736183126298864884753181150555473017045828326458462130282827025092694514617545581217726688341075363494240467361543690899516173578028459599243897893428175522226901345823083108809062540566862217677955577094374587476577593438037926268035530812669474783525873383034976190674298648868123842657320615321107654516951911914477726967425033830400
[18,8] -183252666492632725981843597551144103637028528700188675403148930689768061436163951092752587009969149785919774116459326463433170821171513233072192451067574602129689297204968108911800398681532125569031608253639902247540225618407452186415448764421525546456675290685849975998379588850060901439064138946391459802894068886542784785615954665808072351120149318313984490178649098551296
[18,9] -1392006052453867508245043369866562617229725625802361992329048466547527684853754035878530660020585289051668752130973687206538691858351434188619699136793834423303298859075298925959729605323038504167257247950973806055841893852072948804932750301049357273662120884198606022367441271622461151252816439756185610091783051527418759430563623854284218751274407298981549527980377636864
[18,10] 2656232862841100575675504838788241272164490041375580058801840092950384336990528599410762852468859171145583293940668716481049142517853837190611385640665265868792729189346512455868695727836972744645887637952242999726185524459773731976790175826078458818192595280284884438683634491336369344187582944760182289995859124373613457675251327065456567734606977349586711299533446316032
[18,11] 475541808964578455400124413651561997624566597002523441141588963854630078770940285157022703533290608711317474840440409876170854795343887314535583590384149236593863231126595605103031338552473140265867652730862683827273252334914654949814841095309057109251722423066885591827445156930851796353568101234292993137710434873084669155558604568090561639880071560160727370215658094592
[18,12] 49089067631466727306986499714285806384784264926877424503163488043851385615150974612471571063935518295992961153817525660583351878894421091557701830221100193144901580826445857269096077883024274768867156553649723452654235047555392688682826878558583261456130797550238848192308936071583922412544412139913576878576079945208193124572116717555407302438598836138565652846059978752
[18,13] 3447826622573621848721955755663458076234592660830273664761531426995995354840087856779913033528232440120623994178409891024963293074856172013967564660836557417934614450668888780543329441309604913510882155565266393763107241875720255476444052465244240232724330191199890370411225495139311471938576284784122229311156341952894583351513799570319666043292652754034121843887046656
