[68,0] 1
[35,21] 11489560090952098595839113529602521564
[35,22] -4490675642302104446911749252045460263
[35,23] -34578323311811057582002508776462588155
[35,24] 87103538870674918094159803266061684277
[35,25] -94877634081759732701034560115331837463
[35,26] 37610747552164307014605132739551011040
[35,27] 43782735822894501893890316157431320333
[35,28] -171378885412903517088226462788269441575
[35,29] 438269068039688035176002680103373984798
[35,30] -722627034024814855150379177335035064042
[35,31] 609823970352561265333228930924707623154
[35,32] 67366177527257113222306465220619694395
[35,33] -816727488920157395009322401093617557070
[35,34] 1027293326431836890171310566441598434883
[35,35] -725214680504354826809613700244305003872
[34,1] -9928018563897302
[34,2] 25610337562850872069
[34,3] 11139889994081873346590
[34,4] -876791142465966496735429
[34,5] 48590568443036068260610995
[34,6] -1088342747028333701227264677
[34,7] 6406873861945913252806764276
[34,8] -9132780908751947699422321224
[34,9] 69706139315407277399788580502
[34,10] -936504032600346647819165751272
[34,11] 10007853838782874434711725300455
[34,12] -122834471269446805878718316294809
[34,13] 498708750404876751298462284699444
[34,14] 1153367080973799875166603382292032
[34,15] -23230023560799097677004263093706942
[34,16] 101728781814423309996456836872772180
[34,17] -195339371146584190174999541770014165
[34,18] -63833404831226507913756722216807769
[34,19] 984185615290152872817809341468099511
[34,20] -610632027397991410611919816518855731
[34,21] -5046165728036589552606785802093345439
[34,22] 10292830508559893977980485862632860032
[34,23] 11189006301002101606472589068091541443
[34,24] -74000644926260246752710498982855671105
[34,25] 119115826807458944631931456616949051670
[34,26] -44763767920228001525195926993877138261
[34,27] -148534994593187176468227923867092072996
[34,28] 335457954614689989095757077862540604299
[34,29] -454311094547754001290696153031560020328
[34,30] 534119006483362147503691914911750309589
[34,31] -425867382673146210805689904255767416371
[34,32] -150229074149274111841962511686338958678
[34,33] 1027293326431836890171310566441598434883
[34,34] -1470026522683015683822011289348860717584
[33,1] 6099600174334385
[33,2] 33987454894969050439
[33,3] 15164902122770418496593
[33,4] -1564306720590632720703627
[33,5] -14108516053227185551013863
[33,6] 859893165426050809480378644
[33,7] -12421842925283789692991919737
[33,8] 47273152017599999242274938027
[33,9] 203398451670630218708273809635
[33,10] -3372606909161372853695912602733
[33,11] 7347780735277716851174296998228
[33,12] 167129570801030726230856519700315
[33,13] -1247796723742153049503411149693345
[33,14] 2512223526800341536438502680756547
[33,15] 11640151333063059764688799474141500
[33,16] -104065981541809744812338866303368445
[33,17] 354288001497040725407465345371721434
[33,18] -411835734171834964714223587681507236
[33,19] -1154681425466428205779946908801221866
[33,20] 5411419039415556968441582755126719979
[33,21] -8114519903022352132845856513736783553
[33,22] 454044378119843568273059307705914084
[33,23] 11927375743513906746495404014334101919
[33,24] 1536002849218731228082341155761546011
[33,25] -42559681200696842297227139429013264817
[33,26] 21840089177345821462517110410854446285
[33,27] 145712917643261913809436845638195665096
[33,28] -350965140291029912761984875166288129019
[33,29] 360417720297125771049107776766406849562
[33,30] -141454836986209353924936687029199638262
[33,31] -115028133251071499081975819387394450513
[33,32] 363454091265683049057709880967856455518
[33,33] -725214680504354826809613700244305003872
[32,1] 3705621352752388
[32,2] -57657151465427359815
[32,3] -34209286361980091188757
[32,4] 2010678755753371571547171
[32,5] -32262205073051498492912631
[32,6] 267021265096104184032112466
[32,7] 4869735901434348378088707200
[32,8] -22207056293892106986768437994
[32,9] -405215242408777671494763524415
[32,10] 3073535183201910378332446949138
[32,11] 8347355217697451197746106121622
[32,12] -139452074741349186952588181108267
[32,13] 627618695565587202094026931711299
[32,14] -1501944499885737885803223218835927
[32,15] 196336884605178023396762180262660
[32,16] 39645060289330727250982961030469361
[32,17] -205998887091947296404454134488092281
[32,18] 423604257496507063710872628576173552
[32,19] 484599316772291293566847836594864371
[32,20] -5553331691865507127524153348911253522
[32,21] 15204285030487698323940671194748348670
[32,22] -16977709578436709796167810359307504750
[32,23] -10445365176031191630749646528527280609
[32,24] 62252424275449187879386931709232517908
[32,25] -91307855165562396244756240674811332161
[32,26] 77683340844902381688643072373855372091
[32,27] -87617658449945356675131115034934609876
[32,28] 149193358637615047999370721910638307172
[32,29] -104940846542799539843895813673678965372
[32,30] -193693390138235678839124750417933293279
[32,31] 552741615461637805132793372641178380167
[32,32] -609514065075841223362816488511387578438
[31,1] -6186932459058043
[31,2] -7881578469384586443
[31,3] 11114591999283831150405
[31,4] 825973460746853245098349
[31,5] 18101446188880092542327389
[31,6] -892340803750990316056332364
[31,7] 8203044509589969573772734382
[31,8] -38232758673818561738549191734
[31,9] 121123664124169860559275206367
[31,10] 1263230828173199257153741960279
[31,11] -9113463839694859699027374947689
[31,12] -67715118672695605609689738932453
[31,13] 475604566847377380896262076501032
[31,14] -198256873664554043915803803821389
[31,15] -7669977326518959782800884996814370
[31,16] 42076932597973450267874118003077758
[31,17] -109951367007750596170160898508248657
[31,18] 101578368315028489269658037649205044
[31,19] -178628007296087059429027967857585335
[31,20] 2358423454619333389003832084979692892
[31,21] -10340951793799224810791828439879122028
[31,22] 19804673951966452765170288550131765413
[31,23] -4447120640940533813341835531477657558
[31,24] -66346197160608578926048086779940731017
[31,25] 164994904492620016798689892398387718645
[31,26] -189721692150263479072577329997408330227
[31,27] 77753345510158721027098682878093392085
[31,28] 99113248546529975404247994924984766044
[31,29] -254035390051177896318257705071597684330
[31,30] 422965752013373949558978184593210785998
[31,31] -599998961144548320792791310081999373367
[30,1] 1041646626932762
[30,2] 71288674303329486502
[30,3] 37478309346434616895611
[30,4] -2703991206867857689369590
[30,5] 15057022645071157760286128
[30,6] 624183376191201332461510131
[30,7] -13020818082316590149715649621
[30,8] 52263825417636192157134464925
[30,9] 326572236546131968315776469851
[30,10] -1527959538826748143607444502032
[30,11] -30359797945770716922170435926112
[30,12] 256546862126610493481315576207484
[30,13] -675159072099624655865944554794938
[30,14] -794385497557968950200763353688369
[30,15] 15486191429537319970470918591398124
[30,16] -94519820025797637060400946699267123
[30,17] 314616222018628729847920032438588233
[30,18] -608565356936246304556835923690525968
[30,19] 489876051403264356118703835192339295
[30,20] 389381868364404280357591794663888988
[30,21] 118685986899177184862708490659386272
[30,22] -5451880679341589993923666850182385684
[30,23] 6157777808790791373020573876723256379
[30,24] 31124940551149003817646850637649126957
[30,25] -123506365302720539137673947807421416175
[30,26] 194868738585310434368796536033384920651
[30,27] -101558368696608220883295600992671221939
[30,28] -182632768785088896283311096686843159663
[30,29] 467212080344379370475691959417815541154
[30,30] -546451347277862352374654970066229129944
[29,1] 3005688616361131
[29,2] -33554214961187665077
[29,3] -45742362729891000275118
[29,4] 287507472492300278326374
[29,5] 2200299064999206456127920
[29,6] 29292260136118273669962019
[29,7] 2638107697739031216713810338
[29,8] 2999358031325920294257824451
[29,9] -130830300537305367942129667420
[29,10] -3766097454223022756677933620922
[29,11] 46092542442943951531728220946913
[29,12] -138895175482807505127213827632712
[29,13] -113877969496261559379416632569674
[29,14] 3276206926679993204067399531947619
[29,15] -22402270643691700922232001509859149
[29,16] 96920043878108834658569795355946754
[29,17] -296274370225125968978658133384873452
[29,18] 658420150433168302192478804578126926
[29,19] -719858083158047643304231361458247443
[29,20] -1096376973829737139385203054584649965
[29,21] 6124135793932238103316487937067160947
[29,22] -11139437658803650805299871846439734587
[29,23] 9345673217058989750464539148984085424
[29,24] -6520551088670421406912318066536594845
[29,25] 29269591496668960343616026254547792669
[29,26] -77696280202132393628506148755375981077
[29,27] 65235971042326139110561891811811442993
[29,28] 108935112610194960182147558066573983898
[29,29] -371271594713184757817081542136939997798
[28,1] -2070816346528066
[28,2] -47214729127833989675
[28,3] -7516113409279641952945
[28,4] 2777080395918890611906588
[28,5] -26391932969967547440450820
[28,6] -622387709388278550028798193
[28,7] 10751017708443960157983694997
[28,8] -35461501195709740921591599279
[28,9] -490701415256450598470041223691
[28,10] 4388692307759310158207387799111
[28,11] 5221963444166411217085953172358
[28,12] -160277483226854368965774016598408
[28,13] 862294586718380166518587242274655
[28,14] -4330056375146509730522291166762923
[28,15] 19175617354737344083485423465871433
[28,16] -57431652556000893346213089595678024
[28,17] 153259385326070285554101245674554803
[28,18] -346684706992914869202113766856862375
[28,19] 437738725654465318395622923417562806
[28,20] 801218932783665580494921351153987838
[28,21] -6179153149200423003157162404116842309
[28,22] 16560237599158864819393766151836449203
[28,23] -22694420424293166801461129638361489752
[28,24] 7406834253788477202881102023223227942
[28,25] 28607243678098417447814682578874940744
[28,26] -50613358912993146136187137590320468526
[28,27] 36697350024593757852881319035691705807
[28,28] -36630352484745855837959454323435505262
[27,1] -448243121887422
[27,2] 51467086189202983296
[27,3] 53408511258610913952321
[27,4] -1514906079248555051650179
[27,5] -6415512801839529046576710
[27,6] 682067986276483430231070006
[27,7] -8840119491861143297279444361
[27,8] -1738512712098951244003956544
[27,9] 328497654320941538744643571692
[27,10] 3409541067576446334377628110561
[27,11] -55608138018157960846033828152680
[27,12] 263742639239248358024258270209635
[27,13] -862728138806694283604502452004066
[27,14] 2556157300632224426836348880461824
[27,15] -5224159316762581367072218978232814
[27,16] 7912238296754489130602186432440105
[27,17] -14093553330874633183206595274132521
[27,18] 14282823473064144910335171754027758
[27,19] 51087927707131803017484822297166664
[27,20] -679839174200950544800931866845132924
[27,21] 3701767662957438849733686158445578529
[27,22] -11536361372509333104884497263243321137
[27,23] 20582487721373486554870470709670021067
[27,24] -13266927605920903416944060226331024497
[27,25] -30010991829513022136568571571010156295
[27,26] 92191912182100310121143899082658686316
[27,27] -108360468777791041865070340230444901269
[26,1] 1138140848317587
[26,2] 11258840103826626612
[26,3] -29700579897424350044993
[26,4] -1994642133833795889878133
[26,5] 41964356725970506532572308
[26,6] 19997606638324720416657196
[26,7] -3932047870258297411755977205
[26,8] 13623010798773651389241167295
[26,9] 598131607687510756939243351748
[26,10] -7868121133189119705524588280122
[26,11] 36664003600531295279392015842759
[26,12] -98886176534198259131130517703182
[26,13] 206195208529190775930599302148511
[26,14] 665528900403752469058594216219359
[26,15] -7082583519184364141962671369643624
[26,16] 23757886357733320543494087387687134
[26,17] -63861095350040615521014968941696929
[26,18] 153841727887032159892535266307406394
[26,19] -346466771701574818661437489992502796
[26,20] 768789912747772119973510302865619115
[26,21] -1801113180402172697601689462955676317
[26,22] 4431412867820000900260731285465096803
[26,23] -8951862350482593833750295610846866378
[26,24] 9024456240811333726827938276524238288
[26,25] 11034456745209832412167391745645252955
[26,26] -57048152579473606352350975830448306554
[25,1] -339982776487239
[25,2] -38293208815162171579
[25,3] -26358324709994220373919
[25,4] 2251148426738104106494689
[25,5] -11320424304033029582894013
[25,6] -660386438613760186746275472
[25,7] 7162734227214867354999027694
[25,8] 34970724977236200005304723724
[25,9] -788219911357599080667889383046
[25,10] 1982339143460006424511295870528
[25,11] 15142530949102030973968196805080
[25,12] -95226895571547541240507563172886
[25,13] 468921777304840618896817130759101
[25,14] -2536355088963829517016020255669147
[25,15] 9813523972424596981686655363268582
[25,16] -30302043402929239171338671679902846
[25,17] 80159118771199116651708497057308423
[25,18] -181682596695717303765523138036042060
[25,19] 391996011546031103036186838009312862
[25,20] -718494533942510406888251164254783685
[25,21] 857279141595259668618168285011239549
[25,22] -365275561573200199433098203698341596
[25,23] -294013832974673403681125210259550219
[25,24] -107500946265988153346427074052074591
[25,25] -775047541531246858552511584602340509
[24,1] -275402365836864
[24,2] 5960479630235602496
[24,3] 39522638819904595467108
[24,4] 592116186981505737744550
[24,5] -33938303143238582458293383
[24,6] 352501744874375443728452505
[24,7] 1149322213871452401471808063
[24,8] -38350914122007670643496826824
[24,9] -131527099913986100852229663393
[24,10] 5063644470678772914855978968170
[24,11] -32945903683690350268245212479357
[24,12] 139112292831988483034908892513139
[24,13] -599292977991456548090746882869221
[24,14] 2077014620533183338825476412217539
[24,15] -6396242502381138576802610467576827
[24,16] 21068165719547797321090295059377451
[24,17] -59145522400651619987465919337745958
[24,18] 148084656348276915979421158959901434
[24,19] -313181752990921084232114850233455496
[24,20] 488991737862659195041101601924614892
[24,21] -350247132574179669317729108328734988
[24,22] -775797135940800812672887164572350276
[24,23] 3054994206710436416285746421572274914
[24,24] -4136981662155611454489239185309480902
[23,1] 236528329750656
[23,2] 19403848782100612572
[23,3] -5314124201196575016704
[23,4] -1898505620232778870732582
[23,5] 21865935566043800516442789
[23,6] 337620863112141321981419983
[23,7] -4566303572904131182218493132
[23,8] -29050500798084420134615465076
[23,9] 750575650633253330519394508727
[23,10] -4441941900422399042356177546528
[23,11] 14298368681856183662306429434854
[23,12] -64854870612152169448769197623581
[23,13] 263484246876567099406341002312429
[23,14] -735209565483792211836928789331358
[23,15] 2447049283788230619925688613567571
[23,16] -8988749293875728194037874566586631
[23,17] 31999328619983474772611007594137814
[23,18] -94573422731103587620015027124760134
[23,19] 196549105824663487293361757480954684
[23,20] -258726524267320054092743447805653733
[23,21] 77133481085033159224226538628469272
[23,22] 675755476253469222223552134507943405
[23,23] -2100086033428834959349319347659132132
[22,1] -14000386507818
[22,2] -6830821948670143347
[22,3] -21974258625340871324622
[22,4] 432938352612394907942753
[22,5] 14835915847178218865036727
[22,6] -349910615703080240772093312
[22,7] -790596210786837417296161342
[22,8] 56546356154007609180847763566
[22,9] -331323884284241845633022948614
[22,10] -183232980249955556083689645335
[22,11] 4676781941333920679889693621460
[22,12] -10844702687511495210670560847711
[22,13] 41856259713376324822784538153636
[22,14] -98400728433379724861005169935901
[22,15] -87338925051573853398188867383366
[22,16] 2013509981634571075775621723518104
[22,17] -13118177345103181726883832605161506
[22,18] 43551316880346617868571465457083434
[22,19] -90577825435294619998095632034155296
[22,20] 109600931273034780267991195074112620
[22,21] 1032594302099899386219518292078528
[22,22] -299705818017945444925969100603815932
[21,1] -61703792795157
[21,2] -9045287559680490771
[21,3] 15529687372367487935178
[21,4] 909545246558159727299078
[21,5] -16545679269792477121291403
[21,6] -120703524984987820803201588
[21,7] 3653412898449469856414312935
[21,8] -7638272958998457576742122356
[21,9] -261974244673567760361715492347
[21,10] 2097209996729430935700720295814
[21,11] -7624884519244368704953573521050
[21,12] 28763173916135940635462811837471
[21,13] -101929030677611055685625887188337
[21,14] 267274333723917309995504538860526
[21,15] -567313985254324543547805658120482
[21,16] 176387370947015449399529864935338
[21,17] 3023276879029384199379025393967595
[21,18] -10567345761836867613843642598615641
[21,19] 23372383628943513448048861685555379
[21,20] -30423284849656981037767592910898675
[21,21] 13514670685476811249868089337196345
[20,1] 28631892707601
[20,2] 4754792557733245467
[20,3] 2829332573035623056054
[20,4] -569148792785995590841874
[20,5] -3802286831290628454622284
[20,6] 240207369172339572622966447
[20,7] -352448546314959005265807634
[20,8] -32262741053462401126266401727
[20,9] 285769758633711849891903370607
[20,10] -924866518002605215426810624403
[20,11] 2478190970856218228890235762307
[20,12] -12519637692576509211487628048807
[20,13] 47318597196809168056652919521791
[20,14] -143769624359916405777929222697576
[20,15] 299229203588984153416416280843486
[20,16] -443598267506897867057996165795607
[20,17] 1163940465345663319670987111377575
[20,18] -2514721628419487317983433369443233
[20,19] 4400295736831587357610280509757865
[20,20] -849210760380238587195663689227458
[19,1] 3145323144855
[19,2] 3884936498747728541
[19,3] -8893467522320261262821
[19,4] -197303839972637166047523
[19,5] 8345276667199364364711004
[19,6] 8296446175970995931866379
[19,7] -2187703628362994481871169172
[19,8] 19023395944273206682821433836
[19,9] -16208809122888008838924151890
[19,10] -306415408194505667109584152619
[19,11] 904974248394117098523180220775
[19,12] -292082911361757722929431645278
[19,13] -5148715639466463249184678731877
[19,14] 11380365601578298592641081520105
[19,15] -8166282049283754548005308306749
[19,16] 305411626085787208389189930795327
[19,17] -1582648336431490738180209189148440
[19,18] 4638448537557499006721194642442433
[19,19] -8557896786211551961397368176699947
[18,1] -7325415695607
[18,2] -2935302723037857370
[18,3] 3489287616661784966847
[18,4] 287482301712982956203405
[18,5] 372131664317884009633836
[18,6] -126693272810113956234131253
[18,7] 969247977037564603609706869
[18,8] 6057921044050540745464350649
[18,9] -95794406646777771684875374926
[18,10] 398803040671870702663561215458
[18,11] -896319472610862744493765655092
[18,12] 2306430665853711844360760126754
[18,13] -8454399191062692299889964924501
[18,14] 30829891474827799569892873289802
[18,15] -48067543230968686305415517041089
[18,16] -105180887869272456260401811988726
[18,17] 887458474656631070823997661494638
[18,18] -2842577200362649097880245331679104
[17,1] 2209801321626
[17,2] -1094991100267487268
[17,3] 1709235845989673283764
[17,4] -22370877327708962834960
[17,5] -3545846549036420443303695
[17,6] 33275727974621776433641485
[17,7] 619133235473223926241696485
[17,8] -9504008400823343620654946259
[17,9] 41680216843689962305863600756
[17,10] -62592720958853149300372520747
[17,11] 107744906068162243014650502321
[17,12] -1210382621897769444960149554527
[17,13] 7121906825971416331881601573063
[17,14] -20120036023105903930790505354834
[17,15] 23696154916254199704176531097191
[17,16] 31265473818641474744774824388493
[17,17] -294346180483749773940115566617634
[16,1] 431126442273
[16,2] 1235040279149556261
[16,3] -2076346417065480935220
[16,4] -81442223357202948513374
[16,5] 587948305304047654266913
[16,6] 39114979786784519505826691
[16,7] -569624912121425014070812582
[16,8] 1625059907233887148622427368
[16,9] 11099087349319787737642074697
[16,10] -73486091214668740297473118028
[16,11] 96307971931054907782945576525
[16,12] 455462526133689711497024747966
[16,13] -2538184741466470615197371661522
[16,14] 5279944532263066658939074794848
[16,15] -4236621994480146898464153048467
[16,16] -6948600281924035123947565744694
[15,1] -505092348724
[15,2] 206426644853039432
[15,3] 398465790383357202153
[15,4] 30361722452747702873451
[15,5] 1055525628315751464075518
[15,6] -22642508148919710137409330
[15,7] -129475651565747309242283
[15,8] 1983260979476290709821286546
[15,9] -13698794104811587930491463554
[15,10] 35935861560934969309559911237
[15,11] -19702497605541340199149959519
[15,12] -89543916830769149652000571086
[15,13] 27215845997257277657044122604
[15,14] 618178475931963371735834276574
[15,15] -581125388548331983472688746031
[14,1] 127197111316
[14,2] -350948646054983253
[14,3] 413852836073232293234
[14,4] 11764031922403630333914
[14,5] -469486579961812216505436
[14,6] -3399242436301885448980248
[14,7] 139884623018349861108036065
[14,8] -1015700186541131149186732311
[14,9] 2250059171145189544738826293
[14,10] 2627058558419058460908850976
[14,11] -12147336546477867447241071687
[14,12] -52289308434311236749248904605
[14,13] 409420883463998462951834452214
[14,14] -1057957018919619642148455419322
[13,1] 15963402446
[13,2] -56898524215492012
[13,3] -246388541846763530213
[13,4] -11389234191218538432059
[13,5] -88856468496760814358098
[13,6] 5586308773762565372368832
[13,7] -39944772161159953303751356
[13,8] -58396650481230898188146953
[13,9] 1651779221843349964179940762
[13,10] -6535450370281800214489031237
[13,11] 4328136898875766032019107813
[13,12] 50060211375625845992820224253
[13,13] -216065515116839987008980879019
[12,1] -19841358091
[12,2] 87951218575947027
[12,3] -2005868302665272628
[12,4] 1429826482567625146923
[12,5] 110110311977681463926777
[12,6] -995999839353946026620526
[12,7] -11054156698727370181096572
[12,8] 172958924489454778802841943
[12,9] -853427672183550088792083498
[12,10] 1788208046301485299522748014
[12,11] 832841254630807482334407044
[12,12] -17062076828374184109449783898
[11,1] 5637687865
[11,2] 15093055877427357
[11,3] 37916684687546258589
[11,4] 1911748020725861712111
[11,5] -30495857326284916666713
[11,6] -328038854171584954279140
[11,7] 7273610224269052130215950
[11,8] -42255804458382864051320892
[11,9] 83725329047217411940493796
[11,10] 108605524260355956678426476
[11,11] -805289732734499565876880998
[10,1] -336928930
[10,2] -14711766760803065
[10,3] -8459177534048214946
[10,4] -1073054185991245903841
[10,5] 3070032461639001441092
[10,6] 124897211186372983653565
[10,7] -580199999139787241289055
[10,8] -4901125111264918517028050
[10,9] 52629863216657102069055653
[10,10] -190294158616863217990910800
[9,1] -299062607
[9,2] -3982000325424191
[9,3] -1404569995613657997
[9,4] 114114847652780883033
[9,5] 2017185782216133029805
[9,6] -16824740303315035300602
[9,7] -308887558976790541643810
[9,8] 4436176564234031100867952
[9,9] -23685837162551182860403965
[8,1] 128749277
[8,2] 1522416831546471
[8,3] 667023401500378824
[8,4] 113557490181349179522
[8,5] -2182871514778999702965
[8,6] 11561357158383294596592
[8,7] 45789546906877290151223
[8,8] -889574956649287725707670
[7,1] -29546933
[7,2] 893352036771911
[7,3] -12658874860544465
[7,4] -56042218685747452915
[7,5] 951103427843420908200
[7,6] -6391058088333035469141
[7,7] 15906170630658901776397
[6,1] 4581527
[6,2] 167611758063131
[6,3] -19434494168695302
[6,4] 10647906174384477375
[6,5] -203919107524596195136
[6,6] 1619900099511452385150
[5,1] -504644
[5,2] 13916797035396
[5,3] 249356237631943
[5,4] -840602992114161915
[5,5] 21060197607087127530
[4,1] 39329
[4,2] 480058425107
[4,3] 284647941678088
[4,4] 16218634727905656
[3,1] -2077
[3,2] 5443848825
[3,3] -6805686182838
[2,1] 67
[2,2] 11249166
[1,1] -1
