[62,0] 1
[38,11] 50649510332123025428737055221559672411681027252504025859800421131596050934078783874015614215612892180658609425492627384824800
[38,12] 17706401559496657726288675515522192996502676424795240440979914308184123828532656498307724091592709790771722469970256729476662
[38,13] 5093713369460645311756662384084458924186668040945718700566724706684846700334855348852121647748290085168294438209845013317756
[38,14] 1186233643049485515782671686097171685850047214839942718595282435441523202948853099226147137126814306066431949312724596025036
[38,15] 217143962850996836601713824191367121195960049599011660196554799218777800575368814510826419258090025353229166232486009657208
[38,16] 29786566629738706192103079399899140263906889273219350007061195639973765146625799120265249787483221570454335303631065323662
[38,17] 2960488814810000358570446669620080873634204852860529494062273225396419738843908580265186928297934832821155729854235917508
[38,18] 318777608788863872989268659147481262536557662214167915204710834547211263010806374293435967302853545146534766342075158528
[38,19] 93235449828674664972039738961098055026675374969894163314827102682131623258431474807491656438247879077674207585215493484
[38,20] 30758767963772013842911176394261470375424397933236184336727800863650535921643165264538084745915168680219864769344220833
[38,21] 7059144407570220544819946844282833085997784442168656501757825982358464550675090007018911064317900229122290906484028592
[38,22] 1130969047458660581946967968104020791248637021700071456612114593679338776772892430753384130462870777551964630559200736
[38,23] 132222082515995912665880186998095022823968408986704691019145833354774059291516306446735275306006023781934615020832796
[38,24] 13124398234927071028386631084077647177458705240965771530079128814717845474878728784827240047459237411506016175340796
[38,25] 1672233862763283839001318436120637972496245859185351300026916720212309850352203382062324293226901130307145545679084
[38,26] 288268746833138947582410733485137601923302615133968887570185733194953957147862924377466721950694137359637272896204
[38,27] 40807087058051514546908379869775211596272406177149541909761111183317792171310777332080083396300481284499528499096
[38,28] 2841544945379116105609681214040921880784860998004049978508152329707564264155225038685362544582760360918755992110
[38,29] -272849956213242098641454845606954135735494817833717066079486426004929320766971582653013065314027509433524681840
[38,30] -110092053884245043780936278645468923977311276481155892528528726289292291742022624225866037214349391484030465420
[38,31] -16457352539777588579152275672014622509879548356593654683827324344819283785119867960824886881756291545573578464
[38,32] -1356728171770831962875842009520302125015471266391612141657957583422220208942502550085596044850918096596182850
[38,33] -24592132678916084648733953844647275028350110149512320316050786958058125083318134836211543853475644414232276
[38,34] 9622703888008369655578049253376989823699027279233829079985330276030239512325067115220497753545048524877156
[38,35] 1392023355830016904774289230834457059394629033064756507184953372754598952919475936853017765212224859411948
[38,36] 84151657185787752892841305427475255026938960927647127105652931857158663466040278197882566032298731320138
[38,37] -300470097727761537941781883400469691491567531238185108264042111457941477781968704590383756838880201280
[38,38] -445158537433789473632389632181376288906777433192639734958318336363789569350802763824418831785732548344
[37,0] 50758216914225131143260175635283558899643196337784179271261521751493567905371731465882681506653663789806617983054105236258592
[37,1] 437192000251323957761410122354115356028717431061213106396420596918215333732655366350563744027258408060360272809919705569937860
[37,2] 1786317585481313069063143938346299858068857201982699681937890192871397567675086967737048606939789739467606905259923715832514160
[37,3] 4587407225089526174135287528095746094802948017670351337135385076022190752413139196951633046952751471328144784762093214528664440
[37,4] 8311045695652790963476563750235808163931973848951973513767966036195555255647911837461045713886024584172476744632207537285262832
[37,5] 11316279621327916217491307791091907089118701446377820050511192847771609829854831946933267780056565417928069848614492314607359956
[37,6] 12043665012052722038046249464640247879235039526608650697912384177417572587505654886631889903338239698509991627447883777679499824
[37,7] 10279323684166931533599671559236379160305886255091161885035186573285349584928184043816839224644316256131786555533207750156703128
[37,8] 7154824886627017094490545647280385751933120345981548692399600036237137962668225436551412975752436332590816924258694839057986840
[37,9] 4102508308543381604876448139074497333640292114207011801397836504448612776374760560264897369445341055719054193868232719523398998
[37,10] 1946216380691730775754761645799852325439271808937989174157077406798732336016785536193928959266375289729376880841945699851702440
[37,11] 762533312543932106028842252619874985620666806536126233916516846104499089874929381652164714280296296273805923970946850711720456
[37,12] 244339827296228869202306742460543155798622323134800563501386525584706020119353110494214630823066136613643814853717281043433784
[37,13] 62541038947952394519681849261686424998790416158921703488733637712676952405224185456366524757460024326879763021404859673010516
[37,14] 12101297388506858595475783368872597805752198373331898845023301902852231068275431109028919311125830951302138150668825946985288
[37,15] 1498127141696257822870500911383245211617571165360878754566237222034262383714964601704759746349570462916752342531731825062528
[37,16] 15337944578151388685506442576915724982856091972347380267280604052065556985433537050985244624386006646631288954245569501008
[37,17] -42026080116594965383350094158370643955943241722162413849160873002579808203896418235227988003554264384349800199874014541028
[37,18] -9925407189321894218661099866257288575978335815196212266353184941432305505864483554022572274230647831477944693089260671040
[37,19] -913156269717562732214763508260187026281702460181602828205773648206800994116609078419434033537739335445950197973570146566
[37,20] 80844867219099026048421213717258246833737164205900939198242580711776573451008140999030314548647663361779823753250603248
[37,21] 37167585802797473566728738161662365633884591924839085280265582700764241165392889026058140629019766008244407866665647656
[37,22] 4601222820980756691505235826786102214263775799059340407411723235317639181176454314345531018937883957331000919689434872
[37,23] -7968458441242487930937922279763516440671331253641613893558999440509321976372138899757749199823760326273552741380858
[37,24] -75948811230265494521759030243039567054180434771335129272909802922316127166106707543139396745101593918963162872664464
[37,25] -4894370462405321140301882938314820309633742787693362160465332887165931887634871497178232606969329993497554809887616
[37,26] 2447331282877112178629498060422982741047878521280948511468092470347004079609931836634161770341073945293972909866024
[37,27] 837159294057364667722228920868391388773078278068155608532202963255665851148372334266733761833115830472384692781040
[37,28] 148221690447384543530364738102566634862463480636541057248921617492495539078079189446825126481301227567028686429952
[37,29] 16655451313283108061339477986546960470587841280212181478199610782815036057497772461842153319144621465718557332038
[37,30] 884911337029259532931051226131731948325460936940830288828352496531537656539058586127202760354922014713732513648
[37,31] -81433560466429544761310989321162697856680420610674466090481599658073403415471286914038027895944692265600229002
[37,32] -24826971948928809726505121471830887156998019103397371674001194417602743065631918253782585146263332104503492316
[37,33] -2782533876197104701103186542065259708475341198036868277154413042818340782616076611275760843774051264511171453
[37,34] -129680798110170830470353005979814278998829694459265037434423403072433765790123309355365294117998504219938796
[37,35] 7689031011971382726742852833357173995996110280932009652090290284721960661868068100326669316934399795900174
[37,36] 1683875448089809300380899797088639073203089996836441431084968203693272753194727520505795111279564434016200
[37,37] 103597220493535717845020869893942238261632521312868504610364590721104698746311083550589438104154926083703
[36,0] 1566028400195613417755502790484458942575828765158999982099958595273261963334105512556160823950252884226496571924752279761974000
[36,1] 11222934429587553155177262057719883607218720445408453397358398629603692482579316656627629820623462151940839047355397572680296672
[36,2] 39543397677494617752467007889583013711712208161212926102149522094586799512581740681162103828000957501559240318326488235901582246
[36,3] 90400769975237967568990451809690598509919394571730116033965996761723356077603092483996920489042602905418172132671330273322124304
[36,4] 149471747115969690478916604603843414694786833545055500301187553761552795900976143173924128974833988614382444432430160974188161024
[36,5] 189125414822873534609555865784653790718181948747528063595429994382676037928330041983044972759860067865465919892827394075004762480
[36,6] 189345992607626416227100384111389062563924432669410039127733928786478823864671498548969768159876305463658306369276562113193476620
[36,7] 153151079539209106119972424094061985681546966914357871358896716747195672802285927828059472778015058827626493819046123978649719744
[36,8] 101343906128088570210816267715793090135644065638907447884015915257014306360273908452078139834024393492878296503796346885869121544
[36,9] 55192918826908748421308600112058084492536000080426260616132412558695548237277249980279868841683285421084347604223572610211062872
[36,10] 24721785179633603808925572423003646909281042244287448005798792610103985908305164372796990644611002781910749864668304799881858562
[36,11] 9020543844509252700001498664109546321732712453045544447517994872742671125407541197577102909874986296923495781974514465270964648
[36,12] 2613587665692786675278876745851260096702530985345464812968566052787342583366421897110969576585810125298503603351720861781121128
[36,13] 562812328522798983154088063496962664241077551263961860383676392968251723757927770563762083452362340595063789677692046849853220
[36,14] 70715280540424453861095632306750374010450169416780748814289109506817564587545554567672776450780215105111655268850971855961660
[36,15] -4670716558717407007771385712051438296866324000380178385812151988503392603922872421340215074515577014449911036839845569438968
[36,16] -5311747887118928350826382934119604668909918556430666539611963426280424631819634690259236232827726933587768986135413161548028
[36,17] -1591646668111571290382070401898402439488637310524063240200586974125089455587593842012119922581039167591357855096993785402268
[36,18] -298947926851723574099556249254079587279230442205878831699930251741283882189730753158737110236208899427694227223753870772241
[36,19] -37065593601395486705524985256602526273978207661986401359845804427628299032938735438120020733965277778947607756978881915676
[36,20] -2608633439283962239538218389972575995690876848032542427828720317179747018190163844909968705848072172540697383204555026944
[36,21] -35197841492831766493172335004159905688871373316646626324134275019928781946779941929839205929360188794307995730502652608
[36,22] -6104064832521969083975480174879185462273361423486730459873778163007058317717565225276789523604317844338948666207567022
[36,23] -8169709698801135514463498900960908020119132948359513702665973339984301426832070905196319042246417792302185689022656296
[36,24] -2529857381546989188302708329185311571307605858521763459839501483800054329006011832741855554147933539558211132135886468
[36,25] -499274631871318537059218192356370795921245780181671984888554728018819913687389326714400427158926404899354790422611956
[36,26] -72092693423894007241379829768189013037710364216414441331871225789862330625174497339754050691204428384485482328821644
[36,27] -6351103181940500971802347800922863110741682997767474622523746812642161757224834530914952350089092672747880362416996
[36,28] 200192445679369400664900907455970536767487221616389957753710973695981096425174769328954096302763544485954498100768
[36,29] 188589547039528665371608736128857746911114330898213868855359292674968083348166100046550212583692933953165210802312
[36,30] 34901174240155112637851595848070326001350577403325496194724296875331591137210852630227991080827925241863569528472
[36,31] 3325257914092719021280117381667735713707595754688171005393885705157500817771284263885298247464541449914657977576
[36,32] 68032885559110150500555683804831043722074462257223585189137322612180934560395024707314595345901510352698955632
[36,33] -27356481144916104431765012479701792097896306346132739810984336793778104246579972883779481651781599295618831220
[36,34] -4002153151077924426827134050939076977969688230646233524293957348322418223273939755255107968072411193756655267
[36,35] -214973563913427155158882140510395767372484300290997660305296531455484442599607429767735918110956973520447472
[36,36] 6369654668940067537013593941330479672941242661630010465809829012933032656581285877165156248976486960000240
[35,0] 23653366102450718968406097976826921241793052712810942977321020097128683133832351463240116336531637334380950309158483158478851680
[35,1] 160278870870035822759549323236769869573415191477535385700176656787341441987580922640502806012207864586926097020541517962953869120
[35,2] 534687379836837494659091273787512883739180602025552933774074664180260436860262172225693988444521792139323549695401760326708798624
[35,3] 1162927037676365064992518955876225321545879687344221870728654770686205902777394640261300184518833796673040850398911192027177447664
[35,4] 1840621862710357262462534818556512958963941548347286830153675962503715128068125747711800028854698153011903639427047641952403032752
[35,5] 2242268596894782927421039077096566370788068367175835661641636374588467758855506223314100065463628540119225593359948899293444746616
[35,6] 2170682102379169145570887409979775465771645065827020735257258213823739935770714252563438476713702009869950521824788889517768638736
[35,7] 1701410825448533042316125580742343130005071338456505039171556851938650476284766654556634037431469093588837561743463177115155807020
[35,8] 1090515905137237996500413184240662716584511319630836150541824259468318553418513353753143815430530337302636126803084367350277206192
[35,9] 573023714813637980659309083647586020391929730387652470859881313926417279992153872974328937554448046337331541541884630235310480112
[35,10] 245416516215736914400819963195917539889336131562515710915119573270561423397406606402055150355436000473246204445896306179621165432
[35,11] 84041387372550985424051955566592274328882738805002427813974469483824025193821622372851321392434796461956325244474937930784197390
[35,12] 21898697714797535700638464624861114595620745098851330583598045856880213915772885659109218687590047749812279509608276621387144976
[35,13] 3703504987546793615310268341514159535363932786913655970899967317706923641082603563944587075864334895889876411021975963851120334
[35,14] 50413731817247775360064394535478484143667554962357311394543887622434519116564398083449966820308319321366026931956672314922464
[35,15] -220473205540578320996007420999623514123898662736268325294520506996407489023450365946761114103671920843683482405890389988987020
[35,16] -88847491853519308037264823463240013147821725347436781460970920709910486226559862685693843171673482338448021486855222704264368
[35,17] -21618934108791200995025346987097974416627530966342094398535388827916649296310380549228314255562796413724856318971447255994928
[35,18] -3740438295942906463215457352549314336286444402885109105425479256502302460798556330892879779822768812982858467955844622446092
[35,19] -478997920988702838062740247280967149166864777666652388587382643642244974872634455291705328617552173055323834622319311307017
[35,20] -47761425812192404297844626381929915096679870235504757453124414298083487584621150289253061881013630737005637406799250055548
[35,21] -4316959422269882856125678094064666891850797536646674937553026972124024667872385827356833275983901818763700479450691629304
[35,22] -363247861730743486504942701391960261852181245810617311603132408749954573653065050933263398730546846197720261883105937992
[35,23] 446316584146000648864832875377066124254507913893692347294180919020448929027475072180879972821510252835710639953885975
[35,24] 6770343060634661359629333727938649968914115647573969934995117197809537881956746956327325911899819112714075474053301624
[35,25] -326976883505914758743290198832148637704630141183817671761262106926353895150669367912113851001871112829250083417320154
[35,26] -711754736617386127026527832446986871869623040080513459019597908323495121535082297048235727132268978336629147829604216
[35,27] -207456692592301418686879137251398295998920787972565926267668703917993768630742553942672486474334495886010394761197330
[35,28] -31843471320868937289777386213235333359092126990053688947882876310510218725072851020348238458938859165439501613721000
[35,29] -2316510418752604824615328267850850570876027406063959777455238377352784071074298675423552320432904828323003910834960
[35,30] 120605194935103567018799849666335092834917002746092230524981157674286687390111045649056199171409231456797817292272
[35,31] 52871042015577437398745403104003456167476910388825076785730712179613301886109269773066541322303873375879787669742
[35,32] 6190578416656416492391518384877827384517991564312413949796438288979384329719922954901492821652057768789942915224
[35,33] 247622592180576468412711331301840923097963637609354902348771296201652030025634964986105364614813220820145521994
[35,34] -26548539305378536530324581059831947245737950204483591430739256664335926493663632902263897233914843889712633504
[35,35] -4471795867368326648433944142815225223902369864591283229810731536424272043372381156040262007532776295069193658
[34,0] 181032100997897954327290133920735242319073002759035014183265728123962002323555865516984443875592170406820371723775165396515738280
[34,1] 1202634739972415985834471858284897733192137900039483284101807582966298417780601642002412452695045768260265583289525715938912648800
[34,2] 3952065911076854387476969697078482692979227559902127368972210188091211486577564143341874327789052788369274542232425633260316015680
[34,3] 8519412553290757814223667577629865067668700316086028059871751402951278821599232783230688993153219512190247799845151795254363708608
[34,4] 13443405033091006493612051096186937134727215366433612611521975024068165328370632200666395250402619528191611173074357078932514980098
[34,5] 16397046243968267024521387244638329795286666641529916726541233085207304347253650557133606908119505202232575321009075496910641506288
[34,6] 15920499076198843243843025566229004134915647231885970657112919537104252910919060110884919954336339146914628156833801589359974510224
[34,7] 12499188034001181930205409797682850280113111216738852145650328883592512492572902360748257833571385365036916597015708630814562241120
[34,8] 7985930339945723428876214844516701132205409602407461463562000952443454790001062798705519882502555826664295536773999006117836411108
[34,9] 4144410398039574152661663066394733904859129203803994674165980184617354454786771347305073953979467503605969378654757865298155778512
[34,10] 1724793687869280951237860321494587851747779964833989771839446036965878189287420453874350755149155124213026912193584630302761250968
[34,11] 556567170427494392396326930311369397102344602724071345029604707040055974482313277250960640621858581004145713293436469929866054680
[34,12] 126814333858654400249232659393909396851983732777380085632322315768069036047540672507353976906729919428915351384838364190185016334
[34,13] 13052982850315688596178771409267229327082469584135221891006473348947825790663079352882618639130278099613782533152984538811563332
[34,14] -3934042302060853596337805889568057232681289597492580524523707142033609351356753361924664965015010623622716528375020103055358516
[34,15] -2490203333298613735334928407632149711977469311244925005123374300608733985441143331097181622004826963417512365786702433043461992
[34,16] -717117602873673932744431363142364082416665305461658686313420923013736323439478258196019369618450871424764249161456596190209317
[34,17] -131287928814642148879438321856612411762472453137326779554874044059789628955663695232497936018208069274608523943551722902237748
[34,18] -15109782395113554032807386781170460817209889916195031236066217189736927047161477028302005877439120800881859594874604003299388
[34,19] -1059539453926055445948210486419506474673747413191506726070507646623626103727701949631524472687888164644713377920133262250588
[34,20] -168167833406399440416196210922302539623475745345510418428251453131862755147725580365835076013678103837477996929829304175878
[34,21] -69816300522814601991479045585100475973092108097494069967180436303768405791652872333446472498290698214174724054907168947208
[34,22] -15673236110777308616474940340239038706052743019102270616839956705264795272688534911018258345616052735015349453472546687852
[34,23] -1122924435643437092656596113411494669562861229839578229180630595847062277554561492401811183547910627627979043426053283968
[34,24] 322344410272326839461799753647708025293206046563156323610315380924606150361335071384431927367156334900587224341964432999
[34,25] 110780567791305698471518785721136885459492456115485862846720457075832993498700822082962070454407141531488765323919166308
[34,26] 14772975601009409062972754826418511507001282975078890600710813796504092376574286811754654795193419347154464127947426496
[34,27] 234061841240323164536252519850596677535876575073876720783914508725562361386361809516143014277135084650613631965107084
[34,28] -290479158900445336309202016458861793135073741399402650317059468004934946610239510835685848311623827295376821831536517
[34,29] -60136167075632806119508904638199056980173997020902086667117674454438286663706193673732664302195823057609362311647336
[34,30] -5718231724859645023955767328258616501880320489771389281833091803526293201010952919428694137020982891008241776209660
[34,31] -58482258919416290472247716735788650753778064634314540980483128087884708540991198639475978108910205789091508482040
[34,32] 59431796172584345418471054281010343239950281573070197128884820383935963136620137859604707616907437782919127497568
[34,33] 7822885078098700618626975727374535117236411841091571487719283889397052885349056139514047987639018505905374018248
[34,34] 323105144320488560179414386802216335593387730512253073789307801566453178889241406810608395682163695533637117836
[33,0] -622116465537171031110174707313596736073225301302417435559992634819498219280048464009992218877156040028735410844127434661294261920
[33,1] -3865778759395295742300847274476016692892175710114483829977697033960348252546968371263926103525356880429982102377731409337240803600
[33,2] -10865240412028483125635727782683530106918033496477542363953475194024481484388586369081232026612772991235695444245107196314946701376
[33,3] -17667438752469331854890733014745210575191095983145219084059943694761500368654944722402708394773315643711842518548768545575428339888
[33,4] -16873704381851606666581239958527392908322458086453670308543675318247992038415297381223773134842529211629796304910018590950858703776
[33,5] -6146092029509090179224527500477878974551206501023306118534902510113453299010603019103285984236642576925944920031657740356176372404
[33,6] 7795150381183416335205638864835307381801399259534050454275995913820759686817028788732787726997527656553707050329644317324603518960
[33,7] 15912323239939676293540206224564244276705412200747440941437555226685549595940822438197391215121269714767072700420154815821806347960
[33,8] 15339959173188311342480770840080692107006029098223619171928437530400951114375243597084203437051104318726854082430979882964812667360
[33,9] 9852474841094937010637250295717082714270107266117864830644372274906808272829403132485461171206875782629390404036066994665342869160
[33,10] 4412771276055733562357559060480557181659527706190456155126094045416386087732338922127954564860244005946903424406329667336202575104
[33,11] 1265701741113379666362487177340789220514050644901291704463978654133193207700715664003957536374350887983171117092361600204720842292
[33,12] 108915711547496298831553629263892771819177845484383889667280376046069156820599120027304358868917747272125736297033560814129203272
[33,13] -101727032738941617866795142706653483729820860934750264423201197603054805591080570912771438385102023896163583798196615589324765942
[33,14] -62505033657184540394842417582775090434728508213199604785416349021943512196863867941468296154833958313919320052696980035882525320
[33,15] -18899316899203970929793962423398027738025688341527458494826998620241134460325739870750670347328021374073276103144169204464474364
[33,16] -2869373727144915697245422319302063871924262726837406424965476049196723823591236334672015556131190023323781635669745167515258856
[33,17] 194145216697576362459801313659696851952297231096746726959297528937547262709410276538413094219548903749217110665920263463988362
[33,18] 234236482464014022018843545133767285445756658367046854965190088612305163208051153692104255099053460297573249829083296114791912
[33,19] 65341541781129030781648929906284481210522325879595740006841064163116645618360060490106671445961612170354801242999360265366940
[33,20] 9332969433874957212521159934723484650172579741083520821398264958360244342736314086374438439495526623927104379326127887377844
[33,21] 190660754468195029051121500492986167460671650920044440571049293471390181143409367528128630796642699215089029953280383579435
[33,22] -225603831730912253612582881033299697893809851532511515957562092358408417307243445359491171607487097475702939784077607887452
[33,23] -50694179569180038013968893529332910476302974304343188067070234958926061462338911515767389732378072181207086338222781556926
[33,24] -3698533514613667650150801762411988049871456909914138876330403532277140483349111235806697100874866878141713290259651029116
[33,25] 727955560272214989283458781854441996929343776415396967498516232691148129545374775574503118785155566165450812001303999554
[33,26] 273882588410102172598001871430909350517773646348744870180392723842848571191819292652416255344827528551489077039783302364
[33,27] 43335685025208875242264753474325672775347109796704590920691594358915377505436798791678113063677793045893659698431648608
[33,28] 3188867332052256671830056231589409457098713882277770937831943802582824085968496274849296492766555265788324748630429924
[33,29] -186296936485872990871895165022605240522455421371209357835335878042217737503028144205559070653996448924256433006325494
[33,30] -80208550957883037166093547575530507898910100024120545372794587724961130468218697534477522694709913833102901185263908
[33,31] -9260403737956745899295290518998542802164933474489737663513987722989525915812901036493744207471003130221888473218456
[33,32] -277627050249488387690320395762935960041701362085048460669102616239674229913328700878665506301630279171776511376856
[33,33] 58049294949908827400706659788188024003377808669341479352879893320968078059914168717603826537437893271846514932033
[32,0] -40114461797341420529924237285401277084842907074654705703490873206541436710147839978251950886718429371795231079383788628691535734608
[32,1] -259073274292603191897480345482538123207805591045094101955105051455906204262598083602969520530954600122929031495406863133716561120480
[32,2] -803137700481376886940386092963680289778612805291623035969882965108975795647053441028146996526337588207959309578083340866734592936024
[32,3] -1583273342693139506509236355117360157903218550407743565317534154501513635150794836378453653111626833760941652364905458145151653220384
[32,4] -2217178017842649299282945060472962592016997747592027606363750947412081288171765935421713327395297579659871042523872869674397221162208
[32,5] -2334659609756818283073170516991829997656129025678617759495318704891860666050405089821309409444836087765284901463491010859315301593152
[32,6] -1909885765143370003600606003193683789588346489767159645052555793273865184917787251415539724859393714072392401358706716052196609402854
[32,7] -1238128174713320081026080047043118425500184573746417742682789876308371871541789303249423055409526758534471139986168510414557536492416
[32,8] -644539979559246219531220436236009344848088243107647363461388398234969950313594232283160861473709065798683061084381302148890037079984
[32,9] -272881412503461716947735381195288388323412534958532877063573006963365303946219007949289628210493488321730709290607488471065109834160
[32,10] -96072924662071458467857297673843709501636625109131158368676641412139318809948982486585531198092336930348213332675683938507241834860
[32,11] -29532358567911474741704665096007422592211877375655338223478542204153020870885468843312686100564473766918020252023871940980398766288
[32,12] -8604329975147489606434897108003201977685197863897667907597277564395982787503059012395674299398943127517988553818289829410949435992
[32,13] -2512875667825720627904060944351090271397595961019027058699654816904186512842996245287757298557599460544523987436051174033047041252
[32,14] -685411984588691414573307277676204724365596951780675149296103409413672897135690528417448742380310479177685816438752900665089151540
[32,15] -140618851356061950298405497001888655748069190978581025354802015163928906165871477556184490243773650719052259499090230156575355704
[32,16] -8989167167074762566745479147922986970879534674162655210699215234185012988468034469190308156878514720123627545980163732982716032
[32,17] 7336418673188943848943397364520810764971325603427189327936399792284441626867697187062928816596194330442813213020528691218283964
[32,18] 3776176747032881724719096346000729289069376411150821143510461273008880055398391565942453950704004204474415109043623807520706300
[32,19] 1051684284907413919807378310793879813394201766392835143708983450338921517220518385975608946347968358256664547687660730772191944
[32,20] 195299525995171037487753150978243129283382274750886841300259633200587595309645830763806184627013112358076470138231406208509600
[32,21] 22562254857346689181015473897462116843807931164418309355855511434719756263163681488104643419155302456131691598018137117699528
[32,22] 456061127405925685578012079666875995900614326494599274437109481433493729872944167670256152096696174610906690103237455515666
[32,23] -466379443607160430264935352238053348906061287716555564466779105806779501430678915297175411127664046568452291212899528592460
[32,24] -118544674022125922692107035970369532711201549216077808690137340578264983642658882471104390233117000854661247791565070173932
[32,25] -14583277445981320457342083632469660151742198202146200302053078677464032933742086909015619902226009893717290461995321404724
[32,26] -110038801523107810392590766837088406080609108373434685895568511108648812057370165534327757477314002056810046377055408164
[32,27] 350967116859744956462323662088041732186406444517452549643397399661364328331820036150618240666290888684408894460284524692
[32,28] 75024865014174052258903703812859639660952673368572178661407005722779510592488930260632515863975897083251929854540497960
[32,29] 7199563214941310810443691312947957313662838067803156918533952435145032919289330763999536877283655422218761395794020536
[32,30] -11751438787397178951247405613899319860134024194190800112171184692647966255348836086962292591246689807857779114138028
[32,31] -94115957984131333925732536264736006324281224633666038847608276170425770092505691885202720247817910033442754742581312
[32,32] -11039809093058485905996726210078355448219035641186555576431421857508421147364110147880003723474388597738532117044012
[31,0] -622323267866145630630242746594905320316880664756278592358355628117079162534609466535169328345470201163724434772983059346124252667360
[31,1] -4093510976963922300191683850127566159103430765267058884988580334273190954847165798188586162868340867680356049465107369332822535067648
[31,2] -12981354295420627983012358980297627650091561518871188374419871754042455013384991254659478757526474332758521032702170404674518799191136
[31,3] -26293245169752024867252671348963939779039753117305828979017624939465509138730126781336720266452458749791359985890927423774770020297352
[31,4] -38002305014048075668236524285004245242607962215194446398702774537690908855178366376402047507114695707161883286322344815506277524797376
[31,5] -41496928680662950978898702080586444700757538925943785681488827084791337994563384627252962422560047826809578128876485097691289606679416
[31,6] -35374472183392055114898546785356336948210981984349380423582380984111129865064414058340301866662574764781744404364767372079122356195856
[31,7] -23998525387567825822476166794253223801839972262497085633564589078895810770272571536131955352728707624689652538186357636198443081338948
[31,8] -13092937071564296071721843792488489698238371545258932752900673052350896483266610063070934090862622498521475265033232795320332361051424
[31,9] -5767326490744863699239738872974159364110870703769756190013951193254311516829886132825507335398535805824557039511549458821938997228472
[31,10] -2049107704597304543375181137507809052873717757561105066460594227623027677416335955187374023239411781167000207942135702861426016919184
[31,11] -585143115982042919290393520646065892694116391214870192291350916103151428106950586330693702764695681205349326866873454348798613876800
[31,12] -134480433767624964615777716216620520484127696939852818527393277679511044845803120791341944032271336387296044565412949400263428365224
[31,13] -25609237676184620094921804240341857292844054747177329099568882686668123396779678802143693943754642124196906325185409328119528911898
[31,14] -4448807374959345379297417483966854814794756008423634402476436103156129833560238726545292246285993557147573204372463327874530454440
[31,15] -779255086644212306070524433303478312453664283090751573489250634315464338670271166174001010922511392750953878165468364382901270736
[31,16] -106782098815943222515635400303813629024998894654001561936710313787850326038495945350016934187619218965863812450770964805350622160
[31,17] 8952808867330146173839704233318750481290822420918268071646412229107180909786733346599628264747148781253659189927445473254599882
[31,18] 13022988826623147561081203116875366116403065952899194748377163320040547007956819072272761437209310167329067135319057825855362808
[31,19] 5190881951544641858300053162133895255231823905661646906847989810591617155521118487977039162948933488006704907877359538029184042
[31,20] 1392029177470073494184118858134553696401533099467894931365691894631035863449804708557510795182965122468515060638575329660158016
[31,21] 283856444077454943784579686202429269356007816860519491222069562391200873139880395595919168986744331052640034078140507402194480
[31,22] 42952582543871591632432293365499811590416943784209163047738657181594433699707281732122196319218105782536906486297833066948664
[31,23] 3401054918823795943775774540454052931904329371060153386371905461395068627683363053355228683334027185066816632720180615419156
[31,24] -460261549593879520426227406136023477132025867661754366147068073637467531409990246399262885255132365536938195771582503135568
[31,25] -225567884046905190089724207153339696862298695082278618200975017415503559538689290239135348463704117471252933291613356250638
[31,26] -40068896725090959353237995163123579556184210128399165163885925447743159693656213296686385783481808498361878627446619400544
[31,27] -2920225180353446611832452589733443527129707438167141845888851100924255184680233131081876242048891211008607888214083242476
[31,28] 285794359003350874345260549751894519048883336214733334298894681483425761319566221864882715566879181316456901368418830456
[31,29] 97784686937999289760143616170696134553731456729392300651183384911411363178473682719229189593128321379443001898873698072
[31,30] 9926446015576274026427096561784848467684736653580843962532941152550362257704926542807540495069884560395176169944515840
[31,31] 59105602663840629171952419713735452664653909470741211622922289274885732039772715965952690450139443906547782690512396
[30,0] -5345257404903383004497748351839670882259018379441022369621418016624147556985117029575956578073122736470492391073324935614435510675795
[30,1] -36965699137797393814567584608393252833621158763467933063211165988508350437605917824030280780324090685087484912590953151466305110317920
[30,2] -123353890603860673280703037240879755651208162050819549671582712870618997107880087298557389969973582927908763647867497013956318218374176
[30,3] -262578436776850070045214353268937330137510425616029386090797072169459434129695493229101300616687987473614868392072519289303129116725536
[30,4] -397854064903796322109738290355029123325458172965270721006273109441826470794608609791333658301070673100811664905994881047872222634816848
[30,5] -454046875992349108812685390234513969331490092166345856183017153051408794827221191640021019329226085987862711526909968637640967138605408
[30,6] -403194670894159046848812404301722468454605817502601823428959327972325261993947230946957992767667827035538868698363011637470909429101408
[30,7] -283904811216872243822159759737406090749839175501424023370942774335769107367782505325451521329928042929208999613433090641374968949510384
[30,8] -160008628686696884770703110339641590773059187701727542657666070170257611205462475513199855997544792671368194382484969061997370355431422
[30,9] -72245445493168507775978617357591380475445361673947400810287291561400378563833919606402826043555901276730055353105167749601485210789088
[30,10] -25893217644700096846772510313087938015065242684082463701531512923292443810626498375206076863280323913074790079722490047798644323429664
[30,11] -7181487096134808624445745711169402779778068323599879174430615843761679689950553451107211313741704213462344192584854407948931554977088
[30,12] -1448487101085723957202491353225521154763992990245213489776366157715850315950752806790199932308095509170411596220340365993406065413424
[30,13] -175033848595366058270085631781282290130636887843068488551068094394463452155315104828736584121849412571098172455739924234920415751932
[30,14] 685082606972773279898746626995270762961242881016176439920090871264399306882683492205201050513763024211725320010314142040940633428
