[72,0] 1
[30,14] 7564791408951304373014337692534433333767700787268019526758768113791119824593664365939346485602372145491818147368624100974908999577842247849491195965665468747829436324536800384521484375
[30,15] -28317335830587216175266403594098130078751560811914213370422869803963249920844051895234296937020915940017518549607420544990356173271850467838351220195569624138443032279610633850097656250
[30,16] -234552558210121558749830409276495667750324739262659070704085458732855305364592362913963235442231165664765087134551789522105791172165393477854833728657446556553622940555214881896972656250
[30,17] -434168097558874702444805604436815883097571652779162298591895572564567585613248408609202959011421433163321194115895506804062440614632902358203773995892760240167262963950634002685546875000
[30,18] -464758744791965078316909460322063573238245336473679139851576003865761665333041822156405274268021851593958217429139962181584610903564284762527845235036139115436526481062173843383789062500
[30,19] -360190188287955404806398974386755639112144937956131656243278419149256245862618836215619845460345856147148085448821815547287059010825497555163127172406234421941917389631271362304687500000
[30,20] -226222414934419199350945852919376350707417867439621690257454895910498543367850240342071991461121596653381921900222767163018727824645976295984918166825927698937448440119624137878417968750
[30,21] -122871730733006899462562472212527935354476008852742975275041123396738483146232049754807191387970072734595316410946394692897577622467206621427330062723548564918019110336899757385253906250
[30,22] -59528502789529980501159828676324038895070626802805670610077018339179211793284756879405372326026046726283864300102185271623634250941273432694321628144695779383255285210907459259033203125
[30,23] -25913166483652143707476467166100283153842818058115611112446695819485936746874460296895885613460822864567931895417901015042860384924519524855514737704531569306709570810198783874511718750
[30,24] -10100512495762516173144273582113011261455133919108263085260732010247339593840904199846492928427188454259416555888196123664689408211579530059763272875628103975031990557909011840820312500
[30,25] -3509367701346935134520721438045188807547131071745396485960296837517332542596763533142468675270746147524770980648532900107796725481133641625206317506524555938085541129112243652343750000
[30,26] -1084802868105913108941750216008943701838537802258134339065494701752712748224884675608323707920567500034277860737716002290238819152622267808085768324318109989690128713846206665039062500
[30,27] -298532382499368174783940257746793135576387955433192137448672295952485297110689118487880973983879629817927400734690991386280358826568981137634445231929248620872385799884796142578125000
[30,28] -73283514058165949597641772856591065019056444370057252194356624441898825210790381227416338078090585423491523073294477049451565345458685204162144268004187324550002813339233398437500000
[30,29] -16081877253559664593795857199744993869939452257873631330686242431250299928827766544904180441306977046979378226472582534623478293461323328808471178412875611684285104274749755859375000
[30,30] -3160177257138812802380940914897477657673582955996441098224194044818540912906371402527747282768251607934744858271462809654256301775321085285246227181432581361150369048118591308593750
[29,1] -85421404062003489847607907595339421462312105304846850630372477241638455245767270156273184844586410235933726653456687927246093750
[29,2] 2979434033604906906888866232853180925240447001001428548139770682524963606717740967752683357908083643800223327957610308658331632614135742187500
[29,3] -1015660336641410500239025494224095567434781648646836901033819422681095442614692775108971582510313439750317788352537706764167069195536896586418151855468750
[29,4] 128600996522457877889731991214027283691793705840685464683958311497696484030145580422160522291642880509758821074101846175519181514346200856380164623260498046875000
[29,5] -504770778377411355015176428533492258134304018205387047381711819637663923791571614161613324852713449264741517023577805910284168645907332262368072406388819217681884765625
[29,6] -27292880374674106002721623130166049450117876037304381411406672179344130333478597069478375167428122068402078512640536510964112587628374595460911677946569398045539855957031250
[29,7] -225624141480618357476270036875393503290739527784090566751528608678862218892825890541062353807840999411368944657513584264493102820621365026121374341983027989044785499572753906250
[29,8] 49587108692806474918374230173783682947409176025853701841574595720113836110609670645316340537277120866962873119101234069529481191194580100636835062744012248003855347633361816406250
[29,9] -6056514836195826179383454343563183910591545172458273446103273521488449771179875014905791888777837982595330240906828699181262533247381549587028126691023999228491447865962982177734375
[29,10] 274076752121673763665005279826498548700768369082827847941507200059296323727228679626281626521474568420671088207682314423019202839626965318830381646009186624723952263593673706054687500
[29,11] -13956886971354952941394601886842159185497825267483142949139502999149095961626202636016620627739780653597850564078853487075670906349227599088603721244616906460578320547938346862792968750
[29,12] 50919195074872867765616393377531336121019893419470647353994967187332690468387157205426309921158313901273353472114752438020323242249303894411960325072641353472135961055755615234375000000
[29,13] -124655367668896980683768561254740799240896754632122355232559260951516526735040877643540392403431399970001245952644364614615204844764459027846368981140567910870231571607291698455810546875
[29,14] 121423599121803958782958226908874182694504015702265358985523851832668296922603251434690744626925541790634210239948328029664824219491924920533024515045816826841473812237381935119628906250
[29,15] -343179546003396496166131072081505731578882285578756263074068608188371713254264814263273220673974013783181068954257579322663140849695322723143147206070757704310381086543202400207519531250
[29,16] -1700314254533519664010282645187022829102531434000419610301536442095903517222212023388124457891206926715670819124798847588524100158406484861311211767564977037636708701029419898986816406250
[29,17] -2625465765343208524339682494896909407690870673752490428617528122472186627866942855451525285140592054769558284143298888121933415546585673426839796333609466927327957819215953350067138671875
[29,18] -2484807960772335052269850105507149029364506252391990736947205675141613537288671582519546372938288364888614801005494395467969207459937262161720362280137308630401093978434801101684570312500
[29,19] -1768913427335988479935140382452362070280761946415015379859247118116806078282265842543119842077377316051469085726277058961817925997640216361576881963502128058962625800631940364837646484375
[29,20] -1061713787401186248118754147252729059135258567292400442443116051719787005633541418710509566374749304816533238599396139520979023458021967040912749216663435447571828262880444526672363281250
[29,21] -571681229919991834523052253239088931326416871873482939976295151804021879928619541435348687079279351480379034207295054608601513115644615615210588285832749022574716946110129356384277343750
[29,22] -280925655012329152606124364808013320034955137881112946096084746622096262886103590762920914098966052752492036077634843283393688980354784438846259611577416137606633128598332405090332031250
[29,23] -124857943589610730663321766330101916476850083908459344645539364435999244694902675685231677042421550566921029669040758895422929848018881233676260177067884882262660539709031581878662109375
[29,24] -49535156428019855522864457576330844528516245335516194750655611682418351752695605238740724134604262304184414894959766976691826105969204510596958390689081852542585693299770355224609375000
[29,25] -17417787725628896257461140121778757652750908957145718907294131016817217806311632302937726966065473059646014220169284311167486455353789697636074665920702386756602209061384201049804687500
[29,26] -5423705096743603116927108925648278067849948842537977766613204985805029371308665135905693215943618233365665230671342173748618783639267626009729979433160451662843115627765655517578125000
[29,27] -1499621081879389746072693853833897303750851737947133684699778522607501361672640080540769108977294838492446421185470129017911011654622985733796102578679665384697727859020233154296875000
[29,28] -369542482243661525715576977230460324491279804569590564217990878258807693431057870799971413380664368936899733901590352108386706791282781530414325710558159698848612606525421142578125000
[29,29] -81430560741913835385912170476128352115583410424082791016590582502206051802638379926750549405558600271302474630974620081596531693041522250721720145320279698353260755538940429687500000
[28,1] -1541297269748262853722528851151871863937376716397840617245044654311729157307070232842301227282888476111111231148242950439453125000
[28,2] 78182345838603322584156810712934224821503567075950284950053301539048550835505086493390004586340549536799260366137787059415131807327270507812500
[28,3] -7474790226153432031635864010051509766771480671579263787092425115218128698795053134384983495657355262285979056492701833036562675260938704013824462890625000
[28,4] 1162505107810028507457250769188006302486662522645042772213981313899639002230448866968314377284689139138338460675426539684546023423195038049016147851943969726562500
[28,5] -2810996110560463889851944781404085631078617488476370241300722057552107408654753121734244318989444203462724459605513624801302954847592729947791667655110359191894531250000
[28,6] -52272275663311150193589076094129705492330580443931777475102465674711717911361549421494412344922049833429907334898035629333250880624445189326365834858734160661697387695312500
[28,7] -1644833339789010595270669825673659184934381871445355781981429517411793674720831833394985057703104847866052022762879866524353548073495876954974725947522529168054461479187011718750
[28,8] 114904114860607028022756229101594851076609684134151905427586957406059313438766981137368184486774285941946655008883590515707064282348125313845677020196944795316085219383239746093750
[28,9] -34993125721350503514364836284580809315232485748749635169885020498487618731369470615383367336420932704788408806297330671672180800424644195193227269591318417951697483658790588378906250
[28,10] 2334685152272015614766096105488074326655807704350014606377378023094418241232932879837048068212048627319987696572047318267804357042755995777210537012180679994344245642423629760742187500
[28,11] -76650521816044728247400352183854594233874561907076829717693232984397024945564855892858849550326591966373019055457028349187013573690727689024723701116670326882740482687950134277343750000
[28,12] 161117055224238168137349361929614333282424310309030519349776279227808785006696762745243644242917737150790057001568107142689157471791992040134351010793878344884433317929506301879882812500
[28,13] -577683017425473268778386457486033253717773280639855497321111472160571766167791798383370954227188112718493408205750522071133326945883081798317759680827521151513792574405670166015625000000
[28,14] 579484233168934525150364798912401485801298548129868149219283556742223628098060909252621042715422855569287671762322374469190685730447514966876768754966420260643644724041223526000976562500
[28,15] -3292149220476461072107314824108341906825391569046375237017956612036514313704985268768681856672655944376097784646322403384851742937647028277317823655168105290158564457669854164123535156250
[28,16] -10353717658257115120930102080180651286719687451611722154319576121780425927100128744793840116521668607943660135376307557649686614921503606898410586659164955847245437325909733772277832031250
[28,17] -13196889281140367450667076907724352229304031641216839458978892721053797343194230693474505745830037778258175273431209645275485646376072105592905164481165591894296085229143500328063964843750
[28,18] -10883763687806795857518736058243226623019465512749639083279031569413036499675327566289476513811011636674902032262261857577841133142346126116284258170119336739389837021008133888244628906250
[28,19] -7080493564436497022582742283735803058584079782765690118341829310994768635740885433371449714686349056251241687746965344011785582183187984824378506318320880552619200898334383964538574218750
[28,20] -4126093173728134083004781554805196788363625305415658097831479450005325694746900572228442805641264166964717070365899198323157117852712713155241769716341515561452979454770684242248535156250
[28,21] -2272475061816682355688318708816961177253615181707130993074401577451002297679605942506163631670560109651251342006966057802865064010529218568071015485476671358355815755203366279602050781250
[28,22] -1165635167187249772103257143068979040194565822614634678484896307454025088978116773218224074687600412792084936302865403401643683278527854898213743026214039844035141868516802787780761718750
[28,23] -537860976194881914857609316394721063651861949807076702525927541628425852660337853108530630238455668103568495222925266716375929610415191540724946794860272802907275035977363586425781250000
[28,24] -218613882833184514193015053066799104554949637757959529115587136099350506053687002353114864926655833633499307760196290239736580737951678787371303375186570860932988580316305160522460937500
[28,25] -77876236299572102966206926911783503517770340744299827052633276845746602278516613025857535132473200200356110372647046432191687895000852459029688668046276234235847368836402893066406250000
[28,26] -24401129484951603907384839921128611024683364900324857456713906902709770074746638785460534515597427476191020375227890788134769914594800786710939696222411043891042936593294143676757812500
[28,27] -6767994656932784153803049135244333870087824006455406832131700838969098516777366610753621011249755420209820895982148778145618749503371247197050579693211602716473862528800964355468750000
[28,28] -1671910142125306184779993639116987273350662753716229289380319872299802942951159593209454161217972338103764977087023293579500920574204273090931694362485160354481195099651813507080078125
[27,1] -25757081136421953871636871751507811228297476742781491219355924078549135923677997340151563793186895168219052720814943313598632812500
[27,2] 1056494292286560398439292906763503580557144265724596056570213381672908002344946957162710499759228485391893137546048819785937666893005371093750000
[27,3] -52858522988207981139093256288857951653994423427858820421564727341429749613293016702102716446431188318221943431632348087134687375510111451148986816406250000
[27,4] 7125923531284456175107196089343109393981940031758872793965775408575308446776201514265183090941886606727266380334110231278832436885295464890077710151672363281250000
[27,5] -15961825918022479357878446517334822321049385468509069903369380563186777931860468467399340210063672713225337773542950220042972980100115520940562419127672910690307617187500
[27,6] 428377317275434229879071256592461317696660197570647977684282777001070363533591796838071108840815632275995879703730268740467055786809436046524979246896691620349884033203125000
[27,7] -10004526049551435553076717752763579761255294819678009905059367338304159876538879003855053071855025464389324319917247923942349575389634710846642473569545472855679690837860107421875
[27,8] -1154308660865489436567954252002515791970967556400516120955287290308456278203311723936524041896343684375910225542552281228439550850564714263093990531672261568019166588783264160156250
[27,9] -217661457485163435877042262738239585952658794664322029935171121199479674895664107292910360697960061341695363158069357509953209614951548476081272243121134124521631747484207153320312500
[27,10] 16849094663403179807175807589192404614664952528145659409051832783190527425097827549403848570199688719451975481163199582217853367890054193861453998848354274286975851282477378845214843750
[27,11] -352572677814341369250840582402327033418483383024014819017703719712370376740420401824640786783897606436166361686436891361497559877636926517900412166028889515700939227826893329620361328125
[27,12] 254417573153869553952092213744149682239317941537637356008573402856733480816690013447488315586911939091134830073243329401758294060377499630856180934390664560851291753351688385009765625000
[27,13] -2800748726648798973647297379517130154019839381825951197865346021591776196740408766184688512022520531422498743074494774487961512922054252610942672724325674948886444326490163803100585937500
[27,14] 198139411159506647773907448605193314677965365703436912606142985572894678592180946677195134856958092321688901714486440303028196807185812308520732327732361000016680918633937835693359375000
[27,15] -23756238563158797882741153505725126987634121371752695997462360845802002032960353150123442202792421878861489361305816991874291678513768902925704551605534664560082092066295444965362548828125
[27,16] -51929142644447742949927239187494304810726129010484788874147674248698266697344644479229405405835541455323997155184732862781920651868349958287001321907694340040961833437904715538024902343750
[27,17] -53553517815319872995684759963071048756568456598523134807001516188667418737335952073188672673038827986734282993206856365299540930195780602211463807156566208078629642841406166553497314453125
[27,18] -37179065077080215492624900140892340962337183999210553327841552695669700980265934131147273052760939555533193498262151214695566634936592682299314870791873133271110418718308210372924804687500
[27,19] -21825282892771910322690034156358704820985914249850236598180431515445744370040596681371623863058008797887091387601456857357500613643445708748276373918628667780694740940816700458526611328125
[27,20] -12861744073604463491588261736899883678772055158079104995450405023451734270930208564369540099021247704879604433927771195896276803018134040573712323016208891601763752987608313560485839843750
[27,21] -7717301272622834576396078601424649144207727581857022887358258105157912306546160078045395500127839932629133376116789667114492436448387808205323884318260763137686808477155864238739013671875
[27,22] -4302475201595706070066643838271518533629025243521706906078407699426908755492721187683114108129083302607809790738101159818372936739726802016963239094771154213958652690052986145019531250000
[27,23] -2091138231438696941578436778845531397841115381269296915481937271611251849777294140439133607869781910064166111638701012621740390393358974130134627159027793652512627886608242988586425781250
[27,24] -871888401710535322944091049955905936492306241215339900439562905717935564257460953434617933183382426685043566167069107172826404063800689130313455177390125072633964009582996368408203125000
[27,25] -313733366283498239479599740392543686406664147210475580795737481633758052969363311738901699854664696833242730244407350769110770995728162123919204734567856007743102964013814926147460937500
[27,26] -98591483818639738714001822772258424193374600964510968421340371752787937597156988759332121968235872954357812080775476135693923352778027370732151279941746224722010083496570587158203125000
[27,27] -27366444785497045828782603645826509014509271338149172009206453189219996733778993475256546994148517924101670418286661596790210346080120558499624771275904322465066798031330108642578125000
[26,1] -398603361478281654683165746069451712091075838124874914302054817524627543768216588395835071889639067421740037389099597930908203125000
[26,2] 10093496418795768767487247575638110980153713311103383479052094705864271087097050426986993102694906078616032818473513543722219765186309814453125000
[26,3] -348028026736707812907418146450240071947148227906149183553293177368250819412019472517390629287542938861839652685964408007635029207449406385421752929687500000
[26,4] 30346364083290780940634939177764712522533359095140817705512513188386844976764225285355917814627918659542754474237401089448812330218174793117213994264602661132812500
[26,5] -87154225330211182421411096548967187255046742927604432520664831160284427602966567888074894159841185975211731950904110327943354226409855556312322732992470264434814453125000
[26,6] 5271354776044193894735517642824841091225831506393733968438330940927642062259353405823205511487218374658052313213679057290580047724507309347963257550873095169663429260253906250
[26,7] -48240776267246421292014698305028392265944593614895790194643461502649008859562740416986229574415706941405073458338352875883533102753292134273754854234539379831403493881225585937500
[26,8] -17480750836450384767110796759994555768055399368438143320891915643926778028120406948277247047615328795830866017678612577907989334516967539021742306104556519130710512399673461914062500
[26,9] -1506433628670113808377301178060879678376168036900519462013836310639566466278834752961899128004345838335774823206130594084331012761177420825617692679010417577956104651093482971191406250
[26,10] 100307912220635312625697827442843942117954057385652287593676718264274394052156597209517176150633291964649086623338835364869625100003979900501003413859635315930063370615243911743164062500
[26,11] -1323522075415718281042149518094885673275691704801538842101288767251344980306021987427274559288858262613642632962471278227118454746672824915142705273773948704274516785517334938049316406250
[26,12] -876635394150601495038023040541563313483751063655088238908219971562898242273959858805645547864666347617825720665137106183415003615960891916508625903992069083869864698499441146850585937500
[26,13] -13804886922060922343674121875169652888590510218973389668560698636864607305978680755660652838019624566301686955798306497637816987148167363898504204910988590881970594637095928192138671875000
[26,14] -15737952028453737115103538257487777833758868331844264948056160854512296148006578780579164158375095189678648228014790795700305424314331416030005462297625129508560348767787218093872070312500
[26,15] -129581608871610502279055989236050893237718795046896652671194660696897316991939459461791492514173523112616684340371669997454684990037044142259959212531983396843315858859568834304809570312500
[26,16] -207745515879401890220234838749520164180516506589193951274212482270401856070774133760950694134541804724724790606897955071343477504010754386048261555669514066835290577728301286697387695312500
[26,17] -164349335584970067739321539131641413777376412476917416846098718121533737482691381040189318614291172969104830042538256246885801726728399014342105362296297954571855370886623859405517578125000
[26,18] -86591202943276170161537436334695047064924002857320815579239713420653549396612513148699154576936824605693793577748606553064653603461656902449904127903879125227604163228534162044525146484375
[26,19] -44263193049183799043099214983205428096162951640718398041920507974745588522729984628663719089118442100979490195389387751224413064049155877280512533938905406216690607834607362747192382812500
[26,20] -30557585639261448268065629390852469562517064000521142782868804302878508106838559639859722480972496823300285546249029176525670949577458107628702291616584751920981943840160965919494628906250
[26,21] -22851299222040548732271132240148477429274213038153061316063752084466213703339177129271651399890089339226155597143447063387344588666648840907769883040723257749959884677082300186157226562500
[26,22] -14461587750192789592800513355792058693163135017130690869346394658116417970975816104742920392470215945207121200952916786632161768023793545996226830342712421639816966489888727664947509765625
[26,23] -7415978803173967786109473506231157275753190850486159848153656217024874069406878518975656748658047191113362457142837366910052747630694010734779975796415740774136793334037065505981445312500
[26,24] -3145860536071054804287630016175858331444955065793388570198020739932226829575257676390164010886292758964577769742332837845756878396173001830363712139071452611460699699819087982177734375000
[26,25] -1134503791808056620714550445036993920170203332102654252142372776356848984845563026789267427159897167412576666765131592288089193942295138240986158983947262868241523392498493194580078125000
[26,26] -355755397750711079245795500921268752815880092309617694572859333288314357647922718710244383193071711248451774429466439686087197705819450989102472812652955269641097402200102806091308593750
[25,1] -5710672042674803622323329486526439578489736467055185028961250397066966198967265651593853449663473753616926842369139194488525390625000
[25,2] 70159052260689424223995697275881985670690790180546597656161739448645961813902756148192494300941415255774835646462861404870636761188507080078125000
[25,3] -2015798797416297718820321914198230384342865617080838888004062089531871778480577389752206266078660647512231331572618055203438558464767993427813053131103515625
[25,4] 74760078756244476841556270167689765994450167654004932097802078645959445766917025995576561687815247582353040544498647552692019435660597537207650020718574523925781250
[25,5] -398493175189864339474940704110349831549514568408615813171672636857701769985862683117927642450713639580869548912156030150687687526982194707869666672195307910442352294921875
[25,6] 31790978371729723016317701390258720567603069484305850506354169713342080978197390654430597987102672732700798564202401338287715873290924933902701354782038833945989608764648437500
[25,7] -177034778615823314981726013919707244514718448578616805267584018051369039186948876924103112914053900117927381358886567169182168986844150412526821547487543284660205245018005371093750
[25,8] -133159899782286359282696630945785470007522735214514245831238617199049925762891570247934116038595989000079798464240414178251654939565698726813836039184479886898770928382873535156250000
[25,9] -10169292388330126149698545617638231042127864538472300712699401062127990126293329330280363816047198364767163396467583527882779507679212695336477996488344643921664101071655750274658203125
[25,10] 487308270429955967048371569649295130924756658219356272349259263511569752879735891633588067654269336515587622606699342003970002026110998622751352069015773338378494372591376304626464843750
[25,11] -3842757066615030648294589073624361742619073102515791929556408874032701563758794671385631792460533144669773199443980949445912949254142842794314781362796651364988065324723720550537109375000
[25,12] -8709300821833771489538105829950311845983270595152908853463601462939315529431364479368811100480718031187527634740764599235217964087441472199581588356509520565396087476983666419982910156250
[25,13] -60045643342863757455235447843794329173866233962748439788865112478064385655336349547894659810675209809720545165221451584686307288545336384997632762396124750381432022550143301486968994140625
[25,14] -116696577458863399013115791585923504920061242887115148857008413144991924354094755355112463223116193096970133948850017406538178550408399562867192960496920406399112835060805082321166992187500
[25,15] -530162922745695443935490661767937737362737116564342212280674230899370468295756172833960386629079849398905570588580352504689655753561539864417769419430159771877697494346648454666137695312500
[25,16] -622636695944730565292909875894739805496085888990429199017249573441969180159583594701020430573884537607816780561214027655026260814628341702974738489789752193814820202533155679702758789062500
[25,17] -310905232853206431932728332204641378675950844143276393278644816366757519194034154870781006402783611924219655077568792099617103247757168452714704324005290381194299698108807206153869628906250
[25,18] -56620003130656726068716531869186268307843825678000892894402697701920729868245042445726323399452943997026427117117432593054177874641713179282558748850462393420457374304533004760742187500000
[25,19] -15696333390215082892660454217072788223941153399580326687196644519777350079082614422252560131963285166185876799316833277695090405377627147508060381775329972242616349831223487854003906250000
[25,20] -52244513445939194340216864589009218315752841112005167524413976313971912435106650533495885897378583570510009457955933873269172941024314409737445974446501395505038090050220489501953125000000
[25,21] -63279411207547113053429260161180093940938415107224692235012209638328780378505538225770897573408592277599314151883806633415301456277754817153361269199685068542748922482132911682128906250000
[25,22] -45694945856227105425928708595858339939597958200409132443959265987664884803052317430835555004442635242707501996404159886720067870904579960102207675243235485140758100897073745727539062500000
[25,23] -24119759176021260293580303035161983601188750176305318027346482386106022120349103161780135852551762899901996024987164415402449547410330323130665656529425522336396170430816709995269775390625
[25,24] -10205287288198969743179575944268761427033444376138670760033214091813633569093539972786782556433466346021938859990924745439857721333308029976666203228474749664655973901972174644470214843750
[25,25] -3644935217089662553995788780506334991578348833428531384442819672829980047758414220336687090136471750240549853197332783397998218354963451310867266104420725270074399304576218128204345703125
[24,1] -75704915588467952623580865578984790239610823713726759832852483881824742293092930769726539227959527522671123733744025230407714843750000
[24,2] 309616178177594310924287090603895638991610851811479719051764510278003793730358730676567573249292150575160548209296962340886238962411880493164062500
[24,3] -9917649005861444328095540833435198432235212825059840996485007661583004305871655123692439285107925351142106210549460529324328206257632700726389884948730468750
[24,4] -57297869116759567515910085157450727883450090995428355902959805120307315592127888741972724520647074007343466494578313841050387633657692276756279170513153076171875000
[24,5] -1366445629853141783137462036720117857247144038432402621453919012564804458755732872678038571392053336322407514531282266229299991950121850869948048057267442345619201660156250
[24,6] 127867266425140832860966211645127810896013338277785747538359324676701488263147244654325162464605775316013380106587755176878120233919383652576584609050769358873367309570312500000
[24,7] -496389290660650157697795665953168441248606308299503692591402186399400596517463335134629307277316633262008385024297338045362834527948541971098528335915034404024481773376464843750000
[24,8] -705002745892145708997758985054481232385835073522102774016554095865569785953390330437005370059964685489856704329006030670423936153669414828937603290093250052450457587838172912597656250
[24,9] -59342467034294507796109368289337637471216411572685418137948273723972748983644691530664465241092322610285737480275902858374205244086946968418670722567043185335933230817317962646484375000
[24,10] 1912771041762072356178626864080569538268639152718354648428217215327036481910263857534990963464722525021389611215948268369855749060705394771055107977497655724619107786566019058227539062500
[24,11] -7421493665626284448087362887358507043579402886233055077632116641078901965751042645655194900526679601675036764485607496127344607729528213304394943308772703005615767324343323707580566406250
[24,12] -35993795182969748673329398194357248699150101374496080287574935725694319520365158122437712859823088834777290909266129353662885254263982924549241130748877814937713992549106478691101074218750
[24,13] -202613895267492643137030469353578672998586702017987273808085158475360798286352796862551191108453065813003447918069020227301840455265244958975794737840447901078277936903759837150573730468750
[24,14] -465804657797286018368092474244494355754451153391268072705857660055485242670278583490586881698668387227675156846529513450684984895817476381261990851095911025936402438674122095108032226562500
[24,15] -1569719287990530195427688823624057935491764357353941699541168081327985400432901432567340646125834739237452572483963200567396241430326933628912734839527809427295323985163122415542602539062500
[24,16] -1179002202324892142203903591384914431282369994354481805025976554447062597019131931344363103653784293124098815044131515419947608029136419263272590133434514214627597539220005273818969726562500
[24,17] 89786067172229813626946506340148735868312830227313728596523820862961943576007130159718590918918288817774478915639764722552644810411069776274106592900414725022528728004544973373413085937500
[24,18] 569027843278321075249928067532763963981936592515886152201008154500233326257809903621879150279004773999372661930797325296442246443158862621161729437868626035879060509614646434783935546875000
[24,19] 266620432371027914233498700171325327459972913310474336912357362845335831361416834511663258619216174792905252075710644783460485805388554165034601002581826634241224383004009723663330078125000
[24,20] -81727448673027526527332324590439946282884660918553459218380195534006448396252627774891293299191453705361843520191833781529835232572721240013583930347773609526029758853837847709655761718750
[24,21] -184491639575572468555225618192847716895571029093849936495362812169680515907823580956910325595518543840077641121927008797318543108865013883585263175513002664729356183670461177825927734375000
[24,22] -138267588116929756694794239745894479235080127924094635925730149231092833427983041309262941704538817416090858859579465921560396639045264443977764287629916850619338219985365867614746093750000
[24,23] -71225121934029854537210303204878730266592597832250292346552492899417611128135737571865960575102930472643688985142160484877525333116668888658713993181081924888076173374429345130920410156250
[24,24] -29222541032827217984181868310803818963914815005935370686649278790211447539202714027642687954839318378344925495901903244122091123532774267425218394506059027548872109036892652511596679687500
[23,1] -928017562848329341566962372851703002822356501830410844056743745322303707028277173121859566990235479444493194023380056023597717285156250
[23,2] 20554170078706160457422923890497659635480037013803324560580795399509307227701929337889092359617494948451771330510950974712613970041275024414062500
[23,3] -42433297463686552699469253604859158916534124218117120808800435300367264714362660703246858493410010688029210784886981373820180607481233892031013965606689453125
[23,4] -1675752519463782526145705673031894687297383270302966004958185433435655898190948836470139136614512377210468652621657123692614291265989834300853544846177101135253906250
[23,5] -3346040816431695488465302098733625805899896548979550402028282083510419636785403839819583649527675120186823648518765194437620533792626664748581788444425910711288452148437500
[23,6] 359788182952253151356274120146070547396172163679505935034973020482015244014295599485480439078382777268556159113323809329747882950221787509703652574444276979193091392517089843750
[23,7] -1305211051707273015912831143040856182759056814317808684104571569169085239199867815908907033368461824007900671969392379822575898992441218956529758177254052498028613626956939697265625
[23,8] -2741975086287849968021127431530260250769305634751987799105946691336226714330342718978402595196981165389019067607781449600443352407683336377508531711555406218394637107849121093750000000
[23,9] -284287586658703444626819293792442026880189491441020883618829191618025481686000844170443480938845458516322028755730701800809479925683738537987984770771809905909321969375014305114746093750
[23,10] 5947688844414738359216486206690185873793206965710425536342270749531364260598201006559864018236910931609034892212358847521116486853317428089846837652165945087290310766547918319702148437500
[23,11] -2798032763152682799126420807594669363380760648436442756237291476196689643357055257623131300551794512298454478203961233044983672520008982295352888657047341069983303896151483058929443359375
[23,12] -86134054750147438203992247623142607058037505935017585501080258617900091153658905132907975233248816528766638168575725820668018602748703343591896294459409055832566082244738936424255371093750
[23,13] -478363301103308758717986479763349246307612962599795240789720823641090619889095232310067852807581654532673812335930102404362605941474165436945700422520511008173116351827047765254974365234375
[23,14] -1104048885093492704722584539919328902346759990240518152342410973660508043176443379100782650301290106188089203880048133746152463671068236718222790957583123727658858115319162607192993164062500
[23,15] -3052924358804604989182741527206852679117020744130536057240062216483941553402130289783094692060942929907683287690501960185665418745040190758221673988231925633840546652209013700485229492187500
[23,16] -243163189104347810776239076551637319192225014511062100707531428174997876232082918721653442474146501425768503116247247950749905068731414527063246135835106187528253940399736166000366210937500
[23,17] 3172764918202599578992074881891927787113019197796506784879807553747833456398847540643455742908828602441249004586957508964695536780579984632136200098026512783633279468631371855735778808593750
[23,18] 2990320940416439536779404125515900795442869622588503684847244240476614278944169010607195322195194788156340385083133657236245886301415880761497465521736582871881182654760777950286865234375000
[23,19] 980132689206722856175856682067554365932656759156916905011603571585363719193035245910871167319629484701066276997364562507156580946480773499921899070963515754328909679315984249114990234375000
[23,20] -338120248937285022766050343112741021053993059901888590181858435629094866083436240596437543631523467188675633699716616329268572624004536982274108682100521861002562218345701694488525390625000
[23,21] -587278238946905568648884934862808583115744724009870284323745040667483752497994432036132393124776821045878764641768228238516691510520787849194767433688713076378462574211880564689636230468750
[23,22] -390771122679774715194897591623615619230095223547926091167403370457223846362427602587916731426094519919962279581053271715055727926722242809323920684910769196562796423677355051040649414062500
[23,23] -184419069983257650672140656811407653728117245329352380644812097181397211511022156760261783365533858027727129882550684914561857435152696099793287313507728075734348749392665922641754150390625
[22,1] -10509888691668570671926213001724208014508300383713335867113201824847220265276738142271065960375170389440313556406181305646896362304687500
[22,2] -14769014588233617751831839903958237340894444980991073793330356886329373622733056201647835647208122569689161575345881516341250971890985965728759765625
[22,3] -174717175930588031361952913003466336572398906360764222678492778707524909070451845574916024761425622121492240303543882345982396486760990228503942489624023437500
[22,4] -9839329950054083954356059924794334610129489516593696182625901328001342152070688277848837741202288146621144463952413984267732563471220430528774159029126167297363281250
[22,5] -6832137966190378817143908807361086199432893084095229025787973863998936629219991820110332602422909920153822779435753052072480354930603119179011173400795087218284606933593750
[22,6] 679929176712891614268506166177048942241699996955223379474266500854035516392367727581790587427692931423146655288484157749636281004314264896082331546267596422694623470306396484375
[22,7] -4766654182759169790499996642668873902501857150965632590653305147966686772459286148441070551344693292219296570829693322201917604590005046434966762269880291569279506802558898925781250
[22,8] -7710254530577850738977046105004213390754426971939550305292472360010492544655566802464246277865481573486589189130629852527966059113080074310583866825652421539416536688804626464843750000
[22,9] -1099946389566015047144346003987757275229261544608503923875987001787082444371170003992949133572047052211924978792992243734655676727541059760405537520933094697284104768186807632446289062500
