[72,0] 1
[28,24] 8855735753385269928749859569165979182166549020205737999460771333809191756161484728332460440168120718491426143390085840257504135859052194484511691518515807092203793066393490033737728
[28,25] -356632924119204699328887230147137306015520868538835094220318982012995711528363832584699785123357233012165326615899211819370812801460951313648282843255621739163243445370031936897024
[28,26] -203213197268568531097513088743522016693290547696024606267873705856907832879863589305693357748433127158841007608333470945648954644069063011079807074004522097830183081711087546007552
[28,27] -28425524544197642766264772287627683161963822975624091093041893528627066708042967298458378696697717737961804592803442687552735946496512632513550244978329093309483634404641869922304
[28,28] -1711580176980980324264627552825085969975678718610226509908711642400769128254533110083529302047094509189780818549209099042398719910521042552497411718167484283118494274979815751680
[27,0] -130928753560291630731632580850495517398987121624033836505554537295233054622402967711398994012571314673310448969358865898989326806496609465641010252798679794378592265145742954332160000000000000
[27,1] -485297539056837007847600348748871675253987711311829324043155373171863887289614842122059583549597950624809669205767607376637031090747619956815331382387731344454818836948889985089536000000000000
[27,2] -485691653265694025769788804528422189343419867163751213596789491647178833262025807013232825072021308893193660377028668464648544757952354161286946585411718778242387349408649561767936000000000000
[27,3] 885111222689287642159970578237998315113913834728463545879858270054045809088201024273105204233411512796020812667955014016931575143558573112455644736827176913004623296024288717606748160000000000
[27,4] 3670176850900462887908541071313570438305416320799875937679608700028415341928302115598194541522407143938442226813167314397176366658214033247376300681038339491759284800102139381216706560000000000
[27,5] 6399473442312373400850668569192504901413588357477286529499822560534629416843063429360101014299174903226350361794068086073583379506304965609482823853226831794824712888228707506112901939200000000
[27,6] 7441409894192359346244778941306335290276772685838588254336499831679331926583466112841288202401060553555441336034476421519362404691879776822895832994499560193469526040138059953332069335040000000
[27,7] 6477715147273380321010504518829185336853992916962324308907105679265178997858278280934479418987263225773495474057449834101623293596680128247069725446374857791164668694655658776595303235584000000
[27,8] 4446723605634774074775449171992969666311508702228439938572804776731734633840431773609318975249985341036014817622443563814516626923811157343123336342023819287798540716394293966897570172108800000
[27,9] 2477012509189678798405852707256800665637541495589633633891475534726184812736357708140685523939305456362793629725694284930447026706366636414867161718972076266789977569950002730568375242588160000
[27,10] 1138142387144611283420847259637215905339644704508393884411086001138743376375705263990659825045370175142150089800278738542634362669421631939096319361627981502186239892736353852241693554769920000
[27,11] 434743444081908202185790133157219309802717281388653914014744787493839788024107983877418668593578223144554719990545622190273116428432394100368759474788820180928795216141041947253672454914048000
[27,12] 137964721648053225795410786597207416674440412489344234008196032892724408350799545808415808125296723580003744868982928715909556107789158860265182728912923407570866771248861475403131709816832000
[27,13] 35919098017683833398089330992782876099020139980510643355742092587550028911517733499073820856729599803245961335625883630410089046831996681095202360009317465197517780397553551608928892637675520
[27,14] 7391743397304893893639527762088336733251073995277525201085281253972248322461489723145133861613912461787064909241753311945665312821623122425730373374447873469761563500087594191738455562649600
[27,15] 1072795040450134095533721755521581994296960327973486860605435464492860701795405150295126125064107165771435178614712556250911707234138764944666438075231550872937680940280259889596365965099008
[27,16] 53911203663717786295975612348690877736698893885696122962838786255009493459758792139594535339534300748205036285037804808334945754551002788673400338088766171128539990731837031223821368033280
[27,17] -25510818674831295218140431428058188714008872797615928169070623093979080062608146679526285172855813869816604468991135408745918916136673639303629006315178331290001012349873824555827168542720
[27,18] -10010852151104529779996275956221411202347082546833902943303014974387809775698837487115979408435498636867679216449960284636694144256344712386422201480926141922574611204852028731896904024064
[27,19] -2104977221849541429512292777090911387181030288651472131032145792061057788124100014703449516353542708682316698535366694692782951484069063374153878469993111861618588757756291597077560950784
[27,20] -282954620662757002039900703314818174439362384695332709944938467471288569052091014133206320608630875441149986364299874728157847966332768730306618143074947369542991141979652940241991368704
[27,21] -17135400052749098230788213503334433728677767615811875613625318418564739277107379497908030400405694449374051276019735884664057568664427797536027561098502129667092482458222444541022044160
[27,22] 2491937173820258070812766713623576259951905954418091057943632872935430376997778983187339452402878396232300750157868517010616691186038626400820254572471450790078581206564930114646179840
[27,23] 888900786313693939264945062733744701659277316571669707500997884606391829953829565793712799539159405182251659778818060495203381630836390563000734065816665991145765143993836123228995584
[27,24] 131334851078767625793387085342256030346434693737255366470310021227838716953780497069893926175080748022320311551809724997735459410104935129768769671749120266470714168258142092249792512
[27,25] 9323207657913939650681466955639226535074748731858310438677210914286415553778390749697946103162871660090050066796347733204971464712031139434573943757629559465300924990659429899698176
[27,26] -450554880320134155646421914761654729237121477103614991416532294711265995285216943405099351420685483698471641554054554125339577497549350459436769663347734605582506061411330650275840
[27,27] -215324699037883241234283004766526757459720422451289114858774667176690327035169496787470789413683880638693664368393076019095083956336691393326652325364482217480698032372749969653760
[26,0] 133281309868709238431735683652793488127179321347313176855491110091022436178417273233655285471438814145134973166357475287977784739786521724045296689756512547094272659623655977779200000000000000
[26,1] 2685891045154282111237730776480033942649076568148099297627727728376397599439769730223667465105286396169081269650131190951302560729124816545588067126810318732490488988923168072663040000000000000
[26,2] 13751077310594744380455290416626219191500952122341676151103975873533157714919387417692849531503056072420459001386654650690528979415499003125989141534874521907212087317119278283489280000000000000
[26,3] 37530286382436953661501745648311715945637503729317860642046478666344001411385938100256407422245103619897312455836699105750732608062738725439851156615183760093565259904659551739602534400000000000
[26,4] 67373943079744206459484028398019256312002682815772963658722385775670265485442384544804873916867800098231877476818363006055922502550117714868275777700914150038070402027497513188023336960000000000
[26,5] 87816073866629025597779306275332494933916461893325045139920902765311264851919017233562300172766252818004089717382705368024569605734426786692113739642872956962367118183558254618312966144000000000
[26,6] 87951199059168572224847728502035007397410972836702798477610417812710067136044177410661499208860883673503219975416580037835437610807045806845180028502421361666712558529735216610536744550400000000
[26,7] 70183802911648292504776043863137174158322991385041790163201180643910097921805808175504089409474003434221456276369487042008702169517516105400322039341493063984350926561011254773531782676480000000
[26,8] 45741282549582337837757623110654872090118299001294024823855062284030128219015953250120646062594791567052538533602984804579065360410189913439207309117461998611754050725436091362183217152000000000
[26,9] 24777999570958536596835544382675524806833504983197265615693886643739359144790300059801865649699525213468455656455082912933039150586017527734463787697292764930380045211793912231938548668825600000
[26,10] 11295840681427262934047795701629623496492472908205456977451789189780286345512274713839458177549574011402059246688323577589239491571229543098940704059486732876927361550618926564052816332062720000
[26,11] 4370057543167453332093718098240215618496108515029731776153404277886993680576749334205169903772802864038112823970799541006919444500635239808131479037867130661895745610178822634312446456627200000
[26,12] 1440846259808847107003994620820443482806624973061055421224749866994672889074227264087286773092153337853155836976008215588948443159896327800526054529213768867555590472357117871635114577887232000
[26,13] 404491810453507480351723109548043615686569237638930519772041963529577352495816352748643602486136690611231581929137161026208924490593009153223410008201502414268013683321214183013812649800499200
[26,14] 95807894045611764200541273950682122925061285113357446812099862808614839490980599599410240763089719155415028776941753704659385331713881401038653969830532803754685795470635249565374014354882560
[26,15] 18669316180118188496199178576366450353316254817845815383689735864965772418897576592073343674775198047535990922201265017407624587880832788349358765356267223256749707184873586497275715695673344
[26,16] 2798952470967637874473729628117943517395963016723953310210851827177989982555426459476255547308042042453753247991453092092423716420334117525300377897060263326806982264357518441960575955107840
[26,17] 251934991488237435620124749659371883751092122731665374704443152241402727781252216614062534831558166288933864816012077640908308357072839233883279791405539014054711786890911802504480332709888
[26,18] -13238372780158985372713533433527949016969080736603892043272742856119369646577768024485668293966347939656672709127553080002229858448651871653949824589514175417758517746204495984904405778432
[26,19] -11010221234961442195956214598914866538135925398562602598187870953556758893108234476382252316314044158749155459310645580461769210910168744373632930576303103299450170136660094251602175590400
[26,20] -2521114313157873351450669942722087202989263172580630726672511830044281995074523080004305763067562114124925285690541125192091279482419047381918629479454368959251278881897769912936632942592
[26,21] -346045272434490778845142856905530209508252238374264330755325463455442773669680168877672535435180385589213034730946404659199482365022344465852979370927882554014343915897150775882644717568
[26,22] -22375788585699854194858252711963924006861617529273535091551321370630856633935554969960337729654058187753059960424732663622249702856643063453354681434943121385948570703209958630225870848
[26,23] 2384960464869638509761557877446079681507128295110964954319739182141112805689678951656705841762953174586690579035512557659367493124946431755683062620261156779992361607575249290377822208
[26,24] 915035082287719802984122505950195232225073136230893261089476180288494328485423088611269226139567966613687138324139179255644435848983120027157948295466150040772926620103584749851770880
[26,25] 133321299678079324837530365666000265503122868603916932493809640324007840543183315401955770248354269434668621352116573135728247012885898621586158843943042374337760398941945571357753344
[26,26] 9180254853820652899389276863163263834628952041178337407605805514200399063688456419026676906915230349459994674518639578685323454469573056016365209285874330902449367401335167773573120
[25,0] 8250013419763443992714629835280538014665186411104403214795298001903111828230049440619003387074236738822788395844137905660188294002209604472523318283682589674425697268204002344960000000000000000
[25,1] 57002056093153099534023171870742185855009327635957603260539514357684032600086266314728341741692737961611261791668184795514914725570762792508002113075840682494659288744102297442713600000000000000
[25,2] 190589159192071066933193299035384461232359192092251127245633696003974493145307549709870164273727251310804510864377616433110283634214187509364432074000980792519377830693096491738726400000000000000
[25,3] 407969774295445349436522354017020214497612391779215168815435954567144449077709191689687529856545749094934447687289715768858992817580563840129127080748852305777740404406002782801231872000000000000
[25,4] 625641452921841985602796705676601079617003770321446434514308881207310210659695116241843216585696874277426152830715243358466036490590323091985009811418338941936276238837879913753817907200000000000
[25,5] 730478680299850934800413765400399593409731120048096410672025339886808717948222520643079213711348321796705279037796093675516627942316808431829088429872668080400115323760984956575070289920000000000
[25,6] 674595709046202017675819986842906686065625934163705965622485737802970415283751556867913763861128920445548083129549374181126262190562244524300011646728249170921513732783295187414285287424000000000
[25,7] 505869126333238099093080568659857474864892314074276867095705438903089153891010766755180399730332423601794795643626746060489525577438245820416863412314982881584171138515511179055890589286400000000
[25,8] 314055304022288933147448478599800119086421063533707796749165059966565125911187898575393232401645678334729553024606907290534140695031033033012886696557168324857551185160126671284557211238400000000
[25,9] 163887831519091665406895000185404073120821978817835348569197687660012550261611222873027120227088884849308458847619503661114754853506115537768436590612405886284915650576104117812739994288128000000
[25,10] 72800032306160872961650510365913800841472887131353079576687027361647991782407638572721989176724648440869284691852813967891615574046323800694089957410215874507257732930250112918932617691136000000
[25,11] 27827336128420529884742534222462234236657979677843148106369412381462863924348206822976903531426200596286799597965598525887806443088547688188002633013345433945710258101365387656420234499194880000
[25,12] 9237514074374877089698368984858035290581194163193534821066062268449913034196736505448536986262227877716551660081394285454322125897553151575321120196605778443407121480837616347786209688289280000
[25,13] 2680670189323579243425629370185975366081781625133759536015889998011997226969829804975629732760346958189638523483347046326969402731819981402724576462966666359234450784362933958172598150889472000
[25,14] 681183156124461953733319542577971175074859541526036644423057482657502122869862263019100005956806029833067862720413800322130611590274105632149532621138319181977525383067463518270762805048115200
[25,15] 150449695231595452142811633912530245856956546485883036032490105821117843010515892468689395441724319534908332373600316091818148497983459524536887323931855605040338810815975578297966272675053568
[25,16] 28190678134496427821275271877022384955220548198101074701646778092724026711239018711374386883429476432229018907052994054606299616684524798387065339310563809278433096473035617456737681663852544
[25,17] 4215919141889046501176361641247434463597787798986866810181107061663286596717892246961782948380298475555399113333443606909567512354258012135859607788359694792205039791902553487718172162260992
[25,18] 415264604703516179484833089616921041488240778635365129338350632884191747478893617526192213408951343849338359653240984524763026928989404506215679420050158500386356045023141086089389105217536
[25,19] -3263620956194532353072974985781310299131615928346128715944918348730129181755156207684934271744444468477245922739430787860721626738717017909700834696937187235707178008249270392082319540224
[25,20] -12081883933676144819069364816437416743423019878182071357280108928155520515417041363825188263767001515158931507985799773400357888187940785591634004808301208352286522544794101075319290068992
[25,21] -2953301803957431470523788389056982021082172257225587222363901362043575746431517987706275117437419430947466323737122383113754912595407936295373848287413806686192806397481363612682512498688
[25,22] -417131214535681382413308536554169880003372235214548899576545679188068990318055877050499550009208200580089630350440917740936474670564078084669340807797025280174646887181284202384759717888
[25,23] -29703771796474285668333807820874890017380052965149179990818842530492853849592909872214044192504323923993336305154520930675762645949671306316797971267977071580071074482331707708803121152
[25,24] 1920436892148774457328422723323447298107019215045205998067273462094814714237852073064232926457753518143490184484861948281535651812882426075539126100091201381971115557128256470537732096
[25,25] 900960166782433819906556000019082815499006798727115097508992316233230814970524398286292829708364885730705150267314057935592572353606136916246579047272124195673219374808339468133597184
[24,0] 94986983282740534136721734093771770245693080094582069131583351904724874233853398599156674372116508775991170192594825034128481677869959489114836893713913098695658861886613907046400000000000000000
[24,1] 577952429996257735523945877096088081504906844796936979786008773523372421719092419824077818777155691223983361023759277933524980729625146878779354487463287124414487317649513613623296000000000000000
[24,2] 1717195900696370980709578334289810955433351472900853953747634130625572177990872208067281972653954578872579234687953349375018392207814518032605398534792117616169275338299289753983385600000000000000
[24,3] 3301728851969317102588033175250500909641261388717392269718708281008166678036402158708377512172516589245306838951555560221917724967340490099030648781895840208761183679523020934322585600000000000000
[24,4] 4593237493740266739879182214605283910583547599402628182041918421004431277980903525525288320978594096562578475968099535678481235178155163601150897578277965545485190952557569755739848704000000000000
[24,5] 4901492829268840288008866721864734626404803599670510256133329875208984839970917043148144020614885666606871042142832685222243146892002817462738945686072791787602573894611713190058472243200000000000
[24,6] 4155013807767983847583217582332976558643439262519620671396687192520420856433691129545662464146730298100271144393063193834290128796306795678801127636103861707726119926686544063821040844800000000000
[24,7] 2862926150874999936233663780567780731820357411992318352397390048450237535986468641030285571679321160899909679779280562631196588543094675198148146036939409587438617844069928486722370273280000000000
[24,8] 1630006393138428423754152488235753971269050673142553284477312358425318086469765524750991061009821581193874576739267532957273925065046046733514832587610556551867067656187024664226126888960000000000
[24,9] 777365395926508717609403114286928019186334607950651307420386845341216462190556168654494973532351501340586512929540557150871044013308017540170016231095508701154774019923228446159555002368000000000
[24,10] 314938697406087175255411256392433562004180073903784488707139577681490327936702049245946331352868534824458126852911582692300177345717179930429672258378800325117723181020144029654967409180672000000
[24,11] 110378662702740845961366145513694412567320335966566304799878215933858695438993454359777864086720515329963237625516187275666412531740440439742063876804819088352522878581244076646248445535846400000
[24,12] 34335267798593096297033664682419575405249669465734580220999011732545495000495532021111785510469394662804427404764011849678275842744422112213589635575955571486192203227116530052617991555645440000
[24,13] 9790000828737374023271823293688258610415773258401360557021492556118519753969673850429664642794716830620976164520316734398526087043167106567023671468330074758457588711440060481273156725637120000
[24,14] 2629215934592712959206069102212405460975560163544882526694770738584283039633277550374106314989186929349614900331521898638262067546793253332822853860021898775193179034284136099514848578109440000
[24,15] 666720648523414824013410094056247244810978946657257488970666592729876857184602560279781582355066904982745318809873762348544858640856888900043507745465291452518976973527728519418081335039754240
[24,16] 154700188983480716383341780878241888795771858168186928596570952573643548488901082029039954591486816740154632138202389063649044522441010680299368139940941083560916018585811653363491043117367296
[24,17] 31014400187200667791625026126962843711175629406227323455827195990832742173090489547946720888250153032909946855493789965196427542856589717588123752758930437224433341061868738624466417650499584
[24,18] 4933394025363060423471012626643837163248549563952750032956768744407524673262608375623544170248274490004504439470831052486789405806503601917238444857419773333238674833190021917214729540993024
[24,19] 511148386208003185380872635387547467713014896991258742369240352729869116756775058183894090932832806461315724565154147585891199353953831950857531063435767904671853726189856512900506507542528
[24,20] -1531839532194505112409749553190950082971285410166753763144101640131864114614127877519906823616264575544465915089117913321926697043568712769020778036878700471356277758796710447927571513344
[24,21] -14261017899275497238967199930819538617840671800892473152052204879531791032593042112097478235694862111887979900928615987691830316598716101295814654430177314554759477425726433326869728198656
[24,22] -3469527250708727945538373008503715820137867588413424793476154109470391965607704108878132750134549802353745762747898209162802854121022779201307588056985537090253083817585341345415907246080
[24,23] -480645618468851852382743372377215934963785465508048788865318296735310706703760990508827160904039339127698211606082513291739883017804611238419492637453046589528438476557565298867745849344
[24,24] -33769108525168573388837082133765751420141784839563096393435855949004493215133764881293263967954801230878144261306767214737217855792170923707907150274447636368414104078159840091597438976
[23,0] 760892405756135435714439859528450574470179637498678859725497309859338370406641779613351059128329546472794310575611645804682333166868562595171251266794783387441286716664754208768000000000000000000
[23,1] 4464046643115238387805980236022183179772587573786412564025133879345864073364321525181088182574466163268109317239922412571923720154919799820961788732053551715622331226616306042142720000000000000000
[23,2] 12695750708866686243203927704723342223793670745821974806043706747024952312790500508379540763637227439879238421503553198118539928524030834788213395219277358936180211583808333917716480000000000000000
[23,3] 23206010422447349042187315052112783085288226533356346916674271682339382765557882898108596889387302367792464942730822915020939640566192702493797472880627884944747657256373653809502617600000000000000
[23,4] 30460780488053190695933279315078945577265038569119480901396604338210500100219027966262306199772141186032456463986759233597119752827586443888099915172793257980815570483186325892838195200000000000000
[23,5] 30369529320062438366060430125035138872275194534772899918892714393056940631873574834322903883536393173537207288307524861345999819081685238722079547106832163824447495419268609169994809344000000000000
[23,6] 23700527193601932824042041344086801261977299876928236646718719470641512624322945264813289648652786885637588635058532627718802718658607022311228748910915275487315039916916419543373656883200000000000
[23,7] 14680556516550039137020425661062637996141435503329922059798932957041213459096030681591182169293595582666529793730110141996315502591956271812746922318238004254972051822586066606621468917760000000000
[23,8] 7218943483066871210096213668943462798308515289844107679937015713091198339982200395857707882475675731073963282241999918833919494340413174711772069537253354310230281899677283508445614440448000000000
[23,9] 2769818125871316814611513796223640148794762627995661588757876013074109176214391269475977409186292720179644460622838266880285260054889741449435203876787489295515052501801565219122917985484800000000
[23,10] 786979480614329253869474279862498708768712989306055290667611547277390810941179672019567701147282211479655094968790607588192670464289885936630156340225947687468439686035438625666199296409600000000
[23,11] 139430347794809307211675731353011484859944790432176847955225056711221775484404556966722601912054653890202480063651120572014206470500207979946517497447713990808582426247195818671216787456000000000
[23,12] 1061743503042072915903006906930158691365138783280622239601649480971490896184263767508971740695233079795880130967600700548236328981637941978415513581115877932049345854741964668095727612723200000
[23,13] -7887288346422914355333723374453109423910504624445790703528061528819994452996029541616191806689025203119456679691454045347063373948473032503714650600974776617042099064155960821936962509209600000
[23,14] -2053702620580351968210086373968838847845122944764764323597854759132206707121130728563340708307839008480541701767927226184119767795579777495072616026477620562087185360631844471070495122391040000
[23,15] 165698652963603245948726098510018405111369722767983341671970643813505758379045620580307930910977274213365011714553771749217278261963318946769419126715284756630675753856519875126048086137241600
[23,16] 305901110893215478682502672805158860772461991640885832384753349756953036824673264032141429617039087035310761770097653483146285431133944713346023057890221216425202705174698901189786186788372480
[23,17] 125456473142953608418550791554664597820615184359761772698505928601180125353661326291939618204598877601953193320270551269446325948972016077103682794708137245689673334405597517843320067560833024
[23,18] 32092462816281012155989904254431272063998227436638230225889460380225042257892779742671458579836154870716181083149832708353857642290593333979430806906771147104047125059401738630033058725625856
[23,19] 5584077296288503353422899266724873190652889426637664071237041153001959487317864232876019084639294703218944388079172385374789539718975124721767482973520515034870525846121648731746174205165568
[23,20] 575869597700155015929501953744855279522459743097719170660195811666447061323401574489434129903767034326313760278204143462272906104640275845986128290323896037397336523503340392790335317606400
[23,21] -6783820310746835056286340642410941298790720048976863594049178156237208260436195190552917946682967596303533359222996244960542652998239939401141706975270998717432335282065501246474682368000
[23,22] -16551907287341925476993431766426832352397371046317759748531189292909713020766672799916215241041548613686611285948223877383543954849710388114053644369289169192536740754970934138550202925056
[23,23] -3733297687054778345225820956503458588254981056360715977289016466613838080097253529187019607451520698932645899273369578374476408166005661762704147914309921424046156655190218034173098065920
[22,0] 4686236984129470740007541740549830517714365171825245950166289750581778016273701286950579073290938250130944650490031467021284997842233293845138205616750934415779291608456636661760000000000000000000
[22,1] 27819154063789786855875507649917273029272543623961951558180378730115915564371775932273532494972610737804154754905455382721151299393807726037727235579999909252225231078149847410278400000000000000000
[22,2] 79554419510480457248161902945331975218151909296525597412873862821032586612901737298389553753059036436013485957229798332925983299349607291253385531588278438982434215004439711884247040000000000000000
[22,3] 145255051178272436328260125928526060415363385816896088415200707493164693362288342712337447818663443438339263071234455780975446399458187320418901575337114748626105384475927355582316544000000000000000
[22,4] 189005560294964347085702654398039346609818879563511848635004290348112909188786437900395116642726891205151484578823089433906220378313231378214132938183978030905096297990775313113966182400000000000000
[22,5] 184898504466166714756246238293703507409798067176142016366740122725307992398538092634060343275219806565851729918380690996138020111053949368303583690952510008891615536917997313774468464640000000000000
[22,6] 139344036383592114908844251846647761907602372826864277617810565524818254206934261142097864514974496254224613657278979442247998749229508902565694040808353935773468882880671641672756494336000000000000
[22,7] 80970649406620765998409474875349315108502224081673054267980783549805796532766955609766990365028841687295606207038959875120340718558335905578077847159424571374097287282698472857273997721600000000000
[22,8] 35076574755373469693966042124379227514993784887496653609409122072671632530396873047175726766993595060137741044744144387933695565240954328018042669883274774934866944505427239581073864130560000000000
[22,9] 9870952139887210404911712695907286384954740076928437972891383011224592161696279808831841940687465727730033026303716902105208240648110004693372919942185757684982133441272649264253565403136000000000
[22,10] 415590617463717350209089446769421966797037935224835814592668926668397524903327308612243438548809812263386846920535947299114285865355522349427285788549330689229586952083704844106198312550400000000
[22,11] -1389006267317787932704719187462207085688595802411872173576757566102493946092908467239021591665145384103169040006524419399332832766579484792737469371116557797069277041558114323707395026452480000000
[22,12] -942554429904446678517521434409822466528261714280956222619018188438591728089372177367359578074825434242877711153329218640013397643626470783555424881938267516750533605823286837534704233611264000000
[22,13] -383771577435669539146545030188226126258682675496959418957033088020496202012892086973831220334422249909601817498412458939989584360869265092500989093511450951454073445580717039129074799634022400000
[22,14] -111512683295130152674531248341288047686703377516177383309224467337667823896100967715486727960490054801215887957446362745547394477057847851098575821594998785669021691553276233022519545943818240000
[22,15] -23087610637671204904379532815687102770687453354387002800311075337523670903302235808898680943498941264695536417762842852325106310279123514314511727938807860007256608938205353572201888485474304000
[22,16] -2849438574012254075709039538472459215903074594418333180170734071830334384771277904644239117190458445027205769123121704891606213292117442664678478176040480721881985438416229476638548042763468800
[22,17] 75915145578303794688318155052221108817054597597394588665781318760050696042820683778623454942779730651444707853287491005152404372908589964336003463974913620290651580840648454064064294687866880
[22,18] 139986685607107234587962469386011534039792389221506056301088926227485388098147214869051252826298781962059447258242175945985391231431478631686479286007562363695831617592907009136553495038525440
[22,19] 39180724901661038521625498820306300331725971063427709451739663660541519388602345859590247216006596094676956840768644758404559632332321111537136307828371286287439509342282455819447127502749696
[22,20] 6544328362759480315956316127954227727758443055910241624645564642357363234025018278377843086813089110258877414929027323723853353311841855702767563177267184570114716072200687970894069878489088
[22,21] 620978052689201132671331170039808663666890384832013303317736301011974497116878784559265969843595211362434235667843537878272458479882142844214069454689412196974846100226326801903792792010752
[22,22] -10430622985352770694428893704269606477431126685730844737187872945555804026461262971746316007813770326280449217933987186845831665059522406650150513898011766798681570155948710945842903646208
[21,0] 21275477176993734811130027771898440427645416106982404149402094547226021941334704778222745437779996812701898311145974127818787823594641321184146007135789846091357046340234374021120000000000000000000
[21,1] 134575179882567951799377327356571776331892668220399513934858494522479690841462712590012033888006477131152948398832381248133328948170206599144530400799988250141329114543985658953728000000000000000000
[21,2] 406123529159456294312413391789621633088870546656521933299729909654843526178828174863018206559762857621170670123156584181989159250731258513176813579713821631437736648715408043828838400000000000000000
[21,3] 776782358860602452301522048895773519795325065735323908098367369640086981295743023065330148442663693632224947895742142239897683654544163114290527615700520197389903416098699918442496000000000000000000
[21,4] 1052858181723994686092098464717849958954376657820056267535666723668094189782716819418813888591436329686850252501001922760176085292933232957276384183684385936897152428883482213093474304000000000000000
[21,5] 1068214985342214107891224186338413141656790660948540788165915611230376513038641689576077470484053702214899462684724327531551344305718618291793340840392357129492088539926736636864574259200000000000000
[21,6] 832060332418988464611205870826425259720972089428969810514704095080905881070745622193326859097583283222425182043361388513567435311168045403158998061911202082277724073903138568775600701440000000000000
[21,7] 498385359410308384251934324507202900925602639306237041113586513890720158893986769375851296612885268635608772095331946294756064573315828632936943372837878003416802163597776579873336197120000000000000
[21,8] 222071079841798626229006359941146931123452438107000966826702967610723757893175709386613216218318496760908852959426094741668052020146105744963015617304372417842866171267305756234006659072000000000000
[21,9] 64122215623395957007762541457568451199349150018365393449928784101169675164967095672834838468203947326450233725136794440754992647896018871346435734720694170836029556660456876047842012037120000000000
[21,10] 2632535231650285248117537237020061438851954381396201603274220610690016505009133068829603316361598597081837969018622172780421174421676739525862771379682898441054487317957530656747628265472000000000
[21,11] -9689494636496837712416645370623538658418225829797483558881750408214362275879995547762438630678039246756469024280008274851221265096115357425108788050466906076381353022359989947671091190169600000000
[21,12] -6788569286676430957200988962619966709796884390592315520381891644111053563941860753326643524950905534769488715978215209489288244914184816216869490177941520953166888878997052120729690507837440000000
[21,13] -2887847835929968264862208144207330889994774019618899480196447031098651722136698690618957641878260027669067344664495446961261471083567689305949792361389284992405423994260167377849515824381952000000
[21,14] -894592164392729310593510151587301535980805231983904720562322037745853405392105326662140864534794957129349954601852082422825378766239239021454968961641777855319601235371051758215302121259008000000
[21,15] -207020266426026765532668945834899697056869467476734093074480573203319099719414853145087768078777972905201193776254972385604252607267423810419971400421695540461290049486849539923230436171448320000
[21,16] -33701869020201758410316038062609113100048420086002300251744860294223974867463503505311649005784024096874725936694268559620382062174653880181009910491004417321517592357314216841386594809151488000
[21,17] -2685527696561304529949616850826098832993775637338969182541943028244358074772901352682917732863383003393250599423173782242522535372690135093620135189282826661512490748732451847652624048324608000
[21,18] 423112729674504824129024402294950310271346097740519754232902522702499392671409419143130934047073217592966471817291464387532905761732072356101625899756089764145315944470865809871343701888860160
[21,19] 216795901300053558405140979583524462675208442366654832468217791854546883066155248608769461737416306129861522191318446191626523196955010218426640387195960560368801859790226646027289696105660416
[21,20] 48332485280055063729369033502817296212586230757743243011832084403264757314599246355274262208117480083355146350923926995442104739533309441836666996476719312591285852708106960253489835090640896
[21,21] 7070351443523407868145196821937652819230210478085276260153460423712566774593073653737201911467509660231823881978664852285250458547334455241279992599249076782126805112309868286141120479494144
[20,0] 54409757203966165122944077944734166700125097689804988014402870717510093545284649910560116130125313276084139482052190626407614813083411563784194284269864231024052600707855312486400000000000000000000
[20,1] 428127107145769698855447428307530829738609739901980014071834829429182242380126472607367282629161452469757214598320888394819607246531268959428374169058327506392135851489003558666240000000000000000000
[20,2] 1505110714806116303463491769515286073557100507693725367393040645252966469149135232679429474777176533010565430102657474275461787583980836882637054529873861841041845527503293623828480000000000000000000
[20,3] 3236496553697619619428157481309425984795486892495345797235354091742543526728177425170167342804730195960062894702957133119837411594132010325929030139673202815358918893269266817928396800000000000000000
[20,4] 4831790143838184901328338633007182418150056094961783463848595638525355306700533129953930932948276140419095319194830714853012225941177351672227734063837884975762239037825830531272540160000000000000000
[20,5] 5339209818077000858000710779058007621110685873934097719300156621923961052129676344966461615000298318982855363208022746799441471190309263964277923032508447255343406513429163315312984064000000000000000
[20,6] 4514119391141374168513893435237419384407522036536734772627891048479900993209979275399158662765601483950993373648697643031764919397652294613994889513037409050484748383482268943512921702400000000000000
[20,7] 2955649792833199552362133168168685486552801312166639948032808185987893723782782513370948978639122105965220869147285343652269518743884777935737172926352712534567686605966931139402703831040000000000000
[20,8] 1483117247770169430817630425207728471374972056957320187852587423250987829412113980247329901128185383715275794912852397012893992975609089639388391524983384013786384353466696287016653422592000000000000
[20,9] 539890398571111530295556147448044008222955208086996672672245681713056578879633202100172422221329889739443279470076889196446382676562717187776121192192914944067181078255790833752773283020800000000000
[20,10] 112629483317488851589978543445918916992004970965232835772476700361941618173781003368486709747364441625076251890707463199646517318619384782674493333714517945455158403351576512869113234718720000000000
[20,11] -13196134344051234249258917057103493736654705018765722813416275835245808291998195177211952348994089725194483057751446741372290384604686406024520308463800521514464555550673609556712035975168000000000
[20,12] -24345704423425858274357292507683134837354709876936445214019394220057487539848584706089672722332984327274000132752087343724991744571083751889865168622068212829094216914683346661360456328806400000000
[20,13] -12581929947404885864609652431526518465495270329723865063483471148069192795573722627218817093181842340923946175328574691722717213602409157265418348419534755419780429828876296308261013317222400000000
[20,14] -4302236381627192831116192921245783577871824926834070736742632463514723965846152704101976110290052758451278388435725110978917792371189051579043138273861639702788573938546643233182680325554176000000
