[68,0] 1
[36,9] -20875695575409470798690998745722253367548201913098211557991794765180550255144102
[36,10] -95691269542576506431217209041754881199786161314898688751223348216109106650559866
[36,11] -338438450054102218390617589942011894158896877594029365317045007628953003895151872
[36,12] -856359451741928590674532767890928477204711430916927629341938668222891622234205612
[36,13] -1563187868239099224928665230818500110317882690683829458986399087435071356101360068
[36,14] -2098796844885000196315191109344655973387106630172228141774316976289633874674892192
[36,15] -2076824226636648838471593812278983696310970647309424357254168472745486077888319414
[36,16] -1449391088197186210417159002445481547643293266409138666859375688980506937168593415
[36,17] -566967362582144622758286636026814736781366072209306073182088096490495263677332074
[36,18] 128740750510208103845004061193407508241232153033576892990915057857009718323230420
[36,19] 428974504262379261599998731403479279517579627260001268526511977069330692402815378
[36,20] 409237312489603453284930832615629120838791520981345707704648062879924204996506336
[36,21] 261229398203514189238340783562512756639555443387336240340069940484258233798478566
[36,22] 126519033986998789739149951912104903493102029455497033717010031518927999041612092
[36,23] 49959304325545098999478691502946408146095172081620116201462042420692982428482912
[36,24] 18369611174856023969447950929515560100801955356217192970922742587497630083012846
[36,25] 7767007593956446467749826752383231937827709503877807561140783573371007223885420
[36,26] 3842293235023001247650078893325589885580587191712261585083054539386260841527684
[36,27] 1727356570094840912229519883721713735011190050351948589955035645195007340727200
[36,28] 510377690948301643409654699033420256877532471895341916118426532577214682655832
[36,29] -17791673702467958473383229515130746906871692130139640026062170390531146199840
[36,30] -138204125324108650873075790741686374530498204944901277967442905655891679774846
[36,31] -105912840282925971031922171936299707421837236178462675388142445265961440332494
[36,32] -54423757536710288184970021934215878951637458855875829163313436848550001978465
[36,33] -22069703510626945994314297532486413796243955211158868534979333075685074663322
[36,34] -7479836289103822462418752670878837706173414517273206154748756808799714051478
[36,35] -2184394666296716447332716114179026674914646991945502984131583636520103281400
[36,36] -562065929899238929037584419248881981844625773403736866270709016602650011856
[35,1] -660596145173427702488313215872574758191135577498076496736763290438
[35,2] -873111626272467155544454545190542815064760729241576509197357394648164
[35,3] -851855369417507858256229572337732784580855994939256488430271038831398822
[35,4] -155606812849642760239203938071044317844689053993440902954163508783379054408
[35,5] -10221880166781422054722603591364968591950267730185075338311749494687354736774
[35,6] -200933494751329505506226291974830651003668944254792670401072019278634227060984
[35,7] -2333602410221513647568802134375684641347611460787626607016730060537438268635747
[35,8] -12222740663343447830969900309569122897066531317777862287463401105385375081992706
[35,9] -56323789862673640947111657341045735543044311450118678673346566542136025200334822
[35,10] -281838066901852160915835284333086705909336434083530400182833525414804119743120870
[35,11] -1099279800104749798293689631018669489019063981125708050594961869411998014739553943
[35,12] -2970609816041979109719756264605734438258631232565273902238383384085446948414826212
[35,13] -5678144296317401239035235680036295945645941812743820616510561305239278679592759060
[35,14] -7933067268348488855064152754414787547545206797637029176791773851124376227258688048
[35,15] -8220801891970123824041608416375594628681490025145519766196020624429493310542958147
[35,16] -6193214015785689547816332141563972409841614062982078971788147215522373086428776862
[35,17] -3017003365917953463730928965993677636535687853168014150497415226295047090914693896
[35,18] -325498232529195413603404980187562932954482084500101977553886441400845110725219470
[35,19] 1006738451231816230912318689835630845480285568950433373917746203816305176005912144
[35,20] 1146967586190962248277143794921591151524734996574516831159370006867843892570884218
[35,21] 748461936047325530952770222916245884206997068308776592523844318136739009581367248
[35,22] 336106782639792118003518918293727282585484360650597323613313512283462560198997098
[35,23] 100273695187464098422471418732442327386836047275845605094616650804005560565579489
[35,24] 12715574505215972213925325548257153877779191083957127453338704539397252788466036
[35,25] -5845301131910539779802893154857595654265071173465531587069116028119893324673826
[35,26] -5699820374152746874575111134111904384390335010893578823386501617946260416296404
[35,27] -3996126906494443741142732324231844542354825265176116148267865648659067132651284
[35,28] -3003239299023816327099470419840783615557090261828519243683199742793871736302064
[35,29] -2147501627055656936128426056131486516502515675328759414083625842687571037480137
[35,30] -1311721332151197269934517929439922846343955357878117677227286199121482939592858
[35,31] -668879389317576434479145963499408861238168701279829845968826757022795871310830
[35,32] -286906145638150297926085867922323379351171417745065290954731329983905970623186
[35,33] -104836972899896202396883160557212477321552923892494881033529029214687018623621
[35,34] -33013813570129842364976220784540441809496917113884043816283921181158084797412
[35,35] -9052095585497105557746382486552499958522914907201842668017521975453801965254
[34,1] -4151413440720032475611202852233391887785171035524291268766679067560
[34,2] -3785940593609476851375563735962026157325925224466581907868257037183277
[34,3] -3604794428124538783781623415354137671801509678607415952127471738601957036
[34,4] -634150630145804524371188852438642497243035160360212790914978528249305159662
[34,5] -36634313695889945389908062130640680005978274351979107219996244442194322384820
[34,6] -618003986155070418651872344459590595372216724220893909702319909924169756257672
[34,7] -7030015665064386365820452586212267150419330722489877072044947590556732120829900
[34,8] -30361770281136170623777857969509941880485258633594676816111193619751161718805582
[34,9] -120042738287347033888190447278048673484647029967511269295907372883622204822204342
[34,10] -708563967660262399561360457593702292998194362763842529373622642656335906505235072
[34,11] -3212710529549414140978156328178823964825264574608257433020050376233787411065930182
[34,12] -9457986108518185087249633746784818825373704815709424112777345085763602569742131638
[34,13] -19110662578289392758507808484280397845184135693933118746680696147879479397227638788
[34,14] -27989060417601619169821478788091063538027954896343194492477704294519497021578347829
[34,15] -30639526886037071906553574020857166003262718881264835367807793346601093710672843764
[34,16] -25191862505455532218684262721269318426173761966245223060287228475497591556741243208
[34,17] -15021421913376929951662751855095959276225629359260224070575028956137519156117371810
[34,18] -5570152379529057380116070526882911838949223642484200973812005779378613980593507910
[34,19] -147763581567839362566425244708353033590187836240141496406254925933437163817280986
[34,20] 1358055047818418814486486838416723089309125272335420155185003165195714062528326432
[34,21] 870400995552628983825196376843012926283302697296060751229748017597617612607737570
[34,22] 89448096376686266842736283301457259988630377684468845261673384415162942701160044
[34,23] -300114399039850831329127500034852319621133133685206257333644742287076392479296210
[34,24] -331534293285051541465119471352368940466116285483305746134995658113888057347398968
[34,25] -226746074018655105603226492737262539249273248610902062525762186075575937039962392
[34,26] -125495576210679891897740408164293640269696814912887562942658195480430767605167314
[34,27] -63669084132160583787875342119482263114954975151812440508071913267213011558340320
[34,28] -31854314097070104783720706005392969360684280268775415676546320805518400444871796
[34,29] -15843765378557190328551809571696540811516437870011994650628559170960832347765786
[34,30] -7528499771256813481957904583738282622160073272333495655837320273245443105994701
[34,31] -3270620483983023078946556287529046566644891119516495774448316431928552555254582
[34,32] -1264092332858545996148769201378523572343307053419171840152539900687151674699782
[34,33] -429179576411687950744690870199025743523459922480492569611690975355055102366356
[34,34] -127383987132955430278169800609800498007849246366213370849061694876994467758826
[33,1] -24432264962657931431108591217491317290977839551968166366449609890990
[33,2] -14934734845538127406613945568060191449978526764429277034705061941257240
[33,3] -13873084654639273946114915466975688165876161985589854894147302588392507664
[33,4] -2354531053386130695293747378704834965970858278865381633095200253585298785636
[33,5] -118993629494739204435611318221421615443825194657805797058450965108128939756668
[33,6] -1678911016167051586252718152896288029441205619908768305400693165496633634534112
[33,7] -19387507918473263379027827979303248314745701276257118258927697322754472284505999
[33,8] -61703802786966039413585027390493114084522227532142579184958451329051394037389250
[33,9] -152982387391799355758829455667519600655534703330956920845883026978465217691265280
[33,10] -1417391714754907924811732108022945811764872094818389333596009520755156440433921890
[33,11] -8349863707559327278966200505100198687075295377242566845809295771915022601810371102
[33,12] -27545270639941468782113368318999754572564202105836851306361384370975856595296977382
[33,13] -59456788074965958364687502973679722157264502231972370794096179092039980867788922331
[33,14] -91897202273590410667887543427636777560012130738895758842395499171861586439317994924
[33,15] -106923816584855181064555657755265812165336211597194520020910266124851076474490238828
[33,16] -96226026062837022326914024320622477271807822932728283088083040486521212612394969816
[33,17] -67914624323186255811838064469167491043035845925437277546211346345129592026643813229
[33,18] -38122566168614384855391377223603156321625954893936836445711769735849763549539778886
[33,19] -18074619394047471796517325906434980154425935778331462716195646882053440360942733118
[33,20] -9071506179526796500788397563775584919301318689273539190996097886653774799519122102
[33,21] -6464693320491615696246652717471801452301197403468884380658042047251760121842216028
[33,22] -5603518075006429055972122388568048196418624800398771020104414959382703291824488178
[33,23] -4463724022145528648719148738280455616527372006356084044677132650940761558250366857
[33,24] -3010707150837892689541354504933057977384419565083338802581383181855558496921949972
[33,25] -1735677143015204472891953592080774991889261267232676337918134358106141057744485810
[33,26] -884987805273283987696177404814395326221586590462253530473436802254742384955159536
[33,27] -415989361987934242068839968535356584247844990523280730591328535989855566300383209
[33,28] -186974733848614921635306459427586036426305973345149806985993113552622658144463554
[33,29] -81641211261490630821461807476423906689093977223900261460786574196015904029259166
[33,30] -34245848920284982061198815459180620251859983439353280776798976891458910081344610
[33,31] -13435311162928090512941667093235421820838359388730011320980558510178019892072361
[33,32] -4799115081853886034789977302851321604787479441304270056137089249434666909235800
[33,33] -1529804153949010839259138640227372492990372619317111410894961213851692532127926
[32,1] -134748683874762461201163210529068023739908849372037063308274776818856
[32,2] -52928667033064544951522278159129313850527101147539939128487806233988214
[32,3] -48415215565415392596587335599948909358268114776795131873595547459780838068
[32,4] -7998342049512723248367034003546189246008402503273424110428758012481250043516
[32,5] -350174343930531587886339173214391421026371507826063932184069828018750020030564
[32,6] -3942230883657894452489985801237493376639940233486197044847803716332572818335690
[32,7] -49658974359802691588950787240938336806616887837799046084875236129376256310328102
[32,8] -91225016028187069769935286144008850669385416865988883640442053720069005056326810
[32,9] 185028539406098590213058322837727039894665177886573338279659706644497940533905186
[32,10] -1727936406685695879061790955153744067342451689550603147260654612284445912028810050
[32,11] -18866676736498634524318795475161834289745387793891375272833527684964692830964678914
[32,12] -72934655058710372629858786616391594123512329594957809967892663534784960389968772033
[32,13] -170260523200543481758400683153857506716287253840309129247757456363583757173665076302
[32,14] -279410067036610120378588410349985052114262839965943398842623841195520265846408137826
[32,15] -346800256066534767694317773176196720491948519601896387564409356413485188595561348544
[32,16] -340696234218579437382794090609218028603583137934884043313863518791230176834633890292
[32,17] -275372655327110588679778941824031483856794156892357886416248228788990761310463847896
[32,18] -192507020932144899093548726049135687890706249723796071462771052890278549036569247800
[32,19] -125837425607449284160515945404156072550480705283105471747813604326089046897727923378
[32,20] -84341469516577504226642782098000658136221489882152000514586227134958548751421878926
[32,21] -60057887905760333753408846922610186016941862547568076231940088528160981506439746974
[32,22] -43089973684561222328691061182495065350206690105991728805620880184945878873570901708
[32,23] -28967800680878286695206989113289192036373385854130646578495387577728883642635613804
[32,24] -17530160686675206766469887359680214480981117581504574231602490101612377741124260166
[32,25] -9467999057553673093536866560671539124283167526550424788346497961509901197852151284
[32,26] -4609923757536681941563852045003274690335965564806438765788685486379245378907905268
[32,27] -2064081799521433292630524010163476928364404608628991127519995296166187372868118194
[32,28] -868908188566734709133857095658680802601871512200767911071091325013506441682919965
[32,29] -349110977967639870979841165097124335514597390175658015905711790427577466490453158
[32,30] -133902041047922175490256090441848751748161260977032054627590823192299600618580380
[32,31] -48324283060829880433039345332168190156475859324194553893606289204518145045707520
[32,32] -16053165023852163052242448598167318283464356714184128637557720223188286988619216
[31,1] -696780062914690584893211861385942162303412508066684728771829719005963
[31,2] -164138958494564004266710153842494506866066800246988734578674403933360974
[31,3] -152450271898259824245128477237016273598367451070392533518445701830183229839
[31,4] -24960554756973554228912446474225272342695968121899332975295808649638787582764
[31,5] -932957066912537343861091233925636123414468811149590865685564742773615853681377
[31,6] -7605085737877653876126764357514513470921038967381616832897245741238394312161918
[31,7] -121212911655054829219530520982440775276390057500163130170534686429434273518621042
[31,8] -52485861214418856242099339518217759544715788654884702023520361188746701215711886
[31,9] 2059568113610962028264189984746801794343073916234666984815388015161631368898863595
[31,10] 1762791420481484759185296591322479228327637859908891649222474595241468792630831120
[31,11] -35250780202475820460438241449322919256561081725771858449809653285172185374258433745
[31,12] -173803782950259508257203625520046754161598546051729611542717356723166843598133548402
[31,13] -445920172261269824599502156297210228163137016134255523013871277383148506944367621493
[31,14] -781722732192903568147140737266208987711061315824585004764008073879796808486231843948
[31,15] -1037188926314555518560060847927509657176030280329198964594625383806679472341760972094
[31,16] -1106522041996528422065915020368270490833524474630308890435791531417995249430281222700
[31,17] -997531509044637139753043081609225600459303378120661472083526747326122954045552821038
[31,18] -800262963706132323650940718928612348992556192464320105903311319795803162932831648992
[31,19] -603003733684831935843211221721841850181964626504309706486719793558019799453865863167
[31,20] -443761855932289752895835975569762173288832357303121904471780590350632290102244798750
[31,21] -320181395699295147630707703819692729288873535458436348999766012894285298890908149973
[31,22] -220639682845301027453122783791140248607853059897767126647222945101168871216385773712
[31,23] -140743798579122459949101483966940861321572146704693765829577632025085815018691844468
[31,24] -81467139625200984745773714823517386957730071881770847010617774980703735206425811272
[31,25] -42518792477533264972256738260875887643018471158663864212745172342558200350102551635
[31,26] -20089627900795560283566990084449974972807320375926718193275432813979514367144487462
[31,27] -8687741072341125414186321471616874795668553030787967425055613172987526137284642300
[31,28] -3487703078858166205391456370474358402860037757127338651873800461073926960438323622
[31,29] -1315902250291609520930670917145593790743094055632672406964548281926226740338750639
[31,30] -468801569158804805316906582679859865899163330760127020896094012578949576011560468
[31,31] -156687434509259347844100287107819026386651691986787132832165923368070267418768898
[30,1] -3379311907875308855872123550270155609335010292106157193707816511684722
[30,2] -417233615570926691764074204384314684044843987742305466384256340174564019
[30,3] -429520165415936974181653008091141706614007114518800449790297710969652053346
[30,4] -71862382545464275083318488850781451534325931301089025620202249442289013877846
[30,5] -2249139181896504494898471521639290371650221571226153672993321492113976666289054
[30,6] -10191890769156984063479766179887980470840250897679040310972778690232903130963978
[30,7] -291873991243476622679588894031012420601514194454341645015965734367221850245767306
[30,8] 192386270111199606553128551097415161995150516878124498046594477321707914561535982
[30,9] 8472521845861652706929951645538090753690207362042620328067896493553618310949690348
[30,10] 19824387939900350718064733170715153991641600737162121297884951141700448564420031342
[30,11] -46873411005177777527700296421718771491100497193474416236396286315062388504669079808
[30,12] -366625161725759684064609134488063417849862749455105680829434681478075058850613388986
[30,13] -1059159601567143528283099299430036758103013859059236396312353511339312687616932924792
[30,14] -1998033276111959403136097810388962785942938495868631149791874279160368605797673217301
[30,15] -2838830282581533487688398013070622344116080969680768984777910427013235228679824876404
[30,16] -3271687885899181443089305964011878085164885578906087214609135762692303322611898417080
[30,17] -3227377933189396809875607065485921798939115188557070962957428791883802955912205138932
[30,18] -2851925561792927594190887747225868718816986184229336732535237754672636361914364242434
[30,19] -2339863410696665543475391462290361956294924281095116913800890347681430969193934191884
[30,20] -1815806177222025875885223196811304277859657660958810709944254606344257264543189616184
[30,21] -1330723712105306083569054741640778255482196111122655985385111124324427162579814521000
[30,22] -907937650939368924522375977913450993369271660803015323148943986036412127712131792903
[30,23] -567709715603081037197755800743223820572647311940544179727127022693009527094660387708
[30,24] -321886737568114420691366967066219765163798795398854557830231230344616643770605642002
[30,25] -164850896622726708044607975775546505750370945347553144132403074664069546519167182114
[30,26] -76403686451125294020253057648714058725651716379480044161540868391271581120726820771
[30,27] -32247718868340675827465767922910480331739207030142078476737605624612482658627430926
[30,28] -12505854987631133929882136836301450187012857103095327321151969491805061225028874020
[30,29] -4495871371432882875585947346375935152094856369055286276296314830270980436846453652
[30,30] -1505959728795964445333269015655837897800548115453401191407310693406445770747943704
[29,1] -15374737701351484688254238682781224669579879860243708513068055531663783
[29,2] -680804247469878676760498828080985623299160176775192037970577137529420746
[29,3] -1067648038013355693849358385341095128139634307886446512937742462937575872121
[29,4] -191697653239165330535250770878953199992103002001808053321270289152196839239816
[29,5] -4911379067022811829869606632959587917068272181557524607259542734530786643601371
[29,6] 159728889463679579257426731773895440667353524945280038034500068712618508033890
[29,7] -712841560836945563438642100478983123647214773040959469401040103882757662750843403
[29,8] 721194207782366727384665734600663549283630119784214695708608101737721065908604016
[29,9] 25415291534715660323843817031388403395350630768886899226188990905453586378316535674
[29,10] 78534955117338162473238338290985797427137762394819227819986136176734897037696521900
[29,11] -9927259178769392900398995323644530888319710769130416687291868671173172754548077135
[29,12] -665132470792645694162324983725269206540626281061675856276544592496122271146102495986
[29,13] -2257123047728019718952222324369919935898515256999047614520610207039652814104666820891
[29,14] -4630101331567581547992757109993870049278560561087150013557799997636048596292286513056
[29,15] -7063866411726903634548708646301095456675449023874317076708957774982683953109174344892
[29,16] -8760382356555759721078744673988378479356449039773078551009347757123618645210026458428
[29,17] -9334314267533335857897299377312975029740344163786242204532466960176127444675305379846
[29,18] -8884165517130904425496894267413437001359499285973920489545118005439690514623476430336
[29,19] -7742986649972382020212490351985433753532445179513062292861786190787244321407073652013
[29,20] -6244193218892092828546243131120921750368506377579705530067663068996169495173872580886
[29,21] -4652542320128802980945157631040313047434330121089416584576818199738504946014010085313
[29,22] -3178779934505758590390840699261530028032703998340526703631772120444165007434890630160
[29,23] -1975382108773862169232888044608262768469564084867856875228690144470830389495075472076
[29,24] -1110281104570646883361725029947950768154073259542600698899035992215981432465464459804
[29,25] -563199520146510226756869338382119946774445321918455459023213917485423538288691955991
[29,26] -258093292882188672860461077905842406698556970813220407405964110714221151365815938282
[29,27] -107232627308531693487560181918436590795206934705513628012498725439971801232151267063
[29,28] -40606113128076920598754625502781044026678498499917925059931769830991680927937526176
[29,29] -14091055813958187599070522341116198231161338463987061966334194848122945990490954354
[28,1] -65622691005509769564714527601101583714123041464323583566703259870118664
[28,2] 729516477978349466549689023545758738814984476458133028493365794615511920
[28,3] -2283057077486513669291805393897899221975381167311044268019241587514194882928
[28,4] -475627633683265377489594353552154302785776986070225651610566435829240648692122
[28,5] -9776827372717452107803129014508241579728685716731109286831879512583536986069784
[28,6] 60788477231577347530816125731856153927965876420052283459688152458500747753713918
[28,7] -1764927004303458219297653337889869616765332684432621330909761075497210187471249608
[28,8] 958754036090321079531519893980945591070958515959664065857514845635380869688585233
[28,9] 61597476322753418872121634504488754356979961541901795226187779591727387067553462728
[28,10] 227366339689963476282421635821188128435528238515556321886407501367667108093866652402
[28,11] 188888007174617074550882393042180076813245392180633763096357675966813705927431470698
[28,12] -978632008329894591477344510336290674635500718809045033712059057423468232644639886408
[28,13] -4257274891837255047350419656562870361166735775877779320368080199091419811650630547406
[28,14] -9654755523362849285995513147896017425556283483758065960270997024411492002253968126976
[28,15] -15893126783052201172584682340781614766913964536785532557918395342448619459674668377000
[28,16] -21170669297127208164442583818634799249954273928897750521430715243563081170396788972815
[28,17] -24163958954559877825902044246062856501092980484029229337320715328748011878918369713948
[28,18] -24453578204075960605296486378420701571534486966441453662394472526123916389413181034896
[28,19] -22359473090485772584993721476388507049624242585901329343850211974176394233298540555878
[28,20] -18612537755003066730506927257037226362070215534419330028464724550052875648034790251118
[28,21] -14107500437381095597649702867481558341872393666954939439851095703753491637818321159538
[28,22] -9704802453706376031468306176754893934296750850561512977718811514164659069772470908734
[28,23] -6036818981831090644441609916255797283483108187640614367487758002211328857889432363068
[28,24] -3386816094726098396554327968873075741759433096218616673274635565449745485029372585439
[28,25] -1712081858223398961800965956140864840046528898045912769310638041711873503530114965928
[28,26] -780348084807030018773661236157999057426372792292563769729354818681392494995967911822
[28,27] -321315973584170515919905312762436417542454047728957005998688030933818830522650921856
[28,28] -119853887837332389165430135317448866994145760946183506895780441156452887511281144776
[27,1] -262736839089849859985265675232829662669380546931293641944027410033741951
[27,2] 12993719534566101417725952359560747217463143975726239442556418639500507438
[27,3] -3991607334616181091111622650292961608856864150179045908925116591599410207833
[27,4] -1099808672215951934055475367108633632394148337286828113166757626519753931479472
[27,5] -18107053853807379651438278475178019302941033256737660850348465615523523548373141
[27,6] 268235665568355169502466613816023007618004929701672496967911833530978633653809726
[27,7] -4297074982022864691444930661976833560417980281136500486989868442562935309950384623
[27,8] -1724858458909452669437377767592910306131418057474635881964569668591523016827507460
[27,9] 123439135214400848195348328703476513486459260634995477181376672529772057364156370511
[27,10] 535555865227146992502931421414982472139694285678426853324286082338432563582230672590
[27,11] 762855773541058343626224064114319919994813877986896066425643170497174183948141496932
[27,12] -985401889719275854083773879844497288103427788621186309083727602995266591840217366974
[27,13] -6983840989464841071686954203046996979738682147472784494638940003345303725392878719071
[27,14] -17993318723801414010279826033148495709693999422516529552526091853478408029804349230324
[27,15] -32209954582492674351559471484538578401506907007234167813989085727544824826575497112706
[27,16] -46092905411644719942001282459939122639435169633578542995199880223039421304445758964328
[27,17] -56070129779827334932391665958239406477186827267954249764097073019965458640387951702704
[27,18] -59864067590363621514972923668134100431350788610892899044414531446156108982107346450644
[27,19] -57026267671396545045952016358179808599478618934207409262328202016612325173653448808981
[27,20] -48824727719383025804433990490951258525864050836264521178130303952800355247139853835778
[27,21] -37656532346628189788631426777566349705291726285290768049102127979209225045146329939667
[27,22] -26159724680892557371601293989212105010392803442584416211742441250277618032444128201084
[27,23] -16356108959428211309843422255454153698995879595835547795147797236025276181315892022670
[27,24] -9198711635738812293566797455412181234271926522054732117938363520875525095135567330096
[27,25] -4653246105410022171623229555872934336166705765098166287383819715288616694670175605838
[27,26] -2118381786156610868153776625721432870688927722748531201877700063627746350706147319240
[27,27] -868766479118349165254850730453646449409098428328540745106662214396552178812908547480
[26,1] -986493711441527302737671247497969369880881549276408440800084357302666910
[26,2] 74610929903764546989992620931693863670939284377350418340067776395568865706
[26,3] -5001730857474158064307487952746926928653696798800384932902626419557740528866
[26,4] -2364716091106932253331668179720324048589647263480146747259337985063514237404032
[26,5] -32764406310072595010351446476498430495754918406404793134585807431500047901394050
[26,6] 840749305575843095765202180947317228308009531633564518476153156379942325434495857
[26,7] -9884026515803517979088380050360603411102282506880936009446012258537841992696638266
[26,8] -13990363592198478887021498809304217667162809831118507136249389825301231589251350590
[26,9] 201902193788751244395721650735668577989260447316863905553713571406736427010022985190
[26,10] 1055172394064228915161257732402352791639313308898451399114857126356823930465368970447
[26,11] 1988575965483373571107847815934633076841278060365194560143086886481679870608599030934
[26,12] -65246803963469922226378580548989284850397402405604440904796144643635993698857802884
[26,13] -9738822071264711478256939152323499467354225503501201097582554237581864345052125942120
[26,14] -29838659555552351742268174791477562290513830995600080980500687978186755202887225734718
[26,15] -58725268417429669951541531606638233122566523611755020986195076055085641784610267448592
[26,16] -90413421328777502595037824443429079547973553630369824891584023028534793359593768599920
[26,17] -116830090040395443961626583365257312716681145689924549696193723871311107060597664428272
[26,18] -130919031232864525397392855770463561129247620133268321378344122201722403759195509232346
[26,19] -129348261249401236796501438115313266130782033246511155571891057627112485458993922930184
[26,20] -113645888916458156216068121165731528192330988790810070889826925045475031075796964936628
[26,21] -89192531142517697854326835786156518114490396544592238597530855262643372769291218747100
[26,22] -62677762602075161440299574643488277998244686682535706686909887184179735004825463210861
[26,23] -39489461706214918554671180175482881150160864017359386873310046143856221188651271909996
[26,24] -22325259125248673603370197869915779300517124341377485016791557507465707008112830643802
[26,25] -11332887498853575468681514120410154372479431946492400149417366282977819175790525871552
[26,26] -5168360824971086031300445459467351594241161409724500127181545693085072988568376119730
[25,1] -3472077255655693972569046479814506280751617898050807876129638682183316397
[25,2] 323477674900583854565396957545706497702912819430236069207614453755877401762
[25,3] -2196169536256907781884592683063495462758305271672466305375174227670460209469
[25,4] -4679086832946593045588601555114176230518035467264040749681668830002681226807916
[25,5] -62822110404095065279108927193369776151135551265440397523985468186819443149911617
[25,6] 2216643094811269346997789167832026835584249885245732226163330185085245631010585086
[25,7] -20792451939375482861829025422672333827086853806818848877193874345135499973505839286
[25,8] -47212817648642470316151971287964339319296040465140326161866238737633651011254722774
[25,9] 253537298944147219028040276526787940669718199803947605502042653732472053913104358668
[25,10] 1734932154515828089213323157499019120925225702055506384410913227706107105481345251554
[25,11] 4013576281084589071396948460018093019092064969580822580366347638708478701450068496023
[25,12] 2471307299372019424760862422026272884269994771484751223822696690179260454307214508552
[25,13] -11221289623889494755162613937537051277064289482137162285639769852450304575779372143432
[25,14] -44105196105779696806342594544678761721618184785422610974531532455771237659887732600276
[25,15] -96597792038126996220643310787379431909818841334527429931026067643030976825888757786009
[25,16] -160164374784210351987638598198245411297285771019548338613881891642681033400152725503330
[25,17] -219137959302248337893570396711932910502440168543358570480667346542142878670457246351323
[25,18] -256622803851750076138159107161354650752415836802156322194734188381437173533206333981384
[25,19] -262036779705344881167642826430488015404297982041422298523787001082142563391194570171778
[25,20] -235808226210719484899594151048690988092327499128130584777219522808283142716118621801544
[25,21] -188275804894360475744973797423197740719543577700268684411851308949667739539076135126044
[25,22] -133959354965647142829820043738784390127219125363035053619414854839429328389326051711496
[25,23] -85182833655160705470730851877111478349880986062886881567765200487534587943168066010088
[25,24] -48500786233545070850589635430595872527899882519181728138272759735277234466390076873020
[25,25] -24755052355792444713717188011260787099088983822229642966746673014097568240047882133438
[24,1] -11448466788866174766311642648637910558937320717577847744892594781887425576
[24,2] 1196880640326824338866057720992160573409470793741167450847669437537644526260
[24,3] 7052149535731249090659090379703120035296037381194577389004708957734667213140
[24,4] -8308489074868322870706300471944505044870592566648966683983237186383889099128120
[24,5] -135841854115669152138171409190374058652527364730586297439674193471035996160834164
[24,6] 5168752728573459099767594503850527126885600847471601165059424223695148262955045624
[24,7] -39163565597334926799243041427136227151948639250682724032276750284892511669951383326
[24,8] -113070554396108625906303041475310948686167713558149310778530919142969391797481900038
[24,9] 192331209365329026575905331994878838301748203943882030735745090333248143291327232874
[24,10] 2314631276781519617395530996379281721713529073920856820843939118922656305821792458108
[24,11] 6494926034748629097443385485180174330006202857200207739934339705527557456497930653636
[24,12] 6650251178729004160742549947873932078781767688415752973332193880498655026310547052525
[24,13] -10486766764587126083144692666544694353844205237160184913521809301396728192079696502832
[24,14] -59028475987768822042448623597582884309910829026819463449375516202898907834280391110004
[24,15] -144722757658718850580860516826597716157072200717179447426818978265293208808755683884930
[24,16] -257628718060562785987611062376638559045479026100002912436096257484898199983338079358646
[24,17] -371298004564333217300175506620166449836877545403389863115365896596965479443237637023102
[24,18] -452122782219242851123284600341639231316126191351519367917552776473539980692205730851788
[24,19] -475361188641698607442662264340918868014366925124132113800170325196007939544030462884068
[24,20] -437238578165393739085688439574270147587433352226323118722679941035861483240033570385693
[24,21] -354922347010920350618727653087613251976517381500524722287962199121666622453277476196552
[24,22] -255786191683939606512585439515464181311141013726048413639910613016805377763324930280336
[24,23] -164330691839740776874868578390718151582169168569575999194532474446743422378561754520940
[24,24] -94361611686263395885964284129734779913823537726265891755770813520927927353677549290188
[23,1] -35337064087405126044181938113846826306226258537741203731862449524786250892
[23,2] 3940438764458312034843791725954688679576687870642774164794738457159685544632
[23,3] 9101815546191813529090657460641282488974079126642381321219023273177682216010
[23,4] -12489207426469973718448370624547393155749055481806280172259516418621753318091612
[23,5] -322121270478250060246753093901803310228412799824000007252223729318074319291517444
[23,6] 10848708871289178479379640864318302212835579447806450668925004654377591953001016508
[23,7] -65216093189862862817123632178760267127343186668339796125001578648545303976424443321
[23,8] -211063204030344270578636642392725520940739088929405652676325388462112495189821543998
[23,9] -77335754602362062157196802202759318043276042885969831557070077517563642378286698886
[23,10] 2313793942073874603509274375959201553039426980872760299494937132561135240869725088122
[23,11] 8302614204231950029006739236983768707323423326523513842626206856679022929292293768039
[23,12] 10868126130208568325756939354118787920634882657808646368022828214386197811570143445444
[23,13] -8812357785500511919220284730153221725031289027570038029837213228011473418743552794421
[23,14] -74484498058770021728549714493846240154004329515116824382569775696342301498517673095326
[23,15] -201040738019973580723447483775621501701517957275346602821397361994035554361653743637916
[23,16] -379551629774341532460031488811267118783509185482093591963647245602717164316370550172458
[23,17] -570782414471256240663268995258331055028268110842898587317389566487320541750088835184630
[23,18] -717676055641206937786462302056531732035271863839066285680864689902136803728680235901758
[23,19] -773330757569995668814924471373213063786084656811621774916638008096948387066677803633683
[23,20] -725089342312059604231742375843218923072850327726056523102103907936287607517745850105960
[23,21] -597720309527683820131404030466894527742431269418122256646865441720030809879281999881066
[23,22] -436322768735226026889059137574752995134184702114657047645171167208489357548904909192900
[23,23] -283424345649550885224799632970989223723991020626631398106961030912970140473989999313914
