[68,0] 1
[42,30] -1122374530645923848867268024525476746962034173503202
[42,31] 1403849839273073507628385866410731291650533599636230
[42,32] -1283157375679793330029331703715089424084087892567868
[42,33] 415566512391844404517802092034174418978626178574932
[42,34] 1257991351344661500208412047589115347758818327187294
[42,35] -3315481813976902796527248098337644399050855517945712
[42,36] 4975557495954981156724422210853589822262139300388908
[42,37] -5498209461422775101179120342495091149108455591473050
[42,38] 4615189622426322839446058529201076471342216214293277
[42,39] -2685696350256339754171710750597585963096152432776286
[42,40] 477630063485479299021898142319852168071197587454346
[42,41] 1258798942664119310578232827300480922704677628927160
[42,42] -2135676371576377910920686533753063245012254478307714
[41,1] -1394083408090551440362549
[41,2] 3349195097094361815482494470
[41,3] -1864914881416131760735148957499
[41,4] 245587402336876008710993821921792
[41,5] 4235184853597970274708742207479529
[41,6] -369297636894210679775281191076696438
[41,7] -4418343203215493146411087239452325781
[41,8] 21521700054662956301312296741035990292
[41,9] -11421151132178707776174663350782378967286
[41,10] 614127686590582041106697512298737402440060
[41,11] -16547877269544762421444598910073402876235187
[41,12] 267632437297381126608477870029677794631262622
[41,13] -2773296144071761657059704106519889136473438344
[41,14] 19491953925973330619732164022702714379399289626
[41,15] -96356552326667944662484161416533817861322445312
[41,16] 337240446986787411829339712979075105216352769954
[41,17] -785418623983128370391158427478455770981565689920
[41,18] 795048214815041116636732113756104586015140322326
[41,19] 1906539924672416404406128542999471609736242096628
[41,20] -11300443163220742593664252294925605728123180442926
[41,21] 28197899371817512178732880154175014443512559178758
[41,22] -41847171692895974100554725729505348954068818584458
[41,23] 23294579601641576426923432718274417604743050918458
[41,24] 58891073768396763423945469278063178151328904493878
[41,25] -208506099085719784570006969325997269436437954290833
[41,26] 376358279118861534745089052912006021327303502852000
[41,27] -506508378593321455539373016040544812222882109938297
[41,28] 625252829599192087811255219166933071019106999410414
[41,29] -911581305607897269191362430190012861799399740896580
[41,30] 1584095429068691911719419228209264285111811999539890
[41,31] -2649421908312862073699693542723990625864728852328235
[41,32] 3669836779026098189474956666752118928210626559205248
[41,33] -3869170841881586898741116164690548260166762944853700
[41,34] 2589802164238391010929318686218397567907703476535936
[41,35] 149320488871063537846406562574868064511980925188611
[41,36] -3475112444193179316609757143227311755619024628879318
[41,37] 6051304774516527882881225909742702262789802461753788
[41,38] -6829567563062815645492932530074513220233665494284354
[41,39] 5631475290489996107626402508889104092890951902689053
[41,40] -3177609436981924813829651845287829403847761027763712
[41,41] 585420859936718448758785867453550731719294552932696
[40,1] 1711729703708966314177688
[40,2] -4678052806979779917630207356
[40,3] 3020306325227597489936330927744
[40,4] -494090291685630940350868057945383
[40,5] -3150922930344883670124610619750504
[40,6] 323391149131077667128343470228279564
[40,7] 46511511837596919551618739615184827112
[40,8] -785751958334517665369895460121871993566
[40,9] 27984690080780705238667872463191794076016
[40,10] -1052091705427707435550234708670923476895948
[40,11] 26605615899093945723752139761357126582981510
[40,12] -440369328948198662630796322591080633862305322
[40,13] 4780938371270108243698955949661183425879507214
[40,14] -35224372583594701513930899217738942640522445636
[40,15] 181514364357763011780075416714813731794229687206
[40,16] -662086633546006962736109099903284911208617184344
[40,17] 1644755678345189072642379079483216144755844410250
[40,18] -2120271845361570688472919857862806518747462667936
[40,19] -2074628963930222218027573241861628251102576055078
[40,20] 19238938049121730382219785938843784417772970626831
[40,21] -54182909370590434872951613510078344385553870034638
[40,22] 92361490744992385784977050336477554171575454975848
[40,23] -83666663084380630471892048746217899850016868723506
[40,24] -34503175001357567921596442018710056503091963314162
[40,25] 275724378139045831258072932479624597627803025736606
[40,26] -532342532728042166996903164785055548816334148864400
[40,27] 625252829599192087811255219166933071019106999410414
[40,28] -482295006323153380122987722771680256188003077721264
[40,29] 369844548236210471970461517781624037398450959279002
[40,30] -856247031547070900378496115747405933401419287255348
[40,31] 2428101842871835596467744526767055698672121924771024
[40,32] -4905172988908664423500247225902900341640952550266376
[40,33] 7223742898273938637785367570193239460621861220802448
[40,34] -7881191164821443210815784239147919599403855838649796
[40,35] 5915449441224380104592951260914018050549734221486258
[40,36] -1678969319434507638297510557366412704280658338174925
[40,37] -3189969929612481759113027599951380051199397099324338
[40,38] 6685043711609496423624549878439528072928724587840796
[40,39] -7577782331005507014562766485318031466746571316870464
[40,40] 6010608721812623620634473849764678184253141154272152
[39,1] -1978604262349048431028585
[39,2] 6101697043116928307296818966
[39,3] -4571022356769263593636581952939
[39,4] 893922975154902599164479587538432
[39,5] -5678569695424360360095246463894269
[39,6] -382128606156121178721004385567257794
[39,7] -137878076861058180803902957550799100465
[39,8] 2465064320227494814197494903786317872904
[39,9] -58408344128911180835810030960353172950549
[39,10] 1742402274249673714909040236694475815272474
[39,11] -40730825199032444824253419309637159248533742
[39,12] 674931742776530541523561960153314612191381102
[39,13] -7580662768693153065539135927985634408889628078
[39,14] 58235685070996578229845936759682123533350431190
[39,15] -312742459268676770445364235855753981361082830156
[39,16] 1192973096731772230651847092675580054023875772034
[39,17] -3175219572654845906252358634660484456358836930643
[39,18] 5004436448343508569892812082922403249207423355532
[39,19] -19138329593910911381644565608306078900929733989
[39,20] -26976696204404634148724518637296146450497413505458
[39,21] 89622458560531230004203997690921928729051453400259
[39,22] -173301482712899481630410227858884644217196493207712
[39,23] 200075604773819005165141560402987959679085800177987
[39,24] -51403786933975390588063959337265280656051653417806
[39,25] -329933537855946058835047305840589742695193542825812
[39,26] 779813776162349887296958435284930595792357138094346
[39,27] -911581305607897269191362430190012861799399740896580
[39,28] 369844548236210471970461517781624037398450959279002
[39,29] 687841807894493724762475794277920814073708660802930
[39,30] -1370984605047317910108497702998172623283022029235170
[39,31] 419068249290405792310740775329401834670894888056807
[39,32] 2819369781936451765473652762340258649900133810209120
[39,33] -7556483181208219330838628766463416537377030622562733
[39,34] 11607312537056616303442658382840743307371325777975010
[39,35] -12594637795252204701308912110442008011414352651957894
[39,36] 9499163152837849012619926248511145861140567142950518
[39,37] -3466197971455154886803692001531095159266191713648811
[39,38] -2848641272922019241895711102709328806468375553738972
[39,39] 6882421659569356697995650419321050979885391388509134
[38,1] 2154111593427498126590318
[38,2] -7416614605507909811790339018
[38,3] 6510669910259840492485037346642
[38,4] -1459178346861505967717277524352904
[38,5] 34004427137969890999333502909610774
[38,6] 1048399128605807464393942737665438913
[38,7] 295477679071914897786224197328199162278
[38,8] -5369572655599832107879147217217721299314
[38,9] 102235855191917277408778590413933209169014
[38,10] -2673883498206791921165889425228995463453419
[38,11] 58973780584138299473301406471513250980282558
[38,12] -967714603203715614526344557204284763941656092
[38,13] 11112794891340355098977558187512758147227015590
[38,14] -88407225097534869952264853234784569855282725748
[38,15] 493450215144236610901335502415683343283526467142
[38,16] -1968010655232978472330835429039416350090268117348
[38,17] 5600763997664798116870343931053767665903352641460
[38,18] -10344752875509409081359405658451995583338172522296
[38,19] 6973075705957668980062383098307026396089363867432
[38,20] 29084627278432483550411938844088173105512156927400
[38,21] -127267817574922846672020964305567807465186082173148
[38,22] 282699316785243744572934607364207495046033356470114
[38,23] -390625839263456859091237902415805233459289929860696
[38,24] 249280935441637782340183153079307632350995438331260
[38,25] 306469638683560062311021923513931618687689550926650
[38,26] -1122374530645923848867268024525476746962034173503202
[38,27] 1584095429068691911719419228209264285111811999539890
[38,28] -856247031547070900378496115747405933401419287255348
[38,29] -1370984605047317910108497702998172623283022029235170
[38,30] 4209519132353199951789722690795836394234966931160637
[38,31] -5611497223131257863205425610949630154340113366637066
[38,32] 3557660565619751774741838034166294958739391025348410
[38,33] 2340874901234921603994165007958436063698649704507194
[38,34] -9990367469331097920601939421376092363391405602393773
[38,35] 15730182279405929674831721486969631554096908814432506
[38,36] -16505071098492500602251252536895668193972208157987308
[38,37] 11868943565951973943493410217615392620772834239150804
[38,38] -4211410781397239202218258223952622779687592194160504
[37,1] -2209472778710288700658381
[37,2] 8365957836044308150352289910
[37,3] -8805903802837426808753509920259
[37,4] 2148919402757949293546971522504744
[37,5] -100269680419120147269934662935206769
[37,6] -3143246846962785266688751413273930030
[37,7] -518222084289561230359086527219688641820
[37,8] 9542667987745339655966262708652536123046
[37,9] -150175956232063296437121567207418687978688
[37,10] 3662507210117928428481720639545539338282146
[37,11] -79611906038223214891496020404807462178858353
[37,12] 1298220279336323464474135971213324892512283504
[37,13] -15113755306002721657288846760646490008664814817
[37,14] 123636319280058999219864594118949437605314756802
[37,15] -714339797484336464601046620791491131334131356374
[37,16] 2971698411800932839727880149143453752418679470414
[37,17] -8998962700875630965248242442397261178596923113877
[37,18] 18845931697503178991827144148871128142408532186296
[37,19] -21730219408266068665473953762711613380277797029859
[37,20] -17322586074975888616941321327570369365347681193354
[37,21] 151038485376750353042378277473029450391001903246707
[37,22] -401037321456851486089999784449121177255057727647460
[37,23] 652978053088239535883440873177312005971891438561602
[37,24] -610483209641542351130589940066183755225427292347140
[37,25] -75981387242955425373760117832614769616231088268997
[37,26] 1403849839273073507628385866410731291650533599636230
[37,27] -2649421908312862073699693542723990625864728852328235
[37,28] 2428101842871835596467744526767055698672121924771024
[37,29] 419068249290405792310740775329401834670894888056807
[37,30] -5611497223131257863205425610949630154340113366637066
[37,31] 10786274877878855325850143586164637280473949492909720
[37,32] -12456765588602596602863881148253673844476614272375386
[37,33] 8220159594395915773027477577551364052645633827327370
[37,34] 1155904440834537337194285444223500681394296034420742
[37,35] -11663481494392371559598555530470241584032118257417197
[37,36] 18262193609881165540962141903797539456610250270247040
[37,37] -18043960722991449563920741971527348107133595906324594
[36,1] 2135336526313058810471088
[36,2] -8691654377599894679180524360
[36,3] 11431475478979136385405390511768
[36,4] -2841687685444373321340669954889360
[36,5] 226079603159501868992270506935118528
[36,6] 7486551518523339893035314576252727058
[36,7] 772975191484537776126676978157060306006
[36,8] -14548144326195714220623930188482055693508
[36,9] 183213066850023651225727904408951193966326
[36,10] -4319059025599003352433604982077368487699506
[36,11] 98508893651450942266258789032847586485237776
[36,12] -1625102447189844697117311504527109937987857884
[36,13] 19111229669430913778911610376268354217753193172
[36,14] -159733733476120820065650516641982021549505706352
[36,15] 950886492562234970633140276366376445374006717278
[36,16] -4111465094326014097292237561983806496392850575591
[36,17] 13169988789587441562878702824927305884210897613242
[36,18] -30517127948170199816769749989987738914360633899100
[36,19] 46206334668957806713048083003003828078875980787030
[36,20] -16821911354201766234596979062443728531585336503920
[36,21] -138227151600218632727851884172678432050176377570902
[36,22] 487304529921822627235915444835504856026731071573036
[36,23] -943811776352975219898036004139377291272739326434032
[36,24] 1143716205236360742614904253294391245999590392621662
[36,25] -508976692545843867658864996069664760411629403869180
[36,26] -1283157375679793330029331703715089424084087892567868
[36,27] 3669836779026098189474956666752118928210626559205248
[36,28] -4905172988908664423500247225902900341640952550266376
[36,29] 2819369781936451765473652762340258649900133810209120
[36,30] 3557660565619751774741838034166294958739391025348410
[36,31] -12456765588602596602863881148253673844476614272375386
[36,32] 19543960293510579249128935412832069203488243968188415
[36,33] -20186022744038757095341953731168371561435956599700134
[36,34] 12683804524688151697104803067753842282416321077205938
[36,35] 124503665165666091678809583817039637073684638899576
[36,36] -12242878963788767805878993181864034554490008164708336
[35,1] -1944326764707504301633022
[35,2] 8204759775708020132419242612
[35,3] -14404187260838247487193395876886
[35,4] 3330844334462668576907782888169544
[35,5] -427769157382610270028616829712125646
[35,6] -14281418529574142192820840387570710600
[35,7] -993191306408651429851095365612590881699
[35,8] 19362675073318290425142828785794620750890
[35,9] -177440147142439312654034035811308365553766
[35,10] 4153560479666794735376886322052064898132678
[35,11] -109841722275988599514061397327445321851793735
[35,12] 1890668613605355332469619003616578616315224292
[35,13] -22489088101173289283197788231898325741191412196
[35,14] 191046878570852000390764351512179807579498117040
[35,15] -1166131446176648637812174003525212937716668173843
[35,16] 5218987158649777372643920178229090302510325827958
[35,17] -17577452345998520542103618996678330059678348626416
[35,18] 44260041298336609942168884645680909929070054293694
[35,19] -79671953172669195574866866163731824459086127581544
[35,20] 77796791506800180210827299885799367321679084389182
[35,21] 67319647687258924591206393098902205072922678897816
[35,22] -485875332956017635974212125463310375918003223464970
[35,23] 1168409471996964882000806271763197362356138161566121
[35,24] -1757577024581487590792869807763004536671672054348100
[35,25] 1483411357275096592327037689031421239776765557526950
[35,26] 415566512391844404517802092034174418978626178574932
[35,27] -3869170841881586898741116164690548260166762944853700
[35,28] 7223742898273938637785367570193239460621861220802448
[35,29] -7556483181208219330838628766463416537377030622562733
[35,30] 2340874901234921603994165007958436063698649704507194
[35,31] 8220159594395915773027477577551364052645633827327370
[35,32] -20186022744038757095341953731168371561435956599700134
[35,33] 27444478391009793087043252874032006015914243305798663
[35,34] -25477452749385449816853777445938592766540967096215628
[35,35] 14542902341366705791427379996716192694590582040775594
[34,1] 1667585758779711003635928
[34,2] -6854203899104423095320246389
[34,3] 17780353875551874467796176397644
[34,4] -3355362382627456484785000119308198
[34,5] 705638079881613360589829970969597636
[34,6] 22506196566619363160910708736337325944
[34,7] 1099910475479456187856996577833075105548
[34,8] -22498027811433304531805484258431709716166
[34,9] 112784412544431212854038857214759026233038
[34,10] -2792377997515751410313907914839925040084976
[34,11] 108323318452037190643973114498863555566068262
[34,12] -2036919406673918206442278445520032407316281838
[34,13] 24638132480481863233134863230934323389789740196
[34,14] -211883485453040251016125107694123809431472315669
[34,15] 1319856068479505216424544928406235925081012360532
[34,16] -6087502508185309177303179356598045249285544609416
[34,17] 21432398902468834570100463127539743124097156740954
[34,18] -57850764029384589669558636967934401626615455137302
[34,19] 117775472692726262102802563142570180714023624405450
[34,20] -161546207394670840039167939400878935525336724949120
[34,21] 69751879153412238226257804434716043941914496831206
[34,22] 349321708112756293768763540961933196906648250684236
[34,23] -1204645331552213527854438770915582372725877279139006
[34,24] 2249206722342715867361855760810190978085351831815128
[34,25] -2654664073383699980663907970065365499466716524568200
[34,26] 1257991351344661500208412047589115347758818327187294
[34,27] 2589802164238391010929318686218397567907703476535936
[34,28] -7881191164821443210815784239147919599403855838649796
[34,29] 11607312537056616303442658382840743307371325777975010
[34,30] -9990367469331097920601939421376092363391405602393773
[34,31] 1155904440834537337194285444223500681394296034420742
[34,32] 12683804524688151697104803067753842282416321077205938
[34,33] -25477452749385449816853777445938592766540967096215628
[34,34] 30691075440825696110958271796966517786968640565130662
[33,1] -1346592928843913894912414
[33,2] 4768101969133505871717308440
[33,3] -21590999311694460166789983472960
[33,4] 2669116766952994877246754644969044
[33,5] -1036202328931460721713559867167769420
[33,6] -29765627147499092744883339647008473248
[33,7] -1041346470529884041508166635834197793907
[33,8] 22433379318679126905586924668291623641234
[33,9] 18198743087782769216298310500587938728328
[33,10] 207674336183499323074100619662860457437130
[33,11] -92125796314175664065340282798337749361393454
[33,12] 2029806431465469699053278488609925826054426054
[33,13] -25157055072700772445117923306931963378837660067
[33,14] 218270097734307484104416197532402729856247463212
[33,15] -1380935826772036318700141041186420634198402974652
[33,16] 6533988692578273480493896782138629381206146259912
[33,17] -23914549773288158603130891414031186616045469543957
[33,18] 68461968262567762866513282466410069905770108313902
[33,19] -153087747062124282228394319723351721285462661333806
[33,20] 253949941885624514741600190960421165577090898977398
[33,21] -257678257723861956377557559581127598895321187091172
[33,22] -67662456824208196116696814714895203095849878240966
[33,23] 959562313017739793447069088734337566961599576690723
[33,24] -2371533989631003891250617762853444140059935783194652
[33,25] 3608280770001601551052620419356022490157456931807502
[33,26] -3315481813976902796527248098337644399050855517945712
[33,27] 149320488871063537846406562574868064511980925188611
[33,28] 5915449441224380104592951260914018050549734221486258
[33,29] -12594637795252204701308912110442008011414352651957894
[33,30] 15730182279405929674831721486969631554096908814432506
[33,31] -11663481494392371559598555530470241584032118257417197
[33,32] 124503665165666091678809583817039637073684638899576
[33,33] 14542902341366705791427379996716192694590582040775594
[32,1] 1023171321312216970634536
[32,2] -2245765225068818416196988830
[32,3] 25726882272254087574563823124020
[32,4] -1133238939242264964837774377248748
[32,5] 1372649097537169037776821154948995572
[32,6] 32953356309316460866392832209891626334
[32,7] 828406156364252244398646089070704935902
[32,8] -18284590945618288113678935061868771215402
[32,9] -204941276407995212033853084177109581420354
[32,10] 3188733009942681349139653707227607140908454
[32,11] 64461053229154190653525337829739613164374826
[32,12] -1875694837412558494979632916030699801563481537
[32,13] 23996932227715399634309183571994023759685167982
[32,14] -209280256835840784688775235097039377267675058314
[32,15] 1337980774240156031640307340775706951531782298304
[32,16] -6463316948096174786897180617921722379355917441732
[32,17] 24460078872931968203051601257360397066794925690936
[32,18] -73622793227394466519522102349578597212410195010856
[32,19] 177409242401954393821053270696966340547834035723402
[32,20] -334242740342160837967714610238744239269174551745374
[32,21] 457667254787775647935115116390012335195850656756846
[32,22] -313448214072699317973027196031263038133594743859420
[32,23] -432062216793344508655601382246513550163069565970660
[32,24] 1964988562889110167779160620299660755024814352149226
[32,25] -3891762841660886092873552702319381331325340426221356
[32,26] 4975557495954981156724422210853589822262139300388908
[32,27] -3475112444193179316609757143227311755619024628879318
[32,28] -1678969319434507638297510557366412704280658338174925
[32,29] 9499163152837849012619926248511145861140567142950518
[32,30] -16505071098492500602251252536895668193972208157987308
[32,31] 18262193609881165540962141903797539456610250270247040
[32,32] -12242878963788767805878993181864034554490008164708336
[31,1] -730934540586154517826919
[31,2] -305986496999948059996315538
[31,3] -29833567510350500692218508949239
[31,4] -1201140319584576617338849802042932
[31,5] -1655113327451108526091344738217812253
[31,6] -29578791384008895078117550428879927826
[31,7] -540142037383195704854618370722912481066
[31,8] 10411528490550173795666310617945923601654
[31,9] 419133143031234303661336476667481380559551
[31,10] -6666834098486059920550331402230890773472976
[31,11] -32528208759346679200997673571225296383196145
[31,12] 1619335343227172513185971367383183594835605146
[31,13] -21478772697785489674454779285506457752635476041
[31,14] 187342662560851527612203412688533052771922713404
[31,15] -1203271782345807198782015469026941362556450045582
[31,16] 5902785739390643851160762190405274054772758742444
[31,17] -22972626013810050543245080158676842364454847328470
[31,18] 72153782476573822248280735796667679096717866007216
[31,19] -184843628507038371438837714733574861270119826949407
[31,20] 382497747135442671735142580325535410740457414974486
[31,21] -619978225006675499051782368501485391434565726026121
[31,22] 701855423155352914261530187139291326096401836369440
[31,23] -263667123492900181934079351436871371471864645797140
[31,24] -1068372704765176397274454419600819186848424962207368
[31,25] 3271573716581836911805926947074317535109666851071393
[31,26] -5498209461422775101179120342495091149108455591473050
[31,27] 6051304774516527882881225909742702262789802461753788
[31,28] -3189969929612481759113027599951380051199397099324338
[31,29] -3466197971455154886803692001531095159266191713648811
[31,30] 11868943565951973943493410217615392620772834239150804
[31,31] -18043960722991449563920741971527348107133595906324594
[30,1] 490453627667855009611674
[30,2] 2476308569978660629172854173
[30,3] 33299413361537417183494343824146
[30,4] 4058465914996874139460029523236530
[30,5] 1827601926753824667533835557425080998
[30,6] 19141092674103854322111330629466176630
[30,7] 287500604227732959543949261639346216442
[30,8] -548170048471111207317138174576961251290
[30,9] -619733485818156708062612738973820210719164
[30,10] 9432608692642840406982504451251655291599374
[30,11] 4478298983846292166000046314297706870130464
[30,12] -1323243218624636021605650291843094920277818770
[30,13] 18152778484540348770042238451750150533561440712
[30,14] -157218309668862856043351964277184575023818102685
[30,15] 1007433587589857466693581734992266362675330509428
[30,16] -4988456147548232539362826261378629282017069591928
[30,17] 19850491802023479989027596535094329966259997135156
[30,18] -64611429020560167649541185238672343007459750204882
[30,19] 174137021925854078453305632502728733849977215914236
[30,20] -387688302237389227273519572442117688108709726655416
[30,21] 704069055364270172164417996505772599282336142806040
[30,22] -995228676211148410551471698446372312923380480982111
[30,23] 937926842522328943774257367624875060012590204291420
[30,24] -72888978884404007263305793600758897127898109821050
[30,25] -1891447593072170700043967696601597469114915185576758
[30,26] 4615189622426322839446058529201076471342216214293277
[30,27] -6829567563062815645492932530074513220233665494284354
[30,28] 6685043711609496423624549878439528072928724587840796
[30,29] -2848641272922019241895711102709328806468375553738972
[30,30] -4211410781397239202218258223952622779687592194160504
[29,1] -308739253487946031971111
[29,2] -3958827835597688243638293726
[29,3] -35387719505665081616775331163085
[29,4] -6978544265182849271722892532574520
[29,5] -1855076103252888636873387307556817011
[29,6] -3732914062436749431021430898913380954
[29,7] -155465723055980663216683989144303596159
[29,8] -8740741929366491208613743545549566855088
[29,9] 762632815377829449582171107599604864477834
[29,10] -10896298338802133518171531521252898988579260
[29,11] 13954554179744988780296249382756979115338541
[29,12] 1040667220838986626610112982346153357361901474
[29,13] -14585649154969381958289317989013738437194998459
[29,14] 124281215479241006386760587140716701013000320960
[29,15] -788226547855403064143535718148335625773084916124
[29,16] 3912742490828032973742320184463834000310305687596
[29,17] -15820224754401982824300375447756108616430675447734
[29,18] 53002226959728062306262418269487116611655054203248
[29,19] -148965735617651280647291649465361852457591406691641
[29,20] 351732668981541332634906726869853577426562009232486
[29,21] -694887351837376296197138965603588041019469347417201
[29,22] 1124359543177400380525974950702571844115141406128336
[29,23] -1408671419537320206344761770865089470785184706071116
[29,24] 1116191440681328586936375711460166362497241331211452
[29,25] 213895063589961709591844678956580489662275527848713
[29,26] -2685696350256339754171710750597585963096152432776286
[29,27] 5631475290489996107626402508889104092890951902689053
[29,28] -7577782331005507014562766485318031466746571316870464
[29,29] 6882421659569356697995650419321050979885391388509134
[28,1] 182077145879137353930856
[28,2] 4625604024183275740925950608
[28,3] 35484532541879557492258836759088
[28,4] 9428387392719530273082371020502582
[28,5] 1734253779411657361567339361247305720
[28,6] -12625744999529633254117647297966303162
[28,7] 160807954761426975021792175646717398424
[28,8] 15120237395041982940818525060680399637185
[28,9] -814701281753301915651432953057169366055640
[28,10] 10844284566796275836682691059989892909887562
[28,11] -21134143059365626024902331344318544296124050
[28,12] -800618392837221261052321841166854853589136056
[28,13] 11205429767427796594581889416564894727460046382
[28,14] -92970060383022159909028110478759929367736331040
[28,15] 578728631611458830058056697858315874541053684824
[28,16] -2858542599481770667369598864793640301645915185151
[28,17] 11663200964471392909804254782896059265263237221932
[28,18] -39940406136923124756885305793277725887038788053312
[28,19] 116125318795676451420410736633978670933821488753646
[28,20] -287594495013400223022159249442971605042374497533262
[28,21] 606711707208877864946579195356682150927268286141218
[28,22] -1079280701759166653950193539685227211958680364400054
[28,23] 1579722700814299360952248143768592309614693406286796
[28,24] -1783064212432577315670226230394506363954841230802815
[28,25] 1218869704332901692781538672300421857299869980613736
[28,26] 477630063485479299021898142319852168071197587454346
[28,27] -3177609436981924813829651845287829403847761027763712
[28,28] 6010608721812623620634473849764678184253141154272152
[27,1] -100436153222214094762115
[27,2] -4540551152828488011748421502
[27,3] -33352750966741111837195135943673
[27,4] -10951892550972077377043948537214736
[27,5] -1494089565031860976373475923452062473
[27,6] 25637029828420626254888110656779878962
[27,7] -252620702430909919937978181012668049447
[27,8] -17441142820078160894094631681502663199212
[27,9] 766443474104143806706525388271957290031683
[27,10] -9466011482812980942203274816739742892842542
[27,11] 19128157364046670471904297073822436047727708
[27,12] 608275534468291732529451922193767524335969958
[27,13] -8249755795233728649247232105681483360072926899
[27,14] 66006560260832396337698979293606024979584729988
[27,15] -400212624067960870920180676768733120585319962882
[27,16] 1952548845243756675278936029636720657610075725240
[27,17] -7981543711862903785438038719602368886005833397664
[27,18] 27735235030180761566452225485572724823777988673924
[27,19] -82769276769200733222515796705938422707537723679325
[27,20] 212980134929988575970031245550774429164755522128218
[27,21] -473397865290518193469816694732978658959008975313063
[27,22] 904524133765517927112492369664502566863320143464524
[27,23] -1468270691820918674248549720217718134105978354576414
[27,24] 1970926904598066483946011790107797707339277692523696
[27,25] -2042963228014548311239426007723378246360150447708422
[27,26] 1258798942664119310578232827300480922704677628927160
[27,27] 585420859936718448758785867453550731719294552932696
[26,1] 51724816298648216407910
[26,2] 3912104149350507631811712778
[26,3] 29259828177495033340534034072082
[26,4] 11303068031510200392022610459429424
[26,5] 1185984390127994749734898395593619674
[26,6] -32503588479902775132192483654852963599
[26,7] 352726215622738188727812633476537281306
[26,8] 16035600026648681636693417148730518743930
[26,9] -636675259286238865534984602744931062516126
[26,10] 7259407156891048032680957137798117231735831
[26,11] -12049694818029313388393595324717829797767814
[26,12] -455612483225600350596289316505648297657543876
[26,13] 5809289459532678961324405731286843976063886552
[26,14] -44494243407145966338042402101945300817708783694
[26,15] 261303110192851188656139120548081072476241155808
[26,16] -1251253911718212633760794628219703313160645338176
[26,17] 5088493883581603506760260906187838743573485291840
[26,18] -17809087384983256522393792946482578093309779132170
[26,19] 54122135188878187106831099669224295102266870460856
[26,20] -143432954108586160768566790331013783453956689010948
[26,21] 332292470716430803514566338375104524205507635143852
[26,22] -671316662223496343914605057425573538899638918915997
[26,23] 1175517454534473999085196692853616699548887409252028
[26,24] -1761513152998794100152473937417541792746983514557426
[26,25] 2198262615232656667304595563139446882566407241411152
[26,26] -2135676371576377910920686533753063245012254478307714
[25,1] -24818923940584477593381
[25,2] -3009624075905511325147529242
[25,3] -23905374652768218339092376919257
[25,4] -10511710749814970547341182194612372
[25,5] -867540512952260201577410026045066177
[25,6] 32837380851934449304078179675442737322
[25,7] -402421188080957854576933581498365690742
[25,8] -12291967608495368913313977654467026444938
[25,9] 464818385081785612665080427806498220412116
[25,10] -4839085623322504552241033987815721133333530
[25,11] 4061183575011145125615200752684135994390763
[25,12] 332761075756670520565311639153923430799188872
[25,13] -3891841030945204926611479664832294467380680536
[25,14] 28403915294074305831714065912781011097267413972
[25,15] -161092942467422702628124712372182073952179417093
[25,16] 753804151172589811074392967174550494758223458818
[25,17] -3031461585566296192914010514141212618549517936235
[25,18] 10610245490779506025362713713892643774833384734488
[25,19] -32580527709173550306522923934736685427465881200042
[25,20] 88173926601454448468642979247650559224755983787688
[25,21] -210867118218113050119931817364905006306251389933276
[25,22] 444993091782329090039091231279427819021676747517000
[25,23] -825770120108865402253444745385709264730850606848520
[25,24] 1338529457682406985540424297403619198173661238852700
[25,25] -1871118325824380867441505242752314900203665302443150
[24,1] 11069720943177998123304
[24,2] 2079231063319568765229972756
[24,3] 18182731682605409503562579216828
[24,4] 8857448844571674765941958637290520
[24,5] 586088665404109374197789246973850676
[24,6] -28324416380611758862775569700365584952
[24,7] 385838733481615921813828719675085762838
[24,8] 7855007146658521015965883815782523064506
[24,9] -294256302008232632504987874929090729414826
[24,10] 2726508386990537375889225019667318428015052
[24,11] 1986560923671693186871083993332705051076828
[24,12] -233239082727504869748165317357602329371315715
[24,13] 2462188522810729622567637274560912685345158560
[24,14] -17086219976342781982468876589336536698038099156
[24,15] 93548761603577088258856242170907037612698445786
[24,16] -426912583870734205390755439816114080772652777686
[24,17] 1690604671414451983320802407571988859581019686638
[24,18] -5881731035395648869595579938039830928618346089900
[24,19] 18115441052985494470937239306372431425787799814468
[24,20] -49652811628021405131301634894183417678419113382285
[24,21] 121463668724807551064693427886184847302995779610840
[24,22] -264962642902788634414254204178373545761027556883088
[24,23] 514238595744440219583886793379829082785258531677020
[24,24] -884407494870995545089531317336634386207532867254700
[23,1] -4577678847716602510796
[23,2] -1288395315393323727346554888
[23,3] -12894683707289802126558719556438
[23,4] -6765294256021267520209356982962388
[23,5] -368233119003153275445906572904963412
[23,6] 21552166167200932508754356013211960948
[23,7] -321957735168438165196311948133213981233
[23,8] -3983847739128565964248546729679475112234
[23,9] 156772481988182158768643446369001425405626
[23,10] -1211100394602909823286402680175258745029930
[23,11] -5032600345148232508777336265376099443402417
[23,12] 154442777002993327154041360578997848840365212
[23,13] -1460420107153675890003321561842163291353689409
[23,14] 9629730542164079559946165573385208286803793438
[23,15] -50953564731142718507305740556316658568277797380
[23,16] 226747788530009723963249125170289437806683837458
[23,17] -882178427474141966207245257529250162705950486662
[23,18] 3037388992942165217403288555098759075617402810862
[23,19] -9325710470446276889918203712920504229194126639899
[23,20] 25691723851187683772389936017401162099409168888424
[23,21] -63733962478258288639820058588544449762796788834834
