[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[48,28] 633948287197341158709574153606003739895648004524556860873285880584135865695716875926133762189958247827587825353
[48,29] 594178271559047569076448064691295760196964437386271084918188030717937988029962061931677372517620793546433736196
[48,30] 252693286995667198863634027398593633695510708947374912387834869602406777340944531887482620896580507906266297464
[48,31] 24579655239054835147596221843521363638675707606351536270011053159381753677695392244920445390656831776872105420
[48,32] -5800171554369013653969281908936910795509568215391434735907933558165698282872180154007274751067783565410192760
[48,33] -1170923393719869976975754034326116376824241548422385148389669918826749115152714184903732235249945742229631644
[48,34] 66616438771854030557541830290514232050265478741920652529399865946103478686248095998637526015250135545961700
[48,35] 7582573172745940617217168500088072013417244202035544749524468726107545197828986544409569735491340771327640
[48,36] -586070813590001857765777222215767279400352207140670706279192601217166720496229635868665121711104054315607
[48,37] 10262033050191641406841340830456040497086788101393328887524619489888718669847762176911451589751673986728
[48,38] 2117572693391629829962371361364490328811059023065810125199898169693851547161831973271490685744894198332
[48,39] -235232342933007414799479952158476829949639192336224919783968357736329092252164290694823588435583097598
[48,40] 16260008697451264491384733533982488567417410333098385857814684528488214952825740864934615636944242890
[48,41] -1055482473677606702785250339831047108459499064989960792269287574383626840711977916298899818745543958
[48,42] 59354254796444274276931306194016459460092248048574776968796636049156517392540169823171807869198940
[48,43] -2087889452451479689424463323283834875352789553415128878777127947385845552785857849298556825555036
[48,44] 27398031341297032197288766559208790316883047574068441795022797832343363435429143175297455000108
[48,45] 645753228751750329096597499766740277912644058295903508814377043625485107014451907009797083676
[48,46] -19669592966957497708676610515362296081087415380413352404859854098988308157086158605306806116
[48,47] -10051025157396919280355827761450474797143519954943968595835563874120423380989276872609050
[48,48] 2605980258559045528785027522608171437648119683479926235500147135592453183224299268795358
[49,1] -29020818602130870648525166679719851848975355
[49,2] -16310198108553581468876818361686107784873197933602331613657242
[49,3] 348226487669701717289244932775870514574977040094441004252919525754970233
[49,4] 171301221706791671921886350229764284554826593524251049221337528320129224408511920
[49,5] -276675079567406566882399503529904898727335219326078579855459672639598216179154226957623
[49,6] -40418021548660063472166806537174839450658437298750358918795622264640929117537145585601069258
[49,7] 102592992982618710657773808351838914738664572207798966632067204600637896001454079510759895008066
[49,8] 63218864599901604118764315211036408550475982920806903769909967819058997287138840373535483124296650
[49,9] 65947671484863525216218127910518512980174079781448292512429433733268577112483680386189825738947881061
[49,10] 5886954969404513413770886733197313222158147774882174702231953702645343719966280152099356647497165725184
[49,11] 512247699028823725985418629336402800480716498576329045484765550826010891864205429220167906521054769457544
[49,12] -21818585654340875226064776189949969786729554757889507280511488922731408013122380835209747945761968728600112
[49,13] 586536552217476766563576244906167353546592073436190215568341452981598719100656904366812084551813501841766076
[49,14] -7150411555390766995710428909550657691003814551801013507921054851114730262657548056787303923708495345756550616
[49,15] 22018516273630670680554226124646897023269476450611133285171082759980410146909037614324580389412238306410169627
[49,16] 155404355062995233517904070021935148434844498645687543794382993664396460636414152583881103303806626889156549582
[49,17] -1094309706980187485256393532195252542309248271693055492384055132243396544532825379276689340306145384315786044796
[49,18] -3774719006999072075531721290663247724653363365542613502771817041315674012368813587096722509578255182259481118622
[49,19] -6129079861955760030107542122739340247233938192877733673266808309447528273247835402021873543666443555300954416989
[49,20] -8221276026869498799227631380584439811768116266539628611658972059848785845386319640620688676797368593261514632796
[49,21] -7991481710852698157675705292756726887196745718958528932221355501606812659001431792603825608153445158972879194431
[49,22] -4217208026226684910829106694192598455340307599901827821568259658056641597200445160521254391752035467355393180290
[49,23] -963132212984977260626245322737346011586164943959036882904283734779409105716949268172986934426288376739020166855
[49,24] -186984182760703698832354926483036876726617284517922594200752351410545149808081520995431444829321077173850632324
[49,25] -189788227144770465979527484960062130288289331650924067473097526335005757657142778682626093929788996632894256431
[49,26] -109692251465686831940286111806521715057075815755554046788641957360719528825680753317942068829801161869017977270
[49,27] -32348871824602847524058337205956433082708911440475793328917124001654473468079899361195490560341206268137538045
[49,28] -1784626058985914211073813445196460600236604344054760416907322935415598377769529640714457583938878988703953512
[49,29] 2485094194313624627296938652002692442617622522847809674466003893750722838164706822490872850178963697375196003
[49,30] 565105477265656173366013550815585911791209263725524620421874125459574201527602364159675915972691652989519658
[49,31] -95666674696352299351433159623986847127221967716330041083820445443416082476890343754815355552106490325794595
[49,32] -31997565313126639734390305478201297014737724922504957473244541974498889540604957584286957700083546116669980
[49,33] 2073815549216511403239035179093268801194495287920765112442264016395544206065076006419366101163654285788049
[49,34] 468835069679835359740222438592858850287939480932680954853116788895158822473637930146776884020432713727826
[49,35] -54450158624448502186713428796352455382890572721657755851472063578874734392185390012020635136622771345427
[49,36] 2396996704061207745887143886876132872202780456516292913795404824063315455889015786367880633508631463092
[49,37] 26844073886550370818695732107552275928847854190906600776552870312277910713300645718025761661578241679
[49,38] -6927774467010378341189714971881378962754468579140266561845293156262304741841463404458078031840432322
[49,39] 58845011043129921832218269435382148098743764181875512119632638561753567924516756918547123190256486
[49,40] 7938331375216308723599905505942322785950396554924350161446860473298574325120799658563503105275002
[49,41] 701806357826284417612332980282751757523281882036668467411622469141321072444759697525190684790611
[49,42] -140572328354964895399687161163842499261363062658466617536558190563981978309214059210386623047012
[49,43] 8603965217276998432846699417975971004821801590591689565314770435898363877006204476945327593056
[49,44] -283145378424430852299898214538168466881709812507804189940658612420634928151287226269162625772
[49,45] 3580057286676623535937455495258644321668449591179508866325484442221494405298393457753652450
[49,46] 45578345440663328288709124940176240993120890259023104090965826958188402765652123877165448
[49,47] -1509192294354517921600160980583694650406999014181853205575667216470901634450686734779069
[49,48] 1282780052856795037587956440290203837534640191515683401606784731434642125761042242134
[49,49] 118296091729492196783814139042918437310979102522084893602636542659341408882566318664
[50,1] 1886608503720007780054144105872941587276374
[50,2] 20658417721036441961809513519016262796509737142628671090666
[50,3] -8048162690211668978515986338316439940217069738867991302996654361926
[50,4] 82684586735206848594157362329637879243461028364125609377269365731164682808420
[50,5] 60881355931067133727506616054081626953326190548808979765632207554834350494095285146
[50,6] 22427791662430165907471466600517801800801612051784665805591261633795602856370089003321497
[50,7] 95784039811139758390444431947861222301536998700721983825243004651244625764456098133137018114
[50,8] 104571796676182043321904017430789686044272510846500977216353507575245703321538117303615444825906
[50,9] 22582038884171393633183740091082751339442019272272166323002343501415237758124427877016844877900236
[50,10] 3990041258735119044545547417279823260665948999432662019811631051901886092665741846500577095600629127
[50,11] -218035369237204200510032841970270860079931399069710174156739026023901619258010376003679875833228360192
[50,12] 14652707341140775363958318878003836886935626409645520039333669802049406813007641849853131689234213992904
[50,13] -296853686310243513288196150233327649667665632750935828014475066076362122823397320011163720474604705462168
[50,14] 5103061210495055256689623278713758034415646234330737986071545719157607554371872252246127180044223508177501
[50,15] -16701111443596507812858013441366264818499681020925260062356169880504264229041263352915657234930321805716468
[50,16] 43736360908257031264411573098499525606415318903026196146944746184702261284500071009989892872882465865148782
[50,17] -600366550586091859121704365671088312431061157339526435406263248552000436161654505773921569213650657013803046
[50,18] 1256327500141778945047305455603296359617477386626232917150831935197483530872560943455491191485028740808826108
[50,19] 9786575821481710992646851116226761524627653760951162761861628879702845955599668670211568786645816785010741094
[50,20] 13891517750284318797706545586204284352676871197477039865123919186653997432990234834056498860951007194529537874
[50,21] 4932804553895800704776468175272244756544522976558092455110289483941056076817811821783170728265951626584471450
[50,22] -3340207480477267553454688803620022752899002422930230720271473850125701419899125247524169842915619756695552336
[50,23] -2508639838761373721235032078399871425598682732526591434125389376364998875437271853893313024001497293225738226
[50,24] -325500718000512504773333427009987311921796317596485545671557842796090905401143917669993918155038997640892522
[50,25] -233583046296097933710486826389839659693715636117910114887477992210817050796030824384173378258531320545123458
[50,26] -222554067401919183208422689942627248270739691471620793539865781768406262418191999963883508799133341916102097
[50,27] -22610521043279128433243797814862774795857477804330531825137862671569830669351987612057864417914050643966362
[50,28] 29452871950104463068054733595736585529369882708367631427103136811383369217769662496865435713275912079937024
[50,29] 10064902132255196927250776588255323212515090046696605575945788824958629686669489727003295482770458566724750
[50,30] 22990886527532531044855854459321194939262273743304644886139430588285331129785664141842358615960532933749
[50,31] -360659378395936347088296118393430546851040938339099565381427674788622483355418523954137852953815534432154
[50,32] 22367208361257459971385929924357145592355474681163816316374437770345352278265280538080575099348803259094
[50,33] 7766293186582935376196265112850901768874043525027542611458464498307381508753279222103270911934368695406
[50,34] -1065070958501144137207329175503479351562665084373388321728231159584497670987250925924991945758788762003
[50,35] 18620452521436014581670227613710375518652043427199083233595376442060369252350612989780331788853223390
[50,36] 10730471260311181480800064963324728483776695846208489059383422781879330058417127740502757562160698092
[50,37] -1302478787328981016839126968320701997605910757460431475344462074372429148594749107092311457683192902
[50,38] 63164669959227780088081505854621755399763177378799480441071374968961272343232216276968666192371739
[50,39] -1520614475736429027855814743542508856620857239049516431756473003224588390730162683747968526702478
[50,40] 5255634889781112208852860170183468805628313044911432046238651106849862324304054049875009239950
[50,41] 1202841407866776762286508666798123782198854180294468221265024301991696787034816201273488334952
[50,42] 50467347709579795453781802828539183173155044567927448769635725017374536108847261407763813369
[50,43] -10247492291342813293231997478232129253933816807922387840549980816834748350791801317483500988
[50,44] 671391568615807349988754339207216193784394734329715625089180629294630529247689726702825088
[50,45] -21201079905612203653570013096456492127876219003452084190355575008351901868570215265496808
[50,46] 289422457315226544846753949665404990988237209137524275459408788120833937331149809651897
[50,47] 1354543568354591130644818596500146560496375005018495738512992449413478035993504736676
[50,48] -66391705679131637764319247513883330949172540881110485380056507863197931202428696906
[50,49] 117148802952463857969141822010729974164493376016276122816999112159166187227828234
[50,50] 3148698322493879335979436796288110450368517414165173666117818251537246572324610
[51,1] -7869821017110628742722563480829662639849
[51,2] -17508487364883344743914800833348653940679763728077125486
[51,3] -113108339290810847921663200972449916271502370020023688442401208086
[51,4] 14539142823740936534619545575585393034163746800742422568401044831012651534
[51,5] 21309325076256251708251696350980281918746835624126295906089833542463327177305514
[51,6] -2560927787291634203156985771701657112789999856842430976894974012412705348269404170658
[51,7] -23075861383959192225149445027180690337320603542430694619496384091810484074100439171460995
[51,8] 29371604511152647391271775581145190179803098954280060127632063821777727838610411204587270500
[51,9] 9488023518097761797398937039818247480304750784318321469925442234345481686712838348430004268666
[51,10] -836371810524866430858657040410472271831185898973043197148234944496860657708312143593216476959268
[51,11] 90463198195971913876842425117309345651816295996499715380561637494195579029470069116858471521190509
[51,12] -1492426734370470658168283082373012499529109632447740370453974703193005928940860379927153101365306174
[51,13] 23618265450691610237592147485611917278853210077890428247157559071941212973283595813785404512649974561
[51,14] 218875573241990284487285071709143799108997789223208221457994855389375749092051449867471739163169199204
[51,15] -2473771497184678023605549868286325409316718585843668970379737111005379470924667641762132012584252788376
[51,16] 55046412411743398117630204067701096271056412218825328422920285020095140005465194306648930624664521985304
[51,17] -65996075963487513704578083548979764692830776241127488294335606345610304866044053732521733905944871871065
[51,18] -624037557275569776672077308604810485039501324881304900381067506863813682643180718170279830614978746155634
[51,19] -1538622907831832733227251792682195065595846847242866898598534461723365075592486894767856893998454628878977
[51,20] -5486440976957759348290120084285093704170819037722772012211509411333155560236683062955330344343399590978824
[51,21] -7868225807391634157827901965675445423451895758848310064989866217600757690835549727504328590411316074476023
[51,22] -1875642816376062101980895450175962778027430064363910035107673030685915616178217063351010245364937646502590
[51,23] 6095374027226257644332086449202446608075368498379348256177711622370026484246618355803558205109339149560241
[51,24] 6741333924212053014141669204946206248504128956750856520065483965968958318554972946658370911466364144473072
[51,25] 2415460105237798201342991097735121671838897895474146541925106122678258487091152580277794830669247634732945
[51,26] -123191594842429486279081035185811260382651936977506824593735013375175731492293305208479975083283754142486
[51,27] -259328004667553678984263443090791395217531649168438170823373272152679265425803513848624101077039908383037
[51,28] -41770983546021427777184642492032500576612683234437386710549193442572004552571484525554438280980646604884
[51,29] 2599159175853413919396640943076132699575810665200414128387523581374670888663314917533643016537470086223
[51,30] 520432513701658045750901122753183155479893006671044262400371399691464394078842179247123500039931521138
[51,31] 109509271953138966362511652310795931668445971040010356690637582350943970338369445897989592563976312541
[51,32] 31053326065123570546286138804660357735495410921498481266749800077082661665928599237441644926601079280
[51,33] -8369824761402890417043422484291520909317984475173615273136379344475346236532076788836213293119329175
[51,34] -143456255066443682655562463691820203895642042405479990295689706220973316368321358859856273040858638
[51,35] 224406845277576092502218172447825283717125323310638509582082117509268053720485631036008947085217092
[51,36] -21524746110260631002402882897372163167653664912803066731334094113494037070407497203041834193381330
[51,37] -19412380218228705748615401151392708179219213954178886004610734085294243971786481656692195962222
[51,38] 107835033754575690624838520801588846574719121023415962579678603855740638538803769262634822207846
[51,39] -7189316665828632311097713901263115665773558896122998120834657491762806877910406936557327058883
[51,40] 263848868116425791085700878623064977531237536143287172797814889439700854556596659592940223140
[51,41] -5934460932974910532093924399168948089358649269126928193733089932165246714355407184831273048
[51,42] 25515906825037607836091694662670141440778865474829050761589733303332465706986285408135888
[51,43] 5259938161084133540278343026242374135140384644152243736926032623058305570288440621115111
[51,44] -564566463809596375810459621872653349232435628539073219742109273075246569559606496449878
[51,45] 31191976514248116375503355148134182166489864208800245290220960727202816583047773107749
[51,46] -952633509215570610006459932573235391075480800554817058355967484356268623597526473876
[51,47] 14067890123629892863888260356900830177860547716998387219977154705169620384891276814
[51,48] -5778632998496290576221410440796877420523368308243408131147982134615033625138732
[51,49] -1590729649544875206689021372150651275679920753489139933194044591739709903640879
[51,50] 4004145284018115519306725031619684122532329433367466247817062467505080880950
[51,51] 46691903744350291683259575549347586884381200288550429363921801419942268833
[52,1] -21789377393300346637139832289046561724
[52,2] 10189266741410794525317129666922332602032402814946948
[52,3] 4671618820589307075321557317173392277191304381959020495580886
[52,4] 1894929520389731928232440427103174166016944838543484002198801814170812
[52,5] -654232706666036154473129687200846103104999826995922288216126852772379886250
[52,6] 226088717369395980226330747011042270271791213988970506196153733172767254487403278
[52,7] -1322128810960768633483036992369224368241960076805022347626676291748645395054836198216
[52,8] 5079183673370543444039209249157831269187553938288338939924869289249117981758273941517612
[52,9] -1087837204116764718195250947449821858511225887195557782504891252658434364392978192762491500
[52,10] 143445537278713365324971217326186126261004815975995853520375181859047604007596868729239293314
[52,11] -3211851069445796073706463202308408705506070361266417912407151746129096036536038224535664437550
[52,12] 128274965910786100931106674491864204683777892472786572521109742052606108474627222843673855794390
[52,13] 2727483026144931386167173510608598227891003228432724504868004625149424953543913979046994303818826
[52,14] -10771625571663050833135217343535084582251251123235633648241713902681045980969033131844221257232762
[52,15] -180735043364457284248670110210745396031646651271904556914625899029738072719794027517742274888314832
[52,16] 1132427309920551110377599508506937009861299409987309715412646307045142005933464294587033237180720192
[52,17] 9751255665207202727357577130073607378274760629884729631407227858526365308275005716049869121155726524
[52,18] 107230973937368923628538389603698698980321631076668809740242206883770925626079309801105429741359877870
[52,19] 193399304383343135313304011138907466487906686923266616750940490880255504255179035177196297365908541448
[52,20] 477883841877810245460551620213213412566843899239159339185671482483121415976611292491629064293046442166
[52,21] 735840460592619955441238034269471673602974692621603990509460861086360534836595223099130882148934896712
[52,22] 1672911254530242892317035867575190985631489527881457036538751385551721801320142069739634724200817729238
[52,23] 1872396512470395425444379691886589436902341612861285529526631874735415094306787510577253131410100828308
[52,24] 1041471284155871812582281924946768718408879830752083695736146740923755312542989638015404906986315613348
[52,25] 455338701251732446918996715055199988274750106201124568757538164003881564745148777208445013179624514492
[52,26] 201870915322769074368040429641813632911528003995970457042056342007554018210224251104672662921620702022
[52,27] 91273678773540229023254333483021540446644363296623601534318891798736180337071604223228832065281532076
[52,28] 24386030615862274584250939092246773387730739997758696260035186893324665086034836573412472634285252698
[52,29] -3667328137130547331101270211491306159042507678492579924576378367678014741027847609171374424693698252
[52,30] -975786711667762426450070213621621460415693429070713546371395031754748627041772500028785627219237182
[52,31] 81076949847213999212449256844965772623185843838828365459795041499533642005636526537743178177455524
[52,32] 29314128825095706448124862450596254833694487695679422253388440366536179657134262185713553695633122
[52,33] -7672344677754442613465058188591698495393319740717916161501870950194900951888748084067567710200484
[52,34] 932480391055556535705684129661820283961955155724454062053940701514443378692796895018355534295586
[52,35] 2375253452135709056169659196436899729295658851491543640511859710857662149807963944777033187550
[52,36] -13042690829722820124221822070251061229897286620178099999794978048571724991918638478384289327364
[52,37] 1267883447848269019457165088758787496688798889237539763728940189102262366966859959849760463718
[52,38] -40773145072763150340908431259896592918512051699502872607094055936894615299366753971137996974
[52,39] 31507810072640110946176688586771144946018547126218782931040254507222050988342484542206864
[52,40] 34013628175961781961270158298931063685109670772394466685436881322181412857932858449419632
[52,41] -4442108782997077956939652804303680021606261074973123472683620305094048181920476330442412
[52,42] 358377499788037187090730803798003305582822056514880630747823199830056229918260740672266
[52,43] -16399007394963010453757394178678555648015472677517473049301850306931933962707717673030
[52,44] 597623634858306418560802621458176159357397456931302224070147792637669506312487156614
[52,45] -23338980316123731202327112584959921650623505965305599381291373726430713888284719470
[52,46] 925908770840922665952053372423520901507893275204883914246722499538615998292270554
[52,47] -26628316939743046032112566672923979840947449646849086704937951616333623839780300
[52,48] 405452322928990941529979038505327582264192581250684634084999149090478662421312
[52,49] -1492732702569457812547138607060553391158529386038265294595437514091160714864
[52,50] -16930264028504516094390536668596836332264940344224264901073437920208304202
[52,51] 60842368407736834402250723927494455145355216663271037520513951294923428
[52,52] 332194344990458104806569186014850161243283107922028500221965626145374
[53,1] 174137595675759745745416298633917089
[53,2] -3142021901856216987227002100757572213290600173258
[53,3] 3424578088906694612061330975304514094615959070813269391480
[53,4] 57502670718059102881037797470623267245924539511887848690269298190
[53,5] -47146522121923694549241125838236279582192084372526053387142795568039017
[53,6] -2256193675314598924742652189794995855392710564710934855471179281536632203276
[53,7] 30936425750923308985199792212216758801657706503489849893102852904716708440676532
[53,8] 48967733739287727166038407124786087712665188029815642504691714509209088705734674008
[53,9] -31654130842193679321192654358272551903046095394280788229761843747339484326612399412155
[53,10] -4866333374543502433086644919364996306535436605228978500494995917860317317708484384145558
[53,11] 193046816076702231588781837215869522183393024263839196885575641699902521637310782402486626
[53,12] 7119402656583259534977149200281094537936276287295934160668543888547259714171802110178438874
[53,13] 84067069990070025401507076386824493178563700796034956738319679085048448620442793237917516799
[53,14] 437841851438564773626649549414694978160248520657391977965932702231869596329387975068121687368
[53,15] -1366536739404027435084957991261444176325356268999937706856364381383010343003171644646856186806
[53,16] -70693380389378894064935333789605850042607896324629859904303636684775610666413880574454625545968
[53,17] -548137775871139419440156490029833939061067700273194179934570603306859026247635379775801906368575
[53,18] -1742209455950806151639709925888080671828065475933080832945521921116039025622186276383581967429974
[53,19] -2528338103977917603752609812682749923538348496358797478225032380013339473066160352786345921460023
[53,20] 5617945795196373755253528443165089217158564435506678432929321778845934656428087018566142667044448
[53,21] 6051784209830869673288871681846442729873142806642428605513203568019755220647597793084897335494038
[53,22] 6696119527458240907451312418967165032715782023186214520728626461604766829107132618300441496826184
[53,23] 29736683994410474300295240969773050947638923908491277392548651883320030018139120633959512469859860
[53,24] -26796111495764093776057272370526288090434658979705134579102694573842058498715972520865453779120532
[53,25] -17319807630844529417047862750958772353081992626438018040204587157492171265165132194544442564612218
[53,26] 7895071213301496652654958591504185165938218857528112111626404389539294111816602269177237428440996
[53,27] -6829721510327901717512816495193739698546986704642425053130773438552616987037626091020746802453702
[53,28] 112302086223125585761072605302752271068429843313748984933222599701376355521840597275802295880404
[53,29] 1706559516953450420519180246207360739309056617469174863872105908261643564219977993120580584824542
[53,30] -309134087896194682172023337234037364375347419867683751165390153617893839714396525049975335535804
[53,31] 60794308119046763007375074986528618010557507545201926894464280416697923139819279531997678828270
[53,32] -3094839509268993824560009679866527988350547618673253689667328700827772816888705631528815337212
[53,33] -1787930061002117606661519543687235307972079148404299311112900187109133347186049282345412198132
[53,34] 373795104723796729740100219359882598498911724713956777496745844213114717639970604694438200344
[53,35] -31873224905835332467079220848843522143868646891493080913255718388176077060015964518401174215
[53,36] 759270694430948141229474410633112948697806839124121211943324375555905419995399000154308726
[53,37] 138370926435632232541817142068526322272014033507910373565010382142175411366013761245697345
[53,38] -14108456333075215080925471811846205005027667873880914367965118562440807750853221605311008
[53,39] 430188176640261398123802131804972871576536577915503952318799771180036495288782353996886
[53,40] -6834037551290536978454898292838026325944302830210227539777666792053573026030647674448
[53,41] 1448642052772531771617783819719931405205776333296933265950366203518768398052278297795
[53,42] -170130154459872574769267943514213465401807593528373335574540273672915232688234124042
[53,43] 10989405232189310358239558992778557140345070429944620818584381567210558915622731744
[53,44] -464498195622783045323475524141792520939590523401142603568332977271512007446163166
[53,45] 14101894158152190938565984285005658405800386100142945642034112318574788331910359
[53,46] -411609160827139138884390417475477286665051899453963530164432337963622741455784
[53,47] 14396433258131618051020264110432548219172859884843183308362849647747139985696
[53,48] -410517814878572765912090155158285083188689842766408199610784438588731738124
[53,49] 6355431078396766006699214511132051296476643764829892943343043317321348463
[53,50] -36793791674083177564387737931436404437145836868273665565311905965501326
[53,51] 8473060271396627681677343158783404746914295670024186934470096740331
[53,52] 266574069641980006098494827213160336077680334196139077733658914348
[53,53] 668590864235606383709810747789447643310675619658279391264593702
[54,1] -190123759134400183544597571960966
[54,2] 658615443775933816807803236634303729779438913
[54,3] -34034298272662332201475762450318177058532910765618446
[54,4] 1469056999544016621543407664115166729358128018607966123456762
[54,5] 141817327157546872482483619047397583585541033316829031084814844388
[54,6] 20013674740419011432372357385103508693686431919400630089811574512900986
[54,7] 83562728715355515731209340362777624273804094989293883535969603019875266788
[54,8] 310135414772833992080014742127630000372827454031509610694312391183494176251582
[54,9] 130108610846498714787226833902436473748412328244801655077730732734476723480638326
[54,10] 42201846794715059446808708023125430293864440364564769759185425350689169364746207017
[54,11] 2816801415512698177789207675342438239418405687537758723977765154143164292411759696094
[54,12] 134395694473344956200632793674761213703195890939286703174907931488842415114029111192956
[54,13] 2112719913610205502965683248769170774977749225991440765707831969695200045844383277216556
[54,14] 21383908571783074674662804058291068065710372074883389166829072816749245759647104638762895
[54,15] 106391968757527417181631781018533006181245383586832487617396155061080822387626541701535576
[54,16] 360193470229802714060568601528802720581669651939682082396970431423641235167691611209863822
[54,17] 1517187082439189618055242166570223398221498409648836289706067429720513695101589564050810606
[54,18] 3133047535347680503137192333754316303437316407148721760514051587041000131680977603622607794
[54,19] -10103228723910195307106848793392248856627938753518630477555159409677714588225424971766313518
[54,20] -22841240171283437169961980448372098224207654795290886551512563465237319318626878234113865794
[54,21] 45126977699186120947400317589040101679746195612505522223120952110958657743375335512207422448
[54,22] 127504401307737003704614554307082052133586028141347097342487426288025253663400300495751074782
[54,23] -77429359510968580594024824307717793361056164478037817711890422589709375448906039339027531112
[54,24] -112205833210726975929966940192600408790935699320669167922918378188232554315596912635578817238
[54,25] -137029462891892943253934233735161646514572024546479460213960250294762534569658757117315488244
[54,26] 214236793534923447771000974565236756846921782461365729894684354203262782310905106392077668766
[54,27] -67470182811281602277118826274443854201765384753311765553392509521927251923506347946691176436
[54,28] 49892386036429658076450911987599631045615157358808606928932765381451475048748233105662574278
[54,29] -44873936476555828512778857677564894546426940345819246187303549599375122724672535678907706516
[54,30] 19393592922882072863800818076984987982779614545760379246224857385322965680213878091612896018
[54,31] -4278619408286728181047396385098060585786941087064606237631169615258566143948092210485925780
[54,32] 1127077504267499766891130750528119022418998733850002525032450910332427320423978610448792750
[54,33] -270615560148919896314023876697227706722514921458110919913629310205974332001517984453755336
[54,34] 54511479331217701750052666648801648383034853599500386203012206490451446712145151203418406
[54,35] -6907084490625998729639479278633407280528374705845461842050818133586596101851108598086568
[54,36] 519514781817100282841740690904742008107166739204017038280046205847558646748690595705470
[54,37] -23894737698004764653239479064023884961218100598102350255754161554941036787120344158264
[54,38] 926387505525696723285227208797541769466564466644356440366496742384288822059268080812
[54,39] -96835056941638490118612552062818707622837714672885816994256686317840249319135033256
[54,40] 13144075169896699606738944363611817247513548001105951783054237689075952039442637222
[54,41] -1121788856078136022553906761538740211159629144525157727648741717595976810361926790
[54,42] 61754790095544565549186074148705117511008935520170504524073776096567016860503655
[54,43] -2659461055738728167194182434770026774450739966907866746429091400601376549005150
[54,44] 108165447803898152256108656805471826812804432197481699516046952679606872831760
[54,45] -3525373757342302568552781579702045910101561370145208246112533240046861413428
[54,46] 68180211516009943423968817849124465002609791868133551966958709849376016685
[54,47] -1259141867555581370230925530893152540627638460533168864497125673164026080
[54,48] 68394857333604850267110957525739539901353171644495136347879619544829614
[54,49] -2521196543274182549924139505933584681417844429889008441300617950019354
[54,50] 42206640654174829007967650154401079354883695652227015843842431293960
[54,51] -302452008234713113644356263847283423638307319572917973632932937982
[54,52] 1171824661812127235595521495310372045614072052088686243526159362
[54,53] -1593024534620203108989258792925795686709855497542236662702708
[54,54] 385790891479388433949161744412955008663738612787912437056
[55,1] -213042786907069996512431388057
[55,2] -41105255038358784305791426050519869213538
[55,3] -3830290511150922366927532452370089186909290864301
[55,4] 3175461178008258011472056834769655816564622736024237600
[55,5] 861133966890588612103972094430684576522205303033652276768724
[55,6] -5252493598427661943795689594348058651316334567289964114252401644
[55,7] -64672869851747180451633917473575143459797097904699661710758292960273
[55,8] 33238465003609010540727007427772499268658224203420326587213679458028750
[55,9] 40097254589420559776629383790449517291189117181636900250620169581314439754
[55,10] -4242926372793909231379548006972351758452834808171032104789041252747289427278
[55,11] -714146740874632902759047169366163540016943242581263119141485758228956796807807
[55,12] 21873193406013791824513537510092789255666231071184457127298744209869397607049308
[55,13] 751923133068980561703870300439583492598310671168173196630243343769946450575029404
[55,14] -6083413993775450217930359262992038295049767554841911032814812323160037670205170532
[55,15] -82756898249005946132041055247742451019769119935540553619089941559349662583687121226
[55,16] -20286227603997762018203220081171937256353515617085438498012945367004091946141079760
[55,17] 1156374654895370256629734101818001004236599353268365145337641984600623269872729876919
[55,18] 3118590997290084007944795098212919616219249862820281258915571517760103336462889391278
[55,19] 1912408979835520016338136973224614240220991306857595874472081117483763600194436476131
[55,20] 544610432750723495298332301777647415028960865555203975650525801276041116287799790040
[55,21] -17654698281751986402934114105256327080037584212041073993756947200553367882539793301398
[55,22] -2020829863330724803363137157450717854821575156296647435099403216413300634653492446448
[55,23] 5151034017706722140233544180725455316208653911341875302805248633211518218403612461667
[55,24] -34425654540251311920196832772240456962459039277342734109091514728581311523838308516174
[55,25] 30418436389173242945423205786188421118075790182584471566568034330925996349777346493773
[55,26] 30869892133601418563223982664427815258373744895225466746499192507650253486629430814732
[55,27] -26140134253285307825655043375497686695736612055942535244521709707989873130964264170380
[55,28] 11190165823611272066395593261891670374740468732616477083086691474120400556430570573088
[55,29] 8153376025125801867545030723762859157775692217120247726709283417139227352489318625212
[55,30] -11534718756821665227485560726400081789071694263984648707713304756052998056412841244748
[55,31] 815105533426450816378682142671343650285520427716457363385793668823235163501342071368
[55,32] 1380994344991511585304462198597077831733729163112046345822012723729795445656289161384
[55,33] -644383003429321555154951776417627331714552904509957083224006828378175499516077595802
[55,34] 183039427874329821561082623472703353279934596753256679726045511493237951973203803560
[55,35] -16969219280392291784008538872915442507890110612955974362755926278830529369740655196
[55,36] -5476383990724453474039011102748399808787135921472553525981351310794489199948107628
[55,37] 1964620270553022561658729923239502465301030592060328129364788917456170044055646824
[55,38] -297658967238012946947523707444432744998802691999931482494950193253749698526299280
[55,39] 28028004501117686240333748810473421378284641341522196742034681789600718902434343
[55,40] -1912290822926715875435599267021263979326483140185464035542952416949843461953526
[55,41] 108776734751107540824557743092165283557812770406248156389353821354152312801894
[55,42] -6057712363703964381948472975825241167027440060824721807846320987659880445282
[55,43] 362584933412528798022523179410499128137182431310608867524171917617293164303
[55,44] -20587838286268830247876142547529627971835814265048060689412003251855760756
[55,45] 863483084973261449467210731246406581694148770912795460101226530331786688
[55,46] -19464885270925039719194029436493842048317579493679821083789444684193196
