[48,0] 1
[16,8] 701952575161901458952028989602483666200468734925858867405544343439700382184733784678
[16,9] 539970892760439154209820417129593963287931075176064906901127466954890844534479808342
[16,10] 283386888409930928072692339175285593631438152762907688995904350010417175025753280664
[16,11] 78985388498643893996678475264428191048201363361133322767349589984052499048125541082
[16,12] -19731411585954045243457397558452119281191409624878812556341067120802024286166761386
[16,13] -39516386610794756812618840917508504183027278377533387952121587367909197608095803794
[16,14] -27321504073338011398700121198048085655777083089282024204146514955550043233106607910
[16,15] -12622392615533716495195301827491533149958283819132278645647953994440590606934594470
[16,16] -4218329685924302258634739869300979919827587786349154685990237520803476871059952718
[15,0] -9986153082084411380084243152678647194659991271233634368535785522364278950042819320
[15,1] -85518238991217042675920831133686284246825611571499676615942940439156041154570454964
[15,2] -338493286194290186568479318835796944137591453459116491667515185844749067005574156168
[15,3] -803707662204902342938310057141797245772784275463948302969206460026817400960415062660
[15,4] -1231331729862424516600542924418813308897988289862151683576572592183588223724983280792
[15,5] -1164083250037850835639263810837542523249952600518012312368943199203177760164048612124
[15,6] -401535551158519278837968251733475458378062307969114857538772888956185234971022113014
[15,7] 679738305310780105485316180712123596982588782611557189008190959610224673031178525769
[15,8] 1424963855417909035255959996128979403430097857594261430124951966466055557169397455356
[15,9] 1489983241859593864070443462784719302569623491246806589762611298390687162043477810575
[15,10] 1049779236195773609559872657374963767494597153616011932661795675219555191646196715420
[15,11] 508533419675009177418250969575341540884957422536626352385071188770384561024379813720
[15,12] 139279410691637855446191489697878813712427311544318134329070514536386850088411720708
[15,13] -17379094475309554401460460865857326370045312700641999925649017750023373192845425984
[15,14] -45195294171411569331073789567739544292506250283556884678320647259552941755314543708
[15,15] -29563620934712376885167695118448564807841688185191400818387121320091974857480114850
[14,0] -19922849689676863160535466706357734355082137442528988458540814466728889612372562680
[14,1] -187571145258436561332641593158200226996108221995289668746620064641158398486654189536
[14,2] -833729772281034077766785054157225366712638368725365762014916670603828234568185007898
[14,3] -2269376029516287438687423960211001732865805401369560388388692879981710183982012902160
[14,4] -4145755808763538269560720297070742557730748522631802391980012002800918575504421360184
[14,5] -5219152632387864636455874902599204312592244067829398934901288608042876824577088897024
[14,6] -4328748548827740689123114926909039754228529505634049040212589403038375288137194371380
[14,7] -1706514546399546131592336050797832048582496127891662658134704232677667231028902003910
[14,8] 1081879131266412692152776650934956901482698138644529089517676580040947316952493312852
[14,9] 2569526637667953040800518117728496933554512810652802031529697242602144872366930506394
[14,10] 2499701176030943943653768173234639729343845084419994485655720385843058973930798024688
[14,11] 1605234324248493485785449469672871811821822526504631553776351439715250452376941018228
[14,12] 709148989516249923140134577418869564330391827017171195635894678804535159344961128988
[14,13] 180301435747650054138918648144687368788684376510277424213147335833792290875486354272
[14,14] -16211172037429151681006847438222029871807160765159381577560477429216631592105449579
[13,0] -23638248873261325970378024445783733558680254339349153775391590396677389398317208256
[13,1] -255477952302669225836761441658166104522326964296378643882496914267608404605794852624
[13,2] -1351648901195496156537627570910181065172325470369271221922152032576617466694009342232
[13,3] -4359982708802003780494669285808206106849020085458540590590027488317411296048714342968
[13,4] -9393071593403399374593182417954724522908152972922165116452382979658302837098858926008
[13,5] -14168766238248050679494137013483829839510019293222886866802359205097524109495039953912
[13,6] -15152690945252177029390548239925551145981913543768364538669202565412121173968154693248
[13,7] -10998878843620551238214969571455390976160491800581677816131225302088925116742387400964
[13,8] -4150397419086572888536112132225282191953855394096870399276843100477449964787762723692
[13,9] 1476098551844410863810737807241239274646895187237841267861032033879317882792016467722
[13,10] 3797239520673617896202125611704760369706069778014627560310216314886003506608199828484
[13,11] 3392219606885301688241279765982238374791747611996714567109790313566805807927286673604
[13,12] 1975748638119368037700679582685229061787994560812226459171550127539208232089831703780
[13,13] 790079927244583797842909089146560009273475554259078509998973385084403737316842629544
[12,0] -1281976656719518485077822157326956809211832286954995263620118751805466687334255952
[12,1] -63886012966412335322348422077648176577506608100430259586091539270787096676959909408
[12,2] -933242436776685470357961887706870523445761747708613587372506181016658090111016875200
[12,3] -4895213991439649320282701370045491382118481940292586794011149102576291223483347012984
[12,4] -14139555781728063277579453473824009098592324397266409081676914278050689382892539174895
[12,5] -26453228761520022246505887762159164155787893148939799322468346260266068678975343575400
[12,6] -34473355701148144202867663365052032079404021062035328316963769257993454133688355153392
[12,7] -32011726676372342707559954292693506138767912770714392162364826844797308147198891663352
[12,8] -20407274988630180755901311905133981312403956771896917991437131123440422937459331523710
[12,9] -6983222946919748842858506789148868986423559074379511646511314720517992185368235459388
[12,10] 1826903564986599270979423763903247502774379134899833522903411262931947308593701670400
[12,11] 4627383699765329052992258164155567899588867100231278128769761986663347077265238338508
[12,12] 3754042646873005193496344494774509939823429005937587598977461773244990209123524445134
[11,0] 46081060080780075548874462486224113255175817588504950908110847542887143973744187648
[11,1] 610754307077713547199565758514604288956105821767247037997776335966717099137411016768
[11,2] 1914322656276183133083300366443908753820655296963481032389776882498223514685240921344
[11,3] 690220820318309353529474300214371458211112828893522764514196038253034040036342968256
[11,4] -9971429893769077027487460874934621933728940384596576459893145109340773240639056111144
[11,5] -31998641616710450164275657720538614970925146672941729977166158676056137286958019748584
[11,6] -54890774917123423625678708197659801502510166063981951765114272435401195527028124976960
[11,7] -63156812294494644475860700006572224256530655121812947443324963491383530162102888928700
[11,8] -51516247887933089836767683991675833578365957462956510587123921683203871140337262513496
[11,9] -28994643695944324314204515215912847958789552177056848190578602369039663717969325022912
[11,10] -8866037505707092090670530541846761641784887144454791872040117231645373158134613078668
[11,11] 1982734233854465759122508013504000461189193596328771407660852815226246757280468193490
[10,0] 21177840212517861384414515074682917111688140464386485652706082865946956064497617024
[10,1] 1446315053549135592945136349805084648776324500828441553475989874358614897702351229824
[10,2] 7443152043663324991760047356355150223071112499553080366236903146639343462426304177856
[10,3] 16029547534007466949421414185117350822979656199889546589737944148620000145378599729024
[10,4] 13615292740420357863990229253181765809609569193578636487596509854341472049867922986512
[10,5] -13033881851645180658851866107296447279711900507682859924901317055096303903483168933016
[10,6] -56072968104664506745668745794200928665811709152340855195612255825006239892231117057226
[10,7] -88510601209952710765517449040612463852493518938428298817722698911246318953433782947048
[10,8] -90145623792118294713868205568347052632401844220944054762243235239424124489456360206876
[10,9] -64965649123381308044633338883153530486676208129662452654551045030033596191657108468464
[10,10] -32488267391680701147971573542250193220146864882772868420643196048989979417070587807836
[9,0] -316921571353767315459482642126246400771935449968815545786525986765175184515156609536
[9,1] 1019041397172120090635688485292787431923203281435623175584610392837513358306136922624
[9,2] 12064380292123542433453802279840221866805176977501994085150629957372012205760406330240
[9,3] 36907893272066732120297616637924575451290464908638998864600469514643268306054254576704
[9,4] 57332477571885716987207841809483490217720007227889479692810376179429242241399268377184
[9,5] 42250954507447862675221930706671835624510970602154009926550439043780115450842831450512
[9,6] -14494872467583552709558913746064098813963259624001831322226230271199911495750087249328
[9,7] -79748924577641142312346093697978237183712846201106520924095925992046953194834463604588
[9,8] -112687286602833606299977968390755821998760558334966160859363334007353045572122302054392
[9,9] -101448876082014046689996508394040486022350144623965891587863951443095212049491011860408
[8,0] -1219505800509554918508623440297262201279898418377367775955022602408088036353301671680
[8,1] -2660200414105493790328519847287573715343730819689314314321609448192978872020853570048
[8,2] 8624071237739593339566110606269172839255369920849662362427974475942650755440123192960
[8,3] 48185450597239482338928042779282377928113041883797868021640364104872403814864463968000
[8,4] 101263668650003944735378953876358985839637408636043974965592858827757334178197804546256
[8,5] 119762154347819817529302386315372062517013410114283950161456494119433196689949562904448
[8,6] 72226177769716097015238356694757068928819128186892974895685062850731552830281062555048
[8,7] -16698401015821461913851522891706609611348608767680834844608837226872177016690601924136
[8,8] -90290404014874627111304322376395536748809687524705282466501793039122784540901970170044
[7,0] -2613118672047800992857533665197782251535350132052919398466599785816251010196007026688
[7,1] -10029228835639400668429995403988260339692886038903378860750702782808502768323311110144
[7,2] -7559580267350440652318242017700499277192582579112137750336986483183605568546267891712
[7,3] 33439952356366244593331669086372907960130166101419842420598656670288577639047429138432
[7,4] 112373828923168084910056578165216657127635868420607746375834290691803864698215579319296
[7,5] 176223750930011377084128847654830210229690668526289818550733409554752450294672078011264
[7,6] 167099970743864923697889360078779067483410361942775737492550034403936703446471961551488
[7,7] 84396204850188636695107363000545052737647300054164439485520727944293390603368773329792
[6,0] -3897306364397724798494233696203891762231681892517936804205952893310116616504070766592
[6,1] -18170777252664160020642239688297195913006974761590391444577092437053267649784463163392
[6,2] -31399345349188495585933179635165595510876903031062091714396439374273870548468847617024
[6,3] -7398336685975848580188345997333206645716889604865578349544311100735020125552837109760
[6,4] 72419260581102441931986904871144682411554359239135273954446855514347547030155540648192
[6,5] 168125817671586447268041109603176099682455353727430727449572926899465290595674445432064
[6,6] 210065422584299933641290683769304891795224852385001166852051373872641094209643919182720
[5,0] -4289424179022032161663174231814521518634322511641609385261140836167321843281718411264
[5,1] -22254960923418959506900545522007407112945504976980766850502097494267450157931549032448
[5,2] -49261053310439286036216974016490136140964162814894041204643402043594896276614796738560
[5,3] -52254002518671296733775696114232053478513273867971219585300293873074080458162579781632
[5,4] 321655677186790135303008473908566555102014119017805715687208838627872614252485080064
[5,5] 93239362413576958025908097325089029272343281491219308019724520591080905129804157418496
[4,0] -3528101655309636686631471123432762848657784755235177224236092641678762460015834431488
[4,1] -19759774612803227705069127546077653988379908066525154840546070750191993372499694321664
[4,2] -50362212868660780508653861279916134815487305643235546824253183726378716511660746080256
[4,3] -73938503197732377804869588642986645765474668678173949852052914881517674235780360175616
[4,4] -59193671876625744290390036576925378557013708209696991511740859881268390734529221057024
[3,0] -2140712021407017894411833262244316148886221914319897820987577807072208591122509856768
[3,1] -12821886101346196081788249016921004763932874301282789207674979212486777082539663163392
[3,2] -36352526213240591902263039039841143626193709077904604497724716087027896829296547725312
[3,3] -63740802659253350755958209342885382858140431413431328698634564749640294906786553266176
[2,0] -919604601616056236192755663361852594783765683370373139157008784905453187896266719232
[2,1] -5890319630951847374538303062793435038546598641164938290445193870579152412199993999360
[2,2] -18315500325707945742661448765886145569844255516154837163806590501413626656892942024704
[1,0] -254108812358101155052449327734715680787938807163585151919831840623927300073340272640
[1,1] -1744857014220833660669572302366222803902796346352399530711541306542347575793398317056
[0,0] -34547163920892392901484079229567923933494085731404388609640714503441978384395010048
