[54,0] 1
[22,4] -910517363987382478140119954232926658705506103790237772018404084662220786576918651523337762264309865043646658518188032
[22,5] 561528100178381537338085023088158524050842506547100709113594352664295432486480572549586597672162328566952108856049664
[22,6] 1819976797832234254148159039594000345622691598523760804155726378699175986389673894494271148265449093197014688939442176
[22,7] 2127985075904645263060561396821519578970055798632171871482029470704396833498587806479525584621908004801336866059018496
[22,8] 1620552204855589730484601514728236715229256325374246438648308225811273389915359015068250108635923980003039606481275668
[22,9] 889414406652024985958914515574993154503110628054712018502488932377573609627517111252517185412180840159431529824479936
[22,10] 357418668857495996845030371813480112922820660151239018757762817168699891707453844594614402365695949962723943901050800
[22,11] 100100486687808079446949631399666136955539540352086007777422378544242011078819251928817378178148153194750075395757824
[22,12] 15114735145883060009114757501191959258730711812264191599466370398474558465031002281505398247694570313077651698843276
[22,13] -1643828356724745484204270894480315039278946351650368196040297896211461089125527597839488785745998045417236459858528
[22,14] -1766378391115756290083618409877757745835307582646256141214503652031159056212453963855992673636131595735383980762676
[22,15] -553157142969472140349264556402985351233610411701548295279322392785605246544293387260218195415615421070783173219924
[22,16] -94457598500521172878824313761622955255272528319190609798137655160509065301794952104508659915090119301989529762074
[22,17] -5133385757220939035136531790945854432168169218416430609269592583485426067697302499793202166540949901432365144564
[22,18] 1735505521271571681035414162477071295189175057896982964738375409676632503122359780483705063023315317551398454256
[22,19] 483989887704965456478238045641555246435688387792270606060960703851209158510370055148574578947070735014023629940
[22,20] 41041105413619311924783664906059748400100865781674035209158343866547425566145647651349308102196456948910968857
[22,21] -5120503567407204751533676174185480832470326379170968532228780313165000385774110782548767011050155757587453252
[22,22] -1761127739288211730805395866868783133018033251262532699963627876736026908401201585089823195615018166378409736
[21,0] -660819905895283283863915949183146129061506527306469991468538349153419260631199078867352186096364809413876210728960000
[21,1] -3061269751011248719147361926981652423858329243988848886608072263731155111647078097367711209244827316930979389924966400
[21,2] -5470725061444348852243092833217147339311216103894268703223268448598363695238569196334897816129485724880842696352071680
[21,3] -2680820389218406461276764076028531448972326318191194147880699744575487401964933008074837721726065950397268308862697472
[21,4] 7425799287967231255355850880281103840100319225510062816375530950780096804531337079828177219646494244571445103150759936
[21,5] 19063448994127721747862620519545134696096967995654811796193136542047399799972481950054298869097547717601539078328680448
[21,6] 24099862641092425210138334024452471984455560141409413111317912069031448999469221635623961297226628073408193880419794944
[21,7] 20458299126010380826685336154905907410365685497938330005361901254117645975646882641342873243834443938566136227255066624
[21,8] 12580733918741645222723545001839805571706177028917044542965274676105524274128929991120382163934657786485326458291773056
[21,9] 5677503821545260360511461163807357199766382249544288048884565842746592114909768814750445532640599238978241169269152400
[21,10] 1801115147371321936218683937144175472356984181375751127512260835669113309291157806182898531960622983393755578725676480
[21,11] 324599391908236730415390218980983089786030879649303188309468464521795326853945824341886281248229490128189274889788892
[21,12] -21209538379549781556511705878008271718141046449854807559218231636802061412819410955729891355220923498253903632312488
[21,13] -37491560801493460003935004504867791779691094288487673016317845956988920768781783458966957765168100725302561567720714
[21,14] -13671830475587134085555529807797385807606016265963677154766494493609986365053928670757836982716154241440634186559136
[21,15] -2740011700662082317301534604352790248839838067908854386867697989388410627619332259107326298985651031619053128590660
[21,16] -225210743247725964195396323438544867690250541648407857922319061995646636895652669052489959079810257924699492166636
[21,17] 40666027860947326463433241183691258125886907289612686729548911766899847250634012911240284020010776753246815915027
[21,18] 15825087844104895320875577625405783451025460917830651634916437567146819777272996927756938611608427672230849509284
[21,19] 1901136622112768653720985701928248113113182974083665208387004171362871568130586408468315288443627240788712793852
[21,20] -75452480922874382076689471337755586661880911115617871342178451367855587166141368684775164480158443084984688060
[21,21] -54482684582976983926802627558141077812985500027718371612109527347266933965730859059928226623609793124432318484
[20,0] -2950529382765834402270197697291791608965261307184551907402496256210576305113093666678462638530425533175439556608000000
[20,1] -8959068697045999597304094043817614130750940364294614066936692713339680272688401899835361950603379208146349077823488000
[20,2] 2226660826035540122705557694649918067544121035151966147255770299704020404211771520157743149593107228142394882496921600
[20,3] 58021750757593101532359894729273102239385896379454878852718878163806103810509334860626246754184647236911145698763735040
[20,4] 145800425714363884525285847635275302320339516986137759490826549968858706015902829663720242183997581125324325826332721152
[20,5] 208335729788604470869378615478616238729673506952884362267871115051430071051141519632529530218189572554378373130014949376
[20,6] 203017084727429493873449569511128441707322577093346539979022070337178826817195781508750018069353166832753910774675537920
[20,7] 143362902848618876064182714793552644251640171256536980531660179037414524565200466081280725047017640370148552466569625600
[20,8] 74411763929957313465616068163981215991040465460790198062338599115215523325448317456341034891955572843458860564112834560
[20,9] 27524398503061430003417602694612446432362550312933566295981438943920082869680640714807232841158385460006880945592670080
[20,10] 6242698868161054919674300392413386995743817286422163374868526069568009593894016010514378842930519649441279886661838388
[20,11] 90092655554493570465932767583120207442109954251751886074515519334940306998078856538090794760352946057532587126666384
[20,12] -589331824755098139727894100468704605956554066360157584374493369679519395572632937686765683337755382989307638408464336
[20,13] -267164780073100828594353812077440536830049188365009840438481161175809451162475627371930874064267621239440059583464984
[20,14] -64243828792288956706676324130221901154252870005742649255216720235367532804059215365572242202739109944418623019774798
[20,15] -7371806090867725923904725417995876441056821903226242597773984121017807461938746108961215206406354514703517186211744
[20,16] 632469281086588749275652335817509701938739741895925711083751076537023397943534396536364768418578578570345126014576
[20,17] 419751770458971337110195634839928186744707444692455561011169172986171755139369308696770424095803952552147703504332
[20,18] 71116095196540683221842563870097688857527995322007095270544528548703966858816814362535896433451564272830449415815
[20,19] 2591510297149120261709868191218012298234717936424215956450212677577355953398559669334566627267620791989312929352
[20,20] -957221815504906042497705862773875873647516664423127833374136874269429968099486082113972543017407518266978075192
[19,0] -2101128610541302228723368102788312771079908675101711979463753630936805133757497617862874498316379764447724018073600000
[19,1] 44031911791442692220331831303178296249844975141055934361592476521563052869058533076843187612496328898735543576166400000
[19,2] 289439055038419135996669211403531190962596189753735298076250662421419118999416095512197528452392153300125176614092800000
[19,3] 807742161034092497175093928961993048214499106883849918231186299328372493230976874122352150954174142522470166349165363200
[19,4] 1363705191875946129468699389476788705154811423537516072150317961735802301431359597494920030852508531289726965271809228800
[19,5] 1572470912256679481418760507399377995030835314679409653375460732088122789137644411790234273493082599644817089910989127680
[19,6] 1307484345079831285407454402310800898713851345673392781590083342246309190632448854371851878285792101278833647905386004480
[19,7] 798907953897490435688793982968884969700055663132994421050510960201763777877779171063734901001381681892314605764938301440
[19,8] 353090192192853900645140736729838725646129775644085337464758799700283041572127856106879846824444712349230107999090114560
[19,9] 103127134856785281262407931517314477325058100734537119142158094238273597401405776017882709148410850406138876917138530304
[19,10] 11580657780711421455669182943789559514890824265734013367139797934537868536752887356499416312018144938193897113179015936
[19,11] -5999762435008840749377157634911063503707924237898582557160882663691719217382752004256591758210892358974289829473226224
[19,12] -3969334090549187203741772956650334298658464463840936036203907540003420681505490570744073685211047336120217440192869600
[19,13] -1191785513610222720341052318211251239850548177761146022430431861087062297760143080939955472311200536652874341616672056
[19,14] -185425645485282241805656287346953401716934221903876903286370931181968497404028828034661232333665173368939937152362280
[19,15] 2231007780026159754757231127426764769823078306891048071914214322548516907093958935679326480672337811215966448797686
[19,16] 8553070433906727775600607175410226265249692997771141077594407045013546178017081079070642220198961907033340325019856
[19,17] 2048471839177304439877300693742228228462143002909920611994963192436608503314023719710419758557886694398224634723542
[19,18] 214156028277778541930117555707404507520409022808911433527754776339263396939345180394541898034679947766516389399672
[19,19] 5402378006894456718551938322013672023676863814469457514422136655945487622908720436988359536113002911306516816670
[18,0] 98991496999526026626860258871414667363042206408633597899376205463921165918195334154474427559558224966746604830720000000
[18,1] 849546127294641028426994166086941223973528907181673947301587244433043046080811325174515289245796863063449615204352000000
[18,2] 3092315954755632162199471058089039908491284291940762864991418033790623155589101472452360483131272498166627356775546880000
[18,3] 6589543592789860567068916165075593051406519742978107808057438653046309795291532926690972241002337377069362157440729088000
[18,4] 9353214138368676158039939034931512274247075607539864460184822847141814869734051362173370564626261794804619612754070732800
[18,5] 9423660437857184748461164333979240650637454270603957084199076240434171224321903308047973490587488430931585055870628659200
[18,6] 6938858134032864243649160570816630192227923378834041912966317696847822457981186406057641041867885735576770712003699277824
[18,7] 3736054220104367182635619049449194881285248950698230183219025761755682171037585389317690911114621157746631053736419524608
[18,8] 1407534126458863982521927974435313143356386713154695798205142432640962631780540555097014053707288909063207267965138370560
[18,9] 305075460220305025350921761458934104730884497347052711096493414823523133048473632373369291528644265660283845432706531328
[18,10] -14423443782485021022579605249332310020428951342469461243042111620871166780885322553263965191679882994208356795924250624
[18,11] -40768663652758034562920132195060619076029100904342568047420963550586918549102429130158053357837921758579378421201787008
[18,12] -16799076198236389363299787107900409024073072773036949364341318143188033111275054424628893045284839475554147253532629790
[18,13] -3562502865776615744218592010570138766267698924929226643467663806633820545869812901825906885575916857642807190757925792
[18,14] -203962455614133057414542300758549902752181295249209866300394205529237316334874182090486135941588752504296555912867104
[18,15] 120459084614727225973864169677737572920432475249738754519518842790741840731162622125197521131814654473896638397048344
[18,16] 43204853742346204096280304373817519367095106425344254133498663364345287504593545692760919052701098454695633864744178
[18,17] 7427566709854212893446461801393676077661200950051744605348549135729121583680656582952031016084090760750183424669792
[18,18] 938001626165360582017623426668949196852346409235153564786790017151943621977852833145291238866867211332565994392792
[17,0] 1095653669585340135036010739007085933221012306756842809709745361369322895517189913838868657529627428612686489845760000000
[17,1] 7252538758543600155917935309377623719885904500978664660503352452666015844031657919832658009744526279213427699220480000000
[17,2] 22129480309712601886087909889770227790022213557094350217345603038157499003240577291021151309834229747118454159179776000000
[17,3] 41247973108907916069231234938860610411281505096158717642280889547679173418166914043910313232560967292073341834147921920000
[17,4] 52392167166290788201832157772542107889210545935375518285797729527015338941241905371489422248126474812661154919068205056000
[17,5] 47757046970677208046116217497012640400585770339721289390594337875351215045875260306284757654862386928038191441375553126400
[17,6] 31865589687625594392336972500510891819819139453223034745581545803975456348656639859198920423828956835339602244853332705280
[17,7] 15395887463420841040760682037106111547638828402770362679174777242392991201057219395363644297932202355299760714938897661952
[17,8] 5020993091528308893097916252186854550981090559862897346720035993901054806020461744865603801630919190121317412955572142080
[17,9] 782210585108288262734798296452922683080177461185500463599471454326033629064971508352615742271083205578226148548492132352
[17,10] -187398374058103418452735382113680313467809618408242377783582235815347853507426470141844259134439898592466510643517456384
[17,11] -162374014091415208984461763991698996852722733194275835429437507110946211162411677104895039267205719892268760444354371584
[17,12] -50083410476721313544244676239552461101037802732595766199822260302934672140898515187436767991307963311560555162961329280
[17,13] -6689926650777574004607537041389570226419780793351550568322984688073200563445889618876600255365699949860825362871469740
[17,14] 833707208213729217877319130879906914912404297943152520023009740572894864438473582756371758387522341660885736240376000
[17,15] 617878784743494676878419224750591958123813923949449643864169404194183688552900890572094029716371871595890461247497716
[17,16] 157297926515111893353714452706645840248287413541258943116138569042387165884390138756563025412407827948807961388865824
[17,17] 30764151745268512090856285718027710513481159950694637275247917103734339805408103753364632756749868149725107745919148
[16,0] 7657344516941812326317998376753649021090458394595197152569598052673280559177386938180860339984806078336418290073600000000
[16,1] 45373082788924058613763042550272110818742324017888975014831275012092373464713803644481924499934404863874814747607040000000
[16,2] 125658038707443832343689167002726680586611678153724781208247415241228859068691803954471480657338813009324101389516800000000
[16,3] 214762691021199111026333580451816755453784276973622407959391315380593824562890527868821155541229468662101960754515148800000
[16,4] 251828805190460792106081432386126426635602637374625814825197960093791044323187139913515816787853555787648623186857164800000
[16,5] 212667474830992946488639433905437315179677339292759798653434366063151693646642602213700783150359974073367415974296289280000
[16,6] 131485111450161782225096300305997255073030475959643445871293479508049805792821711855958194945267571803736835587739064729600
[16,7] 58607791878186851719391960907272202372054951471326773705976844047910733676139118276629837356085002895737721830682824540160
[16,8] 17389257984857359583004247788820778442380179412734509604061690996187590714997018134401476378501457319216947677957885788160
[16,9] 2292812221797357865080794595587698671828718479262488113211770631922137320573655412797691674682523137089453974155161501696
[16,10] -656907861306109927408286700239695457629944217889361419745019571089842522458800038948670243825857083200850670537295265792
[16,11] -449833389304726299813074874358560572833710938074099582957463994846218876865052696808832975984936678964487380785252335616
[16,12] -110160707255498527741534043839293499514150448738389351769800591462128219377588731664104665511262800259539087648371802112
[16,13] -6089262728960167468705019930884372286822396213364777025463567679417458811265861779088170486725604215877493617595823872
[16,14] 4834481016940950730894526125194783822783408269288060006405497260331211734150756000873762737062750791335824435269133322
[16,15] 2029047866346254403317576495912002227733921411346379340904568812660765853452340169091047332300940002302250339029917200
[16,16] 558780893108824100196717788853066742219106737699563013503839626936495882032874644202212972409992842997883433653475840
[15,0] 41610669805959239530074586912343084218648163286756719645246168708905572537599794691143464346499684745509307678720000000000
[15,1] 230799090053554390404938699908363405669709893144557536569707992020007014190052876611859972845795249876763249790156800000000
[15,2] 599806748142203590587764475927128824681472863458164945124147747430165418838640616650852473151316078348878134336552960000000
[15,3] 964574183795466005527872203774551229781209980637874355374295070010868665397477781460879867250824936389308826733510656000000
[15,4] 1067048841495389762955534312491780504595748209449911606992630414490880295267202092841548244217406618076410531545088000000000
[15,5] 852417373620729876275592479546203235895274990514697837819196651147354091768488822282277362135971734747706842291707576320000
[15,6] 500333620912993724079456644660746175466770777773964193418139417107777158210748475004315425816668066544286053424905060352000
[15,7] 213321063713780422488868372290547212073992087822185919386619153436616410254388028272028775951617645421698508726467769139200
[15,8] 62054452084333687591730579014164804791660874189002896223387592090596177170311479314315586877118203386338355968884332298240
[15,9] 9470852792400958420883839901598737491293973335011900657740506176098216117793406089820485314295043093670931708211774881792
[15,10] -916119285968932109678233719690054367517654409126214555607115291976037500972140367325470907372636068648674242355504611328
[15,11] -894283116248054673580505670466476339294360339168157813860922459285079066002321109018886501942927844573085497149213376512
[15,12] -202876238854607906977652634108187687682958737848370858140641727712128999195402347238047571583865476708253304574848991232
[15,13] -4345704195043330858897837224545894415584507196913483251779487017538155921060348441207431613329781783713075038914985984
[15,14] 11759234402164334219521997920871884870841741967801754125047755869771420436373309733970233954106411551311522053502508672
[15,15] 5506707595985438904692526964177226829847119357625426456409601862980625891590346331841511870626486116881766019123277208
[14,0] 187113439485744819183448139388906514843677439894466457821063980195814344176097557274619927058572343871677828956160000000000
[14,1] 993141357901198639927633741462337047037470648223985855381706797092296339200996570044384317252223878125333799501824000000000
[14,2] 2470111833452112316964875685772020547995616816255908620285185704080474835211343268009676800424339376786928210175590400000000
[14,3] 3805774780530852260218976049928530041893380687672776049218464363271935100199402938100472383460425665284072337540382720000000
[14,4] 4042829192652164459202603657395713046009183877415114541973050381169147545933190044304274691319465035338053836737609728000000
[14,5] 3114504368429222556000261118081546163535185686104092374359263482006722297695164474698370023033363076001237097181190553600000
[14,6] 1777596607175599900798255136502123563014470452761803204214655554452660835134527018861906847987610794191437264743919779840000
[14,7] 750559005523891666580010318045315946759568302651607782040908776488258784767241874114753108316513814518699527535799042048000
[14,8] 227116328531912126562443045941573232790126428048389136787697336742317364977147078824945776422222524324312664474330228326400
[14,9] 44265815253689398607651920118008504072783997940860728422144903891212443163481503037093746040450105113513106774817347993600
[14,10] 3070889470614230928248936530465160640187551815090403317705531184595332377967848243823574347037500610342850172183361093632
[14,11] -1115843962448149086247100790027583404181531409508000500783475870257254992187296431952644023237795010361662309516909215744
[14,12] -426382544805317423053140154035594467507766097369116147953581876249522716466892088487064229250168624906271136796951707648
[14,13] -61901604220860534317755042470458139114065437341092971072172906915999645947523411939506178856123057339301921038045216768
[14,14] 9783664775547174766588961462002756895828413820038697588643786248159542011955023470371531532684981490292938036258537472
[13,0] 714800821916068345628457842645003433360323222485599152097330812708820917852563922366295187254325549226648823398400000000000
[13,1] 3681710191962263336255136692205766235535553292017967381860602270497826381499812827778627259332365389810076504555520000000000
[13,2] 8887106568839872051748660975720354875535263726336610659766483248631188872826473987752055659669091068361067827560448000000000
[13,3] 13307476264688831176656143846256081371998484701334352452437854773890554586016184436046267277199745226263987886017740800000000
[13,4] 13783531580748205408807157642148265801332439791083079264088772287193516264628175174939787202828674092116513766149980160000000
[13,5] 10419062033228291632678731481393361286080128949423097919225576527949486701658928385427021074759237630335956440613650432000000
[13,6] 5904828881468147725884427569854342380186705053830265667140405100121229290562495167063671426579054576368219241747945881600000
[13,7] 2533850906951537394652005039849082103090004860186786325340193624064700760183772958267232729812859784002626977004645253120000
[13,8] 818659857193805497691436584581719288138166429130389447912427936163023161008557335038737644465708432910630526718146772992000
[13,9] 193336774836012173607621510595954977813581447721803404480892974392981495402025502860910758865389211419516830874139728281600
[13,10] 30027085006726481096642958942929397497161177655934263256577701832461775488242714123276513978589474846132444499529684746240
[13,11] 1310475747042601311344031083859079488544392474114087275350093405294750984278193093251835973135791575737780938392169611264
[13,12] -939625919490059771125937740000349583213720186562509314649155445033238261528388533429950573132365987486590055755768922112
[13,13] -362322307787003286754549514493007484975720501286882379013641519369554477825704705408825223805067219561298551563674976256
[12,0] 2348548959321839713287663229802249533419775934391277003533412623970047647036734423452975286977286950827642060800000000000000
[12,1] 11860960314338935151150440462798205081606236680211760940537063547154906094352017633072802477486890569664153885081600000000000
[12,2] 28097084580129285328139696996532668952747955267836781715013959349262193593338371105051125586329465366164573247242240000000000
[12,3] 41386606324752272253695115247658885304001470346958528317183395845243447306136746917369038068802509217426943852412928000000000
[12,4] 42364915637769305964512229084764454804139514332225507626903311213981950671504902317411325818858825260699929944050892800000000
[12,5] 31909296684444573974461188090717917359449414537243667402284132315458029298457652716464731958152171835209029327142256640000000
[12,6] 18272645029902737673708639646938895594369823826083452747552777586356639154369665269928448732282719717032008626823233536000000
[12,7] 8111591683748525749691922653427537985206789943241566068728465867213264958784404020701595700599701625309107169710728806400000
[12,8] 2821549577149522532130233646478169119396963743829871017340212435908865315022093727650233303819243299656893833281494056960000
[12,9] 769553623297689624465096947272155617076057996456700233533283459497190841936413817147392143436483735038921914452369473536000
[12,10] 160390022118929590675057015355922010470401827824517191641832634816294205399234889617114567295961544630117720664605039001600
[12,11] 22345666439698043829813941992971408593823497184337729878406192997098798385594507658841272945701442336362081529180601712640
[12,12] 377861737149396079841566359066569870915954952208381032902485550647787271709449645992231650516320478133303914845001744384
[11,0] 6672929273643047560922045843037696065540921119743247985725655599773839828809694249735275546198435650015099617280000000000000
[11,1] 33324874045059555848512043151396083641961586916697843291880663572011713570909226816805803792667091847208100691968000000000000
[11,2] 78210272983635867377238570009285910481490937524555868882947041985204131031801511373909919226032391992732192184729600000000000
[11,3] 114546789703720583728293862879172848880247352363198501420601840786070850276850544550346624583459862142860192414433280000000000
[11,4] 117299875888815374363123435301231855652495370666245998918077357780166548790188568084004176403480269185014627206955008000000000
[11,5] 89245831083468047211680793352392814315515879752162618656988308218413837186307522605614888744105144789630457959835238400000000
[11,6] 52394389378348514700153574744235758989726943576408802141484875593638903019277490276572733382296554824190643856610426880000000
[11,7] 24370934504205397374147683080786679376167825185863179876701012371388455849270459512604651290943571660744816191483150336000000
[11,8] 9162053302737333608815064812338206817214607558484755249678941467232144835125429138347273498142978943784296957526566502400000
[11,9] 2822311506835489044721758478253995520951267973999745100555777518105338577259920978821939191161633996905145355893934653440000
[11,10] 714579083910353303644459499299054369262056311184876506808573216029560119316025658749817860399954978067033644979030327296000
[11,11] 146074077682854105463926377027220563165981689084489335019619774441302659715522586325422937096357751440953582731002485145600
[10,0] 16416804299766425725590216004501418081141064981247727382559366977720216111914240013706557114964156466535491174400000000000000
[10,1] 81674756370774824160966628758781835358348862923844291340735418423878945197746497144647532210941598660176243589120000000000000
[10,2] 191525609028287413233535980391917377065643748830152227747172696172459668693649807098067222387832541267290337837056000000000000
[10,3] 281635693448365938621756019109667539341826284380789347715731362737704981302101294005035581852672995955739645811097600000000000
[10,4] 291694184200678570836868440358357812294765333443770505045009914567065883524251240999198121393632141995404669443112960000000000
[10,5] 226849598945990260701759380942173369191308971216014892658539447195286478853885149451246167794857012994276157353361408000000000
[10,6] 138121723648686332909483427438485337920755533813926340191733624699416483056195658269842301580677665564393021162651648000000000
[10,7] 67901319917771342231613746682485420288976561667489748857924430940428387894075877056196387929663084502833611852123996160000000
[10,8] 27619384353116108494157670299842452218084754133684729223163396066401236106800183691014964954672326834917854349549895680000000
[10,9] 9480737324550367185063707003674014266032982207582273459476728838938125315886387085202285144349899425791363576457120972800000
[10,10] 2790746549822434165032448095854675562652502976376446884103599638289265927120741000432809289254964738856790540681887088640000
[9,0] 34904593610118858461870841961256947193971564344149633404859225456991036784577845196361515289143439711107284992000000000000000
[9,1] 174161066945755698825361642046343971777809655337612220566517691442312232780929381640411996406745161243921114726400000000000000
[9,2] 411234869286523236234750655135870341069015177806453008356774245780075435408685092184608920339442592483263486361600000000000000
[9,3] 612462015462353993099451342165772620840798171595164510204368356425010681094794838120257415040074429442440896184320000000000000
[9,4] 647663498062004398495878543478557225270397268437849568152848887965120888549199592164279080693543021701425810689228800000000000
[9,5] 519731374346067588047617902471743028897632788231905888000045925448632894595397056582239364949460025942715751339130880000000000
[9,6] 330806553424987123314068652100724947973791653538859487715204865825906241210160103647592696165430607515718784936574976000000000
[9,7] 172579560527693091880965842337553402816123435327472606404479722881403872756661443682714612118343576880808388166103859200000000
[9,8] 75746267106567987975359657015055632394842662578821912012844241196593833485702115938029003548604315600651569961453486080000000
[9,9] 28594687276132276536927827986264985051484628345997204356358674421569318713602540908134717702708491481514424836517003264000000
[8,0] 63819551342376517880500449636684416352991249941652802345744614186700286835871152019878955435761048712883732480000000000000000
[8,1] 321350793678399754912105993741130744849349177557836786504999338852590603573549452374920581356313757498971521024000000000000000
[8,2] 769376899595876293958346590739045391794914913730846159251655587419965138838215000609419434102901967621498234470400000000000000
[8,3] 1169298156902109089372065534522213369015107502795676842763589342782549168648283528681641500435441020390682562396160000000000000
[8,4] 1272076074135087405935658513607110638644690093095678765658494643396847287608527207201623234264031019138997643378688000000000000
[8,5] 1060324486737737451050873139905539193783195882093651139914595543229456847143376688502241011910886923727087250230476800000000000
[8,6] 708502076882535118704219070557874323897091221546887057013007628016196531638598036660011676894867940151966176882196480000000000
[8,7] 392311012631781226725203114267286480624241305425669333172340447596037242572588196096819238458327718880264837394333696000000000
[8,8] 184794284665420240750903728058540679015839129871221397249493251647358781285636840797157648604041762501792962059016601600000000
[7,0] 99521862789819011181254995261592578658513837614734689135461382796018458350742248648906883245919524464309043200000000000000000
[7,1] 508584719299553399911368559517561169217615502080052811311889742482002300154362776247968060388591590253474611200000000000000000
[7,2] 1242213251230527482398089677816252167500166317278775802505674841964309523906762359657294968353561700334097661952000000000000000
[7,3] 1938471510914405330804952544775658987525769476109692615636395034968346064186804340717855475860604878687324602368000000000000000
[7,4] 2181606565179103300689309175348357205569101126751857631407743276991449925148306577442113045223476426077057843200000000000000000
[7,5] 1896351955041523344709967901118963577014807069044545737986869373408994631528876595445351900212000883473021640114176000000000000
[7,6] 1331966272657122583821441244666351177273124981534293231061220610530374085537326636877220768600903732342150833320755200000000000
[7,7] 781058397459023308858552841090579060230374509699208928124528343172969374381426426620066262963958645314612528771235840000000000
[6,0] 130753322327995384614501009467382050034149052055402606664218215020849839262387558428502847255981979322023936000000000000000000
[6,1] 681634232362232716999510101392623157242711623046396036136949010285014542916425346559891578820044078634028236800000000000000000
[6,2] 1707357606840102023098616861519474185638354481400060727046742244959597528311617050059935509548948222981208801280000000000000000
[6,3] 2748878620954834434286217961835565151308315364950685522507487951878261341466827884359542838550887017778977439744000000000000000
[6,4] 3212300215813351214166947435723589597034511396664326669614848349682935415251491871304800182571603938572630595993600000000000000
[6,5] 2917294464985338393006912399833475968702084417677372694416031696893636108091654222124596907767763301807684960911360000000000000
[6,6] 2152513024052213393845413661443189353741308056813619004736791450277706219533110095117925495680230843131141768085504000000000000
[5,0] 142209807916271660294929009592280614079454382013508936703082854507912625156922942623727417662926579155599360000000000000000000
[5,1] 759791361290069469519890720278674109165792034796586414098302135439094000035448534694347723956593657936609280000000000000000000
[5,2] 1960196965759444874589180946488129533004323339967785339175849617890128254591501186142709866886001644059754496000000000000000000
[5,3] 3267739127081870220889980194345933716444769735153486270299833734540379891640305198403271736055760291953240965120000000000000000
[5,4] 3973719419396354860630192695252225356416794873788260914250946809417470270084332372220353795544563204089045843968000000000000000
[5,5] 3771341233121424054067592323399912245439004533250530475663155704232953381309294889102392551587924508819012032921600000000000000
[4,0] 124836737705824744477515710307488672501497209930334836224759798439141223994625519825315556678835073397555200000000000000000000
[4,1] 686378859956037103455166119059632308148058847556794104681661432230249560486276080645335643372123165284106240000000000000000000
[4,2] 1830315368150184159616348779640874154131732301153539957193720537819476432375023920973278785804534079320752128000000000000000000
[4,3] 3166905045640290898843745588209242105223974893149021679836665351992706703467840412090036081426875665477743411200000000000000000
[4,4] 4010831870302437131414553494293869044679492767476273754125461565919319250967312738385818882348697399599300608000000000000000000
[3,0] 85136707475963297510086219546229661230701398144354630278123358118017068355009036793302083484837149147136000000000000000000000
[3,1] 483432723370598572403609657724252460625021822742293775421846222803172054563463712521898573611836172035686400000000000000000000
[3,2] 1335934353996996529830894762722026106727107628392665320446344213371046500429036858087843295746758128592486400000000000000000000
[3,3] 2402093993200938630945848401798326305310780189955555169851285833013601854150263945365599103938062316923256832000000000000000000
[2,0] 42387142561651328077412550075314996193387645878210900090359144378264908311383816409619126163863502848000000000000000000000000
[2,1] 249273037856754440713326562002647704601019344410975584673040328933729805948485803023568825743003757838336000000000000000000000
[2,2] 714971027011371193444782155511171353958711854398037542596038381079829148691756570851875863454443553318502400000000000000000000
[1,0] 13716173749427204011736727787578662246506027400252822861572663539823544330695970942245641051645463756800000000000000000000000
[1,1] 83699232191301189200730020423323118035350676277638755894640942300694028965331018262980469557233146920960000000000000000000000
[0,0] 2164247451206877386945091706971579303774388835834191782466814403986703618037959080900871952860708864000000000000000000000000
