[60,0] 1
[38,26] 4937516784066709699111770270539852132798392662072845166853314720887909805734822537253347179206397765550088911
[38,27] 426702285193280752145421261054833982422540509329248244522340515516616840918691977048819577912377829564694060
[38,28] 23906479836647935334356531211696152402978112408784081668006734058329701196794412984848580817802229232201580
[38,29] -106941039353906062994564051681050378759778846661524756439141520500851470873891449823342498684831809328924
[38,30] -202844503434106138439529430919557124715221097518068652662973039128111093969453439833637185798145496914418
[38,31] -23554455932475870482372587994355088601673798582559786185644282634478833991115086611839856955835741022396
[38,32] -1130771261965018704454051925037957515030226390238622226189037502084318764057186433317165993113774868772
[38,33] 50546228147120400686612136097589989430872513292551424331482677895643173338744980315787834200560077368
[38,34] 13152309728315072560809610996298978294467413688269895153686851522277175723388420775156187760061261144
[38,35] 1006200125140445617011372542672591902882666876911762640768537806182994431716931458646311455965249104
[38,36] 24091779821188335064447739569824091142817535748952499501180461802171811814251127957803588822151912
[38,37] -2347808030443299782310274537540297342837391628469584920158018708753787434561712557614061220080104
[38,38] -251518059192446422767410080635092593882392875306383234003967386879212676910941901621718309164878
[37,0] -38293731702950301445324897505681452407433892810015152861000434359855811092403106262073984548433442027204352182669467984
[37,1] -253788957756781120758995144450578120392770735054314804792957566783470584047497401407929098425404293705197564778107843408
[37,2] -780731923324152403107561913774698099882113103750712055128383297632407406980266483893479695320021269561688573966504650464
[37,3] -1458724621442559934256207017279400487531337180364121077434875198857558601423626291663269428395629061145590676562374605040
[37,4] -1790199624903757848647345724421441049839318024228622265719016704292561540032023071516264615356886648197199625098019468856
[37,5] -1382665852754714466535994939950598976792259511210181016628695049743831076616251220181171904404642692939302898634082518278
[37,6] -384122693639084390900938171716585556577637494779547310161959351917423112955331006703384054473119378881745196330352367256
[37,7] 638046861260513683346541599439477282196136491468322561492307012352227611320214325826583998977690080310330509296778622224
[37,8] 1200662827398734369137558771394031903289718569102428366036403317348352084823423995953658251898467492260919992218408094448
[37,9] 1219086421201818473196641377950534175553827292585075480551604720921784858928662942005747736959357490482064877720812309402
[37,10] 914772716110428163139111349486586144821717487307393801382519349665247809325631788612218865036838048778346320517781758304
[37,11] 552322281119187846228062004980929304984933944542733467049615444273617085699897068257114361627922391026712434653079861080
[37,12] 278999211914604604355559719684821587601870956889616104313953048480401566232548767179508063686616780248604124083058448840
[37,13] 120679341662457737929470287920749651786296557259519749261719761940008641259410370467189247146332168065349183742651023990
[37,14] 45443596876082150697822933800665301348240669704523857570205662981099298668677852601397237279820027651063191572462635768
[37,15] 15100101083976740137012550244975977165943957972907607581379040675384597743253335838341454412124657447781647533986796128
[37,16] 4480674503730247817147824527030470563367652329942780340325400943339305831687596994811108690154164080420657885791638360
[37,17] 1200144265552653229847562216914576652915541922825731864376971991678124881165330826200142760934270338242858066453878694
[37,18] 292792079326555856807575398220399618396684269120599275537691969546866299008179160151782886422236013262860567828715840
[37,19] 65459520726609084103678273379413666717330631846276059266201119448873498696878796662787125627088020721957585766631778
[37,20] 13438978381482097730365856369179056911522946286863521768853315232932814021051078253236109346073048169328958878210324
[37,21] 2527160061608801092466018891620039136926940915139404009066552864928004532839662466125622588382875051365609723937971
[37,22] 432273464637702904431287327267905211491550135168310161173133374158856715828730754620725869903113189393671545063188
[37,23] 66529578776088513393937239179358845971766245026850679437173453795804006656970479255577932487759169865216871500760
[37,24] 9074519142978356624851284693261067957256916726759237716755243860213247019987431962521545655855815139728193292864
[37,25] 1073423440737105928643750987722854669698908252788746762360043048269757140041337917715513794285282316658333766815
[37,26] 106350111347835553778761367572982758537940210527286313890641978530439952348872420882912019707277654499399084720
[37,27] 8248361899071528414506402139677978291551259942929342242541848606154906189170667268311435961551756468301584032
[37,28] 415589505380489537593762039897810691613160713417289131584753221514346292888003205520411967014138864336232884
[37,29] 967801002804865589258188020497027845922491927000410273580499163206868753259045132215217969993321114883925
[37,30] -1986758776190859135807377139650453247666648956295003882527717478210967222872267658057114589580289976736516
[37,31] -141086162269096386681653984842377758085026607716472507339705881062702530882876584712535807147527204570704
[37,32] 6112882149479923306920328033704955112778206128632533719992684060422716320362382395898119162306246295852
[37,33] 2014680878744646744977802298103593495633409987328727186920624746654867503902336560368453116808352958588
[37,34] 173002722847380951924775568471562968396914263736717325866564797828239509094467277848226367261024275156
[37,35] 4197733437546301772194658938526839683206860269334762383718500807331880376573556421025791207703300036
[37,36] -571346742573607881612099221346189086409900131350916968852695889291492500224362723489101033824856048
[37,37] -65346874230101538136963632743938291694162929242598808466715275531230666820664452847416841439882865
[36,0] 125846347252127789959302141500338817509055979902757691305843160951973746566207181198763006532479134285400155134686309874
[36,1] 1371196145710257512368620123348969436007394133934357963909716068324955173275034354206826553526530476558474867959951583936
[36,2] 6675597629996430446644458746775425917485455110238056223507045659611053342780839801632671664097991422992376004107071278184
[36,3] 19810216741801287574054983354662706633697925924690405482325123559877291954542859207406996649098284300129077790417664619288
[36,4] 40861007407745120212273487994525842994859235972616311693902308476717600024785809546438268467994193098036295253673294388436
[36,5] 63018153809646216063814150237545676553986725622589577145004085289991405324015239507182857178853286541620503527006205894632
[36,6] 76128208986298348540204755977731793463955609969712200190935672832074571502678671949973814992541622941355983005316624402872
[36,7] 74394471047317357311031471158886312991398957828123179228239874208305674127713023098351084301498919883306683933128355725008
[36,8] 60228438560914424490904762187189031875651764739965636242362920904994174530866209729122082511524803823413380372847523160536
[36,9] 41157864527765711161412106656524930833757242315506626914787333812514430015608824637395339191316745901080603845391340150424
[36,10] 24114039084355342937343388453409100218159358972606968382538182134414468910040061827147462006594191726681917944860642346584
[36,11] 12281882874126642437282279565396564946812759748313688577716001180516945706514711869616214048287168726219993178489090767384
[36,12] 5508876303876280101956686608140613177855273704434441262875767504894368960814745507701112168642800163345966177955103464156
[36,13] 2203247151273392500818528127771696296145370284795272768971226493638237146754324971465516951794857171468537641594959017864
[36,14] 794930586040623744648061789361412958723152369768739001889523562383371290896411203094211720269165115944982893560447884616
[36,15] 261330112471267487373222368397189165263345642161677530811540458133830569246083350819534545056871866446473586781269492992
[36,16] 78824840479061910562178695879167996175571784429338359797067109223587367671689564702309661545897510475095049911254300687
[36,17] 21877373260781007218373067457457566750597385297305914495655170417459876227934255737174988340726826968368795282652863428
[36,18] 5579501686562005943451445088492991218316743424743591264757888356956760569698430491174439353230003487417433026436204992
[36,19] 1301478238055557441183337461705006122125788437200122853543880321549381929281514426608697518172319304415077468246971504
[36,20] 275850682756893233977371960170608666173454876851997342582724078511917339157371806219876223806967318741683116384095160
[36,21] 52740810737093621742203041739279782497490666051996542986865921086727161114472067572379399305419634158394259860093368
[36,22] 9027429596545338472277481636084323665051152948301986750511831959947227639156264090228693444979702801168129907151392
[36,23] 1371896911589012424142521162120664207630418269065321769843573774036005523580819780195475594049772714900432804938644
[36,24] 183221929560419211498001222421752426501986054103490706624559703824191216703959266758110073017597100696921364175841
[36,25] 21202537472044833734004843613441274750897152810235552258079604382999301006538365291354433876088088520042221429600
[36,26] 2081631773419969928763635258918644255562331850868966196974336657132348063354985589383697091653804874666792087796
[36,27] 167864123979207634052787122048395595620166269195161674372293962968128236525252823378387650863323203759241402036
[36,28] 10595591369786640672317649003930754905271537686098812244527383833926773199012995055882481323443281771507867565
[36,29] 501688981422545399330873590968585843787128372217908920720948918360831862327853133669807704334638975609192140
[36,30] 22607740426992493248261946674257173996514172247639944003395474503041335988064985773117575678845853642360052
[36,31] 2258576838251154465996338500036447113068713554155959165930502895052807323809104103093094783718046376571980
[36,32] 289029056661147986604991342366016402136243637755622411627613742431859104470488037169108271608555740969848
[36,33] 21872734484483609055250356815872676509695969045877227473352112771870500345018830664615857227444729191488
[36,34] 222664914196518732249443179310097475390940926573270258677289893679263463330012696846729527845582068824
[36,35] -137568171355310921225339025753938564958077410592657507233806782331911349537380346240019372841999237124
[36,36] -14893695812273279340872971116737641671244397457007008987210305400410448594130893672411028684380267387
[35,0] 10273030123396070510425738128618623947087552183770179354841814976546656171158260641785536211326535423543472620001902400608
[35,1] 78883878024209840581929154454748073216860183258818105522096080019383638433145385092038471807249486788960668491131292670964
[35,2] 292280017620785413076985488692289322004414897642882492663211706834223403027496750777466298438084191298650547930379416285784
[35,3] 695064647463799812592744520888792384214419420865279476775174649998744043218438898612523206409136500799679298732923241972886
[35,4] 1191524399443601007995337341638563993256956481909905439050171974676889060739310295214722528910299072445515840865096447612232
[35,5] 1569164211393474714714375252465046731633412474580205290163306369396684456025594862346602865821272161430312014121602543856088
[35,6] 1653554218067823465468345106197112213070086884850910933514999751136644015690459549383042245141013145117972624700785666191144
[35,7] 1435485437500787138256578125067438643106562355321357344073984056973339960715157785340259113691931618396688602014789417735192
[35,8] 1050355946595536559476481843403282226939911368990376037403751792077389440098854383023242580485775649983183980367427493808024
[35,9] 660575334267812740514201903432227013370042806187148188858416426204265697623770164681344228120946878928803124970380073889384
[35,10] 363513333578445144880370690535239387124772321799478139956763125942377504178550557788684749974947225819408798446244053634376
[35,11] 177995313082946754406037933996992638095422738105225000295571441996994520205316454329961121928417973869973356884124783216812
[35,12] 78728601526887538011560711157627356422706836150587836363766474028336127407604269578413383251263454613478103351723392898168
[35,13] 31830606806121287403205687664701654510506331260176764707952900147885730085706165272954667016463115672922820954930503827416
[35,14] 11846024717632831711221164687773694711552612881053451215803881277276104545384709766349953334564322561710087392152991052536
[35,15] 4063726249361757002154853609646111195322622920327383111185558149537204927959228286820345805342309924723104797339175010676
[35,16] 1280898634953579579012773572989954913872999735145046163393172358986388894853768230363328202695186424466158369133558043648
[35,17] 368869034869648075226843772047339679100905089958112737096336799251169386001986912397030460243568916201886575854492536888
[35,18] 96457383919991627694357953238287010824263268677991647421120420338745619534986248279290405463040373971183571696751646004
[35,19] 22782306716936661780031087394498382428427519204639327678252777168620108084806029052133061072275618703248057511341370975
[35,20] 4840073075513542969170719515208182604295311052327167425366754717923857721501250758352884336831176884348676282431786284
[35,21] 921828363055685432029086415440722061421780662098289164901032408649743721586385047805344673006991237558992824614924450
[35,22] 156892684891461893713784733998982783338235048246977799625613959360192146944723660198452089596623510285765157247241140
[35,23] 23769471921851283503090740519708145140101037632013942936020636086208583792328478917242081668239983041385436959135976
[35,24] 3188505938470384848605706857249868644624827830449846781678920311205292767416873464828968429884354357079551997845284
[35,25] 376036053734043174666822484219703464469746722895995788608198063350237918003203533825959355277064714340195876105326
[35,26] 38675658212870180940742361998588278997023466526132863699645862457957406962839055204340762927393490810546865655572
[35,27] 3449241968006508590021154981050416297433925907424881120524170049552628909637917393787304358735535535378449449926
[35,28] 268237505424593273244295596588895229830849285177332129003666527005786390751940371024212713331437402095199578076
[35,29] 18804138269529657795066923251601067974573801077669574993633938291952864880599834716267798936944668783182949776
[35,30] 1264140398332328281810235529045596016875353063610556058400823399347978177204801851450231145943306238891975980
[35,31] 81974983615569686667682684684913721932801603884564869553276471836636709191070868406319558034063425798160100
[35,32] 4065411347740786719113320044114764282893769017493351346669946299274285572571629786577213311812779651242868
[35,33] -9597061538862770817124259546877446968862530313526615081299828179540710084425724495439377624554992622838
[35,34] -29136458699490249317506011438389045565565882476012493143445136012296783343122978572883674371788476133308
[35,35] -3129409570054639913586033009225912976873694887665368518252910803112762494760641977257946835645067843740
[34,0] 137878993348900569020112864385748568178599319963807053226350499172035456415917234627364252959952205368903165762832177926256
[34,1] 1019681267984741079313813118698691812693877556748021618087698838923103961161980414385646354110219694838579291114688341212928
[34,2] 3617191845514254766825127151796642214329030490155117078171917428139282560801990175225666321677746536123614353425491290380318
[34,3] 8204080701019321481179031550672322388697097718426374556055163867001138392006917947150710412417023560439218173180876373559560
[34,4] 13393506701276850779452134260488629394650261491941122850554697464346347447911486931989840927325786591524528463897006754872392
[34,5] 16821961819840868545020745972459417170656109129341801548151418017358510516291161673262143706245598317133002307264831011770496
[34,6] 16997103815040193820667032829402056224592560682746272864831054049221024415881396154113629631904476873842903374817621621325156
[34,7] 14297914984876172855970136577915699928451296923522686359887952469752707044797198644939960871372219976883052684302609379561664
[34,8] 10308107305403236034851139660388034734139507911858469944343873691895886071695937827086819695369605435795384401266388463845680
[34,9] 6534247980464290960965833936137548324892132000027259171811856057506225166409779670654802640685158441412867160876637391353680
[34,10] 3720320145296787187807696618575259895409817985847187975969647712999708385546712947974514060860717325131468507548612769672072
[34,11] 1930896137923939561133959094244437143931464776713072724180696708285225050789990497078558845574985537126617854849837026577480
[34,12] 919564487465375370217690674827232450844222577903878948675635418626599054628476835016660799811087777297204956824093414176264
[34,13] 401463649759288564821788814825422849120145629922447961329285138560609549738294953208928384028883600853670145430043726897440
[34,14] 159813923300953131977466628341317859829616788000046908037080101747118386834834302970321947614055145814065054017498163354882
[34,15] 57639527741362872031575216412704888287319013795896337186586549035400617298842859827852903974749034457580741711333972689728
[34,16] 18739414735623756671634342198186725564399066418025186189181911138407916713236208064553168005964862295202979362138703619276
[34,17] 5475566156433157454256806562541931819953636120863497529951301261904709587099080367118192678050927381164018394676367858524
[34,18] 1436468189246007570580737262512488990393037751466169198300808369848275293650878007485161614131827415621280786352756838817
[34,19] 338452336575952208146524992030268931307122358514904331660450627814142131799318757028311685020617705507701240272380933264
[34,20] 71683570159806631323362603645161332447148895064792828546111306566152975177341560092478989843071347786978789937147028092
[34,21] 13656602482402721006288526232219940842933254156401826887374583901793487159310255657019599116771217304649681706824228676
[34,22] 2339548280846315725670183625817298166536331261058802514522891710301515550121609239831464357438487959539120624135197453
[34,23] 359792189231506559423470292932788894630885537493600543478880128802612892932777784104913898488325559548204223640236012
[34,24] 49522221828605979781492587424304191338368092810087658752819779659353207851614014900989574430648141728458600415602708
[34,25] 6079291655637545557273174543305816590527567597868098847371177751972513236894546296071320896117130265669695620588372
[34,26] 663962152354504806460863946666465498022707016803360174009080560181983561744262937423545116218732189226745465466272
[34,27] 64554382666766285051164521834133215209843368142437563714286933967046988962784618074983623766384043521110007294508
[34,28] 5611569378197180608056405518765725826863450266477653133297577056590038494085105496711359326558385763852544672180
[34,29] 437301828754619092091692181157936195867294888914096744681276436990610957485776633163027222041266372371933746232
[34,30] 29972081283870884832774006706514827593097384593851416858023940133762155987860170575755869447676021478297636515
[34,31] 1649088328189679625974111312387590773555185697372159146451864300869170389593548990153276999625798559421202340
[34,32] 48624116174637750056302184727799496718413145487200610157992602907996917326629508426871278765158110039186240
[34,33] -2770276918628097449109022023976957412500721803050903381002490297616756046622400370848906284684687774629520
[34,34] -498822070625388905731978918238364328939951987102573718100770150680332948517039435319016251494709371341333
[33,0] 413370187266062547759427281825615457441715935153890066733478719823851897970982243371925543947864376799708625075087136008672
[33,1] 3200856478068374427120425807849154988773060266318392244417067602487788368461557105119872029168060522399261290632919899460896
[33,2] 11524446497113374690347244725045133601231438767829817256974666193113637287969647543744020023109658620067097497060490171551296
[33,3] 26140891682674355113434577352131282152127683340247664778569682247093519071760081937023595432597245183689412907483722821948132
[33,4] 42805298388102746936334326060676799549005146000698995997336661719243468361071022174959360870738682295057061750514371222911216
[33,5] 55235938635113670004740915470554534212417964193235127234876870665823353516870740092524021961407962744403906685825425930023268
[33,6] 60032053933336694528490083775000144981988592179564932059291354544563754116636849534941692534888200643189230995189885617927824
[33,7] 57638026747260438747717252621747619086583315714999162914205893271783379550616215342368916082405015026443909152824426226702656
[33,8] 50053692606184044295940627499038629425654712341066209871295875721930648458559525735544739944812327198059489062201858090874480
[33,9] 39340474533745995882304395460127023974144759869141809408335620056315525018086654798242177854938690277779933243118309813099436
[33,10] 27671205156919135077284943707074479535401039413044631785326473903177162444012706547653562252266454930147495099454648889240480
[33,11] 17215858517433722752700911867839761237481367005287339037474397949815647706166671354725586524940590168789455073062795051083896
[33,12] 9409199604791524064966539370170418136376750242724186124160475982936253315931353996680265872164686490864283595172113540822568
[33,13] 4509188844333965527707055164322337360506298327879343030099291603806146925501821391622902791400624184233974754369507178809586
[33,14] 1898102333241172587542593100108367733190424004839991170099293646922724887784709368531415820230415567630225338041962463765352
[33,15] 704549946636333585884472255250563080940064854802883643003817177249338950252476352712946686313510376379670218739219542787528
[33,16] 231784628002943560819862726577564129746085736358133642966198701968211481801665025570585460558278107188971520949119799047920
[33,17] 67961883150019405532779192359244197215163841936104399634834269859560075279994854061982645913274344242961059718716082756426
[33,18] 17858439519989942752306851393039727784698901071335408979637150265887975739756964419751031897084465316494571461973450080944
[33,19] 4225728513202935948381102722555978130411644143156217262498455607123775442455598023216250723650337808974052875140938143040
[33,20] 903526431324811061173907675800910166693942792959744318788940959058728319548680525440333224769666900088204380547129476400
[33,21] 174852715723118947579895624609337400768908210452158008730265059029028098233870940338522702354019235019364770560571145046
[33,22] 30617797788308415360696260040955315572153009951767055860176558885226688908323256136188802195844047030881125588143829368
[33,23] 4842546815089776014631656979767320764744080054756783351918998901188452075944498160271286582014026984008922056862119874
[33,24] 690129759029917237170677163408204837236947218606757322928784750124458718898872142375937951570095577655159036568488840
[33,25] 88445302861949358284771388204822534106068215195116695795987973976743134821307630959515932790072960126954828381328466
[33,26] 10182770909264666847384866173833856650539646282869813102112132445721824712674897948774197442281966411172173300961704
[33,27] 1052421417242928556030875970454235630248506687780413735888511552512884444389928231021250675758748829838018554807404
[33,28] 97290259289143217983764344418618875641987247211686268963777126791177247346780203450969063707825753316511675214604
[33,29] 7937587784542731966731370132199174704148158300995690936829799806328883643786104565252618771339085888699736653425
[33,30] 551790615567093003323614765449694488717033632389980860114389496031863833839157163777984821229427817924387401892
[33,31] 30075149001152470797681890751498591838383505264998019536311001384004839913584312360039949034615334558217167558
[33,32] 1002670206953641954131131572060922926655832399141005807527738593877151368083729593047579216012967068328407488
[33,33] -8470128863412942737334126757657564271015663257721351615186504952133786323699531553944660365165785052239891
[32,0] -11692250692122861587290407008917248933957410249610508163131930062130821286943201766841542932886920715430779513255243794515416
[32,1] -78382062804992231844196178314286871024262618348846380011854954499096442632090768698734790694508617452864822887644603232190848
[32,2] -256232900842062193775999665989282169374512124342762897563218572887542425782873283217698004557378020406709073224424356292798608
[32,3] -538659145832451722676352402054245780483294584080825199515318416907060196658090518747844466427610029067924939513968294095493808
[32,4] -806303005665210514808201148530865928151463615350582693149791295979577875067465436922195689445211253190868204500361111958760562
[32,5] -895203873533020354447283664926631149257091703257897673830132900756303243890469187317560768196047281271235336675439502599580912
[32,6] -736722997538167703585221854028072680092594333313584638663145582762310505778526900880606564064636774500927725063457438163134728
[32,7] -418748384490027282703588264282959924134320355908790148480753616974056177500854555296431901742444659399963182782962912826451968
[32,8] -105577917813813074590682460322332493112411154560136061981978148936011751317022573600048321728384460607710343047602307853923164
[32,9] 87806978470129138750295388531006614763193309509821524507466708683986830804705315644037753006785365956173030939365055346460000
[32,10] 147800714439100414876839324453491598361106957525509866385038733176249679836045876797512748918164157273882705337163317002312112
[32,11] 126011272087233180029612667149438219093069414621544842963372083359289188001732318841990823386721020991943219226018540433362968
[32,12] 79736888255356706187638125346694200639824335881978466418412137506596372175777071837146971077184473296057487911976690588847960
[32,13] 41069007561063579987580181519106956850474455027206874442112050724475686169823332802232344361432377002884571173224414720481680
[32,14] 17932519495829836170010623743049341488033381002719622856256438595128681839021303461117438392796835577945558028151761433278712
[32,15] 6797577370872320264584415150237010629478350517677811603160028660572725637195203899009044807131283745015028653558388939804384
[32,16] 2273480327795253718030552519195573906049420257018964341231765299147905851663130371273486596462912858246184736538294761485728
[32,17] 678823444339687709115633904120130632536072814265839794955193637375936258544920699216462298267113734920871334206230969072964
[32,18] 182447418137809654954100111442096709827824865328597338193200820147748568863892551046866633091681698919087981042993658965756
[32,19] 44363333791261137186454506274612475901049364265543103242215052097444115309043497651992485409641469184600303443495048804596
[32,20] 9780244047105813864971073651140497774159539938974771093027366085075210424087429554391529889516995904732066693264131074217
[32,21] 1954736191224245279980165654065587782015090692536481378158054540792949400578115313452180711830756215268294656502377014524
[32,22] 353746362172000423852057130628167663272437669990050563233080630280210708496433642726115334513172233115511454851128006508
[32,23] 57882292191005665710934629096308831765265876895625516068635555214617542235909729706015943587223276687774894962578992316
[32,24] 8556028931232455500795199083618664074699232006972509114914959131571433911846662073666101016762808646118418872546784558
[32,25] 1142188286518003474713535494320932872298034888566800568239830886702980836503970721427989226168746864990961273211840692
[32,26] 137605800223251643158680620464500369094548806949851972385932701025434195428275339939756732459090218186631249267447928
[32,27] 14915404318338142994523323434362389049154686063609841479624901548237355708126516360501696836655997783133951165245172
[32,28] 1442858599215531259631139809227758666268812068589406342713436732770417337747909098910635571437944616682485860990862
[32,29] 122625436322999538371450496731901747823455756417484353438153691435696029764202362234534403491173280954678149308624
[32,30] 8925833823180728187731527831081784565078523831306242281255321883777351948786505972867275934384511088060067436328
[32,31] 536630089623200050916988156924366880518206618932161109120599502508747223473745496237037924721109992690054065676
[32,32] 25611182055320147357837792277463875055022568644751778920107006237448334773870008536566843692173894343057522044
[31,0] -160842828738837328490851538384849177850466894004291836812246152290604441224316924031477064253663455811104951458384637919230752
[31,1] -1098348174557645774712529296160692046527854353887766792197049041726044875167392501539679585458715016569644024516407858449483056
[31,2] -3644050527490816441098035291023162566359420088621139343520436049338166086733082211120687066668084042511583161063896927648835296
[31,3] -7760341708240238803540095086053644730470651436019697615971308061871258124649724531418234845179610236359689433803731038794366480
[31,4] -11808842538737035860660709938859135360362022885712311595068171743006504869105879288749225686677201593703217018945015475972331328
[31,5] -13523695743789404359285439119596222742195063153741012068543673134271656329576742932572653119652951206611620572413391706098546184
[31,6] -11933522059593968756497292381166815278025107037185766890901331483748067277804976904049177995388909820815455236398530943807885744
[31,7] -8109391175438744057578230881077359088190389665389950176020559980390926939593776659753177237231155945047338879725779281323161324
[31,8] -4070074290501071901714071455490035093458865264940335946495845734377076171118470878472187874473449135448767187961154733892950080
[31,9] -1240108520593604745507422094020721537991130600086803672411463880209621864042889938925620596020046179032618494057605648170150512
[31,10] 117913929573083629559917415026148914107465545973229166903932047206495464678049674781289578519319787540464248075988155596351152
[31,11] 473957235062322936213895271806261136276840748231789972029244011475248523171947724954555644686017638920621007818175401297994628
[31,12] 395449884400200415488457326062050806268551308735480892203397780296867885311408438095624940999758877777248773782494524975626272
[31,13] 231395986905652166867693182135280164983442724511720179205917608182068349866841669134595086088855553328816382379879053421033776
[31,14] 110134956074812070466711021582434375790855808429067943823276603314712443581123014014572324525937212424355014915326118276591360
[31,15] 45000116838622382434490287372681602799934064080353651544439409549882130766839202221084662025687597996519869780069284706922208
[31,16] 16196278558515583924706657734996047446375511182808674217816055660832441153526374943564049153062321832642780942334328771608872
[31,17] 5201237092780395475188607973196318423489601645531594570752436150664695694370005881484168936309685808279509554513155004368734
[31,18] 1498805521283536762823982221326575566284526165351760220419291799629559586348690311869628960555696445097868886388205652845848
[31,19] 388248164425489973380818318829411986567668152284942060834778298513849063555734562067572531583181961495541834554082782116582
[31,20] 90429028322043774798566778443550336567665807304747409226647935575793444434058831241907734624833435031974489400547455009176
[31,21] 18943213190125869687732187270070957554120683142274073861391780792930305030482772703824128371262016789694513474797003856248
[31,22] 3572812966351730649591311429001417978172920811701901707166840766549888293719415046064496724493387081749272911709665944412
[31,23] 607882389297393505762595221950631622138855413594105266171086636348897761329344839627560548880256480057051964445725613735
[31,24] 93502581012218224237569716786456026579299519877962586589881196542333777881418242989245809981161790266694863963445935052
[31,25] 13017727029082651749568751230130842537513108139424671869744088715719957953419380732010541685870914416063805660660982938
[31,26] 1638386842803629511726510819011496007999146587114037896648929030724226544846024361193002105186578755973171363187741040
[31,27] 185538528666478339403730152474011128461465514133091934629906140053538558061788297262202353789779091458165813105433691
[31,28] 18751873527857028819727199500995302392309535320173328435574821228040360931965081939595470531197165918512811549576008
[31,29] 1673932444812822766500087133621914070300132933965392086743178103784702457881291190505084038779534616498546624822242
[31,30] 130702827840127991953866949048697055800926668034636029136307565755539439138645488085980946505006187756277705954604
[31,31] 8898869956918542589532245656839831956958876760765618859408093982570300112061396595146158396534202090705312496927
[30,0] -198133094154765461640733477918939327455596592956903944936936202304726695244492208674878057973873502311896087694542818541194448
[30,1] -2055619785879868046899001645600138488209252150944491796304372948253433795011201510477295769780721567228652797801272654020984832
[30,2] -9364148359666970663984892418970153556788583412724003041569969674039233186946534925926414917591071652083444420535778124453446472
[30,3] -25554264455499219379117254412584973738474388375446762024730483219176569420375126535254924425437225460235486641081006723924561008
[30,4] -47804054235131942976621821299669901645306188565272221595745405580693749771702979054301569209140934818239294620047510441731012144
[30,5] -66209694347375815241284860451566879448879185927915848515584202815930591149918326276442945902299903984819367437314061907549012272
[30,6] -71406238135476737663046913350084943698344570824686690325557049548144090579078941706974769102961013458200946141669550009603879788
[30,7] -62139037613208617735646501881200405081401201852321733424690433354593909646433068316818063018181374251815992682753236982948567536
[30,8] -44748933098470420523694081538498136853057601909945150222046420191031285894571870234334546848248057253745429036951767476144647272
[30,9] -27083970249250008486415212596654324074897119115994333266520337859269681290984534441982323675560690376558414137769870280536222720
[30,10] -13815972665019112454716211183000423280694673665480472445765496089302150233983639702335338973382348397465178310414446584544442576
[30,11] -5834080212450773060286739351921865739785482969632291454318554027149147196268679579368647831772002038896096902545378215438925112
[30,12] -1909923776815208301726448244712447495418482874815820597770445580173219092580190854863010279929923954976401730818323749069757304
[30,13] -369826672054630747224799422027602202678061732263884855864825727074072365248202604320654524548368388563759116375083739568240728
[30,14] 62620908502405126187466983300522056288013983195273386473617929670899809263528315624907027716345550587043295269280351818043900
[30,15] 104502018781319315650600683226585563619713125268115477604055821584567533610941161792352246963217345760197383232961086588833904
[30,16] 61942078561402266495944567781952136913016427494105347219969996701571839636872289933317972445918877193354752045818317438525716
[30,17] 26519475463169695723953169762939402482369768805817162710944265389207951055930730359226098181149625265660876469260257073173580
[30,18] 9207222947499137465714012896687711147636788856268084032591408767886272592839469283032905256241984911275657104417492434991502
[30,19] 2707213850001961835605823563094451962551016003593082741375855963406851652535874295912207674393152231026992385920643492498684
[30,20] 689847522019299563898099756689286481373077503064755021183332620232547298784157025567621876121820385365297627864070938132300
[30,21] 154690444974317982917959450082722294574963178411800569236388150884047549534329484023977770607500585543257393101635019971988
[30,22] 30875641483343025723797109859199590355479980499815606503930886572933419646277110629785811019153017050224467763848454000661
[30,23] 5532058854873676366829924264285881064030806961672772246929633187565628967518144813200237146665348950927858709347037852364
[30,24] 894449543646388047188614240196784119735052566029069845766274942116299736359092581430046639081506075537063464714538059332
[30,25] 130719632233555168243984907732927500559958009867208967803868307396401307624709074238667965260146490293218216597613345892
[30,26] 17238366369810688561773274943798859130264144891543209262517649850721870300749789155139012903960822858955381557701768948
[30,27] 2043113705846355846209989647950513926242925347826982626045160971519152376348170223650130683479064409789290034868071300
[30,28] 216655604373257702536967440441985834974599476739429143613487020074916353799004257399177397112682028936557261244991772
[30,29] 20491498136594298884500031827816879329334037719908578460249275668314084708755481893619996440113061593082299291851108
[30,30] 1728803661748275565375324101343272869507862402410105848521717637621314119866309707683495899443675862281185609893726
[29,0] 16421235529988956511916590474612808246110126466744577464971170917809849159844623448108714018348855676483028416610266790598565536
[29,1] 93474389836026649934906271781488120640785144084295586127366302688244479279372454923581610305399995840903286746923631058988939552
[29,2] 246094758970825387301878428355426562904663451570878639086329399817244149465446986316933666825734556914121332333451285340677687232
[29,3] 388286450063347634453322776607063479413998240576097639249543366520915117338507747923853437308639356833404160216459172970075925216
[29,4] 383274279855351491986056133704625127172902663898348024219819328784032550201428012356761986261167671406442066763562901121397896496
[29,5] 184739480265779280275612543620307017733509116736821241020293176758544684619080134649940680285693237468663448757376141300219153244
[29,6] -107656076980408748988570758258383626609874120379947769042990567475073217080301494725444558839014449663177211123312148452767161328
[29,7] -338733271155206198607379152781603838714541936151057228638129583467845945159192902694693025914308090634067129176871861804926792424
[29,8] -419642004741347046937598640480311612247490957117986530080219731410131014322996540313970784471085253720164471630001127205842096656
