[68,0] 1
[32,30] -1251340214640945191585758979874564831986202730326167820626841930271065865145883883284724762584852457810988689303165866788406559773418616888761143316348236083984375000
[32,31] -164607774522402224934314053587563461236387114550311859247391847634353893530878490078219434744199135810575378229228743019638451930149575233163685275334999328613281250
[32,32] -19362202176105728564096737025623601196419401771041901575990383829098315242260428437797251813599544700974565167684857598434872830981576714686324633885793380371093750
[31,1] -60809877277593119183309626134654206454237696489442809619159359394414640122283888246101923868991434574127197265625000
[31,2] 2883950268686637826505999450996433550235304669378443602447860180069200366754972916349258893475848708476405590772628784179687500000
[31,3] -392366496654148657727292832645105594512613388390945931571079151609892027879310581810468598100701356247432816104492303566075861454010009765625
[31,4] -14446273203101878650180871122164091784571368567165871494324932427318861802127718162224454870764772539988704189162227464748866623267531394958496093750
[31,5] -35829929636166082086167553817455759461088842498770993273357655886290556235009126557771633886955579552701356801014051511877767097757896408438682556152343750
[31,6] 895449191220431994152742343608911500194455926767415594751411021384176581869210434129908937876248249075389836088982890502374623054038238478824496269226074218750
[31,7] -1489272264857134935170491390164135726230072922450182222546431689211981091779107919533829090141868288358217006158234167875406561698525820247596129775047302246093750
[31,8] 49911946039271245628675839720491544843623525379116010850899316582278427737946895310303192996122860812219015267171492333158136500692592107952805235981941223144531250
[31,9] 16536855277893769631913022753324726519524286192003067373995823690054558046987310116568779966810765146229286281396348993314219209815885136549695744179189205169677734375
[31,10] -14488870626351667650564504255846457807969513687792905046427821852130744664721484071999588906503439122756228894952637127016992907302395110491488594561815261840820312500
[31,11] -12834547098421788750497414098216311452663855933049723773324010379978128233832523066020368554442838877759241252448830684457521515186295690824636039906181395053863525390625
[31,12] -128308526708629723733213029448808493988295166447929077549596272324912391856591322228415045935330617630638746323210046662950727059879230118610848876414820551872253417968750
[31,13] -815811887310477813533113751734253952254844612677753596557214724887652682662252416280788233247744775716947996814763591194976169451713587932317750528454780578613281250000000
[31,14] -3243116263815544997279882240799940295677312453424205291540773687499694097246247425710388979841163070639479848031727642044341151103883924555759676877642050385475158691406250
[31,15] -8105190981916287051800423495087375250781443893198886384405172271350606949260492663473489284425963645198735441296446417852242721313951734352087896695593371987342834472656250
[31,16] -13759258596884563585338207919416188874402771468855410148261864913544934865683648936179634870553624494638768372481668682403495984145971875456382349511841312050819396972656250
[31,17] -16978648269139508054740592657369073052320914639070412799097009494421758604616566509855574104282317331303228244014242784404248237333130699955319187210989184677600860595703125
[31,18] -16001336844766057243453110623307375518388903320097851587230388921947080867191610576434066767256764660522107486642433139843699690245765188123527877905871719121932983398437500
[31,19] -11936439081728049149582278614289740685648052302411664125138068039156837908673234712746749622042386959312525055576340802264624438116278115629143030673731118440628051757812500
[31,20] -7237371871958902520160731824540186078687115529766717457125253654591249283082575891286256986035577107311118456114282022965865801601118993957584279996808618307113647460937500
[31,21] -3639996137773245859547095841931244149919252441144594582855032125749874145765452052502910867451294288262022443090667401961650266810884598360331665389821864664554595947265625
[31,22] -1543063238235581769739330879488976390412658409473058832560234114845656716660523886495900700438100938387023119754878339087589212027385336830946016561938449740409851074218750
[31,23] -558486409290656984533176268823796906867526276321269189994315031527533307853170217407306972371529934965950914184664038693450965926834026870566276556928642094135284423828125
[31,24] -174393409802211901055366186920669866235537318573278443240573852972423918090893222636493261934692269975949441472980802926547173065528829766252973058726638555526733398437500
[31,25] -47386015045029113287613496132030631454767623764979906069978973720177829993764535947612861461244682226430739121045110082151669032442348788784892763942480087280273437500000
[31,26] -11282510897015719599804703990057381564659072085721858646074479135705627559446414105991571879338851700095964282942017501664597923198238800520712877158075571060180664062500
[31,27] -2367330377959704865020530766092840710477409282031326563277831132910833765160789939255690933870762367885788565484782926277983095349863755717615277736447751522064208984375
[31,28] -439734886491580764365069961626118414229939377206160357632390491300389488140947708356563404623704511922363682097032491033516949569799588178452691791638731956481933593750
[31,29] -72573693166666206228478263772475597313343368417288971029024936703641826504461325012553835289027338701860784335115444123993991723360747608773926273249089717864990234375
[31,30] -10672384228963650246282401137384068439591912436263992805680383935737839055805348926282896896377684902825942383813737615682630108141110604163226903172056198120117187500
[31,31] -1401478869352731911903678271952153640521790219424653402175236708730829012501383672938308408049043489741877155493857399653398448985515235167551775835247531890869140625
[30,1] -1466240478566157346127723391017035793599959389610565996325510455566118917132556465077186658163554966449737548828125000
[30,2] 71575562240690193825966819002961040407419526680194095366824775830080896832148276858246403742125352209768607281148433685302734375000
[30,3] -3986790339940904274121916813149073297895674934621696566209918435678366383271975979029505637175727090354415693695955269504338502883911132812500
[30,4] -224650029188551470796191651530816377729563530778203273156502210113126837588676544278442122862747333453790638674307800215501629281789064407348632812500
[30,5] -287875673133797501373697388960556301520803809976093870690503679302844566607818303459625689772690136152949995650184369933022310306114377453923225402832031250
[30,6] 8482795703277404491613565049483311668651105292052884894599084223497502839842814357292038812972162316949752058649529096005792450085891687194816768169403076171875
[30,7] -16715362839345448491977655449743674516019825692574542487350968638067784365505515782847381901009862366148704750851876273424687080471073841181350871920585632324218750
[30,8] 1244743466156015689825039550394970862260988645504845170101292661042856758635887730490108031940591593691197910576311554386183880205329899126809323206543922424316406250
[30,9] 146043999697864872342810531000135618788407483833216571717521668244473090213207635980551825331754296668996840543039637309538116005658281437717960216104984283447265625000
[30,10] -2435021127696032012103493569234439523749286411394785184235106858569001369126017683476831695099852778440238018046529836696994847020092400669000198831781744956970214843750
[30,11] -147261637651153072972228859132652064053812015449885417194525265932881087712773875324238356291713602777795752668760022438795343792394820781055386760272085666656494140625000
[30,12] -1554502594306063383738456563709826509295710116229715067644899389834453250376216103957662812607918593186939603747080553747908921715867314183867620158707723021507263183593750
[30,13] -8841689099088250817033134806309664634444472590853060035191353192630645716598431167435599173665860693861612091009172981825613076576134141681961864378536120057106018066406250
[30,14] -31655130267745702190437788062366258945406777022067110009397122309830562373184281129796934563490995225203912444186223955865227487247413884485780499744578264653682708740234375
[30,15] -74183906870615034944316644781937245666330982528100368077975143774810945955344993930798516542230361821288086589658181713147847702446643913809509740531211718916893005371093750
[30,16] -120931927090418774600464230206609439179615465038707054673051124612172611809419514682799704307258237198594279664873444464304689117527952246788913726049941033124923706054687500
[30,17] -145065261660617531816396504312995592445002310757651272959498902608220718483220336483715535464779425683699809140847756852367509593920713584225268277805298566818237304687500000
[30,18] -133792961324106147366044844205026962207668560965433577230604121706506204907957069032463265501546104144543498901570444471135920785437312119370290020015090703964233398437500000
[30,19] -98075134878947862332002237129251760442168859616476497790410957015791502256107103888973115166954737887840003949413015687426022421565335873694380097731482237577438354492187500
[30,20] -58606185188247662846040246166678262411056762385173601111793749760486697500546106287296569608689441109614576969250747904080881086140619506963389540032949298620223999023437500
[30,21] -29117835040379848323728388847663253072651307781308450881881636762351558727150550180142660455262094911162741719524296077571656738548592460169572859740583226084709167480468750
[30,22] -12218331150190774815538251295138779841362273153073538064277037181762074661449428356948059874073328175002599358332651708454220637028829726734358018802595324814319610595703125
[30,23] -4385110486491820223654673216453046414837943236852892847653488746255292414969773465264825531932256486005138009942750220268705786465975933006859577290015295147895812988281250
[30,24] -1359903356679866788613702096852844669196261707879903298715009329857144822198641941329985172635633942683313233159640059238125455981233830897445386653998866677284240722656250
[30,25] -367454730966178647276860215020477250470567600695811750490949873822840398869807704488407062206680619752835578951021579568044801527323283041316768503747880458831787109375000
[30,26] -87095038674099764214693586257584488124639887749668563295838036110076874169825482556542415774411167746182179358182148141955656658694384866463843660312704741954803466796875
[30,27] -18206957046982711842171128185828940650124767598416417304112666457253058501169229433223913573351345637469774373263892717664941151069647530524007444269955158233642578125000
[30,28] -3371556337102982325237053289558557523937064567792230010278589377313631779731211037669380178128782324580135793140368506375632833012606702434377879887819290161132812500000
[30,29] -554987799846770181336103671111356019746120812379229802304706822612843394235220763645593885644591233494318287087798732071677388746169501167130875691503286361694335937500
[30,30] -81430642687681600919520645512197652216394904972035749759398532197164405684724583765400575051710931306711188747613928734240755796960919521558163240272998809814453125000
[29,1] -32562348249699201939601590001851676050823948040389460244427416832505974638063694914791312839952297508716583251953125000
[29,2] 1084393683767176887141611084031801519771037965841205874093145482670163398653499228036986568035615619010059162974357604980468750000000
[29,3] -36028520812047051449266424629161398106710916686811779926395610092110546923743389674414424787823247914482494014265512305428273975849151611328125
[29,4] -2157563494006985702768397609286794725624031323140618873426213912004052837595567212122138360984910059635816020548459981398536911001428961753845214843750
[29,5] -2086623764844192931416135605707671531534355999848688153762078066566953594504363500796214410990895025054884828573506169724360859163425629958510398864746093750
[29,6] 58853704991407595570617900487521620458852136597891905198805973524676358436083539296413859825577892627251368105377942819070313795748461416224017739295959472656250
[29,7] -155708375997333757848821539092956714173803299560433233867913858732059081170027110299133151426282668022512727492008506374396303861828982917359098792076110839843750000
[29,8] 16790771831733255501236277391969725240076647916008352592962602997871293842784721634778654861569083230918596610202633768511469233852828608632989926263689994812011718750
[29,9] 826600960393931906121302178613302058462007887767142777536961812798278876573453465948545038375541704133410303257443375893085226770173878918512855307199060916900634765625
[29,10] -45034885623512093120586481297846675095706607650548646729282946596292069463941990218319074631622071650806154223831535957302707896127147435549886722583323717117309570312500
[29,11] -1512057460514687756708893877233261843737574672458307583249952951313454508392859693952168464265566128429158766131307436116777744299251307058540305661153979599475860595703125
[29,12] -15183513403110134701741498869168730312546389981616243750139721970663024070752363554694132388544110676325348596986795544323813961706468034229544628033181652426719665527343750
[29,13] -80422865032474782393191607174874337485976027214294440786917517545685970581875039247616700873716918794061443708551273336524298402955973630312769273587036877870559692382812500
[29,14] -267428765391396908313855617770729895561025721378132979484075723757207324238634766922645389140518886410111646883594020341525959895542449706873355808056658133864402770996093750
[29,15] -594995573389582086783535880792240811729692348340570659191813223788362746856110245110867021242620907477619656134257863774488030679586485216514546436883392743766307830810546875
[29,16] -936424980107835866668912947139390911968412191095477725878725827496834155908001981795925603336495311850554554756531792129061668276956975631719615194015204906463623046875000000
[29,17] -1095264516722402546868278970693684995207778877222979628543933939873210204537775376570142304813842188098174711241424703604381860901594014645610286606824956834316253662109375000
[29,18] -990710251067035903299443666960993109676158591795468416364953084122878534395706107601636799520216057949576894493422064113927971204520694925577117828652262687683105468750000000
[29,19] -714933522856477057501363287529421398822997235737464208792365547338724852316259195480531800319826359902005138924267386044692379839088185178308521017243037931621074676513671875
[29,20] -421725654222875235133722634252359184075622083323753603732534840957244913814828483038773958893158778125405162357210477850846757243009246818310487014969112351536750793457031250
[29,21] -207287985446458088828405745323937684127113836660545334143012723697149006983038965997594257193541856009653835015306887380370226471992303962643688919342821463942527770996093750
[29,22] -86209419820366519414239194250755137850369844543646051543675241881698129425063399480519998580820807180298339623719543280615988541235575184806805282278219237923622131347656250
[29,23] -30713576908702358006587440637385390831566595887621021388845061690055777478684864174337754416235463349735588475041792686018972603223822842423373913334216922521591186523437500
[29,24] -9467381896683744872696819443034921282628914543070178088370747722957686020623704895935876552064899425828306100894309994163558776807795895350807313661789521574974060058593750
[29,25] -2545368177283776661073388709052303675203357506876340840713547488522629753004285712455142892517343158983758030989857749974901610261636315447759670860250480473041534423828125
[29,26] -600778522741117325840328784435730474294484866696108410266643122039855251731004799414430063704658940341829705821876176210616540909176475446234537230338901281356811523437500
[29,27] -125139662000793700057074393111395095479713808763564739561464563031348845871401313012288336060849705001811819107319693037196760114076242895456552359974011778831481933593750
[29,28] -23100541842352273551480365207574084840038343226730370366945953747492384429708663779367570964340725961961098771169781012406071958343114939351304018404334783554077148437500
[29,29] -3791958629808575058736098752580961880084720389360752809841397287484478822017919867956894543034907289592330520128518810510315767389899780509790048465132713317871093750000
[28,1] -666408017570117261730063483174657432841995002105039008131428989347999432735387970172524774170597083866596221923828125000
[28,2] 11424776928574077069911416963567836371419780317194243660702038881273587212092628832168475679076369289077774737961590290069580078125000
[28,3] -295268113997900716985048854371331307515566793207048643151181418584685930811016428553396335843659947307041080399869770189980044960975646972656250
[28,4] -14416279137152697829879357774883283498353305731988941350724779022609378035460936501481426552077269124057753470202758450113833532668650150299072265625000
[28,5] -14673759332077745486174631254125283218743405821342655573871818555104340667364095704013750549998123368672129769417619357674276159286819165572524070739746093750
[28,6] 265182070057179789883970437027709732541561662602503655965319344100755105789374386118903886326216087414168991965929337824639522303016292426036670804023742675781250
[28,7] -1190552745229757746876073568833798143929526546002229949672574807593181476797445717015108120500924866029386387233273629748494040758721723705093609169125556945800781250
[28,8] 154713872943509127512139162477729110297411051020221713174445848206176146821579304911485052024550082049314229159422964829606822814711541980159381637349724769592285156250
[28,9] 461539550588720913205860829180404710287853368544116355503309262264279776947729542837783419638308394840855288243452747118687274144321897040299518266692757606506347656250
[28,10] -557227055770365375099165291532142419856127669274686949868085180777530323381655754261785126223522093970161843280743189575775247334918360841982121200999245047569274902343750
[28,11] -13423102330302776876025721745565145621344141991010251628301227168075975004272556189076015213864461914060070113083154247192341782185867615773133820766815915703773498535156250
[28,12] -124028224282889148119370470981956515868594482296711530923474486525556460481823560952172299917387412591450999621524585179669763080473332550468512636143714189529418945312500000
[28,13] -621114790647634798701295316715664924362949165568935139951331155195980295267301979623690660439812282362821366147320647227795709126784914899666034671099623665213584899902343750
[28,14] -1953018512534407730975234498995755843810762759816620109746367792026147364538680851913023779164599824792551897449101127113921899344003291210114525711105670779943466186523437500
[28,15] -4165361244427337090572345714963563419885247329238496619394506653511459532433155124540269869288602485004503636962652055594995062211098602045211691802251152694225311279296875000
[28,16] -6362502672807262330032592593429994705234394574683540912277814697342267530253718699173064540008185334635019524101526578707729930067696182127701121089558000676333904266357421875
[28,17] -7281127744752210262305920604960276220062195477258057002317597298680757287785346851896509594773301273822254561922924378621528238280519174097094037279020994901657104492187500000
[28,18] -6476566228246567983868799507338575247413000284170443268064957694044299472996218644032528515030361534757007089576195745882283137282667967449256707368476781994104385375976562500
[28,19] -4611487615518338157473429665186433380951596879330710371409889719380608889747736470286718137280605385706043133702103215526725231754789566251950816422322532162070274353027343750
[28,20] -2690586752655990484024966202029362975331282737061194643294360821837553821426605139834485334429024061459481553711831540341554243602976287386141507340653333812952041625976562500
[28,21] -1310597163985628724333553996827472264466168325218817720297471090765850271221062936943585789647224389738143477488080089729948007333407603014485687253909418359398841857910156250
[28,22] -541011973669009857326198444807926022171644606619297813490966654418189675281668134793834615833435917668857652326996891922732216496493753088437017595424549654126167297363281250
[28,23] -191552023971589394367880149940293757841720489986120611705676418991877291488034696664514690627817029722092758718172597152801704520024369769792826900811633095145225524902343750
[28,24] -58737768343229366232856919296198213637781087899285503162483146181460636923050744926041468763843001501320191753439623580395314760042184655429053918851423077285289764404296875
[28,25] -15721337138065755509216954153994515886888538233654410526917109019047425225692321313413867683854259751441548587489600024291432661721054705703465970145771279931068420410156250
[28,26] -3696048540971973867484006825803899887823580638786424068931117336038045926355984156083502020678733763675115634770615052800525981176194082039178738341433927416801452636718750
[28,27] -767137152289578731929512731765967946923374729089574988325464592054691299423633870597803083611814328893628777222201989181164455485650657888177833228837698698043823242187500
[28,28] -141151688685461902168110444089195040315861035126930560413588811170690652219670533602124412907449456085644258720221292409273360744289682001845460385084152221679687500000000
[27,1] -12572719929457329724387602288325577393838970314249923345846384896130145642731976499129054047898534918203949928283691406250
[27,2] 75829586413622507205300662394545004297365824130624481262377270492827316416532288668679096573649323076438122370745986700057983398437500
[27,3] -2286758487069422844021053209833616810820200536239667254456677392447811581103733912900171690105056090274761315672691353029222227632999420166015625
[27,4] -62100236076500672009341625438437003233234932913578674605475472592634299626106838782681299177057947008210307031708663494384836667450144886970520019531250
[27,5] -101065397998982301221539402965889769903516131184630789350978203776000525359301983268106038787961656923223604023697407526538594169096541008912026882171630859375
[27,6] 268782736921234608246490614579515107399811715668039432222402218133230982216498237531465018862698043388595740645908552159809579151783509587403386831283569335937500
[27,7] -7524629880690920431848358375520378709963864470915143123916917234746142952454486697865481381056489300949556952401054647417062183623048809977262862958014011383056640625
[27,8] 958839299637931236439885506159122689605044866835958857339521503807219511949323176129708748221201080511983441424173294179725485567034048983714455971494317054748535156250
[27,9] -53489870951101427443332875935491398942103929378775632924998964969493426950139187572898428196261695536753209312129919206626064488198368795934811714687384665012359619140625
[27,10] -5303669583090988359923844202022762149370066880541496560595555108955564261620427319545060999804705212854079740597520713646011527881568570208514756814111024141311645507812500
[27,11] -101847275820778540072704975281916121377386805545877899447534477506537802268713060815667980971314793770415021110780380836478680651904608900348847555505926720798015594482421875
[27,12] -860844213509275997324634247398022311209824059058672816273511680580428997287495217458409617057791835439877291713768263351995447385913221016728869017242686823010444641113281250
[27,13] -4092336515313084553292523523781195180840010077705272333081496798713630325146164027827441369297686143299547633701834401713183701648790004112843377015451551415026187896728515625
[27,14] -12299161689438946410516374566178805173794826666274967696343961140436624593489323694461313705181562746491544415544533851851779773453349903222786565493152011185884475708007812500
[27,15] -25340879550264979311311462533800172022392147301976041303085905695244654105937634201813547484125980908228002764120704347602287887425203879998569789222528925165534019470214843750
[27,16] -37762495565028672133531082769597585938398768037497422213354149882917868302364582187519561556343494802849658076893663004109954640518005686278257826415938325226306915283203125000
[27,17] -42445425981018338675612965059586971525163320653703684343802518838472599802001389267732122525207801023971514369363667753679694502120362496755401338077717809937894344329833984375
[27,18] -37244872817576632783312398087753978550498472961518236579394995059490127568355756709248863038763597127827820162358465481107908976414607934990463888880185550078749656677246093750
[27,19] -26236909313620156763151911527442087171957152841172861257570730720234819341397360181605492756233572672583961305559429929840070278793812130757601153163705021142959594726562500000
[27,20] -15176381199025444579931813626559038074086055395697411106606790449230216834980071187428549505457797642769601546323167070347083604035061041304111029148771194741129875183105468750
[27,21] -7340321118669103082938619475142816659967538226672492044415887414352596112440355194780811375583752413490875602863647054518141821793888145142314982649622834287583827972412109375
[27,22] -3012234556581239626723359085450055036676678210759154550476256540091166562325752093706692360437037631567632695416818455984707049747944151985024063833407126367092132568359375000
[27,23] -1061162525800538877616918711656568471671647751434366661727408810833853033072826365623454851051819742289026582195018433344424239789169307324190327790347510017454624176025390625
[27,24] -323959570287078061122167701593962497868068950293086090754963796599547512180218228504235358154400953692920639292252725440109212752582964665926112957095028832554817199707031250
[27,25] -86361200912994417717317287131985217321908771053141904890298707281445314614884656552356306349116676480203794059213538065217628559387551382204861738500767387449741363525390625
[27,26] -20227427730563512456997712123222825849331764857910374383156952932280892881489760653926387815037986778972097964783212723081675780501173865175815080874599516391754150390625000
[27,27] -4183443033607619956656409800827699358068253224745469471234084887742331772464231186956836976579642939793879620893373481017383367520268745941667475563008338212966918945312500
[26,1] -218700141238293889164655369521260243096426172539013172932376254987192277122931474003797447380748053546994924545288085937500
[26,2] 48394290458407085403087360805807589092762322410943706866772881339257946146261161566403107567660435428535947721684351563453674316406250
[26,3] -17030192264252937327475157762008063187411352152922176626688659395946099912719731855038837634810430104754380709053407372266519814729690551757812500
[26,4] -67332151321681479121105060158633273096955766266379823439309198642697981992954494701339007184999161697688189846811024352746244403533637523651123046875000
[26,5] -624905901606915858658096530553193125589422673338462670936341773383654828622586719317590212316211172575497714982409227374438032143189047928899526596069335937500
[26,6] -7496686908870599585641834375976458815487509219987132851407856776673752360447720341568390851184310518506651090495746672464315307760074347243062220513820648193359375
[26,7] -41180246036788015341662270338383746556669940973317494319700734379924825349469248901961701884917671907319827013569133055304223589576650965682347305119037628173828125000
[26,8] 2859079929427756063963461059977042724294855143053687074437073416356026055916245532841270562519181805052286427032077835188710870570338862250991951441392302513122558593750
[26,9] -745102887983856639290110165893968076650887558344083936532722687841360501558855305679444181050874727292724894526853289454855911854574967989606193441431969404220581054687500
[26,10] -40598089015075205073372293445206174889585064472170480856163475491558181568657138273914680351168883999960707104057264519901116579195937683621764335839543491601943969726562500
[26,11] -657979873741947901533675117184233108148301452366590963053484919731492961340639148187118068545684819039429818577319179918072430339037043323102693648252170532941818237304687500
[26,12] -5104605494200277817981953725852554120503904573057626477284149113747906665164167375344694151811663434264384764628207334318909383356248701812951651390903862193226814270019531250
[26,13] -23017720576982160444912823917747406627166987762101707116206652807170748817287352471691015057768714670934365034856012376182216140954855249090016400259628426283597946166992187500
[26,14] -66546155664339005831908877210287735922139481620628598851720156013876615302275430241365057366072674927548942415598943855785128585601339960831079878289529005996882915496826171875
[26,15] -133300498639879168938818966247629713130905201396403276178048331645810659411760284227266746200816935515692437352288866219827442122171281407849718902980384882539510726928710937500
[26,16] -194792604113294261846397317229661258609518072028397358492385007312776120934662884696821399596595783303258944726696312219882203806359602382691775801504263654351234436035156250000
[26,17] -215969421258122555549239399919322645036815042150236244425294628327869751265610240663392143457134837089263780813991203164458777661081174611967803400602861074730753898620605468750
[26,18] -187625878530488089936966442620132094162467292378057628223972048151837311851640597539745253423526744206907388931209579858760062425829793532339184736201787018217146396636962890625
[26,19] -131170848928970833453145169827486345626892997637651991524756428800145448537188712983913814430376496435205204558555286247184624968828642668783324154446745524182915687561035156250
[26,20] -75418378023319655978722864327501434850185245792191516689818282187341970577160138817058502509133610506307755559122954233836346132148530443939371536998805822804570198059082031250
[26,21] -36296967637872510072480529295284366685452065611985031085975941842512973867323602765919902065037168314148893170663378396399135447207302124228434081487648654729127883911132812500
[26,22] -14831707852613368681844192165362240080491423449063359077220006113125265603270311133693810040711421314748715291361951062368127795042469993513911674654082162305712699890136718750
[26,23] -5204868872729965463545855623881918022464516071181396242755237267655857347557663367345598347996439284699226993904461723148555476044031770088693633624643553048372268676757812500
[26,24] -1583193609581042407928508242025311943532477479956871267278710819750571553879915462317482345164781240262360521741920725234870720379277942657658684311172692105174064636230468750
[26,25] -420543937638249769741596370304818114195456878805037415165488171348948617810250934774731419163073528781469451599321551016377144913410144802412560238735750317573547363281250000
[26,26] -98149988539134506625149047715659521996981700412062812659328887980662553689626338838691082590310430158873263708038322738105365547303334932117024891340406611561775207519531250
[25,1] -3507359518217914190241920159603718000681344763265525494122598306383503433866349061412415188954128097975626587867736816406250
[25,2] -6724652838915249858016189806433186045347482459261169385757442117159162693310593578076195980016555031610892001481261104345321655273437500
[25,3] -117345032928353837883877265271368253693255450776307955133600600730025449085417319518261894219543468127417429336389886884717270731925964355468750000
[25,4] 1487250179034423672130902158701371893622935037489884473638567098737885357315300913559696625660882113516621401676925939838724843866657465696334838867187500
[25,5] -3120463773541442108797488678304133470769438787440058900340719968698289586760820664987252437989423604651325898671565886588474825202865758910775184631347656250000
[25,6] -79402931416525711695633299952360283698912021667955889649784935814072813184583588441608458215774027463189824669187483901795082674723857962817419320344924926757812500
[25,7] -215473514298107401799166489822949178710014492612860505431759743963835319161322700556184833857180828150376353771438233624497485957371978315677552018314599990844726562500
[25,8] -14798830135559630784853862727893195916717203407714099139395026183103616031959760271415814883883848720825383311700597654799935447983427749818474694620817899703979492187500
[25,9] -6481575923160247259422487553868556548337364825682480712867560552055454566773022718683285782925846908869494450628505838284849769259307605828723808372160419821739196777343750
[25,10] -255313441144855713134008191235653993095728863903653085029016974495125371066298371435345206865210495490365656502109328118118682148050130331640161784889642149209976196289062500
[25,11] -3609961780671068688559022311249953986728149608476410586841694320678886329861847624150643295959591184917566898217733736033595722016696118183975983129130327142775058746337890625
[25,12] -25832869233759029497938932761345303487502952754400648566578756233799332352052391849298999871121055794524607917493377392449400389607154157611823563911457313224673271179199218750
[25,13] -110262739006086983803655037837399697460121170545338714016773528728207715003622260086662406740501804597559383888720791964937375732367752338702882042298369924537837505340576171875
[25,14] -307809753234403282265603656437750783011744145682553464571529641001378050617801449342614422252854286693229469173683115547259786442071440026868600625675753690302371978759765625000
[25,15] -602726642457064181271877819100288619307313000350374230467578247070637881919794997086397267484989193813940809531368363985689902981648935487157814350211992859840393066406250000000
[25,16] -868244220670232079052839322093719329576332126121893141678185595750054337506142109190508629042520222108386947214121762873682557121104031577774051697815593797713518142700195312500
[25,17] -953993622735135234149410413896159166520329022917478991670881740946599591624788981963399989723659178056670937375416799222925843488720223407872911280946937040425837039947509765625
[25,18] -823912453439628316016992287377575922149540594291456584833828921152203478905139812535972056091053813519817827938453042525833278751651181717741145860145479673519730567932128906250
[25,19] -573626154086778038684606392870290509899480182160785601534047418387893073430178168239748043096959374029372030479490415818777463741556213623618010188920379732735455036163330078125
[25,20] -328770398860799903086298759328765730192287555932958122045695510692014679026961554106465031578374073230235017595337810026917193312789768760984188133988936897367238998413085937500
[25,21] -157801710929481047425863244509438296624636376364428811548403207186283382592522007403363291362893264990067027201603598126033139617828459158599407885503751458600163459777832031250
[25,22] -64315403163192151790386685586153516652238391643756985494873375270681245708683570845477520342614176155828863977421341080119170767993245357851961330197809729725122451782226562500
[25,23] -22510166663823925509784220456291019572305729650944292266537654511749750025993023250287605731943433470372594815261521967822956260237558800962887062269146554172039031982421875000
[25,24] -6827456534001494695676135218581457086008149031365437594565090041756165844103997090334267312110517007044746440866005505613044435716878111097827286357642151415348052978515625000
[25,25] -1807946365995016973819331769027226635696293344472497033097893616281844317587526138624669649879534225159996213061881479706883469851477813317153220395994139835238456726074218750
[24,1] -51846005172745726464873714354194313370273051749996965213987318367393048752829617063786482589193838066421449184417724609375000
[24,2] -109442660533298909434400313444729510959766883182339018136236105545517005597120219480710425440355554327354070665023755282163619995117187500
[24,3] -702581135698802516813038277521375197162210336021165876622224728277833009548459523686509136118660811003069216473804203815234359353780746459960937500
[24,4] 15005106283105557151834343917795829235628040554594344719335353909220680466873459852023724680232200406766862786308615318464632082395837642252445220947265625
[24,5] -11774257387124964501672730465978878103391274438289068253477076305747789087929124903607198261252709975459870481253362838741649554208379413466900587081909179687500
[24,6] -484704522276927238292738352723234535740708608854374317737933385576687223473192253322258786595376042370107640141231417237315665103025708049244713038206100463867187500
[24,7] -1157258036299789829959753226693223746751799789000355499707700251700315220382061086431288621102008062275136935343392131910280912904243066918752447236329317092895507812500
[24,8] -270182074343031318518113551031572877588469829810034677354103091081700795430318548519062766125597506129516711178182110031384622001252027168050062755355611443519592285156250
[24,9] -42396421815672983961156613348068076510031068308131969472242255869072125149959182959828157087384552114202158186869156750790223035525033923320847861759830266237258911132812500
[24,10] -1334509774719027706625232840497680876685153832730929456860436874860456894153158968268410969372322711971914532801579838751123869162442878155694359065819298848509788513183593750
[24,11] -16760296621413891255809333535135000834849501682611244487206696351451044110072227210451334860572539757516616787929565735874372507506089788331671286414348287507891654968261718750
[24,12] -110938823668691379245036697381079647232610458042376197384320361659429142682961717948652410923595634950668323476180294059008217102458605796133639387335279025137424468994140625000
[24,13] -447590239007501513295620503121231500905638779107165257747920279480535018435235015257738573552727085781650448305112479525558242502721430569612159899861580925062298774719238281250
[24,14] -1209332199546258892281868862934333552280047053264349851386610983658488698490059336185562838553382641632063659488247972757670666469573825599348460002602223539724946022033691406250
[24,15] -2326367014582593799760625458034924349509208565542811266519810544651501557539083206153355415859421079479223335095771012659827255878266290961553508509496168699115514755249023437500
[24,16] -3321682607466945751093806295176179459986183379346283480408820358383385599959637184169968272685146864754016278035631430962823461594703297258823759818824328249320387840270996093750
[24,17] -3635498489364965534963399607311576558317610337339827747023742318978713849180499968709715501436794900666083102003964281945056041541830624957976070277254621032625436782836914062500
[24,18] -3135299177225783479809983092606433451203662777122947523486648632181589580645289653634713424813317981171155629104279095653885262942210448641744413578180683543905615806579589843750
[24,19] -2182064556588388049740025826672842025265398226558792507699033074336776134441922106326380907427710357206781255533004957201738037749622328015375316567769914399832487106323242187500
[24,20] -1250495114879745326998499526600129547663377606256666105763694050096017178627870628550464964219928336177308048824498741260566211717486072990679346617071132641285657882690429687500
[24,21] -600008881868736218711744574489521924850732431939719446252179806714834833593335790159213486307866866558289738706398844970990893975813004063146749444968008901923894882202148437500
[24,22] -244348397811050569273422477053298488664968579832665426421568726943560800452588156346945813731507511195073591358528678358624040708443675082306434376278048148378729820251464843750
[24,23] -85400704499869680688864689891900894383469198383893620758155774813903176465864268930591679933823707627855136631721803426504647983799091426337923849132494069635868072509765625000
