[68,0] 1
[44,35] 3326469965702948996538098818632220156447963949679866343444204331776084350155788371265719597707160018288828319702905256032989550498212265666733019693111913087784569938632
[44,36] 1041684503028221781785292722313378333501196199605089216475436981256428022931661106918412611885144521852829067245136651639622923456676528879018293668714653636919994880868
[44,37] -820735610397756312929148877488880617951013150316394022531306747701307492935308832342047578576511036499050187418575621910780318728625772360995842587869832272158825557640
[44,38] -527317145750362596683895636109698749957186976680932279342492024557960331095511770087317380923255600029941949247597827174193216506500150186346679144733298792154467714772
[44,39] 559581090225277241921419470798799439440173006851576693365431308015198048680489389102595920739671078936944603087659387884360983380068211154935515298463660982692647850648
[44,40] 224369195036297872673233288736926341348599812376362808803135265832689092829829524702645782673469917848861174799143553609461337083052717109967217058236064116364601241367
[44,41] -24558872219921989335061092167531603614715344539901316068445684140126801043512069887897158313693948351784397002704684738263904381687557477881103048931107215825555973832
[44,42] 1215315491860287435049548685394408171321803950970357428939001321461796283018647519107381766668749422371190353900650862038341660908097495207991727463473391879636487568
[44,43] -283399055541670703067195476529829582121060601058794912914567817217193287311572984602219322592377031108350585335853789839737548724026766119607549340476260649757201836
[44,44] 28705746079341081703612286503320770737684806700919918380651525661038248812275062344318990555703449917275820887175304161433465021568840084505892773348110347939861868
[43,1] -10529935521286842773714769713705400589162807651341996
[43,2] 1905649569564690393550204337154537562356322671470257844724387846875352411461592
[43,3] -10610566245573494184047783185779559271693416125474902280776677699491430881352615303750131397317
[43,4] -12806005244775484826977640972867503560717046520464240925787288749761749582006521035497827009762057812
[43,5] 1199192067232917411613032947034054089796550074647311061552568322123624226605805210339102133406065966966614022
[43,6] 11721384626131006361908353102222720720139701044764498893604163863027776519146914609504261241695260200867603970038628
[43,7] 1143884083193125232913589195775272855918625410922864327147020221147036758377325191314426263354695379565273592564795869157
[43,8] -28775858113477718138219720445165627622309361033535728119795342701107109596035541499119903733184361588359224949585438396154904
[43,9] -7603066147819290453607747909477700703833752647802036516114829925710628799831818756963805250482393820479541605572463991937474593802
[43,10] -13565263715058794236908271619960707870339141784867186532140262035395285473106398150457202965817761195845308396047390475004463263897648
[43,11] -2646946007885138969915935382422121211231683869146027056911204298108841300024544434282536320360113682216218713389087838010321017086525953
[43,12] 3179595194174677228015325361452127300946922590942295904608949170021722636916440340366170643945909868661642538404742446010787049046741216172
[43,13] 2065203270418023119296536650155528572348894955681215545070063736382019007730659783161114803278410378964868778408464956179185243607445619953516
[43,14] 192255379275150001652973602423514883978858873485594317564123947268356533222623387774673075856837587732568171558504956661014539898325776973263876
[43,15] -126881854272911059090329152831337139039849034255998057442489718158864305970519549099283260737638630356673248209451039337248077796751374061269831310
[43,16] -5274774646594700886394010794742466068231146481225034089114059320923478329074033188399827733811752509271079819458713341269847375991901560325247369900
[43,17] 1441102268506833177961484445924059767828605823732784364516405742644583907671938070331431210045719060237851201579635486480842917570694863642672486121402
[43,18] 39763272487634275364449675722972075342132250934378099287750135879418576953336859239426985729225989880486824794456368632508428186336548172948258710855540
[43,19] -6699155522041820736361964526870722125439372475217271553842038907760891048837854818847423505079890321812666877539180425177690379752867865993148481550213976
[43,20] -168088482832079069724793732879154344692241822650754338709986691112406522287030705714711426903927559472353929272398172519137407746797674227751922124708065828
[43,21] 15154440510064320589972925388758109266498311776446814865801779693176870695135827593211941346780510156106878652303943594467204666738345924966734950227653658710
[43,22] 189301363249382950623900043867139845457981810293270579720436102025745869640736706669157548989553689499414689513163439831488463771802547705791340697516563714492
[43,23] -18866815685981056205367561150876567082108563241628397456896314831873268847473319376223575052650528991427279091362769220986228552433980006992067274993006493173502
[43,24] -13231866304473696622430452435342252822632324879981266279327683327782853075791841720068180249776029302298551766940898182998525016797101998018945145269457882700020
[43,25] 9094438705869253896548739281601418233002120276587656564680574733293267883005127232694358389373060791732518809105267714841719079995805219460478305894885088329002044
[43,26] -33244999397541391940600354091504282888097862625376030853112212530193153063103338054091426979226729496480570555088992342719817073335665059047689646010659850091301780
[43,27] -1625668214357972993402132095359955978791852393122741861774606629379558199622844051311902895253638015904366902912390591415079276978771007920282444977866658726117283747
[43,28] 6814955546541161277493928481928607512473149430342225823281630618860636324234701098554457146396867871644209703288492797773212277235119502179939334238974521204066485008
[43,29] 107293401672861505850416833710314550030534653584507179636034717632995501607092390542147283725721007234227049351993503430713478372762638999050767200288891151319376255230
[43,30] -305684141122853371813300626816371191988313572675753378545532228214528140448570440882458185438685372453811321402859030476981136316541627352288243625960331074146549276192
[43,31] -2662656369466609392500907254754434779226689121252475826200635394794488648808052613591730828326052472243357167505835389761415380755010852665598439163783351907415654534737
[43,32] 1596502659109701113098985810848033303927700483024901166364627999468908639107145014759645349981483895127691494245414548679950536186842577059462960476211112090220282256484
[43,33] 21066707136190723003932651418290885008152920124592491841489013108893544231642705154373088623124906043039788531906622349444542827827020465838335668523622753387319987287970
[43,34] 17784008336821392776523788980033722520629325619700510988202158825236960437392541338802835694883290451434261268560112248515712475933669329167995861096106571145841936345900
[43,35] -48335394377228309065826606525565711619193804096788224045033027798352130323320121689208555658232881880017070260444146044587966367389817172609959731093162872706415478664121
[43,36] -49213203160806512758401129614935067054651496881193014933527619097901665902269963579641078240532272159719427419048899064600859280495026415146437883611143368114735449708088
[43,37] 2242020259561381523752511881083991781649816665707952375336398294273953537427136694146208822338385675721226746147865168048413684110355624688311370095648590003339540795804
[43,38] 26454186377823127481138319181204909276458663299626432501438587030031568296007914740340215774496861770969452867745106036879716254992188004032171225457726683874855151345616
[43,39] -1024280320547995840201331120280115204402570439385674526805179635268985555739832280487874522987277115746516416670444441385664741713703930869783634110914902137699346361851
[43,40] -3286402228142221223259989462064150579008992003034402714810198016366038696761598769749743646839120370758168660212474693656038676761440409149892632782431316787169013939508
[43,41] 186067042022581500910306275557269467729849381787078624719912527154842465929047542959159339455661607811279740719056378967031916242405469533156208110198570517035058608514
[43,42] -10092623674519825868440497724963516605151651975204171267487906643524391550430189741123495074618332955211443215848883733970662232607761639521802620614771595703622842268
[43,43] 3352486313993190970999486584340291356208097113997514769813777951537575768238029077578639194618460748086164782442934315986509124940765472369614512338994418307814541592
[42,1] 9135008978615092510953486867327088807210003350342888
[42,2] 35758045852538889957893293743009585959144475930355561276166658366016657138241582
[42,3] 332286768755709461239174787629562882422807575990615214557943580734122541464517819938912124971360
[42,4] -2192848526029196158585423113035888788071253699707861152351954581543545563429608489049389006148140483200
[42,5] -9362097920345793858805208134511642796958539124332590916611843058575885619043078814473685090661031264026769512
[42,6] 8512763677968614651822582713109282560734071970630014799444078260200042116070106603406183531635388561150433199540370
[42,7] 42760591791702952258353066612867564157044790951115125954913704128584455948749981706319769647725676755156906623637651942152
[42,8] 2807337081981791612712781505268416748658731124368128749245300863966046733971498557036240396287381754381163175674493926001590440
[42,9] 175995495887947737089048129054174204339443892635581363039977485318420296644855829235012667722225459419365240699786293972141444708284
[42,10] 387008382172313963514139392766070669222782826115928012098236438188583326050834080488381470146551489545433403645661033826504009839620424
[42,11] 8968071752653711212647145816874627101373497596940686644523087567732759130270351427487222108988793951744058150806607912641754933376685944
[42,12] -58052558101861683757974673698753045574058820678149500127096747657706381747608891442489222715515581594330598598744535345438619089765213059428
[42,13] -16023078985687678903980783860796795239332525562504795760447048663586885758530118934947014656517325396007155797705561898786816706737975706053396
[42,14] -5786580943500534896994113798816288167183980709870305427349434679333983827055068868419475018752227470485652454592367835260775549375237287509506005
[42,15] 614496205288673545174262283800854626475438110095791551815241150284938572626403209521176632377824273212864531358463937909019344757874812855139703532
[42,16] 168814654479834628916839328499994723697687388112679003662706581570756053469556991971726811605172380006017093201468752748038801864148129747340021519832
[42,17] -3741049905297570953687479152331088633105760346856915665343596570411195316414957488264260895280463229241180189541358084399994079035725629854757221542696
[42,18] -1109996896609211416865474762923293835117189285025471169872476772034477393958142793511901694277462001115119180138291065528311136876756924845119690954836080
[42,19] -3854386814921039267763777201638342935909936489671325402976333236255561712019367842828984364497726189259278928230696434660124060799871730227824682655414324
[42,20] 4394183459750230686961135231069191920731636175085225356283357173841780060301267217079176350990066482058879789688518125232915948508959165267213921656464510884
[42,21] 54730637675053106090604896222124867778042769829610163357875512423550284960709704773890986687066332031064686090584195509294406122398897450897056284851866835024
[42,22] -8210766987526336989361138661826726105914758719943295330032520232004942697149050168504169322960715709192774684280255869066156917706330227015908750693871085339731
[42,23] -12139040492412313117546073449087135918179460662321075681895170522720585147057384233617221152923946527942048577209870103459322862888855981664570895849030992447444
[42,24] 6895756322784351395908209292924482585360113531441982088243736252492724392784879675960604852140063441381968284087163681941350725044702413052211688906246770195897676
[42,25] -33244999397541391940600354091504282888097862625376030853112212530193153063103338054091426979226729496480570555088992342719817073335665059047689646010659850091301780
[42,26] -2112967906666480496001736874209994742530500861233177718295372900817045646461211197598404226873874877351078744858158494547327294235945007787664873538033788585229366368
[42,27] 13199165434845329277596473081741123146120535581754416139552039703913579023841693332629701165745182097148163697676378217081395632580985307483642158258720277388351232708
[42,28] 225502532183854949698521735534610913434994802543050431673505987732668356569692102161711367669309391369254349540415054405424086410777075400184248906199789507263554696060
[42,29] -1175963818634295813540057749367798867697034026807988385090364164044347806868138445713901730081622498504152016485762604508100957024492884388022958033146526455998166359652
[42,30] -8650710135711108501358802923081489619057495338608673669889770848722387558550553966180241019352225103383359741637815214315148696487885617971972285266591818425719182227614
[42,31] 26583613334354900743004746412548946697007642469741309136812226897828254546924621689832485491949714781602152862757370403687495253768671330423614979900871770297796514852324
[42,32] 130385770239989129655933495850102965178475332147917739444387369119651698256327937929947010444222022616238399979826293144435656551410495814582895808013363196576386494384564
[42,33] -138319478105259295004809689555056868227136592331647573531915344827182843410328489728634501089840456934929622277342637527963927619046439551978123447518781424905304396005488
[42,34] -679629186699137928985727416563088403948971042478206591594365085196581551818353606700941406988490831747416266811454959067499784204469974084328221944143831786580009291919186
[42,35] 46527749641792682632951032394225672135847374528909106494586605169512904567615788379926102905444153939302281111899790977409098712797929446271006733892970485859178408272636
[42,36] 900055280559335467147068421609200303412177313833865225980823093978227559396162442635702923459032720104613077034684749819534527657015542032840301818098810791664400106604296
[42,37] 385134807301566979677954222406939051568028049236115808238620169409051866024259889095069197654872309322510999910773494956523610566203825783504931202508757368342103832643800
[42,38] -381408263241543475821850223890633095271286922357679093476928769745542976099097164323692169749765771344498678675075107321264383054672106802972166304450096820767532820937896
[42,39] -25363089696115282298020900247133957853978840272961043276726610957658382940740880077770898192782819610034796267845442425922953999796739275774005107619046945274090950357980
[42,40] 15032737157358954737578422443162087177809573627952396285571226644508475412494420609118045471865054758259180074168208992084416370469673809333228906722188718025996044838740
[42,41] 2200979017169661169093890017991119155190783430219367494680699806995924725117874918091009048534106283174285746069045015464621495125073542317399696286556565194958307638560
[42,42] -251503160427393813348247630421296888896111243485706817620027542172458738409146739588572998526781313898290467961563756758614059577564073846314282561002494903161693502184
[41,1] -6604267935132981675332456736770039632515806396471832
[41,2] -446068049550544008030720112658440478266484835074178173188970170413923535451810536
[41,3] -8571239882295097819260985877042824224664433484230068405111189523218826145492382215216464581786296
[41,4] 68929899786610879759242447480349973236106824271934201246167866484412193068653941259868032145637199795808
[41,5] -261792174736519865505142022628311021162234087597157543435958618599030843211970466276816541180876007609826352596
[41,6] -10349486987944134499894014324957315692127395278759426689808840297389584158831290010103077465072560481770778160922587856
[41,7] -242293079362903273286813731085385403439803753595550256136554867451759716078383352893038358782475996671169337976473046671176
[41,8] -44907582111434656121746258311830227492278317266956299658658963248630719143635116333598394339568535925710236161977987231425504880
[41,9] -2787109509092394735129149450214403160776308433841813920804055417937051558885160567959206137733643655607388754278978132664107396255949
[41,10] -5965736525169943643683327164203669022639011710084617820547820248131650317363364496887892274134063704188173664906700102942002715614462700
[41,11] -2024217619500801944150152867707652310645164588228929240829025697422311830537771766929068137403750415794529306242142725939451459482784251034
[41,12] 308580558547368172619474161066021435190423033051770784490106376973891146420899489236351797463626051067682382845236948897304655649853719777948
[41,13] 149161953756977117058370062864498888217108852192215439199864624188503460836903465939539480451625846450488133461392472685623206246996849713692258
[41,14] 60249477325163386242798804574202655658261727039045466634687832793055062155903964394020625775680799441617897456842421271212979071141181889784253316
[41,15] 1817995573775151720470461844842888652537182333372535896974083349533662414915711546209637878496071783422394552210195696398352215317825543118607428244
[41,16] -1407450782877760050387678170747956203723156032241675354795764559960646795366979968059099479943282691078964327787947380677146408297188799660175379689564
[41,17] -74467079207979029164071863348550178579983517721975679125047670414018016578189872440649187436566611677682722960468894195044248709799517889208709120187181
[41,18] 4684027103953251111904294102974356257907977294865517963755528494794063236385423816574776016478843931384680574483652800599612523435616798308170498283711856
[41,19] 422174540095179490593753519010826432104121272994353951871016423669809969159973240489764973157864242853907745959447639318812898060215088447759247944724239406
[41,20] 2813419715668418515905183413766302929581442826634789459268081701024189368266856374500632260309936001880467716269473006696557040835476015390798629565326513296
[41,21] -2168775065768519685708914990619797351390501909917068501447073749098099738790220030513587533580694662597730365103869464159753283463324798411135240213518570485736
[41,22] -9944202925393467801679543728343183575088680494395291119207176192263664175852837664409882204578230983560420206786576308741598744554939003029677644832152341609632
[41,23] 3063850808204307492956202098860740954480838955685307330081646807078810130511654374597188313155236581099675679098699756697570750017245784401348401085496503226839454
[41,24] -15170390771455219652735326624819693723515215833074663102213885860924338181860133138854413347714697663740646042690244633860803569478267210172472667387265333072639368
[41,25] -1625668214357972993402132095359955978791852393122741861774606629379558199622844051311902895253638015904366902912390591415079276978771007920282444977866658726117283747
[41,26] 13199165434845329277596473081741123146120535581754416139552039703913579023841693332629701165745182097148163697676378217081395632580985307483642158258720277388351232708
[41,27] 290156587656445732115105258715408032547781276110621342161357718386997503189986332551846879910694770442547354346947250474261378770578909501457552654179511734209068321548
[41,28] -2217593177358256951989199147947693557467860232007086700350736197973146646348252175694537346743355334803487643989741384360818857862987929237599327510921826664130552339948
[41,29] -17378939675951781225831520785527641052414358177237438321708776333178279968624777416153586419596276344148712242942144595545336793880925926746340678082019659321846925884960
[41,30] 99279708100207601324980631407000480217238340344669752505574443145768915059892437759893115398368685966491181496317048215005464336398583764087705328501494266289466756551180
[41,31] 376902184116427188509261213186735656142372246674543904956697080960735955055308688485226353964741183377038068646453422998225641220794478776459641545822570714996951023933260
[41,32] -1368560380968144791604258757724996274148596641453444991487795378394768508879928930608236119611358440107172713866216849720821464894796115327101244874388428787478966965861516
[41,33] -3344509884585669882055661919427300731161819449051174152759965274209082106197869748860556183008525519543507509585911484691194631787071952487560331822613113113179704085893251
[41,34] 5764426699443564309423672263100694505748996836222405658207029775043320732148548219547289000366058392425254457209062563131027606412070791688280956689604120182408388981077104
[41,35] 9677055606851175474033091061042286532400588391625924421229155314826137038810074579883223973085943058935065347235974807619697299433198027624068511333360755893485094350937694
[41,36] -5419809705509858327705782714809096592638256749528598119166860393478720531109376849822902823102080415007632946197665768639978655404952129452101491482495338966896419748271448
[41,37] -9238636291661799221459046993454317115808664125954838813621810005567524351214830507876239927634736981220386638244787244898887942556482548019886684133943002628870166469107100
[41,38] 3451334309774201727761163743904024223375288723641824596710876331280594318856503518873534482416061787833315334226758156547808355162033789368206473791552809139330256191781776
[41,39] 69903834055756932175934478307052755955460919941878078727833812203157302973111471860105622226215575764823785859026110194792149977072498277811297727566693848992067575201510
[41,40] 75982058269971678423293833037621113812350689942509579628913411984295375307410515648168318421648082640933894308904410100005475585801466172389457543571712257604704476834224
[41,41] -32910503699937078501967002122339871303942303560484759535900533250403272711698161185555687413540732666501422962656344217005179672789794563540629971368908850081009197225188
[40,1] 4019243655718481789611215078775517137199990404839560
[40,2] -4974315187295474735373815350293351553254113271460929212459458872559097870168741868
[40,3] 180638991113924657020206843591416503036696212180881713564718805891789036565747860327350425532121264
[40,4] -1115452326707503489294876854777953015307783982109891562038918374536885808309920156080246322313874151077571
[40,5] 7074922883998823580306781144961388250071165223978338760126573127382178459333458600687493978088426674662786529512
[40,6] -118367202414746486486035859512970203857170776655123094378414997539527981603167052085253889873752601444122420721004083160
[40,7] 624926955429204198868991066597528419764567116598704299214492265110782127491362075979297815735302267284603393277766255592344
[40,8] 353570615076630385651666911019401557793534907975729268341956413927847187644499441396031368380227443991358706059201516685579904400
[40,9] 29540877059219448973143659191011210311761056673806377021796891965325834819425467623425752161618977121919807143099841474009798074800952
[40,10] 54713006890412622915555007212879893376730664052973633040341030409731865143093080450751947186670628771519093434930248778019740088078782352
[40,11] 34367844641326042002630141603739514853853846924385891732813488046665475341248130689400308107025995554127849492029772788430703694039403869392
[40,12] 7756275802327515146352867717616114070252375605453995188549715991623608513569479105673834502887731132860180675408984358063212078614530461988033
[40,13] -165646417856156122271479643485080088142329047662468082064335517448718290757107200293966937455878956611690551442681303995256284294648989450485148
[40,14] -412064657868003767231253331726752000965519296185742804533736102106912462125771815252930287593805414029421569040430535186117800237747403026529633068
[40,15] -56696090365201671837515584483419412299229950331984469980235308901960444596630621317129887329786751478744671204588109548401029439619353613642523544668
[40,16] 7112924888670135214718722469322489860102219611269801324422347234968232413525395591310060465703936295520195471147558242258384552258364854177609971784816
[40,17] 891167767070786537763910924776281680353927307144214527287698454502614403118561365422163280951723015019234395778093435273462647509880166739520390519876076
[40,18] -4010998961246849327034961081289370535323497484953901712841242210099242351871591966720168608634421051998385280372776969228682992807600465460359939558336112
[40,19] 244755391938514875352158934573382678955563028844994562316441458664584322542246805749924596728954779947028097766688801881626578208397296823849457308648517500
[40,20] -166565248165294249906105887842035564912111670436576859071253694787423841080652399243435245820882580609119864944381675915348288037397629066349701223919599515377
[40,21] -3771535516129983323627302619278991675554095651574971933547378482794969665764671931704373074089340253284115409128521543787850084598582203189226904251490374124168
[40,22] 850562672040214101808107244446731861292354184631702642172512247423920201761991347055310068411090680567331835549617966750816182710959086580798909219020060374740472
[40,23] -1967061157413684512660531864989090044078330948330573060456558665709082268782451089606469710251312368034418414676899472804348939540067701422854147720633921055458156
[40,24] -755945904288814383841407293294949923105253702595376831210222080891639622800065768889518205748223249977998790092154386108444471422997762944104965105178522396939684694
[40,25] 6814955546541161277493928481928607512473149430342225823281630618860636324234701098554457146396867871644209703288492797773212277235119502179939334238974521204066485008
[40,26] 225502532183854949698521735534610913434994802543050431673505987732668356569692102161711367669309391369254349540415054405424086410777075400184248906199789507263554696060
[40,27] -2217593177358256951989199147947693557467860232007086700350736197973146646348252175694537346743355334803487643989741384360818857862987929237599327510921826664130552339948
[40,28] -21986469996428949622327092516623128629577563163560219850017318499665053851397701779714538538166743522527304463031992856842488675603090417583943797321132474640171932123536
[40,29] 184652114371027931116134535452023396374893615226916119204311373661152450305750536143966454489622662841616011959203791184517906300877705162959742601808934502015114738035612
[40,30] 687489132395384161441505395906977132500411307818552022494520265815176406932100231170702603650827133039764250939076300028519436232140917132490613769163485536013623272242768
[40,31] -4668620159851982209189157291035968107880985411848962578625143201761721750627034470085683832814061154625507200958405474227278031112290909350529022508948714793642743390556220
[40,32] -8138708626169786569419154301457953831188934367814795979252570938173230137767395090900026610160217258708774935059029577410551155097764310017353828659173305124372935552643922
[40,33] 39091828851413654259348295305297742506197788833158584942583372519590093436272964460018236098522115899779826463777619398642447688891229917609029197281568786183174883750252052
[40,34] 38063107161426930384802709535651547298226151534588056326133892417455451396510397782536804063385827531897624162849986389239157157330468647973741733190782654595928713935630580
[40,35] -101541734364745022983480713751998087733324131252865076547006476539908165070704238219746663022587409143561890668587299684733336624609202250424754324772018181809075824958225916
[40,36] -60998090646148130855706556169664451574116052921629327695646204433025113714118323785758416262673813698351733877098303865843331178871876976286591988317862585809530805597916781
[40,37] 95697278148963786731458767949133791169885463354316669950363413755267163075311693037383333802622887379193550611237828629241707043856638445858392772445035079279292382635035976
[40,38] -13675698625267116590915775919631802657841060757234081811179447504139779711091469891561340797295871961991648247642983255203154240948814949544346120755231029592268497858393292
[40,39] -1696055317490384952165446344000875879564783229799411586834651567290882474787350417706305256319261264706337838088510651875262456213234292959435242782854289581902698628889892
[40,40] -334355459774655014691288985510730110068439188002383773782551684350021324635461910650622949771953452874269092161934233814036252373422696551571777851737864568334426175022716
[39,1] -2077639006547719978826215031760296629872530581854684
[39,2] 26110743188053746786825951826617383319046686655872940876283035171218036109130743528
[39,3] -3076865795276736166217752731259291436453157963038952706627509439043631831424241796799226456445723414
[39,4] 10866051155999232548367076391943891063656532636675695894676073060156375659440134749469514163386665647300936
[39,5] -38202344074052910367931745024899298311876136655675623748944668230095686847600343269757707733660786617058712594048
[39,6] 2758601626707212839680761165628573907462194532225881037438134923876473933892155060823520843499501294414299821226619919784
[39,7] 153070177139849109942220182365001169971294707681395337687238185001252665215103319627542234773323220916938267021272253764253458
[39,8] 1607671313418918110112787554439196665369728603854222140276507475900741969427037164193166244190536742658210247712415999648530426768
[39,9] -216906057064626394445407534931811099096938797780825100461256270176103396659360598657958787905147747950452555740716103206273942187416088
[39,10] -318188346019714540687550912297633286290855241454497761740655674035559520639401191770582673464348897114391475358588090168554030648587911424
[39,11] -238035489446430525233531401567099794985898102944057036109240958994985885525697751838062014137984183260726726494314318714354766586431615221321
[39,12] -108985166615738552062724673251825888357269077059938682019086348559812946704871560648470689144301855977013328061535393115985966853069171385338212
[39,13] -17906366312057568523613939755958111684519996460212570214216061753552650322108422130083510628156389231423322045877835078667506386468410942947958848
[39,14] 458998356911984518251330250001034196074896116864043264461847552672357443095383819756094559880468634238257049321532380216040561081128740203328512044
[39,15] 265743298187070224832238282053703827765636516887755091678231596056097780731459095497511514446845314376570106070571489550453205983931607836651033900036
[39,16] 9083833976749780390558729164715353192208491923867665829447117657101821322691961026139806265159273633744643507244484378887576977899155205165483129742956
[39,17] -8356897300609398889121804410659725377553582814267109303964075025683651231284601395851244212264755329507462336411154771629436714320406650318840238235160312
[39,18] -43191034013869005050243189260718261704398224875350513312875064794375993025158890553285530122099728484941271554767451201564994009947418402744680151878846940
[39,19] 1340133760089494344194713989345850943888779959069289402644378860314386622319170716491443369114302559066529248428848768001537101983954116778209258600449702315
[39,20] -1380285197814313622116360176123891936670586688864639291334494715889833527214271286774530285335269215991145188525772389851363410724149943149884892542302083350360
[39,21] 94677319005979275386537866125183996941921725284424400522388947048540595190731050493461934110373760463069096531366520370064911640842274482222473073002894599090424
[39,22] 824845001795933223145234204999031231129841496358253683375104089483807281606501373544430378049609967374181592884060239204086932748793217720651140734718041145823320
[39,23] -221317407339770024492503401671721116371164828958781869625804862715429606265194036121633414577757935901462409990132917673775962548141485730273976252548071095185880461
[39,24] 1693588428692757605494003351631511993257081557584975741165528847877731181186170798732630106439630597733811558723140553815251948463695558053228558912742456332821308372
[39,25] 107293401672861505850416833710314550030534653584507179636034717632995501607092390542147283725721007234227049351993503430713478372762638999050767200288891151319376255230
[39,26] -1175963818634295813540057749367798867697034026807988385090364164044347806868138445713901730081622498504152016485762604508100957024492884388022958033146526455998166359652
[39,27] -17378939675951781225831520785527641052414358177237438321708776333178279968624777416153586419596276344148712242942144595545336793880925926746340678082019659321846925884960
[39,28] 184652114371027931116134535452023396374893615226916119204311373661152450305750536143966454489622662841616011959203791184517906300877705162959742601808934502015114738035612
[39,29] 837770963646179971207335559797318332730771773547564683663264833854856931874069623868100434312864056526922736721668798885144880735773568361486177286921416185910873600249516
[39,30] -8380655751336878387544725651764498202199039282547516057309638911849484327355626170512122080922201624111826278486370118746206797256114168433197397592800910048108692321919868
[39,31] -12700352715064708495530391299061947048506048242955687928924756449872189657846974974100978986808371787881847428614165356103305504794516688028428462907779038908032255829584168
[39,32] 121173698007999405803835687193181026860390583831442883347596118169304239922005618693683975083354099467070351437892714606222975858025963703857110972064457901450019343368023516
[39,33] 64498102084427982888659362072320545199928004336167656278923666628724943873321644718518301459262447991635282017903625755578273604347468358242745604420534208980772014191458924
[39,34] -581759962051423354875585022997663270321986736320493970743619330754438550570437448399338106338585513248201331563997684298648858288918951500140775413995694727148917559472982692
[39,35] -99830260370204468944078541829129152642475836656873202409623065370860478510712450411248866994657798544798417348284296739840049425943854536549893178333422778858032151200524407
[39,36] 920081351645278631948854110927830749114287631953029082622500412499974893700286862585592972656596686056471585108646749173303226503926745064038401892197656832907846863522401264
[39,37] -332785707068911159513760425694763447796158537616446677282467314187188457112232631113354398324630997246345554964508190374537024762179017303015370175401761071611843915869115228
[39,38] -72233784178780364044195113514756948584488675872741671454656395234455404559247967039025111800586697339183089556111355412713790568656472770237791945466434182908087234600992200
[39,39] 28618973604647027043168969886855932077357949449851000843042501229811716254982581776999700268065826647529368401116800367320856889887931029926592428277184350078841530350846251
[38,1] 919566283482575063864928520385852338259062274964408
[38,2] 542423688386161546438636819285242355233664152201634824254590520618218265804544242940
[38,3] 41765186748432727747101628047809356022582438072242259928827448151798044046571368338104373034927470600
[38,4] -39942008298784802151216945384905547408594317381704626369353346757639294122603354901188503936933283338269896
[38,5] -1651023482876299277885984452924238473626984687244418816207621416777561887826514950052913535379937736183525881285816
[38,6] 73528726231944496352400364709912024889803531255444342020853367819408783930460075423140178643504474735109771641451868693516
[38,7] -20930762216298297020297513361296054786790995800220123539896460428446365355090158086263242922575036752839962179139893649476144
[38,8] -56843462610837400106544079402535327187977169051832188853052888421311232891963614520373735262993296503140294814656943884239655677392
[38,9] 1064137630280884985120572720100991169167608726184910627466005345183153395396204139623806913032843372653997964254392928744508244693929592
[38,10] 1348211358622646120713881788618243706144343871863649739611400248467064530073969763484353694920097936817552033100259253717753332527116564604
[38,11] 927799387689544745813954983750320327057123476690456319746931023622439470370613151180027183276286812399771481686526760004451389522197978412372
[38,12] 589325418552506816983299740371467071190054244640113650470686000834691324359115935614712365954158028626470567206015272856358037624946186920644396
[38,13] 175118879843852613669481921935312611205272229012215320928923248110358135091479717800720728340538032342319469739353179022236750017036749014788831988
[38,14] 16399736050025457992336186477048291175902742058757290135869643772350075955030100992445490788726353903068178521069391057857410152571596281373565567786
[38,15] 1645298163457809360484564287292330694058654521152943868797322886806345982833538381143830632386030054622319185953838732821240429350365713637726936130420
[38,16] 56247710232896776049655969042166661736877106944883196340997831161198097483170654475172875751335811903429218721608943637215937908544378222547597251994868
[38,17] 12445619130156571981389822795839919853499696884768177794538026175092946181932412214685983547915241813915667054101065396382710935001004963221793759900299596
[38,18] 3477894909616230764152472356713322710093547381414233786654784292809690127754903477515430592474746235971404008721064678653869594331159783269128297023968961755
[38,19] -141200082540585041147097170888929304458777385847818207299812134469979016329375698658252470604599642180610184651403325359939653228504134159750000380502646762856
[38,20] 6978431142020940210570417961661601201408293348821674444504746173344502175853961947262204107537159474865477724549571143048052448545673539530056121451482132927484
[38,21] 365193771679948554908649189103859155886916427684801653257732045674651366448607120488111824802812232176924940122934582286717217346706487342390817180237858837099344
[38,22] -29086354476222502230636335582103820885634704372921436587870065833060587044236330317221521001086408917960893128118866917622748246373857143866611874617532142280270588
[38,23] 72683583420160544012888168889811371189513013536143918689836135769469185144697248437017597577546975282453827891190473740502181202855056318827689838807269274554060224
[38,24] 31343640765023016915758748216948937485934110461040139877504766201350694178767521282167053804351599949906249778373040521768277437215928384917397613206265041821330248220
[38,25] -305684141122853371813300626816371191988313572675753378545532228214528140448570440882458185438685372453811321402859030476981136316541627352288243625960331074146549276192
[38,26] -8650710135711108501358802923081489619057495338608673669889770848722387558550553966180241019352225103383359741637815214315148696487885617971972285266591818425719182227614
[38,27] 99279708100207601324980631407000480217238340344669752505574443145768915059892437759893115398368685966491181496317048215005464336398583764087705328501494266289466756551180
[38,28] 687489132395384161441505395906977132500411307818552022494520265815176406932100231170702603650827133039764250939076300028519436232140917132490613769163485536013623272242768
[38,29] -8380655751336878387544725651764498202199039282547516057309638911849484327355626170512122080922201624111826278486370118746206797256114168433197397592800910048108692321919868
[38,30] -14465641269481648488362410781063513630915572263179314597198248427139107459950203183717382881190200819483975137218945579159155601477860400937509695878691329494943984511159184
