[60,0] 1
[34,8] 20944205811517801199859206014801714841252887310337125279396430593339361396380608290819152751628213501282028613830104162400809859223275055605097118048736873575709902009711776850195433747135447934980692293578608113344246902326102329561958678534372791952466432397148160000
[34,9] 1170822634874324048977691584343356366998427917531161327784437164041934749617769028672882524712048782888457115892802073590716615331336746941057033946701605233933122480333118542154013039171585558245807951544856754718684911731359691112326481069603803335254892889950388224
[34,10] 31565983304717162674831845809560254474641109508905104159180071202043191341635355729286774973014576096986140415120565166628518783147924479999758416265732886852040881910110352501141037032620654115872833585101752872838184915306740229941518618611451665509186232058380288
[34,11] -1915069439441178875405620589138347153199341288434651248103839288119423250034414967938531481470394028784774793593216559001046400898657224035377797349717089965111999003542404099556318533698868326117245310362957543839554626211470347775441222045861084160834647873290240
[34,12] -299338716426817017388256424644301867948066430082882615594128096138820561271397298238144952683731114521645631830181024335751635066478399233283707329290469742250222566601584606942736350274281007623860868376728532471521139630154865809676892213782011106624705992327168
[34,13] -18479003015918105679238947273625732773170428698189472191093895845728213863271915541604411269931076735432142933152320085080599175507770173997662869051603991171789939943102578959672294330873162412531186749516952247930825268507514286399072176609334767125368521359360
[34,14] -546087329370718072696710325438130707682760033872171804647585540705463298664065180076321788570141294332592913781338823843719218366990289490718488569593697767028061900661889207603885755893618503431009850701867225902195466832459038448935606384200942727655799652352
[34,15] 5504600633289923045029872061171159286587635558489491477644241351557538671757575559055487790182449838620673514349592845749601854053037673799269533761277711716182013437009037999229688940691728704809233977090392780043844894846897396582250151320857114272505790464
[34,16] 1329202615218746020337130483028669897767716396487360321612539660183031555751243403090081410784326904474748464620265876298119026053852798209597709066722514328394830584703203672896341316950508921831416362435102239022062561827651387758917912285650102886271549440
[34,17] 63604783903609121485826500713265843956735120925463210732954758576781423015128518682047719026965612894766442668734161908616540102828292557751287837159914767094957318985717868643607644745588580633269943727313815960933058182963180056026983491798566281355984896
[34,18] 1610338305368836268289400609748695015556745716119053455642381978223328882735956509246081612524198281332569839727535940478200557411195412944863950689546083096435665309312871124790528076750157947631319570841269747980918430942368595430061882958572976649011200
[34,19] 19507820606537884802245991194127898932180686890984204638147845870779595412564670595149798163246522664817315509592638709558163064481615855708371904813009209281134502979725152255051158021020117706123168869787400620392445222505300025903830767605993619587072
[34,20] -26303280888185383489737572792883327459533157238032948408927038507050062029151653089283102006843922589843916997376814941487900344355398651500020514900031861779802130708305014658190580637970701260569671428076744438837465426862364589362249207995518222336
[34,21] -2578169600312074253844178507809611070575722586593961183057032449909712003111447581210618825233128331165780549075004910765268895317334063342639841899236919979129685756381160508145130243484769557695978307654614451560664031839137550164049556604405334016
[34,22] 34694930451124863958741823877296300445611967137275701470334407345374084304859549126489919172677738341493865749160576707813284619745649851773970688208302727283939979986061459980975993959248778252411208881144645235134830517006881567117843599790897152
[34,23] 1887595420409172396430713236699478767183026706297647606600954730797304340771278176354979629483176434332664297388011500898395386641945082830409616520307209856140368716205122533422382039435019908655515938332176180547239820564213489946515550200748032
[34,24] 43570946918410973504685495267258225069323663099076703951644581243761021304464486260761735581690238849565531352937286499639574312012790967990036022685103011015144828140914791857180115107257503205333932622066023101345450669320431108223753003156864
[34,25] 993941271558326190399272376854637327525696334502897569981697115987979010366529345872470002221097381721764514236253660813910249973929128763992987593659753008888564561248036115662353170214731422286135166878425304720801880347118125030057677726464
[34,26] 14422399052827086931683300828201553866490859223354747409475112866230866637275795514388730044506468525881593928136716945732146737146205939997875739107875620463922539825218294293639848740448600651507216960915405015424896461718800696955680211012
[34,27] 124761707544612705806647053370608152348837354977003190116647633992540192992613828153160267596310497591095457027810234978170691014374154067800219141561985459862455051572235507049849909043520687096199432701191462826669755030124342939117275344
[34,28] 2549300021469632741698001420353277698597255561554026978786026743871379564353999115034684072461685468309641297482764780797611445807638753499603403113907054273046664160714168891146278810455414093256891214755077883569410050473276622063445392
[34,29] 26108983170704136557193304082434822361172310401866685012502522277016008805799243102208860045181655039612359322370133494483198762394521017918771231322202783766439863673654288209977182952803720841066543682645113886537255422231106517310872
[34,30] -627850045519265438326970450266559320783031580479156745872479956981919006553543192969609466926435665090165215272022724931089514749349827161145466131176746140883896529076317510318351228724658074701346796251142770729867116924770764610428
[34,31] -9297467806299478072298373736470926027388789544204056424992137649483615582883971812406539063991889700899336348592810443902503198189300700641505317878326198251632191681627962264049686768516089914064464310734411258408505491873694107040
[34,32] 52761863213137240003109456832079933972941146144672010824139077864810974207182292818607824436504072971826110232510450946898560282047298113810883822351610495108461989663278357221874093313096240875425826042346970904640737642619753984
[34,33] 822885799179559284167744050833391031015483129014602972793754293331443839597338932255179922613611361893492266908161512484484467787446497147188726427871641487859571992498680152581950848157911967400677875484277299413938251840380904
[34,34] -4676360003807335457370029444871569232212449525774085474310760973276573924767834052322338260723932722767195503256497979627919601090301929642672777037603225945694428360267035413208796106285108494333397921194487704476197691255074
[33,0] 1134180785723062799799436158642656989296034214999454738836352384875975783462615004820963769109130199981591628359342322026611593806498440277610798831924872424259983665057488482330992237211912631056555138173143015909654880235889669247551723580662645352587823833775743795445366784
[33,1] 1115316634438449109293839210919666188982449222481230192933519885825180163457499899485641687740153713181505666995994534141564170792374807793776685654176484920622352253455207985136000562080061863357944267480251089968621343424021194163036001893201674027446311789094647722634379264
[33,2] 512184344020300910674929126940858761801466026346246724855481207792509673725013404574117450965679254366631423592408314822271216478886063978021381176878311749434944338792036075329718968781830080519237324982988187655249505570212128848141403189129495195262022547564690742146236416
[33,3] 145381618502524166660023202826722520429015058040230537432874490295167796003807506619763807226748652779032793140341305457872454577625722461324715947990513380094764320297271430740161753285321885826829939095373190395939234876200979140850344052628730001931626555484524511148113920
[33,4] 28353958226858654360692403280776971550244004713422897402797383131940141683658668556405429591750498879180438316377247083687472950962143998022300119630884867864905034019636599133515603339988157288840276684180509830789813308312954026294931157783086551347516319483206247456440320
[33,5] 3964069771096401044216677220931255994787889751417803316072385643760556042712857012033016726181225278450765059449516118142841037846429567624298163920430026969296328840321704646834907727575828195982479054546145346068332215668430930601514964865261980616501363277956763613134848
[33,6] 394082976540132105677939515873500516175403826844821348571536930426474270967423571103763783392897847694094721715201586541950692484193910950051446625464615013176243105816332957616428951387907374454986783091864661392217711796556224074902860704976162756420235588189061721882624
[33,7] 24752811142941390491011696326076457826452437070782689103543009185513661544598990483121738116149732863420118864203775679779837343848779515983522544173106308460686750209259111918237000919651004450471397363638346043661971747945270197991792714921698263677136163542957759135744
[33,8] 260031445523001435183577417656754527368174811595058420870946488322536227576747337357962505317771338232225213973836952233348718190411584776850989673295479123110968809847536206084985331984945739285109750937391060651519329500073474052810935309489530035257101114816428244992
[33,9] -154666611407356806762245687974326795940899738805940896114064991925515030685728511608651376505228548430226658536121557238656693826869681810618612255498416513432542100329447891651523301215609917590434631340604501440454274359006563253412115791641021198945400326961179394048
[33,10] -22080553105087786551313475969953869738091841297664420956788944726111889632225901461063479009578158104798672091962619779314477624607995812760882574500271815455892297694242345932675441957337173953258496322945846003717767913226448393678398406919274645065110772978672467968
[33,11] -1826072506151502328585098740961506165516969133007270766950763315397229994304205362190462611866656151967350065298417712658997643448685643260481677238088697493651039152759897792024205331471654292436638804111727615168723880794160863650901590866787845577612440619418910720
[33,12] -102892644306340479878038196040284226957834613172896575019035661108387990138931466236708735874745433585031821375178341322181998365731739821846568733488925255162275133587953219209245358678848006470215161565906009737795555772320445623480004873769076705324502840172871680
[33,13] -3786599184050195053459091682742345603933245616325024507726471208231187709922860739919091617406104999366114676323800167105236247929405960692967388438543325567114377353536606214689478785954887487282529206765569206551297743954228043994204923638209176121243552878428160
[33,14] -60715731115947154565421863283199694023771551761859804379163828137311767381301759587997568983471122619599127451519605611334745389602669075344607155800308194007373137566817617976091830876172413728514664428397080711741804909983895226305415096207354530998961769021440
[33,15] 2186119180508263175049196596080878736771564223981409812772029724050941435192862616474058325210723154994644526333623791964837529287784522995523893487032524864170788460089143670017282232682597441736277537293469458379813428248592482498724718083978684626949088739328
[33,16] 174263042114634042082203495876135970562269343803259884879099015392268069087519379471090696385745766560322720416383911698371647920285186262010246117615514669256971373271177236160312625839376382295380524691340081863150246786421268233873416112946584122292174848000
[33,17] 4697344079989594169669999986117135188056331396153215194420538730879160450980381178116634231573371687584603923349093527568063343730087713117609435923196272849804574494912308903217938951107545759889424368149929309255992811086577127523955622950227650111837569024
[33,18] 13848494776075597666560068931173868396979141661485582826560787379575555318415417453213434511575960801292628972199347156980818334371033756357150137197874674926774800900562662566651469141325325057569658718898597584887260606828604977545698204938803291764031488
[33,19] -2785954113977749971854274135296792332919310266931324054213821635849420682950610565819161158337281238505901381834743879241821157671265489313807500691952470596289795594463186948939279411008256968383752681090993646102635009385058193035543271594477105862672384
[33,20] -76911344128096330951997928792759016132636989557692382422645381476170237379151207353053988938637741533519252062452975991227751175743860975560794765542268153455242202123564059228261152500935695281465772916357515534508623284313678633475603081343641890586624
[33,21] -666342605555612355912275580089990021811736460030902798880447250727553765340715325086656994025286597207126021290773579113112083858410848114532649200034885832294397743129438825516929363911692766256569494311603699909826018300903187131193109662189358219264
[33,22] -4990857161747458776916352867904825049109193703801951812740085016967924712121388749150555290110027733147133025141280389837521742116784449609907163431403006973702950337422359378292808240892603430638008741131739343688764756189127152580543456584828157952
[33,23] -540966115829157226168784759914968616617608460359221281878741145150044209954743890405337409542461656018779857121045163112014111816411237560700259934037059031902632988072813951725890448353024908379825470596816490627815899518867408058587587305372102656
[33,24] -16613426362247203612803537002540236863704794322447820984884924697198099668469110216688610414739448696738349283671594582859638540122321298969213958372187519992152164612250842087119504813197971000406716819154493401881875484334160280566826303004678144
[33,25] -204707862128166542994677972717590146665662267002819036808833278496672702333281723032313369412102436602243103963032750695077350497809674473547856410135301618144389304562202199810700086053739069928024032772352252449529541439033616709234414742974720
[33,26] -2080025327852844126064288964123654065035624095343530458144564808789290630937654542533308284503969761911054929757424123124489592826403966392178461723921651436929487090167413045605470021156116007273298500128812487570508234593095269091026705992640
[33,27] -42770995951898412495566584390560169281515528833285253640854226241551746587211808795361970873134991479792527961099597703138673527477129376329967720833447941742795715427627724638147931422038511012421592573997422158628597858175418513711841673992
[33,28] -299349375892677121783628301361356547049685242491379011145047300740620693689379893083088161287408787822214425678823872508494764963692561415901577555380382629157293872578424698880405860842168116851017318056048748831865080744422976800387619408
[33,29] 3550058651463462043841826053055876575976449642106980244220185017846936227770621467075366056107954775002812065399281485027493107367984595700397161228782915496088715033816435808786857483369354578542187334289625724563257298618994890670151112
[33,30] -38977191897259428881119108107945910281473949832690362219424089100032820292198332959024854046039536162373472742665345092837278652724741070091135740670005370825015613639215699140879345588563760929611800884984116011744952164238554792991088
[33,31] -1427890258957396896878022062972878227909009743305077535514532403722862853743220188905515192734585243445887880587870245140390543443355776619259406521254087573450009492163120188855882464280190392186320023686806736850462986152778502744918
[33,32] 4443936906277341451253318623565462551002924156278377849402718504543812274530918039176847753976861206640290706955551176264125547048069762774899597648894670824353911508386940221798495911795196588242886342158599894815594069896344460592
[33,33] 183518382719605268618875353977875791442626259197391747634593125178621015361764459075264494906486942587012503408901317130213648723271831136493816321190413902896612355852275180494304671029465338223538221557606638241096633616991756966
[32,0] 144269967084438035878409222981483777235652485876743495014779181389839288702175852753786191999288721948470222389552076457465583314923307323609012757339792733479503979427516994860333365449929124404130000517630609443457770184415396066265712147188865270950941438320111572172023005184
[32,1] 149461883552329345581355531735242406857803216269137763527203200597060727780228634100133351206363893784274824605796733025935691276878725480534922512850756179308719808207078652003433946102453973550637866824938734991071277614708602213117418031876484585691053526151966768052983300096
[32,2] 72620553856093349546470648915716038399768529645587976207324375812301030974618832968215533103825687938516466375918558380949349410043124145574345584620142410613089058503109829102258296570153309916471671959237267304774459379352402059811359090260333939045515607366070455336735604736
[32,3] 21884642161404397775981110521433418210206687557172618984521608022951901139434760608578704185780752418079809799165428510984156354032019236425005159952623694296683063036696621620799175946626037547662612092728010971080636704179289974619346509145970628052893565458065307140033085440
[32,4] 4548291355727057003679209105300880757811775107681857472902768776961952975653281062463392930750478533677894585746361834594474099217228063077791467372091616396193313718064948880436433356321541754028318817983643181969432660072404236415387195349478363517460467963073293555182075904
[32,5] 683001110257798245854935030431277605651309582477969200978296834281107754740309640131706986959066887209952093508421093930453413530377722459870280776856781579069201497846059564121087136706849704335903042796112511973164043369171328995242943963805830113363591870379629706796335104
[32,6] 74833942177335434010264326833126778731154683392936392042528909307212189841355758394066723253520118367480669344744279243751929065076087844203552235726752733598664978914179861233838647015555732410375176602674765307162730440842008438532082246017000203853076260921598193042456576
[32,7] 5762129127478254480040270189838766167159578996688728019799535516571444218861689170810738826930328298729229336636119664026827728307321463795192782438658233915185822144839310168705226398041634383242078274436406226154163954185052998450551527949737666885939922530779729921835008
[32,8] 258605343884899223373494166087212604340341429307782980303770492023683969269273000126493911505067056107671722825688795674917151076192365820383376070014256523357660359884293370682829323987669596863419723783779248844687700487287273366394504276353138147852983521495120466673664
[32,9] -2275227143180597154809358072563903553281301498539340065269271593579450196277156507958245164791662093540155355179445103956504547198765280327533529655298321440927948175962327334347097920507072800471520168258453381110059427997865933235929967446858018200429856466859567611904
[32,10] -1511360905456811858873448607019220229716979588738621559912048163879212323540064669989974678937276951504242170155041050446938793411479868636831420905148810954041851043221811496714162304490215820947259042810638565633585169329574701901576784931951921578504633098095141322752
[32,11] -140962969212961437754533484322616630917491691126662790620418612251538962129731324675141223439018591246496152361465629759747819015095325086198307193313591646281681770748352663629781159892150599928019656283626085049800855523723385553417995005603925307726421685948708290560
[32,12] -7702766219192832273831327281197027317755054330000329140049528572984477164686547442983096395729103765185616328473424864686213642547430237562722314134028750642731396744611847038768144324304022104430598835750745927045201853815079214165112555351832218827756688143846211584
[32,13] -256187823732416326620774697588318218582438332507173161333979344132583267232428933729582920934437216647720872477717533110818991855865329773783762027250723912717349091273660495968738112262015533653165643470756004403795152179666873399154246143348278965054038369298808832
[32,14] -3457199930710125520204824598060765346351119556306171023461153387016674934105356237774114124196023642660484353032095095015847809852678593415562580262657464399463554734489699812519880639305338127057513626105927075815822137826431266825691880342517430750421775072362496
[32,15] 95545188718288939893665407500152070223012845026119142835240887739091899303697693369995254727756680229246326687411497707784903873633678458473154792918081657316480006270249718874762588472812357659053784168809553980543356876420579805203584144987617667996437176123392
[32,16] 3858342336255490178421812867637884167041984112263661445313671757552972513291886639651923426339924822005611474277333191697391332755336352462889525823235444112839636300650686848245687433171327254912931334193376226571423010896362642200306244280670770798142500634624
[32,17] -94736734233529415076709701102322864963527755910679327984561433653188969537803735321793854574409727804257179435094908664337301198192860193486679058964049376178790390980112395957979687591261412545066869777801979635240397716923475058707605737293614168970570498048
[32,18] -8013548250267155474103219892890190540882399489408693584047102771809243804928795715907579232117186875877771130359741660614939174707509012575333168876266590808951804227943238523706843890118065179835849805497817644346554054582185521464692411953745810317641777152
[32,19] -38342328922490237847528270044427470315906986171413154439649521567811403996567669935036502662065386902571972034312884990393750115866310032805928281868190293853019663509439840029290090851721126324126397049639522807472060672781805620931458215782738783639699456
[32,20] 11855188856822662578027137262649146920174876498562021451247985485409080145677751852790249155922079467060328010750317086908249052979030831087183775966992505923144831828070692433333960094061097187678474358754286139730386458248870884677215733414929813294678016
[32,21] 508581649699778636117479510099703005944444516536107508556077340803951341989021915767205815785033595891998694314862879107479896160269416254333272399753316394102217327983612795374391188724228352490040435029678948269409543551426416095884242223137974671376384
[32,22] 8389453865359037466961598426323893196116524891300047500928806111068542731544697346005177381952067277981489286131643034458163797223928772771959182849292478852303747944023604434681977376215012109687266844105420871001348721041960742551757221343719839531008
[32,23] 3959036040288600567527921708667040546504494504407320714826489517409982029231851133824376170412146674854117309090531000595565113957476847695852423141252601460347589261475918575702622158283755003264425769412952424204243533245797360153268754275496181760
[32,24] -1452365786134954459919255614666519816417434426136712181377302874279573226918234862070281534256854592571998948844415906756076377859123298250231431627004333612434526938846230733333793974966020217364776610496720427545772068313714790210200528041739152384
[32,25] -190851892160387877229047608099509206896739509952440177930753331629585658629549374758105420019046389444032068246786756229356435609604094833989446426505203285663928181772360835272507668651522933925453670309189117184569531606833403760666650186689536
[32,26] 327504788875670452123433944413400145289722804771990940498515961284375879562320751597472310321561524888498690665709630409839027553684322575223010859148540917166906812165762893579328932157874380269939331089052261648812106938635413491311485403759360
[32,27] 230998099442974697391589593804262459049211685482721670326087557838615004496344310996013155332581808370379696605918889271600728838317657554953161067041140520911405523089741941952609744956453366476548632445085525572145198607480644967678343680960
[32,28] -7339575640491325390250838079561557422864050503174511796042734206016992244261096412254889811096318119876378893189324681322934976505638946245794838808973844687781661508759475475813956657240996368132920198620065891703679338830470261494318806294
[32,29] 1363668594120286271918326829976047594676666771459180169687261805619876294960115118535200406305493431769155941266135655282669334543343974694294889161012406097213355802863036819114067326687941625625000408315821671334718231982286823026992274944
[32,30] 11730129744173339438727327951068947988635058706196344115960963636297517578227552015062852283854090642212219031088776779599500596691484133599141016200618681332653729396951671639643312618407559884817719023675433554117692052849780294403272088
[32,31] -128296434575239362738625632577994686041100994093797972944478524257315647608269435908702711881715132144664728748927710460409497895856241654758382561597564258520769190951787697348689555899628718107046087537076706109590255631562598888032712
[32,32] -629786984696273218685771137895353589196152302300245312134583972811926102431048607574119746453887213392441419578152700437240217349226676136535045634019586247274777704843170809139738544725838270306027657187223889940748372191522771409256
[31,0] 14779260408531306032811042082425930737523383798511005557017564006416953124253528309828614980429199662191116690057118823288362626524331716669775793487243155476090518776786858961052901912940166382938012696466530011745259681905529312549550694568727361609498771867998621143311511977984
[31,1] 15797992111228386255643495944104478452306163440009348792828670434665378719848214406031566074668688253056275242312993295854456168567178156920400955295473251545492126925573089238806259475259315559164114022004418784798720472186119134989096515570386590315731568766334531181742632468480
[31,2] 7925203556110218672558165798788535068562947521684763374400906392373499711195664420411962602532051600316726169856429888711586211662625177196346642886895544260956720549345837632286681639711464965017640793685023239382383228750218928578303444922826688058589955593819251722994810093568
[31,3] 2469682726620668506587651447851472052369503672255776871334980339453454092568701683358237601532125994450388711297290282269347849831208726558065728154342151110492196016912952354027611570949070678171412294864188411882833091214033737554994305993673178040716772137718906597004067995648
[31,4] 533043064592687709136805237703001139085602557151934210265556390146065724682769945600920926241900881388799435174516644424847341363656290644081307875629909149561754848390176260585146641940104704795044330953562792285115050128571754508495834330806679456937885490070632447409249058816
[31,5] 84041536418700449089811652971519082158245512207698973908013334144555151138858398208773585014675020749949130248678610408077870206978904653381053228674172743806943873069483003773818165120240746465260048967163429182612491724573426204584685820202374633799239984681357062150595543040
[31,6] 9932388116373297799715409315800816835415716684962777536952544159496465761360555189878092249565262802726541447875049631077176917571309036970189935049260786177431269664617394514310381043156083817212232423212179356109513722548311143325167313526385646785328549244508536964825219072
[31,7] 886001024865930727530060801309025837046554413110777901556660010914203304656247344401908222366265011256083661044359915158407426049939846892059001778932535391606646476885835685878679835180033376825006394677748963969477450812122657643762936120323204052157115392936083658886873088
[31,8] 58910144321831547144617072867295459657436214761922862157033408714685048867058815467461766897730704609414202050464706870058560714228688768909956487804607832978607384106262161435794571698992949672766107911819934612079504039206894147281421488594885573691493909820250280645623808
[31,9] 2795604638587073472734948534899427903003295395529501343971223836108184144403285131531980204224512662051183066459064127875116749648190783171072584347434772592245070937672885585614308607504718208233436301508111924109983741061691658272074002522653535145301201474330830322008064
[31,10] 84027900603423902324771594708707354620878044688967499114961862841565502887392965312399164010478152597002412657892722053221507938791281171848303809851268911094875497776995500323721289276586036884306392015082832266358786560124994610113851325398120565168967915798585109643264
[31,11] 985576467401964753920357870074745624177837977250355424160532822185162364322087760431110722383798068011800708678236691276114369232672856584271001180077938287101109129480989373181473852783041440113183072117430776980465259836622880991840274258778624142295272364554879762432
[31,12] -14490658101019874011345313785478891895285189029120819936091121923347336501062924082241782367773358025875614522431905538416342974328450756523062183393830911004451486503543168657267285131978473055978183618419295062223329349770935135385566608927268221345578098739384418304
[31,13] 1066713853613378299797140481226362753182849947293592784050913766938770301032179739676802528874476602610752539271775277078333394900395065865240581537047312630579735253030085614245966062703938374463735675773116715197837347954844107787563791387973472102271607956983250944
[31,14] 114915399327334641533480210967219241265009094396438066310753633266704299777273712113568427662006596155145231096816379450676804715359891739229548576566706896414657325719297889428554771699909348789006730006770696727244219056553123074850672687808247720319443091761135616
[31,15] -1803969749789849119957093379364503106300407173715242955695393920686644981834257434596267730251586008872697254528519399362588038134375040773537862332930860924672720008374743676982822087450827413405026521407491021505322718762786756159818148371257121202933169347624960
[31,16] -634430889579936151514528016062951216650944250239390903875512011740078878357688926984341816851968681754796679389024023063999201791585692879044734006867306108083501433546958026654982041531048364939043220280663534602255175481227342952187020139334855364707593295495168
[31,17] -35090241457323688264091704210038557116508854934490519725111490066617041865150504818779075069754191175667757234162728686056487628399813824512916671558514051805943185011707776911058715882997749808541154121888026049304131309048282052405680266155627766137949102538752
[31,18] -581996190958253756611817047087104275301708459713904065409320125128675392527469832849603389831946679807656621656400072012469886615147992674489272973022981888185746526054070780678051591581140200447871621676914770421245503945845410713963562545965335000068311220224
[31,19] 31251997477721421982438726048752938422013536407199058941184387738107333234190658665434210699015258735957221941112965628715001279904612399277760398859457893605012878135616820528725507410829320886870876546326086513820047479866381183708335421745206024217812795392
[31,20] 2215183743841905371786756726003738868855123889690707050213501514804088914234343301532305551493090487714642536140902629194599134046761725152589000134086610761049669907169364226586129747847989321993259655719551335452573683019579091431595835828172317883814117376
[31,21] 57163738206184211874011161932346270746226048062862384854713072522941905532781537628618724824444310500876695577095888208186684388856202015427988174803556471934154602679997213182161767696291179590319705543165074193927915677591107198765723842835276761902612480
[31,22] 327279006142701772470429934301498323732434991977769827204283699206190807074909459890654624347948853852330477693324711249229147724550773056769841224607231038460872981120927334753050389513465577457253062743448987220148106307285890247249697143932820636303360
[31,23] -19333699849665615343773144993281612695935210355952663001518304293719173640083029266030763496929314434260067336847254658178796052579450988131754975551632780589764303352657584806378185542822933248704872482911981765535238933840374252154939607850348905496576
[31,24] -500162346439537509754196264574022839469910390904888274636685075896359419888300221354625305733847464274157146132869709339939210847968689023591287313866287340570110891488040908221254272781010993448386786587953171718262534790448459515966002440449633320960
[31,25] -3482593213304244302855134734376812409384579274733409219063451092771028642166463095891605236492453076908869772184540704425183871661209075084202252267782867328244279538385228732085358727623369273554098351073497382129096644649376699763614747778588155904
[31,26] 4845815095162731851459676262054202500730793762360766666705339529400557270342303214506327608672877403152398649549680036940658600694085303463808767833723301099271114721074282181837841050912251148166337430845996078364408981754752948750735067982405632
[31,27] -699967527746191561629043695478012175727487839835848103779110201468399870735179882904203483670662858878484992007637657459713562466061668403546672233654934209513741807539260975077119680259906463191984633486412101267829884013450902159497548193321984
[31,28] -14833926098027342859281530613091877689315016465553631503643567494799725942092557613931042162219533385359593780606845188698758078913595213441748359122369930778347416302060575676508903835921177657723827283914730650281952066304414139159396928388992
[31,29] 76314057356826654016405895416495638076417923470867430485771598794749785459942028409149911646674184732763038278379152256100523672264645394211789866418146515111204331764173923876758767478624544901349274266645880370416438110946725787143667550432
[31,30] 2257096271325852755039079399974372853494216335985234156207927548003292724900306268086125911778243770003754144844767948420871617635561064648012458410271517582330669722523454073556842628615130769887954512717611263038498642941032029025740995536
[31,31] -6210354095456951922692128253374318208534246096245862948162222411014946690144175558914140816501041593548904379444473484127361235988055412465914503076900878769789399888633574690717516776462788446305077834619856092861665621704922749631489168
[30,0] 1044742867714991904851388372387234838491614836759759830687000681567435280135289203901599816090387060534988786041958051773998362592598422055603816990545653955629218360714396912077289681384369790314328846438246654837478254054545250420303916352974472579378853197197255402711499006803968
[30,1] 1121848004513736275960046928210849906720880288736156627878209773397516825506454715094659806827667898305332097623756293296449592257771453150145877646205564110671545779381962734250667166490036753874814420029719294678083119576413453865497070863092486554489201864706726127066751554289664
[30,2] 564444895045620854624094915627279507011482725033962698998416070483448526139613959070653290714284527373019457498447821051799295634924803252679454997326420265300191892986235731381103017529341675500926649484571222682278203815694979071769100129758879706001416797531210405220605610688512
[30,3] 176136356402480698150180538595267652252613747670010161868606100280543545230138517403276939566510137726635695321096763776293285995376185764583892697584861206568090356395176567597193496205329541654516136931354873516062481419061641889500174660405562753233249633266138830514456371396608
[30,4] 38037319499177049052519523609082747630595701393007612819370177194477340232738865806606598393007751915457577189092893683269733043308702647919908440842479931571529653814403890723988933869935537760186846741292163805143540133656983366497754652423934016145274985614783317789921771520000
[30,5] 6008440969798978069467391858727377074627588444730565193347513616186862790546528216154922061614253853031703314004162148168089467668814837141673275955532127090827304996707934017209646546939967773102918497703506223216309708328565642536921486970271008235222750468369770831357514088448
[30,6] 716113208987335996757390778643579250869503342671362929521902106335211363383991339252363128988333034285421189837407023358850855440916785194532681821982583344523680965309064746305028995123570698480381051596820856868379102677073631544220492639614107813652168515230803741337622413312
[30,7] 65645942499925085178605474909159798104291167374914265380802008407243773283161459712741209615067201170494328350516190214125197467354832736171757712832603350766222155586675908286419463321634236587285469041187100941481344233656192841829721317595091314088691447565823277018038403072
[30,8] 4709861837727960858737006036837390005762026737334844583935743705226498039249389434252088851006587107349853040412507388467526610895235053074427566927857766320549506105003067753400602231344869467458959245233977888083821211854582665679991677314498139296307886220549981912061444096
[30,9] 273110963378759525202193853517195774472140025046105026234921265444091716563113337794083737392590967181251767477266713363423265845804162714657645523273642599887506936176242105234852644849253605343692769033292262831987218314671917292430412191053056179875957334414026458666106880
[30,10] 13784324988075264643756583036544317978246348651682328181595539638472472079142175032786217348149466476092564419380785389914068629688336892747474703590940456450976765854027324950696038672005448271307023811916413551990866832433636333189059495509209304565946163028775403285118976
[30,11] 677857202491508061787793995990513431532927470392155376348900945563379892374398028053489735553912343196224350494184208865651456444872514087205117114637061495719152709309060104526632038191886150541293869117852035056806554869279823325307597769774872221070089647035922029477888
[30,12] 33338918514516121140052441656441429474786462545268658635174890984953407798775299238919940589344881918569020874354240327135584143485797174999643411851199964222865004407487257802081818594102486220358496222697522510516675185305164676473818170332777054897735560910729713287168
[30,13] 1381838487305854546719175065518743512887201730173182382547326027889229007140233989985957203105086694752795605479239358165396833071586315264322276514248407770451263706451939699115013047306176473311653359751581717380409535156076929521435670937981159068177983089554969591808
[30,14] 31253059084216765339292527056708489664386660628653281073824651104289321431263062378948865036261087653982493120427672105472118017713905670119235407724724855840613528504614328686710700189980470529604879173649444181498523200649566724855378917006432928484351210402776875008
[30,15] -825615033863107907729192005654760914356962755741670847611183657713131244012587932223743688783928258108450923522687378582226159982246480052485238609627796355904782531440082893406266094333766769063630485166966382154734391003789752070106756858268998742090742728268709888
[30,16] -110735168891689502665454840933622675250306852430361821140214064137785761295436910717526132660079141720756096085888303568765413320537120382382502277003881014717639659757698823387778511429420216045625501482670317411126150882700981419218077837581847791996451763808894976
[30,17] -4716447871739133720889703137097035826150766629866529595752613021929024685678945882539975556067218386241103268030524219876295882930633327454248915206328773841662727298570432030344966177578123255950662325376112104830410997834120152142911309010930694610976675607871488
[30,18] -76462166913714286515440106487161699980899180577129306638400453733237525843938753045328849271753888016977875817294983537497887648267409300245703119669632885995773234164672697265982179315740004741410895742994817602343116876783618068263723740907317290896082035802112
[30,19] 2116065572408204609139416637992325761766790545538757761426910369204231039626160043679256497568261154910656787239795923979806899607074031968028227402633153631896661598556755175244291931668460411880698165041704517937118430201837518479950455623671366544412182052864
[30,20] 147728695497066851281715279523200586267560704770620544988652291424324616520836526476871435493641612138318668389308970916957311929707948715753034894289683529361874349995237053697467969958972243789677672423770592460332582273517701595229209411902205017532045197312
[30,21] 2889405763595852365392721660103214681369776763596321701164109044425754272751075833138066659748053899500468614141936525501556424641748491403672708158958346649852066139561478044562216600996902786899788680323059064176544673481070601352009811724187744681236365312
