[68,0] 1
[40,0] 5580492267890809513608042403477829588861
[40,1] 23063374080211497523450575447099044967388
[40,2] -738634207655057070008249581657788201995323
[40,3] -3098176635542127447251036266610406393566294
[40,4] 23343989681863971965658450714337656451137139
[40,5] 126717756721538288616149862496506958289652559
[40,6] -145024640469799365247683305103943209552726941
[40,7] -1587828107783153940054072202397985890515931610
[40,8] -263134932042651485012914681766363036613702940
[40,9] 10966711609568258859215455637469835247412476719
[40,10] 8641060672831760532676367071639578147810240798
[40,11] -48906826665157138830945176229280163610829552462
[40,12] -58895306717154203739926851016554936250665850347
[40,13] 150255135236706260364579456581018825045731382146
[40,14] 232807589908182424781699961506932540257360762031
[40,15] -331428438601149828137597239405669348608735053173
[40,16] -624010207256101354650847889784196754002776856001
[40,17] 544136426257020165164593224642322460085976630017
[40,18] 1211870273662994086486554512252956774510439742910
[40,19] -691616559943724029249065018127712431892871328641
[40,20] -1770168092758546680622654439124465091895585999908
[40,21] 715393096433525268468410159951667465677718569173
[40,22] 1988471175207509618362943170092049964536594734743
[40,23] -638911332864385576744545929755976702433975389650
[40,24] -1737017638985003845002901611683635767499258630727
[40,25] 514465712679538257441266321865330875061717250029
[40,26] 1180655966483757429307213415833607947234639920645
[40,27] -370802718474476069927110409728938049392192130637
[40,28] -617122864825579098945660715554567494933618334205
[40,29] 226529124923851126036801917839620555038268344695
[40,30] 240896084949670611359588506807661863937322690343
[40,31] -109519092525297919405484769868992789466800953597
[40,32] -66103252476563104516261280623345405820509066825
[40,33] 39119350917317429930807505318868883841986857733
[40,34] 11124021384399789914427973214592082292185632058
[40,35] -9478313939976457111419899357417541872750024711
[40,36] -719170087259061147000503854110739716660071242
[40,37] 1327175206855863292739736139058177817389925228
[40,38] -28597558053785273847857077769204020942820703
[40,39] -60619001583764174058229828345348421930846601
[40,40] -24186116230895981583675535827154502797743813
[39,0] -5049403716791507847411895530309959998523
[39,1] -207606385199250734553783084235436008527913
[39,2] -519153186988674543199088980058496416500063
[39,3] 11140709859665278025571352025275929709407251
[39,4] 40694816100380125559338246236887421155693084
[39,5] -191870218074912599216402018466086779749663670
[39,6] -948972066230416049025192724084767380613664034
[39,7] 1020060804676003848787833018999080463121492038
[39,8] 9372270240638408625921297854681000743013056737
[39,9] 332321312514007402886473620778032298286874041
[39,10] -54276086795747733659753444787695090177246535674
[39,11] -31871788430111256548615763968358343578874761482
[39,12] 209555335248252821936038380006870784263215132312
[39,13] 196548044992206867848811664308060918110616532078
[39,14] -576041213049545450164595069035817097608293794646
[39,15] -687385187735584286989000133689760068198701261880
[39,16] 1179142817962159597448185174545913393113697044594
[39,17] 1635897016568128317385884597411634325248353450572
[39,18] -1867778629374919557862640141699004543781628466342
[39,19] -2835358080364807260065066499809200513600600128826
[39,20] 2375303856922660877528393399954783614681807721812
[39,21] 3701333485858239500109257843923854647105264879870
[39,22] -2508279710879709603462950946138179302686858033333
[39,23] -3698169593355545649753697981559152579065489510063
[39,24] 2249405397357047319283008760218802652904832314344
[39,25] 2834839921915791554211218681604865748401457128950
[39,26] -1715805971742816471708737631912632519509553871946
[39,27] -1645624834365845164485690492090897705280260971284
[39,28] 1089337957032246891686158111712947551065929379826
[39,29] 696806282876967414586589347170453972156494553564
[39,30] -553743023533850023032327737944753012111326213564
[39,31] -195606915573561844336112122094637869602865213554
[39,32] 214024044408865059922917126327951965541023771554
[39,33] 25266614608994072460899797942240516536570668320
[39,34] -58433058365297807887822846157644363039405544568
[39,35] 4119420581953846974623044626916190289582230784
[39,36] 9798361565364155280086984931095374675539791432
[39,37] -2217669206072073957524042554047681820483807520
[39,38] -615858357516964932147369993079793713402075482
[39,39] 213355838270688034679290681737543525206758422
[38,0] -13250623953962598754996413302116464070843
[38,1] 90872585639496763995827635815705890712917
[38,2] 3867353353670053533029918927593958630496879
[38,3] 8272781616662090300497477485587138381450125
[38,4] -116975808056565838963464616426627614783995430
[38,5] -382511078026970732424487505538946796824820976
[38,6] 1317306863276463250327853795634768688195876496
[38,7] 5997080598841326330727663788738669094861463022
[38,8] -5888090612336518717283717139231626758767893237
[38,9] -47336040811129519875460989182614634710387318391
[38,10] 2647612863275071767356625164062471403362755861
[38,11] 231931452663154790031936583785558862774836063674
[38,12] 97762781645671065993430431098538483705929687095
[38,13] -782677697545987959877508494068303803703050161350
[38,14] -556948996018087845164038246428927873036465450080
[38,15] 1933754624558652504494161928960068697517554308782
[38,16] 1734591625908351168091354648328158401892778117783
[38,17] -3652033528302019230701624590108486583505721022364
[38,18] -3662625044209858836088860179789066770170969287571
[38,19] 5457116271355451783658911206342222819286119057342
[38,20] 5621891306877742581544144805961970508591078284491
[38,21] -6633535604257248914831206982384930829557639582686
[38,22] -6455584220709330432278117425047887225260417846616
[38,23] 6681057915925588721451679559277852093675606674451
[38,24] 5581364095333138881974146819471595011045044271857
[38,25] -5600914007236345734564208070315002342483487380194
[38,26] -3577420940269145641175813162202988274493951223277
[38,27] 3864092948114017669952420634729163368599159104766
[38,28] 1610767070548971975504306945740788363882080718446
[38,29] -2136753910792574907422346349588219921009090758306
[38,30] -425860875162434363882679621991930022364275282170
[38,31] 908872623872355557804553247304642976110318205244
[38,32] 186412410245994237756426946974790416914500424
[38,33] -278785365612872780315234561147566795099695834034
[38,34] 51430690977680461557904292315709901088151239455
[38,35] 54241218361727480113408130238494602681756461772
[38,36] -21029168132484110927469142299703403499191825011
[38,37] -4164934653994521181369720328407559648449321518
[38,38] 3615622009652070398337283074861049809698641533
[37,0] 14889658921177994811970522298272350187446
[37,1] 648230025879867359711625451297629909180288
[37,2] -313014053365089186783759158809827091298198
[37,3] -48628345908077277178479039561546044857028478
[37,4] -99788901470994677172870345168041781169492855
[37,5] 928569820917332317367342602950213477939631599
[37,6] 2808656879986443245638230913578131224030738811
[37,7] -7602414470058495259043260892935666605948652847
[37,8] -32186295330496423588990656132353900454348823341
[37,9] 28846816584119821907737548311212215129022920789
[37,10] 206539692217157057856913466076527032469022401924
[37,11] -26539624853170125137442855619335287576735682274
[37,12] -864117296278863111006425699425314922050062984948
[37,13] -239473598329510634038437349964876007051632077346
[37,14] 2566564608295917966328581060760393647453197288087
[37,15] 1314733894288970517013011936557423795079615247485
[37,16] -5713391439142837526367864867492740069800308098431
[37,17] -3670382312614673493972266703156260000087097185859
[37,18] 9905466021563950555425826420489044488810970170004
[37,19] 6838628926729272544560111958607733316795916418518
[37,20] -13756789096323318142260565421745377940785694380460
[37,21] -9139713253154844368246340680373902355275731286260
[37,22] 15589089229762065268973024474971738681650071416745
[37,23] 8925999955190371166945025797422901035497037480011
[37,24] -14515082676342065006722698678555027279497478589769
[37,25] -6248098545422508345677677928955383687585934377025
[37,26] 11038331011709669189957337217862395575156948001443
[37,27] 2863796286322747362199501302435806603060955744647
[37,28] -6723838250847420744135113757801527077802094086888
[37,29] -532761747567112437090533086348632353401340831914
[37,30] 3169961892401743337914652464569205402687166287935
[37,31] -317889591869651982695576307330697776984742236385
[37,32] -1091663039095149633318746802449293574578865746535
[37,33] 312421576735522791132884327086586356907261474453
[37,34] 243609778686544805266481543373317007753443244666
[37,35] -128615702030857220024364765034029337403442307928
[37,36] -22312007622564574971913513708348464596045167585
[37,37] 28282079902035253952052986262669199273569609543
[36,0] 49370186438552778568162846922475367112147
[36,1] -466599842913125716572731728093931322601402
[36,2] -13140890008999348285901603421518753417100791
[36,3] -8341885629669975021208868367003116590505476
[36,4] 455045666560624016367003777160207642664020511
[36,5] 919984055311005976852098130212234753367211721
[36,6] -5888723478733066109777561979330288691037595485
[36,7] -16861733302038793156307509398082286913175885165
[36,8] 37235259061180044750050486088323196337870657472
[36,9] 147900455690518886769347124924083856824651324419
[36,10] -122461751465211662016131853747063854318784877805
[36,11] -784246579746115241497023962388644245857516860210
[36,12] 151948829070937470596090971139604747184130100364
[36,13] 2826133680755087007369620238434656888015328292360
[36,14] 410334857454589676418806664272930510774139389415
[36,15] -7425741985655604579511061743974681600294174556689
[36,16] -2458340884422276536576890025927294969431265353051
[36,17] 14905325130483756117223697786841652880605623143941
[36,18] 6215428114738320658270143482135474975234294715440
[36,19] -23604521650070665280471664746950154894092354207188
[36,20] -10045100916327355916823372123980686064064765645048
[36,21] 30116982450576830636110388421521031219037979405900
[36,22] 11156265366051586024108564970073436861263369222929
[36,23] -31265779488658533104895556590743376689997128615539
[36,24] -8310680859038621463504363291673573617064033671352
[36,25] 26356022470519417369118774857064428385945895546375
[36,26] 3375119699435045284001642835728255826129786253106
[36,27] -17776721707340841124995263519376651297961956829615
[36,28] 501069220764314580702754211828454019243555444146
[36,29] 9315196455693042888098207957524844365879060527240
[36,30] -1829848764258204010370639690647143520019802098204
[36,31] -3596564113878394302436182843705573204864248219127
[36,32] 1395321051345032312358543075390913488625768779413
[36,33] 912850634908841987515977441224225344085502673629
[36,34] -611330043605274081540061826979681005599423344518
[36,35] -97245679731109939932636341920599462207241435710
[36,36] 161673467401189607811987178490708058073767654656
[35,0] -67949996863403310764391060921891825666283
[35,1] -1925398625290847657852897263552486374053561
[35,2] 5579312415544230030938853443741006674967199
[35,3] 161045399069769961155160076486747375418489089
[35,4] 161371785475965353228499790787775626325198048
[35,5] -3307449019495749036107471115478817291588222274
[35,6] -6609051230086257785573514555979856823356190681
[35,7] 30886993378368110261066158709466693011709403237
[35,8] 84752431602825848409077670139100720354252646125
[35,9] -156895529694668129940555291675504076004429284337
[35,10] -586792706639250379930382862881100305403010243722
[35,11] 457434336150918901199162659034619420480248731512
[35,12] 2607042848824847451888033175752240781200485403782
[35,13] -673711636640904663168414198614853162146385939378
[35,14] -8152086501436050437941263037152561326602995732770
[35,15] -159753253045170769913308658110752237522858127168
[35,16] 19013717654381673787566049793960080671710676710404
[35,17] 3069033863850661437126225749919842837202737007108
[35,18] -34388511891418390923662817280542738792632458772969
[35,19] -7262526273386135304393388778233610112551185303317
[35,20] 49468395607009792780173314402349789395696624923406
[35,21] 9468011440217518551807895355975249089538673904788
[35,22] -57373682815101030329435718080814306975027750554660
[35,23] -6780245314689359236482555933672982496806943879490
[35,24] 53745599879121063025677710321220138135538013983594
[35,25] 338019200974660216154608004391857239153568363710
[35,26] -40231251000548554008388690996856012761524335961716
[35,27] 5320616806523506118732554112530722432567169483982
[35,28] 23458470414356596398506719938545218815926388171354
[35,29] -6884604402286016120135357338551033656284514385514
[35,30] -10144703107463747178984474761458149419114525748624
[35,31] 5001511255261701715577740383031292030469253600808
[35,32] 2916108867896832452070240330676511002333701325837
[35,33] -2377151355825839340756103705501057027686740795849
[35,34] -358408596047676853103775315490197822161309556738
[35,35] 734442984100761352359445078957603310332846343784
[34,0] -129778042046494996942792051607731050040809
[34,1] 1773563422452364634580805930384454785728321
[34,2] 35877531007232918006363048308028119310160089
[34,3] -27252931238878878889428736216059343092858077
[34,4] -1396398710211702195300002929692817851438470534
[34,5] -1672317335367986222723586412766607692687452436
[34,6] 19248608240632138880611750390622852131143864335
[34,7] 38087091323457463275919643736701453942265427431
[34,8] -136834209248114771114396765547636963016477596272
[34,9] -361548925466091492760028757314779518228461117677
[34,10] 576230021274304734471977291827425640692199944698
[34,11] 2023693841846066246887491314091174346727234340510
[34,12] -1521262692417525188535386402733767168168835996321
[34,13] -7621781829634944873470874968554982011141608401144
[34,14] 2492299073174665446774531921937571630901349382466
[34,15] 20801883659866123875067661127824117917798359636974
[34,16] -2171730880401355176257179520493568101902899069205
[34,17] -43144808162577805576755596780302700163891886607722
[34,18] 97690486197322199540555179344922316973920379391
[34,19] 70151305911375551485457746325694140803444259660127
[34,20] 1175382176860154922997167952519702104757912745433
[34,21] -91054241624262994720737701648088859932885668125300
[34,22] 2354924271851434688007841401592634224878755785011
[34,23] 94906592825233549459456203540302178709439284125840
[34,24] -10873520226691648270106239102061939586605605495697
[34,25] -78898039135821978332393376954947429101286415225624
[34,26] 18808802115802229586364069104646137302100371317162
[34,27] 51180461276614378184935741865878399896138838433336
[34,28] -20230451437493358205445306897578988779911786359816
[34,29] -24749552961866556957175193994137746258081111684810
[34,30] 14983927074105843495147838292041059792869220572933
[34,31] 8024336347720157484896606155606197223996264438824
[34,32] -7799222147049523008150465631156946548500170772014
[34,33] -1126772551398566592901290266510914575345157295849
[34,34] 2777901557709399305471878704359222210242898797050
[33,0] 237590639569711436137898685435557728538108
[33,1] 5050070318909074117818931465362274422171486
[33,2] -21660651338529500345698029406452873960836626
[33,3] -417819951011322892606382369394495514972480282
[33,4] -62237828971040269561329556224223384754899163
[33,5] 9285385670829143906347214181762254908832142431
[33,6] 12329609512838868718995197204750153502143330819
[33,7] -92186100727291394290560272147570074449113374593
[33,8] -180874522613572824566471970297403113418248560478
[33,9] 519893369124476686618344718560803520547197785848
[33,10] 1322721670995260474528255404529756337235651329641
[33,11] -1864916025845645466993144711855103033919780329913
[33,12] -6099135863920227112594765309031337495188098785812
[33,13] 4540411062689473271035345879643017203358281661808
[33,14] 19658145425203121818779510602458928725166892148977
[33,15] -7919438628324711305560642303128412896566093069243
[33,16] -47024324623024092014470132739271367801615960670073
[33,17] 10865642201872970556803596955793928257334804841831
[33,18] 86735228981159736723158167070073995789424690566878
[33,19] -14365962834972259111068097994121530431958085553820
[33,20] -126267760404573931502436958829892186695632156203070
[33,21] 22094397660593806328752532373170797190798323758864
[33,22] 146601765191488684991105776507995293582221852559841
[33,23] -35221465574470197265327900644667188186945075303701
[33,24] -135378460458288322981837117255266865257197224257357
[33,25] 47402308476248286792474257878146819701193071297445
[33,26] 97632397752393213784883961612531038921761198443104
[33,27] -49200827768123989278696277892371255321562964729974
[33,28] -52703212984313696627736466500462317127373889998760
[33,29] 38287974390884192901460077474611338113649253881416
[33,30] 19214500117192133638883570002571165630548985992138
[33,31] -21918506100433975531481154557543418104709980102788
[33,32] -3069214928560340898460904018498060589567652520643
[33,33] 8918249817755175986043643904920240276454631101161
[32,0] 251273436739396574919621247596537815423491
[32,1] -6052481444250875256529555220804212905522112
[32,2] -86626810408950231328260526812586208247974351
[32,3] 144398744774360737340362294602530348051454220
[32,4] 3408072606115942168897916052326515132898631285
[32,5] 2048097836681021843375495265463203450497460925
[32,6] -49380031999187844170893041896371114875588611368
[32,7] -69958643314690165769886693768054149117969333179
[32,8] 371288964559207110408382061473766508270948294307
[32,9] 721092608269863805841443860449439903800646885290
[32,10] -1715713756612684787590636816498524792861048531499
[32,11] -4183341566956721451665052452716551906087767554991
[32,12] 5367314321691252759413111322377289923623098117094
[32,13] 16126731447844651463636198780011571746622635788524
[32,14] -12221186334530485889734669795816811028769893183301
[32,15] -44807211779302345628004660806244252921429203119827
[32,16] 21926387521842988361622677858073375186770043706755
[32,17] 94159615099252963789032659769295653902628560587163
[32,18] -34385489875602736822651896066608737333093584564791
[32,19] -154140258945274916893261237168497740246616674635624
[32,20] 51739675203399589875367074732980674900182476351850
[32,21] 199588231230875202783883288665776688233851740697390
[32,22] -74877831323505320811452240726056756074687045620887
[32,23] -204736129252387787669197720484535424341205009956163
[32,24] 96321096186106241661625212071412045219941198310514
[32,25] 163984010693965038519707376548021889632675250417855
[32,26] -101937402012771966525008582169711814223466549387713
[32,27] -98611457279770883475914501372508036437862250446186
[32,28] 84644728202943389737950674352355591088201186201534
[32,29] 40290407127715679188486626439944956736042831907436
[32,30] -53397898599571290717308805068941760376804972253885
[32,31] -7277248237063801889715346102705318146238622769900
[32,32] 24667268290108479844449111688994062059575287022523
[31,0] -651226234778890399096856204011533452259385
[31,1] -10072577965476041248810102172060465379896755
[31,2] 68838121135198433075663951705368305415008889
[31,3] 924218050925437403977801411338389269849484223
[31,4] -439622270940714988834125212068918604332359424
[31,5] -20989464854969894730745011107873063809120588638
[31,6] -18191057441199641911268609051087312566052849410
[31,7] 215779815614252496229547559991929889238730869954
[31,8] 318643930785722917073220213012913098745046621731
[31,9] -1278366308031136160333752785765035161265164100871
[31,10] -2444864028923168430060075003352242840725925242175
[31,11] 4970760357982467673160815380507886036514073288537
[31,12] 11505595303498750179951231700188429111419980556179
[31,13] -13836704148258495184712958166603651730647490033191
[31,14] -37501883415597027095732958270684476193555288438743
[31,15] 29730000144918366189145172888556384305878816806389
[31,16] 90271138764912503449151710468263731539559717126246
[31,17] -53316605288248569339384324240706412743617571754768
[31,18] -166667996282164490155095389178405088796149896775408
[31,19] 85558084612745080479418373457442691966236293736054
[31,20] 241012435976109755151046161263439725664953771705838
[31,21] -126016284585757370464988038550167223386608658652346
[31,22] -274646498553802355904122705569369127772198461814174
[31,23] 165257359427345531427591979721044207980723646640468
[31,24] 244057765186513920752528815513411836496238391820133
[31,25] -183013625174756210796032709844169823190455215792569
[31,26] -163168924803087127101904267961614077760801924057244
[31,27] 163501129212088416310035464256070551672593490481366
[31,28] 74493400764831804459473709375271405905149397196666
[31,29] -113692336153009004293764590218832425936517702791862
[31,30] -15158634959068946878485110059270338347212302412174
[31,31] 59312590346117150425790166380848834373178863475878
[30,0] -376834333574947225943326704785530042337833
[30,1] 15901121762090175643465424950872752322231223
[30,2] 169879261217817888894194599764948775262380853
[30,3] -453293866238553411683785364786004636548640267
[30,4] -6940975760161549270999669798670321020632655152
[30,5] -1129590965867165318247360821750822571755303712
[30,6] 102382297797572360485541913421909334267298017403
[30,7] 106595889444292936293800158562034972077915636898
[30,8] -790581929955269605372302688455070944034433294621
[30,9] -1197159530352713722056690102133855523986610056169
[30,10] 3811024093310610868262563469413747308422918982858
[30,11] 7115690704020447696591610529638627975895713700285
[30,12] -12757307846625759343225782650137866142352774338290
[30,13] -27629589379100376417992298642080696638179848236419
[30,14] 32127873018835737699948520845008997728909708110572
[30,15] 76768923893324486828801460780397303618249798891633
[30,16] -65387747940598228691117296306767427377153499795885
[30,17] -160481601670822781143497732354572024151072772877848
[30,18] 114421201999762979834385437850246343246888311736821
[30,19] 259595322535966281060338780502038781678682110283696
[30,20] -178122769661523411819428912180266698218328074400345
[30,21] -328647798067841489855399432043358259215649787174516
[30,22] 245066911378099173016512913727775665186896215473280
[30,23] 323623305104484657502334185508541049573262664243818
[30,24] -288046991675781333978965188583565716035023939854178
[30,25] -240019612236332664938826993689996060383622361963321
[30,26] 278163448256650484555262544148451111986158743831874
[30,27] 122056123177255814353425510340828083706190492585352
[30,28] -213084195357034355165929774631527767707766329652290
[30,29] -27848962267564403142161096187148011037326270220958
[30,30] 124974784515827148670301146111454038893052136678347
[29,0] 1596142264452146272136534466146948635880258
[29,1] 15953772798158355771321172574389717544018648
[29,2] -172227501188510619200634480635059056859876336
[29,3] -1704107274901270436388483441261270630966640080
[29,4] 1748735241711687602847523293442400752021604279
[29,5] 39260496734333693971553646651100761519109280141
[29,6] 21244747964527618104550097926041265596754353944
[29,7] -408007446473691620883668767602607199259680026240
[29,8] -473585436300698367220209693523932030085653820129
[29,9] 2467381256557377491849446237516493005990491167093
[29,10] 3776821929327732094350423444762450997359563273322
[29,11] -9939980139877643098068941919961113284493403845724
[29,12] -17892023231630776061352478663844317962529377179756
[29,13] 29220122166176471809807951667548035459617481996448
[29,14] 58051387762206890834165413074968054090389419578554
[29,15] -67442574010125470944869366443791115966706465952700
[29,16] -138199145182131297984116962410538471425748532243403
[29,17] 129927171097263594685801431417664086101248357269583
[29,18] 250704452806453630799359974773803231795857047012287
[29,19] -217437040457925664275339208116396038462527025423021
[29,20] -352752844648102729179768620813531670477515760474738
[29,21] 318612983883242896774899606311932107583542315754350
[29,22] 384474841579294502561118731509109903882377062609694
[29,23] -400802086524450269687256278303059249327881018787964
[29,24] -315604150329179203580840362275884807264386560978151
[29,25] 419464709135976701630371233963596022237758375803897
[29,26] 178217833068986324027215628010618798058988879470416
[29,27] -353582582857369651581313806714025953533292383735432
[29,28] -45433299914159473346599524695140710142962057857959
[29,29] 232173370887234952739788888955573289161524364268013
[28,0] 276315414513354130471518799051945028822475
[28,1] -34774451703989069026944122722703449184389478
[28,2] -271110604550312698827037179385373986977302519
[28,3] 1075273432567023942109489721226336579762851014
[28,4] 11815784258515275309113772038824996196132017567
[28,5] -2207333748707522661240254737755908832418210993
[28,6] -174882439560582908734671273724290633612503697827
[28,7] -137721449318327770285571142075508069345616732902
[28,8] 1357142426263872393754162381801976558817293809622
[28,9] 1686553154849877248591866742243518527315423685359
[28,10] -6643188358195425853309999564106648526741975448766
[28,11] -10127154110184267476078834671187979188225731035558
[28,12] 22884508481877867009676387360338546717878884395503
[28,13] 39023286462905500882910384758858510740276526984800
[28,14] -60095865821258022337084580904748294221327319487762
[28,15] -106708361247279854477852230649419846409828733403130
[28,16] 128273846930579720246022262290824291140199261072353
[28,17] 217986390583264579922866046585252590034167195208513
[28,18] -232950716761453796011428555841733146543649506609696
[28,19] -341312869528219665994825391965337724980716127499599
[28,20] 366724877707002505831455515440231909369771758952561
[28,21] 411410486654860024970905819619378899361233973622166
[28,22] -496311803437821154678250166522528285152666281258211
[28,23] -372888943448189696970145222293299692141233106035320
[28,24] 563739316664403530421941467869029243450266961368086
[28,25] 233008596849787965093927050033907822928588278228633
[28,26] -522168229039214076491244769580221605892217361061475
[28,27] -66069636132121101262044171980866947763781063693774
[28,28] 382427553114397455096470170831649184263335937773610
[27,0] -3480288046032628342157396225487708581934951
[27,1] -20242454323304427314785554836299832221212845
[27,2] 348552981017015970650081060704087990652468039
[27,3] 2607236068832363378779868039912389184400599901
[27,4] -4161787625739231468549513336162844169578015698
[27,5] -61123500469365510005628954307614915717545427424
[27,6] -18474488458944478754197116376100973206458125472
[27,7] 632654958698001002613575135401998747648725421056
[27,8] 605397472058492702962876371093523263548247428815
[27,9] -3828171061797194739130240080004557209059907970745
[27,10] -4953812848783974819624406267193184699890749400852
[27,11] 15590315420644862575483599116761273388960130311340
[27,12] 23254393680443580015094444274949076913587667257838
[27,13] -46863007452673363786287905644330801688326442831208
[27,14] -73929443022028809359762914662580437218881397071086
[27,15] 111514843425915871574319604876239462964932062366760
[27,16] 171121971529315049681483040455216050161032231213133
[27,17] -221245075426240557118279314121724687739874762046711
[27,18] -298941062965803839672473167360343164367113027047376
[27,19] 376358240622919310362026816048717574382520574189472
[27,20] 398537675222139737454916901046315938641626292634778
[27,21] -549855067022524660308995582501015818959429788244014
[27,22] -398083498230671406892124440609229485380187918047067
[27,23] 678369797643740444507017784326337902018510783696927
[27,24] 274337102847595981823524117055020656705415452686525
[27,25] -689402730193032569450009649602586628242675497067677
[27,26] -86170521575508646931214407828690719477647453349170
[27,27] 561175946447904014131371367801898609339846273124496
[26,0] 643912847082626333417491391602202689694847
[26,1] 67089566299365675785164115465271762243493069
[26,2] 364675040686714669301660145790046960108891577
[26,3] -2025115890471941960446211366544817926636717877
[26,4] -16823602924380173041949364433662434792490966338
[26,5] 8232345108288053082141758288105714516371902006
[26,6] 247346748059670733472365841552171640600839883060
[26,7] 152852524486368030463054750485619391461637611488
[26,8] -1900025677725855875677155348928795277998508141743
[26,9] -2044943310307629077718654341468353846299864497545
[26,10] 9273638195443554597721026952609497796023320835141
[26,11] 12204579584731980962133489102990812630384276448996
[26,12] -32179386115987795913730368740136765868308807436081
[26,13] -45905309459242185445732083478182619746697204359276
[26,14] 85942714332111031225701370295246789971724528870858
[26,15] 121443326913054821498784852470619470733280329636322
[26,16] -187394796029031219915610762104695422219693389256277
[26,17] -237697825729097905230827713242700672055481385034067
[26,18] 346060094346250636012316441684637218920594217516383
[26,19] 350907868901530616329217889844954096349712144539144
[26,20] -547249909943087869683736730664195215341613723353453
[26,21] -385845177002025206009474452525215191562263055097532
[26,22] 733768123316749599812957221887789463468528012774367
[26,23] 292351831807571578319976471165203886267315114158529
[26,24] -817065329094083672145691071055618275545061689414229
[26,25] -101239092393152286405633430311910630766268614563431
[26,26] 736857339577850639827004606212484690828751774345098
[25,0] 6277882132535690572725287495288456951477584
[25,1] 17917141276361429057363763207927093701234106
[25,2] -600712823828508297426073103128578097830333658
[25,3] -3388189673183857454984537716352552320005633778
[25,4] 7372480791473494803141906047445455187746809993
[25,5] 79443597749863038425870706766208665447794135639
[25,6] 9911056942551292630723585417095932841657502551
[25,7] -807113231743945070984300642562464235927609735707
[25,8] -673941837343736931812463453536326899099537795359
[25,9] 4813317223325039615242206490733441622519113273279
[25,10] 5568706699459000720289144261625459318703673259318
[25,11] -19496190120728587091020102252750956013872701303240
[25,12] -25458834386030480664760532237766886401021332604990
[25,13] 58892135645568460974722668404526159833949609542512
[25,14] 77919454787523392977416627888113988956076670729518
[25,15] -141980783715996970012755117409425639178080714502458
[25,16] -171904640297052041115041411625122365206222317410952
[25,17] 285897212445017981367906922094756782498203141245746
[25,18] 281729685673558112681061079217833932239497354803686
[25,19] -490615526672430115463713015275403608496229537760060
[25,20] -341009230133204025928809172961035130520001213504515
[25,21] 715500099274161388494147631910058846964681955975451
[25,22] 283488931111552723190028584280521763424127549516148
[25,23] -872198666974803431233300183933630167543949996496126
[25,24] -107830773866035825466710626979996640709524553214655
[25,25] 869130245930011391587662590541960118199576576062465
[24,0] -2618452772566076524232572399738036527639269
[24,1] -110793414275034171146757885158735311263852084
[24,2] -419980072221345786141382663854286035753377043
[24,3] 3155236845407574946837301948262506847337077108
[24,4] 20309458566702191482598626844480899927860602233
[24,5] -15199052253571639717096452920883972080832127519
[24,6] -290218287804616942307156185398441126883469584489
[24,7] -148943609023636217499898250273514878720030093433
[24,8] 2171348971601401070704252067310706767313025256134
[24,9] 2149233364917439856771307604428701916381488552741
[24,10] -10415741423024730287389668376483451657754821058573
[24,11] -12513077223698608863015855800185887231038667318884
[24,12] 35911401551589610545375265783655048121010253557126
[24,13] 45114301192698043151989115056542098700913491000634
[24,14] -96329694154088147095389329399590195408184943727655
[24,15] -113155235896495033599678707940392369155396122018936
[24,16] 212433024284882865124985750330340682355064022107490
[24,17] 206680676557717067921664618925949502858708501077880
[24,18] -396662159107117852374714615833194251960703692295455
[24,19] -275648355912239839551425217813473845792236955523808
[24,20] 629971500143454123108233341634438110001181518597634
[24,21] 251090207498765209743788686945915788976972784539757
[24,22] -840571538234756616636504816308189766810061748044735
[24,23] -104536733950178108632938428031545756220230188656718
[24,24] 923875376372595010315771168238734429963051624169115
[23,0] -9526081998896287858330532252993197198413381
[23,1] -9089649173434773941915067003850009948111207
[23,2] 881492337822975081757217790062403539670629181
[23,3] 3851899960828256082063955359106806266210132755
[23,4] -10342656920609066810812827179803332636872716180
[23,5] -86947499244078469447192640196480429158385524530
[23,6] -299593296364139282871658286480621937648443413
[23,7] 846390607380227173480646346229839678816106120333
[23,8] 660442054213057939944921549563073497966295435399
[23,9] -4892803982257314549149169314374846218571798119655
[23,10] -5374308226011230969852101856886734096331505422874
[23,11] 19459138962091540055682197786736963461485914558384
[23,12] 23467352914304872592930759493094121360012467523636
[23,13] -58485231587862878914710504416692083557088842041996
[23,14] -67744250577891485739791861577212021393179095957768
[23,15] 141904069105304989495601397053400338413713892294196
[23,16] 138728275388240287801952647192476068237055791070381
[23,17] -289156987169636805610291473683630392077058717767327
[23,18] -204332865387573030919794662946574094614513544165209
[23,19] 500974818772412927997354382061321361992674311934623
[23,20] 203895628951233699360183183056002464104457391503006
[23,21] -732166743713391140958994004374594980051529011063586
[23,22] -92731911758160191638749583422396872350531064616840
[23,23] 886985750749597369033928608518769069093803140801464
[22,0] 4802068417422970137458125208325684474391527
[22,1] 154085784874755331177565369114054195754298371
[22,2] 442771995844361510764370169785067003349183537
[22,3] -4076556042944444963209841332380477188446796231
[22,4] -21227109679316085857010186001883147701288263924
[22,5] 19718112885239762925634545903305778277518513092
[22,6] 283625079110303451778423445641365263801933192787
[22,7] 132602114423426093209371594784864822322177955883
[22,8] -2016073925058692169405895746523984363566670269982
[22,9] -1961458417038254291578988725341020957943482918127
[22,10] 9352594937534687190378625823878221953508374888732
[22,11] 10873443034334645106363862179634777054931504495954
[22,12] -31721279820090615580771790885552447876493674029746
