[44,0] 1
[11,4] 1475311908843557373898864800043783877123254818411354448904440812
[11,5] 38462325988722719925398767040288889213752124272430487932681389245674
[11,6] 1146213159129110340886700038926675151494034092982772892284966971003395636
[11,7] -1292284638340284341025121444365902160744560171665885266668104088412995744697
[11,8] -937515243515620075594631197493487850150485288533795474019447468604451586957696
[11,9] 125129629928463403176723944599867560630072840024876834066986283227477569639252846
[11,10] -5562844098430518212276019451013620163007799605344194366247284132744897792945168680
[11,11] -126292014723666269580542140365177136029041357153130982443739350002658032332381569465
[10,1] 999031583478538368
[10,2] 2145015326525414762153503627995305718281322
[10,3] 25283052688364313001012387770715993524905802920250718152
[10,4] -27717896143931343270759931207928012827684575145994835390797576
[10,5] 56151524283813036602459542167972575642359106186682330419193382704
[10,6] -2237889036643881080691090375236518114012932169145663814070864633910952
[10,7] 4247563980952166957227862605750960747267540289934320431201197558639832048
[10,8] 20012286811546988903351539501948778873094926430087919193186882208486675130440
[10,9] -468029366596013510983741930346298684040239872618899480294144939468705600717044
[10,10] 121744143268934622762853302145299763280266648238299130677507499424585750665146432
[9,1] -27589730458637796
[9,2] 13894437449266091884237144305673309147424
[9,3] -93648455596204795277113809443619750528365169186207156
[9,4] 2848448660040473455390002635369700033848634362887764333648
[9,5] -15142157769111582541135437557965795492595135037447273092775763539
[9,6] -66044642882372107177804316679131179719637387724135423497611711880692
[9,7] -194492210739273194170552108213358841083682184352698553322613204569827790
[9,8] 32614330970315076287610945395404940548613604533109926710608888368075154756
[9,9] -49307758808507801991077766164561856287082294810012939139178796018120872352630
[8,1] 633728821812720
[8,2] 53974915822372499692772977112360582424
[8,3] 169848105057096992134306578988869719243528558661608
[8,4] 3329131180292107959143950449019319669003169655203848894643
[8,5] 106469200320919473575621302828180573570711788548878423632271236
[8,6] 718788669636204159797110404775669830464299380129139960957859552068
[8,7] 268250055655463096175025889396607718608734296706231970571832827854120
[8,8] 830978166939591044832566333581768787602595944806270168381166582658660760
[7,1] -11953607602812
[7,2] 117619786435985034054885465009800640
[7,3] -131915305755096564795701457001010429157696019680
[7,4] 6319396003720479371114300769448784145025596516450146064
[7,5] -604103423802157613074848865095405184512338111450049485816886
[7,6] -820807138759711643208044917968935019405653426629576613647723320
[7,7] -2362102065369975883622591525047807248631570852267199489020613437228
[6,1] 181874722272
[6,2] 130216448634082195031820086837154
[6,3] 36612019063509402648869552218264040718498840
[6,4] 1883890454146940688317016697266488638021852225034160
[6,5] 515075399126298841712704486652540079643214760861287415244
[6,6] 1727920816741452162366186795837103420841527861606735215465300
[5,1] -2175675945
[5,2] 62676954185912677943129996916
[5,3] -2791656793920198689857627872506286656754
[5,4] 80223188272253402176151816207247721067493036012
[5,5] -31504523814291764710230729711219304018675434153043248
[4,1] 19690732
[4,2] 10033398497228932808939724
[4,3] 38085260640968788565712633464102256
[4,4] 308741582361930513324326976297084849004376
[3,1] -126678
[3,2] 312995539775826778568
[3,3] -41097144774283664942030577846
[2,1] 516
[2,2] 466106820320604
[1,1] -1
