[54,0] 1
[14,4] -191923498036361693530407646833835140336780431556667493304695109860432965078890052844396156165875716354773804152773310851836640167581399310812057551650675599102143870429559443781416514386610312897186588582765279339571009394560705312509157513451899907592439623843969864274713428307252829433319119118997746708323350090489450236651577394875995052789358840304290660024571988247459020839216742400
[14,5] -1637813516912873770200586679702753879029943774568259129956880453316310686559166495826710204731472739479968762681043950937874536788727661050831296175582195943529952291096976700792699515117723547955758832499482288768193754966190016434516234492649504874773854869337495187673062713190153425050776131887530012958773639905897959471087035543670194168945277128760012185871966535477201488347922432
[14,6] 56190333211157098068720567489783203007438808050773407031375696971145936976785645541011554270359665872694543610172913389266570374504395307825491457547235236782277939188707892036448382916740843535062512533578362950391865868526578007917895616449329903817486435077418756226859547444628011489666973220735602368619302635506142826852317730210559399845508162117814544836203224353041010594414592
[14,7] 1079627489483136160542713719023780128109050658415694071090676396065463526053208408920463505860566925692257107146505570946100673651379475129658904358567402921247690677791423112239909853845241438130996077337128662089309966194398790734576143604003687148866249723003645330305641901703253737682453204530438826335947544353255166561508484062653304186722210714383779698997982216026028169494528
[14,8] -13066501514250247502711346577013036301869878362893827340802674906664431744275622687288711842401360695371764471731222407284221906817449029788249236784313207245575930565298473208956530068480624243657218754502686322584910241734180270896719349329781646074586707207399491360682044834694638573866087915767786044927955840379438312837282578503675558067954831292886146467602384188584853766144
[14,9] -161702734333383871168946485696073602414284975086048051083115304893929580493334932489023522652740173492234645808297261769670318855728984926921228093037718337945572067644950531554206119409685125656014264984784798288463212224066072672039517666882189638292213818485674815321039983117055160426376887092138635294250206526229734694583674363116604509670634959657339981400864186894959771648
[14,10] 9285272578279144194305761646300934373073697031274146809575789829842127159990692522917789621468516529984620742444513437689870813607740762605682771968647538258874581410422963323941333369713747062670186672508097600514479250134532383856712353345222546399213378007426177994497242173738364779820453294408288623191819697064740523924098903659141120024955976085343501976841464320668729344
[14,11] 22616369665939436412792724309403869499960547090932348977430091175287406881326805416978556250560076815351434864728945632967383372216829410190864060574003331949659989310715964876228321657201659057658332277439249772611755497691277061358101371483688773488724127393760970775401784246263052808888202028533165721320167926016043840981314048677124418272885020726078357514658259308380160
[14,12] -4961362873405945929463983740135293328020101577123553482433425822301064249894267871438214385362390048804021311136413761828114976538663133046552082358352767067178433844123985037334929843593639214481729153024462924215076971795991634194530667843517614856933348838202462994179369715832731477246827088308845386663765315091178033388386981027261698853714230409671425046189338548764672
[14,13] -28480176999963162775116346495946339688407271646925854153979775455918560666837081494925009601099381418894757044442596643446062630017365061922765502269592878706868721657089565135425252103055647585354507964489493193351892893568919255490009257760930003503796430489397673580033753164975699405336095989024354218271774800819219477044358176991107550729309945298970640590330631553024
[14,14] 1320281985605116728063851748679131433831776987073439169005212852746070944420130935415218910627204088889508448073311946938930486779015513086296046860036079770708746304028120509612818939900918523318239633671584743487117626333921043168645435832598166263612922681767545950641306863027796458845121102524531562802802105366134493362516342211098229173459233903281647405083232567296
[13,0] 145146512622706218275400054228486590762685040255927741342021403361341301680190665279596778427989931009204481320798332194388219018510268659764289596829955109416180046388625274721192831590060058320872921554793795770237920214376721990403399404863302472287987619747107377706212964746469447576692057302865235392335396542709286311633025358906525992966772190545396775604637787852600365131643523302424576
[13,1] 31834568112961823532313793075543382408896680688025501157155627107530640663251848160440977263655151453792293337490457753955875897842418836432342354525227442246632696786450903368325213250270770444112539489394008786860580168946778070180331304551740437146664068877154319176764030257876020911065035631018359054719316701673416445597030786193469021629944889338484436385316861174693453266843399383678976
[13,2] 2165983504243518507586877581367186286621448443394810811774872209267928572647392139385270722594213442845599726840870142912385645230447374005132321469508383444709392739289064731917202953068787419485074457100847315723098992457729881755731036768589536682960439385085691570016559113827992013967238868935248296767942394253172455448316751194303824694172690634742749979956843682962123758396581039046656
[13,3] 21152920588305561546872158049574173812696127227991422598705063691277912380160671843110472684570774010460714997153306661795676822393752504781853816551519554021964626018286747989849163940890351679018020816103277843946821304624356217692585076811823883406467650561744820625339830399133016569358935170488698437615869075848127876216560163373796935015450810478525664820094255079223845673201936891904
[13,4] -3845213882353068914475089957688794008876515006146433981371351138624186499974974043781728824656869906115903664398995019209233217084024459228764147015659970418310500424988921181098503103664685179435345148474443455430900211650775184033350525968899545291185946902591788756932053812957555586375758216125431431505871577428296874372905964621652814217028058550300803034823316528514710155678281891840
[13,5] -181378188080782990094230540928489224383664983332922602287353879343248805790394457743402512416545782040619658050105843429580208583727472870197621818323774731630749365695979411606280063302527080167774080514342321785175049186023241524765596894151273109305505458496370442396849657372558851141009735147569668048711292367771846002544623861155841038875840010855385240069750494445721860394245423104
[13,6] -3240728287379068721328592821173066650772119107018058805669285382610610061310900305797521963360389189385275839723892675895117673940806794057233993951098644829660488082892733762057840849163139367827508692317637613906436926628306646288233286447455077013826662401153798118482823182558677048508294286102625714305953944784735952531327264032234329795720312036947485618728494530976340386852634624
[13,7] -56906950309428745742608898088423665164057338323893516312216701822787338838147194129499447445296757301774338589096003200911992436206215085726405892430676989916962029867402255396901573925996202353361750132870757773013610725304021854559432331406787165767620706041752074006995240213832716288429062397334346800448693248604621209039157660035165464891759349796553600101378291636545427005767680
[13,8] -2249384722377501824859770856954947476892431896147937066544896364647766218220139637062592350570713511001999226989130329935174605345432491805029791615454707086023045642207494521010891067704054061516563286592109986883641014802235784921716410792543600524825392671494217964601585007308483465438021797176767848469906637493293103752786026852757597888790126827020395429493178925525303426023424
[13,9] -24361764042139455819204852440801603903494240517476053533002662028784868173173245836041280653576276647216759590236752474123804769592819947225416503747680598041737423234707937046075041691233599586999133432442356486931823294863626221292937877492606177401390506591929882888088927083084815368327364013901788934534070739520587331741722276491492855586509297118207944540590610091161570770944
[13,10] 1396755085015661513572254236802191739166224803015759191131212369668688302969623159554414977796977693879050031126397007545092900940009525820673508038672454606170312464403725865779180748361351063271075630010625540637290486779589975324223059245706398214874807446264961358313229999184830798263643604569529641366942073335252165257987810013284334755905439758173007461965686138138546667520
[13,11] 39721459276562827488342385939600115963813224497516046124426274514704924547983395363536241053284225573671642792950298908650835533842090628935600788649594965816319974063105487880349553838189885124170517881229212266536236796654729715079917232513858456256404049122805794819190247092720772036772867955357939186612597680322541371672844019369487443928129221594797696311064831494459490304
[13,12] 79890072653599092607593711971484243897108558482954041635381470037113435837500914012976528515630390662211678585070201286182534628684438334288080933190748858668127570252462072506367455699624605333496411108031172245975183990884419452986837963499776870588279305410520271182772734178337573820839881246595943139304602985951644515078329594312903554401566997794388435243935350933946368
[13,13] -7260121711666157541201214560284461300870611439061951818819200265908176810001813186963483210379742691697013993435327649023259657527191543552927461061782956694222098698586338148636583865753194853317355394169681802100026415320024538209739435918535837475060009648339432058362044032390670793575583733695635829107578970409078710541141527513843272042387773290473315751659121351327744
[12,0] 37329610235615048955456388727708664879473308963283691130842459953471257563889846878632020653897466823277832980758209661851804078933251314306023047117143344248408903760098791724810114779898746357042919325409870644026640889993197309428362511790805331912746659895820481017551194963060510964065245298045128298010722830054287200106856931580590119866841573555783617131252463213146873811615311668927528960
[12,1] 8464591354113630496099534010312479408550529699347105123877120749227964706474781491087728672225426637490564070186581491717969439247940267852362023493381052918499107002132993159417285256586872666527073923955336456912064124690133080620339427182224296745777313036783489937055529589811376053504806989724733895902018870092789026540016537809020953543812778354701439294088017266623032555083470894759149568
[12,2] 779650865808821195193776435596846027655638109548437363336264155212596824961812928800323431593386285208867254565760001323189742291637537742376827335209046860552924555480760846542078431275903075385706407371826945003582698451539111639812056368889700259541356063693939405629261032938352231962736446618125940554313025841925826900390986830578793760176248525188054761029168065606230010360283363507437568
[12,3] 34942111715540986181481294094397219248295117489718106250417507426765706366978493150888170527213025316745779941042281359698136890156041435706975478530980057723239213569613616594705225744948374079818348393922496093388543823900869376430490383764015633780068837375199845906141341994110298446508998126724142699403574715730016033142186454523447542545524695252422120474094370853491418718699410864209920
[12,4] 602014351405044975443414329089907376753827463187433063427273584681668368352449295446301626284747790598976815749347966457641172204238344529621757785703234697164896338058400709845688150855779338938741158956913146830591522694151411920486639616819440686845274901750535373673755148911980391428497716460580478042500466436170893720924427863765524834673995239432652113110333329717135469654892913623040
[12,5] -9216583681085660749163910757510357808613547987028038958282794431345164714835444396464125024793327294652157147822237238649416074217707039540521286995054791239399496682119323079507520890892236364239364169097193671198034169466573503683493185308474166084797069301667560008203037784624747534912484465143946043120929956442227262201653537825375785353923071671125020519399382975994769598016684818432
[12,6] -503895283205877100346515220233121216563881242015530612071454625827122147759831099884511590397549874356560291435176310808341254226346343825441923256331715313454788301349073796264119201685486564865759542204910622407056404433053008833048808706215365643262030929829282303102305046871279164966890229921135192788365160983456871207007947864094125098348915334035901060346936041505785869866830397440
[12,7] -3462337677389155496761608067692388577621712542331560629691121659631685435040076663997882944565568555088787614890929930104260386510279040742802753583788431395056576666743376700189826218939796823304072991804689890360281122366980143283824168854476156163634506296456497664434653319066094648069791278518796246629058892595107563761285465777040262477373132026589030120576582401563830053098225664
[12,8] 55817979018934948161167629732237770403606388720604619216763980918239601863952053855485212862119907346098921498452345245822441762364674338200553340208656544164416342872017196741154871612227360344861711672057468220076628612615654927613402073720675996392129734072169975941675352807604066210470920966075430898204933695003490434041321345051583872674007337900994935326369892791145328197763072
[12,9] -1634084175581586247415382143406623708828429133225804413218868483610678647421659184121766804561299553063251997195135830645586249943857840806846325102865560790612787608118968153437023574332792308536895600355601692181957717225295804817006450222426978991368812680234097330268212439558707638679352901917083956873614190201697846028675894496746483955877554178584364022498201837540384400474112
[12,10] -37837550374510169780222129946803753018729630999372258208211494013103315355910956215751532100910589826450771863049107191245088914496256860906895398126104132047389669636597422144360721930001740363509567260157709925421097020311069521833049978536571850642776523423363063550195740214071294310787508415320589446452436138187342116098198896448720426639681350192350935556983598984044063227904
[12,11] 1535804189747054192053589078434882250106793563528284927715353427883640533196455286844692957976979232961904170134758693872455280772486848927034334454532664828060372575362805833406346430117934883181391153374859245479854070802105758217131855887805137467655698320629547546695300086498980181108604386068225158246942370647716797501434257021203838639116639263954853997432704910209253900288
[12,12] 42464584384108246366529336888758884080861469741295459680163449799515358507836286894282462450005628626834989252042198072617422832580678845808491700525166892383846185340458806882449613930408007171706621920140327412944760191951008817340437626186638107484093416615198376315126684770810509157529506947016639488219287279508132842548526528373962327210989385863761873895088021281638973440
[11,0] 687391681715314752067286068994755842662131557349348523556128428580526063057683947972951076382793143963813372904339221055518912801085264818080648479835031297236749941700764571181962587376099341000802486094886880113232303929867170510613340402449578114860087994149239318552239780221279362562006895778998421120524509533027592127528218959876575974377953591184585416787721585966843018459682812106989633536
[11,1] 209224641745786884377303398960195465052435181887575687975898955926214743102505909820773685070395077352197523208023856433417754416656827264476925520551585318876542052020808004095995201260033333562368763945361137277397388689642693372472261893088726381205450366080899524242418599128449250740534591872570930335673240370533673588857565671075355702494316121546089128211533528012716942266597415913667952640
[11,2] 25531666539559155642181888611284524641124476649360942374290426974401226092270368866989502246636483229752141935170792197289419630021275869616806900735864873687465804095565612337994461058277932014412198910991293579377349059339012661823567564466049010902313674958800465455554217897703940766605404188188651312374113100463094464625693325381645009474525232010547650411946842313703638037011715058909052928
[11,3] 1488503918296020296587022125494891426840690071939620546337318757674177144749873474298991086325934937801402212716786929401889069963928591356911098332735128017857646512750320219900194525761547734838558387353909973687988310889258323064236856761689627109318808685566291445784046014753728068834853175977720457999280603049255254760620943805944674293233878847084437093542098267218080246251756818121359360
[11,4] 35219835326341438670317518021521895664179530046808250878549686932989142026937293999344626987477488148440090211564329266134661806661278903891107109167708234955348488114297673109357013360183554258769037661823056257499159980474560128490999262334639253799821714513353323817887438559602140901126629121968419204338406405476228693180171816418827869220111244518633484169717801650572664445397370509721600
[11,5] -324165090194249447345725726518065947063935941164137291307225876766178992287621601591972195761517930978564407584835474279861675300087448500806474993140123060512428736917276888820455361085997736229416671453476744401259992946852361893351929233745732125082240553676591778125683617544743045071257753975353507917553970405024301126458558288635346460143845357859889510867816999496231108700739282665472
[11,6] -28056977186115672237499321621033968527882225786467524324736954917396369662693286241251848092176504953658656810121252805290656742282461056739452900532859030652037975334860964462962030378928832956383174125769935335122278073232658847014048793180240239685582942308355438191079962074849448782731471904551515834672887529237811390435428095739084681636393545577542211784380368259121753931703665033216
[11,7] 81870817590180236689569050507366702802320634010749740113459923176562491447121576308479646779965123180810365546160466007814420470689983976744484622408392651040470512768963314611670922293760252070982978835554161272972163143605751458392778495016499288185838619729934421991773757343470330130411246559633072362202289351602332755134468800957985961543633792825679808707521623074492676074144530432
[11,8] 23783684038068640876474579358758560713611957397120009844177779352005537624410665548376962835743339259997393324370553500280023996083092724947887713461600396739889508554962589868832754702911093787096303254036544004894615466731150830592615482753890737478613785342889178572464956112176211547070301518929625990487135545275030312700636939072728961040906472136573638236554083390326520963175284736
[11,9] 272803816264659306233731502024817265044516916271497518607624948698350260963340038347160959929572623976882091500404760897830802786322135037717038182791818096004797481960257611319078823031953646007543049991495766114282993576838005410778149953732972310837392937119094911797066391132403532517084057362865385134999812635287379753585911353318254622957218195334659581887386661960120993895677952
[11,10] -6666744112219378561462241316220207289183657560084996415804372522162361237249706901505159783630039547233712969271219201231202565070756262104510645710513677676043341492022440664317532138493117515916934969750949481094566785120463211049376144342926787941994897363113304484638937978628304043634255646728592857726561810932081721838893573669807593034254510890285866930110791653742294381625344
[11,11] -118922354578056408487593571085292226382224789709892308174953621091298065404129797524186684949356059877314695373328345957886524319776706678845988805225443073760893938772529867646335278504773848339749574147102027995426768829733596335157569633208866984026130947937018217195307096731727782255577840233150611660486194545281294170128775172049530937246073986734825366187124599621646758707200
[10,0] -141293161509554683988814893138281839247065329157445112886060335345662868572314722060096735240268521855310305550413158282328941764799421903994299680365895914845560796458579002927086095521282861953176542267076160613899181080192168565609858686035520760229230229711971294684973842665820976716530300707245662683479619287894071937862860950539763474166979790894852652803948440924102480832600858486149836963840
[10,1] -27029278192835105604857111472868310027871125907608842820903981173134120979096316298861626348537623317974082231575131069138911805190213241311963101392604416195025185406885041248427895431721579764583410778211232718015215137775633488031187227662334531539053232848205218484119061155115594420281553579858906202835656682432609565483865171071026377394705936936986007010445702912849235000931346377799685373952
[10,2] -1951518798818519697047704353849059190765672975425670015090389596410502237992552804389235658529375235449184957435922445766029611305300764905662381302555881819662341544071714813879979607114299759727508607369088483417094765136818785526641900548090490810548400950866418230891106162282345205229100343601513066789124584765399180750811212753559129465626115973286969604122520014556297107002195086543459188736
[10,3] -58041880208538832613700468504613001220333343027257637742204870481106496695395514623920271440679613220858325336817082847971303191411928345986459502615302214374873834753428912700825936698131885388511044210689069577913146766357224636810301729305363755173121301717707644275215867710448624212855406636544293946602755101841634891762461532278699411812395538076420735309216338693329260829447691965118283776
[10,4] -69179489190474158619401778101906884821588329444251992709408904872469039191182575423222475343991342711827092027263222469872205117769383253350871002815141537378028663229887998311982645888446337362127817338778816029262926858307205520239074899161510275568671960094626928602891279730074150601306614692993224780390358623113920381421508899117899321916627765672488171766512373425597039286221392375185408
[10,5] 30374641631702964776181205414977310429332223445270756513341013387075153576292556750520395896349055847032697809128806282658524615581631388587775642729682585446760634068233206654585221748183222279779293115201965286989048968883483801033547802700349791214303072204360855526026330953699453518509990242656344536550438071458992978481988000556411886487548441832492594134779335817931341135189190528466944
[10,6] 297067290429537639337375668073355983806881154102538535405966187976143789025280775610660643722956414291115852899075020703575434064497570151231615926768986019065052100984932453103397094074593324467456217063750276866604845115404863689898055242056018880349689860030750610628258566723025115367749754874711503393127446469355022170215457805377317886334952833687736963866262860208534884793856689176576
[10,7] 2507063272356045630082056139845737029981532386868244455012637307541461300629500835823713292114553357904351749577714932020253418614953277152368757639601273362846361839151486662384203794402794866320716916628911831080853044162729734794000128269089704795212752244700716679076580417262466033832228697686742142308947689248659171061747256792276654070556387961249674016899746375642535816459827806208
[10,8] 802021087687528833366465046658406782737462688644075397575573415572072661394775906912998846187837693998957771421290364293475719154952872622986915685327606389415374908329371408455901905055632658522596493505413592069142448167070715647709668191238920519669127159949697302897147415717168399467642385151025766075569539272870777947155871143789704686023015221377444172787511370654556029292300468224
[10,9] 25050487554133430089865024105615069725397170576243352898490505185785722000346209190717098624332339204064768315593205899678911351681623041220290738102560864976116482412441112831980339786122882519772490007102645216766045148607396390534119289519937498019988949161087211405233108919119752367621529218610407878810008394783592324200598163403693994388827708758937517534508654285675982889399877632
[10,10] 62141345284760782887442377220519253272920030065630211387533895658320373346643677317661950374031325562006830493992269882483605001155617521790536013615847813693036529563216482422290210317029978929630192405117470731423923356200691067550717188173506667313497201559078485972224151872666823391429486733978707793539208420134455256942364571150588705971226878945374414918704520820726390421716992
[9,0] -7644871450033811058764314350135505146507737078217931536917147666807448083960209940920365701986998226508970700575574310224218318305683242848090547741508840249982998050994059771131111708957267658760183345495589205380124527385402040069579375596076525557962256957115793716477633615332020514129459377690384883778018056347875905388098359959416955797782608114031026782062520240263076353233974978839238263439360
[9,1] -1772717302853813625705143087824500817505632936029015326618800350511227606085348863687037186466993674279342462314012803369443992119029671472566386338372374440508382582956869000454470303239742281557478511138709807041809913392136172843151682140383811598931600619104792738635941888947168323351991587568252092431863224340915086558371288529525432745461156510213990226657304590106130079110336883813154553856000
[9,2] -162990403856170699879536411513813114820613156673834371073790036143995452857536890905085755198049071699445012555585651710263358628787686575884420423132279652956747203707928398140033909471038992402326387824654625136352779425861504685112458113050136228611104338845460829874590235705497696020896953093856902797982670481404962883050282803561853761478084944706009354002092705696710626000107395633703783759872
[9,3] -6957129630318313282263709903433191969451546456617189593759191486448714909114054557941274503575911970038354024206316080897021269434254985008231663514811449211610473413574681681540137286382463023439411421628281277893510129204088593422363577797324581042326163472175310377764844446873490571503757691172966921756947687113692329522042966138530383802790460327347242872582359553185141672288869334553804668928
[9,4] -85274161440294073303689478972721863094612291494329942830329167666031673933188201994112722399462800160131243828324132138732414228151217688372295649795428462994882075225375242137705577981120199148533935721532309969243750760976492748044185077351637977731626422919016348300430045637624816895732980103261017822230936399379855395245532065012573826284921898721896319547047243253227296210352666222090256384
[9,5] 3886251684850946290104995272249953134731325691852101804025556339452133928138071662258303117894516341782398299681072003166644022503488972237179575881538525544011371209750981215430592321565111215930172063812196550768676365149121241345432751294216748148022288706779210035259323661688310658104708620375659206702120710670243345908248002690638217877294930108991803836126614997183136638875424094706204672
[9,6] 143913236228381525726457898281587136633649698840613151864543194131916293811255354851387684223685623011044508053059383171869664601874433204932237160587616518578481166665346669196313095816461214520902609356760222466174511214726683559098150513073625857703466618745575940814572231487503550647053873691691910693984425548120497970739341495931771778211147682068457168952429077767393239728527056819978240
[9,7] 375808835979382411207827718513465297493261831672615214680126135846602946892961213815444655369771845717755388292534362959937914943294707096268425865387232497638627902469793293449471257052928948821156273546488085130291997710998467435321843644304357388757518137276522403565979533949502699104809780133786101363715655345249770218150338499500040936626857477229278479734843011334012613496067653107712
[9,8] -42391568217281893490629182163970139455135992677752806963379395380423935888058903607547230159644864631237977696656784068016881721639849891402564667529624240052609508124783216267366679512601478273502486565156478585832949436265263772713801538241533823849286071790864907633840823097925584568201662896094044051123515977529457292975683239811538003171515349953769689224536928779788221169533901078528
[9,9] 79758554039609827403622501592299863118405603983174882452654549796374054396480555060597574123406621515254942458631621991420344588116398215222395186559597952229584055991354744165582082925871007914225494800730668684330047714054106834747737924035442781743639334010657784682999208425450622757161548355777160168403773195525900072094478953726970893706538588583174116028622290455134960807774781440
[8,0] 150713757346766476672832425108110322506375755917005538144925867233240604740171548544627515080618901130736726105281371829223048310933175092136143797153732971435604703898721639280811509866158410465954789381552206223486870784505928226474479870314374652170212265908303049337453198874122597916600203726406449173865037549022408070547982292787169334164087046233827332923234875652775129071670483439563060149223424
[8,1] 10184407971284231369984990656684404834893494776293112435557112978582474990884060392107978045466656167037707261735669429434864441396448755397489620249041401612736005466555505518118933720473742247049687882868572113999935743626958004176098281168339021450249638633403819420624442019172493335996827165440649888452508876428202601757842314385321115212954060092468408387398144671568322194390036366158982113394688
[8,2] -1192949863889588783482948535911481001364736885164869662649732606595860182150006123520386800268352979226757060034329446229289526444051117982771147786156800840262211094504952441187959694261686179090028557282568749650530179619300423834990201864335255355442109053387949273961131398153196971154517229040338952353768649042953481083500187314999339691670443552628180310085083296516572906496161511983368495955968
[8,3] -147540263185524950661648955945553632724926676854442816716278254925696240126471730437907284912955582682042498960451960570168878960970982142010138681664576778217542045773597642320678593188325428362033938979758325121522858131940327591432546745932285967925683557174268956807953831561460433482077322122670364925763367984434385719832527421234940499836847837094024929800767573041847818739678444801221636128768
[8,4] -4385651979074254052600560233461415662857893712138532793765242622889788478761718523398890319642201990085201139375496731249966677963657819420258319392042438508998766868586515558764431369493587752626389245583227909971029212233622534727542101206685729168316136797481049043036297150052665283511093652159411545693638128669927154078468852045312104071600453140189302377163952444400392120614370768704593985536
[8,5] 76473956320343732414428647717089739246453750690328718976417029471527590823961828706840995326670162523672993731077490937050607435284621380945731513551489106077602729467080977870158602979677282421351199169141204901028751455537773608803792063404591271511990052015726799556082745800890022062274440337912196217115891048214036889244834967463611622692560540734617587748002104969545968272922786026206789632
[8,6] 6697792043041439106832813682842983543698714745694859846508112292746469277985267614139713736765910757495660588872624118010968029130830471799365224191122663060168928128828687757233795776305747854271068400089734161916941752959892105969280602914995594848916767702353254254592130516610482236069940722123052850856376996245108975454248549880969312025715867732165696257190938201227767090018047034799423488
[8,7] 79364629811816572432149203977515000034771978951268293026581082128032602696497564300547308143406137873179899662002067420618453463528827155246325546267168833529253335523100233758445810562430325434341259526423483298832549178511821874691816841655690951763003231944466401873225747336280600379516124540325775184372869451844586718702618181596328541741545662578375386784000553394400035987753663815745536
[8,8] -2193692328284711412433934682740153890548761568871996937661014156830735546546715971373003667162143169665996430635886067047421816089886383474146653598413110406697983506231015941157012403394705372714140549046528996800958905215041287988746170996672622658028903150385836953865205088076287705565073905972048106485674485077093487859573482305915333316554020465582184251651174305593091975682745144705024
[7,0] 22291666905369711444368574820678409117877652008311312792161538718368401689178789773519461363323839130387515234730385217749526418281042453870132310155770602380977306332992341512565731041849528731362934822186086299852791169833063044793294489000166242896891258841797284702081637026993340793546118240833432326912615743922476150911901448958248758521975668242190365226453503744910104771511113817207655786505830400
[7,1] 4223207193184228863960367199552142652837026464179571836585121146018293155808095251518770740160026594648460232762663299022805096112432101019318308228514318294893349568060234876996614726848471139589520422696844386519115832627808824186294080179774789460775559401761275410057240982115733786664936667812760522799279975705476029556368008773934233039711697676146753557512007072927087025986646714425975667517554688
[7,2] 302088432997248433016894593389873468524503351391794195999681474115869206600712384970308085221723460548568595430065485387539254223603901747154149149898205687027863702073887002972046719838028178415501376999158336450874193785566985901606706062656041940189597625863718631797914276780028659310176744118342601324080065066510535625862037357377673283134849736708043439999772321583080136545857107965577065939337216
[7,3] 8721737351027345475799958566554474419327118109391230110167198109371105468023275281719228025520062052320259277106191062932100080748439293862124171143364411784903009461587876965870837116111798319633374672728326665103591888806991721705419452849052208418579686891099245770331908329267586172606177314033071270427516165055900181161535585038969351854568996739319506797538645198128836297712145790856902310100992
[7,4] -21869000058922977950944325929029567229170591314559391924751206875327966500178823785599746238760311451401238376420048436677648174488389630933667291850297549433215905615246404875059832532191665355654913147750713869172192963282118515484318190934814395197270091386580367881916077382317610548665041102479051187574059125804898213326228721969843560413590966231939564309213599358885464964897558177363483688960
[7,5] -6543095021060373335066471988683645959304361007803977402296441949871423625487223188302931717679561397502559605477823242576433322003420517346739216296557732135240695840671027510264163090545210099760710173188150231419046324353166901627863050951729876577596220933502093735470033763045066243935019222606331069004640828906420600040160041887524664492352094816475303542161761082508874410904709506863969861632
[7,6] -61023165893670338231344470699404915129737072141709289019949768528597530642877729399739834996320031343436737095560361338429700691833519584895980763812707639314890137472021437813829923102668944805649317744826163248392782544263874717801137233716704370102137966079871240815110087430412319148415553104748288416331204187250650099115191122562198951466142857993995551659503457815396550696049442249265643520
[7,7] 3329275714413188453912809904132515019891545423940747457335082289703382473150614640942770246444785244063416959264591247601534767249648745628380938833433887206204174093248954546180286381169346636655552455935805937837137273926943263431024299644741925314923261758603074913740553769969176954894477816780652137665718574947455840411494543442411687454471591910282369920413604912220886469335937137642569728
[6,0] 330650634472428492699216210100274621384238372673415583980758713022221023481609137238154547715419974132758454587180003815861920833114885961503028557418012515095603330151923501712810607189344370096301144804260099150533542260099100733261019340586664536273098750965236263774112889527423049931165238328769558668568773618488904917021694484996760309635115743116367225538698780625514365784855166661928478771421118464
[6,1] 107330380088808552961409619231685377342176407762426150060411330915388391514348300596931772286261799086085210889365980209895020869903237014414219401985247882348407353805375557238188367028877994579840825625123967559350102545083618332994101737260736098261664527226587582876550330175025446160473308862546367249230200444467936158005004923144481342744603640777373339366951382545861123921347476496951902789179539456
[6,2] 11983720978232869054484549988183226455614940415901424001430006327284785357763191516152046157626322650672421283404055623038536798316138619516232828919351509601003092026549669910013178950805079940250996796985524870339608397427778240179707257382562652376875001565608370898653731791425950301082175396282943828826039818318859763108592371307681516216291171837304551235892936283867766566597503465996886071310286848
[6,3] 595062148188118858500142986102436402511391556380768075491081341085676058325404644324160736452436501396176754729609587851005564422727614856444932409303113886909103902978439573664827281461021934485732152107742631194982689898320923715834707198569050485917361879710069211730686658206006740161032750847085124448888818595067803517705152361833210185903220960459723393282891096691509241909721582097552997135417344
[6,4] 9804860322592388197530343907915216324931560249357098359286567354265540744683770310188381128706338278504568236722755913013915269715547418784760406610238153601916554282016391367808515304366746431666949249443285192847164622143684102620361836031954362911916089453447125726449258942898764048636862657929232387292619280269182906036490900986423200025763008401892938006702718621335054411725183310782655398674432
[6,5] -285057371071535375098924226565112505766596133955535093043299452613554728750136214168298639264642716844966815811040691994113363070088319430940926227830404705439862022104864459633904113768108331818203082104248957582218552767522065620768368157800718882223624426681171149834394308945942610827086270906372203498558770385051884203810903490261976265911704046827213256307892633865085569919337124838886634160128
[6,6] -13800804257389206923837804675066661113305380950644711295307114245548737496482089315648016312098150324211518654005472698418595490224513530078060492216127495840472110729519760020038038633785709216678310832578784624685524614907882303949886975860302101963431202365685843666460383691301169885583041358089555112375805583822778043771266255572691063990725968918828978055932048312889638712158225083175444414464
[5,0] -25292738375981533963892462259623869334158657724734825747266622753966626364642371408501764749776733829587957987032583119785337109141017664929050490007637100753965888633454396190649856234992631161860767805904005962426337831243634743214933773335714690574499415219716244441214378450466694094925372332591996733806074877108795887963709350537934013257690061136178217897920070508132955787839286735508641278743866769408
[5,1] -2923761948874796871507752960364879439869698736316918312467941140495785996716555811989933930586307310539141696700111948431738659707481120817031362775154251285405317367037207306401071608495063670163758529808624703550081649073557696990616974821241247431504732207595570101887442164374660064647761685912924069602227527432698737993732755337748870752814262928377008825971686746284818052326233367708771292404279934976
[5,2] -30667381048469144913977531063107003403346497179601355623675640850192428252798668787963380214630103986770184122208340411774566059143314688345788350894180717325794486326106114999918632295386877206287696337755306448039220585357510870801071073665812864658362490466244435862061691362808501671962487789573609785110146171745876470634221113988604254389572773494564469231079482982787555349298526990911026828213747712
[5,3] 9700471121961216413647949925070174636374370352616238490409414559955247120093320018289492596068885232250662380335022340506300295566321447643666480812603209685498047022673520148663511923531965360917332045086406001615000302184829250275108336421821009580386444508524661296440135715294972476479435889042879667236608650126508526384853404919205692666695809387793744621195122219077143013601490912908749371338653696
[5,4] 505977594256902460001214347142348729346637693557524077163108716319079825503422529109946954662815419931038068440354345583307082271002529934948053609805517732534501137487079488759465048811912725553300612723184092794754518965161305536691028527577581192273783365946776718311659810220402813827437698072730936538625948727955432472565093391680677320964832973215257295624565323623619901641278004874664275378962432
