[68,0] 1
[28,22] 4775460811553754231329619125959021437268139495867055022842725675351446726612563294757571716356807586376799215869126469134756429442339716779023799433293737832960436873695809469351369438421389146217687055017552784348690230803299271503792923042514932779492147792951059203235806516465830461440000000000000000000
[28,25] -86079746843403145930564533286217917971977443848346409067337421345298368537818408661428347947208876552967593503610275277178770067825033373843000766741537815777228707635272895390008434442203034199427565989408823257540895802298277319590857913753233289507227464546827733433072940929303707648000000000000000
[28,28] -27362845708753888810082192463221366002393639262236354651917897503728314547303550900035046687032101586311327737325048256013553589524503477912346933499464806061679355986416620676917197532439044388406118097555933808824012605922118848078733074647546093368416319404547601198608365289797058560000000000000
[27,2] -68155263605547631574730359482674608955119089552736173476505538753146787499484816403503080479753458105518207881164167442760958248190073707436297033289900539285747424275476960455949837570464223458698132924940010703842357197496339567617640819144114288748032596470669053679524556604387409002496000000000000000000000000000000000000000
[27,5] 2270822105722263234456598968948766398114524622902518371914365522278492415102609816973030344397537618427482372850032807153217955605455056005834380334554022376128825593366841814557026025429022667549498427604954525533854484610960118431665207724500602896029886308069333924173096042607122011127808000000000000000000000000000000000000
[27,8] -2853442066467163505804861914091251800395520106284834455985277927713668639445993295798407369854152363148105042974522116396895770959354520236950077313939869631055245686897357449315211663813013348650151870980077777021738061934515787412636712712183743430528380971577853831684834911015833721372672000000000000000000000000000000000
[27,11] 1923693124024347094282319273833395032937402959585090875987014739212441320877768776473625877124045601032950635336193471960004628234067143175205932530481946637298932570395686633914073138418823460430202078582951748195307441498261731306604763357284208676461110937496090067476219591526214069649408000000000000000000000000000000
[27,14] -796964962815957604752884577907432495203593177988447052375205573654507021965477987236753925511179898746351359611126244435181847105800812090255232601643253364124209008921684967443166701952920107287935181484167614920719656434863198976398249146386959286230713859579463156975606159166662223331328000000000000000000000000000
[27,17] 153055040223119870750973145859675357124717905511149563946110466809410463070714057650282074363716844577607364501994737947775858166997884986785829639757931998703163708471852864162745896544555810887913245595083605685888692454621751536662996471771453652212903910413014114883471648308255921274880000000000000000000000000
[27,20] -24555883238457410710777890630147053309506976957741489929722588562034976534929887536409315027592697502750997874529449916118935962213114588739336978323459070733028734213094487585838949359569060444313936559438719082459950378316774087002822931194948569363163853212353576069028455622635690131456000000000000000000000
[27,23] 4446354343637135335712749941282448124918680317341419193477833052510233855591524462835211910783359880937746625178709212956513840298734025719721032542245116751743317990962579220989838374709812649524001307493491004405511696191517737956591567012827402674791046000721746515645893196035372613632000000000000000000
[27,26] 333849261192665730081927532445126902415641902077501891091132081422298627238565044385659864697606002684532646428342963722732678564287159133629694035752398294386696186478667269506058320887594304173759709889592298893379027075245410852663142910737900303124937193806559734715178470313346203648000000000000000
[26,0] 20925613309819921840023832815420216172985624286179208032336123377039898152565890864717084084923298620405409536507005112114501945930170715738868768971954053307525604677902350469419630170709457653404334628711601200618526925135832206889505225631048731780865052254892596251950489510654848794624000000000000000000000000000000000000000000
[26,3] 1315064657355427775235623661626973513508241258206251116524885036948852931014456338546143639986918395014693708794238209290996444150817288584960447690389716579043714406138988485647238759263757036915179781574525849011858029640733926456913599717174200754697461985171407322506052248568156479553536000000000000000000000000000000000000000
[26,6] 2667679708726598599790998134426319586829459276454663865607658969461574099481959902200716097810567423220513962710195463931661604915404813649613686636640046064372085755070096189870381739677613661181909199961488189337156182537476859320831488291736065406778501068541693001025374533906799599288320000000000000000000000000000000000000
[26,9] -2473251270233427569143340039481275234070545494097212117684673145337702303021763948560953896925444238454455569308840151750285832932261278775135386416843017685437042952253712223845823335442838679323047655734432013447037541845041869255149576565411959207276660692560949763686045925055923669172224000000000000000000000000000000000
[26,12] 846090666471387723488469939487729318345605968718516639878594822877277237313270404919837588642470849157861981143554453347930348606636952258022051512706990391887348321838903462355217645703329689136795805131084897773884264680049035919779651483359451726299800866519454307601208563667148906430464000000000000000000000000000000
[26,15] -144852982678854556054232324248481697084517865718976459084334506537614178835526674573427981174008257575203566419052968892147993377430847758174310513820019625582508876824356082050530195938987318461441433479473461416259319578933315373998866742763217730800200128225171933863454078439428670357504000000000000000000000000000
[26,18] -122268706086770643811199394088462545052840776508523582331090462668249073745170810081439543135978362736080718477414961369058682640138330536048428056916151338783114412904268519849289771025635625145882707607702840526659347038440800933738681935896679724130889720630380847548415612331672891031552000000000000000000000000
[26,21] 4990601439367499823748329615266488225366662409428257464281867563743178378955648737438860626132825293883762842993647767151997691660800888796397955077742672093995149171878679319957133565828020355339701557891708127707919810621869449965913545087476873561780596225670658186449002724084741570560000000000000000000000
[26,24] -82019495402772061778837055589523383800619200117393006379687790737142776186053381314005368726143128105031907602664413248346839233746317852407044924896796220262058038052196531495993459310271223269213645132842228112933746954221374795791038073890837945455915178794539199272432078958635253760000000000000000000
[25,1] 35174822150998344277831903149125624546274850832949607752862417078220319405948205957811955537648112836030992729385339364937513992026013800863785996234625835984136352729607940033958549528556784436407871228584225673701441522021753414792697417520156608158175254209822942155001449952511801688064000000000000000000000000000000000000000000
[25,4] 9959615812120700226992446340643686520065147408462943615689010227910407867756229363573239924210747701257043538630805894990183720607274848611117538406605737530504045115928606425001316883029786882190019289553396016430237138757423951280144909195001676733448172996791627336826404814318687894896640000000000000000000000000000000000000000
[25,7] -10880724391062037011995312552243206204223313580801447493186891438910490983243559769692153426427818755426083258778363937350513878539005579590152336728921728218487510874030516795851720690220866945811962217049516861191445587354513407233690221058791808373308483712588131409299708830825268805369856000000000000000000000000000000000000
[25,10] 15288624282278042516828413758067664857207316649550626642241710359787279456517102316275670310344662670231432787230291683433254383885936352479641769792139355929136442621476500886407933271417483628344935595210195072398974979197900186138990951522466093193495121711217665592834567981570690954297344000000000000000000000000000000000
[25,13] -8684874455241618658839402475396530996767248395236005289889730007549197743536523501711063564758064665602144131732082562657853369818119085186014291914052424859377447716348260696946243139160536133907875496487593164470989883211308446567302681126923904283940764858931937262579946265153062653919232000000000000000000000000000000
[25,16] 1889858911432197116176659852408841419913920132699171838136950827024386303120725243234805404428369846345855639994183746593057338755913689338969030486322415714464059544126524512394512398343935421498395875521445054009823719028404007776722327874379028345190572324045589933723307764429926088835072000000000000000000000000000
[25,19] -372452990020415735543738895702592075443025319511893841941703894089276958431576136289827173197397586720989329693176351127679261741760520202647923540593060481439692647744104759035540953090021384271809351901511508408249875445902411518527259462033698575351683818966153950571082199221410375663616000000000000000000000000
[25,22] 4942831517434819911785972823451270348094261565149845232488280916326404442875530161622123449617299259276207839526401915461354384825833265831567228421568799614555588052935495757220727078593352345912549440805999572147965747506903193284892967159106409370360274194242437134493146705106902712320000000000000000000000
[25,25] -3286550398772331590299338619741650734851215543760120328247447893710216299416474603037793327894057920250853165588633762621675608641815472402180816093954824329727547642370490264447896028158859687722697371995772102163227643395126317747861127797120093695443604640543323228485496250276828413952000000000000000000
[24,2] 4273666559591221103963874327086188177036573639563491888066180511259485061922062549936373127982577256311280239905363337457786216677878784150111247662818043290586015917883113485431376270114461015557483865125664669475955453783413638350750439018188364302625238798158182723866559224653110220685312000000000000000000000000000000000000000000
[24,5] 10516911462578138924711540692362461720040864558121549970894612133808827418568938280303271832825969467735920452055875900144940642608850851629560666749501805549889554500355851214695585163270225406205306316550866632893252973144282236034682643269271746385351271317531708229066812628921124684562432000000000000000000000000000000000000000
[24,8] 8197403399778367055085483906055995091010944662152894801464070396801284053883734056786991260109265381018083476975290283171964835192590229380021751731770597411585954721362794589239264301949158783909016364807002723263600701989591743507059817763215944949663103857764938492043993809632580448813056000000000000000000000000000000000000
[24,11] 8292920065596309159282421367200279248958335028253349189942248565219321824168925896664358566445449516256957415477990000480505105764772897560955883273144299643304390053486259930190759474532080645258098088254151734867267085619096301110273512829761450715542923938736537741155250123831805864837120000000000000000000000000000000000
[24,14] -10366025275656225178966633393943844501097893316597506484720525896404232667275184130085654845530862409614739850734499226458326718616672654913948160680065239169981487235129238958143187421354896011985873012869875633316452973963577098015016667964624320643167271048984327317650417162009956157751296000000000000000000000000000000
[24,17] 1830677014658738647860002618743706203671776032428269370628270295688360797822907722308814134308990553466041026356825929428073403196298615490836760811283655169975844689518517314159766758934927148230377549189320920917336180023915241239228268293816220207986542045321185457424447005224886475948032000000000000000000000000000
[24,20] -2983381139689971487914704040535308013864743186492627358778563887883830989558033513443540885001256155413214653221850887002160194278185734171268385095066139319769958185506859059946205122808048128227618277252562175958725208299241311113127396943691657056958135244315853891760435222794146414592000000000000000000000000
[24,23] -53291304325201617749196058818558869894556309940492893374510514193350264207880305776212015871830662314657186265814587979210578187280930815934001442773291591811126010524124625039540059894477329671272985124332297401604998488443895038919623325663011586933876077709814656836261391178817362460672000000000000000000000
[23,0] -153156491216575466879310298225127664377655566633788119783534256684028100001818217945823453670766642017349440718129721227683332003631368350731532529285889515731605072575489067827913882869213078453408189990340757200597338256397054192562182778500291867500898903363925468834295198697485659799552000000000000000000000000000000000000000000000
[23,3] 18925019026274734574181032805634786028433989219996348596180259181136076794305466277983306524983535654630716538619756954142006448227105892539912593155191861119900810922888593979009797408976658140592340251573728072461830986330842194648688662071461931543008091123922833554403065463016781321863168000000000000000000000000000000000000000000
[23,6] -6661150700885029999920658499252773558857672091993402654318130665323218657406205504133940387966136914216968232965052027976524534595493666982110804095156170300448415389533704372745131484084144339394446788362568098699092062645019467874712826964624097187597435744200093535297791490721766560497664000000000000000000000000000000000000000
[23,9] 119606642288423034927703906959664749698749526315607558565782870455291837751415153553463417071232114672686026021887911861847168358148699490770180367711782652311304492175204576704497459090562924629534148369587303805655065359636966195369313527956956175475371212489539526475354653214095817561866240000000000000000000000000000000000000
[23,12] -94528615245516960881450581982171779174142881865624795920266757619799209142382714858108079644135783211839169288340513587738284283183003424611542413468415199513641820567676729509416644667973525416886705410384467751685218545877486134876410449195586384006290067877245769555570032037216506609664000000000000000000000000000000000000
[23,15] 17925227156262613896929676510756433426679975856378350994176243661442931708765868779213597710865829493758962639041138699467901138068681745337261530511389887080014180052346600499582449950393525958626077372318831284873806162066578270386449146400642305973422110982736574987233373027765647440871424000000000000000000000000000000
[23,18] -849992207784463886785881840970392374570153598433556829247902195625510486457681160705828543733692566254934277789264300295204898739317554260378325106391885114663171103974904975233903861776205106509656953497719299985502861901215967645139572823605728879974050958488605891458745926296867782524928000000000000000000000000000
[23,21] 462656581799916614519166213101266484938391257754367054258983464960949532759216007211035639076393413368512642435760516836529057703547810111531493274920133831994254953068161669003635937188090846472085200606997217476565982743717131409535873353864497453556225275849570120799777645409455002615808000000000000000000000000
[22,1] 5108982117569116121800848574774122093379350584892902766072141394036520859447515412350086517521489406098633611221290831044870257855180657999646800283790493959966581712849675102591233626527051628907425697865273552873696876889638927463952712164919975294412552510908952734825879866825694720819200000000000000000000000000000000000000000000000
[22,4] 4386213648464477854849612427246011496992126058552414327664936100037834477191462107797633047171218706460559560672660984102733977557605171081541836042878399365329708738875900634068415320693246898526070273455590858832503054388848037256706022127067075229748720801764276864879039803272613347721216000000000000000000000000000000000000000000
[22,7] 193956085273196239337448068690685710772686753162230974993236157809883035344906753109259206762396544215281918579454169379047098151667919817846941597480713377141617150524694058211119623548802561410178139553674546568810920715964523712717945975319188932300707405340305865873316130333265487674212352000000000000000000000000000000000000000
[22,10] -16531070172271347705094440672892981407033168852761970309900998937836985299725790261565529286002463861587980772969240584387737394416539587052824878819004136463649068929379414051394118295773577682456594887606628392036666208361529011101594837355736897418859322712834002899533233066357697571454976000000000000000000000000000000000000
[22,13] -137054180302876369432638233181913685370470390887421687302016519981964370016099874011248253654634334815186038327484910788428186461963030401739500013272169576592255693343292437324898105408476844211860357003467715302533034234138180378927826572086588445244584886435515656413576527716100831486935040000000000000000000000000000000000
[22,16] 49815049138073720632112257830498976745764051700728084340761715913572444914560314523634792225761177241069402721081245682031937395724745080013364057465395310468296222537746621667563915040077558889470167419852042064698246460424258858352369406251659640235410362969304369647257546737249133061472256000000000000000000000000000000
[22,19] -2380996329736146437621029760695799705640668207764236414917401346607681252678891621045483419181091997434664305797439730368049753543750453010892117551461402981277813830582437780759614114129834215875449617232419230687706714048725479119997462218312329330982257904122552698362373731813157840617472000000000000000000000000000
[22,22] 622148119677284627755011038257652963533951722389749153509490463856986373296981966061499707530698425461567992992981925736904248001152164731892517523549062497127559125654832556328395969887560026957504726193059770047677912692975736774100230446768815873781816820609732343606289502646648482824192000000000000000000000000
[21,2] -2824626692646238886977617238445053410080422371904646843721229441430712200345406615475184718982823401112475406910154974534217232030652781315044087349333973369341948538255371782805648007498301810483673883714715840277852469392437080868633806301910358062202953085726096351083444096383637069496320000000000000000000000000000000000000000000000
[21,5] 93737916375779503875043776715771887431708862656442650570561195302417122153560297291528836156698197861546671568307495241535791851395634205777759861066461737873699272079586063333513466040350369610354172414588411097944831407771566654144213074262245753087777077470656517949127770675908979353190400000000000000000000000000000000000000000000
[21,8] 533921344618089269787809003670143924904952713968091656742814125927133266551724167958837383895689978994048364285668023928149319197273840719773883496589572708013711213631915537458141905911706498519459502829822203144056267423844677030755119617658062571968893270061521896337240779173992585758769152000000000000000000000000000000000000000
[21,11] -687404389444253174621719575473322586742455507122785268000258304338794998546990413229591858216650472025310983478602006074027122443116844921982732205159705433236901901425930465425704151735982777346274393315769457502046446736900431578393247917248274631305919643965322943470805255367460292982210560000000000000000000000000000000000000
[21,14] 162011301473310336252305336299197013724471324953182710939593680049690220793178624796258989465569793200248679696818747021786699555860079259538556753989886191557341181571509600237531743914920981843384967733252070657651917995914527772750087465126632136617569130375863195434343643536557765354848256000000000000000000000000000000000
[21,17] 27659561263787423369134113855705607124558536912232895030676693624609972071251935367865185935707457453520451702975796736613804322447007459949210184167641056832695004099802486747706857793398523694560847877369198233535916120049851622788992336187592532529192376348404923957575845722501052574466048000000000000000000000000000000
[21,20] -1573371887180744932215675732622505506896234142478018545416905474435915138260911618025380974969321990209180899698005137957310679605694256061981873993319347002341457423936699623866338984543028392178052566448706733900672493500367644827710236337354935640373170350552328684986319986480928520142848000000000000000000000000000
[20,0] 3012923240765954827027498428151123903798518263055581939329510293440628046567593296078078881715301953703112899673849689193219164198640245859306884456656537912578722606902308662557741273503110597927999527803149932851941998463261201042662440103462180401739951636157188763692219669262864601841664000000000000000000000000000000000000000000000000
[20,3] -44991288331763321374783422717097713559133783210494613390875179766423534975594462728243593047679467801007600199630707910348195146347844687067882275015414294029057080380637094974893723552649411525679390845647962625351507150077636373450654165172515617080056919972464646858838332936777520795090944000000000000000000000000000000000000000000000
[20,6] 784538233070689880000169133246224300597384513436457768545617318262196241081468616017633430191249029729905904982577411035879003869566732203462623144790204094988165286338375182350774699327505902795994347226539769467271861581761235579317774341183079353905296048027454682141997040850103575202758656000000000000000000000000000000000000000000
[20,9] -483102451267498702829114044547763271217335206351493920478796422590159885252998521973059233875362073716571647147149106669318432874244178074093362534722717107210232018239698731764851259645409091603893444466757360490156884106212395305698097554837244346847931628262292095138488133212749563357560832000000000000000000000000000000000000000
[20,12] -597363906325340579041519528156307299861785353285284551919603844654518925762854997165662639396675681116492227370008064192844317618964962457668473758854952529902319662612871727507463159603510015988455141950300071027969832243530965305304344310928538846034836674534191325494909156585661798648119296000000000000000000000000000000000000
[20,15] 503047206515723918961503809584219683448651361780900169793980540574149311977764587020014378260709835293023214210745784358707224496932276109414604304158242019058945973761571536568832406772777201359572180903992554711778699898716825645607638150842982410995897185811556163015531442314087793241882624000000000000000000000000000000000
[20,18] -42392290399764839862124042341086871867406748900602103573661578493576958753252554480815831395044320051334764424665579489790479972409411438258655961784324352705432227116592902445322942801415604553098902393847057530300282280953314926254766827629606242872296525068045244162523909052987417657606144000000000000000000000000000000
[19,1] -37926400238148149190120660007651758584140534615336412248267204579415455567595841985209824185598282311883557102700200699491228177964429262338801864156941056368174303357792025716628282932587179931508316753994160679050600578720593748971052784580498237428727575567875322452035965649465376969326592000000000000000000000000000000000000000000000000
[19,4] 282510372249966860045001299222419543009970146614682289875615949636555482100168632299806921085987793848787143804662116386144037881689454704149877663490756362694477234234659246778462567651545445405052023502758491591563849266628681490514715672321870829719421421479524163475933453276084354599092224000000000000000000000000000000000000000000000
[19,7] 828245676879509573074179289949354147989690249027967311796995730706824300649284617839543679316744383007492060646918212006993857239514042355741820828245558581783927003714427594721183289226379334298258005399254235696698559736739333497372998276339167644965857420390372720426344959778135379988709376000000000000000000000000000000000000000000
[19,10] -2393727731659974832380187371547670062851572885392311072058191121426199395960332662124609560977289676731624881572989420547119450649917482679906473704734459534198045505927389033580733811733851311503613100394332701199355584732192376590894911792105814361966984212396209997693645038008624967046922240000000000000000000000000000000000000000
[19,13] 1373150055465363956859755890836034510801554371970705406657926280146393215859825086107129264948126872940007069155541622353332995001284740772843012738123335008824696213328314880766794773044849507032847644713861063638343073207371926255669133097809792430047484065883016293177480813209157073872355328000000000000000000000000000000000000
[19,16] 166066637443548729051650976133786419131641971379809450489460659695129147200655925628839771590624911027909485558044994448733773307697520016023353902230797599407830919445841338291829893459936192642965321457870608834310639884894518789136490564737580899503283491747312014651113437463339160139988992000000000000000000000000000000000
[19,19] -82251900267112992476097373036271252570316584335191984677835889820657167788506837962536051954196900737728538954267963361490135723710580478726280727355277044799556643075640152864289728153308542870576199960656164467063851339003339314631840580253551737069931262797546381961522153717770930960203776000000000000000000000000000000
[18,2] 10340746940318034096654289723918786773907462335670485543695640203636931555134872901954229466792878466564708712890459814260362780245784898016861908306822526855479153506294644465424795089857158231758846721017283103566855752333868013251107339244680303417985018280280915662962501743260949494628352000000000000000000000000000000000000000000000000
[18,5] 888146570241587346805900003340675366437467297090096730180454846307604137176265377928474832695243926639611027286139514434906608943914786753164546708032448608408160331024325777585874167665254418938831889141414851544691968161484511486518007889374096383005800705041987840702621210494782827327913984000000000000000000000000000000000000000000000
[18,8] -2359152603421141302397216352913237417242200420047732004855035404086891111191537299786661706807204131116875892348732208743365760011622983324748642166915314401153949061741359493431996434724763105028280647955941183897267882369778069003283702691050754521788960171420521997777315166796201188013375488000000000000000000000000000000000000000000
[18,11] 191643547576929120873807138887680014087051449039889506778049068512336054525129684288321622910804276801469571881306941191548003136262940950816886345809823746525238791852740929100125518822488369696505897788386824642999157678114524634863308136563696766747443264553542544731172679935018126477885440000000000000000000000000000000000000000
[18,14] 2214391714361035322698977767991779149669355246398544715617537814288471696357919970005932834567433841618583624796529603522432971593797806411185468735605151688919224430942186281449746725707516299304316017494720875786459656365501955453332107605174521217674887038093966676734341008776467661843333120000000000000000000000000000000000000
[18,17] -576330356836628734831300691570735170971651132733138815944012482526295552965149049795698507150069790031903331290905472286748635623388069869674598201013543308876902603214104336321684548068381410496482368007699982387270292709696850834703867054926992868555101402824036761666329958302990653936631808000000000000000000000000000000000
[17,0] -27060993177485640270589157335792364055274233688326174423048691281317241436121856041254600184962943061278051109729321650192771078096612844289728408462951847770451131979983373331356389933808855340489510784536509524602427080231987057012265640899466087162978384640216624586845055656524136010743808000000000000000000000000000000000000000000000000000
[17,3] 312624618947685395499790227296010667627397818353181184334790146402076770132501460580980213332696942126403241187574863261757927830562164280326214655923270390688576393466236471849441441949178408127459262822096539691783444000049855241244311879578335507939553608432369453451894319119959688772321280000000000000000000000000000000000000000000000000
[17,6] -1159577487498519774124398910038910304663943215210642198716698420807524967145998185924567661232518401213853953609739661941835579691984493880820974637676149913796069250326793740779391039188176726315013749945217853353839575912199102232088519986463800250495345189842712775278100601719222217719414784000000000000000000000000000000000000000000000
[17,9] -3113234079392295369315906439369260145302628503186952022682319935245758227956633533344804458545487487004539361493187718502587003685616950521987748178990271584250116727308071353316180933588102549867381731943872348116089420489268015151257174004846723806751172550042534252127292226798523856782884864000000000000000000000000000000000000000000
[17,12] 6298637812613763860922747329507480307951549768877039751929274199713358530669030061024098024920894989957567531200460057002971224437840460142972187952019469340962597389024199265875126920489163728598759471807254828555305955306850284077479962616381197815063991179993724071014618599806058699180474368000000000000000000000000000000000000000
[17,15] -875118090364043158286159713414173883324560538599471149940369985806310655797814536152956181095070624452267128291520502478915603286860241308645172179573667932257878553457259118573259247766434954725280587915746559942456459457995425748535810422436263849659600575708999422821692615182958011449606144000000000000000000000000000000000000
[16,1] 177709114654690853182033301840880823116095015911488888884436871206555282615478628902580136287015905544696428958630282064970952778626768822647374554561873635169707057111587036110447206699291698866824792164968218402560866174572826367077618291318558675218525495516009949624415105471925473402421248000000000000000000000000000000000000000000000000000
[16,4] -679590779185176913975072055780673064117097987641267294896370238090164167115725566874185411752354393041059842656149438446548007286589551816656598943791378188604062742107620024400825978300226008313020273845183697035870724558427460830013798866757854692460517124352744593889007930328843987665813504000000000000000000000000000000000000000000000000
[16,7] -4967820080113939177120466605769466089563856532621379834697037008236898353028399151645185822780709808488459110916915712860880825184560794034669726717009746978225030223516931568544922411635097757973825666787372413420719971790685726092504654135170405834505649497193827321976930015274325380740153344000000000000000000000000000000000000000000000
[16,10] 7086519895835612040375511977942771886752103754736652816080304323169167272893823173262611128600148008959067412404579907889787763250505836376270587182596048131766001603460372715856092532663303285370082848236680007675145271852521384240890782528396394312193552781514055669408659897436623814516539392000000000000000000000000000000000000000000
[16,13] 3565388434286204913136958212074877270039931712723676774024898322582949754255125711911406243270386332509764837771590310635968147325829415577356571703662338547052950533406504922330969760297660106694301659586647774297124996066643017989047046755856727039628316122639273415224641545672870368485834752000000000000000000000000000000000000000
[16,16] -3375142026565427759989469766283271099474504170377113641593492990542918365174774677352565690839585837658741435111670465467269081699286156395998083895209123033279930665014439598372050545794961968194999215224592020978007083488516264793744342689723783701915478257501870778516438994442917489122738176000000000000000000000000000000000000
[15,2] -119669673617551642683814062564870183670138788918083131320333698562412239145829509178470135708694576761189977296204017462437536312182170308461592032348234757500144648085167595392887323250144611025433962259892128723255170514129327242104218906914444382954375956888814286857839842083562111316787200000000000000000000000000000000000000000000000000000
[15,5] -3889250514269616808035444830240468187437523447252768400607067425340110196339322246378380386631434990754243646015734864450686292319429497664707270327778405645011052261644738861459176293934145982997181915831099676890473117820051273423298126714101929038065717795109306493059013158486166181651677184000000000000000000000000000000000000000000000000
[15,8] 1636815617940244721589079917385306496969303851260473528197154875863193467880290074472166178839720412070739501306219153525692500889452183477757312066017642259231847792248106056793284542992616899017133456077062902517207764020719204832704803875815185967067742549105477173248955188228802509587611648000000000000000000000000000000000000000000000
[15,11] 13415278293437753010021350920544490899849772826604830547495349771860891724153249674395913224851536527206345918112095638371317408591759044909017916920428890646757787194314935969606799692193846681493771005581169074387706915121380155192045198915142642556123378070048669155996118011799117642600546304000000000000000000000000000000000000000000
[15,14] -7041836884379995106732651583157234078496718035600941717028934573780368185433817908461353560273283716201172445076045056777684380150013421500645230842004433743158122988814665054034580092363061003891438118722641156380056522984375817607976503025199778955868754135090414633119364755815544031522324480000000000000000000000000000000000000000
[14,0] 127725586157087237968095004315604052354308386289715429319386521072382110598294521605441556959251227021129959854720853669885524489163203688712260001765485319106301672255572718677042204791395999546208678483419623350012287789328093248064974341471147932242025042752917838368579022877551544626053120000000000000000000000000000000000000000000000000000000
[14,3] -1686817672119690311016847028760280979226168941547068062938691109636372745034683388818803391630875497827989875539005983915299063580822220363618403526654143929646067824292206808689308253362908557560841459305404456563043998541551242721851145701483402287341558948429570408968324502248709637432934400000000000000000000000000000000000000000000000000000
[14,6] -2192934493494494553925137549972322695785488018161364650432709229025153265688941140984106225308019890362021087849627993757031276798395909076472078987350104564897720949990329553800559472961566860481711672519219052515318486962313084124095398604490417168247538478710151173802791476068990158320435200000000000000000000000000000000000000000000000000
[14,9] 16052120706435816953179773861976659389672645482535718294869992576320365275966171643858564715433509784033375946946844041008085021931281473406312586224881507354472000156086970841472080308911852972238460411333419030742169728231942000845334344476778621907282571943478604611560246233557087768937496576000000000000000000000000000000000000000000000
[14,12] -2276814390889228580044527875577548167189424915919273982378161707611410631529794114010768484392640250291133891923696723866825510943464747536912950545219400430677094660582214416144177561892312359482421149672058515680035555228416611509380897749253112774438995495848439533455290772120415941160861696000000000000000000000000000000000000000000
[13,1] -546170470807883681692966171257978693094256983930091917137644917050365901532448431161939065143636551912732963616212838602049289445440620764555379767242647118281787520197782831496139193676297959118991123705927192022681396047497703783393722233575001266968682459217276086421037524199043170442412032000000000000000000000000000000000000000000000000000000
[13,4] -573884446063339834358503915253011809291435730770633082830786625341943619104090389828916814089140676299337511311285294184053823805482424186560712692051495937346612418008462836217968892851333037635312977727067570180925306124305963634734236938700091476613671704220674935381682333822701035874942976000000000000000000000000000000000000000000000000000
[13,7] 9093814281776555075658472977347822788502716921141506044807818423448701486053581458362010578909697492115317244411187013273360310111420657405758495700132235000162928642388479887974241364595406405965535810551382703879581954887643715486350503374887280726555664172562105455590578981522304432747839488000000000000000000000000000000000000000000000000
[13,10] 8980701635679897936135326556041981464943925896236122776670477348989980101496092424043098878936489664830538228643485501934270506870697186986234540124225973390970712532265307621456626372363814524226852678740576838150432585428986224170217031365097327165839052603565168670386881321639965898307534848000000000000000000000000000000000000000000000
[13,13] -15995910815410871721647939952527455980772675030214063584720797105120708769812343939055754308110782873198060909098148242936165004190941812696741273788951656218682823793284087462943788871200886495234199304558160420768024460541429138836167658187060829203286620138157964551985934081291361763735896064000000000000000000000000000000000000000000
[12,2] 102768086498081010150105326217798398719149323740765358511815346580149222457570152613912060980085988686549386027359204117334897958379164009244640635785544629751943796720844355892638929358343909763454020860804378102844920835151825654287252981497829420407281277218591074919521372889548307113705472000000000000000000000000000000000000000000000000000000
[12,5] 5244852911389680782355393242742060109844221966849219373694980222820884079124663871045027700950909970876714252981438291186845427459877535759717672595490092789594518422681035687192020761807054344322417413430710089623246575616972553613512408271179265249882427211307076760814129728664060798418550784000000000000000000000000000000000000000000000000000
[12,8] 11768852129042838025183654996773931568445600444805641833435029590967698898347055460689360889009410210519377313729889948935999409874212269168882418147041897833378943669887402538472790876057579128533078222189550855937085236132730930902259799489885446915666479801812971709203041036179602088455569408000000000000000000000000000000000000000000000000
[12,11] -16768776650373291702275107835737933144464556504655692831820252416092338822489711549888072789057353829264216878267607430578838268799734717853319746887447608625525360300688910376584677987333058477026337333402465873423638547075658988677003951300100820218418821325376364953226659844785639821240434688000000000000000000000000000000000000000000000
[11,0] -270253337310564125233325336357110180410015560143203581097889540791264158734445638873661209624515776163373929397155418399099150829488690474404342250779267803500945993474878387208083372354481859926547581640220182827639898486577312648411118531699025813331267631547093498726694212658040145851711488000000000000000000000000000000000000000000000000000000000
[11,3] 4386560520251310321965166822570432582055727799471776278113976514130487175592222596064984991733399933735139930201760527292492037876462741526022837991636425609738265522270603448312504266379137063685328794103107471341028088856901195949392438845691878952913242074623930036702255127719883954945261568000000000000000000000000000000000000000000000000000000
[11,6] 5256929071560428164082278510886842750876139337187570826684444088885410369334756343891376658613030355552051608296524229763199179701935778747206786350019150489247120552335493542490510365006072798501755365387133781256832753301079150675585175254648461188899734739306457312066723359702844588853035008000000000000000000000000000000000000000000000000000
[11,9] -6966776937364508925388596937247300335037089872121273934154593485810800295743486953994487324977091125561072060078105687793130821742594793768901716622677927921402444070362354244855782455161249648535462547298380784732723902397891899168161528851003851506336920644556009180306992611643975606648963072000000000000000000000000000000000000000000000000
[10,1] 1311526385602468666591286606198237900508062864253853801193561454857563957649629238803861171085130668013146641147687818129373687295954173515319483394055131471757607125891859349467816122347634725683946934538782759795321352196571453900389146602997925143770388288705892404875467994901532904882438144000000000000000000000000000000000000000000000000000000000
[10,4] 2608557011480978983468861003860100529939895580340925207967156106318591537130656863756436317224986795819141681511992844379123009450734548812290550848242147622160303601787833469857405250126848361819046113019204652753752391852654972708566025593894827919412934977929625970839785598794229773454278656000000000000000000000000000000000000000000000000000000
[10,7] -3813045849770935380014776965331291258492499855434739327973818439974222436113078375943144298942850248729570471022223710826864989700375646887676181985251746869838343062075772550733089265966379822892852308359672805934439757733048901563007794918582907642171257762132158534133500793313581453193248768000000000000000000000000000000000000000000000000000
