[68,0] 1
[32,16] -42451839038233936627330256238882730433182150384332435218440696192
[32,17] -20440554867922066389919777344688934013787474475096878820976134140
[32,18] 31191109400060099625660260652755693081119999622935447700586519315
[32,19] 58309774222980937618985141832910343386785430748149828501451289765
[32,20] 24915333640542745335266268880617915743851996925234981069622342811
[32,21] -45844087989767978052873887864029951938347378685021659126522126133
[32,22] -74164701230954385891280806539063166458487289170345102364299232443
[32,23] -23956090395272072966114429855208546691991442923822857339336835509
[32,24] 44726094722330551486149995059316478482079211613358047040485719113
[32,25] 59996654405548921906639612745203793886665613973051348980348208066
[32,26] 21521461895592927487097085757261976183654147440131222601114698007
[32,27] -19322156329076372691384872292090915394586302959286597863357731002
[32,28] -28632973323304642460598560449866332252199056544442051775186117633
[32,29] -14814673986128610551509010997323690250055174689181840725813020544
[32,30] 197542410648041309080300622031194149143606318435417893194698797
[32,31] 6077711172667288781860011219707632911479669658053403855561686248
[32,32] 4553238191422021805162211497112657767125401621292390575335127130
[31,0] 384760030312532970933540421620364779629327614820616411541519
[31,1] 2096999496258767261099146560217460572360279248736821002132439
[31,2] 5204678482151785000375859559110935102281069516616537404406212
[31,3] -6609889010026835276007280408390121353160977052479798365822158
[31,4] -83385318073053844296881401095611227323531848969319651150634284
[31,5] -150498355396746215956392512760657540840857987385805709787345258
[31,6] 402669088486876751556709212817079926269365220115653613029084379
[31,7] 1331901073526154246823364664030946612168151068878792770464564975
[31,8] -553278006228820507459754102017673595976277892814539038278682457
[31,9] -4774880801076013741934576182246804416624614794575201631470744437
[31,10] -2030172716493408482622571904898514188720702528224160980001420134
[31,11] 7440810396737494729147444180274109157971786341465625506848144344
[31,12] 9482222278635207399361696570632608115415208260392973865855002658
[31,13] 3231689096526602467736759618947118556765824344073235421550798000
[31,14] -10848975886361310650135564745077658376268091923197848934051913973
[31,15] -34401325256142042459487689430457357098559712700146872860777360833
[31,16] -20824929227404270897166672901525281712396591147322468685519373858
[31,17] 51812647730854008699969027384494069966596540865844004347433671600
[31,18] 81423519750817649009998809711035983821990247086349856478717405335
[31,19] -138259611953785146046857480403761717483979559157005866129178439
[31,20] -90757852124526856009446175822509443924882560773419180293551313781
[31,21] -82000999879752829765967592427421624717893499082009510266894159501
[31,22] 159818427444581013434288439846522670752977266408788703971319369
[31,23] 67990170324959014434900484514643972449863126264347463199389657229
[31,24] 72356997118674141715890178381416273924296789155198173592999636482
[31,25] 26154383067147743616502262418865254062071703455780263329082423694
[31,26] -25358946701900567753190543051363811975801970237552809353261025788
[31,27] -45332403246327981463177482783132052883491313689897878861085537820
[31,28] -29729272459143007124223964962891338531931378793731613460793363589
[31,29] -3215699923578943971850376693415410672194068101634458222792964833
[31,30] 11508164019901283047314312326979959001059163366171361156002323206
[31,31] 12027971625459612818765448869068055901112611265683992001522003296
[30,0] 1088172513993650141896458237498178804105592643171792176920953
[30,1] 5888509412531257679550113782073401233866971932374440698781825
[30,2] 522937086083878326324025825392614505583671272524410287910960
[30,3] -72556926482016895482621635840426152153527802664759533241584818
[30,4] -156183349499952933665185051090176670479864553806494700156453014
[30,5] 73957593431912404826119676307469638063564030729528903198376774
[30,6] 1104918340326697298264666702908276639622465563303526561096506035
[30,7] 2176226833320790861266613405670550252003763954986988297919805821
[30,8] -2028463240260924322166564578108342127384111527016033568970332456
[30,9] -12692766221066531244689373107038187678764761443105766045454834795
[30,10] -6871138727200328424113993768759789493843062436343438732880024605
[30,11] 29789308279918741957824897747714226390183276031543496604802765772
[30,12] 41355062220706002135659595147623549887263067556233867869649066564
[30,13] -20705407633912400065182209204413174790969053762636884447188625798
[30,14] -81453150616287221116231077391179492122311690572557803911983870027
[30,15] -52017618887834391240888243452463132788214062111129282786549899193
[30,16] 44718756181849801983479114474306229136804584464101193657339301939
[30,17] 132094302688745075552132983123683340028144473382713649880137864764
[30,18] 106140424561350291987701798495667894329064857396281028029680309044
[30,19] -75092030209553448855164115374558614043525601535545315004721953989
[30,20] -222164492144233737519292798333729840979067509224138398289326798575
[30,21] -120340354560040861403245903106644092958281677438655282579174322775
[30,22] 119385615399838520567894431892885282308647824486345386169608689699
[30,23] 210834400810855343367254621703790066898954310367612183644969609551
[30,24] 86926927761277563278772566616862961892724940174844430374607540174
[30,25] -72418618815234707719355910806656266122547107390003345748236694900
[30,26] -116086928083601900792177829600610110347134705146659337622615153000
[30,27] -61616713768654691900141213504179346441781216708491415171615621230
[30,28] 4134000146323268059265330169043665265472457627517112644264341830
[30,29] 33464334378804225536845403554395079358682254696673115395231583675
[30,30] 28202710852463847495599715863156145909227456347582842428072961013
[29,0] 257763007816232489802352975306345948793798707485733367461200
[29,1] 1557201430148597919383956173325693452849163438832493734776410
[29,2] -11557749312663920420453571900885691203568561031238219922895945
[29,3] -97694313152385643947265609079915446570816873690670148504450775
[29,4] 8601712857051876055641789491722704689623290583208846461014308
[29,5] 732535990295346222816847958785099976283413741331016740641102706
[29,6] 693798096302618278828696988630494507453226702530991510985875312
[29,7] -1677175627333609320846029498429043113866807440989631606272315396
[29,8] -3592870438788799464337264454071445775783553261373275906366658353
[29,9] -2896287756249751860360799360237722513909187106031931457622993773
[29,10] 3720365551720466489990368102697224504884498894089082473173866594
[29,11] 23873204570271497457503606133695208649867870616918782880600557524
[29,12] 22098614220400231163336088526130596082940608924786204828345724245
[29,13] -50613618753244454156356255382737019259926099169121218030096648695
[29,14] -92202272116547678892108072460031057188898795008375936894987615742
[29,15] 29961247050095044799966781611860683420214862777355610501672783444
[29,16] 154525149378226037073448318101231884184848316123124616917909510264
[29,17] 64762688058514603396922148854885862928410809304688494126250898174
[29,18] -100911672089003655428899619485073151206232236814272628708619727048
[29,19] -130603699046342313314418025378457985066619553128009206324274344836
[29,20] -60752236000009714393694912184576477984456691089504309848786999093
[29,21] 30031512949230910996706075877081439471361316473920931281438339101
[29,22] 124354919640906616158974932893317109958204441325952641060422507798
[29,23] 141189570540516894042596369654851452509572076687275556171284922400
[29,24] 21063654657071525644258113489412107664977522556482352176256751312
[29,25] -124403794189991301579036214251014671658087202362249827410592187452
[29,26] -140029478428210762210275432256862092193439841937887949161272421871
[29,27] -37060591208069606385281403896963649230140055011802217690412236805
[29,28] 55909516556496449566868320783862002706738814484030228387741834111
[29,29] 70477686113021922783977927349938382597723883082763875901376313131
[28,0] -2824113955065333327414402989006736199580670753758253029816982
[28,1] -13987507993708298235643466071851618834820393118553696405132774
[28,2] -6907430570326603569203663776294984322957066968177320809371245
[28,3] 30174510489774015409430139277272253039283557260645773610098219
[28,4] 289898839866057607854837267057754768271953544843998604487686733
[28,5] 978455678909269436524684581577305976320646457108795688384425098
[28,6] -786575503688308651112412081236248585867521055493372291106558222
[28,7] -7664549015131934872517593055677720112711993626599913077209613264
[28,8] -4960523150805496806249401140616726798668412692469304296523128769
[28,9] 22350774284305164462767588815703536985379370125610670140875689377
[28,10] 34085971847345179567280713013525567148515777210548358123752644827
[28,11] -16297665897779198151704920890814580877787045215247051277810209844
[28,12] -74331243351804720985978622039323821028402908764108827711448269356
[28,13] -65269045072111961988716625806695127650893708965342413024753406731
[28,14] 19883255564149417197176428486637973735819325632776436945966074032
[28,15] 172609600635809515318923719717066315674733548117648334423131824794
[28,16] 219214167025282773178679854854864935445776099240582167003121951457
[28,17] -85094894312478503000608669378080829551899254339709361497651823156
[28,18] -444276206238929535574917172639152252918283374043514723771514057079
[28,19] -259977165827818973421524154149156256192979554572760830362504139634
[28,20] 299013731562238074218923689106833872278503691094697382341016977834
[28,21] 473218847432377598567050744449762921164723697293823829414695171781
[28,22] 110885667434545066707943209281149897816054202833903962583935874470
[28,23] -237575207895467458575882329177105746687944502573412837879827385976
[28,24] -242171249462250748959110600452671176386987135062220089641104249244
[28,25] -85355044331572440655320900499967205920455037911050832410768935290
[28,26] 21380969905922067800637403440887525211511521862576612755144225245
[28,27] 69978686993465311584261238969472065582941567581217011061995783279
[28,28] 84475130920452305652467161290788081535834028855643692183720177051
[27,0] -4182627533177587619869449845490272184853239312814725484919022
[27,1] -22649427579585761408508100826377021026672707979851846140532568
[27,2] 29897909826987857161426409411153291777980567823156104195313673
[27,3] 265305662741911765847400137769720734804210475044385213363962727
[27,4] 224114754129646757775363732179897881565984754449660178036910815
[27,5] -554964396943008290597077678065210448986720638144388095890367367
[27,6] -2009152371296237309439749582368846192271797601076539217009128058
[27,7] -4599848275811826188049076904356205371915632386907892304479407164
[27,8] 677279052228485716544429450964839586927343520334288386441992397
[27,9] 28645850681680839531873529884245379356499617231252624655010686225
[27,10] 34472759276810473529980536082133954308958099575720472820152228863
[27,11] -57714253533378157973880725278623469689617397339446623952030335477
[27,12] -134883598064775735125347747394585726239870675830335943885080008591
[27,13] 8315485363155540022827947850349861391739300691879698817078761829
[27,14] 207355448554607878431798350463253125876301220871143447502045326802
[27,15] 143671337129928323882441985330944399743008410039507286079560060196
[27,16] -52374868749583611078054517670872428415785919730390035064593930776
[27,17] -159692676476308351637115476158879142878153983859818436234944354866
[27,18] -250858453763507973202753435946796651850647299303462305334010411327
[27,19] -183927660842150096536533232599355030255665785030413866284125762951
[27,20] 240101834993808914026941118793518654709011877657673580964880019170
[27,21] 551347810385319704312823861533694555202803248026059691019182586576
[27,22] 205678651709921016140337674055441176664254926580038247511278308247
[27,23] -399897849068495485067884962851496608434513138381890039096253585027
[27,24] -493257524313746186586801736326837122799351424911708464194497882985
[27,25] -81095989560094258122197408635057492429198932289702821303322294061
[27,26] 245719899298237760689328289790362124557629459960448914850565629621
[27,27] 230622908664333203341532922012056249182551322354291427411632459713
[26,0] 1845282190952654110730700167111832884008783316306234905335456
[26,1] 271156766074088735617712563118399103243137316279989106488886
[26,2] 40764147345704733021935174254371677088836087641867638013374255
[26,3] 282038351963242661033096795696567015434744797159673698316422495
[26,4] -214712916989648687276930506534120111120955134699770185780834076
[26,5] -2779382942202617442193217020535669365618853433711623561801073417
[26,6] -1832707075915106236401218671668799312649306372874328846447268051
[26,7] 9433573590754415634403894733643806980988019090058709553131756858
[26,8] 15114508956187016631060205938624452463357433470031907041753537953
[26,9] -4003384655916316204027349271622077357046472896424455238532189365
[26,10] -31827919202126840883223335015843065086027053124077161004342974263
[26,11] -56078322182534473938186765017266226787092843960409623425816939189
[26,12] -35332174538115506354634527380106763842659560182091759219535449569
[26,13] 142764340498351836373906554355205643395041767445128843698789393089
[26,14] 292927389421134835579582275856080200259931619427130833986707595364
[26,15] -55496501596648002297482254777878214416686813821099037598155610506
[26,16] -585856965568536573199120943322876406210076491603471563732595612678
[26,17] -312194619292617146898752829160220267279127217329079942333636732404
[26,18] 517706868117274971573831181404987799770465130667850525102870878347
[26,19] 593209767862131940434864931178902950676006495140674982422893106257
[26,20] -102007674335384405778024566644564713338712709386145841063712596410
[26,21] -387716162938236088927413305734405233942973934918881625662399340516
[26,22] -80715453199560605994149497680397317835089115197339608409195486291
[26,23] 29855424475765382413461563214227863503421302373521335829099816639
[26,24] -140615413506311679412022912419676992441902600271419780124081605620
[26,25] -63461314035053065510129196873636516644630181200537076437836528243
[26,26] 213973021084281856317127284699464387879030346472617745237302456990
[25,0] 11169537037667942681281705459976232402253250934935646198483462
[25,1] 43298790154326067125187901253607114347050170892733155734875360
[25,2] -45225764290703571201906592178671038975672993437160972092710605
[25,3] -178000788697266773279265125468035365502614689837909794149432555
[25,4] -326671864577509773383178740080509143505337545446005713893810820
[25,5] -1815848122700764397806604996605305049158364214622623427865255080
[25,6] -15034611511096400360748876796946031692021105761642327472491084
[25,7] 15829684286378081584440816882260603847464118037745153310561248706
[25,8] 19452386336496115552762881487268924299725872214378919850712881953
[25,9] -41608665729496762572800038466451869089709986071977980004557926351
[25,10] -95451619100672641662931284998937079012431330634057680918819913381
[25,11] 10220998200942207197702840540277948516288250713963165590922462805
[25,12] 168225812235351551212027778885242186263880216939801471534081205606
[25,13] 142541870170503191349117750446739821152862387256822199952004591604
[25,14] 16223160830288813966814417067231314343455657809502803432104538754
[25,15] -160492206409697640510493983780160679310131376565915891234772558722
[25,16] -489185869178668995464588761827098868297545824919627874766431003975
[25,17] -396267830717754267393985358735674504640547545037442149250055888807
[25,18] 584010859617275722899872411165742065159438764971618112433709609223
[25,19] 1194070385844954112233238768220415381679403145476062591470168349349
[25,20] 180521124572615046639238713862828114987302960341604432409045253375
[25,21] -1167358751737309144645862721454393059010263736423382939549983477717
[25,22] -946929863977739908824986812683187435704079467560942516213768460539
[25,23] 267680023215492729612598462245586365071954106859238519026491784641
[25,24] 724200355744408947095225026773474268028802891764146419961287431981
[25,25] 290076880538730861289289382737464371277856496506192862165773281861
[24,0] 7919922443111418782530526014231713425193332568351747662011410
[24,1] 51229263547079127022973259629929326495077310478433909502625080
[24,2] -133462497313263823436372274274556650409062222956751518451070445
[24,3] -710986983497729806893283121897632251865447775316571234210834893
[24,4] 158503421457755801396948589111682088955713414431165775386508247
[24,5] 3003680815106035807694684081104193637455753179039939906801251960
[24,6] 2573834089783755519538514788980493094918078818118788886381904693
[24,7] -26639746028844546249463141290461076549622177568927427087169986
[24,8] -3312737917708261351906071241925350370937394973466088349444685224
[24,9] -33304964279504280658099929870522783631382452167111500363988818079
[24,10] -53743614084705671243731133927479686831622616194290099703816327783
[24,11] 85195067523450837121812629180522460153112388381673494362042598041
[24,12] 256531342437826770545101201743594447038895218594228706599207831400
[24,13] -18742297067049573917048395525108828437447914105965055923790436690
[24,14] -508087257689983678996634368105076598247671862441122010825965909066
[24,15] -234297835770305545505452009898674176106176434924937606257653928696
[24,16] 502954606503660618651166693288012960545351271997649228500090309709
[24,17] 341752344050288421640758454516156546990368665070296903358440943725
[24,18] -311284437001460450079419049251375581541250832542146201980763373383
[24,19] -30494900616131996664183904482015731646445294475716197995567633783
[24,20] 479883343915289288446447681404992906868412771456046259019087847352
[24,21] -171112887338087602854913276309511721895606743299978516214585444153
[24,22] -932424757823088094210575614776377465072756939800900958113907071995
[24,23] -263815509753455629868015721076955035646292359791855814606020869611
[24,24] 833560737747883016103539277452285151345557365136067713740090345507
[23,0] -12875757163518926923030116343030979936334582892953155679135894
[23,1] -7670033121238748371165220275023139411827950317199373430569366
[23,2] -22119289585847017872127901449040824543722475403177767077439620
[23,3] -472739627134284223435511734619380698827697142120247258249626428
[23,4] 336893896750854837505074987096655487795808937895238509319194031
[23,5] 5458537849478812791920034165266588753206149760497341826405189987
[23,6] 3749443537058434642240484595950147911775817904935083888361455100
[23,7] -20414715352131003239138265894680800029672865569349977963433733442
[23,8] -31998515291612240739256416045213524774281849372629631715033372489
[23,9] 17958710198013901438750976926090849838937328229488712199809033819
[23,10] 70312855825033312503467671884888857565551172002279538933409971298
[23,11] 64819263191980148118537404663570157705525351640055418529017264606
[23,12] 58139739142080275216645091756126605771555456191319463480148517561
[23,13] -101626911752461427959664779051533809237041380641202022474887853711
[23,14] -523911374941039492555386267356173945835388713730645436838874680115
[23,15] -364840602289758010691290397851213243496499158279483338013831928145
[23,16] 882999442237998927189871445210978630051507738660951114511633456834
[23,17] 1369016684734228896261095236595524027265578970385382773255708516892
[23,18] -350415394469266815387526526739731625241972949946384185762063683654
[23,19] -1857869155238120568006368441121078377798287906045026083869351989006
[23,20] -679191199311830793302076713481549094916767666444718479218088668632
[23,21] 1149243979107738092554307970279964055983781774400919819668802964900
[23,22] 872968756454363982474199093902040235345476380829217263885025976519
[23,23] -300874028831175450131898960152385481097706866163328781149280702885
[22,0] -25743559724724492695467043995811784394864955166702283160824362
[22,1] -77425599080132528529617638564579425958082708173570852242172716
[22,2] 219954635572471913375182851798346394698784183642313385107060432
[22,3] 563340655968545757678771283038450574323865591311673483444061508
[22,4] -349667729233265788019369261297560378213723580823550709732976120
[22,5] 506282894941321113201763645757216612298779560957064763417395775
[22,6] 1730375834375185135124351621066212463979588254550861262630653687
[22,7] -15487748087142552769582316381599277785680555212257844238751877124
[22,8] -28182127459055306388125561105693544616749019107148849959417378843
[22,9] 48590128662806663480939659932682632036117061955530355268133898639
[22,10] 136535991635218741641157131038348516430683013313808400320586576240
[22,11] -29907655392263710673855588986101230773285463815014408379485695272
[22,12] -288117910194790655707832226770759527655410942665697894180363096235
[22,13] -84362031313409085985297469224318261583290198526645877437516454893
[22,14] 262913010328816246847677506072383998851083394016388545057408028735
[22,15] -15474698333127429939691677911614815240261099310073483595510494693
[22,16] -155000689944621120669654153756415970159359623507935624294526062057
[22,17] 644142135056639863944733142412850275797721672200999242675468447426
[22,18] 663419633656699878232519699586922331756738322055072499887334585747
[22,19] -1081508343890622499353823329447346838058459989191162040879057043036
[22,20] -1765696280515177924022118671196558365664021811456029890692046117892
[22,21] 317437165337982444776973672509016254541723740169706711329087994630
[22,22] 2031951754501190702584936439127869642627788745321603101717605291913
[21,0] -3411342110268140138112229028934160778207651594052890744533560
[21,1] -66185170501202291844378886077043119585296775576327717109784250
[21,2] 204464701125946655019913985538724776699246794086354062944856627
[21,3] 1136635214576799454443306468718753836851416242537662486644897293
[21,4] -720224430941654053294327285061809546414665353282700143648431902
[21,5] -6317177017668130963505735554066970303173490191685789980089239484
[21,6] -2332197217608105829940621519013667846483466988994424987723757783
[21,7] 11091051215430693162634507729322446742693664745796369480905902105
[21,8] 7774211212501128214939775714266740389568077667598317163387783542
[21,9] 14726432019522253970821421049979529459322385858655524956906463212
[21,10] 58370127636758399173525433183555055325037658406185902215925403313
[21,11] -48116452117842672182253448178022483065048598397455451348701671723
[21,12] -349006852031433336615301053379003270550681855819977124796028756923
[21,13] -157905534311612176756146399648473323836236242878947507561511165231
[21,14] 765309611997660701764375023257649046557290766596674464206723729250
[21,15] 820739957513027763951166911576275719358764126990982211441315905588
[21,16] -780662315382387058037978458896584529203224720399785984024179215932
[21,17] -1468975373176142418470313602161943844254315495564136119240265704588
[21,18] 288233654262657235962599297735104665178192022844700146931802663819
[21,19] 1410916026432668505123122975837895243243919204297224144917780996201
[21,20] -67994303991680862525732231621574191162683611942206940461252515883
[21,21] -1056696748254882918097013552900146760978382271786903171364606514871
[20,0] 33180074124697341470006403354264243925741240625566399372336275
[20,1] 26346184428780217956225189096776505997164985811421412369568940
[20,2] -166799995103582502603132801619681459067907484261332425599408335
[20,3] 315354302155280405886405038867336690186984684230921773680722587
[20,4] 315947285097985864787555467590970949882458630639355826776718135
[20,5] -5385139409235495952982695453648382560075973615131053597026977122
[20,6] -5069863502122314998772319775273570059327834353087944435896923468
[20,7] 23628200204114522661268162429152986752828284252763468516925019861
[20,8] 35892759999733533113637060438757524072108283369898315591827893963
[20,9] -38012810585341433804130755959442975538483679225228750705225855512
[20,10] -89695952656616969283932241311619414281513864943453656988136795239
[20,11] 18705840563840723157592875517452304167515734635351941963639329919
[20,12] 40224840759783115332626176356918962036897435043095528050526979294
[20,13] -146735411725133017193184843331214392658905212225459617899166858653
[20,14] 132804390197829166958635201391609030336241860908575443922073524928
[20,15] 807470497575188375351696473111279208783291212504216466580134644012
[20,16] 152859871017472843773223394114268246476892988282216542503008867341
[20,17] -1666528795020935849015481144171487610555579807279786057153316642974
[20,18] -1364098027325679241926378291682819294547726699373055255596155774802
[20,19] 1446177613324167294817549958341319406222245013427628884368512218155
[20,20] 2366999991966737639868386790469062294933167674252767112780272632138
[19,0] 31302893206112758849673191148268657625752360971132074498568625
[19,1] 89207076146601393274589301048079706752496655393385094816660475
[19,2] -386152456350452729991141705250570706147755986026809954808556735
[19,3] -943637166289927383329460587397093457679601526448255944628280123
[19,4] 1416395567089348835280644600055716553474978781289915604151542783
[19,5] 2455369968164098710130938796993957952477378707198119593413280157
[19,6] -3958016087394009750738639946929225956178268172368804240323425832
[19,7] 5187832274333373503657832871051255780989202668379167709951090368
[19,8] 28391197118137810615489672944330956911232695782483008289636450411
[19,9] -30950103258390218510297487546290294481019029769219137969188616219
[19,10] -144880931913656432335236825706165699305291633014175836179966101981
[19,11] 7025150213718484811417191568940732718927978842450307728041456007
[19,12] 387173980739765241737179703287739407878918984283307315511328934648
[19,13] 190513373183181729475053555190172639066720890429560045443196083172
[19,14] -604738341922279536387547887055955581780060227840895000526852145377
[19,15] -457268881100534726348939495344543479074937589116084138620056279649
[19,16] 723399466924129067664088048225050468630864632373848883985282023777
[19,17] 540418202094598906216646749892268633437261059819164133409916378389
[19,18] -1038016686600377822924483295892304587942803914106561042617459534531
[19,19] -722919458087310838148088923974587635966928543474652613863591365529
[18,0] -13795689713728119238556781662904494042020358857773398404145625
[18,1] 44158633340911845868887212959089573669018856677077369457364875
[18,2] -69525365176193277779440323889701334028176351226104934441082525
[18,3] -996923912948791156343364491259712384839844979282443053272407455
[18,4] 582311975587409137063320977708261395486674936397590555244654620
[18,5] 6673065379547171686205628671958320425145750492054680783061472333
[18,6] 906861054357819817579706478597650158786459234065097364009950881
[18,7] -18392749799083647952887023149100598313419150940760661761436395568
[18,8] -4538709256054978344451803942242558487445181455936414110572321163
[18,9] 25132947238447092504485748087067490174599506058091500141863571497
[18,10] -38975212489662879072442370124406948974828529406873279442489728607
[18,11] -80695301126670479333144604497314071203733731906179946661977951019
[18,12] 202985795496974284914561899784238560645101858051711035294714023099
[18,13] 427863394078259303305345341671186941110823209731150528256763888944
[18,14] -275835045062194790848316130012293149844285807011010082629873508592
[18,15] -1156703135926643245550782734506776116018936748363422061180936777329
[18,16] -252727550212468208506796940134922409480680299090475792221387428198
[18,17] 1586414397665451869353291451858329999536315229434531592216538809095
[18,18] 1180604791544698062648647645816364546102811375444731650515825159950
[17,0] -41830344140432422045042353329663890460578789754959088715815625
[17,1] -44919294373917393301933342355093313238289303161442379676824375
[17,2] 364393772048379224034678866431356111322768298832918056126633625
[17,3] 123957297034292233405641470673684991683218833743627038597871525
[17,4] -1348867720135579657778153684852892883643516231732955624447250905
[17,5] 2366898792528096036226916795238677832218983648467101629894326321
[17,6] 5965268941416665263881205777681574623652961101145240165684711633
[17,7] -15985367164765911426543585185803914750799595669974303384385823939
[17,8] -31371464199345931118742895478438547341424594754475087152907256657
[17,9] 39532383542382179900663780782331985066945033325754060837922038403
[17,10] 102524561460238013010133834193630416503747220923957166218621524079
[17,11] -51001211091089723772121873667290222810833902611081325450154583077
[17,12] -208454354000959047466409540059314695385187500908230024743689832240
[17,13] 91365698777998646989495248863577325822514058550683564304508794776
[17,14] 386822679315487161360468419928911728643282092165512870913056471053
[17,15] -236392001619313691077789799295536489009144140736325633767063341811
[17,16] -866977107248271608260288608013975889659185848067570809198325438225
[17,17] 192916789508847893553703812244336890132965738502072060817955212197
[16,0] -15403629714955733671648738258247165733494887310932454912718750
[16,1] -64624697872363291732903090504835621504614709586794926207940625
[16,2] 300250839300195521551714360649844922023926138579949128697256875
[16,3] 869117354533104637830219423475641926293463897911580425978776375
[16,4] -1621618147117980881111610574806231662714191316087960829189178275
[16,5] -3788709744676997926181806033433793620423689287420654155580317025
[16,6] 5578978352612449524949060254820307733852774868949022132072811968
[16,7] 6277304657721598001468423735544027331342705790257210916133720339
[16,8] -25895044129726993919629941646392329329022090754751962283705148331
[16,9] -11329580043567010767697036117591121861038579991482595563707458091
[16,10] 106144491385610077729324280762534747471700055554458886880796811621
[16,11] 90502828486389611330760974672265402093693749133998418691336000839
[16,12] -243719822042568363145906953439168711698801168334986675837544463457
[16,13] -370736230688296820196505060562769494715730625981101967791574054436
[16,14] 249887097525477459930422013484410718119807200162640790267260162642
[16,15] 753573507213588830081800629108766113197875517864487467986824657247
[16,16] 21799788024993641163240866821115955927790037666115407759365734270
[15,0] 24564176576717569904619808803448699058409902668521532473515625
[15,1] -7307560170704056790029926484446792534662953655222508336609375
[15,2] -128342189946726018865635281028294192800270805988916693553375000
[15,3] 453570993150369463607896934928041235366275757252847358632856250
[15,4] 199183792076651994230466973839636208513213866663847138950032250
[15,5] -4158272284705917846840599696638755112499449947046738354203474750
[15,6] -1133658993471181356585677543592049640360427926189494495724707950
[15,7] 16740588964948257000220719210152131120978724693146188612039224700
[15,8] 6341011370554783439058106386338589419700683649363769806457895025
[15,9] -43543291246405313393924836907453424530406063426202051002724306233
[15,10] -14265261773872707681932048638094262125878636133958480397404624726
[15,11] 112642969476751325411716499562760823023113242381369345510810575008
[15,12] 46587389379956987166158900669042564135758192592310087360369471873
[15,13] -285840223923374818476033926683446734593231087444574502487281060483
[15,14] -250495806248039777415480189794059669381124116787362305582972784203
[15,15] 461928157558215850934330001933644197991709488025739662963425018373
[14,0] 25481427893831548302901571325019437215219298768363862372265625
[14,1] 39637761535476931362549236205215936766890707048082903404453125
[14,2] -306261517635799813801522035144902972826891548708009686568437500
[14,3] -318708971874249649632722297967353167266802033552272251998968750
[14,4] 1546997167108120221097549556697072249221731946859314643500100000
[14,5] 218013592280197550803618215100056629152254191206298270091240750
[14,6] -6352355851771337192437579961224092733990402306156336229028764700
[14,7] 3846469694019891042614592711092068277513117446277245815485097300
[14,8] 26659571471547922867781587302452903218689322124799093709376686074
[14,9] -7810973643053440272051157971757381164222579281180921376744464031
[14,10] -83558039186189799546185281436308530963416221620651911534586473421
[14,11] -23688802381692108251012527086156557546378226145985869648303542876
[14,12] 166119072806950644187978301178003329571819390717685413759759790461
[14,13] 123178606783540425293343370477892265567477974907338245905146601345
[14,14] -220378833210742583081551103628048079322863671490473345411632843457
[13,0] -2240388189055570246258503928335133185991269612735186621093750
[13,1] 27331792296703834452482870076556021871902608683650372633593750
[13,2] -80647503267603123055922225920547238632844022762092993852656250
[13,3] -481407171818401619516953780164914778479387060886040252263843750
[13,4] 772925511373445761299413543859313853910304018316322282746278125
[13,5] 3010317917868735108536303629913210984938304321139810761134674375
[13,6] -3342380675973735761730756723826036357072169811563220517122850125
[13,7] -10712783097533713228737899303181650359439181690263762725237827525
[13,8] 11532031481994291816226741828064162375389506212222426467698393585
[13,9] 32883267432085437791033730226148648666919794257045794782996761317
[13,10] -28530986805053518153315682851006570815269547055811642043165976710
[13,11] -100427814822261044419939776032805725231380921992836891816751661452
[13,12] 16910530269454005552983490139177649483760143372000032638087824937
[13,13] 227712058230471082285755544251748240793520322914144697158744456855
[12,0] -15825674978410592870252123325544045422220018793208387539062500
[12,1] -8143599280489558320718050480353522239877877732647880257812500
[12,2] 148139866410626092795201113388680827452354072834821473320312500
[12,3] -82603703203501160220479980052159651241142393410766268566406250
[12,4] -659928021212725888167916313613826525384388311706611281683906250
[12,5] 1497764252716684203360136293453507404060541105119219220338934375
[12,6] 2892430234911527684959700710684843729349916850413889288541270625
[12,7] -7521587553466594944011344067552514942591637629154081355859754125
[12,8] -12501264033034025845938157879643281569814426237851118985083084725
[12,9] 18793800392723941563742319369042107855064171276364529790244403755
[12,10] 39003279962724545481768517181215245998461754041942540167379089093
[12,11] -26981035333512619524547734938780469719836519542310830365497598814
[12,12] -88845877375602105851513139387935960904036654424591200016748808417
[11,0] -6142414879763491130509356175247349056863172656871542382812500
[11,1] -19661772402726582677815485709275471614517406996279502578125000
[11,2] 116244945225531091623197226591938149301788667576542956128906250
[11,3] 236302776829126042788445123596845178162948479242496272286718750
[11,4] -799285824570586594052598231021640941103102517415520585272187500
[11,5] -1125171904889160360410121520851496802962346908107671562615562500
[11,6] 3544159643550034272654319061823958432602920127136332908168737500
[11,7] 3780115838907645825954151662853074774430681013288089153424992500
[11,8] -12121802350490992884518216402319258292604766446597677592252710500
[11,9] -14334658345908920117597464937894596282641550662277070011687548450
[11,10] 27380676043419758489821822155445220169438492959705632701104484645
[11,11] 47978770610778740965927628657426664524528948061792299808238787811
[10,0] 4541706383469415713047809379664803167915079003082073242187500
[10,1] -6426688584706433766113500362317752229501870009581481542968750
[10,2] -22614507314072706627282916682895490416349415547793923867187500
[10,3] 170558100112489326608002719926245299893466209073954335800781250
[10,4] 29956768857805158377398690327507829146913227531754787672656250
[10,5] -1367081227707717307113416653136435831739309437358602374859531250
[10,6] -323427069130843623091003462904602272018633254353879393157812500
