[44,0] 1
[9,2] -128244117142017851170943589174235237112872201564977884711821901682983844563814816155810294189260800
[9,3] -187945262310330843546083193698671389472779547053925329967972777344310647080227928651468636506030080
[9,4] -196116600626718343318957928066069110228251207734663844983143566819985085849295978104553427278299136
[9,5] -153865323822250960707579966804626924307890399266465462305694132427562282351343661872137488825067520
[9,6] -93295948644407657224013741199954610828236479574107430381663660685334719564030054815483548774926080
[9,7] -44135485998855581545057077613772855481157570902667777650866678348299842944872562557266620405251068
[9,8] -16144173568111742368205005683389511644002936741437001367466971603992875552178451025410495549895232
[9,9] -4383033726726577545066853642717271891037376322430405786327987726966775613501712941024271774371556
[8,0] -25463017218244041976210169376044598365074594234629978917494215399997714109071640332166443827200000
[8,1] -123866866614527357874425306821710169346842728801925928427140742100288620567941798695759238922240000
[8,2] -292310261613937968652696991081702669416255557864544986945372761270273894756666263240531312115712000
[8,3] -443259680953954766398243874957075340769937651928910343097870643198142439245527363425664349555916800
[8,4] -481862855978858207441839524507280373477407226890929702737867329687808208331491518379232247839457280
[8,5] -396615257465509952265035831288043547334913446540341088394042112247462462292311497517377002712793088
[8,6] -254479531890713737062281468525513778809426631909613251959354845994846259593474064492435548442092544
[8,7] -129034805866390599583329350385458217374536566381771785711271780434845160264768661836542058243554752
[8,8] -51739445477831166771953084855827076990053072908293443998001520310112593069401072054058257777205756
[7,0] -44279872710621711156304222968634099824039637294749440965211467404639831809668634816142114816000000
[7,1] -219906258205612002923209456900713628287674621954779839605929007738423100096072018126190936064000000
[7,2] -535060995162384304514356887128414336147308804355344978726173293618082994466772161641059912253440000
[7,3] -842810239722779427999714123875759774864064197550094560330992769211261603892415789662206993367040000
[7,4] -956779121301355285587671454005497057455964750987586846299793907338822539906991516717762993140531200
[7,5] -825824952282634922452703041912616319806075134355835624945054180145550485922826515298486298167214080
[7,6] -558140299087574656597415928310283131502694132693638077902182111885793690569918988851899834368000000
[7,7] -300068803631295402447075718216575879466662668620997596655537235206947126618810562819414728690524160
[6,0] -60142569245302835094325644096191419170656768850247729895554109663629549492562611274608803840000000
[6,1] -306203164853911025064350639813992421777018686947454526538983969941145249632083450570291019776000000
[6,2] -774028218467068442597221670549157641714017461223620306370436658923251358389436818743002503577600000
[6,3] -1276772709618013716624773873488569230275168200639244904851666133708734591642534891385336585256960000
[6,4] -1523183675073175859581834773651600942826212212689372699137220032230608896238433030180090928955392000
[6,5] -1383124543343345370644230104928867111070029644007574979915474747483842816869222592381655827506790400
[6,6] -984128897101457375487717544637459488427235358707554409692090198512659844334640942398175648782745600
[5,0] -61555240181119300840114451368969817225158596330594634160674412686364222981173013166371635200000000
[5,1] -323661042095900285727307235779564352967081937770311353526759175593396662504488922921681551360000000
[5,2] -862132906340266771532604238404245260304846858756842794934637319753703165876738059117766115328000000
[5,3] -1511126546996260952703424901449066355253205334126087283353792843863549529187283187954749748019200000
[5,4] -1915852650102125655027033884746188746765716466633791992979289853881361158108071804106224781230080000
[5,5] -1842412355007816069241718118137336438420983804007836927549875185972503850901576483504081409671168000
[4,0] -44680370906963813423873207170429197445369646001659954629842209795520307757325798705463296000000000
[4,1] -246095838877313799015347047640838226702984303838196016247553295701419496899203829717375385600000000
[4,2] -710468762677559697202875662389345284184772308952923910925188700638269016173069334166456238080000000
[4,3] -1358194992591939512506681127473764954838117022654083505082836678261875361238325868824344133632000000
[4,4] -1862820421929635103065170001506966020626934023318489662800057253234314067372908245955032750489600000
[3,0] -20508230092496675356665967308620610576166487769867739954569816187578930479922827797463040000000000
[3,1] -122308140908510475779713327948440275051205837134122278383304156306528948005285297192435712000000000
[3,2] -407983890375306270887280798212676646807757953373975663365495586415878571741939539343782707200000000
[3,3] -892100715805873865136182702728684469145974368123089492852556872467711576535542146510104821760000000
[2,0] -4475482900511813836853153394226988859199877215039048286791995764172984912693766284902400000000000
[2,1] -32405906399283567092576870834474512489535349940568145323691395232766645988752317480960000000000000
[2,2] -149825766172785977195986977684378799895565121439866931485304616458877337579076106892345344000000000
[1,1] -2289781949099067544436497085418459416334820900717652611847067600274550420447973448089600000000000
