[62,0] 1
[23,15] 1422710601442920102533821203063542720284313531299593028212987756833216161300644225621798273429538638208484934939287331764247203603467226829566358530025393367890196226985161583201758274006708577348918380586903863816946596721235051321721645557586455438697777070080000000000000000000000000
[23,18] 82257809052918182494418101147706252474711950881480213556350972538939849854838159445708694757526940422994077861933155147443749702188069872406362186300213336233621413864508025920853086021321554902643977360394749369929503609857475520548015609224137690028114444288000000000000000000000
[23,21] 3155456016972964322500497785407096648405259990545273352413608281752745164046362751109991578428448140394068096759811918030593880935974506022448201633097812055267541600339106390770154175206958591080809381998610473571769956771315903035512858248615906205384048640000000000000000000
[22,1] -92285278377256579094538510082766017206902189449173334410483261242467491355078488003727574081854162590783780329597202440773833115561974886528785675197140331914077843043949529486358174583280388204560395763148911306447119056005887029597502789544884817564958457856000000000000000000000000000000000000000
[22,4] 4714738974159030295266614444804278634426917301786416047235235863340546530830030451877629092377679527984992574290005439547104321263171231495109574482816890466132663658900358285266697889306790472236997113404230087993654096544750282244466027908516966649914097401856000000000000000000000000000000000000
[22,7] -25007214610691605275843414421028667868604597415913885457433132172990730342848401030918003600377095059147521657573495984378359863010444613772970635386015097401332769049066406581416803160090556170290457673695229877327761091485582409083536375458393544708825303482368000000000000000000000000000000000
[22,10] 13877361072971766692054360904964584757004707752236255287430477067295942226909110783245774414905631237222474451175684080192230332718901796739964158841275353765712170977580821051351235993919102774268531249320830236842974878287758664843353480447640542826293329133568000000000000000000000000000000
[22,13] 13231887244486919337070220007124866908566023487909873940523439184802325677854750250151970992243568206466440290898542208725127313335739862424926570607965092692718052752317266159193136023255044308325968255491517243616963533552860966068224527885937514621157200887808000000000000000000000000000
[22,16] 1995322279407357791421901777584484505404188717257898746879546249403344640874558596093072823466411383618755223362861316867502569370384449133373433823216079454576072055021620126296420513672957932111841411633215486052488970389363193444245730948219496788676294213632000000000000000000000000
[22,19] 172660444342594817440703735168204954191238491518959934382420066085191548402225675017544872910435968022593295649139187548786056856152549016238481166789098250169253766469079927241452630145945127958703242899929154092191354978512435203656489144770099944075846221824000000000000000000000
[22,22] 3642776177165192072458105092464538014282931268084350755909783084401473802701461860182347916736984353030080396760424735915244207543507292024909584945700322693713309097925910919431031719593389300882937167138668234198246151884006927049585984941578114602163503104000000000000000000
[21,2] -663394301277021597238729798862885000485715751280996250456164958264789047455863148871819531668774757579861275407332593936372827368688272094299780831881143608140057988713932276386277452758247994076062943441347919786556780772825467566913976486898219789374214635520000000000000000000000000000000000000000
[21,5] 14833326796688640568560539219166408623140341217802383061181259928188821167149330524224186218544221783555493099956841408919979033369821414291588732982545123990646806412188894811460623979705487970163906246495389329672407116097958037296894387617140500093357539721216000000000000000000000000000000000000
[21,8] -64238328430853862182303334442926853145662770022165443456324031867822359497071195656417390845521798897699605603553899187141731326480961955064618832006643368198349190896506906008409354243997962047757952101766126388465229092571317871323372740972137626795599516925952000000000000000000000000000000000
[21,11] 22746565757112401283986664966175243156625037238080949332549524017367149582987083561251985303972549249794624762728109009439833782859285243516354301635702845317791638782055218082968775300684044971538019945849084732918398271333301176462348150829599783564668875833344000000000000000000000000000000
[21,14] 19173137799744994051497547662932949017347683042194451340322606229385650245563693807607357413386095318698717875912235129330688667816768853119354707820912331967700715707674311641942460118050452122488654549647876310427969377499539354458442310514247304786119936180224000000000000000000000000000
[21,17] 3146367928328848928388909244855946163359426531300254266635163484179204141779713904039789215448829972565896132948381169407391573593234035869618028771816565875942588311391106994390304677702621920033665897866582829467140695941443330025388875130536460533629179658240000000000000000000000000
[21,20] 258476588811198124391333512485827976778492494462987093548374351432386118186307968495657611654583259526747056687941503840953261323312782264832116631725899590333452719743733371018064134127226577759596699168974450304561235935306228857559510939868396975337194389504000000000000000000000
[20,0] 59437317399025311688431932442217946089245963461979506912483366570356094571667399371121626147588067894560048252529784060429655524642183493660737589355056162899985188119033790423518565516863410887066869129626231362554890786008348658538797576500305102286981431296000000000000000000000000000000000000000000
[20,3] -2691087772650841297997819075344271009901357605349113317169853657080230402774637505990330917271125771700897871921948995021313522097687173395387076847491825058922874315801511532985903260588488444415002462512533540161199155643550324923397714370253047968549425905664000000000000000000000000000000000000000
[20,6] 36603300451574288005505123353746636518269353472142786745955962221797989570340128090132038816492120028693087698054768150754566674338300361873117888236120225665491948739176195231566836754433341666187226708209739967282449373403417147046389250231257288419594429530112000000000000000000000000000000000000
[20,9] -139650832414960031551012528219569615193447046166981778817653213390283334936870232452958887387892124733122645144927005441384719795764361142284605206953551715765619363843942379807797047811795067593426426159974000363286454532534261617278526152994944851869949084303360000000000000000000000000000000000
[20,12] 33674038076397643574137773779529658112239679966738257891924683823484069830852499332545883040754925307567781587218844483873796820491053372618862935724991489269714336679016827116334699608049597396620897342037060559996553043387495920269886819299071135535180418121728000000000000000000000000000000
[20,15] 26860565624234797462269635008209985513124680973099469995916730701227494142877526754934769132187979822664347569254916761467357805167766861170357575123208141394586766390378614205242225823345905124058429497445175822726020016197434198043796151679025873779017627205632000000000000000000000000000
[20,18] 4681477942544976575927975746255348391865115422374420097868886313270113724352299056209258049255550792867852926980810798010437797399445453566232934782935717901158941834499578536967560108604313144957905076791446029251924736987000103347914576271785202452507928821760000000000000000000000000
[19,1] 676593218743463904964499401487885933618689736217398097618871332337264228344357847553319839784620470379501082518169840465521421428050071984130255105210941628823553292454910253993467964183108549559388786789694286482209227722532701756041547868025266657574248251392000000000000000000000000000000000000000000
[19,4] -6593542530872435762714586744186158178587852925410022833947540229571272236574912862299470756458737741304962578578040907592109452452435821266406882284540003040383147716039302737806368960985317209233996320758381828677234799059453720540392543256853922467345825005568000000000000000000000000000000000000000
[19,7] 77280974631657883943970133664591444861848196696184750778825892782493869816685392676048725962033506744239252490950336783057958768971637973152387025937965302384585794646706089060116505764546422276820032471802025216344633959919543526677589563140012343343586761244672000000000000000000000000000000000000
[19,10] -250353692175551106005576245489978010278113294308925683677242545387823059214237343169539456778617116912996706151795553835429415972744916435433931863022086129390911214042609799608351352254965182085579268396643590728321871299103716631194159017092085443206776868569088000000000000000000000000000000000
[19,13] 45542773943094843059605575984214453057530815041434137948349585552301635979560599158918693872685306906684246077271541796375599544255014577305066212203060455636629423947251640368276154830592214348144442069524312474528597991885047561336960281218876590328574243766272000000000000000000000000000000
[19,16] 36391363348048625716192236113045801253613667005200584767456203669439217444720619460526730796150877224426415744809320071294054391904741731989588657041083327912848122757058128659136921706770001904504167031807262888818589787232195593476324243595747083968962908651520000000000000000000000000000
[19,19] 5446012075426388216642965217259977573671771083418249649053045274035998887650428126585155508223146517434961399141118357683740205523084679138682187868403202028369679382470267898825794231910140550544993051743495440701495760982824423003547668558419734142475900551168000000000000000000000000
[18,2] 3091936810314077899675104329388364482588136396556450245557531679551010962251738602146282276850956706097214575451879342247790150781652975897890763463121374260562899855129939592955962279348026263904412821949726575406501311592228954391638635311972808069555358269440000000000000000000000000000000000000000000
[18,5] -6141064328205415845465692416440995459368117883277817522389591194694533254745269264269166986248306120276338282988360997030834617769675882701702812566208768777195272823908602307682016265791967530571766194880630933700117314376083702185674498247464501570767127838720000000000000000000000000000000000000000
[18,8] 155716201699112282009977313361857499672048807031007979873222035461840994048883891994415679153686403614589284890681614690888070601830245154548387325581986464911414339105954314538724547992462122484196321522828030806818709046593771476708724883803729896599761490804736000000000000000000000000000000000000
[18,11] -378109649246690020131270143574341736508333185808435242468502376612386695570217657986341738772907921003525610997876752585262070408271492629231738028951672341111341845220745176838259554713285583773189037296424208106466190704699357942175729586980016066906572571279360000000000000000000000000000000000
[18,14] 53778521968405884348967543102336188385870978244144007572515502887507732036694398520499172241230048988220718996615276766345959194629573489483292070308266746451626290600780294363849698259762861730062274219881502713002718970347755388107820922877588511943412013858816000000000000000000000000000000
[18,17] 43875823992627458083227961874983435598200977390344312207063109960352045299171712077672634389516997411559164679017342173829517588695718465337475936676926999822393255629264790720220486894361420140496560200434316977553510558392725349773417778829382270167065928138752000000000000000000000000000
[17,0] -406615278847823379935374168432995493818410215477459203404418664535461920048554889970054292070205747969110686864534507483073799044665688180387983128273997732035651199713484274424424808839205907188613679466888851075364374675637800268293005996963470299840171212800000000000000000000000000000000000000000000000
[17,3] 9875851482580930995302843733317997554984294122583379946778240775672059270918273537380999646964610569456026920086689859713896098605342450229198835281670537142171785442868864303848305918872277039322366788394416715528414621975752426458180722652217605387281523277824000000000000000000000000000000000000000000
[17,6] 19901703853338689686421289062970367644179960420314581443764803056432768624909961273756171580927042633550192932932996861350081927044048522091766940266091578975979637330585866135025724958475785182927208102005052358900209656772281379848759973767367769032011615830016000000000000000000000000000000000000000
[17,9] 302900486065700099694750220112157536371915214531560994491638469933145253405015195578249930483852839678003922204196346614263064623938316846328571088698472948908228291510894981570843820896845963736978168498265174718116853156910545506336444730503649293360958277681152000000000000000000000000000000000000
[17,12] -515377685869332629302248285317387714542016616089523443667183656149265427573806615590232460590171728159935304983249000383980394329522618798047159824819352007964265793245386076847799135300869763258480093774604329547328846078990298557404523090762079826385857536851968000000000000000000000000000000000
[17,15] 55258904140539942129601038076162186458935124300770603119702982634922891631442260576473785658294127946032265948479488180360532633698289910160239430584046198487236734673609040867686874374413005861704127761800794547144305692153815517387336801458139783303344250945536000000000000000000000000000000
[16,1] -2796917012196738515184074731383542758688212391799921195929261994739434755672240839064854733836082960607365290878871862015123845471661470956020738703160629897682929421102048794471025078682249757792270310419044553007312358853359015798165121599933621760592296542208000000000000000000000000000000000000000000000
[16,4] 26746879526607987033439208254307533542268802131856103641909607447113238117143003316628748309311819812621050222134619646312813295121338436427540223618494319191191412849047393588348648058692785186222147308675520714076905792798698643195689665918631208245585499914240000000000000000000000000000000000000000000
[16,7] 92714397082112694750023070297864586007724262710200512144585088321700275401760034090246058439647659081318319579345301423004262434602785736381075872744042380453556393106342766962875024031547474784761462669879947179334554729079196918756500782480734619479886515929088000000000000000000000000000000000000000
[16,10] 513433492318149899043522528166436984311473595286310749397067859216815476845788131980544041304211739292759040517837354236728437419007213451796773559355839221002529045047477928003446175935077623590570226871874929848294490604868693318132897703870273285893350825656320000000000000000000000000000000000000
[16,13] -664278211515565737491161671012222044193045292849683325860513662699327625393344574950689735840663142078645909481146536100862948913351735121253001978090849932525948803081351459381735234329940647643956385511710422745075870208921743594825108270152778960543439069904896000000000000000000000000000000000
[16,16] 54346911966810804162059956751978097306590137124616379301755889414474980496090170600743409564474475277103941360344626568105968772259632273922834368115622419108754735948694851236307833102341834523401150558938017317499659852479918232785870767703148647790009307365376000000000000000000000000000000
[15,2] -5682603234413842687858602257260346084275428253297022778227225709306957544651600495413138162799803330025796814272586227937000175904242117687414438431612504068765289407347973248240943583660093567842954609737253500066356833256448417497364109046147381352900155408384000000000000000000000000000000000000000000000
[15,5] 36790893633837527513949326738121112019382352615840619495236968956667769759938423005563218514010714714453357236096529825629040020858254417626214189744160684510871548507303463133564809476488476768117877394944550058276615583242449565675326071385662916332550317146112000000000000000000000000000000000000000000
[15,8] 194088528765064662191781935719271774777874738716801873619539023960770498054207019300768209377697058581359924362873478118523797341679382666317818828056481091786361421442113091186235261728442418076237901530739384910650070035786981657290934560097816189841694674386944000000000000000000000000000000000000000
[15,11] 700895991615504132416382080819162602079919392810000974376907031378654750719896752346810177450629320971072550410653356937445867584226412767221481389650689550194001875853466300242753499482395186743995211958614668189924488863831452638363786811232965741235584148439040000000000000000000000000000000000000
[15,14] -778217669183549961262183589611959095456479103679210714891341978446162562272930933779961507510108924087084702170219550832486492079875698501809849482697299620796807131218766743661423212890405106851613297427071955390525256018375036881846700208993763249841068836913152000000000000000000000000000000000
[14,0] 2466396622001566155982877050613232419935819297030314865673789533502452311367410500963291634520305407346382116680368176662354012170675209913347611500753464736030196171816877249335396315312936121872460201906592428428651436769618689546005798952006474772845862846464000000000000000000000000000000000000000000000000
[14,3] -7061461315960663576367306572595230561180588397816915563597456876533594226869780865659848459428018674469085190432418508422503948684140322354530033189644478236886521567684785302288946721290325228199300028039180197920259033379582845121645940356138940518278816071680000000000000000000000000000000000000000000000
[14,6] -48589591290447690567635485423087131714777075195966040848781362880542039490521717061028789876276141878810318965129709216824033521638333059668658568637451005601687745146092770164688006408318322987125422842534660396931308795693255154792287931847237041635618489106432000000000000000000000000000000000000000000
[14,9] 275305791131364296637867374373122398305391954900879133542778575098105364913601729577133089736485759204716320373750219316254647550531581149407695776705202608982450745770737443762893504972938029509036688491957953535162461699146049357646405710435838851646701663420416000000000000000000000000000000000000000
[14,12] 784978493683954461695229437999095031300042515290186946828995087036883793513069070307822758767414429575560723132962569819305320976013318751375795166861906784379543560796791775381099838394890807751230061990964374501835729790810259713627631939959936059438932307214336000000000000000000000000000000000000
[13,1] 9361921773423457158177562577568777829588892330165991059264354933246781387327379862178807920201017950900185682503691691345716518220754620647181223285847305643806439242048724558915003534872940258567640803814018902102311756115689488136159743939565467072692427423744000000000000000000000000000000000000000000000000
[13,4] -42959197941316497074370763364637463817598781246927943046965305903320228977774683325055583603614419403132027807546094470869215347699099920557367235734517507695100616835836736221259430795985610510065028495779760201731766980349292319045408309491562113633221942968320000000000000000000000000000000000000000000000
[13,7] -295826375598164325740694159171717981136086028850861041443331277142176458795174957025956674471151352244772278631617364721163403035754824263397603533847815248159574671984161115645958265489734136465389836536914422333097195689363908145290876471023737893439099090501632000000000000000000000000000000000000000000
[13,10] 321936194522665194870537315818921701544554939028783870752086379712014450553443063523996546847802556311125866334902881937981857202882732423131067377598041983761766430517157252301767450419588411862726525626524110020283873381007070745216267968448694346630952885682176000000000000000000000000000000000000000
[13,13] 797173571293378715020779287148974296296759812467799466033470902691995888427025525767666789481170835454549275762246974315881460477230648734234141032711882302612301846108180395654959068937512824997126958922967839680644214527555644048136091549871889904098263103963136000000000000000000000000000000000000
[12,2] 8924600603942044278180564071938118283819865400560923423683323630906748235074948671910011088853385515896424186648081544714968300927170005721233754062661390229519586843073848579520754254310841780277432810554962728793617906931496688757813736547144888059582727847936000000000000000000000000000000000000000000000000
[12,5] -158050652400805181113862434874662741627935020273123400405623913724369787571888685397520783947018007356102858368212851899557547284266539035184043559009229917199964639429872383923078454442535619762300016035074265675325880434585219332850128100961904950836321729904640000000000000000000000000000000000000000000000
[12,8] -555341337472712281673767496291384117856509435712424216954220726594826849030769456182554724229976048658087408761396883459029160803553269970393874889029143087832449236805994296402016004767452088681880866557014452019566330997429861517165319940461137234384663242342400000000000000000000000000000000000000000000
[12,11] 348143704585586789188788933282785219296979693252212976319456711129775708336327423775965969188939282695769964286842682545008604385449474573915844615770438209578930678418188210285664261450111943849783809964919963612504633550027923594630892068237154422250439283048448000000000000000000000000000000000000000
[11,0] -9185887563513118497982998800610288704308915053001322510124805333980678534111891690328959489130955645256746660103044982028828793338777929996572235356438366663146950230640232765399830863681451554036072227793000830295464639739267247501668539048333424610160253337600000000000000000000000000000000000000000000000000000
[11,3] -7583192387018411521382623987664503962223935797330659109512962388373087286396815704282438493472485974326507249743319577539244494223773668220895097338281966155263677393837163473747800657921859988890686332135211446479261281927634935212227987281002531692585368420352000000000000000000000000000000000000000000000000
[11,6] -226509312859558014222982219301820552987192954732443074002182741885737504879755521958279409209554668930744996303578051859643771288847323004791142912609534328448737924028101497036960643216168510472264807111553900494006775503849443919832362187375409319475222939697152000000000000000000000000000000000000000000000
[11,9] -631557047289978689408211851560391195913289005905002337313713056351042393598480622421752038708824031877183672206452967289587434395109915888032006440980082661453893209990468031679437684751770211013699035254591631063250512382327859647497302641694151314500494985003008000000000000000000000000000000000000000000
[10,1] -13508558858506223078355594859369752184469015891506856061699761936285128916589876613787850438255966833483956222558821209391280310817352303476615843824802141673281349544804770624737069022598464807605526933220760857943720135796441844237530699343671720475518901944320000000000000000000000000000000000000000000000000000
[10,4] 2579919693012577590176026422733821951910406282723973083749093813388859209554483294427107016713920103913972134848482898881155842535559548736816671350749760811695671356038885927727576857093178188835760794212115758548090287103455155460431870799517667471282709463040000000000000000000000000000000000000000000000000
[10,7] -48598966001621306866765712068552176097377513493033077682408341839859145605876245135045877037251631910615282191307342904316473483212781866184694338052127676560302841902336800620721029412762010073201579740910644896360860203177337457437194314825520292508030455513088000000000000000000000000000000000000000000000
[10,10] -612127437708386009546889715472235417778600565918724460655886059386828485698257391433526813904588216936823972364964765863897454837283973938353182087674496124001240722141092517045399050855376313827798313087384072943062520338412069413111550490508187893911107821109248000000000000000000000000000000000000000000
[9,2] 20966464652531926389707184441512744111348896894763574054648819184297234742043575413466725419226023769909218952040495789479063515590597821414271568403155027242613885823405004657035899158548478753938414329780753776177942290644497980123407094923339581850236007481344000000000000000000000000000000000000000000000000000
[9,5] 124477482092513411206119703074387132972904912767500106675812447306755480456431722330552822329685863758103520478861237470711511358296266296142130941570802259905189799478172118239421984150916989857671586113256725808288600246379358248422462915217948394422342111985664000000000000000000000000000000000000000000000000
[9,8] 225845075112628860770863905772333918257884254664790828619459727144306139448854297654137009635159547632304322381092831205595937617207122328587275052552969114891797905664093564639869755790417441808361133207500365780316257561270401381230839894720628234257459822198784000000000000000000000000000000000000000000000
[8,0] 21611547199043576136990585519262022219641111185172637601251862206209152853097144806572852698353235190028030352601660491086207128743671436777920210877905715142652654738572085718248522588376194375893886543714764351172123763539917126284097779756309212249766246744064000000000000000000000000000000000000000000000000000000
[8,3] 41780704424718186084549838657013306612677268569674737697032307399914085821866801459866215206704622947504586814619353667366812118303506985797800992823806046467175977225335932976114638992955389812512951631318087142181170157282472119469763751982296740550022736642048000000000000000000000000000000000000000000000000000
[8,6] 333922658128113354886626837242394081579772842241589857927483963375688500340107832917742803725956780820373195853189333198882102931317319279687132535824723301400215884214636159466689277369321400055275013705675741313303087549772215885421800109816929457493148090499072000000000000000000000000000000000000000000000000
[7,1] 11116173978510564826306536756799220090497049588909665236459550999638798940054730774084549127072516315760012979198766685546232306775446829637910492177985630768875176755252256552913477483536334755795388498611290557566966873763099222347151641336791795340960988135424000000000000000000000000000000000000000000000000000000
[7,4] 41938618838004370558102926561739489166083473170558907225482693834846558414854640802413001739605128887334654958678413521433221142473163482634617653211690146280111856376364757469677726742844139284234525098459804824586701539422890865273439431866770724692010559602688000000000000000000000000000000000000000000000000000
[7,7] 443217734785740839631986138156114499074000017990680280899864299772540991656312661421818196975634778340338825546440636367114056227019097416549272491917383751514247070306067845562051813462306834709202581130625282529517785439453416994717354765734388245771247792685056000000000000000000000000000000000000000000000000
[6,2] -94493643151837562886881140696956935525876319645086196633243729913787619513325753230127209351978817740156695265922897577784257383615623935241516091217922395029821782390407176814432485978188260232754973471883503108989961764489127222432180137015057634915194494779392000000000000000000000000000000000000000000000000000000
[6,5] 84420747682216704699595605355370651169390481403749030634396228748376378913948963671596101134478210614656382136406571766417664015007903957926305180121236889719327454168199222867667355518385685185100397899414306193394239858030275245131829740905308048363776328597504000000000000000000000000000000000000000000000000000
[5,0] -30951576752899543369560545447260753094157872627764085353998579723498828583225839853996298666011478655491853233450348713152678791689733939878289528408880327455293503001198984669254651980854863684742004538340100654499780912624762465910718327439471626648310251520000000000000000000000000000000000000000000000000000000000000
[5,3] -113356771682873149022352657132091491304001966239228161121503165363257451037862650774158821355951627215089256359283997497851141079235326499073246961590222739090266966293902337814565695986049277823052816339648732093072801932449127325003215106685431795222507325227008000000000000000000000000000000000000000000000000000000
[4,1] -33150044122989377055932916408376818398945135178722188626980672683384559586223307477880357662778893465935451127289531837927862262007266167060276567464636877688337242853182630855840610391353808629426924943270038423103200377485929865551408131232819782561702277545984000000000000000000000000000000000000000000000000000000000
[4,4] -58231120208421574689487626272579400562833667172669164369121673427345902217649257972572986883528401727348936136919419817688214630537866408213830953174184991229728546515025662712360845434059127623600170490269263063561379564283287220269255044751453941420481644068864000000000000000000000000000000000000000000000000000000
[3,2] 58576961323869745030737728278097498497696108633647715078458843315531047405576133840749817318232027650780409226977751360152540668840752609781976057218064271601887489386054666737108529996364745882049232427028620575716147224173178933771799500718239761334325468987392000000000000000000000000000000000000000000000000000000000
[2,0] 19344059273011043805881292214569986373338041773650968615729989590717807077567798141275802962005659107024139252501284830752704774032486512777865722053772389872879447546163065700959386124029123437117330699125766586774655559780336458237074332716091499479750213107712000000000000000000000000000000000000000000000000000000000000
[1,1] 38371002820235021319862891114147022150391853354291265614808667876669748465339402870399543580371881179506899172994351877394709469802145377805274628991909166797023166444028376226493208541106949768708147780233077983602185618580667400765344168174542154705734029279232000000000000000000000000000000000000000000000000000000000000
