[54,0] 1
[22,1] -14376651771615016052451627826067103255204761623748366046531349585575696154457211740315259015863717263101560579678001193144992
[22,2] 142776552529052191711466786643225825787238392700525608874691704394765445266122469836164400340716180728613230779719101849144510214194796643127281048
[22,3] 140956555521766410654680986312421625269653258586297488662260230044850462015360432072916869712773746535764682817506131353506422381003039560615936900906712133648632
[22,4] -25362715440032119980357413355232282068545478063913765644897715335760866728441375664304523441087663653830873082738546613924000112626900153335203603786073474254971243982460086
[22,5] -729102719327336154400082674399561253551978145290613965503416368656206583903192320227781917769890610240186794291411756448710888224173547864340424381384990709358762905822648918139632
[22,6] -875626148091646105926308398282237996849386740366859463839296784124404246324377622844704525776365031157219411038199333000234543106781343215959446356528229102033876232984457055463911552
[22,7] -12079665177669617740984588328396183614359793542942416412745696022264932322871228259444161429636350945614392676098192367491234450673126061153111181990950102613968504967276382224553066872
[22,8] 21273105451358557568700687967700315949745736200404809077446470246473571634559278464995619005807942032364401159825495130995637527487064897881982097273583729417272950064600612682463636720133
[22,9] -3404588197986216125699037302625597859218214901932655752707974355983517213093196072927922450852274827688286016439946214174314681208329136583500170345063292911960466811001295151363139566697824
[22,10] 3453183583680882776746971178889468031426747679105879242470723303505087232345196485933207503738207412324113038854697203752740758045027385417055828200209861150561681029576651967947924197569296
[22,11] -19696803344383546403612105392632938073510194893712405813893258471936516746000841519867215591942694378834436742170224962120113590124216437099936290708120633689866858446700795117772652848508648
[22,12] 4984681185196977644554985722963966551761057349495310737602068735751326912887212325885665467275680548024986805143142999938683675100810007565345636750950269039439321334999128335719615123216628
[22,13] -9734125589430922463254453340689927468808751212876584978327159701109789652375132226018675662819740272879419712179328017522146453863168196864983672725139574194782527562982390954351774822963180
[22,14] 5098769107100475177992232950558729181975432867830952117334055708602518589851503459719756607035339179095454119236221301580029615817623991995024229636075125799472818107426174225118288228171964
[22,15] 82802133381363393520971554915575542646723849207011879095877799738423107905226361954110071807453883561910586458513687670582933521272400947397236259436973432682161756293669263573594317456804
[22,16] 194943623762809132372095093382265467506746357089611161590694930128192923410292089681310115430166303771762427463911452861844108678111620966851476062911772266134474443911276057121083546122794
[22,17] 34905432263410718776184364084432151034768800133373078967928798730175768920157945706813034157162489965724416194098761591054306913782954269029510517058997236524864896662910152066627663947892
[22,18] -4310467492919967660934834973812763622340186457372394473538491457560211685982378221659685483333241247241914406785731333097631182071235014082716281383201024274619811010378740064743430937244
[22,19] -2827017733745122391832549279284932676417600821259340267842070608856174600241356353874716049405234129811619130773250522006579805841350214766876245550453522008866402507764522293435097500988
[22,20] -620423991577833415447504171250377553916707136453336079791236514267438099104053540439904226700472836582787612415847452768458843547909077652998589506635264606828218514261948438130528768624
[22,21] -93702557468956171481328727755286139293594823591956531415436940293723244638761450287821254811862364200260087628923183089677323841796093749723646152230787490392198585369294156171643456808
[22,22] -10315668447260441523966687112584958978345263997134258412378495744507517865492900699290905483118630113400317221057715507808678879310130119005793641483206368334319611821936851372110292112
[21,1] -869819739928560075107348300154286552595569659222148387916882599279348386731258735101144011895734653102682099758741633177941479
[21,2] 2123282889605050878205348015440837923813794878705761400653426825750527177056076630404769992619068229485792340532508531113395154279396501915238996084
[21,3] -19965274972404154474911692761182076670247758821175508348676582275086003535068856822001071310922517033073390199302142267136033508487058087220213857923582561949471702
[21,4] 14030129373188599549148058014395676146253840261802481250981217025569820993465174659432486437664446039186631819046086894614455011417402983768121628383668448995632304741089068
[21,5] -14037321376583238315605711043975624957998889347278308802167712006675489320171843697058125322908956538838240527437631532758629919753913886304683652273695890293052872263935964957018321
[21,6] -11114573984818607793843787757907341477643547137464604034738104560212792214861590607692431688295744619636565507865260049299870641397642616972504786867831833665330053797124445629481320664
[21,7] 3584870613883390730813491299324144292668803228018708186640438435003609388728282770528269492264782781253323891418540603107584841597229143772234443838021948165305048938608823047178803131116
[21,8] -272757709805844575344266970567390183562098666562711246023061709288559291239553830145274677169531642126921932467347805602467897359581169415653284709760837446026283613430019075344658076846008
[21,9] -38299915567190885442173601635386908404841574563067004676642184744495696735679198594913670977138373799409665058246252451825182651258637103889319684959349086455355739116711041026537662553020645
[21,10] -39383112486444981592791273798980944735844810187799970428843901856878107134388947043304691453371298244368007375739695695040949806381747004355815563043195061737759019303938961781939680057305460
[21,11] -311714090932005016431698989838503680583691373826472189204465887269422964514226315800457322990630511833073358832983981485218665765560694005989965121714986298786969291210075331520585676123437526
[21,12] 108843437159083984387195718805344477839968777039867806021969342227996215230561758469714653619791580695883554918997085089989661809508686847858692742640964227009460904347356429298393335628910772
[21,13] -135699684728363403716364069809467368337116972926020467034578590915999903558536556008960691190564764613585634596344441993220028580809703094776865912782983661204497852022024719263039953746746360
[21,14] 52279638991047278807765541420491859218532485324889338952911259731033627476819679931163131902272666944656198530260916544981462400026355670706574556219130971583411620895776431764005759710730164
[21,15] 3550715021521418697723745881475978346300750967530251983820001058322247912871152842442092653194627988712564863689043814503055796606118088441632856899232014369667588670738193119609772004793796
[21,16] -446453729689123228314964844772206138519517001966860221216264351928824926049801044090013098837499648734844817198467361419016265272883554758526713694877466929676135318294825956527184683538164
[21,17] -305092837277007466688831728302976784949356023254668320450458081493670445499117523499530332067670875550314717046520013471915455450065877142488907107593666203814421951022611105790200357514358
[21,18] -163295453212880129112554974295091830370169626447380005329648445732343339918453005190161718999214520769475484534466182481113497005730947291854093173446587207212909235587777098487983834584932
[21,19] -48577315601522914338284302961686061454160853977896483699587337863369556615850424897723457503274516338538756863412449312453624410521345095477136781914809568094511296443297520068620705397060
[21,20] -8462045547450727979782089015870236900692580536425458234213404295095297796763976843064577498004731709567871962255001701307871360449401798767307287386091602629968530257086610027071079158300
[21,21] -1028918560186180925075859652926194476488871726188900116554063440167072600232556856174304224856192398485239669415269006597111443352873783635791938877769778598091542687943491938758817509661
[20,1] -47008298964712197349931697460042903981681005579362475814981265856113776818896007317887502565879674409596501928205345915775418060
[20,2] -55664749974615199358878514902884795811276372681867703947491953924403578701728792815461346827296230135912174957862364531991538369687344492112112296090
[20,3] 348829631296448960868094102345821908943817787199607311440000040517443941631796636513509498487947331088163992085084189614079600083105353752732803410107202453022687976
[20,4] 7079434959571787406815916109948751230382165774843001969009350793097211494371441594877253679080884545250694689666636774711812485062961909825209853359770956482099982240153991792
[20,5] -208322372411380847025629596798849679102684864453648931324925572308850318807709831636158422069043211803714502150272423619480290335225993425848225721413736433361234161130611912492957820
[20,6] -79945423725018945317575874675505617833216531958556203389186250815215046006396666308350860668937605801659922633285407357989390485201598160935212508195213301360152427315090706197915289846
[20,7] 39606164626435060219977486567720500117623086307152240079912970237736903731989075645032280464618182955415426183079583281100701928565820963175636654992354746681022972487691984422309887932248
[20,8] -5560459979835761488082339015760059752831019815587240304756417515467097987692578822802720452455443263632452052443849231220210874968633526695140642635192960163709640453301549575605449353973136
[20,9] -367828233495912491360748676048803514921393230130994113234494026444879459643276390682617988821527051983644664544632222700387871681788350791546167747506645930324033393072768463121012308698427628
[20,10] -1659838332345899780173372816760623823918296621054347464738931191208373684739830288539198381841247691348728024255922982542888382908061173763858266855922467279045424950916743307017378972296655585
[20,11] -4371348772287736059403360939252249994183107429274251997463284567064880790652159575878476469082123961654091652604541783917179208013775232795460327846782222963194918868652172602445874690526283208
[20,12] 1946144143006076027692821165348165422199431520554459401757624632100498825330369379209959779383593219059281843675335150233032977044857247855641837392860970976409233214824560350251267768568096504
[20,13] -1497625630782170698843050222059100430683056310113827064259601922550726935054205853272261239291219338049056517679088928882661878130687726126222962121606383701759272675498247196715967883726729988
[20,14] 178643481331060167964363438733378873311046949651641387824047579426797844172372496389537201471366379025212869799901927879429278270000421545179168896523767360475227548451485653744783284248481270
[20,15] 2977275320041681141093242426717261350736560933625657379004271273737687898411376795478552500735211852468530302966068048556137279424580591490361016689398424828059724177480227186658413988435948
[20,16] -31074372329450790858629316157382634213194578666749901421892268259814531739193389306939852085151572970044383311798686702402928283360368404672177795863727301095121213181377625619370559105255164
[20,17] -10251998913211919282192747324063376070296921198233951050383411759107590734383467783851333214692054228103617996649848815866937951931507501515389419332189515032645426728144991716886330449104092
[20,18] -2745134132268024134976987401318484293225380626122795628615022674408639221792450759453921829166949589197440356140192761898963263285719827243835390580799942366484979031207193700800265855355121
[20,19] -609401092332722387562413378058710693820813198028489341041837903633262855309442081816926459319974219733805692593170355746716002041308169340414072815942176450244703360345080968895091200620668
[20,20] -87299155044022789263747575841761699015760826557613170160057151442041765000388493095676219972681855893910967955392012298785740340823188643786373389224129701175747967856938764030907307169640
[19,1] -2269818963087807405886670662128885205616717023558760915923975798595130900369264837574211632438050231169136382592992841642384407750
[19,2] -2057218519000897070494889645772625810540245955914232458601230339771763347518144092770080926918402686450513933167333044910808936718143480757525650578640
[19,3] -9733848345270489869320016004431654080810503271399074188509638850690603172706078990436470241027233618856327796660858614478959687652695131425877212444707916248836552441
[19,4] 52765389167312201593770036029858824257200788315831472206207443795273117907912428760384876942143184652165403572154294995876753681054091962580517236095585616085234578642851974404
[19,5] -2362701456588387298148981274059443836077093809190687868262185044912211162100529276990262327712647887955599833686365484204334664551466976301698514372961903143603683810815418535141541352
[19,6] -193277761732464801905784497254836589334934626406075618516299798171485798372104110438756509573039676736184510967017164556399472680726529256271818622437175531623893480732036529264785223300
[19,7] -29742486394223902373164183979084187781549930475879302052349638880048878974602079819800820187907502085866423498927240899580585466710439683672308712176087671783898472898401551211769772287781
[19,8] -49619364329601046387901549030643270093469336912280921746131490998111796161567282656503618439571999755571842814836912961842158291944359696479259969031211563606188894875565050280930176276794000
[19,9] -2990714055591271744319486146138406851801236391403653495160923866885869082140201690808514472930235034861189324400980682851525923612166121199414981100285391163897445249056298197586073977414395390
[19,10] -27198861608486375798199005227383217753191695355374130201897420389403260997609063357461162454315140714604565278787997854605877651529289622830972347738857735970237535796617507773064696064038234144
[19,11] -56947298376928342245347889874840867877649188490865149655734865670914722621909600487602910729734185587774031883368029117004367224350122532355040279142435796953199726404541175500271234359988729402
[19,12] 21225425366883333102025659010435853377088804063798426836595143743113691695138428998520962182376233397201118370238240964135173128738095699816658660967632851772645168229174671606964154970200975032
[19,13] -11982978746725595620085644683083714631554886237369187680330505836460521447429986229153650553976632621807468932636505509889226690474579919656033746521654493947709220916561232185506924088480921610
[19,14] -3261139966933096892984596280276664569172502804047736133981308290205280686692995025160315890423394721532572881649383631431287341297865009635123464304282892415527401477604714735116383003825900224
[19,15] -842665294761495624556045589410914742973832834439352840889018378018948986028627398158740442070381642919456205864817220573465998159291271857718768586685528319443960744848667763170074685793296271
[19,16] -463249297738002195658150682787718607448931282209066955593438558309235409517934382447130752172218988278658705278418618156263266009161310490838540893840034359813334512468686109327246692339727436
[19,17] -137590753734015361190748162261144510737569149070161856756891605414611030366900549052985493254046221839122423161136561153282594452658146304616042176855196972179668841237545386922106196848625708
[19,18] -29269878359594273984467797652993911318045908201361768609251795392503505712604081670426052333989755290759369475669896409667446405664557962232745881967898783294965698549448338541555279108952652
[19,19] -5110372610249657597893868903650936152169855041404567667746909097247501538331905210474618340724540883883913319765821026064321042093505401130799486186245853881356172206912695284899957216412682
[18,1] -97897891489778381570504853775474417359655679339836236535371458956391147488811275198078435923853774543206418861568524098780711898932
[18,2] -9630155554708524583126616138803987555272411687127150784755868731938329212382934839652684684588073879592403609975107827562210573937703882512819982950744
[18,3] 137740402929080824850589106630073075229100131675085832431842330842522619925371952510196276283522929030751716151486617484843007184551715249967823330142198200436898512700
[18,4] -503585239334241736145788659169104420838451272117370195895208579566090497820548055206817067733353869079241927529003063365860437473760757841715015405310256772881482740806042413413
[18,5] -20220329332665988440858775693929155344143463212839659437689555878385535174286832911762590856394798536327942659292993649385363144341905699240428472139698412540118190495283232360594124884
[18,6] 596885946610097144153196413950144834072347121949675181504943038033847935643998758104657898821659877805239517809190666041223493105764078028644965356605690296054530455140684449016204269168
[18,7] -3967712016198078863280343754675626957701442688553347174977878369748740236151076149693186845727906718360589762478369247043451511672110950513035269162351439016047958061170069401325197989648300
[18,8] -318520837779211853321742947124641052694013922047994021626825569403436742852820150820129311847487135726087759473230366004872960762084953341541620832483162025450895543889660310003563650452339124
[18,9] -19174317391202632190133372591273588773629925925428761071450844979320191504247125325886775837673454607913361659194049899963246538344680351567312039071677602870592293720921057958142038814956526788
[18,10] -277208270896512882547762446964651877880915226571848553395714738430732559572316768163891645680958057149198196786814638056454808296802138059968740126174837950356834957145997456725400858406490693824
[18,11] -658221700008768483212902163652907006771720463465776606707635123932116696386696303536438332050689882924352179060555139990806823202040624719849153152496144917437570129702128451160401438204028696688
[18,12] 74629141657574216890263478298046914303846573149631039694834446116025267575065537907689683407695254541282132821486934458773050661976358976431236995758070637004389123927615026222101012016137249471
[18,13] -69175354482496736441820406597663814482954907939155617185810171826854071167659997400006963659520734506600809447015276610749158266706824632467670711600414395192088413268644582011615663077470530700
[18,14] -56621482686339843932249622114152980546012884495265853007365128796929790991749580585750141497994002456800620631326896342302040560716361598513118251698187970529477957665852237718394138456336858556
[18,15] -15816472518224817825514218409772273767962766186378122866009139856766215811997717555957128380966814900284105174870689406137906333510724483868797981884450736043673306596004171761394584899054354200
[18,16] -4866305556526665480860822402906079414408881551152693438372784133516635307752184346601907828443923825073905160322033105972227514046016234925270696338626204637368535711143125962944234991900489050
[18,17] -1264309999383878590131207848254732415359218668760228754735789799840777479612670412174398086821411762436303820287699134551599163294828302178749891198228328689206798739322578449733890891420550356
[18,18] -221944897754885347932007007917669026827395367911076242229646187659770991239448877463970485355707142954316657753436848658447752095979258028317848331474275458259764640325117867412547079772887416
[17,1] -3768770065134849105638969442459139755049489222807533116871355872662609500627336460946165546399493239182726612473817492562860640934881
[17,2] 508467434741941757772961588409233392747203315383875325535486217009969072101170605632370646343031993972356044541592824701024271977628437559379938446033860
[17,3] -1904321200348925080800447464765418717852892465318443541293226523243957797815394559361657938691222573163182281541917260921003740884435819075585866583846444398382364062232
[17,4] -5704094642531477339377081327900185408725074508235976597599230195023369422932510838612723758075524264888996849649397855003752713025103044858393165863141577863235458750470695839860
[17,5] -128309097973864844788013434281365448502078094320830172839505976151268917231265605201110915318755987926946845746447312032055659460985008351202464267002392834404743072554104844784008316896
[17,6] -27652717175957797384342309844610598696215246696743468411914757119466058392661665439013997891841965026784555220983324224122009638443038783007306864009426974390233340459893868162296512897092
[17,7] -33386326177218242579088179965972094697109288317327029091781180039898663066863807871255381157940111728541941476831267840218305441261679579406548175596514111147085361998500701838584533263358288
[17,8] -2314477850173843916507762861554968504577618986669395955369230500150087365138860667794552386878541196706668991135585569948822996529559760060393645722401607409382026230761861205406236744502982156
[17,9] -90777443483228998266689188464710536353735033062767388331174084144591475102965863169333177705787605342739512190082827718599496414797883462931195407400300298214623423893402989457733251686073032778
[17,10] -1820937625323968248562287898422804385081894756008899056748469175896387144761374406614763877062421306193526682435958976979849428405393474165570982980142787718160312619576037368712194959350373899036
[17,11] -5913880734809301533216942322906345146158913720948943565757983391261784011533861962782841696992082525822594320911565205273931749679285014954082874451414297271048655428192568822464602505487596188066
[17,12] -1309042690407177432165706622082899815205439568137433957960771106037893008858018700282431504247729626189325945379080405376308334887966202364804147876674877285142737564824112977216849802148403549156
[17,13] -496318600810664486406466267464593942266864410511070836380632018250728984403367598086967231319821326072487109933076636780029046179274976874397010475405797915217138853300313626341626752522842413733
[17,14] -457333417466695340332194701853643902507077288035284661270551018676406042817935914303226929397286613241262120670842106761130364696536831011882099911440067391166531068486913340132234739141020212224
[17,15] -157095778391191476733036342975782753729923978189590819712809762019582834987017291959038876126880130713784669727556348064528506772226263809876549669166077039165585151720946130520458990784378791048
[17,16] -39533876065380295168423973407434430941576652196159709694099439060809936141377207838599165956035278205967996809152472684516685999236570410765006693258796008263330877645393406096458977654190439584
[17,17] -8406335367973168691233078409468662517476442868191944271751473612171433468686206447831344988326280747515651461929199094206816746720323829339011591487138306671924272423533399272121667241965125833
[16,1] -129334976911770999276475931282807316014739437401609470150189386661995515876119724581311026401931142332056423504048372012656412105312216
[16,2] 8650260123419938090596815516255413044050400968421483715366528734323459132688808438082431412326430118967786386018426739026608322313697545708779424929508248
[16,3] 16864189850572101083307381759216474942807674932652473153685501720344327646264589280406212791020153867560316489814731147911047757255714114107801020143747953475196750769636
[16,4] 6377761112478485813617955496510003420801043239850344660148365915904000869617543707556578362126863348091063856355602710973051427094485306250279793557206822793472183964759663616000
[16,5] -590791373996584209668371630166456781707686416649535666923148651469092279376654034120065764719321842740119949627852922254098395568123386932144279296191444567103319963247773334578064056052
[16,6] -619165215748280862347258254791169941915423658694447925606081228519716874016467045105554219828971744400095006940859174969368936450271214590254291466432609117915075470634707012575208878163883
[16,7] -118928053886836400921585649819044497541344223149205392633283953871033515134905731642413793941283059165108850057523589840089884064875570310558485488792435353739489164741219765072359661149988052
[16,8] -16175050753217781614939885552507539732353413156246461108555950797647445613609937051498037425669634237833240518219319298376940605730304965628881114594065604137514388818660236883970356030238193576
[16,9] -370495278833731568089261159294448167437116597631962588402415927581719993741984771446717843083649444259149098526035204586503792735092239084703416426497744516422108037623473482240219696450631699924
[16,10] -7250140720723926571089660208328610344722160797848698591162082575731112937018256194033804952930210417483818686012713117027935507237215132707756734006847762490869270855251417901308519690640414235448
[16,11] -36055280676541372503257797596377309670137404416776512987908088656254219094306463949754952315088879708788135349570009369377493879993977673637306689037540013861262109233009624694482796811308267601392
[16,12] -21473155431919428333232441512391255419519538503625243562776924130245143630079777484579826987889406221418250549706438061482835222870903290310711222264785483682998960901343694188435286114282423881264
[16,13] -5942994315755908866547112841595806373189184637915537635639259130431928170728428193008402683212304913412610865045314063957446299501264727814170840940627421521204415066446855757979718398560287912624
[16,14] -2660129694353956538718009190122743125316026080174582872270796466576926365302190558081689791948773787212213724765825400799581146214762556528288586080503889036984870440372455595734008227056150581502
[16,15] -992989757693417932729772351731169740597618946036992385604959590857510756083312618130411759393388611605083651413390126282600007766073369822845143696106627958550864333172728079480688679984542211536
[16,16] -235881869265795629060306198764242375407959236357937021960523850584456915029245389347821663436446869854708163103261981309155763760854595393351912056821594038518627338087752870589337704106757961904
[15,1] -3949211159414138741673100369479420654641710722762522604821967574564407072927757772555037286240035409423193978248576345136218982727682964
[15,2] 1698084254755162295502361951989641614719233406840042261952948138264279411698216527277582685788680998675428598101291627641839875019637020899581968012328400
[15,3] -125923152974071870723026937591808536144358262679523791804555559263750310155296798911013759387944780344690368362435683943331438667251698673415878804201253127435581818872439
[15,4] 147502742232875381275968366130483989428559634603567883348120933056752571976776146700628744099250759850406378943602813947198800830102711817522910077451331001046714446559204332760596
[15,5] -1925460491397217339714326030098266134268174047330209906723520069932194169842688953700493138906085604576330284467237599331929743003552570507985673827025351017984482314094289821038135660612
[15,6] -4527858972552722751996178284671649780007303407217982255326093618521401500962538260959215299711028530005296782086187681246272190110718797385397993637686423621188864726409746389998831491399636
[15,7] -313992020246972426360383613342903678489944659106621645707331609715497501296306847492009276744101313601506275091585354584376426762571691285942202100558526872546321102812637650128779198287235538
[15,8] -53320869064029290268903869969163651226698729123192656489911286160250443280613747368159082162281346963351598814408662242790379991098725392944241943874965141473045240163528871301802672081483701844
[15,9] -1703816613482769940422123071798790522614694641092895969261914243718095680684854685563432158252114345281456653719293304404604195528970273027664727109271917707980759883389224542659518949851545100484
[15,10] -16951647969097652891149426713925423511276012316951656299847184295898145134922042295158399701228848545052677791255395510532281765498392040767048469765893494610274117988283749909593859548171211372220
[15,11] -133753939390614020803092166947544768139761592512923000816061320921035433397116587992049712689405199605165902686432032922607505037716794693567719955417509356240696361606943047675159945837605659741707
[15,12] -145399064157060137684879966886698007669314287714821190584043927920261545394459401001209450460063528367994909572730804061821330247834563728963803399452053801346191332864762742118466886412151560847888
[15,13] -54385131769975552130441843199339465876175914443709284107205920841468318610613221517642661039365093729732453057834176022811465703548381587148255661464883509417889603284081654772032763342790440848412
[15,14] -15190835842416524083155522419325808446624106902801388560101044731422609305132295950686588674222025270091145953599696463927172732260536322959345476023592609581970725128690971780659268597399852425872
[15,15] -4401232850747552846811441110975579118915109465165613968365186409300663983753623017482436936406149167628145368660420391802652827027091913484608727005497893948682083815664963377376604656217085288592
[14,1] -107023300363584526057083165693379525438406107101542379670223124572824318194842760273677106298464725121510377517685682129591716744095601608
[14,2] -1156977053604441675968998264517233389389243202034780955988719703007870697150674982623068520300600311732049771510208065258115352447064975269322348017301638120
[14,3] 626937083634243155270352909062606721241307726767235865660474637662733663976491225676891672720081473785240310432831307449867229877058977854124382610961148630863793327637424
[14,4] 51562106220422155501650947475748662622854317291639811053162217199862996598278832239570365677043744781627740542528825936543875984475697396794927326795034701007809658026272830701406
[14,5] -4217614108870941736425503347831304032225289235704903712699319959021818024794648259750343426794727905441620443543317530212667271463384641495591359089918269520121430372052331419369558477420
[14,6] -10645670132930699063228574105590263527388360555942094531237874189204553169755258813780097851688193341154208024618823402929704406123529124023260124146270887051534719118784528350432542131263432
[14,7] -2008580165532761612204465259073381992105334457297493648748091310496387613412291788279617796643385282384516311955567684445258404351858347345705889937945797334922997971422820733082479480871644980
[14,8] -21533480524920641444120855708392015411392782404304998652288100323455009077260653118090283219243142151542981477687519349432307884249504831599549327674719999102915891070059214969162543025368848709
[14,9] -4127719803801716442285729632812154719664188170731251404062338402135365157270510056291203415117480576350130568349960881181534071853309974676523879062770460190291049305558656828969978209985127182844
[14,10] -31325942297939538049137687475695604094727288824450902175180600950127787220187025878883176802685044054390038675849557387648530766027858662611646844500178234883523946727923110378467525054423605615368
[14,11] -286128815058058054842750444751240985848017240692463573759746651172548187938232479591756020797663842726067150633645389642139031743795237883506844700776109989322258692783895647873179299032336343271084
[14,12] -503780499820623353021177306448553790777277660036825365617758512840174946877502895069214223906711717174170569301452578081974343354997223574253123854085712528512682043905081287973286372147238592796718
[14,13] -284655624207232346526967572272316480314235985361880434265448736775811828999214174882436950687112379901343175153501486370981295750405531993081873847781875226365374814628080011051595581466072700759328
[14,14] -80723597806244285419600761328529401455773396880691550420881772018427333710042323319226138879029865647149313695012879238997331285869786143585756109523216946654929271869597442443995212812019710471056
[13,1] -2565523887994094954115272652908566965959453474250115050368127824491538448377046722026903172563205702366435390123713097275546689956204837685
[13,2] -9172278804391076826325447349998786499805161452990337070824864738623451614226318518344586004531142956390969157755039457662447421922955110234767201433491730212
[13,3] -2458067821329592609227363059605827691756531548660639312887314417632525366594888708077241384438393413234506050604979047023856279110106411527910839493001588276163828976599762
[13,4] -950399552448646240595263755201179645847599231675488741554520247531075879704905202394611427014372139921211416148098186590842116623342160413952026643187701774973024624467458837736124
[13,5] -6278347067356387329820587398288784687661585179987362788588109664610394431058863197749259059448559499020029784898891458840759581552697366693247803571862523976095679194192155217804504403496
[13,6] 11761753033347327605788740646703190572216917537151782442223598235898025375533138859677344433681612312945174298551608801640375745738884980630485771329997597267470728996623516242948063132155868
[13,7] -7339408053719726404541833739113555299098598122446815001455929920797391833263090316087495706598934066663491075095295408635098954350591907076623153907004011364599163068497130385419574625520933716
[13,8] -304398677633529655395001071314842170537939868638504020667412112538929497478847568386460593227795046879105698237507579631012173608788098679389911409549438362209978675431904734127720625242199677804
[13,9] -1471273406151494925451130612887193492148473951128815110819314169805767734423269291702465430453468155169408211774460899078021242904409399321749931547256912418099910872014847090888006075092134119747
[13,10] -39090057564378933527298070725431617916727929070592737773252167544577067658664378867908490023088572150191378673100832852778683565076202191750338022317221366366740351748452030064835602248802549696344
[13,11] -436593682365505054333327055885169151260041048557696780337802907244833953543253722676931511397989135468984263216433561230808829323743931763188292369839193265388591193077124014322323692417570046994566
[13,12] -835820238491954259381520803046289962171124551111495759946017282812397060378732092876094250975669279824769763063380762769958441315235418862688616066831800838931809791237947992087540121655791199668968
[13,13] -779883008558040819210760145161808531416588728468846320248753858764861279094656862015060363967338543437886656877714051603845442001141223812045922151596754348874146941329318105534056303444761152856510
[12,1] -54169612469475193125994542994284780372110736309999701538005123234004394896128502157848071775155204248093185202819057399208434363671327088044
[12,2] 24362274611456073965884772347540854342092715033730842634079191744160486894563129856046564509110917501943614043478632353117910579601787534270476609370791491698
[12,3] 6233097573863224225020241644060509835457796409681562773320126013812052351452690100242796471750935410325593436981904237325267842769837062259101849256499771325834462758577408
[12,4] -373657146795837411081558992069264486079208232531840435082452027444099568213604922557741749459516269851334009590475692855570107178964638325293667398459336481420738255852164179252384
[12,5] -5375756649708893987729807954404746339919295605002680678337077443817334877618169242816861767895467948998027707562496906215758922003745811935772942195518547988238602729939270410590173742132
[12,6] 45584026354042917036164581806798697671991190604861875560663699163459259884812786815645358648033787703438069676853329460207808086451253864360228617094533972371886959869398762850729844718045504
[12,7] 11477819204618726302919262085901480036238338745330036219857730015234245820067269212912979015380052311448891030203105982880868930549374851042159288468637852864299398720355960730342559280897904692
[12,8] -659239683217684024857356155452431501394487055371327467435899964977800551157706793970801028284901776583104501611833915651786196208741632321773642513405217186602115032062092911502785246852882648640
[12,9] 4001138472112382011125146569823529645277594362430187266685938782088621358775635980272317731568856232067965402659952751382389465277769241335532226584869284673277232689979384857556899921463909815496
[12,10] -50589375087107052891198257094511508261485077905997921175851867529776192539981093030721106370656851358376853123305915362839866857217754433093055337885211456914075027066639706515010090255864021053717
[12,11] -388155527236314865159414841265772085429047803357145500684299553924429221244809241089193962658120419004153772507066498663443697383594915505313829301319084062137403012587685579550928667785856836192660
[12,12] -891640281730322437116038672069302154253839119450773688695428494127922981147476904058020432560669777792476280672078206079483941723636281724007884998514573336303722841113163457787026049727891827826656
[11,1] -1002020536046322139365836435798930417743602479767239884099636813577892940480657553869549328854622601646199977671355480968750519754961199125906
[11,2] 575986367784607781173642639951562766847343324272865386439937428786053063832101105617554414762735085131060555194138261632163283242855218020744059204430848243536
[11,3] -11849008370439954503883164663224399988824726371116324161483964808605331376874836183503360149451051390219504157105050170729745317388311417838068659773793964597706206569572855
[11,4] 1247840241947106947148205712471147624954227095610624267586982494849994086702115495650057627580500996320813358776087973005776899868619309760571152931069660240878199403215823057850556
[11,5] -3107084656549226290653416420364125387263401002944539875632372750951022987774826648821821091954502863933452697844141030249682783632012151896112272125379129150226130720726729546855516747004
[11,6] 9047163036572197518803276295304836646616600925055026187355090592880391859891076603018767404973548652534422849674143070227414042763018362576858112181402988096729839372960698857582775698751524
[11,7] -29762765490653021248327670789809415324550314771739766219808854015468421466625282588833758493814591646293276506799292678799103896111017785501970086423832268032456119773581670344015286661028545014
[11,8] 603844576819652903299181882155393072087898464546101903421796009666162886869945903766069043162605260030244200499960606236919367498525448784165279801879745630278410306614187976062451969597703817220
[11,9] -4347898002196223733058622206918016899738940575339352759938511280613216384544375277668025495409274905530461738303766625793397013821979579894715984186307334444027729212097106495501860317397544446710
[11,10] -51281276759472343092657713115217801039248743993950112511992742016483710066013633335110364609990870445624124247316228162799140061766202258934603948975928966074734244767158770839811029641612999608244
[11,11] -256137025103310924070979577790584353619887878130870454065680791639064986229107087943008860514014380632242590486439627653669052690649960685860125202777201823662719745291319538903290797181299861435306
[10,1] -16127984935627872875427881676560755054533090307303348014160825049040241619377543186445530032694777227246125962715966197089360599470115190972708
[10,2] 1322453965432004883409962906274463294457466112110521232864075118054732366712696670369039775689323969992075715857702806749890399431589326576443352608161002449864
[10,3] 13275859865551340563907280639098661157482318555036584821746455521157645929238590600885489768239126764429960655770608083602065084801052135049580689275083311579435543135441804
[10,4] 243054736422977575598223404512011624135522209121076389966955100820515712300389319887185927138993516830127496334307576461329212198287598552489636069311384933461979327373334074509126
[10,5] -781328845219560765840849752961668655062571307348132813769493940587481345573136062491931674844889256074253252814942835954697982976297458622103890339208007477062036377738649936549634984380
[10,6] -7655412893081255380768081395499362993183487183798150078949261517622732671824373937812934437306205080502990007698546355142603084960953462000750599739997169227267166132800412817439636865861848
