[62,0] 1
[21,6] -228128533841756874513286758621987285445109207459653595499795852460170667182
[21,7] -1247871197334650156160512548724235787978375779823666360129816049155359378931
[21,8] -4736440382616390263075145655523325095191804081583688125729335667698535349956
[21,9] -8185582849070551822794907182699729961074256565147632902162909436905379842600
[21,10] -413298859418270568991843987780512239068079868197502760658304873942012934064
[21,11] 18032190948629610818382764030769873823041080681093104439874291866268895822877
[21,12] 29641148476076733079561357058960213484291785516253864676449779728192776497010
[21,13] 26056886588101971432441106216524348342433554912476026423655993148793678755341
[21,14] 16481651309773036470259975618498096728140315489323602592002935014988861572016
[21,15] 8091640996462859377346246066400713816682445854828646008648652055407817855190
[21,16] -1770486733239119114427201714340288352849665465402340606882273979212304314728
[21,17] -14188991679894371508266959021755579105671971267702537916457003034137559439100
[21,18] -23513922962527013903928180339054523978867380672991069600460329413517235101992
[21,19] -24755729055307117413203210627379553619903578694203047677759999589793785017576
[21,20] -19169773184559919894545899142878184456587319676382038471511824925984961560864
[21,21] -11608708896907128863935906567935427218592800902997496764352399561760125584456
[20,1] -18478007315856897498630466500892472782349258375776882849741792645272
[20,2] -3674583580177739453302907192460430273384894062541894799530316875264866
[20,3] -232247612692654990853537471456905582884211346437916818836369327398092806
[20,4] -5528739809062239302861566910797349691187281262888554562833600651058522686
[20,5] -56010486528385528701530630606978996444153283305709673427389327050154821906
[20,6] -335021026023168779048244040824466301878035375332474899346564773535252500317
[20,7] -1848097966721168114637436053712367164410167686413247673153017376816157611576
[20,8] -7567625251615885170079140577212299145732272231063796208717511099522115697074
[20,9] -14708796021310557990400726595370900301159850131168899397548269048321843339900
[20,10] -7465562802733960378446509577924568872969832058921212675546866497019507678745
[20,11] 15018475295791197270451408736061571128916356750413278193758514287177719479826
[20,12] 30327664190653163578736548245400321413087054972506765672320328578361243770146
[20,13] 25593203999673400157462574773883037559331904549925989890731368229786778041494
[20,14] 8775920636752117247555156888328233540033174111079881463856989636892586150574
[20,15] -12208680737163827905904833735115230259299311211269211180475217060296155274996
[20,16] -35853729098845461069634718283643021837244135778737178529869786110003030589068
[20,17] -56086381221049071275391566153163167277134003010775423698227155329752364222444
[20,18] -62879230981300998607500116328379028657181527386855118254619672077761417543919
[20,19] -53623653134806542537844650152786136387811666658339989602663636904436411942860
[20,20] -35843583378815494905403603177584822304208238335813466736875485030629042324200
[19,1] -49258186430834056550157549756188431352227489138807046295280724814234
[19,2] -8746926755008937714167840382388760008819911269698583640938841141883420
[19,3] -477965374153884102172479657969334951350794404022060144121951230221673103
[19,4] -9666391689559130502475812262288223338577229415083327998202394378779592230
[19,5] -83215721632445828173280603516600065950164769009587563389294397811390849549
[19,6] -434074661651467570355498754626356936908682029798202855226141346438797997496
[19,7] -2493705600340502448663701416923511796289765672108919339364500543741706068590
[19,8] -11128688340510558572340328599314328975015089594855548533631699060784862139220
[19,9] -24396340150572079161719369008313987696560265549446283797729260733300225426747
[19,10] -22668111815131201319610943163487482007119066759081287698582446316082137362046
[19,11] -2356917197945570984428338195613153443970067857714912464058446650399091432716
[19,12] 11249495283478553406634967670037425432657701891587500631263598750033613846774
[19,13] -301216959587352821878513407857520418727027869181973086229524151655336584990
[19,14] -32709268881356214929783444232221061476826151334708556483742168395253821803870
[19,15] -75019758154901596749562997672764852528030502526020048710973782798204528180957
[19,16] -114823958913084787865068783253153547385144789129024632501223306579922749057796
[19,17] -135187527470181003594384689196094312581448248320744653466477543579410273311246
[19,18] -125290358510848796389181916477229511335413761025190419381851408756556772985532
[19,19] -91982587180113128147671841458088350510566748525445021048947005998778701982156
[18,1] -121619016872779152660060070155651433252514266993170591632944689641940
[18,2] -19078947169486885088194330340378036670081448664924612013173566049216400
[18,3] -894531213904997452047599122089126203779556206769564247312087294089240580
[18,4] -15283786708894574817168304106820171719685678423672599226774547313782173278
[18,5] -109588215420936812962344885020679719608895659460087236128479902516865533456
[18,6] -489633132609766634704429816229194119140622339924470019922079169988389758214
[18,7] -3035179267426866150973292472856605045562085933825165102848243252708830790756
[18,8] -14850485571284219398155285402327302999364075869800720304416876952655310481919
[18,9] -36541879600370025847342655311170737907316210968128001456992022598973574135498
[18,10] -47370888940677285536066446987908905881595031110622135036404289901718314117938
[18,11] -40138302844902338389801724172784318348925929637912999584106769092278599043034
[18,12] -38965035351221210336721340228574906833923247638361734903844359474457841044566
[18,13] -66448014071322974475780184530366396981611327408307699205379800509725258819022
[18,14] -122064453958852467352476388054736277713689325104231349584724127284056567820486
[18,15] -188027917696884770125360138497388189042788571891952794439009749776314418619098
[18,16] -235923589026021784634998466012156842828261801577481634976242354124679273796644
[18,17] -239219591361343564962308700180293735568751874429648895163451769063325276244096
[18,18] -194372674868814059670137036781910279686131753525498284799497223947120813393128
[17,1] -277526857547260983007279623290212529272224204559347170479024464524874
[17,2] -38058616701125511426131703001720036415847080923875073360269546012961236
[17,3] -1519103494083176651361076263186844050651179940097584167575131693110839334
[17,4] -21781253327539301966760953872621464057516245735392587097488579716519356192
[17,5] -126655617249675609693621772606937914503360250958661471875492926826711615904
[17,6] -468317496193602844959592510843080439396941236886802389686652638725214257692
[17,7] -3267439518951798558552338861573352653425419459403657620906705498030295005539
[17,8] -17665802227976720905689679773328775496887082886230449750640157494699750498666
[17,9] -48543317761508424772652189955712544233877816085972734551823490576879430908082
[17,10] -78310530203193641385708834074645991018379177715361862965094860322193761468518
[17,11] -96323500067941953054350706326969200866454353615388290563907022455695707621035
[17,12] -119878109503864012423674741123576918616881776776862097640742305200620931076252
[17,13] -170293719901981516197546048418029206284135038512346390583581994790201762408937
[17,14] -247740980789691825891735659948329058347693124678293266562520485420285500950490
[17,15] -325743667051846709330891665668348007755140847832994534725698661776466190430481
[17,16] -362198052019284155584175878655148869647068939194113028456691611513528946156324
[17,17] -329242386543877591289628774649283523387414966624337291919390151799192860599364
[16,1] -583836731622868905211181253537853759026696891350186493469970986753200
[16,2] -69252286666080450988120679616674225080654111687361090868884388464470830
[16,3] -2334603339868706925718715748365241150388055319723513110841042302711179788
[16,4] -27873228271567792323040262979316365199385926694545260957192762549204979036
[16,5] -126923632327301847334652566502637018771921228518486918477675901018189265000
[16,6] -356183717242454387129040170671041547743368214320914062843364057355706970595
[16,7] -2999945452323024259338878879013360218541980628222626092925341343287439945030
[16,8] -18313215751002199800871319340059986582894479151367795713093402072284622412294
[16,9] -56190879275933692999973930783928225766974813036640226337151537057932628121398
[16,10] -106359178438944135980596039653821644458624415339096834753267633689869009515245
[16,11] -156214876292915306226174369004918168716792669742490532679450692633777251271180
[16,12] -211072953726920489717203832918306438230394168179402265123799935073254195570622
[16,13] -283085882436371594876494549768448023560888844132962149344089818642877314595220
[16,14] -368443436741118258281999062583578032108082874158754541258742350163823264680567
[16,15] -435198485169724823688705187446786390996944290951824332939405668475105357634812
[16,16] -438918113604120779191158199683919021949793350378339618427622228582182489851000
[15,1] -1128898794980803567062494718167222143511325187846048806044966377982213
[15,2] -114578897249982577017095301812670793463537646662197335415072523076015038
[15,3] -3236879471809010710755679275145968393896867173079001725305150857706511691
[15,4] -31911124107048439809829552207151932966974724206104607497173241061496916488
[15,5] -108575179628304708342719450259017357655146895671742675345501507497610408561
[15,6] -170796075660920590017725896305327714857424278169761552776729879163191808670
[15,7] -2175568804240301158876714291365190522359531947826984530766706211991600789620
[15,8] -16004700338452144481154305835685405627224278071251758039676587034441386915370
[15,9] -55462423960998168239899406716066704406026688548833697825694561398721556056008
[15,10] -119540634446337132316132567594282774007995203597896884110533242630585374225778
[15,11] -196422132880461738467304408236775382846593311297936321810153440819022271488785
[15,12] -278340610505195652602275182273413559234884758214739994533891050021325139100052
[15,13] -362582206097927520695556172031002701729758011661696294050580598161544778475372
[15,14] -437712588662578309662691374845394113727192420599473509419321645520912463649380
[15,15] -472862116645500519364812471699027369592012056525903745054085059019251416121878
[14,1] -1999141045693193186718697073619122729644846853577653549601377541417130
[14,2] -171701515956097782596322256566856848489114035277181503200809529316525882
[14,3] -4034900962674882965758189477317700902589774154207708982035567159998858202
[14,4] -32599494382558713390357799893963512141094777527537162120820471286956450584
[14,5] -77519298776195730337091599125993464394821307738045085940478664009289325426
[14,6] 39618546501073110945578006511362523400108871405024830394827729116600511194
[14,7] -969366431297146326829235172167260230660987962180189646256378263953706624898
[14,8] -11092561569124168073046003166587834186790153030932777456403827989037041354673
[14,9] -45192617156881208980174775371058488161045569386938563639420348120943705919054
[14,10] -110204685470429147155384995140924231167867740072202108774328151580454601018476
[14,11] -198474889297377963198394701051379594854431967017408633243939809059338752392798
[14,12] -294155966848950220275302912205222661230023534231867374136044668619886843895229
[14,13] -380345110596403808837098842289693072591454421484756864146889243772292960054736
[14,14] -436793540209670422146125532432913142838177201314401157197945529699356078699860
[13,1] -3228546051221557968284351954077619913279364036277792055102128119113905
[13,2] -231966195800700253196133633476375467248948172226268681416850727404317354
[13,3] -4505828771074613992542329806712972547711465043648551503429723760664161817
[13,4] -29722849395612130256407054117202997097316942436632200013453556062675437340
[13,5] -44476496539948231095338302627024582693007523546988241443027321258772795799
[13,6] 212786998978720576090392800242709009871392915698922599825274565114256674750
[13,7] 238543171082821915305823865480775156839742017752240010678644993812562384762
[13,8] -5154602030058995403258145632636425245627887312249499131168919891041801072018
[13,9] -28625242818770077897864156115809528603356914473025533001008289528406365590596
[13,10] -81298747770140580313711732514802773895490284194831624816045996321517531403718
[13,11] -162040849323244694521150511825376205292630021751771838353276609538350052916744
[13,12] -255441464051611834012253666687683793980873992013337559337432239460050619569154
[13,13] -337303593305817466548839829085874945073429148268850941759851668743904947900645
[12,1] -4730762667702375212607033616410946876104977756167479119667922043673972
[12,2] -280979276704516758466018537022416116067834287029124151302002199833689636
[12,3] -4492534195380002709847121144726175384823257609506633194652843318338425696
[12,4] -24324236960733674950316050639132367853431115086779443937027353945000134756
[12,5] -19002488844618893575239486457335401615428908906939741947063108348779809016
[12,6] 300079765232785460589939528668949353181415119423577876931981436540872800995
[12,7] 1050739622721841777045582351492848455152229216425018152780980108021278347078
[12,8] -222570024791938148462776346975039703956911992243478282843161164021101468172
[12,9] -11995408199380616047433105305770430528992718104963041730381597445110430655274
[12,10] -45395227825323892601970436128758741022743195391564571896812222978298529690825
[12,11] -105235083847194100915671876240288557718603387450272048675738120154034476827414
[12,12] -182788707632963501023594340071083054613269082799578711776933159612706510615926
[11,1] -6250937394230577705896423180019954375451125447204040358036785998539484
[11,2] -303205850483279915651234211158538543754280864326595384206158102195734568
[11,3] -3989098287777226796355210578496664184375279182560813187859967596850937726
[11,4] -18109356601689458300635590814674719454914682471463051141773456973839776956
[11,5] -5098857466925050296189339290719852905333501692567151068295778610073997914
[11,6] 290826470434407694573404912912691935475725416892560847010181005117547254396
[11,7] 1283256421493491362486805575767866448567419022970824329974268428055326175125
[11,8] 2389743682751444093374158531674639731743394035492006671333510935115969141370
[11,9] -712328977631091266551033467264326183145023852702391338111548190217923657794
[11,10] -16297241265829126403916128049070684562966163418053104816105909642128757671622
[11,11] -51655337381265551576561706529598899178768999761053923214597137530858779641760
[10,1] -7392557817502146852645485587035455463370068162803163429968466729671580
[10,2] -289329404937417096145300979144982224267846613970425175383270693350468800
[10,3] -3151314809561404778118158823454229100020883884015369312707936205975081000
[10,4] -12510250559272322239296262708279108528349096509628558541897088019933031790
[10,5] -1067600184081230286000857822207762457069191330781908883111064425782486868
[10,6] 215275977023901575227979788432717474715264885457785483379464571208867322010
[10,7] 1050407460076254614756582252291873118139575643335636367659184607964676434100
[10,8] 2737978214298393504427863077281633551599601704343718005513050566618877003407
[10,9] 3727167688378255693241048040655852232130547641453487078421516111413990736402
[10,10] -618146157063099273266029149274635359870906356923858606553396750871152744270
[9,1] -7752840430299628213527434619157832694046026735939884831034204377376170
[9,2] -242084660626330815193880599104012827612101333071020691689741588799964140
[9,3] -2217109472210218260769600956289467687398629477904719351033896509663835522
[9,4] -8149959228650650948261581537921040562141991230913651377264175567085004192
[9,5] -2269155513577585584968246451366336305719579591155820651120673474193152394
[9,6] 122256067954704719410195169749694794825187791810358630581777016714414155944
[9,7] 636489540827268644219258119382654945262885536498917077190681193031077330643
[9,8] 1872037327845693325338369316745638586028402813035002630348496464874600302598
[9,9] 3526628693932403715713472099244575289755284992680015519796382558040701774670
[8,1] -7126752971290847628216781222101655460551313298486800809415159480853916
[8,2] -175940727510439911113177091164851583646914874098572443057915125736264597
[8,3] -1392079868871707768099396911182989415108663676141726900894612655486084880
[8,4] -4998733179365564943491275814577469662628055826694343449785078136500692134
[8,5] -4189916458186336066249783687763600825201185593459329245344583039987583712
[8,6] 49757927609399241971871753655527545815557198951190710226260837597511245062
[8,7] 284875890941550939424397093899524000399163998298764520350998246266244387046
[8,8] 885300493226768030669819253210737357490538603400429000575472442921544374918
[7,1] -5657054651565364969169468369136612591855951403460038742499264884659142
[7,2] -109937798398817308439165038314349662724654610087884632158585425965743608
[7,3] -779329147422175524671364301264223589140730040740509603371737291975519710
[7,4] -2821959752617439309018468055091794980177372110913483385709542679238038356
[7,5] -4459310593575729275946749161171515891142198033291165453490070291382706939
[7,6] 10611382007566638401210762847392162979656552607996610984053500726952959222
[7,7] 86060218690969235384088987010387218196408682209582193867323276054588029468
[6,1] -3801418212255726036323901162593477741348912849552329384863085973375076
[6,2] -58420370686546409575568417208943636501692085728832007209307742946932486
[6,3] -384620506334369285043285104985519403290452074907123135621585726303699568
[6,4] -1419266382423973043216349230301637516058871870978550032721362454960006479
[6,5] -3189420267384466085644453450458310116488167562718028239736215118262451266
[6,6] -2436567543066861758518106740110803527907790416639308898502280317245718222
[5,1] -2104117507152109064566410534605085526203115603289424927673336705151520
[5,2] -26072286758210078466531944376134850764017914923149542936602662267560060
[5,3] -162590760496840027046394156091424290767560562139521504301303979220688031
[5,4] -612867512999179892775778875758290887696825466778907284948248595093978034
[5,5] -1633507722346707336699905156562271726559079692595537573658367042853965232
[4,1] -921694951502499948935068962441140725065060421875693745491689882800068
[4,2] -9588644687536338822641883926835060632380172152774473618457186630994733
[4,3] -56142958401288729453695944160591952856284171857467545532764973275893754
[4,4] -215232296756197048394442161392889875130120958342315629264240533486732262
[3,1] -299798626698393800594471356062844160572237395287524040872296978007549
[3,2] -2789861600515631565862601214270764667804457083419438595224846258152894
[3,3] -14884080384518085880851149435947052527642064199606485990257815100132230
[2,1] -64419539621142469549225250063090480784117126260129132749419185356994
[2,2] -579775856590282225943027250567814327057054136341162194744772668212946
[1,1] -6864377172744689378196133203444067624537070830997366604446306636401
