[60,0] 1
[30,26] -284533381675960925851317899659973067241962977266168156733856806173915745566216020809233281439386857324095939860812786597214839036100012331808109996510
[30,27] 821199424165131948830391908073641458759711444619299841833464997032896963006893785420373708680014760296613038427307021067547554704081385372297317720696
[30,28] -1710612730695277073773371338894928419118312158682055946919050150954882266518494916755108811751145333994889727998795642095279898601112284428380423321744
[30,29] 2542524365993379535371685947971585555341635282679265605263951990881295620872033538439578628453255186390421047964599679536557675665193720384811028428048
[30,30] -1747162219360647386710390686463061119861748589492249501040417308948608817049677851261882531663456414891197270562060004032038708955942069080063908894016
[29,1] -2081315471358454141482866504071422957257223
[29,2] 1802899709453918033347572144265634918637980361832073572532234491656277898092
[29,3] -104876422539866196380716114151395309083780900276149795636330575495104032172807661448023153800
[29,4] -1468235748344442840975029930127135191955152418522818000602172475126888846083150778304963784279177796
[29,5] -1631157778314544969657451006153710568578349784753383506477265373815257544595544394042619819546423605582809
[29,6] 48877042102288848533209367727444346199657231653339004752241327405888140620602205644634722047466965725252221832
[29,7] -139328424708600215989404495219802847230153483525288396915982923103000127893898415707365489832125865564585944307882
[29,8] -1218935962245569928659120865853843731408251112083334492581581992947708723974251749960031849827712282284543198337442536
[29,9] -508116019429570379066748730755441751604290862140176371619464579403703310660057608924525541643783235734030917072066506383
[29,10] 1939063621825399788682657025337294850005126536957755376843932049569152442594297824316077622754976947641306854393057139305900
[29,11] -458615977293126124131354335311855816741294927568472458310967245646574041002126359485933669070208551265161370580892355694673234
[29,12] -345565648588484114943775740035613913564499759320986403312136131808817817350719831692214757767373733171488219841722498595108217652
[29,13] -72719354846573523896187600763114110369766249053474060359547430902990299976130231951801136768673997420820098994847403110073779828879
[29,14] 28399223513916512942608367063195106702146832095838385073931975780995101545948628843329676067735142389984329425099407741812307640785896
[29,15] -424806720180225900182633373140272919795830243727169545381544409101617156510926071817453618809684036324238451477121597112654849261698600
[29,16] -172135718120302398384830504288614938103737224567813584023687350787363754863190779136852255619795913144293516900551815138920798084154898872
[29,17] 9314543273007635633691420033704106879330195866673527290602129815551560542273268171773638880415528202026116997650922737530294251011008638487
[29,18] -127984320259946947583867825294266025243937461955207412577169228003247362064858074118349147859127988713594526774610229089870606241510641464316
[29,19] -3729096835868197933526163711452860081244722804881457708458215092660113761601583443943396454411145789035437905025578166045791889805086530707826
[29,20] 274257550015453529580817199766930434895331222666902280148455873257224308265197383876482670304301370847640215984180202898107008991654475361240452
[29,21] -9273922426464966002955501091785334488453518501471862532114221400792249561299330116210698647739541990783621451141387718728443096048972267211947508
[29,22] 177756727339228041237710657218460603166033760523865735083363964446169429000810850426318261591830343466416616954816546351980723330562396866671023244
[29,23] -1512523774445418157925671294691413144529377217141938051141546055399649132706387792070244990581481222363992665936512176349822164390731663347653045066
[29,24] -784716328855742719121346126527566562498733459895262282230480928291983643639163819677975590446571556893830254200664348589703605924574581796696857972
[29,25] 16791651245838696516247659780560640611544939564862254149946754920891288142551419449913363199610390316803967656723189318398426184927077447797295444507
[29,26] -60840054279124226620589903540164537475904467837479478828134070014246104572349249180025482496954912579344886677939145487357996903442740961209403482304
[29,27] -711678519175713408942980506571662666372080761549462930375468135375611683799959333140638705904161623230296938384214445319477654238593640131214178695428
[29,28] 2408342069091830851105973341310794815921560253865893799975646146322609884828060779892530316786094248548094439525709236151477811927196049756934754036208
[29,29] -4757177346774959832869801645565216649332536212449848301350929482614965115916610737176562713991842616843724741311953917249476315281886938049565671342888
[28,1] 397646980000342730300682902143761415230028
[28,2] 1258700160802525116529773732095156612808114864020638755167581655464127304708
[28,3] 198709187849230506717466394631859305708689000154057919832407533715756104731623383841830927540
[28,4] -2401423510567766115259064646797200228396236369188785168622320089227421745131488468577121832843593156
[28,5] -720192851026625517272711742548445404759774384098463149035327834880036689167300602263846839100031149716436
[28,6] -89404541625350727566055874958692217038981999238394046399208336739158281008660335172542214527787640048606672032
[28,7] -181978903972980348497162467833420621037966757074611496120872243883823577804596857914837070631433295938363549600004
[28,8] -10924977076680650671722192955024119741341339830097998804895916499472043658688320346346243210608554868809832053767381
[28,9] 1578426835559877201583304310152495082692002106890214219743562479153984743183304823429787126995333488882563576090412752684
[28,10] -148907850220778418004330372555524287338565863581873048159575301582157366182550997973331427331229286917277238898253173474376
[28,11] 508863831065482165546816576743674948452106623878246691054527896732004792437402776057963486014766645918957058481080603843416152
[28,12] -229959934865699234978842817702955659091856336768575290696395842175312852589358870606034984764452783488572833656025183537310303972
[28,13] 188859832060919824782250375371964941201044600973553570074846249710089692778494258736338155869629606949284200603887024990457995063356
[28,14] -8556649801483704001037083435260058201768642977236134267568643649866786830346834851822938544997270191853302232830015438352113473806216
[28,15] -2166017848804160335867476960163526159523494206770035826945743000698849306450486111723232056647512386044458786029663629297076242793877064
[28,16] 180718468459353507440134603137530079153665803820748739615165465467600096522731456755712610167862282438144718675943116821103466119057269466
[28,17] -2138969100843037638624326798245796584446301098577577042640675140193301208283317331403236203849754653669853070778267655480321194688547355892
[28,18] -223510510517993924161012809321001008028565293680010060847491218037990076578120661493849829313930262263363304879499935937197324013280265549144
[28,19] 9530323770257283360988530754401573034222051822677787478523894751615036728317341575637861208740669812472142355364003493835946852726752901102000
[28,20] -76176991476105197913339984562348312843420223923311600959009269092295915526898645743092577204484670345929834585000964198653940761062333539727124
[28,21] -4075783597834292018813556447388380784790346417153486670624447297950397973984617256483784234878625734493174182374034686644534006836857501266251940
[28,22] 114866815993264161938179688752267417106094458106983180676521486259407972625945900811387096355738617505662661134007973151977613028881002136582873236
[28,23] -1097202881591367385164720277041016177899606394877418913155288752182197778177940804863776876735183327245304119267100140362295076751651594348016729304
[28,24] 9518065474965141155084696264593242289780690282820973185910072387710091958520172951415676209564778122103777222929830421753725868810407550851370625199
[28,25] -18079159604023178594957845265597518964593645011861991057739409362306660048497463235185431117961432537900862222954848838675097920797182657570640226760
[28,26] 149840795872394518557474695850506300263852780698959560683479280872105234562709541584557027670070219437016358063632906917202843506840078199193945275400
[28,27] 249862399964111891115085952390623419276126990999160636013906499184013221161953589119855642473982228944669815924877299183569444130775649827324032722088
[28,28] -1001902688182721605038997656552713553995266834501206827007694502628153021266464380247240864047475138751964837798477861350122762163834008791313279654592
[27,1] -66473279193788362144640899482003258514506
[27,2] 634481567096444936334126955119166516998752304702834420894061787412435328536
[27,3] -238984781079889060474095968995483141973577035154655151339532118259686516155259943486866363581
[27,4] 44728981817216947435613775883487917160156382739594434494780715115208745957237784827938663115723791892
[27,5] -5564134313619944400211172420903683293577135235951437635394492268617208477951876449740577329285597048607668
[27,6] 32320330689059611587726879204188900961093814271884546055258052984164488185818994304944295055311902887494000092
[27,7] 227950055348376843569139976473136259020946668841125309316741395480873410746657455060405878247866142121627254677960
[27,8] 598799262202283626495716825936700641853581596074555587060146551669793174914225930742457034606965590751932300986062516
[27,9] -118627458215431995708546378683024349582782193975317600636316148350282294747977529233735599464956191415038683156336859036
[27,10] 1277263814703553243947493686734904565216340742115930733874477327392985899769465266528539617219971959640949354242213358785388
[27,11] -1080453107166427331192063729669140693667201597739659696129464415896773692299079009464051509305475611120682575876899937269912881
[27,12] 561969888991085424852101953760079261979554629357227711924107469680656956549110500163673835689967027698129769313980056246346384720
[27,13] -98469632544252535577078104454956682549397884211790617093238555171508941135354214456054851196790697069951197746093789146095717899178
[27,14] -4006357881777742640847551828955731241640521989933851072110668591233612858567803513910089698559252591744931750661429177351596044454968
[27,15] 1248764794536406784486073046018157388480002080461084570707936485477372363344851692101902009262928903894326110448591115538872241946168479
[27,16] -17811384919182704553580349912442221993324752883066228144150589851300948697913242256677702458753122119096282718514456299651017278015009964
[27,17] -3463960972019779401837013414943913279586572365178607225828840053163025266235607041510878272828704541250218697322926398589591325745574703748
[27,18] 158670984885237706809400790059498639087112468227377541252771028918241063509996991868813332637406083132544395445027542022034468271032054463932
[27,19] -1967055192758230610138738105573489824282002933351165006855717657922744099094078773869048441965413069846874154168448695588926511154736035107243
[27,20] -26444562439413297406398248838443419674569498123331979055575164321025212377807908342320153557775295407113433843799715504003387607815493133176840
[27,21] 866334049044835788991094704136352997010775267719176152041583041864846856456309669747728547770975764178187765327154718763055244559987292421300490
[27,22] 3595268856678249242223197819128790440336873934346673473118412727993220496533772617497939091522898526081530119356053736452688241354905350537133768
[27,23] -378599160206712425015273966024651242097912431590945034893966429135346627661528103867032453913902092170399960292390320098042223242401261407409656999
[27,24] 3431292916228546305514586477264236023346624996484694355052574048823976997788233755718782163904688931321702522692728530177472999412723693045320260164
[27,25] -22029482606590815734148046864617163860447097402301338031788965013655999609640270643475767022711115071797949311608212929274102269325577875062950000870
[27,26] 29885745138163746613141610353032728526340062139673726564890296873693845354845882065207818755175433636395913072034299679048775536919938582252848344076
[27,27] -82530464600542919410593128189040696686224887321559835575852798532756471495830777249316415733109720088969511402245525219579155699686664902965438710313
[26,1] 9759746509667250532334460953760474387252
[26,2] 234642523737697805196912633404438277559471921793868449338911200161210167330
[26,3] 182187199833627024195907350259564347579293827231957126638752899913332855182105632348211611784
[26,4] 80842965912292395279419153836455407396550576764152354554574878443441845594190747797140366107346456060
[26,5] 6742176142888149563257442522757211516880077550915479143945341679246370805983763625932096407024581812510972
[26,6] 21913920587016808671141701692632580236648695943563258251182705782437728206288063303024604506014953644938374984
[26,7] 16676780728902968260302828432336555988595186722884045860278013303779631010653892657049377220428361852091778305532
[26,8] -121369983298781381072786800551573178687394969169382808890309707242879074030607177447568108458930025293019699619363276
[26,9] 937872082576424502164587466194697154354162715771979150796124049383696812923155910553352850094610773430084453919385236652
[26,10] -218222104214050327079854294517183242346649156672805525738721502794970642843844532959692261470763776842092945852943869487680
[26,11] 1084060616254330005304700090297042177230280259123677982087532197396007166847492435771795288751092523886934883225241402558727740
[26,12] -396612155068222021893515059425996354384455136086238285832672618556685612716885257015803100948584958429699108348330003478498888556
[26,13] 83685299667504727624172122453943947556489414541527156898738811469754852750682997936461647452096079130628938215370533492117651309060
[26,14] -4756812396249970421645193460139691678385250039229599654830154409744201587804227202048782770942549812422997585999885602882210415701373
[26,15] 226371042913557392286786620901595118049768334633636689690949157476386773120171799220169092853455306827439245375189930713070776717948580
[26,16] -28002693308478185640513567958310481140764906991302010874883270562967561702090848971059475237834894816191103875281552870206324277138850072
[26,17] 1855107013185954256046410995844869334713537000221967399807326342769638412572243694097981885556017028430720778019502375987519745098241225796
[26,18] -47782617451818965068519923154496999346039637250839617409096369880315722249880073198088547892169651623097191453088767185119477894331850338874
[26,19] 63570049512423955769833682550555159842180700783698591210295130113334630110686055896384837458405113869884569767777100587193518519423724061572
[26,20] 19627055188522470080059489458616549798153888782846856453386846849842261846361670151428599750348909761606286571672867501490115986704628151967256
[26,21] -260309442373521977851621933158541759537131708422691361986571125432574046461162245842311873924704231599093166987142850027185031514619885693374564
[26,22] 734311255169144165903618064805315765395890683963869514758674379381616942096762170418398783188751962168812991692126111608475965799720068372936693
[26,23] 74881663468115633267554651618377663932812653018722544911480198217607685360459530816033130133028695712990329134877395774907463240833394671922455332
[26,24] -1010549883981859370247058188873356142803008308515274572382361439620019028115894201048891914055957802233910231077531633321731481933565154077974065564
[26,25] -3028514790294975180771658415420352337970678850654165516817232825172389364488746095773270011765092320861055919079090316592760517639471430023605500128
[26,26] 32735346967753472098261245599322410123301999991108017366392855382285750327690041657727996921552661559658019319799664029228064816941942463667592696800
[25,1] -1262650311216488353909583687793433446693
[25,2] 64426496808000515213914207218556920152506432075489223020015285305406360164
[25,3] -88883536788397257821882973881924758719387282283466989742854505221768747744361272102000610562
[25,4] 32534468717486637904862792248678245918453487786159203365556788337433571795645083675478979536595997708
[25,5] -3550205872959213814919633825883836869987836487339080105563363374694312755200683874121734207849050848310931
[25,6] -17824534574128663113317136042284072397176316701362939114634521733617711825795956319784545597828417016288471472
[25,7] -113039070211983290552883467363277010307210006511085848805858105151110613760401955028403463088991499135004133012962
[25,8] 91272468302204275078288626486379109474793969931742372841128210949211924990094220749127259828095431170712863206786624
[25,9] -53227188725809256923949511255140373180662664257463481753027099690216596824755655179226016870836786193306265420766101947
[25,10] 741064310661090887347400001655316892732139640239348042265370771464605179815149995801110155909290530022088668278252044318756
[25,11] -390803539524058468484141195830769751550485421955709170552839503389012097723069197784645842666211492161992531251004243312753668
[25,12] 264498525943929350447492058685327376041262916511708131876603310580178213074154591681891752864099556125447582992173635220917574060
[25,13] -67087465592108370805907965558536975359902958565899209753325065016378541717055068984974273729338115945207556855874052534030230671956
[25,14] 5616864808352842941088841306678772307805838178252528732860636365304594330515320927642281984561909269970845842812124818255844271273556
[25,15] -301748723723440395710020602765538403703065281555445289171684432757102053994169605884823562665971969763511186363510961802606166960921988
[25,16] 14376795156507724800624521209975987597932185890164717843347540033077761915493298256512372169920634021234932841948368637427923317705062076
[25,17] -491849546340554756070725393758734449207918517636009378401523167000991909307308292579153769305830486894520648332947983199586021425959337628
[25,18] 9652655491070483447696597609450950028723573079696989684967175856994985154515066685015273329706797718383482637827147916725564944405454658740
[25,19] 76359570814416593328746438028180335467730990080124160106179463404289795552414460610366292118811144496011475105043028203446111567469085334988
[25,20] -8513738734810204178265014928060228296709200441342634188981406425539465438709786448746732174765830219812823964388695521385768528871185436371988
[25,21] 119651290435194331021462644602491780584049940055371694280316890446335757946113761262255852245878607480455291601708214228065061369653079225363735
[25,22] 36633547658130993863940641951687466890007095133679742093943521079977623152027399695525442691865321751125733984383728402078282551047404426378464
[25,23] -16783619322829768925840122253999878140345535882268866882081691222766117229103707402089198755893886522406649801912610566192556592154196132845049934
[25,24] -78548760286830441998091252621254714687316569537338446395440344462406847667438314117706796447426210928460684166883104399758265252237106184586045416
[25,25] 3027524122309371481969454854137846736267401109786181461746838827468763573045601272885031468663187963294986449761964496705219815192204558753836349970
[24,1] 144333480431174235123020825817134896896
[24,2] 13250943973424024836018321726181362023669008488601256074902481001868065768
[24,3] 28202250345475075816626354937905099420645665890953931421068035653060746454259445665605037152
[24,4] 1645237275220501470018149078267436642515880243710969998797013973744586200662597996762616682378404688
[24,5] 401374222603126921341310482988517061546543370526660743575866481992970391011813375836196584311822920721104
[24,6] 1513445635279525001597175594528706058081807619134902048829432653281536227272362338277486661570370151623524708
[24,7] 21225650703898881579254407609184054314999427748397261297371455225767836738658876187946408002892056202959489846916
[24,8] -204648664849478193234969386219855862409763009710560487204248877008509552346557068946871187949852669049945499522271994
[24,9] -50192706040632808752211593115309953798924493589394660833583682850691533396694470917252958972239948085854169987445716112
[24,10] 161915764098740080352004821698253613120403525602985521385137837267538551479056947211404214482343996294718507915963343539976
[24,11] -4209418605668092665289395748859733258468894973551768745372185887101432182627161181852155385371361081653909146951785750769044
[24,12] -34818601186981674617980735147839549581809204149347994555921492803822923425583344963936621512540620016980506096745070296358957647
[24,13] 17762612124873535983548031765143467682952122165435187355297746285326518166782104946946098320810966022735849339523701180013080230948
[24,14] -2004688958804772369781523050129072105502182252890816812304117937345232247051128081215970830661252771127020017694009893336407797454240
[24,15] 104685285163851771312291304656889235016522741179648392899186137875902707093543193553155047339893147213827679172182763092184839977584796
[24,16] -2944836464426048543901438417372547734950875285258689607613261962044868669607810114740768839928499684778954840642779268004750142642673726
[24,17] 39120609678626604112348735220829023155257023416654780425664816262219242072627257335500496421707913559204913966888601569410852683939712956
[24,18] 464360209085546000747811292635329781278424418135964327308934698852008517228634399246476348101907126729301630759675409137498473393607074096
[24,19] -73095582294336142399636373717537066598902410075093172141543883374013475389374313980683887593571503901777227356910464694355446859116263843188
[24,20] 2498874573195996357299783319710380941437057920004939692948030833321145663939904749296012728553241497279789721421923010436385009919748993281988
[24,21] -19946746319677278112502500436558177761239222727644300584925031652267147989886693322989156571027589879203059998162939374722644822915077519329584
[24,22] -133721438354417257650663404218887667511768496637596707391170782054651132300121930642452263658173130268594081680969016066924945061972894539954136
[24,23] 454064392890704245430470360624312393480365248442378278531163382632892702320603610226994027022994067927492266141335597077884884204972545958088220
[24,24] 31591886834609860216044495895830309161011107329349893261523691099326275698738002617735123205860057714630498412945577958985281124057371600232128372
[23,1] -14610481853809212754766599344334107300
[23,2] 2054681051186248223699084898068249970541780764209262635700932000703364448
[23,3] -5932817129372502058787661539688640614326393578738345485013222381521512181336434206716503862
[23,4] -306593741945468450279435761844661501960840291153403353889810808604491639572636759140674249507687688
[23,5] -36918555799791061204835585657887349961245108617541018347952062305344981269801826699772996478330892588092
[23,6] 4888303381686087294653504427384500766565963863169604200299912015559507500141419671390369219934010414783118320
[23,7] -12434635246117552501813216901499256214415845728955113492109714247037455417696399709218016086018858406784375536599
[23,8] 44099419634294361050409177251960570268978385246425379683357827873000622653722422397862130477519970324121431673025276
[23,9] -202956617936673497097881110289164868634229741244203973494792783057853644006218502024316617297375658690061121942813765386
[23,10] 6165800085666743968875262113908748110210054784571677593069593809221405590044122683812020704740226792314914461027048733628
[23,11] 52715336823752492647710979213986959982087257233877575734334422651334119864260048515195640098415323440941335751076864706264917
[23,12] -12450537854844421261671663259973042603696179993221621264670732654212275897199168458173429180599981895590865448291118456873045576
[23,13] -1403161355952135580379936287669964467056895574320268499571793216960097770219873879393882033484123426388023548241357897579331321770
[23,14] 439706689468971374116618802501708322970839504658021862610425643924143353381220673505514503084723462143653889657132913112271147699928
[23,15] -39937268297277499155306174964244797090523679112713608374542977115452013294169063540231445668275637159345476183229495801293873247557741
[23,16] 1835651526410093814184036128811738948024151181055159709554006441330003106711990632929090984143376530905767443408312882136179664126804396
[23,17] -55608156051012934890394928985597260950960422229895334889478409907021524983605070142886943996334150951388262837064688738427442259413344552
[23,18] 1167423701614145847923408826886613420466347221989170567168206786138778012308497702748210023305496287535074489309441488409234057613184643124
[23,19] -10527369471893461877343387267816804718453538379118856602332950783972170020287581157391347079401033754278498238715993802623448665237665213111
[23,20] -12181834419164052145782094159671758346075133770264933006764980130337091044369380284912041017788946955918593755269915687177295223404290445472
[23,21] -2519690423704860102774619113942740004786586109057353145569443733925073059988498027840054287014446103768414939912017660203779320061179399081348
[23,22] 61703869863522943908098957800973875981049503002147299039618877922813593981007468948727743563628068519740770785407361937022866719570876829262448
[23,23] -170092989042464929567349774050969275714122772216055512766443643587726346616498296407665566850525847222174107018159239753627909058261148386866925
[22,1] 1312036328249498290866431166973894416
[22,2] 241235966899851891741673107342471525770053133284351618413482300592949167
[22,3] 844045614730188143476575370353785310152441669548793071921932542607486276712020202628465952
[22,4] 3190856910914046400794354348933577463312048496310658856130922606261669072848627853793284627355564
[22,5] 23062629823323319200288388902975398524959125139688155726473730470898250959415216625688464568376251200328
[22,6] -1427769550193326994672131651821737306044314515049484954289899246399158910869034246047449302378552608250109616
[22,7] 14053281517600460366099463988602786171364159101440289962106141850290756623613881593766869614810303835728713625224
[22,8] 14744950328372737523695066722362547077275915223273010663700731343972511722458131990731843660781798004970869218576820
[22,9] 13819147650276509369906969551354454767697692849672656116577309263822852800903624373158241591511980921571756358792220784
[22,10] -34778562693391878215722516227741482132523912443630985882092879509312519274872889668192402407939263161963932261447039419790
[22,11] 3657332244876678054782903480568177390651717786889799045904588477539549646393175485379590492245761713089511851860588492430976
[22,12] 3173915352477856827638008531247139296370205039068550430595202281448651436671782750359668998777983271792247536374260207779147108
[22,13] -445857419958222137234398860528911832732991744801878880111902490184566567531987063874914110521241443214565262311527218249566002972
[22,14] 2762873214869710929178645928937140588797216130790637324571605750925595818072273727912608417831058333771778177139143171639122310392
[22,15] 3530801593133984639551115365216926505734473969089247222937143150930207611124702869730529891144554639241624510255038315664528980706792
[22,16] -283852166842091944213961529576711614875167009150046634221542704066870783523050648795502158406954052286942716003070667710658236348872160
[22,17] 11641270392038945838747406512347633223136091411908821143754474684959867509065854825894986378756763140533782837847386570600600845520636388
[22,18] -298720740592843321289434199814984781307298486530392092246370619027181747073263685876181241464776848737055063090433395143981111200538364105
[22,19] 4628768360521046161816158029958892525530740381724255875914547664098938062959352253538799234756325326537348522306086844755479885204279640184
[22,20] -60382956052383844566496173605546004892345882751492068930476104019499720486430077361019840478176484633327769261827479182713485242668558543512
[22,21] 1139922664302620045888402704641948814874703472000300674291744519568824009517696772601167293399981941839489012146748587434993766730490776336640
[22,22] -13444934010064560598061933215831515714339993507215368237039777559881876944156219704884034728153109401479406217722781300067397940864336196118664
[21,1] -104660515944674905224759401062056546
[21,2] 21498619010447497327020461223272322763264997448960152638248404547391728
[21,3] -82718118347384567990405318209976684254883375870935671264250781312307672430290289064884072
[21,4] 628359717378141876498640197587360702332749626844062460422850462167950365510923255978151438382776
[21,5] 2633728432364123806717576837103206576753727561756363215580382580417960275293595432765855472444370477052
[21,6] 315274757113102378269114595930671597781380446731253063369105900014499527522609896162856703583898772144298672
[21,7] -6186129823743582960150622567061708875792632790014269329222812862489265680338808806623078282817377545954474583004
[21,8] 7925505687385751374453952694324473745835506393225131109545617708355213906155022375779552081681961836397975678351304
[21,9] 6882137734438955501140118613582813847251368794879584665219028022916622208795419615633899490676683202323610124837292740
[21,10] 437157152590039367138547320361537175274885175432600309520357148359918844665860768041559768815145259793555438548428316704
[21,11] -2061488126998984859501329046725543247045099984109601475349246567540241261221385920109246424087891696490949054173371483820228
[21,12] 112803843508773077848557089046726958662976364270987108722692920388017195990569353574715212780101650098592014285205739496058040
[21,13] 36313976302357887846859125651464275007657353200014543543269761095745685589390402808524324108126115333407814610895973726339485475
[21,14] -5066114098897520427740140749506213584185801122022516866427517366827163149256818468082283860115816900293087730847465981647912505276
[21,15] 78383245254132686293773928542478190495733142592832041481342493779294965604777637669681514864449329730933972009307787322691153003606
[21,16] 15756484043824509410875978749305722506252131544054432732530310752116140902492567492413630637969977068392263641655697396369122410054276
[21,17] -1167522208780806430190767146986375612156555123052185192420403506386366732100816206781959359176138826277208582049984994399835658476933133
[21,18] 39753479068521171800765351384508561143467396089228437673697809960430821330191898521144079996532225889080084656531436744624952434558579688
[21,19] -802582940162916103137443205853767497259773644297530955680032615410017441864057374714492191726603874312700408582968306672713160961837112152
[21,20] 11964092324411981741130492759520020152807227377733415258314308974387652687303472836749264863468787296646713158985761060036923669670372123960
[21,21] -150909403143969820116582558527367970962137034891971888717607843902056776554497440390006191637822861031859737246053401042074595550806686842946
[20,1] 7422499260248966293229789237392104
[20,2] 1455301649068582606369088685481832502357981835056785060904730128678188
[20,3] 5670686613614864673052643546655213041498485850677256524033469444671163815211688277844232
[20,4] -29738769313002903062424440045424208700074375143942947830588419194122139887491398114305442557974
[20,5] -53623327098903025837823627507449636858629201871813002419340463806559782776955335227704277437079992736
[20,6] 17238574352891216750638901325904103465567796202839973867782053036728309239622758351955999756885750592367180
[20,7] 560717923578850620439421016579579622383248362558850638464073424715227275486472977999671504725746559711151932256
[20,8] -2630265932791418594219176248470902569224301535275638614217849333379563141883467741575852953964172237014602277977900
[20,9] 253312404296481602483244603695765018988176683125971627190663655542114476565676590150517651165265748125022190479130632
[20,10] 663418121712775587398168219403977109165578477746412280483393995331287274175345737146009874296042444815595072983197773484
[20,11] 31669448332127096490611544304221793888044015095288068443894526267106558362489025656082747528161428584215881592853489791048
[20,12] -24585156719555748057458008107458523535199229663269516693240217694511538740998970428028468473930937908643368445786576161135854
[20,13] 1656496652572303631298060951960026844320810545346077179755675025445326988496885320422868631224400932873420297557628012336803672
[20,14] 261305357831530772469521051876843574676014807397142525830338614620658533790423807605842554655390243895739773697392796856461363012
[20,15] -26345773978620309349383125929600375202581041295934031082842641611216165848746635330516180827793646512183860881929741708825314781272
[20,16] 339021117854991013650504824524559019050261695755274546518719476296733276125135836624190040587001280384318378569729113342760931351295
[20,17] 50179979947374098289327344741550370428256185401706777117482502726633343666319219202435687560576904747638259248670895409785941532118856
[20,18] -2875225521760586912929223804147483053262615878920819270373417460740775122611735980286352353065332323265392940837473387670277567063718528
[20,19] 74574813771376953556885116270983947245985983787135307633311588173330548003138965299283888814313733481880533052332863211944453413886856376
[20,20] -1187293284844878098406638287621893079124763230886781657834749168978793580386974712226731336987688495135169906470934536207899477521666954376
[19,1] -468190457913853134551411784175792
[19,2] 74750638279943458926482096923374174110719937727951802985822543736168
[19,3] -274936752366524327687050982956423454915066512463938862482220390150718727321074027963054
[19,4] 685152863067314559166898316491985905778072599123773371485404896739084483990726528989028981848
[19,5] -11793843021855544820456024411977208282541837313071050554924905293333409122281825382461566064973661144
[19,6] 1846090116762289744355796844662432592699069019556357466678203955509039518748717613524058021913420212371264
[19,7] -49017103486826746193736622767515455348395200024934408799708668300681146877226043702526072070368333661249367053
[19,8] 194040709211753594788002485560443780212205007132418888567445404898011423977059893120922202508451505281666917278788
[19,9] -227876150288879982715665785049449021375590367966935585091476255129384775799751950045611390481357901718140625119052058
[19,10] -25036761613560131886296196379278429079414644349926113890413454711989800124089086001697923127350022068530830033131556396
[19,11] 7902278360748285386277792907810802879977764525830485881414967896273745439169565966250558945985751441412067842737078965471
[19,12] -78870204785067923503374355014337976434555030151200993110962595002231214150053858616079146367863610205366075091187813851336
[19,13] -197442061669142133029239948453034625675527111014677793166767122844822847680692002484501637555611181066451836400306644978947840
[19,14] 5547767011985959962856563567133491200735764082788471661246933712228966111290392952251617578374076263490843756225058376229328576
[19,15] 1171839493428475080201345320805104956792234299909073627476403220583952917325316279890777381695394388344599869763880505679294605127
[19,16] -75739195698700437076990289604858872694605307344223121214783663011053782743175769143572596917360447250675231643337147592163070569324
[19,17] 413228928193444510173329910214473684636780843591459972127617011212214290508874938734835514936913499765642132404782811863119886287526
[19,18] 94715242779091553476407353197574121460523503897768332239520695424455148378059239234361946848131512305214399991856321915299702234995516
[19,19] -3865751717549943777178560424948215059299073916359584826962361808675800919156298193749354289400608743778069970311935056704316728926122981
[18,1] 26264449887471809309618475155688
[18,2] 2905105917394969231905148240882236943092459673520059190240618056032
[18,3] 9479992220162952268815808529968597522481248832405377270673208807000601705013802491456
[18,4] -15892095079109168744846705303500931820529017798337196962926492239541725922071144803772200320
[18,5] 60981077726941581699925539089891021322123432119478847387499595807613789615643891602767328888139712
[18,6] 162509052227840047430716160359989186214521335306399493448768985847830188561529021180075590144062349252969
[18,7] 4379037944888137013269056981388081926359345352080002335193481480754518336664737651609470507057946770786055628
[18,8] 7435684818661964041707099380641645566967403405603624641994059470179232007026504959697510736447226455546597217520
[18,9] 18568481233609502365825787117193479709089199680690571659590106472140199457862391674021913576012927419306180468599208
[18,10] -2001813377102092508882335464694069319842386936209948397453177807583370783133076265839234118452146898029238612789999494
[18,11] -121053824002216524318832019127247501222003335028824560661149166973867754777816662519743190303938120665387784473569682076
[18,12] 80202634255080732742063163051411581415434183599196199011589850447251705728600174231122030491498153922088767066351348234812
[18,13] 2958227462329911124695177735877857433310616453141787879562417698670102915303179624561436208423473161279224576873975746541264
[18,14] -737507994752536301930414648824763415813435573795128949152957383915288412305456970450861777105588911018015270232316360413456451
[18,15] -2609613040986421627389032696772489061268949210886405763520284922621604710164129352173136453698967399973214562039687029809404164
[18,16] 3177287233433427156424912294255914957463068947576514162909105986849927698291393937705546971190748896709045827475980332531891629468
[18,17] -126815958628724498428004896291721254072690075349618208207020684528661319520106902802749434041069527533801569373982008727055982316400
[18,18] 393540662573683536042540345436850752081514501884856236215091903194393350375509403175461018931898613942584457148260835723708206716792
[17,1] -1309596112884966645874725019524
[17,2] 85020889799844086126091982023583145509663945445412581688290117368
[17,3] -232321875613802338027036108647819006996626293265313756361979962646362140410104195416
[17,4] 267257315649403112525280377218689541466671619976211926325843256900973074273876246009008416
[17,5] 14648338751031185508941925783027958869610528967815935846622327807513318938364092893452379339253261
[17,6] 4512465781509325310701727990563133153889722380665169414232006657492586622881833583822668822071190592300
[17,7] -208751451697489573112417074960754380934127186000727302916457614217260225875311373018446423159844217570849620
[17,8] -1223123642151407888445788734597463028550288149585445516911062949169571602974724342168692703390077583595539530804
