[48,0] 1
[24,3] 8261489723697073308633064230489868084565390085471142718516970960712165352
[24,4] -598302539121152575055603869815631191957144774783624127896104542402154675145324
[24,5] -165595148755315270525319377109534277376077770175358712435550160521061961364092950512
[24,6] 169117443191778978825385123711132892544883570492718498230651239031300278739180636149348
[24,7] -2336048402445227696897341403789285346094468229435310931342752272404087773278719763783433576
[24,8] 922090398560962578333522618651285084647993404543986587311441226127579219895191307002441983220
[24,9] 17511602373054782853027578705281902209192777094499049580357055432645131777523840582004647326752
[24,10] -170897386922779647388613265559567843064954848234220593345056877170306578420918075342540917024143096
[24,11] 64406045608278717686853468801674037257297008562146271927066390546828899081420529803045873989304980552
[24,12] -8604169999409871160499877496065004288086414393509761544982899300260972649427183636938432770666818408940
[24,13] 392451960003472447727250181654096290904922032352890441205442318129493576014532263198620216746974167191296
[24,14] 7721607262899903207705575386190809964911211396265831641615747743621436913241074802478303381251007554218372
[24,15] -1096010564496737758738757727480226933527285887380481175773210222188221891675151282249355373005228227106847768
[24,16] 19969514380635391272272985245293947306898523270755626473495799894917359718112217847565929187232209951204639036
[24,17] 281615790608680811609713979949485113175873405768995866033230246408304227869986427916384409951873165392011027608
[24,18] -6450194760508588351177444473928427686837359578469496127269794763241280233282614339193092503786770802324669271492
[24,19] -58027635103717525788186987723377095736418768877349189555481388681519441780083219936212560968445894745686294986120
[24,20] 1298874991122956791217938423911903802140903982924088684954404765135291020304247325348770182458383686126438682943792
[24,21] 1521236056211347595387756102172654708660427425098633269211096386499137312761643293431690076614412611720613449653608
[24,22] 28550358633005907093155018816745700938907514336704316684654497155739679725154863170349660360192538125859071565627196
[24,23] -724443568671614164290689776147910415056854870223901046147261442468433942179072083258810453418219179186293593913624
[24,24] 16745064924918538962534833708108293262334886157706827575893189980702135440202303185932911842719946927265955230109708
[23,1] -2385614384671298120107529079478776
[23,2] 685527229794563773970850412970069991190191719269512676681616
[23,3] -21907071441894159214455224113512413010955629692650475427747312096025685571
[23,4] -13705776973669629674786178472844609847419308907820549191604619239570692468006604
[23,5] -661053362628246787574645955223385652953823197568965811430705168689415069791206789890
[23,6] 2207883689519298202525664769530698323316139310694778965888895648478325099712457460873476
[23,7] -791733862963186327101901174800212137903967807518574066197376354531244947978792031524720181
[23,8] -1724246124232339442205378132003459446378246992951060253594793465184434613760733738853547982760
[23,9] 844177194801390589713409108886457513593393582347924821982019557751306550211374369588522869811984
[23,10] -48146015749328764668730598447162347621541379305080259046808098259318927761880123063925270086429560
[23,11] -42754431029140616773248273553294320180999288859534409018523482177509382605875020494246114682079553535
[23,12] 11118429512852211517945334108220841199993177968089542478627312132406084649749863466040038177841434540428
[23,13] -1087878335990544519061875648545103277443947888401180205069767075888384076639627250645119968645900618813074
[23,14] 39292067013711704663765638657093958017443328424009529195098163973070068462193337517780533677092022086837196
[23,15] 275608493484198393665631156531841404607029002922864406488488855331173712600190872518526051997102078368815661
[23,16] -43555875602032394920471256294589611903813675816887327306279837450107321892165204082513842520036448145861868856
[23,17] 375271416888636140399675829744865250313133450376119107019469684173186405329517096444800910377012046492202687744
[23,18] 14659848034860008417530181696765563589003573303576587362920372050535374096690067838299570703176234297051948904096
[23,19] -144090592459869193823519453208576655946459138120301191114811156639049546110392383278794776574084549387129786840904
[23,20] -720831650580096170610441429256565935599782668147112543080157697830132790537891346242461527746370364462604392526760
[23,21] -2752693472279276120603103778392424367783025725513371055875064647170899277465927266611592568810015130748668913970984
[23,22] -3085222649827538246714411479127537497634941062527853026508468284721883878564488206554131188534792668860635646692128
[23,23] -52832095103686526727989601935436306260736190623620364453519481561945113990425723587214318385879297982480346015073960
[22,1] 423880541190544993685502546155296
[22,2] 401600961388815508529553479241451651813142315198518673048784
[22,3] 33007596261414024242367483363102049280312627939565944390543986571202004260
[22,4] 92432076944373501848598506353759241137205942202730855943378755644940348794896360
[22,5] 557365975306180052378464396776929421193208706348681743904630170150213854652573020920
[22,6] 307133931057579698779928539286662012226321861172161660839281952151023160812840340756724
[22,7] 1971923714922774635304386750453478118286169038087464921200224573818373585629058522621796284
[22,8] 66124478112406977816109805626870724791210111777772996535814613269484950343676163227276102144
[22,9] -1033933235719683562567480743791259479957416514105948223348114566400109101428540785607840648225952
[22,10] 385544261811650674172262275278474537122685816898513577648404566484221601343735798969794076059912384
[22,11] -43655175503944022209365740494154380641227836861070611387809446581557056528289587729183004227862996300
[22,12] 106523010627607607110960860505912346386093939049608817589384697742125165738221360113167665040959924288
[22,13] 537197948446133344817952619125700557575105210891673254457807690453221343687702673972969238736867518271272
[22,14] -49084734192803536852908835713490619062630092691506631490044411513455907646559565282388433150053520568549767
[22,15] 1322624954061490923038025317969210101179746195871710433034274587009254640635412393597811161648970044554549420
[22,16] 14628553090340762555570256751362754996183248174592786026731588490317204216182038633599310569045409089861504084
[22,17] -972839889700973027123587808885644574770599367312729681622276508521898258779967746288741609307319992959439659040
[22,18] 5070176687453712823503265752030285991883669524380654335074988927560662974911749470431714011952306032733092238128
[22,19] 109721075715504908915032117713595711081996134965937322624744347322656639661543257372711435986289715306531415921536
[22,20] -183285456314441511506603570835027258459789148545593296165393163996462093184368348588254461965476061930624707050756
[22,21] 599867150026639143348400757476801357167873131010648838270644752849058389953686345993568390450470397878648836340528
[22,22] -1574537802813326644323827032282116877216899597144774173420625355155499307780387821178153363031592756466394724299270
[21,1] -63923168957119402735582152946713
[21,2] 158698584339243148440245218720458432265955029416369916731012
[21,3] -27922994112876879442665601130584129321405283699325636981152600655479887888
[21,4] 235160934356425679446464426641919132148334614514652346244313083551120463373709428
[21,5] -2090579905265540197728683699573678371883089745268559648175829225632415262488577702647
[21,6] 386247688802214619601522282024311827055193030678931711114773738859728731140472706375192
[21,7] -144350108038755722233243556629382186079921699131443703878088047299547813759259218730616618
[21,8] 1188057224742220052919276279130840127067557599942287675109089306199812757895485223526852846120
[21,9] -470274382497494964022397231257724565892108033878771662925452132471321260125283841026416489740231
[21,10] 13768173485288096120355875459530351141341969967763987663337051702482806029798970855498176864327780
[21,11] 19291414353183483530027052370370095801699077958250208322127386702028642812697697208768308094935863148
[21,12] -3496616570499020044651431404233504159230074674301595010154330529698086937947043787189245453935883792908
[21,13] 135224542529648506459942767665738155346868702748470078283168094001651141667118304086438585610839820968517
[21,14] 12060925286349163058219231295622488269226311793740315621827878224249392789103967971563785605261991285669648
[21,15] -991261788185378100110583535755296856120203458808289377407817378389170826420248528696305253525042278458110106
[21,16] 19691275344566449926255935461218796770614884245720869005285431842168281392823552794125796554466353893513743432
[21,17] 126558711363643302659552214213151651424090043542191993774628953247177812651320077232212923008170196789641369964
[21,18] -5803493213201148928653321238826516636606422313061941303175824530945437074159547307443415604406763461237110879472
[21,19] 12927789586868874979279878274040153944216344374565038626402362710073752212532973488545468814532711562981107286632
[21,20] 113948369540617644512778187514089200834202583038972456890687995878556026248532340636661765309882142321824015896040
[21,21] 134708931279745791108482799480000247827589385928797288934589593882770772025446869281699751229723959898888107772156
[20,1] 8225370472509668808704648216700
[20,2] 43146942376369940254836640990501929891107482565683780797312
[20,3] 13436317447299532339097414350242720844450529657003902841123211248780113092
[20,4] 93475045569944362159651489204344510764841466691745337680329658414489199840513797
[20,5] 1017493118855562967155073940350780315256910789863371395249851937296507687813961523788
[20,6] -1710858381972578488884492710514517030737822804416016819954392503965765516147798470280012
[20,7] -265717486514744168714610577682665254213961340267217562425427049016006422548259151362305692
[20,8] 272890910711246433754095498496101152962170125613564652324354188009613854097183251793605824304
[20,9] 40165767279012877527483826311953190129697791588032634369492108326453048109409773655236136073076
[20,10] -27942314313608447219852627558257754415593300295400359885311917356899283139381157840124607374352008
[20,11] 10424295597454049595283683350356582573391134017030591652857935346568139542927639331277707942453839988
[20,12] 286101603472475682780700739545245180405597968718447503132765210716093459063722713942958336975797298306
[20,13] -52832599701991011810667267521184796568345268180816260614991591240413395721470747407755576004871351262772
[20,14] 1480485878460125548066886232671302596383891650358713767352121862548392600604459523556420700748075648750176
[20,15] 108401481382494034131658730604459655965241439461497936337589218756274421800002110972258138340870613812289292
[20,16] -6952792431270534335359790060016519183730619501741916133414526782917579318753160041346922930467879955252045160
[20,17] 94983325605804748473434391349803386200653385771769848964866717432508996144551816480588268906886709943482491384
[20,18] 526748953778920066083006775114943709220735012527518404204434157446424477904197617790037228147979172823741232036
[20,19] -10973189005660648331927121465825691146575579205474309209996383602448021256126375060473781191056301632463261344216
[20,20] 23091806731838536829895451257003645945223714975392420658604105931877318067582800341018536873070459103092654027952
[19,1] -906984531870174870157580432978
[19,2] 8182446067332343978512881892684440971283619450176515961880
[19,3] -3776191400137751228045603348892246194525672174561401095336628251708586413
[19,4] 2011198646512063037613349509796624689034170745756166366832403157583503372022052
[19,5] -96743813726572286400049517931663011123691561689348286866776922369975912988341648268
[19,6] 1126092328108087033508810312778308771967454614520297815218017497202616259504089667182700
[19,7] -592104496056281484101022687232220388285448692192776414895379164575347321395926032931236207
[19,8] 76999340427365671999724715520119787796648916232638364399082192679182134410219034402975712280
[19,9] 37299199360351335844267421932653256710191848653052233513748226033817245650703348900563287638658
[19,10] 7201637375438051300725989019199112317315796144988928751392096228490385518354679358618911279282976
[19,11] -2250139200206720376990382804714469185111243747322839718054088101515782059469374112528225641689581675
[19,12] -19217100519864673834284478171157617725392158745545772086027208376464465996545135162725330741260160108
[19,13] -4320603523905629177050340599314185590896345436713863739041848431182348975617460686302353327696309137224
[19,14] 366623461317928350105603775097088016259305730664938015679989265981742381746337670252852194007718379304196
[19,15] -8075466976128074461611489768887871419573934525637507923855892002742267644403740601647125281940673988026291
[19,16] 711452334124600810185526576277513348254154633845561616686268224900221859203050145733574889948486651932160744
[19,17] -25846047496699630150965290595583282099587182965695941608784693076323309036898122488616491789895723297109713592
[19,18] 215282587515788295928204808605536263199271908961922098503161770849558362652932405663859046003298599238493350720
[19,19] 488399708568236229406479262294471680310883878171160571456258064029867183531187901064496201636447228459635584508
[18,1] 85988751379535957458478119908
[18,2] 1092232281181085360406194149851461851297793180800458032625
[18,3] 639771180825724435135152298960988604946720879731491751032587853299229424
[18,4] -663356683223217427846412855932515403825193982859441362106956317853575340350820
[18,5] -18441020634493383359569761884441855269020030183419749576282969585729369564487859516
[18,6] -133063973999020816534162915857473548555127094601435218058507147051554178703950487948860
[18,7] 133598197458074341857464048715582839493269079269586100678546164056132948093015645517182760
[18,8] -43778044212427207370635038171910207912633379121090332189531917022540515828648885493478011988
[18,9] 13059215244325329828781978395404909479293020319444569652007919384591475459925722193019172653044
[18,10] 5762263718499385023699422814048999003262908001940985682081343370060773499796137393165261654381972
[18,11] 361129567132335577797357270057055559656018067414634215520251858714919963603829589572990329503026056
[18,12] 8545351555894503926389575925192394724331524619459479078690195859403578781866454748054130569833401260
[18,13] -1660644874455144833573004295797425654583515116616520993821379482558976722245784945823809108480893346700
[18,14] -69975508704350017385122162625325729102159728192955072683273545916202145626611984482593314992475934428238
[18,15] 3371876378385959016603542013162316516575734332671961276907097752069538749081524585645500549323273821898224
[18,16] -40847311074010809082169669626084740476446207574376886353764437125618802095007280731119299864299758065113020
[18,17] 2065028664683028823111927221036498654638036291771078197772317062272858056094262549863303661406325666712703056
[18,18] -39991672159433032200789092658197372551458344962151734946917560403302648467574709574849517458817784781021078590
[17,1] -7026443028377393632226892051
[17,2] 103157725956944221810633370454753510008078401840894940404
[17,3] -67413179161673226939330101642933559113761145552515246550365970007902490
[17,4] 20993545078215153799756291317102932821838625801692810221113433225439819261892
[17,5] -4977208364209833684416456545448627553850055593576679350772092474519753373286311589
[17,6] 13896432228462320170473137002670451946196331940587568624068515887743271783792935045648
[17,7] -35124402707206737329469603651335669939912233172557322212805090904364422372334018928996820
[17,8] -13494269908831322537507586526187256138325223848228547994196511752438374207945504036338568616
[17,9] -8332772074057431028947179359908891595020506708744963145012644925760895971062530468141304322311
[17,10] -1003323470756187931840931543095924508743576327218267766319570666128021533649313776584508857187692
[17,11] -3773227216240264438462802916873759579461622819004600148755457489341099313011689771190515465217158
[17,12] 6715231390276305634852274655257766295048537360922643610706397430366351973757388765721225097761193852
[17,13] -38739876239779524968595409134036553183281729505200815188336949171392150313625013383329539069416954699
[17,14] 4633857579913441683512070631878290079551903009474486640785489925059332973061562270647528579208610373544
[17,15] -550541908600710866290850015840857867810619516950414608773260860235702420201541999706813061939030322204772
[17,16] 8632974455930231243200589657106353730361549102241515404432421438788757757745992783209959971956594781820264
[17,17] -92723783845137730493581381960637022408753722503930712465697559313192828932008581313236780104429114822884512
[16,1] 495620342983315723899159752
[16,2] 6905126712925578390020783208795685272216802166128526076
[16,3] 4535521969747723635416236091734358015430666389172377912323925306505264
[16,4] 81862246875731464192196386957809593845647614354582435023253246039554272988
[16,5] -45651434503037500631286439031605320195137737735878756721800922468571179005775800
[16,6] 5258469741396528716127202302125731305693117138679397036163431900285766996717812014356
[16,7] 17501021486655104156171993821055864523999942942757812432601449069897771662512810180604064
[16,8] 9004077844304992254092856273996489735153005885621488639271022461655924119549583530398402194
[16,9] 987025017746243751406903062381445563307826628074353628708979757818066993898000248540602732880
[16,10] -6681082043060119790923418576236830248057764873939959286556319691504798564798788726263408295112
[16,11] -5682969857993021536937076224014456434660969025544365778504402217098107034892241860305129468117064
[16,12] -564679313417570840236023099653734419342435753233779942743946853339640873097165664144567905935688728
[16,13] 31131049150703650733291342204141113908806150933144436063118860226882843747922822655272188861758130336
[16,14] -598829706231368265327323528005346037041113390235355476420519865816895195753179041636944462222437203832
[16,15] 42738263899891462201386784862212749893371749395228843090505753292591320245704633587674473992235186544568
[16,16] -1022735150412923204817303436079115833041724784536334593935541977278137078001403453432657760829840905130624
[15,1] -30196684583530377883030704
[15,2] 327013146777216749328724933851993191113482100615207320
[15,3] -198318954325625901629582082239869067777159821541710540840647745756452
[15,4] -18893464053394197194182555509045631650347902598235848959186832510830227360
[15,5] 17067223649495781832245551403142449585804541890265286204212300783184080945854372
[15,6] 269650830485012074070402146939015655148840302544297866244965057120038617422547183048
[15,7] -1142058518520431323646191084847093660614931982764780206137585860577689561103418468270170
[15,8] -1070494930832336836380243311682990077621404580610637039204291625650907669180767276347485544
[15,9] -2323144800914176981860636005323875260156943234976596687283064158210783484348897128286649000
[15,10] 10395841505217950472447712402185194228206269316077365068107346834311014751516100096221300745320
[15,11] -98886986068328992168306949337035916403426636792825646284636534366093100563563131130184873145091
[15,12] 31702369194111055308132320336759270326313906108544468172240527435519311848693061357901188780677180
[15,13] -2944428343831288319514990577128244375780323863954229009128202002911269428717118369242483474901073026
[15,14] 52031628136620561955738843438994780466620081653034242182830699933262133813227687220773076552580746500
[15,15] -1376965032220999418329100025241693097411570392207142684199856972899672368190440546254388256981528938467
[14,1] 1588676544597120185729352
[14,2] 10898724725036422314846153433548690814844693047539990
[14,3] 5672564467823691582807401909144896662084961639669737748669527174768
[14,4] 1019661714144445625177928280701668517151148037322773640809478268817740448
[14,5] 106652773357545471331240732596860598727707129559578598842874066028790374711400
[14,6] 9706941009919093621303604980138141993017819308975953348361569644022249816431638622
[14,7] 25533093246216142752392466744317769027048445199223567991403654551282566782664110380008
[14,8] 30084579671237675676303684376072168130720166917867284371771385351035588259373615386682000
[14,9] -992034559777696578595612472788316459849605929449071104832373098884144296806069697531899728
[14,10] -779609510748901289375027037927751012533460350176295243583203799881852942930609945720777522480
[14,11] 40031570929416300573344074370062155282564632217235783561901358939310066455906622675927276472212
[14,12] -1801488843436619126055517598618792944398798456929092779369699160724222161134259658505880849694592
[14,13] 173819671793155353539920984513229577004007071572760798366793386219688649604299526908225591823250376
[14,14] -4562787984731348020905090519764989580496151248226930432927078384937830716044753856943868610873985610
[13,1] -72078875226515810124440
[13,2] 253272011127630618824886404392753238762768715208776
[13,3] -105434194675259241272325291247106516660851354160046040242879750744
[13,4] -51688110992588348669501283948138079354949505287215271205400195375497936
[13,5] -14976127048379599667006040250238516371692889577300109993466667230886745907128
[13,6] 346130161783719962978670028995460982306376214324025295271244729674859355050758872
[13,7] -2099840435044291237478984394416891935474546671223599851327942571113948879270266763208
[13,8] 1213092982968640475225482086230899225541384244210540490386852142204601220126005613352896
[13,9] -290224171481480669160354740406278068079027931550260639817546598085638920819469318989520940
[13,10] 58554628742649530133275001498819452280963788065794815096047287721559445496080788012218103456
[13,11] -3597698915270901263286113849459935914314292124642467501117326278873562830725033364110876000702
[13,12] 73753516694721645173398300935974551124010296939251970803373879125029726679776986562861303638088
[13,13] -4373620868109823067739163027866713973525715592599708665854605487218825334934082800233837685474436
[12,1] 2813299773068475179496
[12,2] 4047522538176402988486511994570096921139339285188
[12,3] 1246075664998576310592344030495818508802451196045789922823323488
[12,4] 1470112897848020642244272280730882769231405589373192163565166772050335
[12,5] -12344607801719487963670476381829190685595160599063506047513670694743945432
[12,6] 5029807831026581081352843140557709256996193213663642332023153885663905987848676
[12,7] 39778678979954643100223484932678866544183582282025535265430489535232320535979744216
[12,8] -57377891181667358342317403244525501947664342951130442148952037416473211016266908795084
[12,9] 18868371429226341324662703879020727085849255772215426118162740045671631531158466223642064
[12,10] -2980492485620237099863388555700757402192211370077083210021935084042046974542151661283427600
[12,11] 213057110163991969885783650333797669192263690304213837379574153297501349833943316618516860748
[12,12] -5168199279649290230171000775963791790654879646961457462806679753154801720729770734464522460320
[11,1] -94108643292778884792
[11,2] 43623671330733654007228662842609781042702680648
[11,3] -9006817294622684004958877028576263927067743516322135796326972
[11,4] -11347230733368458734300557158321820964277946892954228144707443985936
[11,5] 1344709752773204821009679836355166665475287364773553092113377781656821084
[11,6] -86118421889537637032270217040919403780601387799151679512986771480978661592392
[11,7] 118084748803814424566431415187227604505490657450837487792517199715847620890681793
[11,8] 498452655637417534495402466202724282408224549669865404852887369790476876461084053332
[11,9] -340932956285488292925724340267638541129952467132255303858274187936302560863765637837130
[11,10] 64805861278403087821530524706103203149056174217460282138266611161719199060435170175489900
[11,11] -5986360655201792545166939206255800601018508881971070212806986951218872131994070315001982448
[10,1] 2683697307008474120
[10,2] 308723674335850502907215128284332974543353891
[10,3] 37562120486094998960234107878044612051518502971030462931640
[10,4] -283213463606201789714701630767463547350829787604457934192240604572
[10,5] 42228564593921069570371972825673490216484395823938029522706626557631184
[10,6] 916406337048480912907227091359575335906552193305534068459126243179188621020
[10,7] 1020226726870805195712125389279283741102556428105509948742584182988729964708780
[10,8] 1443547582753784193695919037438786810833663196924979635830734947322592927012843036
[10,9] 770812385557928773256726880457935438258402790725774153510338980675574813960928315408
[10,10] -416484343463659908614935133365718284181167651830393521729930301540186006922170230482329
[9,1] -64767370795513530
[9,2] 1383082691217776185197511849618248502228872
[9,3] -83468006499193219237053631757938208479502514845289150052
[9,4] 3843674935743206225845227152388133569650973510963441635511025752
[9,5] -349298588561326518836935107212789281060645765732105344877870571228331
[9,6] 112759398586620762411797942559466998858840243072242730319411620239675964
[9,7] -5162233734322922789953362633541839143481816212950285089211683660153913379112
[9,8] 16914490839925511766450466208674857414717959304065211757125066729337523324692164
[9,9] 5282648442400642545917280364367594381858024041598411386903862302665726931674903747
[8,1] 1309812956571264
[8,2] 3729067033069012529540352300868290789152
[8,3] 89094798432885636910616000622165257414135362022417376
[8,4] 16475210481381084744002540523340380937081558265915206884797052
[8,5] 2659417388129345537733920541000366004957587390950543425877811276780
[8,6] -8507588102740776159735591146880012526747564399899801710983309053874764
[8,7] 23835852811818905803401451313459255409833611521199008967950512023861321956
[8,8] 48596269284228838178093269141355681492236163673831863005084779640468594770792
[7,1] -21901901806660
[7,2] 5632775689262167684552868408967906960
[7,3] -39913854060702620197283134764591570272436767385006
[7,4] 11080156762881906393809835790627054383383040484644100454840
[7,5] -5901154063173457365828028082979776094471557054344072299137596374
[7,6] 7984971974388040642733510226097210167553115738327908575059757391176
[7,7] 34008707936100193930188168444422376120252046471390767976037325975214353
[6,1] 297287939664
[6,2] 4288999009995805263197552748170844
[6,3] 6244867169101909739081751206490881611684938776
[6,4] 1369297313976702838470029243832094034918827885953187152
[6,5] 1549379388380048366311714298780296288826344591037448234722916
[6,6] 27962012277670199590926285339729867030191060426663450961160050783
[5,1] -3191211405
[5,2] 1395276047378575156127948405572
[5,3] -260173739374800324953980756010158188622722
[5,4] 24865757808719979071157031719849467418042317952924
[5,5] -30138191111762598892147472867677234451437532318355027058
[4,1] 26056988
[4,2] 145954652491983559986124728
[4,3] 1845485294267854312884320729427100848
[4,4] 39701324938906708016142185686551273425106406
[3,1] -151998
[3,2] 2786960054523854422584
[3,3] -951356522136535060068754867354
[2,1] 564
[2,2] 2201863166125908
[1,1] -1
