[62,0] 1
[34,16] -38865988626210507049039293208907219451995799333917490853
[34,17] 40083426682887267776435029561019334028346439803148051805
[34,18] 58849243735871422415529264741901855934319127742352405767
[34,19] -15682524878634850948199235468237106037894015828847581997
[34,20] -78909748362419598164537965571517654561983447953809473743
[34,21] -45877266370475842269497445014288364857114451714866696596
[34,22] 28502546829148870462169179071224054197339098749365589804
[34,23] 50783809869706633626145952590110837233831680328408234060
[34,24] 21619248785264698398695186045748327870204643564563587578
[34,25] 144118445474839576936878061742704728693291059949594339
[34,26] 4534926295631069787950444639409076303250519141604964955
[34,27] 10204323889630660505325482314971365523955256735559852869
[34,28] 5279381566028611091223314405246806363908463313578118301
[34,29] -339766756870376119832017544664463956084932205166981916
[34,30] -789780794333725475695685379836780184715785789599229988
[34,31] 223086823200756963096369538555915697358562170815039648
[34,32] 149353967074948305503755176988770889335178074287606289
[34,33] -140753232279507336469111401647320225474479645137702343
[34,34] -75579011498379854044843285823050396300211397161668580
[33,0] 657824032881546356962377136798259773869180435711105
[33,1] 4011478261177713880881530951929294151884598499389439
[33,2] 26922706567222665691647056005921113472918889414197608
[33,3] 89355046775259801234482795129528661932438180596457546
[33,4] 17295014210942556988094898294610901605755990282342317
[33,5] -211375869191379169584143889025218027140359741832270249
[33,6] 630223767900543292688538793328508133957714016929872914
[33,7] 1915649700915102990023143199715940394433220540283341738
[33,8] -3316357261890624772910400278837990383466165502963451281
[33,9] -15086363760478055524816973796020893516468149146906825169
[33,10] -10617022347295008720211451682835544056125397987227203422
[33,11] 24052808880860991437121106425359390288816714228268601190
[33,12] 51850741058737470091856002592801558100713495132161815681
[33,13] 25313307944903031035180287474040052018261437723782300459
[33,14] -35914605527138883235364471887619915720758112560026962921
[33,15] -60630083171731234430719090970471018535395727301457164513
[33,16] -21453033817403201592399920059505324576737534490670153363
[33,17] 21576852394417645890835855581784119822031662526428964835
[33,18] 110616366384467385166927872536040583351164324581380448
[33,19] -51348578941544282896218774343774409775300690669040943500
[33,20] -36196247838697509224833347993155657506612529255226779608
[33,21] 39402063400354849820215225709892145288310333588965166926
[33,22] 64204167845319201169842621558816543881878654714568335898
[33,23] 10686939357970461940094923746326465281835770846128176174
[33,24] -24484337225297810808092687188299290494092904027859056313
[33,25] 9114985519020260515925505233950639053931469249034418279
[33,26] 50838183387912374964440552670979978737570455834628877949
[33,27] 47193990850416991360449844000948904747287212492395960533
[33,28] 18560049738056976606429601379341505789373171789765473344
[33,29] 418718302127750453611659623712969988225358374779612732
[33,30] -3558657478981942873434434246018483891714593226393763604
[33,31] -3486051105787753364002508016450995861326369703993641254
[33,32] -2770682583387884465418914796759368235599101939197175343
[33,33] -1316625071673422397118317909538075237313932080620999409
[32,0] -2854303968886201151377967097487732437451621637304535
[32,1] -34912890439702955741491739461961753030137819082137413
[32,2] -53340617342536678169621920297810783095755026711495893
[32,3] 522266399577830283010811492111614852862791816946373810
[32,4] 2194670143141129644257751290726192896659521642139913461
[32,5] 1802768012468264597499449318683184655789464292317036017
[32,6] -7016628980824259774589469187758420928989677127499120913
[32,7] -20888345415750557448279560302087336042859571481918503818
[32,8] -17161819868321115173676836703441611782491988505657656988
[32,9] 25457525865894349110816967498070704381490598889244221635
[32,10] 83771926077869389774644894132702697524690642749090518870
[32,11] 79502713396942607253337577267176511191279470736047201512
[32,12] -37045747589091144830405789796880809963598506080773508559
[32,13] -173072218591161749743550060215138413125906402849779001003
[32,14] -148716985124374114088304171850360815667444893004340642041
[32,15] 60994232248582032661914610323965744735479341566443240931
[32,16] 218728592901930997719786045825813692243736151885172217892
[32,17] 86973110928022773725548471206844585817145145701543580415
[32,18] -214640905683001663195109037819458714317912486604970311393
[32,19] -281678584849785154507691283791865310072665151625866378392
[32,20] 30864243561118295454481704245400118127330666923424872167
[32,21] 337864230136712887872219592744230819645099438348461098312
[32,22] 248717966586571538842881833876860000891460464353526080560
[32,23] -66101668774129232848076977725289796646610659128489838910
[32,24] -179463309669798236762569113681474276908233724506174328943
[32,25] -35238595408497711306130386858222322472237296837034268495
[32,26] 101024254685716381403852800841277066467205545071653308368
[32,27] 97548051576567953454640900268923008482851287018240980321
[32,28] 38015588635439987962851286613304238713133841277275674538
[32,29] 2209787814846454171671403621469633420450782696002286278
[32,30] -10010528882319579802453368052550773505315963566785741937
[32,31] -12719846133525301268026845350607852843333536665111888640
[32,32] -8714340161821887769432267506318104360445276081544143443
[31,0] -7870811879596125726277675296948484395744811252286125
[31,1] -70053605551243057955917331322992456046435647165569949
[31,2] -72285560012670201171087814729903986145432749207428378
[31,3] 1221403443400750334718334028791550190856130531690442880
[31,4] 4550429227174542962445705101221536878964104007092166155
[31,5] 1065114356315102037100997773933876054754174106049130479
[31,6] -23683266784658635481315846823573351870075435390802430704
[31,7] -48156756121129932394835864447382958921598480680804169964
[31,8] -1885302561782117238348078418529977972951593710549027800
[31,9] 126825797071048008786247855562981496836847063887967271446
[31,10] 194206262738868857646887471707797810951248435392572966040
[31,11] 46189101591682031148418399022415409699417871299593516906
[31,12] -243218133661100331988607567527314699620468882536321399569
[31,13] -409559343872878108674751523407143874600079568698570446173
[31,14] -249773432230340510644254139367492054572761890733871026500
[31,15] 194672263813811897650200995802466513572330040325768091576
[31,16] 549495933939247840996826421634624763164664637904105685131
[31,17] 338699137228088818999783903855012162400476977611172681707
[31,18] -325133577285656075588475946512158013750389539472208933873
[31,19] -593409297723176536352471021655461725872785697600576271795
[31,20] -18334002877144224197172972281305741861760109747600165829
[31,21] 650904336226949274794702457784267643034893331715708719587
[31,22] 546035546450607277816285132206270538535760921944070202095
[31,23] -67386721536728049624989598934126851746695711778841613465
[31,24] -378594209724901495589735564464805708441448489139173295386
[31,25] -224418974784540568644736871319348745895459269953416853716
[31,26] 190549013891139682184660434595766503938328957418724583
[31,27] 76533939804149251475514292142924866706476632432035076105
[31,28] 67592420723640836393547381159307395111718517591331149613
[31,29] 39239358610483750721015988411098675799439085706852331259
[31,30] 4904388711448054878623726696024276656831793050698314000
[31,31] -15245561968056184895074905354220935339281959215383180606
[30,0] 10382477776170943681887067713272808648992310093065930
[30,1] 115514373293353179019409439446850396179359441046920253
[30,2] 424563336987671087516216842142817434415172449722347740
[30,3] 798663799571791686210402581298250049670281614676272832
[30,4] -661622906926069294194134639413995001135150605263711633
[30,5] -11623317479530665526645099480152831484161888351047201683
[30,6] -30611249589213264933076329443396003775897356624645266364
[30,7] -9742573430210049988269170037852848575705022939074262450
[30,8] 102334361070693220676481824336512874253931436437976073256
[30,9] 201254914781269686336750240981497836650709483599095779468
[30,10] 64602998153411067365465215699557439529092310923568931112
[30,11] -263887397514582425919249625992438763712141922040145331484
[30,12] -414722319280063481648780959781459910968700633189940583832
[30,13] -262516492962168695870382070948404786720845679027276693269
[30,14] -42671454961692208712267393948090982806289148113648903212
[30,15] 235725685619116198124797240961685779584390447103399943638
[30,16] 611620383219903204639579758022859780562688216103349996771
[30,17] 579897807018393055707085973683900156695280048761737414995
[30,18] -97661099264404157320783129333391711861296834913279572427
[30,19] -558118208358722988614039804451005428416185794301557719447
[30,20] -126106730534573278620799131046713271961958706131451631380
[30,21] 498513646117736667452214736635153416112472559692826597829
[30,22] 454117769916546611335030436363826388785037985284863891727
[30,23] -44463714720549690973736422067301891478813933304285134045
[30,24] -405793064698584648186624412607019775292982994114837276442
[30,25] -481684423165028662900528133564290443566388429239418527666
[30,26] -342507878809485322575721242600385169101101953926797092665
[30,27] -67032275215930590364681419642471100661978191275375425361
[30,28] 156524913886836296424333664699484430268063536589337909085
[30,29] 180998686694058092952390041981022779543840181085316865273
[30,30] 81077962308626877295151650933867840835774153468091723308
[29,0] 74704329493339900419944781755605066564360669311849155
[29,1] 620201505903983678022317864019812302571624004324508149
[29,2] 1162693429316238091643750045771164121289600867278724414
[29,3] -3619089060151360349543301880293731712408666012477364140
[29,4] -18603358605262239769363585891160565722371654954218125192
[29,5] -27432386706335858673949900610940832846260388097294394108
[29,6] 18815214408064585315674731409487720974934127862789903894
[29,7] 144477925237575932959066410907578825676606024474470370264
[29,8] 223756440454990907940682035002805767447344270102969533030
[29,9] 11968877428247392469952958047053031785040468251819680954
[29,10] -462505591975622094094116094929311722711693619651114122545
[29,11] -661606347487789462855031407867683175165670980262729074859
[29,12] -212193562115201923838782488847929833302938301549892993684
[29,13] 383866533402690759015168104820100331646851217725532056804
[29,14] 526257477521732373018188480382832309174123327525646086103
[29,15] 484531808938903419540796772641342478152062751778666282615
[29,16] 519672271804117380902698190579901536740901492898130535013
[29,17] 210055386227457022283864968614853592491671724988509988027
[29,18] -274186017885316624024337334718785245571799046469739631011
[29,19] -154517132408075858675673874143211487650380931096896083999
[29,20] 192485399008958485754415481573231262381767310879494800955
[29,21] -141071427597337026021186119523146906353906517856021429331
[29,22] -624435538962582598147316864940133470597566897610584340523
[29,23] -400963932685537291214779153410283357601096813560585109921
[29,24] -66465731246021102371143395571311303769856225677426216970
[29,25] -306160496393701244321204285663252652518078126625964085698
[29,26] -529291352477632374114221667988950516072487504240657846473
[29,27] -175753714130556269362823567479560322134356003866309494383
[29,28] 295152820109481129290586436268556451029541481514241139959
[29,29] 368845894421519823171492887955383248526168310936472631373
[28,0] 92703303107830772370126573727197000118041242144633045
[28,1] 620491715235165516388471823710341465660307611743525257
[28,2] -72089666156700416418394381474909045149043484161048941
[28,3] -11084449842823984583199542186751400488509403456607249692
[28,4] -29536437573817154064899769508501940114845755936615858144
[28,5] -1751006186089249691965655167766916278603906515183226326
[28,6] 134581051872760881190107833985519090220446909789431730172
[28,7] 271082552192728982508405826076986043534753249872821474524
[28,8] 72121325648835492274338666479147047623014795562431800730
[28,9] -551706263319204494979639282379505804859861370770546021470
[28,10] -934655952523720853546750262723957758330866397263332398003
[28,11] -375545222661095331780378871068681993731999102474366563375
[28,12] 577709374573143743016027267280974809908793636606939210306
[28,13] 898966191247130212284441989618164250553223407330275403274
[28,14] 924360972337032319392093206016387042612073253354939551474
[28,15] 1226893057233062335791179558428768577897579772117263431165
[28,16] 644124769874576157455406821720068811016969200051705535806
[28,17] -1272249879935384183512592777001460747671977109901662673915
[28,18] -1945486253326084783935375374751837785058302422638837986780
[28,19] -115597866758223790605457133071224659182838113371529872225
[28,20] 1061846044093573129173652122977183551340087255610565183512
[28,21] -458886604909310924608642290783484085320894087254230050439
[28,22] -1864930182219629820461989821368331756398941204439815355097
[28,23] -856151192014326153033161216334730725883885950333967940637
[28,24] 629820055107516500347093576180653548151367142500665906887
[28,25] 589943949430889414727473785815695957596414677043918804780
[28,26] -57783041917050263665331257874946119913049001180895133554
[28,27] -64726358878994009548114150077980156264405948789416696035
[28,28] 249940050809527226411807626833275478835143148059934043375
[27,0] -158937130012247446388398175111499699536959126600840603
[27,1] -1341694258652454331822683129807138450901603212581361679
[27,2] -4450169635112860579149735369101993680798595949718778436
[27,3] -9002594475413061642989438595985091118708196511631591978
[27,4] 7095426518625651729614397416763299922289055010830860322
[27,5] 88199758507211324849254190469650491606391645683506304932
[27,6] 186596193026648682624443060667938939197495988883521267637
[27,7] 44553943048569486288031812226949551033978327292743949397
[27,8] -527054792044098856923707810509276167957872560089065894809
[27,9] -980698978000705894340196662578807977504305750378157517125
[27,10] -318528443807778352029280101352920408061346667989844296882
[27,11] 1091911513780651249980510261480380030868275940559525999212
[27,12] 1358383884297812581149041112956588885175468958379547639877
[27,13] 406668648368101726045822088040459289518242153123880882509
[27,14] 622329388787461843861958089875726065836804651011877431136
[27,15] 1666330299802001116277815961135212245843523718170554153788
[27,16] -5479540255229122355354265801595257213946715050263480511
[27,17] -3601539964511007227717727763285703878034937756748004127261
[27,18] -3734744839425660018742196475018218864756179778020175580240
[27,19] -128343930344914924564097542779919375683670887206789343728
[27,20] 1645764642772599302580765712032210655464753425031250435290
[27,21] 129220326164451905480645319840502181826938286161100500244
[27,22] -772696438727979794620593873432800485341339415977333177509
[27,23] 315346094625029159685793215042790633857204986031512984949
[27,24] 1140498162731788295574483361781110508298482929279611035460
[27,25] 815359245250369521205887724155619693367270314025397445362
[27,26] 354070692280607851207160959650680201969019131953681638838
[27,27] 142989953179889975714573242569987710327252632577389901798
[26,0] -621051664838146392680840868975821801740368249642412136
[26,1] -4324306237059716411376136712272923096746687857399226565
[26,2] -5763855617633236605313742221899816230887702177917800364
[26,3] 17419392849132556485971470729547884527965970369066649194
[26,4] 84602398591959954132793611358275673059009751095090299341
[26,5] 138572878492600724163144778491967197160370188597619129824
[26,6] -30025850759164130370156196758788241787061478596690207665
[26,7] -583245739219152077079987726332916050189270513546465538305
[26,8] -1045799740514264236564050119761771035957351879919384558135
[26,9] -261408610486111378625501407750407323640650105283006790251
[26,10] 1787581010269162248763612490653930405041517315242161752904
[26,11] 2586193438160687625163739806232142940003470208102575547612
[26,12] 498344702440219851735476512347950789360766585818827712382
[26,13] -1332490711384828576570531579940922419012293185914249101199
[26,14] 2758616239705553940564703194557438604922930143193745536
[26,15] 574032672261364086978576992922355560798398099842605172770
[26,16] -3098813558061143293179495036911718307319404893642087707887
[26,17] -5366579097728796079995791398807450521604676743272787743539
[26,18] -1489941166158499680118737483771204680849348992422518039328
[26,19] 2581768776004718923682507935509817228150873386511715583264
[26,20] 1743988520700967689981729789352424902422990067666168367604
[26,21] 705924178828285023370705301351759012443474305843421422956
[26,22] 2620415081924645996733013522406477033784747822340372135117
[26,23] 3027767110106218675448286074036806416697152000998957858911
[26,24] 232774109389759797669434692826441237115480844354605180907
[26,25] -1511590693516571936984307740380721480654847481763481874692
[26,26] -561248930022963565672754780825235638593767037295697558060
[25,0] -470758213237145186088639911777587964897633114927988137
[25,1] -2997099620954808184182393382559832155275442863095467623
[25,2] 5240663987241441286972608417353678277146391675343656310
[25,3] 50057677358088033372232558040739247563877185827181794044
[25,4] 95686187226837183516440120025540620936446501482156048944
[25,5] -18113011394651153624787093640370912479961392691507423572
[25,6] -454218021851864158245584886438467675295391969843631751213
[25,7] -936698047450582964500252758452354283106216998971176978013
[25,8] -409624374648552186747635868101861237099605632922169632012
[25,9] 1815091967108169901824843230787292196434891379214841663914
[25,10] 3596144599112051604641299828384019381526291824813639305439
[25,11] 1395420179478569610878889607448099996081888111766806769637
[25,12] -2998432024448666144475920496630241840340467508148313506423
[25,13] -3115787350189511924093123868166992532918703695960398284445
[25,14] 251579284905952390504863991863890320139246158873136154097
[25,15] -1330948936686910390499280507284201424646866235226309085191
[25,16] -6483879400317356460922022811322310308258963417564924659878
[25,17] -3612139712971303608678618712965447730085190963130545512700
[25,18] 6009618248419567353384846092631694744508837631149423116769
[25,19] 8108586519546338151079728902930832754301054079243641991895
[25,20] 1700997107586780289020697359557023360474884972266003925743
[25,21] -502115700578625495669681051079187558101330599248639639473
[25,22] 3069249862345884004000685946908405795408736330719087003705
[25,23] 2700885924971427676056206007476833101319973029462998888509
[25,24] -2342426918562173130052575007688340958600696242483109355259
[25,25] -4240898991148591805308606842245148830723723032686368538401
[24,0] 1137855023189100569984832860964927269853199369923151867
[24,1] 5825242469634124131275307672340325653255577366576613445
[24,2] 20254550328223750266516512401629526345581844896909645279
[24,3] 29453387692753010614818182385084535838967069497657389856
[24,4] -52658949053724645014278330746941348909033916903042580861
[24,5] -305668104484573277744693280653990025517044053278993432728
[24,6] -561770927397473192070819298458481133696206567910410915205
[24,7] -172954578289142191875558125865118061591746980023119026467
[24,8] 1528707239354064760331145379063335186111972490239927829521
[24,9] 3370546336685448029695800634767542782313588444870747769232
[24,10] 1796545370114706134518867935860069852798713797181626025710
[24,11] -3794408785200698589614238343889566559471251929562827891877
[24,12] -6494380776576907722718489561065929739040319193872245579473
[24,13] -1664746689803672389544095346918839222062642612085673208961
[24,14] 2369735738135601143916237595949761957594374702762611832588
[24,15] -1757776127335407532739194906206036510837094084757732487385
[24,16] -4296226583961400874381653412010867075022357822112576437325
[24,17] 3991498649964156662856536059444035297885146622689822401240
[24,18] 11842074766873838597773059355539232488660068861489242566118
[24,19] 7188591783099670032294917064919176854634911485381454550829
[24,20] -1543028187405825578647397407401806783360902290653873582668
[24,21] -3009855680680467621818395361956724658625531832757005250667
[24,22] -1085337101479074247811453728875390630906834259643639849694
[24,23] -2277667073640508454298380099979890353039301269185237416439
[24,24] -3880463626729501841803470731951565213196309119298335371137
[23,0] 3096621526472147917534457875137321182427730736557302150
[23,1] 12842059369300735527070277956824488848409810234283967314
[23,2] 9373687186025751106013248922619894004466859472475062410
[23,3] -63535312198944532866415610075095024347645044744133114570
[23,4] -223669818408272701439950759169947626992122585238999051547
[23,5] -305245100176333267949446161779284388661868559858943904591
[23,6] 70965463853331186114479717925076003901291840002978499930
[23,7] 1313137388234389454304822095249422534255514721617341371548
[23,8] 2827279742605335306999759131195067529175183897269617566414
[23,9] 1646392315179374219211306503138977039141935524765378261726
[23,10] -4268309702936865263405809631088949056169456141240184229368
[23,11] -9020766591732601434155618613233518290371954814172172554126
[23,12] -3839119576534983509479166272927185601069503797392158488133
[23,13] 5847278085262097899894322460889678971997489991681296138681
[23,14] 5382134581228705964410253934331829835419301498921211637410
[23,15] -1219437766033213570295996745870377058020305930500841173668
[23,16] 3051768521473673022959319799712209186343149776243292198305
[23,17] 12225202046668158236433955954877443126347086603201702394035
[23,18] 6266106303600203016380329647339912247192069574645755375722
[23,19] -8185021393927096984055723741472667781703321056349934222876
[23,20] -9562478363540156715535283742066749848679816634818617592858
[23,21] -1470437762561265331793501862243909038936129854182592299192
[23,22] -601409481636082915802410680317329581590353238591438996732
[23,23] -4416439190162536550464632197155246571291062361798374535872
[22,0] 2276783945892779054607575026479143716236445309510496808
[22,1] 2640313622262084613216115339251245791728430109745553736
[22,2] -34580436687916276429536689293745381921625546268173500432
[22,3] -119324682589819560631463457231921121462129632616906660514
[22,4] -115178646038426574163799700730928342663612301759675221401
[22,5] 186003615423807018956222928058866619769920792996486531873
[22,6] 861517878683188905282080509110365130829300518993583009534
[22,7] 1696980003137264165251527912043271623410922514730145508090
[22,8] 1231493821267137259973009591485009714910531952310131992162
[22,9] -3168819604601613964487208125112152970370505912768497245880
[22,10] -9142237856743832891893788344870386327747838889653042399136
[22,11] -6292437363592850098683510197622689289582823893457720359658
[22,12] 7570191968563455705388413337796436575496721164417604418205
[22,13] 14503702735171252760065920354320731738868772020700011776757
[22,14] 3756046353978770122628690367561309446353020350428949006344
[22,15] -4228606604324545838682899635521551179085431058527517725822
[22,16] 5548324596212389412242901573728261912737041399803546707340
[22,17] 9698647320816966979131990833858337115249814899466961846019
[22,18] -8948135011297445589833524333306756429294015538213611150010
[22,19] -23408150767382312063508868694104029790254011199378065305320
[22,20] -10512347269080446264777821765678608044112196325253514789493
[22,21] 8244986693119036944551121011547621959534322848402202778582
[22,22] 8192214965356222860391988533135632188929726108546798690826
[21,0] -2397189031824187659449850071557253107404497156214884424
[21,1] -20627864714250823681142654728094638833237829589287242954
[21,2] -56868978027978779685085743974389051266289841467346224431
[21,3] -2080447159837246125074612396007783793431323740522128145
[21,4] 273467243980061915083820454929912923659398683195086137106
[21,5] 578202906653041975057215231943650263238812621966266539660
[21,6] 580408287362890317126451680163952044333455245267667730114
[21,7] 19825094533619966990862003392395182092505014870042858266
[21,8] -2199472503694601548587150328538069905459193584658991732480
[21,9] -6198107569939655979049122652867664525425392370540194871370
[21,10] -5547489844922181388824008492753493071254789407361909443240
[21,11] 6469653070999942522368370644867221555259048325007209884690
[21,12] 18414733026463395447213482045193570266602979533595612769382
[21,13] 10483044010365087050979275798869187898622022004080277235216
[21,14] -8687326600697029390154704668254869872801088232528404589311
[21,15] -10822121594472144040823736939358806619810044241175812834659
[21,16] 791662793477223887090758805205745439283239455828709778092
[21,17] -2223241634193617242534806049145568030224010360964674286854
[21,18] -16540110873430987111090437798986409311017784314304612729074
[21,19] -13279488857568247808992683761010289806953120671409221202398
[21,20] 6753010883532800857904063281345796685381849822113062044649
[21,21] 16363858609876563362100886791374715857244955507468181794831
[20,0] -6514921784906153876690380615551778916970132863835963108
[20,1] -26680406167811800107952462068844937000539287496083850044
[20,2] 753751991754308598993248406796018051613323070616411597
[20,3] 204743632143080023065450852134643313202948235984126379377
[20,4] 421279632278878958410540553249661321987062045924903036987
[20,5] 103911288205233835500901325072705127674138580060171620664
[20,6] -743725665276243582703600794151726758898265050932240239083
[20,7] -1747572105722957005137274491473697614797524879410013699384
[20,8] -3276026213287824855132436379253173624386789086464334206143
[20,9] -2987709763067845215343684108068738015860110667925539131924
[20,10] 5340002412336583590072052207034098108069584035982728174565
[20,11] 17345731992085572811827365297562682446431978702977370891128
[20,12] 12622784904568803400164369284882407159798853382987915246545
[20,13] -11720319905332523340047332045071879000695423224131217010192
[20,14] -23731542087097521859671251038846454560681631545096160713784
[20,15] -8209087656328449898716274222928692676387527082548762423373
[20,16] 3489771402951559075087596092729336079353211626607978903811
[20,17] -5934230310915153976633322990598654879968617368584968063428
[20,18] -6775860901314164051790666388487126574850825552794304252492
[20,19] 13913472762536373870479391926848565681933479974625564653772
[20,20] 23660268865783060016354735114334244083486932421320499933315
[19,0] -4393585627557627338757414069646606950152045028428901567
[19,1] 2295066556901270636176625230134944379756329551191525939
[19,2] 92877541796263821824857249078409337409803197867835986451
[19,3] 208808312168974959222191649669295391251545582250506453315
[19,4] -67500924576878958092790503126834510733147787302097566654
[19,5] -832842012548477061614849895372405444878280024107907033406
[19,6] -1174401871298984119246039109735221272324946059413494288355
[19,7] -870588261282419481992729091121154966225762779300197064539
[19,8] -443846258585358611283544002865361247626887367144330559092
[19,9] 3306920531063981333909435402046703438770283817399226309836
[19,10] 11887902396763251514564842826126598697420644433441105469769
[19,11] 11463370056520685346395211481986765273875878706469736682905
[19,12] -10692058324776823045807530456225919075307964273296608570775
[19,13] -31495965805090129877748341763443480549933920586778393649435
[19,14] -17169782717190375500359391549904150721996544772706311527317
[19,15] 14369895707967049956689032223530125635259179757784201710905
[19,16] 17582794373743858206291205191324129723412879063374055620667
[19,17] -368343488186606856602462445192253395564896610279309678175
[19,18] 2369717337341062305555380514729778378066463199528935011622
[19,19] 20199333679711782545583530413275076640279266882283162929964
[18,0] 2735121641423238036354082647470864990270975786020236345
[18,1] 36709562612393281023079440088506146208824011337671466763
[18,2] 95752128146069378050420864223738256622037425483727147541
[18,3] -87404774919641138971039975369639167003407324997838467345
[18,4] -692234071865909084008085956844539757035274992936791795006
[18,5] -814074270637889019227650773125640860209812213550531674132
[18,6] 467807810967918396341077137354375302488680116479603085241
[18,7] 1670302854245317899023909862254593245080312532035843227829
[18,8] 2023429897698065087377898442553991483247513628079397600784
[18,9] 4677553897861517294814353324378451238220369608533649518406
[18,10] 6034663854365539559823977620810161819874264474488764001763
[18,11] -6977999453047025501319365456065001469363242518660170661513
[18,12] -27110724420951020838875825529493267873862095077353595631526
[18,13] -20399804311303751505788750281473810119920475849692730386405
[18,14] 16824881184590597117273691055358810802635024673014829722227
[18,15] 36890627152843610491158949400219072170876677120658928501911
[18,16] 15567911768364268365800868102131984279600915147720813966314
[18,17] -8667745740688320380187734226378484692290748875394443659521
[18,18] -5521163202008703006936187001303274003284334561305042099426
[17,0] 6964393281388838388706336957483755693208052799630021255
[17,1] 31980103483682226359791187461318735450204774944536356425
[17,2] -20164646429481987417114235147981281874340482635791030289
[17,3] -350408939596446648651460222842531123412337393724661144077
[17,4] -544540405689221875187912707135147997733694452311919432927
[17,5] 513977183645604264473179391513995255302655936633476523797
[17,6] 2139795051987460828088619958887961708261882769430213468195
[17,7] 1710112034214601085657781308616307463868594654210467582053
[17,8] 182758635437706330034721085568185445379988151649666583408
[17,9] 179035064462790218841763401839683222774620951432817366824
[17,10] -4230399489877471691862523162392418123127933538533934635879
[17,11] -16358963996406751451706907920305219517052913268107793793765
[17,12] -15408571798559568531815433602034705468070842886788159253509
[17,13] 15015538351641366556426922704913035515823602012262427868675
[17,14] 41592733420927556599952667922440347256397883405043051640479
[17,15] 22569704529627430816364099226678862569950784903779353799757
[17,16] -18354873351530860292691216748613544493982030844858410192631
[17,17] -27804625760533605033767965727683341771563362263169071781103
[16,0] 3819529646708209850408286085327993032987840583385822370
[16,1] -8159013971040188901986889991390904699226930427703821635
[16,2] -121889064472408411958301941484846832798786662996562575666
[16,3] -223271019911457605961324860533396294700692425406531125123
[16,4] 341091602510106924668940101275996378856324125620616965417
[16,5] 1508964912986943447596023618439160525205903669808083409925
[16,6] 1066894095890165673537683270733182418643312544612452022763
[16,7] -1649906780416918891883061839486980378705070622016412889429
[16,8] -2682729075537870585123369412788846334562416822259501669816
[16,9] -1928272144788329673970899816549284901717570052554792391986
[16,10] -5682218431122747145659950737040905182781824923050071486059
[16,11] -7610869461797701693872056116760489323646370771528104378801
[16,12] 9637555093195119154959384451497769177344344049719680035247
[16,13] 33403486378974739935766018770399381279991434298597122076959
[16,14] 22458327440220097149459357776614247971510999599791644590290
[16,15] -22608231164260127316110451925985840854752166291303497242927
[16,16] -45158241111601062244452583028868078496681082404306330447463
[15,0] -2118466051094863681997682244317513796781809793956321290
[15,1] -34342510467568286882021217673029244663402597836404834550
[15,2] -85954359023824815338282947512262436890665030284012170752
[15,3] 151892250417584430836466275426558269849774142695074698772
[15,4] 864335856044150080426696026585240037235235062720344527531
[15,5] 713501775139798369462058191886493100415645183742607965759
[15,6] -1769560743645562905029282150325629597640167013890927841180
[15,7] -3650942746987514064639806276222600674179420318454903215702
[15,8] -897679867018370864807836447208940008126921941787080020624
[15,9] 2005042922561128776172722405701094623199224331195699148600
[15,10] 108222375637668090150813627626957440752363779867054019200
[15,11] 3437089313185051631254282482627819028241528632914461879670
[15,12] 16902127222094726410339615582713054180268670237562057172608
[15,13] 15401207907343300844675188273525092483914192010464429776246
[15,14] -17376915397334467325886341336035357014176994534655381981106
[15,15] -43994483955861842452579716081523206204727394475506273549610
[14,0] -4083550353665642150744002187803865531482847420958863625
[14,1] -19757300385355078168052518161243151786784472639978963210
[14,2] 32331651786558592801026395558819736385383817818830292180
[14,3] 315568169187837814261550489168197605365737105695381990612
[14,4] 381041667137540352297727496436724721255399750375282937528
[14,5] -915919279117316532131482918896765103043594604803818276209
[14,6] -2593813384399958400583005400210527827156849848558374335742
[14,7] -848116240747551853889606782557188145810892474333144041018
[14,8] 3733658779661768535932901031102703991421781493992195666148
[14,9] 4239103889967723251961003669370492696335052153737739654584
[14,10] 980094918429318956029466450940817576402022040846492857012
[14,11] 2964362061549580679828404097073760819862208018693748389270
[14,12] 4955670218230097112779748301397425347499126908603866286887
[14,13] -9614238472587194294183792673310345791844106308114372612640
[14,14] -28917161553286216206929234244919891723054888060372890921668
[13,0] -1571317228281626530591738342097307653971623873685048590
[13,1] 9077018538144746247746670226835895184754612654906002080
[13,2] 86541695414429373557796924467165515970091330705274767864
[13,3] 122683634766043671714007533763844553633385800684611048064
[13,4] -410795079393843988380364816074398670590278404821470148421
[13,5] -1330834561491533074997511431889237167113335852461492562849
[13,6] -375963867707392988064647223983417150446808908579570383033
[13,7] 3171963047236380303247240361224427531442992725781469808155
[13,8] 4147348149688569187953014739798847988198422762365468971562
[13,9] -747565784784096885299582313656419614854267359357683341466
[13,10] -4062003492463645854367931106671278223561676156483223135317
[13,11] -958988186787366709629877109110656526059013833071579376297
[13,12] -2229825009079105600656242155051414256947272041457382084310
[13,13] -11979948047325364229399030545139787743677815681880210554754
[12,0] 1092088219457524724961746210038808590942193384030511042
[12,1] 17394125182501517822842821604194024620674686917466961110
[12,2] 38314970241544745664164345324167658697514431537578140029
[12,3] -123935480377534357307444418437823465690327121539731522280
[12,4] -554727970384740236388394402694194269469362179877069353703
[12,5] -271000320163721021383599400025510682758499826662718199883
[12,6] 1798973506370309977914669764383216928811955587251564062842
[12,7] 3114342395457764165199643497972736555925483860941878189493
[12,8] -593151396436621343259085151691842435893298524592672601246
