[54,0] 1
[31,4] 74044769841043202457917228135203165644080034937925334157408494669526716067226952012220082665021986581464061276027196880390442768299332711870567845440314668077796285254882506645409059449094593875567426176407195395279617045865179572886044672
[31,5] 9628303762693279821220729805961051243556881879848312431933582120349911317349653020346538184741728190243289160763188642197974816778038663715296696504904040915210189831461045792846604835909824637713528636690433246601168817578644642373566464
[31,6] 949851400132998848172184971119401023276296909881166561302974169037868814762213806626125401425697996292145976558347815974524553853180683303449079597561713653061636333594650294125920907458877842848364511021710061736857050492167867510816768
[31,7] 72385447044164197751792446021795500898930235960537738050812426396734227818374983198094151985854827825322224518840374758505283713265015526272988225086227332034325981183570096303421925079181646587970261247260131021495772321285981289316352
[31,8] 4286315778705878883005594681733481185739225674091721274200326122565257403738840107605655220532291047268832040062155831179189309672013215311160825436891791410051347081141982154642148770266344636723972911377323238131304968232136955920384
[31,9] 195110317256570361594775140827835435302282904320945188546415302856095323586603802050045797157076698190185847270859539206464502473707793557488852477186942692408941349429992691953973008691387305728043076511306402432787538458372036624384
[31,10] 6501602178457472062407239881813120646210631503873905978648550079569367022652214791684846597046705176166082705369341166523929258946465631760634055068280046064592623311633800368278783825518713420692676935920306724378769167670952591360
[31,11] 131076998503752615426442971970575828650313944786459492265876262435788982099662398084993221341797914508867919097545528765326184091319763649089200687051009389062195706272284639062384778296566341413751554927349322884640355347746258944
[31,12] -224470201871908300788222452818746451842582178452367986569572037015979024531260795194076344335393145699420528707968708906641002265264754828107395158907959826074780254227270167607755565891345687180168291918963238367007974958825472
[31,13] -104402015245227865348216729319154062014355518809495376685202551315524077618442404347022512966158378606518607720622678268236947719605520614725458369840753391526574291650788943126734975386558931965482746038392173059375887001059328
[31,14] -944554462568398004342773189049158569306741161980922179537835353781927077898955779124161703972675640925157268966689728117880083076075313709470729202647149773545671251876571936777869616193657236860270656792834721953630769905664
[31,15] 217996898386278616155972045364286357515880166671707070921660039268381964543415710529722402995519828607114022972083589522242213656265643793740016802476925362348521275219393713959471152482584893688727370442108276358276611309568
[31,16] 13180319439136119855095273625186061795727729986790670561086809610386271238523724851165847428923373323148966822888250130328051095479162076295459016484705805521894801625357606582259426524644897692299379088870797020077107118080
[31,17] 316745493179452655645438314622552068858893914266382517443012763976248542066908490017842043521670716852561420740228509637274016212689290393729250328838060360198058767032710939343872523609993195327216765395837876318308188160
[31,18] -757995728450150880109979262536707075421923177079449411718369245399572065815374126699703606762643578563381515493061731449688623585388451758012357352775000997958057910915062555319656579430791030258586617734358670914129920
[31,19] -270263137654035334163513031682332233450649374381280838392063383249468957434122478943825236677281385099210448789026184820403180133409021800429090884039580857805030340908112585405540391758304836786383834762169104084206592
[31,20] -7331329437911140465290877651087895736698288351048269777623095843117550484778786819126200860820563672359299519766846301069719181428414034064752662611959244921199219141154801827736346114491823367745042510344734904695552
[31,21] -51655945342388131606068421592448387589157697582460549310931773846021158176648612347428961851937292052891799812361412124709763372018189219730784037122942413272640508311142572179294200494037092735101873106695078189248
[31,22] 1935529239130886119332644816564486605989141780406165057794836608112913263759741234468494324924156900057594199817130540952343553420379248551848099863843304053664636984304527631616433827562381262527718691716187104400
[31,23] 65383704669948696018747465381576696471128231883980859000861240156599100721679574203335434764292405336502344515258938728981549777242208455630449004521778011164106424650046566743868878887499155952143745715526341284
[31,24] 850475943983984503781549228932955557808628806402622966517870366498841852639181272330583905137511781955173776571887539495917206468430370190984234542240878808610598959753384643821420692254558126989997081478661528
[31,25] -984805713610464054113289791578850777802300198705994589395667607478873200120814780302127639009124907178437755814435762272820721101469705060111825502489633929449941833872038959330618559744472641767779040919202
[31,26] -211437758621700642632011528616211059521554942009993967804186137614310514427050591847906848269811567315947731376351959889892766685185349393004167073990654030525633910711996285888411244137036992627505663037104
[31,27] -2611123476368067721574902563039547270003175412105131010427180362348153035537539898256655936394049890858254197004283985920813396036616362727883819594274201082956226019865076175411424782443334817316261030755
[31,28] -1186356492464996566826634048684895853283674386246652992613437727866297929978210443560512781937462144860598984512066573579866068555235452771490826171007474950542611795184709118330545457591853775825660320
[31,29] 174577517206402748965290187080056114075377296271458641641765864071554657209457932562016778607777639500693012463394010028594296578920206396880443237878877029189747348848897199570650232506757902981309782
[31,30] 949964378257810239695799685446253162644763082256732352857676488520062200436813810523241065112613331106684929185546212626274833743092082842196526475216609942029126453738867494220657454503348983760928
[31,31] -1635761441788794009438689778516777462969725040959980232660566432681076528682439890756676739230661424718382704112337667079996655691792205268518609656402783245189823939512216899090775519174710192368
[30,0] 721979308696356086161855169044069576463417467684355966212867875155676460697660939259483655296980703582555175417840188396727816830474582181645995171777504161344380385682492893280162904419883382920035312488296917534869590281195288384969392521216
[30,1] 641202157893093228231046114114468907531897402819887125411568985975518583094514873162128593587940655593016044912526675292477984035907342179899359831681186053053804272418824347218974047598047362631247886798808724188274257307759895261412004462592
[30,2] 265428798466725270834095420243360263766817350785334183519509043499046022909276522624272242807225773346836731756532118251132917682647270980359247974005080225880178558626509203318854247579359954675833737746572351701117871956124620212327854112768
[30,3] 67990230244357230664276384257629861483098360257756205920822947290561315912464958458987053658390346919312676027723530501032946595528042158398998483808967483451193719231378299170449088830861604322771479400724710901529872807557743239782469730304
[30,4] 12078375475748445475377745592369501332393222011811952429360284899847400913388692546903157534401376586188970391789973177033787461297168059719099922246359559551469354068909962478898571689632104904284799605475645333715787954885795687795318063104
[30,5] 1584082274982037047490427214492936439154564529639345996102089389560392569772818167016714729829632438448905337351560380970665461280165769335497373484445350230372018019761643279524881927210165177550636748074791982856119496257836279818988027904
[30,6] 160053235398090149544946518525867379051906754768493188700809710201733702036811344258372622731978715999809605254890273179979885593872575861538342068076236869818007665663319581969645373465231711232949011741919793449372906117418202715828256768
[30,7] 12925207925642986394987080421833295858751716724586259364862874260288950803422814323679645318058234304009424205797323527217956287991326248567217612685782807187448146188295441859786854940761728048592440447015383264876361169866937712624271360
[30,8] 866220148883450796688828285680190550196518006968271623227038837310408746907551628516035907037389071464103013669424506552401390711848777804674430203559354580548648367016310924610539766762006154484759477800429930021806811484293771437277184
[30,9] 49880031292938058873105642504214511516289703584526153923371202532024423998852281188736946147258106283122529133041154573513982345334361628713142499332516314952986068373716018547620592015819689887742978968226839241617948860739531598462976
[30,10] 2499790034004203878552267545321905605090089285321920087392432490735151701406999480594876565242354416950247057929860634012639387478523902632018127284963328634993882384106210346795631316115947885499249677801828888534263256561325516521472
[30,11] 105403025598419550207280192572880205817172948242527999909816167434078343829857806185133344804113264537832494350425443044604659417770226250077626259196064235774212969361421013144050123898331576183224311453742389789642784245480989655040
[30,12] 3384454354632039749632798567926934194021208852265268608284445976457789349732076413366031021317200651543980992225495521110983884394072680083624851112903023721453444762032159732091865924852108830627437572064224535625868190549570224128
[30,13] 63984443655297387648882711197875370388341755044466847791553483343327393363299535553935037073870439612787021146054700322352671751611034736068052529329435208354248939233869346013545091744648819406749403394139912915650396866027192320
[30,14] -229460382014524798512761571092673163630689252754654259632684645147094214667830504983900654094464205731182312122359629011733224534251817930354585583830387581837496396713903552305384859744011043154725377571369407642817250715500544
[30,15] -47545989623692470797070096195715460527362311532840472110766670464640959356149292045831956437962097051924222907286302939279459032535686369173937674838082856521922946350860148433577240474210486604079665904097484138467515246313472
[30,16] -504478557523412130412135215552776167057478851682225898003492398273596851451694899967490382198976603204353273507517362194620318031584919194350489987660742619047697316995874806091561372117582536684628591282438673998516992802816
[30,17] 50459473074753314665858379837453600126777820264997483892990026583684899601038130714136991690565846643240009463241687832482878720738764082393853358101970984196376676452517723902274049837239340103212415605203020845921936146432
[30,18] 2460540932421221642958226022487896283277605776095537753788509339656900846308190712113421208252889271886811750918848010782681784759904514066198165521682632160783556015503667995248358470533626192617481680864769228616496480256
[30,19] 47334241208710968907973276403649216216100940691205420483802331146974247183934073608287570614182541011253890377087345696018799302518954865282943825482004234015727162288083827988755889403753373714396339835051898857943437312
[30,20] 86280150752469790893752490431059644494929992874130795717984568251114059975855140632733482971755274728722209180542325430313330600041461819868699355563455101194438463065898114057592521059413364649446421517265235446458880
[30,21] -18329960839753076770505983420110205612756980412296949931303676443329981314077596878309468080631528406043137678656441115609954597916410963475702897688360020811131605774486203011091016605841251657398031579523885840277760
[30,22] -492656711845829988463150463217814369355724701313720393809176914787655333750677532076010033328261319015145443257436990994924181353233369622579944737923111437238778331160203023436573571540139372691197979311770584578048
[30,23] -4624883837185199704317269942555222894669808289087366605432542077621797861750945194214958955115369107610236367906947048720076109653696582410191667934995183621306830261836209455846995798238898455650020767008984939536
[30,24] 81529380149384392501420585571066470303907343607079839831633654542635920105342538212864613759880141226510565986822839460656439914181633085444370104906431927700587130746453747138659612390102314074642108366221177295
[30,25] 2970724947126327741234594834588261801557815278912592300473483251384357417133892280364787015067196872055290378959241698025995404827117150294384933029295494068517135892423657448121431547531770036785904992589966928
[30,26] 23648695078561210718723107505211311296251107260612678041951859818345397825389360091439830144737448780702702726450409565953623797454896354693840219607263206120039077622820346356736089619447412843107710291112464
[30,27] -253451019092451273811171504692181360675600983301157194453517515434229294584317922043040066815385095222342732553085676353982554040112880565282005430124680090171413724369269235774624570921614579634634404082000
[30,28] -4899738476843284257909456307620395268723760728827948779210814227107440530407169332389813488098331059994370636734826124535092090121474698387484151652180701225462797538864199041731673147827146331648284751063
[30,29] -8247538558298948453995922936210062235499160965898240891897672076601779020163749580711038502937889699539366887873761181717751008721522276327494794735502226738645967480797792698705073003878779815842270744
[30,30] 249311261576983695295808025752333201778998900214899893531679634685856149514383414630403198061797346320607745046838941051732918392879693917238366076114511959715661227430380198177696044532214912860054608
[29,0] 86072803670173835376634864736719999004602718696419004750840786630191682404652433653975776517597182344354183890382024703195836465704655485496578135379032077857262420548068243369678692532030468098560227158422816685245503739638927258765385168584704
[29,1] 77911667623830465229779049907498996903095644890594813974842350499952260350176170928041055778867979069158863668846264873794968636533683999143688330977112824123963645242394380210119309995580686695581219822541700309464383978641216748210112870481920
[29,2] 32661719850423951940542596470835275404274476876273783940004291915234203744761679372909572514910524074371730479968369143393320938643826434510963478747383086985994623356549317255531595930691244947817615094366438838769286703326062132251618254520320
[29,3] 8389601053090388272776802708378102083375338424521397994151295172615822044093273984439431183526573775171319040611827759500435250122247180410722653704944371812451064227574101890041481835301927030785188234688137046437542724399194093281722117390336
[29,4] 1472402968590791104344116839016692103568670029452067367703991110269137583063512499388246752107291609435237498805836546907366680389191840373579818779375044774896313586488968303633902640277552916493935293669859746800947528659775826678803372965888
[29,5] 186623382237647082726705702231935385989294554381945958036664966374539484057119541767065928447672293140348485919047333963515207731367598101318935353145082629156149382286864128371455869228743957667386505603499014065897537659183331879481862258688
[29,6] 17683247148671724489564162205989290906780480468935716435662522842215414067334236015907711027213810734170384417502700993513563062032975890333885687531479315082163721503747298565758728642721921668688395724303763381955706520072777484059430354944
[29,7] 1296734216668943667159647676394763596230551701390538581046413807053916903394787869875892584053984608043140708400669785926242303653735040659628177728342726938044112310985966114175704959299841859610499483119705048281960257949519400787108691968
[29,8] 78485268456129848225822516020528496490532623214054870565052462711968133732585769638571778847296608587675766455826990792978606363598470135966877549638194275419357780537848058959026331494570459578580900111917902053705419008071100965167562752
[29,9] 4435145834593803803485930104470809784458689781138587625885135605837610647737306688382457641182130174232019448532201869562269604233540599557886398543323456466779912783769209722154296164612577852808599116083036362999242181114805720759402496
[29,10] 261889122572515999585970855466738747130621628441890190310951751881526530511058997214341587328582583394864807477440297731451759528073545555576070752175799134391219657789779692036334235779985903380871456082396740943446579463550506830397440
[29,11] 15299207604091072629131530935092413432007215460027593373918100746237593226883797760997936178558151134338827667713829653457530892197319806751875942513307929741806833158916346890506678725059790516803864200160896401669606260168903591198720
[29,12] 751983267626071373486664618199757114140941069189744636146077744109429870862600318228576820843795081639872456593778615571499153026272769378407239565944052223869597868698465721192156993559462487142874121740665437090231818252236202442752
[29,13] 26991317102276763094439766075229078988788176168232377214672549365158303908224699586913718442800975501736230177448620900330003815958042833574155266439999377336308057170409293238848503939375973178493461030508348743212487035023532228608
[29,14] 590631972656762258591311039098043026867872925161264071200032371961833624841825869793769397261242405510407224679124483158678185520889273564642065222400520562907868489619089200737478652784203976408637175246446158200822276963344318464
[29,15] 2659424329411860599393642871735069474216513404244479876822002048802561948576378262868093585379558711013453118131309137275532801853523748000302183055130128413964274939227971828832042578486926115022931354906360900002197921125629952
[29,16] -262701848911892019597436586644861565441321615881913096136784071137250539647941672530009493099468688223505233879427450357533495938412316579531074954921437824438195677264293713719833446000403410380879621894575260599526066210471936
[29,17] -6938590247099439262992092705113202692150133642830653044623852057051417599414430012780000907557104054891272474150272018246859206179617433649876397190496208465682070610278918267657346735382383310576897699906139939962682723926016
[29,18] 28180041335593099627190459261964997473168553500032467934280194600879152000715606956959782192455361816435549207510151964979122019085361392148112935520065600109370052742978293014107105821066198115831239313454105717240256462848
[29,19] 5927918000496687284154562045387411027557833353920843579982981030606596660352229448611112632073883171369424961469712505067363753009349153833799782041047283884815895642309219703833909337218130385784390966165196681077947252736
[29,20] 184309054202719607755431952146643213703269765093598143309620077049227482167030516942275461692294211031857380623550526593157534255760499142172862845122129860680881858712445962809164381691988864533221450743977135804963844096
[29,21] 3108454181456171825688570534004776764117165242939533462123294788239405623437661644792544327130327176919174950810908415443088739456885050087527421068968060975522732541587927951784715187052189086363814339330043680873474048
[29,22] 7639480677244473800825490434694476529276139262421651833597962071702159163674549639882160833964117103256202289701165930317885261456996451031280352656602510590416299246764376098821015184979681978994099399631036083761408
[29,23] -1127920277528017015446689231485141149886464074646161364666967950055960104901182886148949574135786365939579555919314506365505541808425137048857512353462840483019633382533793765743299399861297084353794043787222202081600
[29,24] -24572182117785230649509775927311339894676369458184031236506365095219481049345833861813336966460393836564128653179809638482677071251427531974258468112280609282721615868002835119977943791679276929006683081777811023952
[29,25] -32407767035136101691786117955416296151023770026180312257102219443070513366517165509151501430950067804691083004716283527835275048431959836157289786921274396068278816691300426353196978235777247400270754705356328030
[29,26] 5265118392722840608524753985090612959090242652178051680446895940702676192510333879795061226455879546176292487688490130355899077280962772913441066186662524128769049360999257570436196064447596796020139746910152112
[29,27] 53270630993128788390554085234680608168864905796247685416869926366617057121931598695290229205296407593501964473196929804437212263686445016778304671609394110548972661525858600890817599782385321417594292022277790
[29,28] -288189521535517420745832300210623036957994139417400217411460119547759042542788830227303825838165297271007947074635925035733302788021476522879745485774035897181465319956641597254640364521613143910810503829840
[29,29] -6413669424358970005221042864482414136861489312981698575660753975076377392205073574881425416411855903013418631809615392486801487514899253025555708782186118008616250847915538882728496901193633536103988494430
[28,0] 7806101540724277386229897869482577186815155287163464091102427814393425758289883356733993066141888582699919997482976967783363781641819125213724455686735749655900437409559609152550427002626661624634112673068976094351663708807119285131955939204661248
[28,1] 7380211522987524051120565299145033356878961252768380629030430025624204965552526268895192944089702458539368112271562670539952055134919002720568337549802053846213374431080646800209691674679597726062236217462022313412718707072643134871814068477362176
[28,2] 3222206426672101290351648841154919579094853797187639361689204646840606664677406337889583818371357634122776262439878216154063094943594240521348465067863805548539540718909240659421170618303669388193946386192754625397993206638952526407600625539874816
[28,3] 856506026202043452489397988262423431476873651481484374232369770863290009058745238342604760470260777733982551801768016881744354542145131822244168428966850033842329944847134654911631670026565842336519536442287950675350026524162522933310958474362880
[28,4] 153559909735891888278977454669844801383666772618598491417903507790019487782753813834655483934240380997163822768114866895042406073257359033957807808085738927471514108834997566328246030646117105277696235209950699612279224149163490789653477360402432
[28,5] 19365146025839291673079561640883554220980674737116721323230852995636875637189708946049532843912393732336225399280564154109540164878235423717277314564540784439583658897864651289959752591539509275621173251560377063173375036503846696015662394900480
[28,6] 1724541737049673973398301559400839725326033823340344802901591231920875851855348238514580808464746968796352851459686017294340018994954418591478004946236302792776255199055182950270984830187921447747509567348745649261418081136878243693943110762496
[28,7] 103889439851679927980025343434557225809749295482921042944788452709430285377729191277327716897436833435758899898895082897479667642505169406468472169883143539504596263597442031729716874312410418612938039834193403240951314063459682474623070371840
[28,8] 3581349252956784905488413963593341954660092836806581389446016876047034390740673630240509088917384719784631507796284521770604156495931525704628086236000381161705218582063544330805961916363294909544387055968415903618489389261869530614740287488
[28,9] 13754738531043806583737848342904680242996707456454499554371771309598316332266054470420888115102636033030592804745523217900123791243507202296864350142069633845461397571441448172210905598112561376098659501333342662435812887602630421259485184
[28,10] -3111277077235065079541489094658327585567592186676423188688466643371351049336490998660960924875525284098892444193517746910654817515685897089309627322685993630716179742563526833333559816633937586182021255882358950708848769395228663124852736
[28,11] 188118341820701416353301961535105845434173835092741111338423547339016794678937955075467280252069665537537236801592720931133910037416036095937909388504284245047486162536208300478175931746250520602778945338475754445630249045278341497618432
[28,12] 39938559420056552991734082183031395271196030203212430238118417436344830089801207366171789326184557421288250092908401575331821601691768895725928519075138162016544840341625523343847624688935906763556927786733926588042499538174790885965824
[28,13] 2730689021703996348135469306328081158206035972593721154839580214566974116063728211452846488120210159475787752525806427254127969207586831389293850035912437663509941277927895700992346477516259750823083098130050504527680866308089874219008
[28,14] 106419677598666795741109421554052786822210113468567397944053935615466302981861341614165067777151767855216889076853622528984272606635007312443723897523616601729935523874002918977972315263836823730299156973004208228669901333797183422464
[28,15] 2447885805197856493012515319918043408668648192648287366056408063328057291048426175578668608609960908406045629958951814665689592333192763084067596590225588098401852210311425117143456035629102516350145358967108424789855623288654397440
[28,16] 25821993769027770848437236120920563255428809439085897403318779961000903132207468512698889312221079776319355734358142129371746314727023812445012432513936741723208508530782785886756206560977407679779212958414144489703105126843023360
[28,17] -189630400859873042580371910994506845636986024220905260139906111037825174955809625152689485094542194016981459620056483548482484764162734792453891891099845925575572792056647408051801486037560469457166182742018188016405886976131072
[28,18] -10928840907608160710738743864343503450992427345762107161407636763882096513641799971696011859150111751223402860427570511590342961089424595702940508147503475109185394224164835514206759961453979023281836155420939070198348401672192
[28,19] -224616911261936330902029162671184452162762642973377615449117379598146104841524612636026450013043215067258511237978782032122312030835903203647907631923931452128238538532972268002489132878008805112007625641938079411433549529088
[28,20] -1317519613097224697446447682649643629647392146571465285568005119111517841116501342393216737017597028033741647958427337957548135227011431713030320111527653652448086606885334960254188611950095147992387733431031795964783198208
[28,21] 212890228039524583298572374533677536224565178220029292835273501086699109432711994586769853918366287436518549630758862416432094402831960626495835570711725448976083481761427301272681335481930918845111117891872891538658316288
[28,22] 9431682701014253931243434358736802499895795923736398914703695082066196555796109194249915432360905045878658903868968038514697525995991846805671140563870812529505968062638506194554045861114087700279945555411305947044339200
[28,23] 125317407884677802660768016293632713171687605764013593950849133053165331811775413803720337841901451518309123919740358694065673056350668773353944462737667591779797429283007108242593975336605017073648870081514694984131328
[28,24] -1329072004893771239135232406490633277838570252141547015479880318471772680915519657199137289270163641835615390369627487762011332342322806482922024708203639126304748614194438400404823841557389279002216791281993135612352
[28,25] -51637294169684245141915657266131290518187101104903303972616873416356205170784105805449608988851702929062038798092747394000262413803102364934356653692885882903881002047018108130857895436917320930042050935613883934608
[28,26] -205055322377304448057071705630173782861246123760313184391763747131231775044702208272496604771313567902401451018403233631150389649283752148769006186590452407520840154976452198353422730060288989341762230796806039559
[28,27] 7139091326441693894831099123363910863750020103069028874098853122548461344257623173750716940240667526343470347202590194370618652154768453767742480799397495195198692919630086079537838340282735508470702145466065016
[28,28] 70783800759315005817432455705736916900302647452746813835972583414370030721189498192003407502211094481451444778498103375623477405362656908935637952129053445776833913578844037246254511691736888144458058936563080
[27,0] 522720961791792833414537746935263380757693215620200198044994708993278877564562183768331396476529299969900316029490721811053689746044458772051145911261337514322493384944604599604724952245940997765341953761011347846806243401428936043573274872620515328
[27,1] 528218951437393548760606892103075425194969712495511571772997895176220748914608000136681539112384886943366576524529681495905475472950044331296432479280367336248299930372482870754210269361694092860568209988661277764088072605029574565716397147125972992
[27,2] 247145164784752021291629068879783515071791995281207247778583612269067708824587142420102935938868797230305665865866663172311157538075675150055783231553347040685104084980655301023447162839541775449570472827432831312426757055521480720745184874788290560
[27,3] 70510494946924904581929826714222477167594665558051957863301899227293627914428769258566108812717574207652283624191905345051172325032637422809065859358881017367492730393608651154364100318589972770081429151212907444257127368749717930029473354404069376
[27,4] 13570359314421786887531162158355460824884383894711162654809817675328813037336347345084519480250872832365102599266523067727600144645987636662672606415357006067106387238223919893311032907657826945227901455265365701532339207144561190235625170019549184
[27,5] 1832015487668455223697933231919152115098228616572112767609365013874660768018733602374821634687568422301655143677167492385489949790358083273386525664409884870255534365645376845443262291935548533575710614725936585741226213350544908389374947116449792
[27,6] 172645473838863352219248182292907787107967071597268567664888296801765064304107368687399347803413511152279787441354527945732054554840043854643193306625568096549682901284234607703657704365901058274682115268402315541872553667992525020099499517804544
[27,7] 10483874509922207689434239973041535921227992087897011336277362518402581471644796728614998548507194175512255538919501553994430282123232406226290416215099092670698840790313129100017201626272915826971210108340314570157833112482634348639553702592512
[27,8] 253851825271114462907451454495145810010396796306095575442306886532961320565873549862598113127291212480942517974920807546206835055310978734923778408238464703024759706708069474364812763175594885879571059906514103486152560347680389851368984150016
[27,9] -20913937590043590767829863207802019446324707885772906999593804141788123001082365134479701084482425972099714082426441835400926369044163529254892382672621714581337072812873197665625837781001049125338798630030817090606774967332313291615650185216
[27,10] -2715519007922926753995024187752050420987753141581672246700746760409545095082802136607860747180292381778300019389580252388930962803552144632615519135552527531876620661514545238948524169578006392456619259154392667624478110121210554773143552000
[27,11] -148717053891173034941422155873132540297437804321986080285391072442482973236826323598118211385915373465345026178232393253002417122466440624362014104131478314612400195322600970648196673859771991605936642588963543947008849380952946784549732352
[27,12] -3983860861774510231485616234924174550054756027904550128564987980193477187580549525504641948121590121465710196455633554556560925329134859795181470348827708916374970105904580261519804843775076093963168730210854049967879989458376329617473536
[27,13] 18491597573116625674128518548517380641321625614751475527534745702673947592469055982435398434671029966399890908776252535108356854996158771643478831355536519221247886721824216617692027802830594796810396200303420992072283937932972071583744
[27,14] 5942522278368155870842990549613406751795853732270509536947565497845642174983242528067408112662289232421983612191816645421006347770437116535640961016429891710730492058709170287038874819354784188689963511228834589959326574474034654740480
[27,15] 241208437374088750712785396281346788752123935802461268949977345777222952538396118240004069097598738908273316841475326506809026657871196769697062776327501901065570576526012559834413499068249915714234079268296998735162384341443148775424
[27,16] 5544752902006402766357867178476884229968000253805481269097426519022039878670546769558940745174153516858092300295560485970786067953397466302898581163257997107455232539229208297426895250421328270525306672665597233919818734225114267648
[27,17] 109061073011155150936984059449612184067375770746635114923717009827292852159090568120864016625435391186341336386424096689970647623567465026233045561149246528826808954569469325962692195896075063646904914576860863980653533755936342016
[27,18] 2677861525132366519249038354791329982379428648371806174771662937309911129383397363084202890071078260301015107820412893159691895263253697559152982458869719075033713863040845899496954745754978805899448111616144317949318278848446464
[27,19] 40864644642896300522378723042583987087825266684510033571098957592503875102362522296179728366725329438649852502157218606535422699907524417819967904879010022558472175340581099223192376313502670016953695278487767450759971233071104
[27,20] -753062398981278330126511696100946704488147985498421040246257973296105818619432487414337164957329611783626998860303519603390081507466291424602120989378868704995922490873556318169131134997978986403641536830744160621970821808128
[27,21] -39612756782806889744191540032320939837915125040736231269276230477319911820969786510714623367957469758231110356408476326491107575524556144031560040885211012683124330314187386340397982014166580421361965319769960320136795668480
[27,22] -150345431384123647172639458458509748133166777716958984114656026047812015064035724087031295247154672840576386439196162186176951055676450938010367955536056285254358390634758190720026748150958355455964116375899684314257166336
[27,23] 17886561026136776786073889444789258919860863572105194795957375959906295743226125151833427082648138672380836621544075530856274979745720076527131539453966450125412293297035328284866134824953205791551368543000869977909941248
[27,24] 309200320617521456060251722517613947240962533413121031657581767496016489820373487135711441549417519243789521967590769265169645641026240514852131977801124892052296996661837017519088933130936331138232068998547286930931968
[27,25] -1267946736175578101020420896671777098264919346752468464763575828864665552991844913460566627951812817715589415421060011664328333749731677256613060091993992173944109641354635997512112443285421518237298335388518877624768
[27,26] -71966949021351728800166996479198223404152049396112999279631867205984681773458622699355323440076060586515289255445798189181386893510414029428977346751561576040659510055295245490221466295241898880186607845102732241008
[27,27] -274855781871653366509451940083960905294459281344547394064860749427002769066687952221135906632847684581831573935045596211703561768114708367967037811354600701948852234106582413888114694701668112465382481800187076960
[26,0] 24050291161511763120615305398582622757666659184860922999627562409060147221161905457134883126165854273426791418177566366901075619749202051830376481115866573690311363485200038893065723316737568706459871863194351897305621998531100291015148879773626793984
[26,1] 26628792879576131347953217630401022641278464005351896901643058136624934428370558796957033824664637818919648877346288622389488220419670868007151001860370591605807536642954865440577586682623271364870544314815549778840425271887507789681579587244233064448
[26,2] 13736551874692649317325525668560419096995858903875523432414770122257758203598813843002980526471463386900559112594150808322664714368638762070668346929642904376531698462162571618772441422676928716000491238604073245909751884209660324568923507369921478656
[26,3] 4340596469834570060714283943107391996081304649273528433093731823464792328566820394534599294398051631817201752973913065410684937361686071132132302863391673196052538623602743534660488597772480633271114362176853271244192234047012533874883737957066342400
[26,4] 930054138359202020998576265101040497542055441522612569075886408827413654748763579485942248262127191406108395902845348651524331351483962731818404658054204962694793701983791454606266053119342801666696412249865025021941680773231434688194539452364750848
[26,5] 141053890519499379725472148638792518572162074677023182336566970249326336287922003422422511161513372836406031160796825124583578990503893632496449941972280333947262259459891893245031450382733410219409155968141839775510980481937496296543896636370190336
[26,6] 15233575812987134082347570418165230559670441192902000254790353204592356241777337102562969455954347620137581402219209655910166923150146412745386764643317760514854009134090091427250120792098549821714309594104216716643365488356190070890874467182968832
[26,7] 1122146649315962913184853433093346712320577456137603655430738145696366134996930578634293951634542737085128020766656775636137260919117724465175643601389993361759030426091694953846113517058521682485248747507063159731129518542680706161931212636028928
[26,8] 45896577169016312627644873851220102090957432690217420624945143188015829485567716419773548609336052742604305045466171747979257894180921197555158859592891682582776919589775784769805695799252828589539725728140414566496885233693482983049627934130176
[26,9] -565546580485325589667819465886396013970880877302274236952454301151799296603716747548915347466666260387892748445175675460955181215208137604350728358619464117806374943741632556744326927916629094783637698504863821591903865463423890615111581171712
[26,10] -234547550707930847954565592161665633091896862753362490112295249175667568673134076057225240335530580596099810111585223657625630006012450129214214478722544354685688280301678522317109099038861807656075533603259196152240388509680506359121641996288
[26,11] -17881690132870801746159572756459004418266432104861304699791364243510338004680556513531581666629009869078739682384198117909441697476803883656060074626841100463277516139973135540236485507069721940540127255503406009159034126367151268008271282176
[26,12] -753817785739770586091505650722041096979791081113572498250895028276316932612464359416686793669620067740234183100031357012972705689904580057098914573974358047692627191275253142774509891782889833512629136874298921277555644505510027668897136640
[26,13] -16520911251734330105265457456549407989391131248903897869556669942497636848316790584097795656376177578159943764028643840079128711733481531066895248917728054821387461803049830846725324823928360870384224655484010612894300971642795817114271744
[26,14] 17414125682087593767915833663617675355440679676206131980903222197143871175040599578097767703527302342078935265488413880888727136600178958122563488421730278992709399568583762866958475458115520207336976748603830220889516368473341223239680
[26,15] 11885633650958332088234214370228150385062855788064801485064923306191817694188721167181116684781635575609336572448473195438120665776277662456524035280084609805162150763070321865696896991891202864014037569153908404961093387822310377914368
[26,16] 315570870566126005944880020748229399583335437863846123818270342162073045314031151367421013003329208670959335143791054033261367025194177612176723371173437741082652734089241006502818473491329969525916924618884575157916507065231022751744
[26,17] 5539306513584085429482696728682141638652399130976382952604164340194887044245250356930008859629266111673148204063319940334908649943442815341552634482478264153708926283165034804043548953748742465744879932064330303734625937909813870592
[26,18] 264752525755281842069021245966718237210047084230947935676830657929391695928520525981829575608984119706738162899431480584593708979379236139074376619455692518530666528654157106366359824238376605217070334674552098551785775217028104192
[26,19] 11414422256377672217364171283037433615537327852497469289881655815137501505497743507802194829135974164688871549285734652715251454328841039279156299888031185396759259869467393256431323500820329758010438405491538124572287835945566208
