[54,0] 1
[22,8] 3746415091002388752578988674981797530396397885415754687483740160
[22,9] 5686640692063164550695379930550273850342748274519177750451847168
[22,10] 7318559102998072111076040810458549246273989758143130475459248128
[22,11] 7898196671544217082701798136966887695988868162998685466592542720
[22,12] 6790696200736869316432199640181460125533518617997625357701742592
[22,13] 3923821192115992226119805728238543766123984911989926280508211200
[22,14] 144630455121606575991828002806943693931527194900795816881160192
[22,15] -3010206294316924675290921133093835596453487899167437643829477376
[22,16] -4189358599267434905267155889963485394434316624151771622399803392
[22,17] -3128366223544200884434711716127347135033393524847831779326033920
[22,18] -825147536936276011642951234602308435066798220920980937740959744
[22,19] 1178782568626900364795506532961864475164728630855080132739072000
[22,20] 1880612745262589254044589366558757241788139127643939764965679104
[22,21] 1384651574002931007366785027707943540568208312826902340025227264
[22,22] 515635012033728428646033346777529962637433793788955038180708352
[21,0] 16199426261039233416470201619768248958879755100100512186368
[21,1] 70903905380017169500967255300509702316369682955261603479552
[21,2] 1592926493648848526092378636186802625922903523013665503576064
[21,3] 18320203595501699826580231026892823652977250933540319708315648
[21,4] 113843872726368454067809556681077751652715786726605340058583040
[21,5] 456447334349027973901677236156916694018426977153286270181441536
[21,6] 1299710928400708281385430663025315111202340276180067634429034496
[21,7] 2776960534359285622287665397168018975439192140758555390988255232
[21,8] 4607755339893767175444043168437651813924993355765128033923497984
[21,9] 6073470498160706504446429245563310368307338424803317584066772992
[21,10] 6452988807471954066863900597855261590213428704981434492101066752
[21,11] 5498909258563686033636664213120908659793730165218511572946649088
[21,12] 3359670730681225259279525960551960349231758046708642494225055744
[21,13] 72981202186613913768756041521529090950633408772407173941559296
[21,14] -4452544680181552797695983412452845914972237793389213227595857920
[21,15] -9614944708090611908566789581821847000570156344181131594932158464
[21,16] -13489207562678576147867385080330646886408241533669575561100263424
[21,17] -13774560328137357992639856086411856010504692096490150607063220224
[21,18] -9912159740925581561358206379753050560950342642268664923102445568
[21,19] -4082417611775521226284596972609067050814233324364163700966195200
[21,20] 442951351651819599410695455678935228331204210503105631879495680
[21,21] 1999075976339160726272808681112691037932843423899937993136586752
[20,0] 54658281677491069855441654476861493288719435500338320244736
[20,1] 67517305060467295719563232200701537756009976297922406383616
[20,2] -76078919039648732531583275167345526493127733776385012924416
[20,3] 10203820645452143936716420899655427730445694975010019500621824
[20,4] 105390218627972280107762828434470278318830499822803112343633920
[20,5] 514504856244005587867292660451430645033962037667634542211497984
[20,6] 1582251765954051220267088482223367719676596669646831154995658752
[20,7] 3353477662321590315127574634272134768259843541315070707334381568
[20,8] 4980714875009943063657352794061359491857684296504567961258819584
[20,9] 4862406145473680324046240750985916180942572710203376018879676416
[20,10] 2144078230868502981517453679996336101910259178043467705048104960
[20,11] -1644224973117216717240506301209108370482754336648575936383418368
[20,12] -3309745540459155510747717082796458196228058313657619898234306560
[20,13] -1549005957246557795568011461276138548164910904810125624663343104
[20,14] 464460799073136119412349696682216784256179292196347360498941952
[20,15] -2351871435874778208285506201930263738802233496772292506396131328
[20,16] -10899736358948570949287699988919003872056976343153819733625929728
[20,17] -19541902635913007408055752207065725829959194811417675338580492288
[20,18] -21268452567625994354208183022801326139922667122031536442916995072
[20,19] -14859560597876062391683788254981577903092234652033936351063572480
[20,20] -5638704819375166797300758753831770380755899487105462036614283264
[19,0] 128607702951267767324332942390169662774542883898804246937600
[19,1] 215767320703263642486828162758578842656342407664238516502528
[19,2] -3360661328847061704738835254277240824496521613081189782913024
[19,3] -13658096684256768137621264956507311538267619494909279595397120
[19,4] 37221836562493965892639504354463867206408577395544780703793152
[19,5] 456004840407210364139912031942121024310454053654667597359087616
[19,6] 1793348969323370483343801468168596612691226199533624470859153408
[19,7] 4137722487084833152031694766471171502325645882629950479745941504
[19,8] 5871689524715160820652519091610410343084068820285945753211240448
[19,9] 3720477435385523663574468743669545598746573765863420551300644864
[19,10] -3994947175309680276841299145435465835713502293026629430873686016
[19,11] -12893838254697772886254575089082491944565175341410435648658079744
[19,12] -13147073557058523895917830508749280862959233791324461238914646016
[19,13] 1462428996830194639273352903553900832011676553045106168405426176
[19,14] 23820705617142054236562299029456089970762754175948794678598434816
[19,15] 36219074513563634504679809124955685314804264410796162529814904832
[19,16] 26679767019332994601632297752331413949206282820522080244224491520
[19,17] 1832059162176391757306979839676132952481955318765290515738394624
[19,18] -19274593304151166862600765002653948748416041000559568513065943040
[19,19] -23787562952534253951259263709226937507911674666520115015045873664
[18,0] 243167641231666473518107768931805238401907228115764422639616
[18,1] 858360839650900829813746685706043341488847961718424833359872
[18,2] -6624409281908010137486619888891510975980189351427702029025280
[18,3] -52358398375624060017027841392656733191671400927497253539545088
[18,4] -105016067457028012793985937216471117572535856526205264899080192
[18,5] 237842446178735984325395653619203836189747939556314422932668416
[18,6] 1954202564980670942240797108286418140065589986843362863400091648
[18,7] 5596556602609575201901333524059230227169920290060846916316430336
[18,8] 8831708651224602479975309659563872331696944395316033877992013824
[18,9] 5518068963627752314058043748471303039543893920882407269763907584
[18,10] -9069427172017473539482922212220506369248768785873642811807498240
[18,11] -28527669047654247605450039343856829793425137879923076592811638784
[18,12] -32950916842052962209890446417781491139892507006721802490525777920
[18,13] -4365912628597205913063018895207800642430508087531461842997084160
[18,14] 50428313437837514363072670554110816763696248269447081457994432512
[18,15] 96938531561210251845863047071811446361834149874009884105912614912
[18,16] 101175762908106968541153059701654773221519916860710069906926731264
[18,17] 61931116198851925574354399946698318094582556102878425941616361472
[18,18] 10852264711527915975068242429146710203082081275042782623030575104
[17,0] 397225070712361998108945585274625313553169353632187521433600
[17,1] 2450797968835954126156937062996870988540117929894298718830592
[17,2] -6516307852628839292010259934360852184330280673020009892544512
[17,3] -97152057168498577349059764860173661456160916351391524622172160
[17,4] -323832341388958682366397437220429688657390675467624595425591296
[17,5] -216527060765870106100578193729167585938137725157049709656801280
[17,6] 1862942645770810675400452455139495749354795262116392566467330048
[17,7] 7610418845880596487343689377854788375081437552469784608393658368
[17,8] 14532691189881123217576135100779377586027582614545399102601953280
[17,9] 12501298758638094321823433832751223876423425369665495687319519232
[17,10] -9988328061281550496593539305693085923107230424041601413396037632
[17,11] -48707767516905061818265743838326962988757066415762715782267535360
[17,12] -73341952359068457173994293665109840846477882920779686335981027328
[17,13] -46373174282825904379369762228828824468903825194016174698351558656
[17,14] 36771863344967145578909199983578495180997925559958674150476742656
[17,15] 129805539841246712259253302214381246895322705249815571043411034112
[17,16] 170242971290883649450413429455477713638061797042700023211768152064
[17,17] 135911454060191704550997422270510661197983710041810335541701378048
[16,0] 596118981826240192050965706766346733803414829495516158492672
[16,1] 5355933074331167678165916801882915918966263913525241257656320
[16,2] 796276970502688230082382979686393962191664003138659310108672
[16,3] -132471950682102426297516835051057657510742079256099277764558848
[16,4] -600689108073822603281692707170329348659173239916197296272834560
[16,5] -990978412106709322307136586060882973420951707207036125136814080
[16,6] 1067751427479817143951821230804309229257788316658201275804942336
[16,7] 9161481213356626242279559749489234559760298258621578898801950720
[16,8] 21946992480352847684242566786519237432688848872176700543138267136
[16,9] 25479375792406833465303615288191543630355728752992480941295271936
[16,10] -1966802127097689528700645837460847093882780121856991802446315520
[16,11] -65354174404493581162978438464796620340142683577562967563000872960
[16,12] -129506013219558366403296661229864424939881030982800833184033406976
[16,13] -134303200202764682487054218497367019094910315686841607160082726912
[16,14] -50434333676600616521652419697105054140006570273832723389815455744
[16,15] 79616143325463866805479555882702729592817226006603400792638488576
[16,16] 170548926677560630457082710222912440424270209843084864311013670912
[15,0] 869024262374761823864299505296675242301717473689604479516672
[15,1] 9678693087078339219445304719300168707309671498436047034908672
[15,2] 18028988272859656206576066660320641275576713393736698875084800
[15,3] -138184403162554374623481929941002338866190968401272989298982912
[15,4] -874743912264184622708398226715505289472740358883372464043196416
[15,5] -2047939206236959702166168718315093680126690176653405186470969344
[15,6] -776930143179668623616181253781172811333673658578426632274444288
[15,7] 8890416610017733320117325283236522408353190195123932668652158976
[15,8] 28725231356577075242297441827346222116490379445159672146527518720
[15,9] 43593736713156646723035506032860351485792005002273743509311717376
[15,10] 21414972481145905463948661584781998091921322111805362479422242816
[15,11] -58385120957660242809739566946552502584731340939897889869461979136
[15,12] -166882777307360974542452396316094769905621787200453302054912262144
[15,13] -228534661305582547234998212100872966532259797075636064861345021952
[15,14] -183208920553000279899898428441512166146419129271658195404659359744
[15,15] -50708884131644483227397356377858782630359006919822534701414875136
[14,0] 1259655880945880198971699355043423806803282066487731432718336
[14,1] 15182545892124683988588512869421572342005089588135318433824768
[14,2] 45251809947233479483341945303387253330990952592743072163430400
[14,3] -97058130502413120336260507423298717786400522702130456976949248
[14,4] -1048850505540133886360877106575441176933686739759246725135466496
[14,5] -3153755615863011199488031852478594942314986625714068374352297984
[14,6] -3555047572460707659310883294381592032713614659431457106165760000
[14,7] 5847360070453849988873681709829846757321650634728200262289195008
[14,8] 31691718626893714588484258544082917390344875539891499964739616768
[14,9] 62381847410873681342480625036155060338975846775419793299176685568
[14,10] 60503986936147936121936862488031895237851380992048185688729845760
[14,11] -11293466628793057534992564258042788212395751367991217380791418880
[14,12] -142039192140529428886647185459669433080234962656900077399180312576
[14,13] -257725549388469216895192692237349323768780700886892118466317254656
[14,14] -275789828021947246150292734181667365412596167562580614734078279680
[13,0] 1770053494684608654337319464283903604872760411738129848860672
[13,1] 21204298062657421008814949444405585238156551113696537338707968
[13,2] 78973309958756017427130161695846161548282706069877559201366016
[13,3] -5676446276731124585098324596946026587393328551588521685549056
[13,4] -1037344090422594721914104327265658403711184696487546111811125248
[13,5] -3970133314948851488691945881971699918874298298911484829983834112
[13,6] -6686202254026014944561789053815830592917443665050776882452103168
[13,7] -123733000166851542341932446613651116233296832796662948868128768
[13,8] 27395678545051608756960526338575602718500754913479924390203228160
[13,9] 72237202080148391771516004626831779029846142704296471168997654528
[13,10] 100306774706614797624226541379862367790532565588541544557623377920
[13,11] 63908763981128035736602907269192433402919040453250943499393564672
[13,12] -49033764807594222037613518688589519395103664833219337661467066368
[13,13] -184488125833106439659074639757284062119991902068242771120693968896
[12,0] 2299237350943871974627811599960118111911120260350629136826368
[12,1] 26606025839672117046429556536060771985541090288354455571136512
[12,2] 112729389484370981704350736383292388855654131548307169805860864
[12,3] 121951513515310706631659613790308801044055807448313487784148992
[12,4] -806520168425652989009507276223195375125910895446069566219747328
[12,5] -4188101072342856617681810872301677835575286453933203241994027008
[12,6] -9261166089027660680471414849641294825166613538969899232493830144
[12,7] -7901358200597411804294158379523131686286139899220405897534636032
[12,8] 14458871299142069143788042149897655668974727213479345008347709440
[12,9] 63369739193232720211187138530258008003541285389934305675703222272
[12,10] 115861567528843081108218310369514501438842907320059085535588646912
[12,11] 125406573141891901419190090771335588625759125867708751494458114048
[12,12] 62195956943998043625805072189546592546817630750018440184828264448
[11,0] 2650000396669424898734086043078260115681517715637798650773504
[11,1] 29875251358169773829005048521964251020221553713766523887157248
[11,2] 138359276062079043308191073257241824000369141245733340824207360
[11,3] 257618588755462727801684620944851074612946967671767723017240576
[11,4] -388720838825972513156656235032699060533254523205226125129154560
[11,5] -3628054860243521398545175157829266519133289934300580243117703168
[11,6] -10229020843119677877736223868833999450934228482162480406379626496
[11,7] -14732818284255146450019191602397123588144329363699716247798153216
[11,8] -3308065669943717685360483706273832571612251559356787382223372288
[11,9] 35867343168911842245743808642074444601470829277529947410603704320
[11,10] 93672839984558737915392887812831342679010561103045264504239685632
[11,11] 135193062537213540691802333600460467164575886064672369595377516544
[10,0] 2637620374394622782785944873067775541263542255759476603748352
[10,1] 29641575060952397048575847867941380526398752598402192948330496
[10,2] 147857766081441441900654493938838156747862815752909308058140672
[10,3] 363853620887885039017456950457915001847678719805456519710900224
[10,4] 110479189493019559819052381829004431219987830004949965443432448
[10,5] -2367007946361022907811154852748861944127423272127583342154481664
[10,6] -8929606097820838050743064213733611612045238680319456977629478912
[10,7] -17376879958332693926918428298747491268692840306539639544983060480
[10,8] -17686753537082359718967576314980635178235055711166984851321520128
[10,9] 3118945426233869773359901832261061971697165829921494578719883264
[10,10] 46639239564618423861979310986747767763328712667954692503979950080
[9,0] 2225598692958903861113675981971211852381077251538472803500032
[9,1] 25526441942955319771623696859867951073359246517545588314079232
[9,2] 136621782993054511808316225068653093556003932863290530091499520
[9,3] 404159946969081208656346039229814485466427565668570453990440960
[9,4] 525768663153842265438426713924936533414321963672787702322823168
[9,5] -831851408152758913690992951410046107812952440622861969516396544
[9,6] -5800100565164598950279148572775277505249333864152013546889150464
[9,7] -14669028098601467293442757903878467996086890660015927057354588160
[9,8] -22171218894668927949110058864066939615607610170396763888459710464
[9,9] -18337679980460422867849659312821715970655563655582205242578567168
[8,0] 1567455880640508413765773826085889123130259106757327747809280
[8,1] 18706153956685232836465070819952299879366515010532939982176256
[8,2] 107424599082146746560961052606308195711301653205769715883966464
[8,3] 364367173421789187046003118574673583331080415810437772927303680
[8,4] 713563020119671392971046168293178739027253238413595288199495680
[8,5] 384668888881052068326587476642916398390126249673095358896406528
[8,6] -2306916654252926232071373993691801167229359809147688584585674752
[8,7] -8709780360956864598328816850643185254863404087929944569158828032
[8,8] -17192779442148734641661540848009373380256817457809783837345972224
[7,0] 905884177163821101146912600298233101846803432821953671462912
[7,1] 11422140552184447955481267192010364595315831957734676276183040
[7,2] 70487535379569060105010191263753315484526333719353617285120000
[7,3] 266763872959464044944195184390036382150854083629385059640803328
[7,4] 650396219825488916988530265424189853744631367878704529162633216
[7,5] 917801452585789806847555806034391847700320285555129560093163520
[7,6] 99348031652044235425988030510124003003649527769368720564027392
[7,7] -3064142828989383314976757590007191756446383521323499483215953920
[6,0] 420237897326185500457846362747365647425326154844518087655424
[6,1] 5676539443750386788669138898549023660876997769710452682522624
[6,2] 37779414489861166581627239105428728250389174583863527717470208
[6,3] 157069961627732282348242324592142190717524963584379564001853440
[6,4] 442583933124329993331411114277845744454633061236643320444223488
[6,5] 847669031326562519802158648291488500665509609439771179591139328
[6,6] 977887920356602347611427599403286758637864169574465779017973760
[5,0] 151450486023819158322693573326122968714302158212725758492672
[5,1] 2228099529336966996839422724210810475234444007924849868537856
[5,2] 16117342467717579338434208330867687249432979207083395397976064
[5,3] 73104072105964316414103179159481610629166181626072532202291200
[5,4] 229811135403733206956154993725306937146771368720110831565537280
[5,5] 520300296344560975615460671286184499498910758845703918094123008
[4,0] 40198404007825549294660714965097881611501543282047673434112
[4,1] 661321727682775235134792580371144183713916901158977089306624
[4,2] 5286290098795926234958465728704357790816603672608855409295360
[4,3] 26204493591945967441100303660461362336361325251178298584596480
[4,4] 90457732794269934589052239478656297777223888588866196770652160
[3,0] 7090001685036886942397979311028597630450407163236001513472
[3,1] 137814203519219056276035032254775842500243511649145674792960
[3,2] 1262201549851337794505842587216423276010934714307932399337472
[3,3] 6930852104717711921522546942004305377396543852900807880998912
[2,0] 642517780097901854821998043334733523590637881898381082624
[2,1] 17423993012591872496239835824967852649672662483582993825792
[2,2] 200335170527745886163631758212965139275293948883677216768000
[1,1] 848608388808549619576223830819459370780087768545031618560
