[62,0] 1
[26,14] 16297483048271501514287772531471694330689325948016753545103419577987712941459333025388302184971735006203782784444300384311862644402112864463056962069594555711960344220457696577237160096502492592389540185455197735268692016267755470487072155418715134134216196138815319242690238554757197201408
[26,15] 88642042547820637219715421712097670599421725390285019375566932194289570417092651345554330639728356516683241032359971136909887494699886082974462474508570720487974500780467945641111293654394521169164572890931669031966981441822836625250496558652345562952074382019838041909599321884979101696
[26,16] -48719837902657648400166182702499222416171298565388694151787943744411650097348939765811088339762135283957334927981301119502710931772421365269212340261183584632802787830450264803685197006402713176386383459826944115590443849764181556074504279501256164912529367243933981457236457347165978624
[26,17] -3023395164248819220577855432877826348195272909729152095164158130105648352947250874436801939509329259328164734477907606664814168426325497731252400394142228887864217542042378083044631506094930026263980951863893527168170946090017496920037018569187827578800246580868311946213101919019204608
[26,18] -66593935983963194081067500239144144286496972266343258952332868147533905106881135557703479257973977614977647757009613042343735961905028885500371243662475240322583741040270521651957536805468895550823555386577336397529518882526209824784869857731020835126490879372391392970588149673623552
[26,19] 927918679879349119393416890206040280070998149626086332796328246038422636220792340831995817433914644138305958279323971180693115996103302697856986966950891556808173951096510867945187617461677106697975630087467385569197635618333844332348056908949340091728140585152261689511929580617728
[26,20] 83873861048056395040057476601685209413907058133242253926027400924714290784226032078651092116322302960807646373167954147941057407292278204396425814726772423717875426225134214775995560300364228887427596723158625657579220678270273328318808193489057166266671235298102313527736828690432
[26,21] 1165314410506803514525088115128602824572752391538136982976518458572149411235229882802156231858739545455856899997733459523851883812579820738582680046584051899588571136433471249806650427824545925177245850263070974481598118478503761224407607410277559050745146299568250140802741698560
[26,22] -33561655883546511423008765976152603921786309741865052797420577194950581821677593944840442469576699486227787339769280959847527143751399538804302887631589309488693138225541195866626243116513955074816458054040875621571025157488567902614261238686035803583353744075331771557841207296
[26,23] -1238633660159944856655917836356444595294436673660548881961462011210469989987945887157563242011041839672339377077364286167081810639993972393162811488486341194131498819150545220892196346967596621485333342240440512407248531875942554220641317717578683602101453910503496470610575360
[26,24] -5514944748320529625503315295178710700103595987062185773284572444108787876427444700760923501516411781008517529404606596646843375315248496229870411855838728584146550141526498470203000953249000014095353279499419734619411418746333700417228212568676080389909695325146384907108352
[26,25] 192699052210878037540272962596701687024267771980126660577116039270447459779992417274001211369000353120158955238849058523114033102572163575318553664523142439706617056785682989911876366063267253387884840978277018131594404355038002583762215285999762395227703809290821231968256
[26,26] -1675122046306654425341852360433572832688105502099817345839269192373482391231310247475435287702203315077744385159665027193140126387226580114240632517826674392396937042895482406526850561249487186662071053271443434438722623404226713546392562503739047074887787529689953730560
[25,0] -500995206477018093476338937263173703507474327449173809961943895414444850542313957341622529250717224468760525666906111380462730373704711578701446458302577489843585236380865790896650056537803572201699493420215866136956267326853894944809843066701184705041492251948726009039006477915099652623057532619849728
[25,1] -1516730065116901799370701400237142266788174917774627919718019809108853098557611852206445655601115082033287607204483456676406101826439513982412383703249924023883609346409808815112485826378839334133517085369927707987918412313041706289569103728592729450456085729273762809341018528328548442476993231684894720
[25,2] -920083772356819924570313326236906927540064497538300799802745947261253972890535426190508070830123341707637193837060357036290644314085564475717979760870710579289731567770410351935823080790013002713536627114393879626817084126439718730149679289158646522921655435947069294311894400381332014063207262088855552
[25,3] -244449031667574836554396623568021151964976833415479487295810588873444959352380303068467303332270005904370690019720664272597785069888590973819392870525691035558181025153246699537283581543907706253681805182822761461280145859696938405091477903347604987193076876727206835186675269214722907351752121910296576
[25,4] -27662108570042780120226239017110061380020856023744966271123624908731289807952133037389177699319750020882061492588739047481797963215954831434550395381639722220070184815244110490439892751034068010195461570227657822546254403354638641513248217091366785562292275258929983416886854522813716597516958726881280
[25,5] 1246788563948117812367680618536404193015507289320485360991134744910365621333540593764169818544649536983191419867171071865652285323055868955204598712875976361848954442484376103170381685313089377251446887733631352882059949841109421510927703077698401299009505138371757562128668218339872624134320398794752
[25,6] 854655148892979800860836348007596868126612577846057773579699195047703987603557792824861732687553073421015503709966753892878232089101801272975072713375297655630777086810135863847341137325199044629585236381188594268714183243997402852193377580298622959862866840158357361417379025494555079436777625223168
[25,7] 121896285126611638776630757872249160706187619260480481290707778526368535445476121442723785489371719676488807987910954344564671988676062471985137587724537897767210950968806349002630700285747473398212030078555034427511661677740283537659906121959467264960889950442946061164338443286245253641729642332160
[25,8] 7401744859251695769217265407679978516006333016508807349832974419461471463480281324213964770780898109922418587170947265301219582578583843769521165822085518606073104286116125814881800819481556033842087798029464940438523557638380382165261876242256426074863029259246398882400693777720457624696681136128
[25,9] -130266823806435370818101059420853966371232934395462716479696441529079427325575129377808014876018289887409132911246001322187598163810753427735977302221350253986038354312895786987361970968510424127980637114526421303125509957538416647705112128312006983550856526047750900451387353533177071745179320320
[25,10] -57460557852578244387286214886711963270344645042696675972866232581308203952626283269858926073990615529376161079862525943672812806655676846878005010018689788086367999741474252244715606611212082137374430097233831886112746588259578931732306293981359004006435108218029485524468987641122235620045881344
[25,11] -4058986830557364496439215193406341142220377273315527232243462176165939626894227079901814027279982093862383967284616247826297795103866164218227901754102860746981578845992131638694792842078903595065999482898585077829078187597789564871480263318790076340138678537621623070995250353152228376262475776
[25,12] -72469189832742692268589793696221867747531362438386734718147024897101921603686557721423504781034168190269687541672490161264369205713874279690440098341168401663967663288834423018284231786533337829993493087285693867320372135484718608695830317127996971243348664794641320697853753032596217258835968
[25,13] 6143973423449815954778663637231262178470393863774320013133525033831393228640095046104856072480335594863789660970598383942771990994512808399203609601080808343503905116942501834958149435065290662004451172248086713862813122798971268424092349677386132212750665387889201791311637181172450058043392
[25,14] 246766208389098227099439130338148478456104304434904117368391635132166209698623534092623461488882370255249697587015358264947219073613262757194983990565127918242783764535609570838585005549947944419139569668560907631836864326510845696872462115109282481941720707563762068997301066052568707235840
[25,15] -21537362845006318233082118953609508207975455934826049185609494385373092377880638331703221323544279994144331682642878086291536330705876804195430035918995787982271456556735312205116572841357333031582142470458501353838734742098985899720356139118931824672878894799357034549486206634729750396928
[25,16] -2226176612744892485292013749299322174768432335692161207598771886105541383057796536925299933558645408620133334614366184680713693912143314841138082846884827186944633364557439576276710283807024539585273800057879162250705923448415195454621617286596705323682458073133266683979141583768001708032
[25,17] -67782187635957268237290342751468376492931848002106193866767978153803882397185592119094575297050706922415648441668882167325633486310749789260105549901359264163602132686679873381555558590171843153798454307365523909967144056950401082107088377210042216336270658854691859523769435810475016192
[25,18] 927413446334683646287529483876841668588960633332258766592549583187145623495448570780665223517341051157999729063448076971134828296053743790649576415725336479276909044836094391585270962424560009031106395139371147753959228171476000518907551708663306141881115128519947636439217561069944832
[25,19] 131776331239585214469083594977567890846040195285898349749881589739998847648732092824454550430067242661607341911862941223139306735271078763450436177757984926844718799649260317334283614701590031327558981543832997737468300095588149699820676679730462506564809596701464467183423518599544832
[25,20] 3418002473812047047360262000337214425844998589863722691902431392129878116515798593982154310134468776512164413465943965900360611568390664788147496484180577021311734776563316584863989102454820216350692319522860898633768186166331998445178326915913044707366254441925364776327135092539392
[25,21] -13724108422733685098280849639237842614319890586380196565026928022648733523190946926356452270095692063583383774155334170932984208730970358770774972330018865159939351957444838214657409451301091022487871922484865805287607265153530309867382077299928719965202107956560707030214231719936
[25,22] -2356385311050500281112786524897314473067654760025162687598813139217164115133215523700648866824717873512057401750453786366220543755538330969715141033965863944889604074089830646100183625070350681517204182462531687800387342428968929378318624606929234275529438127022098058108660088832
[25,23] -23784233217455920582087668519253282217426696276908940173195251006875969590406533283307288791010547198348640694317864131139839197872743049189038948209714289672968328969467153780764494915830075381641083148023997338917267997254159929004769526790687854244593670121466595536820764672
[25,24] 1059538251857071993035679778311139085410241123918269210648765605199832708205262245718082915742665021710706059576096702404602711735148245658189213771315864791459549761313605780546396390041218795678583677981934697027318670073706195621327102704098009789061484316443698574577893376
[25,25] 29702841535145952033829709503427494155673742867178447854441273387163621837727944709474159369779815939421136384938508273105318559918449841690440126601369947475316993086477821303714960111612872804037755983645540085772247882281348731753895928922052936699905406773386513056006144
[24,0] -110365029848779873139708920706890001838853998111396227962020363646622914230047006635865678174346911305261692727041073178382492739206117625804330903069058257105570992849797779630336901208167806151210708625497327628838488480463017457876235475331404892610999385049148025826852090078550159956867704187787411456
[24,1] -113588057190656185136925103402097623333627626609906436908743279957792245894994508611993173902506507414037677075709249124433183273489788763410069988868248933478679228063732951201665850190009993297538548899067436823377044223409741376036232643577179798375183717921773589155768200891795838950253905245022191616
[24,2] -45151705653030592727896420859267467839843130295844474207809107386006431957492580528925737291714279984308178088688010219552423134569671018361817248460226871118325014339915669979999631131382073067666847186630946865658385556623685433519674744195640308841024763141858586166387512009758462941298546875025063936
[24,3] -8123632234137420275789197523162296375594877781678930116052161335067959700081571159971480220804054616730230364133190546609593250463900445203013460107195934890022409468760191336086778615162821196027446689044051352128994697368534675398185011100343623047985560445215140688617803777894951206629233789153312768
[24,4] -187481137423187278334697858809568268757727600343690758990498681124121989700167905836874969311563387010650281420515001122419638665033994124922341428728084195175455833931282192304165256414805304475392940576293600253733967013115155593127801919023909377000422413940970536974367558608331716014509375212224512
[24,5] 220196201266871580957353955453674054046020348834018481120191261240427610748594468373004079676530383621188934157219854279752272649384075511995900216742436969791287852354018517713778817771678201156570710857589238275680598003313817970666132573195185724969110726189647776645211135374815189643608895352995840
[24,6] 49266191589871367411900438413460661632777023735174677474397282374756469458340384460273415804715237060096894132373940128269207023200478079647628893266083052455608063722358103913199915776709943377080669512421128062101201444592086664940113216597482131352993648099824681734771770989210001212244262171705344
[24,7] 5050773398338169495831244873563257959958650429672248200523160417142037226582552816268644860864911251707750994644972291827175569491200894779987881560126968755293733572689938190284390986934501941689232789868571982253957121633906803226498305275848636561696204262864361535998703490440160305091240876048384
[24,8] 192255529377668850524026964382289307094018336951295346275643876364200243864967092780135423853899180232877807232220889857476818957291679021557721496370720169886066079348394858826281434657429437793883889905654514419873766476349883527255875424022769853138077094022863543110024158624934981933221642502144
[24,9] -15138066195341773338368767540388557809417861350378903556355940783675661141671193915545298373813989964415547944782474205401384425500125912945104953064835069275983794596076488968936241078274912488477268267329627073882393882460880475239364788684470996340550061382867839064848136364025198924296863350784
[24,10] -2387114154202689819579263416808030933220428935518700336905298349199264736304206191564850178130212255654843046943450870492723903431247483490113615941311537573351678220144882776992937702217415837156330839081263553234937398536443210385836503912979679544948474321521514036846886344525712609874129453056
[24,11] -109986806608450047962270173272159463649513913289081737221029124258248303907234555821124846987360116487945537378838066247804785258143675643180457993822585164961429419766551078214036581659479744284623873309076129533698287892044762796773466529322479164696118744994643621341903607520426799738986168320
[24,12] 1660736136314420877708695430142013307649759602712013358811549102628604395602723038055081693296289132854624635468814216885792640981398680641288264038372970713404618672665607775171090727212083127089032721394501328652509116044579129655092762772591357171964755233446476732186329084634685290116546560
[24,13] 402728203558769423933161306520841659044323764669528873542847154847380411583507858603133189312493291309984798716228958253093132820793542026739781098058132501808475443932855509023836486943782566208875730288993403719282492880115225023249920710211473646647925154936358808559689378332848327600635904
[24,14] 12126414185454095559543687746600794565987049799629519112427763819929235267395394011447410365597552965359418396421120378008697832289533473220783717144073424018641977573313458627002183085575481096155209104129973099256785355626293637130683002133989542605645051313546447312386328116328313217089536
[24,15] -517066256869503642092825741343708474809768578909662020010047049089141854374892939937279787558541703360994999946262916526207415071166945403519203931648318480313062166648290496464603204192004668753256654987114687397014907221022473457681831906896104055353855692617097728430589103413371850457088
[24,16] -39820296983018331932818198005077996096116492239453929150712504265771369842364893701764151154852687881980568450120215568408880581092048984634610967196900138641908458898109309106623377885628446864126239265907956349595706889107114753375038077503404451780113112248653950115290547508464211460096
[24,17] 299443725626190362608244820790187495704093156671226963151373081014093445591179914437019397418850652777497904582839433970688615317533565854756854424499892210681978106797041073953350246981484814153919772919503564607996827696105030556365526397663484444936167046333689958259583839441459871744
[24,18] 117820608420215318756303039364343443558593766764718305747927809540867693084692800873941214465756981253865006782338592493714496307051360214057119841057360012963426675571941206477224255091377248773184540772315156295455304636476782582441896101286694865060726253884370136666554053389015056384
[24,19] 4789617233516465561546028555996016177309950565152726628260032737844070524003533420495251460527170960089190968494901289746163330165313976005533150537924535637724762805733157800288400349990751909474261935925361908318267324127903998475543849441328790275414058773868165225401917148877553664
[24,20] 40206689955024059134618559490426798479354734427443369787634353991966065633830276412257833988797221817562587738330321905940058861530409485084872638900164196898888621119538065816998699248849134682788681908727765415598679454940915610604132002206683742401468979789200242939999438979989504
[24,21] -2517460545131488943185994543407791468919350861933881692885138799052089560273157319764024086888925019378253909528111789251593708607093902455407673462466316580358496092146194294543834207668697523384138110273257047513269934360272917659053796213245033213220869041805814216581720477532160
[24,22] -55002333186172542231473449361547176654378921660487882185932090408332247255626359574166367019258482305317817627384713923625630726755817348306030625043118496376818915101100200111129402058553488389050049866586646861649634950870601182462933477015474812818294626431567896920441982287872
[24,23] 1596907366440193522639976753735042149345842976367644386407310491773888091853777150177194045362453123427086113939532001175552188112906594370878295940590211546763458757951195995490143049100850498897867799011079130292847269706490256107576391404252733771249616750141349550890265083904
[24,24] 82528089401689498897465057123485135175390712506483326394642317558834551449970668833161767025306111266710530924034110341525121934194618788152498687355317847043856488229331663171325436709180919440768754296170762581811654740655055312448109339430373268370940887086507905770332356608
[23,0] -5771374918579473055354831379362252432705889635071151752409442018676313109348825143399370926738609003205188418151281018192717157394692779808646033363646358799094007489248672563553599732065897856047003029237181424490216003430753645500821768922941471842812401498436390881602899499542413439430170852851535839232
[23,1] -4502737683131440903282768316037300508575960786577703197914556801508187873579883922882928596882410993515031626243567132433647543429336334475704318930174208221495975588702533327414058124420209203974797657111123296845985689389674268476299257905419844714131104900039205741546560235832476279281447300938967547904
[23,2] -1271916092013733925588512332210639186176262780523351867929979886930554919045029400629659475124084729484914602978838999751821409349841604678954023245916063046257242797716072418986814898537247804386306643553101085823387360778064479245083868258735911409723754928509954217248426876444707970015891342872155258880
[23,3] -73730769104065398270199165366882333437539603943155385383228837012368916412449461769100841421300835000439675975197013479275458455659152689578230636424710796833163737762390078301365240963296738357528853022510013007925104772483748897928368355265738325587461425459982309848977351434370645239310635335287832576
[23,4] 49001085618604690847737793348115722624305579737334515547529173306000355775401362927386236151505992202512096333199392760780754430407556120015477501472186109116859024945954792705853151050487167895841803566744602666348425561504949219050274390806674896208059629032760329235603421544754853222015680803629957120
[23,5] 15731356550684394577398480854025010801610104389568250076616728179166648496152350900297339340663644063527287840472878030015724939874822162664084506159534873956884144209587406532155711633267908345317653443250796877776484181632761966905207933955925899755117432246720873395115923246915504495624826004952842240
[23,6] 2325052204901673227505758484559882701624117087409280961211390839693411062477564917221829942395980107103501223229407320055803042687365112217851790941808443333203393973072030854862868029900687113575487263098880423894043986784492565760336090215071160967107441369678428967527451903139124081554207455968231424
[23,7] 180716570690139915088593733919757749419564248007579502622849743128322022621557856046715261414347562386424885982640308412995921970989881967207038409911067143209288438346262927163993157419255581266132565435045961339018320816167012717213693383598372511325661205560600804368952748242722326797995667496108032
[23,8] 3332324530190456155983268767432093334047839917921141876512726951687197517554661751418841320479369416857201646323784054302892831382685033286196319473425874429889764689072192658085583222875775202799235190266532372345881218014251415227886338790272964873810337753556713730840695766739634461381236245921792
[23,9] -748221205732097982752602473809470852656405399689377495684650199228040658965520843013967533936491497606143463844299078222639840002091712276667981231050773947498999696110784707820182693810983237015498549819635112117125319856048202484762405854042495448485345958093952549691989872425873987923730881314816
[23,10] -70558672075346421675484099837050922335122537130548723344825567722594297477835866922361237234897183550457702514409709897476885800463593914498568393278462942619403529570687080150202143445650717578358009783440986823978255853567396056539151975786420232562034890903236447830850436468356387157071791915008
[23,11] -932695418039930301179586724018266244350962723341985225251958551652893456413143886229784237825978439163272006826474098364162424717642494653684484417029832545061318656511029090363905274521740685835966841311324273773840342770940817738274760344050523115405343308480375742012995290681862372131239624704
[23,12] 266202743929061261089047829124589714433003264812044824930306768066910570236747335299397463472683057172589400745384797199284684977671810767677500043487884723582463952835918621731790932548264880338083042411861250029610777067113384084054518736548581264797328577286083872067268540683691043133398712320
[23,13] 21643422517503084449340571669468431812077069893723251649174379568761234167028408526971970041115737992218863022797280389311721025605884495942188418954027438400870228754475756393424270126168962986872867273037156249246399209500740559935150055914239145957850060832013337545130004048593844044975570944
[23,14] 588772038921804019942526472815518816005902066964301013902463446416055563093672743337278280427544222036755124823381599682979393056994513430411849952666612524715600879317029868314288170687668904094280858904390566124872360095840568736212066138264465840674371679355943723997628259498054236816539648
[23,15] -8563204949455214121234649233178387169345354726897161673615954849742153347292679753174257205546287078846400840117030793616791376200216762842205003239920298773269669812372806851609535724846889223864288699506687187313690601986043393068518412706081654278329535232984836400479092031892009521250304
[23,16] -577465223854988735718453859342159437556327420608529989578719218033940164115848374203864784007760562187825063369886050511336220895917689916610330450399226347407091978210440339608335882897858015973019910298628970560742097163858591576668651927104726578172323561386933470210516971656036394991616
[23,17] 36298054852716055840923168075016434993416732205070661971624798251937866019836776553960359013252427095255432834020493548988139546177364923704432895967404015658475456544339213185566374180273599457969722135462283563785976240307291276842775201934778248977987606624995426564290841138001428348928
[23,18] 3257440329606188194252798002120203738607899968167224927881051999958643243586892645458756717859964132573939885116954592445602469375938040591580536095871980783208137417883795110412591044212268942932167919427193005540653729960202175993205975243917774663527944505693939888064677269287336935424
[23,19] 67890324045230189486056591499608453289696121681483200088672208745583260308559120482448060109935035514792189901429170656120734449521043728410860741532465159268009252787705100469688851881777701350043607094059112803523214624517894369143561248899961793409125473499793734644491801829054611456
[23,20] -1578297335986109130674092684195961107077117165676167855880065073015116230844812469017875734899280028421451395972754666893711637379546313072280811305686845856423225965891859773388764706151187416352584257413741367186188986919414611083038128310036779197146445403615281455467548679027556352
[23,21] -84499929971212538657470478583565892935320229332522969816027949738792365483873198250218998448782274051042329129948510181668504861533895654864651172215148278151043273842378360978290957141261954757099627021819277680081446675829286173814483699005554209358725131576331830732323020485951488
[23,22] 452584719441589420183867292802280209363397544792406312602601745611358117193903039898966630238372195651819841750048179647763002036942899712465580303688586230796635576219543354134260287353504932097231362943015937300704894618223431954303525883335257250827862386608331298363694955626496
[23,23] 92590109331404566368904228808076006111020184000164623933717361077739472335806974549275427645878919946059657175682929823751562393673864277724256892158551192627493487609267153315714791885263467932280783196798724763628578315341468615015228336131637119514964438652426017219429558910976
[22,0] -154353171351310499108230228920252750218276529798294952002148465353255786859535482990029360371935738524973446759133336037252306131015230297106309033902628533291242611012532802036207331407022186722636551545487517246621059986724421708590344180186385173619840666648460027218457456000553906777575351173007533932544
[22,1] -75466973135369984781139747417179977822805458050004588758738496276648699978981259352500480731031515996524946135597831071570880293822304181495857276577268687577368773394336597377013898679832230213008925456538154973836017443883209002336637069512354538253745668422724356198745745842975391697411413862559583830016
[22,2] 4180916389713893730258886080355413275105700986559774504778640472497856641355578103288980895632913417885386493832818448734852386471199107283967421101971859375590059924031421997100561182727277194090494760012586135917725311058250440012047557456631985758902488477320793704235493999347811498473351127626929930240
[22,3] 12486497236217947328316650842452398802513509279527344843005961288769872461331968678296583537058345725522198696239060885331776013397391068118735225650905180990107109907097712394800395570632095757857390194731257333538452262039296553535544699430344320054142084517553815082715317577290405363566131944962152988672
[22,4] 4461214573793967665219757892861983153451778633253807152649762398623267328302820116385062363377291276034546457596059720499640184997595241711417810144490049736262805915143915459704636370703308806212767354151903404656932048322872990723970419866125346927965165960510169566795367603280116599252020559861833007104
[22,5] 839272313702744416398532775554119589332199753509755170546801106997918092436020525041967139025568669437911459105527782807278517693977020699728484187048759000029166566398101866701003604654553713600666709676158493341553956850415880864562672224364926219953252966248294816718860352764120192864578890175833178112
[22,6] 92907724516275226563379415620746153862114478736340396383514049624315778578405920340657485885602825483631943542323975040539074360428612315073918403512130339455018643917016520375773848060323547616426573713935053780011446475875521464358497879360935934852298467011238856539344807376713395836979484716326453248
[22,7] 5148746381366466093348737162373892736818139611200503135547072879782464310819246417441490810151755869000858583452269387528262562695297505816175878703354051349759960803617398231184422931228386424232245047067015300549424878572047784128694517351580170533695327786268715900704410329895032384673525993389948928
[22,8] -83981167984866153586121249144422167299003346058743045994100345513999738792181451509840291358263614753172285891892963674578432743388110048081923780582613126465509587234157640632796595885256923147930769464511460930843952396166160025974564249457647660933178225157801504902593622764406184936690509351485440
[22,9] -36455105745336901097019000647898441377711718070360361993243337969115863242615156976005479086421298402305897309608583005072535181059263397576200765234707147462057412704849773339479924400622499458061904368257282938236609051765275621801164439058386855312523163583522343943235308364411687661942002816122880
[22,10] -2268880047020811937302905654565800229757091316997543963543271662036432672505627667318410292103293305441841655492557101286568368513923409589531424353583847920436371773637254943622390834830470619210452075762846578335436957296042654930634205099895783068164167402444841903721980791883913972709144899092480
[22,11] 17545156800348548541127906220074516904197131064660966013489180912276181726995654301502245690564216724175747243870304076440516403907600720064871157918895985546784695208316864894939757150037408445750379526208824212844863458311234830791424539022132503365454547290380247766871700541739740267013560336384
[22,12] 10886083181173539583249949468469003053678699998326903260816355083088319697828162614368374001467438689827679451771315391434492677347732676616594851398705280339993572903916848886819029252610693778828979590257454124986026899747630322221997237679403020930129016675144779529150441582917889250484786561024
[22,13] 642395394698855413472254689425100134076904889274211821858816081085647823520376451267614152679123566549802916164177142253372654590419498790721865688856915568789958466265611360336765277662177033177816171952152304401225398370963403866220696132977821719686830125990447973046588667852444418893932396544
[22,14] 8335691662342746002297821302312892920993379493832565595629683791037640729834963355208085037801021152951944296996883373288257558782513472830611683966445945702297256652822885722626094647453028853617466851008564878600266235665092813867075439138358640891002690149441023648160930004714550724053172224
[22,15] -803408064860986935846220680842301714059550997705018346803426073603335120837725904018751674668892243440496729431578078617642848065186663494303906925396617004120299653353086239700161481999532258576929873023576177785370600687041871571105229980905932244394482837735671011212393768799276629126807552
[22,16] -38128732811039684826750524853395020112904509015941641923631070800738013724566825779784108687177510460466795708379935785195997693377132783437300339504921782141134052125740079054942945323867613231440295668257403134867741903360192304589991402065342710866188872085601415578596883196061234751340544
[22,17] -41037905085501425694562760297040257259588226031874304723120653762304645217739207264380036103458517158698078004536448812167996632151568511281309160828049646430833774183166761132692995750163384237859202328174771604241582028473924554844752541853468636485593952620923593831141692488510972362752
[22,18] 27564351570775582474439636574651654369229505607448065197326967708956640617981327511670023370990621590383285001234954399400705420822133091983329958289665895563868545291211152648030006874795299444448212908228427371436799690782433198718540875777891076070484325882305411390181214650461482647552
[22,19] -622781481994718692124766040053383845281437233983542874068112828141786181960292780921106960889223789827789816846589593846633857814298000424535630947462192445949019856503746681716336718608068329585768371569082992037182389361682089236455071920871590677097258999919501014423891793950762074112
[22,20] -83612686212006288997246654501169932292482116392244128813110641176780551679535993425876179074587765250715520083968410563327311320177857483569797186584898825568244087174291329633343876475762392818742683495134768870319908000135467328126602843865407509989342665328105853037129920550849740800
[22,21] -1776491510019412077070448369711926785413641069600620520490490828584125591550863580474401225433477739765042580255272458394646512337576898012898286971162537485528030295209641920050659203326136691113403311172278593144290242913615152212541252043481199861190961510009379615732343674815643648
[22,22] 19104921344214218493110026535736525660075509515550166207393090396973556389774066684125352821019835918372913766877426883966175394777438080806515640776483586255879080835761420168471990512493100818186478480206628572236655102039181913934192284505171131047151247397880469615053854358896640
[21,0] 557542194739834543301670718167579247704098114829832954527233422208767803507763335429155526430429464879137821905135319113922918838549786432178326627162629961453072526442730272199134790333035678715319573151090212890781824167434544669230474162367019074522255148693770010513792849868973962586244458072989837033472
[21,1] 3491350154359538771961534218071559871685907304252385814435420158274706967674711133248915647073392280005687836841349704944115112065643612930340076372629394839569113914727089887439408092207779470566473816761731600686862973817399997526078898729575514391827427224009586923805826357875195698616207467256791481450496
[21,2] 2882060776108924072934884170189038628934825009828069190276216605998359845195534010709413587141196850408053043443589701633905972376828446087943374037661550720652189367876399509748353275474667660983795820396473830986367529033713308196764322824597016468889959968659128617429019414528948732218583288482553999130624
[21,3] 1126737900231832278934588901571224443236567042945192878220654956462261016265401014728357476788848280809256485336399041911059959865829599147657417794178443666805456996872723513672800487786807533442589021876479459393829276626437881612570387726197887436237189830172914114658474101630726016068817559640939478122496
[21,4] 260934693203702161279640369542678107415660986017200136125189122615351811664020542513984950423434851796547557552523953608593263942614261236300928034022637837749173295648847785856650846792671272151161214287954907177680332596830717910802904694095786952111624254819001170957003558980178471432756997984684580274176
[21,5] 38160918074259773721557271444964018116297220427145144048442879871378528466506651305773896834124679365861881970604688054505485649074340250951336075173330157483662288673108633725226988481638850938492224846832861876419423691068478500504569727560261767159954902593562235077714167755449692792522593837266885410816
[21,6] 3372035868136973723041418157915188003367288338610671723357078808916813322710557670173067899188917179964676142366223329378002309099852205166354095276959003338295962790189401378664301742764414275264691962946411853107070686953619868342633977320329328777068213216941303476591492057426924636628838531929475121152
[21,7] 118660749065383535199781752747386750209067820570150484982969364520688440855312907392435204762755791781845387400248584661487975280328175232605615315062058755424545676681886855769879476524869952007034654897191568402828992265566865317282093984006519945618267932083056573761053040384172917210621891585203240960
[21,8] -10339699573432240453637936838337039683544679771689319537476712323265822768518688489056958996045291813360498476735320619344498452123927775134517867953045208977951566122256123892592706958526861103191526959620313964776935590972100059759601832166631303811702412272619424952444828634806560750737278991505293312
[21,9] -1664226868626255923482724939688398826719259834593860447555527927464167793650517874400672336481513846948372895622928832832997598392542068128286405150467655373282885491957509557229004483390611583534796452781606781983154672442404708444250077296457372040959677957119864538741268404626270349322641126616727552
[21,10] -88769259322144933826466022110413323977323113327123399547696157744643109340076541586839616092186413481841437312546141995342210229805311080663712477732093434255504184191623663276154789529326551289059801915822598642732419230145468033861650823449278792115357740383110095039439277929191867569847778104311808
[21,11] -41892322192426822404895852004335172829457221542289988571919265366862579810664537378243026813548006198706007002860732900659400252508639959302929307790130452876491231563581972219067348826606802069900475846524484090582098383081006332688159617964225021986571431542753187621776291136890573778997378809856
[21,12] 255893007863134063930648060680593751401744642293465736716985253453447924293256101477525669892739363333536880121091659454769168269249255056015419896512259883371437264107664273009528165940108555911942998773995496271162950883138496250207628085462905737079711593141485631520004102936230055921401322274816
[21,13] 11173941285088204329782730648130579344629205533371627829486400925193384163204349926506191319547391556393782452236709566710143704731361351472915950087838825441437518689362341263826952952202990243895265083835722463616373633908941274097162351103683378718787600706426620536467401205751204583801823952896
[21,14] -245954903924878329502552385970005362701235360518491059489330264169827939083377795035674271911743818452731810388068345240856098148292291355918636308325188312874672880252940822020871380581160166243238252925616534548906672110101198542434114435417927256641118260014509491222347407209399130186542219264
[21,15] -42190896405091117789714177533058618682084744766577764655773566452498671401481387659962894216328177404609165229608386413299489527735908344115206393710552787368596045258501223190366610259182192807683319125064713229051127219662364693600667229043857483954793192954648222272161859281422022932443430912
[21,16] -1675517697034121411109245686174791814571966078067273079309794822726973529071457724566023109455128515177783427657607188257970909582728992720020370499301536359261899303687705883506848745774006501284875239078448813694353817446874459386492233374236257196579491512239108198077358466715517113606340608
[21,17] -24447298809535543900143719473746185732355748592416620754804137443250974130719686733094116262319687529871600981910043773289054698823678449538269672985694392622038756670196785089384530395475430679001674087130660213450397795784993661488363184788450618310746291126968662491389820981341335595253760
[21,18] -171465856507206258633575615621893577823815495262179909872230960482431148474995361038548497438510475604353797170081140419464420791714902974889776485142670237125942350086430968935192947620998033084747879639290681541504951285110229261475453692437976101923080182770656039955336886156448476692480
[21,19] -34943493868231995744373320787133663705489454513975979384284376430012780726455859022943428558449403436043492026993602810903114754058016191266625832353031329400550794050692546418480428003161730275206715613257706364128594256224595716328057743159818121232429432282037364621709295938001684135936
[21,20] -2141780136472199026049784720625338975291359111945596956272765306440353511721498076011703730101767715851277704579287406391484047735834842069308354176677615060092982248796866662914098455202830206550379989845672347929553620188436945526127494788464743584377323386308818260369057643132096610304
