[54,0] 1
[15,15] -1091263834395774373439372031713357184992561075075957423367239793027485364224113346785256889900298987117910
[14,1] -28591478710356532119558412834333046065713562199737566224984377456056498168604333426424
[14,2] 1249414201779726512293850356606700153167252668527111508845860244010324305004280089841035788
[14,3] -1180598775043328346179377087732781698079834250688656237831829863836251311102695181278809615380
[14,4] -2908768252366634102744679210497116092409210229717317634763727641404565513879969204194044134292388
[14,5] 37987145454620384830970395975646611273977167691819891766517109365889693561258585938225765447882820
[14,6] 33381352641754263546315907902820367669089900615475404990094460529176868010321637082899610784863310824
[14,7] -567364561932465734709541273849794702264979518105781470429650135208187463735351465624897848472423751068
[14,8] 3209355687923709941319478591524859054866644167106383546274601242318111014630150277456558165168779809298
[14,9] -48230267697132345234299971087778688556536614159122158271994893927056972949835491380975899638867887921356
[14,10] -149911069290747124723688116349489100137760858012602643025926723366653190228947385296152540929491794872068
[14,11] -249439220982435261095115967384356736453680377655306817392713842908745938961224058089935680509490153817524
[14,12] -553158804007814939055028947478838739262698394014268561376365155770776403408381450462213305050631303768006
[14,13] -1048122969969709655502465472361278550251777827510189578528946286610415829534979581974287857096960206782960
[14,14] -1342425422788052092685842677413022645629692050456459539467342640104940758517016127213323324874092996352916
[13,1] -120972186545139227369338212346141994818134647066656224892509869789836440836190771035221
[13,2] 3692323179099556913217064430632647859811441945881390618348023351607928485199781172850207452
[13,3] -866146570851536957395629395627748639507929622514626738548177976649389343667170995404185169184
[13,4] -5410281184059997787582445924551199962639809727588080851912699540978736274326179563944359788659792
[13,5] 101399232035021770813090467183067219729083751241980079387156589014708236478545096934529159057857732
[13,6] 46172468027522909904217377413676606395578447260950974787119981575674606507489934282325459810927053724
[13,7] -216236397114019989455076567460075309098669784136006470754644444343735706106467462748841313311254715114
[13,8] 1199255770668276021266901680457292832740982903859709432736654179494754437432428700086155379119311736204
[13,9] -53949078503017686699708421764642952676457115592735938505920502312226215123432554801607555865645217242458
[13,10] -75886209939068238789262504542113015956787541443475479187030673235929121189313882559595016671199483803600
[13,11] 399958591906952410835630249453207772343996817062476324472859830306291848529491798393290567316412058144
[13,12] -150534296992859933738425966537783331224034645635266296193764416165116212468362451779524361613782749204484
[13,13] -648316979937197577003733028941215545213279250194163161423562595584387960184448040697845321326709988098513
[12,1] -456688781312886754332513206618213340745491818181429866562934247895787626881444045713896
[12,2] 9024054595126131995104345595204159528058629416482249394803367806215349374734414900787478765
[12,3] -958879098701648116903406862213310579485971577426027882845072416422211974110266297610167338024
[12,4] -7274141002724866497979871932214488436716858994616468242438749650871029478103984994550743150950160
[12,5] -142904726890451525303133751391224213097623001606168058226046431469376400965606766302115565660137592
[12,6] 45089048883498140667940817499991289698260167685748908159401532475896203664797296076411596243098057094
[12,7] -98493372769211579118776953861417875617206886964008948336130867141342923720865372974323391659583457848
[12,8] -4918464979976989724901058408925198710531887951853366338392382843573341361520707316556524470062147156204
[12,9] -52377863007531873860673568026235001789864209669802195248775829218369024078065132464548318586144258165344
[12,10] 36764443512042960997806903572998694949371638090816936002797214680929406340662640296670509566415949926404
[12,11] 255775727394829986963878729184022079151690782629351554265841509819845992607536074141132317216995904695240
[12,12] 251471704382921645994735020720797551241608095952547755485524526241143604696230801868202494133496192068000
[11,1] -1529393545172316160625606295449586551077404360202286791633084774566712396729463609366894
[11,2] 17974269132598968110799941530019753144462823732183486730752607524539132331580960114351110656
[11,3] -4834472375638759157823720185041822574497295338763839642151278909940033908858209656675772741585
[11,4] -5715961883802520466400450555071509151101783869601800793350893255241093564521259773111622331402620
[11,5] -622282575026081948431248590619674055168440603989399983733421142980602805202050782251046654832415908
[11,6] 25815422731398040043073740020009040103086341106604294817102324443018770136103535416440928580907122560
[11,7] -262996174474156509248780418160969824385137997863103855345111818011230124882717978457666362929995859232
[11,8] -8594885400307726409348102965949944408614059792458302428271819171961172885876685187379538292732110156980
[11,9] -30025384747495481804449929518877361833511927450706665824615436752407266270484609349276551273763633071606
[11,10] 97664333720929071752747480838516007948480326386658658628660983423459337058712084287780512078211673420492
[11,11] 262488439895837317203907270273408449368347388131604609610806581346545922235288176871453827686233890190986
[10,1] -4510826717245930554789610801905177910897322996719630652510195637133960898863514399393164
[10,2] 28366920619008063864951610724655179306412972116938898145971314317196005797665371877485881764
[10,3] -15672926736139346752442774424346668962509595226486424625227971602482805754914553175341936711864
[10,4] -553058877359013281562186461983135830323741698445286755729686369210252237267495073643403674060795
[10,5] -755512292148213613929538578334194135960837379190065069085117663631261800628484081384681112047572484
[10,6] 4488461850653414796695617750217148330855683980689374541775397092450555507630652288108007595572057320
[10,7] -117197335763003916614539474443192068003265210580269865703777421325391143971662734531094917592615179972
[10,8] -3133723231751769824965364435696101571928467267135719978024554618892423309255812600727381318662872502418
[10,9] 7708557651672083390649342031682794269396856003470854870027149301725746595203310408952513123186500899572
[10,10] 83526923714663642662238969215580785692775649127911638544440030339282325023929886736768899513649639449736
[9,1] -11612340195603155028546743264585314426809474537792147152316555776038879991951001644043786
[9,2] 33632581918601588122539756506418390508247292587217409167345182455886279077096771444652684856
[9,3] -29853665720790368513957003387452496693770086134371297811670615282030399226943109209895391343806
[9,4] 3333483585634302808136198074318923827676939877282699800558150856540215523230072342706104868190832
[9,5] -426939752343544274438483283919655140095070885267852873577115272659924844314448972891993596251424270
[9,6] -10380179464721131031022763004117965146943930215854285713323542827792720523465528930099830333218237160
[9,7] -138940864164713434047932741372559776151624860932425384423376196251036863414547565009916897843175907668
[9,8] -770267445410427853445339363850499205054141496904023270010287301986078132257586988164369975173146039672
[9,9] 4751571212542350707733220795180512155345724460749624807859957252108453475858980583346915683751740266309
[8,1] -25795626313184565611523223117358944266862547908305831802840221114969755303099473127734380
[8,2] 26498792409029505670486769452951932974204369777199639083042671986217655236729145427074273976
[8,3] -36380423631294539837390206884893274640543185095319575245602144434858033972719295262373784265204
[8,4] 2388270810502135323014544723004075893914169492252025721045772041875584505414913633003322836236248
[8,5] -176073698623729129623241250886730609248452264834467306251149103826502931764725526165776237547163220
[8,6] -5407609099789597889430496547068578707225393909653667116307495195374939459996120307456921141430617758
[8,7] -20289923062897669562552430530966188240171384951968068039924606507186603809407210950202556246244337620
[8,8] -247335254411440671236399234217209026730546890511115540314314098305868509699975199766486374876048892308
[7,1] -48719858469882525655543258882357249170496760449956575386959395194080054601819869615355698
[7,2] 8030220750439124874394701658545258579027264570278169241489818499974350425296463728806571280
[7,3] -29050340438688025263566788808670857726203977819838369451699149843050245927414760455404718149091
[7,4] -53625463858361033536310840025878540979221931482047326257324587904904936766267115744859646413236
[7,5] -83343761709643941067538095273335291938672842335035691164262843999877457916938772000570333895302620
[7,6] 530663708577288440024159253169663068739099048642534907287179218453398967468143338550444889506054744
[7,7] -27822964967419598893978869691254965752656554479954234404528287802153981194249297109872273419553226760
[6,1] -76707169503417620906141403584220803703963583519021607709693763030070359121916533280685656
[6,2] -9106277749252345397977550223214681846928083857458758349416535141138304291518120933604759296
[6,3] -14843633313482393395605404191795131287260367040005930755016054914892171877849770355878363101992
[6,4] -481689999785610204270522788493569751064712540860891046872528114117483626030135516071993493558206
[6,5] 7371292568125625259808540310139867835021928745051835291621325624408763086860910915542664903140240
[6,6] -345745377723633927325228787833728633679629474255208370294742720793670380526068572726312550470075032
[5,1] -97965928253082034101140874695013081351455563576572530151880603933776522674690437449265565
[5,2] -13464357765572329264208439810346925592755225266215916050606385354330049652547041980000709156
[5,3] -3970640928195083205849812783599496903924147110287471380618062075309196014405020739963060409054
[5,4] 78390657938968992471480918628946588315093177662184049928486848372439003360053625389736000974232
[5,5] 3460054733812678919064703300170463045994411332677149017445528810530244487383680352995975544481463
[4,1] -97510621462078500019228065283247875029943556748430512576856431139940997780388251450661984
[4,2] -8616792401048761206984892867959548879065342164512083038164685539608028934977026117372021105
[4,3] 247772978592465323039698475366337618031108741228234825662505765309737639913501649054511787360
[4,4] 68903825838383209035323257510606214821150014811662245899568609593431073641413346156325332992176
[3,1] -70970883574186439846084261349596957263828752590365290547291531361396494007353475492541942
[3,2] -4337739284529344525109087743376627988379966171829937712894401257239883909584808596751104360
[3,3] 147486275056089673300718816461230836334722344109151143099750996498350650390146071420533094650
[2,1] -33599741981981986014088201025413052231184626830221248664901304702496890882708408687290388
[2,2] -1865814243530060896823142754900998267776599379694530971779519389703960001874481225267696852
[1,1] -7765978099609043937218499293609620562868144880570005587642282690671451194588264272062401
