[60,0] 1
[40,0] 12963083849983002781389928240527089018988494936994658264462918378908040121345605291138463220
[40,1] 103630786509477096715313870480300845968293311334619123006820678421083745138654530227276247624
[40,2] 390884844163356752475483845729201765319043535516673921169206847880441283666065005430081750108
[40,3] 921099803656407230000558975592643641586939504663872750808228350204875220774557683246431878056
[40,4] 1511710274719097021553559502872824098036828334329478787713199793633009970208444734716817636988
[40,5] 1820899460922501876637261240436583854569500881558643057146526409595991684871414509441320415340
[40,6] 1649554475200664392575589490414747525420745546293650482713602310175805544937950337444606941000
[40,7] 1131950992452406632762846118148544515866501611098185701857797380118413741791752775282979142788
[40,8] 590119149266277403754921008604276466373887576595852007509125861008916139926597299349493823676
[40,9] 247949741445223671617459752983083815123442073299159608152178863609125000616292632227384766694
[40,10] 115673201129105832504289109620529988367171515781345966215412005698596358990691830334066480008
[40,11] 87150021405801476564227448579592137303207831925712561660985096456624196548736006393010714938
[40,12] 74017915481454663775713072610559540207906645266739027877584526614449419576892171108765788781
[40,13] 50366450288198939262386756293260885502894937688747755549307394971381431225637371346254324258
[40,14] 25095123953184155849566215687840043609839002989774596594528166310289221863967021854770086932
[40,15] 8316284409747909083757288198363252860647332854406083964089533610209882664278411380152941318
[40,16] 962112999224509918160673190833262956389838493221754144177348100601089603451174093319987762
[40,17] -874788818120416395442725515592831226836818564507708336211146037053860272543766285616839446
[40,18] -751579730143051238101113019596163258160544805164174879508211236218491850202261846763237610
[40,19] -357465345524273175723069639707821658576832296125084782057629569760107196153831570401906394
[40,20] -124275328549222452632983890174332150556020337031584074427016669646822139084246564930966185
[40,21] -33421963680097316482498376172107706854998612674087504478797537378024054968288475478838722
[40,22] -6887448308392924668110566708566564604245898164387742642241167890339315877398284647127158
[40,23] -984635933406978596001937173743697801544434442781612364500903449823324704721891072917270
[40,24] -48028746721595478375824789378098697502829314277961719024313588291155866427476215461574
[40,25] 23185909369093936361343210635188680647747751289514523065208318168859291301530216576060
[40,26] 9384127586728187075615959114727486118395307133751657834566907101415132673819215719662
[40,27] 2231153011465336933298184245154673353632244904637068482662420108448340917083622649700
[40,28] 413450501337048266217902158417987429734337132867069266117034139333608036930963193311
[40,29] 63694143429506600746931475127668166735402601742222840795337390333726771006508015420
[40,30] 7709292028177082326053356691207165137035764342481332457489510540401482234009679546
[40,31] 462671439511024466812466661884345478374018190906415443303068280459061856750634676
[40,32] -90173335673037323704790801284445128905013572913362221310429177553776888245432462
[40,33] -37067277016185623923669672460226330919676608051168294798709698952651426887037126
[40,34] -7027380931292268456781795951941627393427197017317307465270763948828408678226502
[40,35] -812140187990148248810706464664702039287639825842079732130907859473168478368514
[40,36] -42245918347444354998395177838422235551479541077270389812406584102050632226059
[40,37] 3937378746945495517257003944391262198626519327157351856565162137277096189652
[40,38] 1106688177027026132799304052665784997380425308444530197622371967036201540670
[40,39] 116214661532193740566914264138371909452660534146861829896796815976778147420
[40,40] 5598564751733148729976959839725081864015221106271114938599308489663377852
[39,0] 159807345300593191451671750881956695837022606876576951120562300564007873974611435707057145848
[39,1] 1275496068249854108505325026822544701654315179166931320423518141920280313336164818162394484076
[39,2] 4844075744802208374678319734413850003449390863636162677822273647727325070947051181887047091296
[39,3] 11660564550105348683015761247787302094299677903724493888223143508886079274917459339534385971696
[39,4] 20044379261390218308654985336850118467800066499021476395645444063535793283880061542037744063900
[39,5] 26413984106004222655175647576848678747339204989739340393113639392565254998154942663616950706934
[39,6] 28220575116576442858047749675901431559119911497744707187740159807326966521520742781324375281764
[39,7] 25841139802658292331708864293246741863431469431096250361778610961820557376888791827774937497004
[39,8] 21456699021465193426502188033104617819931585222362804196950910963650004968261561468028510628530
[39,9] 16838534788267485167434048950860123475332051113157911450745977551780656992706585075153496382277
[39,10] 12567772366183999136413844162784502026424162128757279183284852721906139916857648066811113763872
[39,11] 8696062390766605125012759133489196285867719751491800833426587711108190199713030713926977186183
[39,12] 5390978679617557904113831580268107282088835526259437986178836379804750867793986739496096343790
[39,13] 2913949613240382792151885079023506298017043104498603825601383953350869848039386927205660620489
[39,14] 1346310824184336811946907160149406420859489184568893188169122303795069288872755518375512252362
[39,15] 521087872214626073030416454531617061278017253147211125200847327514704208837160932653168216182
[39,16] 163130410256950801501300578174944868028954666044764680567345816915283734042522050031121615142
[39,17] 37596365599917881950507526208312017437118195527546238059259641418436663838486636391646084470
[39,18] 3925445386774255899998459053090181379565211005894293007476303046096685916134877881114208748
[39,19] -1625153420484724684962869955370187718891714798518338173010930956303407020992803602743825763
[39,20] -1230543830469210800017038430505991327798525156776174054853458978357407933463946265726764302
[39,21] -490724707034911995083338263070385717722187627410497104460679995065508307099680404146849729
[39,22] -145600466527198824112486181540520309688495528967957907590936878917986144394959487138105626
[39,23] -34314515576174938048949476467597265448241876978822163879473219683933326871394257291541844
[39,24] -6425485329666905912807479075644998251095766880236622782776057191227522554626042898897358
[39,25] -899269259645298258673688836144217067884634599964711104426488976636927215044111171408088
[39,26] -69136874330209042632280548209398606198109212816165277033807790318320931788141770266744
[39,27] 7488971800206194374552310962353959503124917512435186925819821259189310193890102478389
[39,28] 4437213424794850867330392142381724589516953665837617022856185622934226839683561460938
[39,29] 1122196563963871726710457837674493879184761115827506694268718793964550959371562232869
[39,30] 205750242665773417719984311471811245389217303487446410649509505446023177465025319250
[39,31] 27993889694382034857274382091206414507933227864390951362600892276356725437521069946
[39,32] 2248354405716823920810073005091133870124863290049970111504273579580201963495023632
[39,33] -98435412658373207282734271282013578034702860825762473924095492402241926201422165
[39,34] -70335002787662600750807922173812619135163745143057559033804283255733829814436180
[39,35] -12994037086734961055346106390095367022998185305534607368382244272690988703213424
[39,36] -1369345957009676478971508907148356048298934298599408011906862779850613610440786
[39,37] -63205090113123479539998019382443072852695671083903994972234633218112269904179
[39,38] 5256363562247621229058868108664991297781935050386958563098253690874214910150
[39,39] 1279411554104672085403250070995516415237889176940042308808722626336396139254
[38,0] 1830862019436815602111234234124935218440909871957632790185711891309460232372606737329168059136
[38,1] 14956943083223713516879618513364135600526828610422633725301432413002839710023605344565856814968
[38,2] 59014902947611052676573252882779043021117513522694443675043318363107014525567919720291215448606
[38,3] 150563933250865476617912092115918730011206776194067777163259805732336374133126373022207040095056
[38,4] 281234494283957078422373566600468992606754491559742113365722987438472479483721520125586735196528
[38,5] 413794655594153085666059834744422892695239597777009530511912887174560187856745585284747848666780
[38,6] 504324009967529505187818204395060109981168370697742009440129918603683499104092925829201390317807
[38,7] 527615629915418093185950986862143992782810194537744423046936997619062164343946437838064349623288
[38,8] 484737327634614721780677786968541513307488728518664937005712122624113743197071706711657224970166
[38,9] 395425762938893365074807315774077745124387339305666320765831618467854190365070118404439438909884
[38,10] 287048257681579068390483574628313430791292988447419686151151105541769314810305292135413924721683
[38,11] 185010242749653007491863592013015836385802797678174197930759832027341676002361791330120239436252
[38,12] 105564104449971567909126832590104482628873281961299296488063400374697123029422462163354808082888
[38,13] 53243808552422517807261373262955267305027041549148339290439299627385857635808805335249809424204
[38,14] 23746680808469399101044558074529287749948959346729468213936600912880856624455237121483820938050
[38,15] 9375593768650841621049257415736739528654750954037215695283423001735809687386039034361694732130
[38,16] 3274070528696775391190072463357207854118499874904612717120134679284553424429120892840961395464
[38,17] 1003104142848309582227096952230757064967927377765572162910716710246724144675424429410750383126
[38,18] 262661553151368328081214426547936524121066073136728955733955507384356696956323268790612916063
[38,19] 54545847204834130133063727207538369639362765046167278503382864086383414089497532295351393864
[38,20] 6671339783754394939046620338803081317537651957046290166386344150345993998794514072484486594
[38,21] -898122521778297335563879368929850813954536284441752221294455535211510908102811553238512984
[38,22] -902924891350743490261653974711084421324213643697041563492923279637505001939568698047730590
[38,23] -348592708681662454314523958098393321687566723563518982191329883595255631560372976080532490
[38,24] -96145324600521390988086238241848841411644342181261536216711731895259024410760010204720162
[38,25] -20765945035680169340717829813534307382632323712292083457518449642700815750136079315639658
[38,26] -3536285017624363643508748364504302130916328548718108074035361843691633836120451438004134
[38,27] -442643861845587282921880282077658443094882574552002605598740166909137095432261109190244
[38,28] -26227512129422476290694531563083869357665920131804450615456177155383639669028083904966
[38,29] 5220252774886194886973858519211161056428897643570033191852676122071427997902740861296
[38,30] 2224325655194241453537010477991168549900605541348886628922379734577527160015314452753
[38,31] 470936126746107738057829087733702420357100831483114544370986051217937314006653265086
[38,32] 67371847386208220265093717595927795085493631608535907167353258074379842138581734776
[38,33] 5804544980605548498625085521817876249193746188058406088935451672518980105183411786
[38,34] -31488438080158881303581973602663619735777195751071752960979478165515568349128619
[38,35] -104550022986379780470798158432350522565439150393626123659743232397623341217956140
[38,36] -18585048809825891298025447253571908864897896318983246808269359268702387094589442
[38,37] -1774148625695975413666110651109832311492995003063929268203661502426027762515464
[38,38] -72492407383952362672493479834192864984042596064469968538107205992489328569604
[37,0] 20378222499520112590411431640933486065426385871271696878448642685270758042491434235625575234760
[37,1] 174056835852483246885183769090881564534254744312359785824526254634654838430871657841418981221220
[37,2] 727108768349277304098210742337213013356090577909442577246032489429670413890302200248113005329480
[37,3] 1986451180861285395906279945550514358302238026638621959716174014372944476392435752339394517537916
[37,4] 4001912220595131547470114763062862618290921600014619066022567321888171448103233516268882374034100
[37,5] 6346974475287184839549839168583074861289386416734895836486069723201589846192846097593533184306470
[37,6] 8244292363537600503009724252899553749945073988891073497942206569584474084304439293724359826394684
[37,7] 8988389096488894621970857628078232865286504127651182853188931184155237865489133729507295500741708
[37,8] 8349218437029080690175209026614852677161899805061540243648210079411671789342041847330607848196254
[37,9] 6666521040618202310270434717366586816687722070343987711186194006307037328651557490936731942042155
[37,10] 4600331364766103197534500641235506432113253773082768166621445017977836959826989460054059427982060
[37,11] 2754701519162435969593654796868693254575833338749714606638269503593103126053462992565474941816191
[37,12] 1438102512884702932305822931782058085521747844346862642619154397184032238812453370614879337806450
[37,13] 659548640943489880144699267318897353660124883526580983885304985614190208997340703220814850075281
[37,14] 269338399310120768009059389685021814435497316553449372478855680190908841733969889368287547269876
[37,15] 100110896135436273754543028832884187731677652891760268056204024300720574991617641115162506895889
[37,16] 34864870370526571344489958632792844325671483907961921990234266590795455702797316352447256794554
[37,17] 11662378653147954853193037839693001374823159436579004548130099402654606000840302062404357958253
[37,18] 3756128599677434768268809502002395608291436224872352044409349871400825757955122400593320956520
[37,19] 1132887548465956350167436779131384689775213290462432545664725623364672432801941448551512118533
[37,20] 304602130562766251817947748297301166631793694220747959308128767548548615162959680247382514870
[37,21] 68289747148126497737126922939041802959748046679295359859719018106340309858296585308551822091
[37,22] 11258955639758489735548393071331276511363243891454504038459308150455970406789672268705178896
[37,23] 739066847602063436630878297042891803869281378131375726127533317057359984210884199235312387
[37,24] -315296222182345467068720150272100963222177407575221126350702979012927929820339231799096826
[37,25] -157796112297716575398732111440790217881226340017927214724195166559140703963336816586885145
[37,26] -43548953580069768377262904340240548687335112355646192692585212440415919716823298112277142
[37,27] -8776084671890864101216866943756219793039379344677810150389431993452239214203591096901880
[37,28] -1320099477382743802227876721381327952397633222941603662053363224681626307611543412020194
[37,29] -127675963163375094484405000552815386496494141889575857338373737471596019775593271929296
[37,30] 616137001689070955139494492543835521474282786471173320641226600568716363562888308100
[37,31] 3389556865845365104114783471682248010191272499550261674516056126664206211634787933789
[37,32] 823853524422529324201840674727510585507424358558720965317333102932675944307952887656
[37,33] 119205554866349770522593966018276538913696518903100966054791469795605588061484303652
[37,34] 10169749745053379353748445304518979832672216612889372273659096895397648574218736502
[37,35] 70634799724010901621305554017080307918027354474099957326131076731491875751864629
[37,36] -126413728381001663363809632493944245899756976939260131835934876287949343418722454
[37,37] -20899837058751384420318165434979571076561336597845750352760644234782397516705520
[36,0] 221286853031859417517732441277681914453942293218092829344612491162378972352105084322040528054242
[36,1] 1981042403717425070848479360999799509418838744116499588478272362689071643405467172672497939523160
[36,2] 8704648269249821999634811684516385356860305624406936325938027786958896053119303581507202948485688
[36,3] 25007344583328804164136410065772002756405820256711102470240631650429721871319475198074827790683976
[36,4] 52728249176065933732484386721142496223833121910904435868000590345184906043047559677820911335003584
[36,5] 86734098693618816691494674782156257945721784683282785703420112444540555615644772247553937319362852
[36,6] 115402026169970686987551431619688372532679837938318880791709459457346022564296343932263542156738614
[36,7] 127034806716465608745821291800264840975213404078708283067152078613781675328588896900908981999250652
[36,8] 117366502892439969787518807806137817360048974629576412801938579770567553122008331742774036069446967
[36,9] 91822940803844183702977353225248004014962449330162261540671119587252623520241965282678588885005658
[36,10] 61143697605147214106484440855037446185362517413658941973306620352255856541294140364740308298766682
[36,11] 34728548014814435712783947274160864140135523456255702189551604672053559159288488098462697552176414
[36,12] 16823915511085723962665908278903135356988905564926098023659387716310178510118625335249307393361696
[36,13] 6943253787588791305096480402812198215728146981693518634381042596258400414140879041453138393680802
[36,14] 2443732017609269302707400333246100999973439413879399096170680051670555734165858405119347106841340
[36,15] 743790385514089551875535047187207256103037070123592674274773927776291027468925248993056428762078
[36,16] 206932693900138423812544647649636419952667397740595971029940204123799612611822902833583820744599
[36,17] 60156123706964865138177650330480473236359447052970309288089700251431652383650968770382302761454
[36,18] 20882574738219043022474281785956023150027824487591742004141749036741499753254683579255444850228
[36,19] 8166801342163382928423641346519284764298670870433173574216185748772319890560313578802080657314
[36,20] 3060194205562702951260254441201563318624434670964397511976282866134743726150780039714511123334
[36,21] 995280256939460297285651481335180582223531976923090487749767885298416361980187895561000915886
[36,22] 269046949680746418112461332672770688009385479126890440237717977739176139622275358190883489350
[36,23] 58336157301093287772672997675311540114940148940436815045215463514495606287354080788494749018
[36,24] 9381090679755408270051171546525622941213968481566121156705307498793969129401670230170704251
[36,25] 796472081815219282421216772016268977641692877642621639505624815340098034796640031472252282
[36,26] -110246806042306509615862998406396192485598043422151872295201863236304246217998770322050346
[36,27] -65593601779252601964113590261861748003786975514470522835963839943599175843420066641293226
[36,28] -16517205431515857805905096906649901044155971329714139278831228762955525961392074238961552
[36,29] -2814541918071454837258558493367450078410860775928788850953394431009930563585350645226890
[36,30] -318240216008093981229093431686997767140749207065986196550892423165137764241723677895528
[36,31] -12225871646545157853774463966079215641629764464523321305918030906091072801305328808646
[36,32] 4120599487089536882434053316744696303253762422494509130771430710158819475956670636693
[36,33] 1155308294646852170899513101502705056042984444371834739317431531961792428638407881504
[36,34] 164396842209349796989920700826783273738647012645853321264010854337690991417453101728
[36,35] 13255948316781778532336173384193928092660318243126352415225280920067449533088854040
[36,36] 121370644410595886142236703122332857473697188510190593988323785423951055641475802
[35,0] 2261713260878842250062355257214776184707951616447926008745648437870375834816603770232073002840960
[35,1] 20928477180879899922282240458649159846930604325278796964001648923091330708084818383448258340256616
[35,2] 94811461863374763353817049877509593290017240273121922483698266208513336429008304754135232530194480
[35,3] 279533231103504564019596800955737335723849383923921995799785755929648536024263420444444988495653824
[35,4] 601188193612147748021893976253016511421701499972394315089497641443126431545513761126322716988836500
[35,5] 1001861962031821037665773856541349961918606879213428798193595700867361480905232598455838435540420614
[35,6] 1341470999563134478843179448861841855508158193443563890169329245218230872213249671705573451580533840
[35,7] 1477238792765690715863139311411886067096370367450909123498728647741701918262780728027505330747845212
[35,8] 1358574073126974614311794114260837853890813187225842531887095085044994327209396849676083420351333794
[35,9] 1053790586709269559170863289660367489366985053151710102553355230228598022902276731832279666348344117
[35,10] 693117246006249895894113948888103644293243813254757452171863919946884868904113205483744649608294192
[35,11] 386958918156662029876043596715121335415981072110725600495532375654813213078028055386152356375575161
[35,12] 182522167595851151335817534975509834931871277110818034996252394606754326154502865255036241284141310
[35,13] 71742266352041425042295743346535690983150674079053989838497183448116449899737383601342017106191139
[35,14] 22739938860294830273823412549711864598596034228715525146552241635281928742906853349532175965457492
[35,15] 5328973310085727263378185235693620256284596563853759351577716085820048761880886957493818438199903
[35,16] 637026813918774704286574267429201338884506782149763447464787178777204885459856834807367627644654
[35,17] -137790401148053766449745929321086003340557243739474327248253460987975010925754280389945090125921
[35,18] -100844432928623829040613724801105275633198667693169991499151551263901380541625854060957370502572
[35,19] -24787676441712911010358474863248215452595485035624261105821154716928783553285805132428937696409
[35,20] 1069537963358553214041978741881698274860958705428947981302415297241413708545822432948878274426
[35,21] 3731106456747062955878770150641237347749763306780230725682319834636960550081986076850573004649
[35,22] 1902895902226353786332743371351078407017314019575958750381054465405889691275581451093593558056
[35,23] 634485949510528848814615888718132185551379210764162556269251915254759313678299015782798256149
[35,24] 158288291396165501908119199837820925783017676268664501634896533386798498370064521592885495510
[35,25] 29845342626751628929841256201122883045736629110060450180756226420896230133340319589312718491
[35,26] 3871774485991663539744804112372587900511120637039136015777602533067590046647713451806589026
[35,27] 168404562464927225276185178660137749508693153394284294406375686015205512083870014046141744
[35,28] -73572503758481876455640252565375370481271336487241579738237389634318379776303203854507664
[35,29] -25383241801012617850385021816378967058208113826058568776671470600798570341542970816340977
[35,30] -4738602940951397338994238509256407787720256519452359430804648510663388608314881357925788
[35,31] -567749733466602684273215936449545701897715261019464095014172444520422320988989396791302
[35,32] -30069305724976588560498985597473845694072568750181450405540945508845586799403023662834
[35,33] 4319130127486943101777783915380365341655147980770481026476815351265174453275569874615
[35,34] 1354704076802132107685218241775838253745019508721142651090226478630458656041350373482
[35,35] 182516454972893904475245173998017421609723558408785856259947106417181015845182182886
[34,0] 20788359333929802993930602060455322547509198082084364206417710541634128495623599520363661871188304
[34,1] 195251929472738164485548427974075078485026980772834213569304446883849144885092838777761087031543856
[34,2] 894375216342669270017783389542394803429175168949867247114443351561497558862546065116094793476550828
[34,3] 2654846230110518283415024342564910879014496034561633946266920552173852876034324471980898420199898672
[34,4] 5724810591541764206121758596801690790369423851914283957143279420986428526377313914438351828417394444
[34,5] 9531577383363797896122819030418502825245238250644861707811344730525009780923999927970710149920716484
[34,6] 12718897923131033289175440219229032470409006453767186209898271420998910222711589840861124635072793291
[34,7] 13942210906050552945492519699767475701749503337156984921750924164600943944627724934655361999274082928
[34,8] 12770679019195103480724506824706391407449211168978159991449120872935550786174441391665799062047290862
[34,9] 9891155135667829250749479169555187165042074877565218540075845314229287786477264672263226151723981024
[34,10] 6528242766450825516202093280131436083385846783381517420403373954304724880879303795896642791336236289
[34,11] 3685145200709172715666142479759451357978869962388070338811255786166719642741041876437396397742650052
[34,12] 1776173445083602147130045399990988725492949915942170060426416821770967903889759875293843107590934976
[34,13] 723023815772100768944209552436886149575479701593688187951146119605833280810256216468034226080490100
[34,14] 240954931228874039030729235207475823057240043960072797034041301539565859908687287394428099962856546
[34,15] 59947539597520980504585764792220825191812624861911051664204787228368535011711016573608547027141496
[34,16] 6981929445033953164442582520133969583495304214972179333695710299629133509452504050226295339293508
[34,17] -2894618527798124481952071634679185763110763878328759360126630254545198274085796710765804562339116
[34,18] -2408571307098384250709343344077013450495433169686301080958158298072369178588466664819065866726221
[34,19] -1013997928395956370532451138802091387686836422186378615492997592220144953398343431526222781167136
[34,20] -300700810316481099945395440219261877339961296917846707642109744868823560437390017444802863341646
[34,21] -62246637030217779080154340023624992152100781021729058739848026549063013145421544937689001357456
[34,22] -6194567487686464485959489325131463987348790844858930235007128924501441224454002977478550689572
[34,23] 1459342964904736748816468701025362884713346106191969342218986804968178271175874527225410284668
[34,24] 961535383421403805359003526391863333885724691618312187851014359622820074655645527953290305178
[34,25] 292786146484250924787849329436244190716040600849367380601945098451253419074872953537045677648
[34,26] 61417551787693293856336247845945540249370314428560564850621542790174128244010639108494598643
[34,27] 9014392608860003056250885630366619902484139324682801513309401800958845998918006637084501934
[34,28] 710994554433755838710882523704815284628872755452493496144178348829951177865615361307393024
[34,29] -59212899482439281831841175568205975112785501734443867546108321423755938463008755813481626
[34,30] -33110521233826183805710725207956588273066377768997999124723970173700748856042011673784794
[34,31] -6560478871519444335578550516189919506205551517794798413188598526365164033760708071210908
[34,32] -785229206371311879852745266127216469611854241565863770664918700483892072321233455928128
[34,33] -43156810602738044077191301727125168979917445614247884940557321411914675034725555196472
[34,34] 4321261834693380922869440486351060292396483901093193802077287261963411377553236414308
[33,0] 165571140450570771432492640937437842213629938025535786592656964824464525392838602620956345825057168
[33,1] 1552175213924933615660309994346655656349633999404663407962396090066418563246099714649636684192079048
[33,2] 7072523903291580146257148381385820336053357098798563163061382675944896823484206821537448077735138048
[33,3] 20817981533883287574074857225414811552871969917273888140071092098631464712066097035193075057499646024
[33,4] 44398856331382486665648939463487309191417055354564172993215840945473674340099356429785488169208667756
[33,5] 72980650713550684779412796128900751090522942307071711825998710214964855457157058199342541523097949746
[33,6] 96081650693663335000481311987973956462824963580337338054044892635969538783647312083654504036949885388
[33,7] 104008280530341858006246851078686607844265655011324091428121252192360721103495758814809557016961880694
[33,8] 94370994682559580136448387839150801380372942076473676241391814028263788637167525953279354698851862790
[33,9] 72848562379670760642899699219127968799299279696860291017063176098306093692320529160405572859461569677
[33,10] 48417716016792448040584435314884095388458383100588564433100362883665429750715424719754953315352762748
[33,11] 27968228938504415730734469958554182953480504905602763051461253850577739542696784574545948606631069977
[33,12] 14126858624596658994835493529707504768404137420444203348228995659749445866485347538093075442843442658
[33,13] 6242169775213280639378319482589052764763299570263727942190516004566044807329042984708018680659316563
[33,14] 2388044387902937854618515543499631985263179795475104496969609843011941084600150241985656431549247066
[33,15] 765084062680324428158614604310756239176177693107774884628898286142119854020800765506996381640332640
[33,16] 186050917173533519187918417012858074104212508080595791597509954481018860921477968727293661994030242
[33,17] 20968034265405420441975621565079638764248327351080085987621290106510352878570505118639243522940536
[33,18] -9452009468763854239626759201164594465896352981925445872048798934181207270890856057026373226673564
[33,19] -7815869268324933981373933510025651870311090457705387056021462836455942235278056648039790941338507
[33,20] -3364569593219569583190576751174626666887734029270730193164006167488765476082514314413574967392050
[33,21] -1050457187860659068082987736281171173512109926177698657629377661221830000590737743414894969315025
[33,22] -247548067210335602437886007115531134989519805537615103690235011403249156651085749881258125492490
[33,23] -40983092902518247114601292266129362706113208154893923853684120743489409435154429608500499462202
[33,24] -2896016456614598228130966221991863850150084275740554648730739645224643473696253844778766551038
[33,25] 858148431398277105429985727595273923955171985020036196967004631811460026739254768216587253772
[33,26] 407897972510797172910425434570949297206149574345598263618257072327346841164853480200960772904
[33,27] 96879022252772711294583110247123343418171043278994766975984707042952956911529199834979750357
[33,28] 15245141392439237812144496328892884791049724827348248957721843620574892876117006392345320976
[33,29] 1400148968006224936253340621025646730534462446254091984288956512209287253265827792956280366
[33,30] -28934692304473229217919285150782748705454025469169992140159917171910514770612570193940006
[33,31] -37947353276220604646519048611590447365979860484613391775544929899004918509858411878758127
[33,32] -7658925602972153463598916475198967070436261177764258720140881664180851778238062329781382
[33,33] -871370652388152824220787546946608501239801939041847511932004848635618503833949227455988
[32,0] 1103967207860907473821048590910776990114157265045943287032325282575137960214822023937441092728311112
[32,1] 10145258739214528750455644524271765761111293358828256431801304873391239773578269021543737908339093808
[32,2] 45158368163710986531618070021688467298228658365210311723830231736062648507627693401040797686202148952
[32,3] 129433349332940793420027090378379934681047083435632598845221299700443062481930715688001509397984516416
[32,4] 268034209487995923304503070930692339544536586654714904711311830577510354035495818645050876979442167684
[32,5] 426832648103934129189041109894998033666387514386354293095967112910008757031203011661308510282685499340
[32,6] 543707886828076088591950017578748208726511237449202672639954856410372897901617233033273019949807255640
[32,7] 569708506510483678250602086124687351835888659418870158234484482102685005675106308319856891152928077748
[32,8] 502063577854006302463136342516861492081305148319455331187363199533806548490806312316314344415136287382
[32,9] 379582907779284360292929529436259991236846243753705672685546746858560728506841746723536825863079359822
[32,10] 251069654839344177998847119528559021581518632874511929473848319488857695851764963678423813660711415716
[32,11] 148172891841380275120025089584631294809515920178725537588222294230965572760511587234111067038046202634
[32,12] 79412541080495841494981772251339782621833192755493319420564762752839805586974376944468486932243096283
[32,13] 39066124904964520311321927124528388629224710548583433031430424281736921478744274494480536383715033934
[32,14] 17610243118211754037753291730681742755962894763906300181135981293785300964287699042648217300050539744
[32,15] 7151715014347582693604861914777260390860221967766636768405067957509665120166723818292117935897038026
[32,16] 2529956538847072824031475365740655701271774004100596913876047140323203983743154606274512339816407162
[32,17] 733730806483088429889732383160920975543898184150580087269198357066101563099223841675377058960222458
[32,18] 150005883636240561493204096055136715328764371981854698136742441453828575973665563417052324437431714
[32,19] 6534443461453302712321768836342652174641174173236342433660812776389660336087675472723390974648230
[32,20] -11440512701332005462586175844804865950298071331186001111886426807685950052595540824276587969614788
[32,21] -6510098148003070223348740297352755954949339472193108221417841723429774390918685147910249600660502
[32,22] -2253686842115209434545170809414203362852856219563397926730566361945297889782015693691396056360574
[32,23] -571491804739973098711220813111744968468481596364581811679425361891463015498648221987923578088890
[32,24] -106419241243573911639467368710906528723378691584292948822518527081923890234281060309997614129234
[32,25] -12424581451974410132792302750657938582184703343801023658647795429530955135865384391204547371574
[32,26] 89445212114707535490953476469878837890532197640166125667869557203554527757633838323373472564
[32,27] 458786430446236764612832285076421940532263664919034267935258258473577715268991408127039999574
[32,28] 127104518843313883911104415575563188780278698926002773863233148591491324811859018923768910519
[32,29] 20842189592361295001590213638970674759686613620513252738646389920137568602597841612309598160
[32,30] 1985304440967608170129044628932534654145223027649383454227839919293884628917681502915281004
[32,31] -4109348808540796984118241061226002544584032314238703905997181217421520108607388567333304
[32,32] -39514887037231725722740929403496648215754004560422287320900795508392243309533699950171872
[31,0] 5813870606887290927800844310645960031929365268418207555119333081752017222117274394291777365245426512
[31,1] 50676773821546666883114438324917389747142057921214607015060241621981963023206445515246814844442600456
[31,2] 212107396435089353117434364355770071406239248614039647131801431518782704845321824140722624453555991008
[31,3] 565951434775830299524481226778769130302206089764140281679723217845899090277293809890066486431832587712
[31,4] 1078065732699528514839645697254649811099547343976378677503419729528362842165428647411771092895484720580
[31,5] 1556436017725526437446304665274694966389682303580989425155620914875257991226503277691488637774643685254
[31,6] 1766281243558560272965730133981011620128714553430985816754817906745797072970800793030890000223882108584
[31,7] 1616371929225264395085464350952047111446668571031629512627571925174728804205503138812772524288226902370
[31,8] 1221551203130897957868581163885839854227476903959224077381641439851129241368132347046841180735576521262
[31,9] 788872578273995581737771538532286050790562607677466775065673878189370296492870183712868359759593638413
[31,10] 463409402221138295855568922659589833560598569592440207001235914242544950056042493230254771914764455432
[31,11] 272530276371922220734773746520581081698370399135823931416325518946476701280435372234847646060582648909
[31,12] 172205864279283113643213572079254168381991816960434363714075092190849474850311258239499359431472672686
[31,13] 113296582619354800780013310537382975515821689659174432866717729888004593551399317667627271571597158105
[31,14] 70964508511590238915444604086256400395176046277009608219505679956593801660606410517684844622742725058
[31,15] 39557130923008318631021078998104096484696054259102722796599785285862917336212475665084272775494918358
[31,16] 18963419622540965123475032328037225059348693191760420651580113167794187695783280736184359262493398420
[31,17] 7666201268223063888720634608236347361696641725487101151771365176338710225070221443788731897422738063
[31,18] 2555028258356697073538998345469889948418627134981748559406417621993575736894513610292079645165977196
[31,19] 669847739848663216119122124235189026930187415381899446883385576193100478946387066452177091234554358
[31,20] 119766927510020815563522511867987396864518163465587017390169771342538126648741450717154296158890320
[31,21] 3931032375892878554591585257807446131423008551061587681950252401353310074767110431638444040349024
[31,22] -7039017008022219734700137743108563289250386001654605966638697729425598560930054293244895257916418
[31,23] -3319072563356462641059173429173169344691881526153377632411164043320835048289951268984969349186887
[31,24] -941403143416920942173191638803645247937572515550866655377443760194147421254077646725679066909792
[31,25] -188770452712757105601099807068374628290696071293943129078902256598567897325771452798160639143571
[31,26] -25214923357851082722705189596038756219528325495044208165489618390470211575465836893830571208824
[31,27] -1138388985050827303521583744993311118563298932717365189087231811377353773242716241036572447800
[31,28] 447392565232113930133139597928025126106157090797238206179526565731991561330699085564059997094
[31,29] 145935731346239852268383474685152085145857653581129966413467229523194480905880321449583379733
[31,30] 24104558403772390736621425403633436674106178740528694107904834969186587971690950782904063530
