[72,0] 1
[21,0] -211817345817744273702586745516242374173386424561705235288552439751081922042467383117096953165864332817674198992984747981428993299587059070084416183887462400000000000000000
[21,1] -1383522571237732251130391516741206308301346092440222305123756791732272050244249326191884311781521618591086972662246862038229124838227739035104557151658606592000000000000000
[21,2] -3912781466628276746904782160437219723844783701080442584841862430439025885359062529380379762602048323833879254227706663094647488591220942360754992268976696729600000000000000
[21,3] -5443496276877452309568657431244752383479756452136498234500969108577800998386213701277722042746717990660304243190412061426110352571909869255340827722362236648960000000000000
[21,4] -412546730940544352743742720183828691276292435466316261632922890605658093927842779668775729853155755877727043025693689958937544703657967896611518487091744303312000000000000
[21,5] 15482125899564720765650062864521470315864087994843008203638067484755227150041443052800479223108157639601325449963951837313751315863632237043127476176524427731558850000000000
[21,6] 39657789208453993414757474170167141761311386325703281946572270167274248059348338861674974367056389828372129179522671178473116560827277265288410139259301946823628220625000000
[21,7] 62723047646646010830377200581006514704796671130531201396142632095226761285713729495885568953756763901026206591914737514697495828949964956349453390209228843044975072871093750
[21,8] 74922240874690958288511295640825142432363426410269531036858901125876039645683688944241044327868494352804681313953712706611292804307429894648760611665975937093318640203125000
[21,9] 72590403287099482285558270496183399513318533763386504948296395248788652289916837394083773195002304106671512206050664618276175080837716506765035394927882842595191964885156250
[21,10] 59183344418269717454954902456236171838585165547982171601712842630409550601126452495848154938890488248242413117212623411138449383182627333158563139041995597203462774915937500
[21,11] 41523753843208020255012974613389514958566257370732205003343084107759454580095749156532609088677328595694087030817912924351301283342850582334141801178611229096143999943943750
[21,12] 25443279852261768463953085404580208055482233397186839419476675032982109859719249191095640017238490351978691120241074104217370328079456788754271644869587387295361127609795000
[21,13] 13751793224742967646155909040025407445623722851430852022524643528398484808877935656168702174860582454734858847299480848910769184819570447623008966615878549934889043346572750
[21,14] 6600236189655304608898860092489513297129909751586811680257362018071236526801088581860723155222380229829062444305268416929190994802238497387003625705015580173251441186831300
[21,15] 2825124600202579220520077811105294691638849988417978800541869739545514214730573648236084898512817067430405105308933990021549477265812277365300171005275939510778449434387800
[21,16] 1081105282310414039691446778068510552399503455744141637141153687837485514882971344268886493269602798506841572020535139305644621420645394911777005752444792251949841242780448
[21,17] 370248534905675535920930419498838563920672636549407776702469234139017916410571692386041028659238185133090500892914071595941108798589239229533331901454438361560934008046381
[21,18] 113449568317479417997294832991936968488295612338103040881324743467508442025547355753022637618490008710689953841665993559938179659113373081001897038990908063362422256889612
[21,19] 31054543148669269801140396158827703264075198828973029704646149808730140776853635115017069099900529716826231078506714523443061778549328261217823577627239347658225086697096
[21,20] 7570337583556529222391113680603429598237531426527591598613166877677244003589968131715172750417633383160197937592358970410591967359015647691123603035584731046566735631384
[21,21] 1634862874168339408384910154968934616788434422558221868489525552138220888988444078283036370672629146486134072429546396967448678815257917756907065731219371342731221775562
[20,0] 905567783343119020977099281913074853426604735922195949361242753724972636549246812212269933327534938851024304509613151431353189342010665988611075669281996800000000000000000
[20,1] 9757034703587557779954284597211429990061217418019729497892272058874757693317170707972391691304847374626028123705101621055842759538161004314059537390208286720000000000000000
[20,2] 49604594585485770550842426597494898705583338398280276080610382343600622162915125901691961418301071011998211830126575381476741468905443654045787704418809348096000000000000000
[20,3] 159646788018344601672652818423801530861639785010589116304274457476426808279235038717747155178560478093788303116096331279223908857484681848237552512397422608588800000000000000
[20,4] 367457223275598689022884630229180503859763566037231493856041272131141170894470708316485405987859722539880762784073415519349398202593477743149957192821975443928320000000000000
[20,5] 647137104266149510072990916589673697806472740926873151925197741694945252974947633505086145971792414595084524100985991481279562832705241730758038728116824210709488000000000000
[20,6] 910414747240189014324209513468434629164526119686466888498770878002163996626807026871576054257657479764779548624462926021831223485479944832968266787526203363019008900000000000
[20,7] 1054229480754165088814998541101846091257558500212596801704772228289397707536675909871581455652144751422374875410893295729737243490718592549676557549415715061744917089687500000
[20,8] 1027172836088403325025917287148044417043104499278985622345276644195796016851851564190536639335512054445534155298582398893742013884534134663752174450942860708933668717421875000
[20,9] 856388430669740735130737375969862369015057744326531360652605998521486659472339307416046542481719412829111035271473966344034976629924645357459632606023115681294370990209375000
[20,10] 619068005122620890518696637136355369107806663920804152399385274207067463161874123907735081856587032637609720869958254083191656804605408025958274591350377269604831971519843750
[20,11] 392080462390083145810437755248481298222454739797294174233199602573839052289249394670971431330772117900010871706837316388288450421163404044807573134205042378802105424266062500
[20,12] 219357903239881886979943221897891332361155151722538404789581134394906119180269887307326951237178370916875471221985915022904714590773422612480702104114903583421350856033084375
[20,13] 109101505547665650097841609216146568799450207664959879461081837286094789444900624811956490625230257632852219117140348276257998348395991186999578173316867430352511227132605000
[20,14] 48466473579151506550580236822893214246438864605375554059382138852335257370085975999591040658080123840109211039637370755817570939140790629335377241873312847474644589773766750
[20,15] 19290956746055531341300205569336435211906111930700633946016079621453419554844724983186041996260687512935231896735452817830848904336557942263613655383363803985984723096869900
[20,16] 6891437019546356296767972289305623725001752237134328311246528948949261618431421524399124334593198010756191717554863008722170002426482590335701854396927580414433719265750245
[20,17] 2210260199138947821319289537362977146917842471967204584702213808590210161474087021690701173614585693068382342282926438176182524746143015305712649829635430742908929092301600
[20,18] 635719283976253085820296809637819575787717699389500773717588641313477067858090958491178542877802095847034734276911001512743344042793854653728079765636876393431115130527650
[20,19] 163526177327137541937493382154102837566928483008372001370482179650726331445748839359039176927755105871068145723444561336578220398977122753555648785455418822982350382026252
[20,20] 37439596440407559576112794489019161029266886612390859953425256313845233164660488279736931697717649556371311467829373283416127757813575676257770893822870917009246577329468
[19,0] 13171965119076497834472569752240737364823545670487218307912867186896813981005304129918601158566589756591147871228860957798869397232914742712679970713370624000000000000000000
[19,1] 121785437498201463264100673533891330355884663133830297410298757900213204388949907680340145069906241841443660506064119944103510117382315530608099071358926848000000000000000000
[19,2] 548348806157542174641011251773458309049286412907905894742436217660284332993931411624493082799856823281116120658239917136068383402654027568426035836266731274240000000000000000
[19,3] 1600327993032394864968780279533368051954176292311076929586252808454324363382570049815486953313340224070538208177859795426372386101529448801620602986850449915904000000000000000
[19,4] 3400397626939347648708755704084321940537494664164018347402126997298419153512429893568777832571922309955328232789723498399199985110325938276600244296922516826316800000000000000
[19,5] 5603519986039425446424042760384806044644250552079213389968239610930970055325902347484419680399403742460532867070376914774179438160608488040131055640496669290600960000000000000
[19,6] 7451171643131295655716584155311871256664918886305310782521243323325674541341745128607365956130312381980279991247423626355419316152245547175333265890829492818404392000000000000
[19,7] 8215169893973318368798091511142381126624330269141907695570865192821897772038072317638459356279882592774894806212310698989900986602806272021648669572220334698890784500000000000
[19,8] 7659601262951315974044108009727586640467845591577489537754732817607904863159925244391756264464472994691236838109994849354994260364484865748970355735873694060566842337187500000
[19,9] 6130285036725730158215761165021431697049218151123183078055888377990093311814693941974589810359936683988787046862748461553764442927286920686165832408332596955832904918636718750
[19,10] 4260802919746602915034600036707067505101122946715304338229760628691679123303090452759653563631495646106153899901900688243248736766914825182388554351081007249546731262993750000
[19,11] 2595594657144232887453969903943249212112871905347756319403100970714582848964888999881730640081038943000761386943449735183898337513441339839109202789691354432368099298128984375
[19,12] 1396025196684118705821892915518856160531088398540231325896972860589693321952159183572972651809691073833430056165219216180648825175276590594243141412021904595896668026408250000
[19,13] 666732369963422561903821530294369465334133231452918319604159899363971227933936441901288179158536471283134363292942179003420622274514635871199410974080918717557217664465850000
[19,14] 283982684133731958300534444391533652453604671847841273074984982899433309048852345760092002585650054338842507156858094217248957387085876816990232385515423920958424267708637500
[19,15] 108196834428308507028742910856852176928089221156319295320820750539167028296233826878753431450585343005238499359486347049573831257180065194861318544165262764379505964188925500
[19,16] 36934904035554593614479960006002982708851432867687469596497328467025066567948056700206562154182263134542478550264262389837447467268451629742127914533215568993658954726913200
[19,17] 11299427389407568376876229403449115090492810590730076266127828600969705916667027213590986174829762328609953881268839087754568087880598590618649132786704066642185094199255210
[19,18] 3093621192166577625195178581040172126569227468738979999878306882963103341412348256807597306409513996310611408458036106552780088435255290580279670574349605794211803906693472
[19,19] 755435096617743402426035230029199415795050792079929928825386503179500557015916163831755363102886092423379100942614165112305947156261906157075351113690511235616597284615726
[18,0] 85669135550836081657404461304266489188735424763398205826719710338561270341202420339646858857665136392307618466007997679940024523750960608063588897589821440000000000000000000
[18,1] 774686993999838961544413248461556399621427782745749576832510325290954589618172123849063443249440195098502840166949298585355289187662451311751518174673108992000000000000000000
[18,2] 3414125600882207925383681645495883613238998851585870074659584441080862717280961774431082050197726714075142551310444633232832759220974134579919742541584819814400000000000000000
[18,3] 9762890769959108972390996606191691806854565509543087578160295723223130144932502503040398439037282200721182908519198918230673767686054688039498989239276174049280000000000000000
[18,4] 20348777616271406951012117797243903964374402316735565945184074683249857351092417398233791099572552753769473916331566661909575813480451051917601648531276837945344000000000000000
[18,5] 32928036358726123382960149503126529937755002471917791778939486728506170756943365648522931447001312720326721182406211247172755009711866460734947505278725342234009600000000000000
[18,6] 43031565022591506900144370778320655545275440379484416114347053745116601542302917454435875607626681674840021940421258205419109155306917617217265561900773103600641280000000000000
[18,7] 46650255482930690120771928099003453611648061990356330281894873780329888341850381352340115294299350598762056766565674658106642608657088931658114985805129183519860032000000000000
[18,8] 42771542836198757714602292026163636321157205771684570537679028378900496544639053034819520364133080558606382028248530092085122997709732543594472328968601677091767305100000000000
[18,9] 33648916018499932074152648200527272678200069410115583757603803939454615962702339396622978788260870322321844545552168538056742202663180360484867291094768457755832237713125000000
[18,10] 22968603481225387291870317772661832208199665697615151931725169981652397879299720444943267751075269780952548690543516392259886437002877579845146103409802996721543055754318359375
[18,11] 13722188129781694388319869949042101257618058218880905092276836756209893761635781840580987222315762556854502433905174178090280656593848561778540558197225055268261631672787500000
[18,12] 7224438068247652362973642585547386825505759127230430120861684350207230783644413052305308108710325556559266995228899533921485890915494545759739524921187518830248779268483437500
[18,13] 3369605849900438008642536392265857212002610803784277584035428486675854070573951197188840637748118356022853657903043662758203953313250363368113801319066088558844923408694875000
[18,14] 1397871933351083946317791034745674473860253747557512955140147768182192720949560015210165633919598959139415474520463912166341092117110805213606725920778369414462683458747859375
[18,15] 517170802597704944547460880311101812323200315916765553663681738914769511959152582167967468666940759709551773127210810373421803845921217489945032349804021886629287548341607500
[18,16] 170873152331470598874939082410211120422957401454461825091494719704236582776820934967916316978946574904128292660448538366077557863295984548069037759937791486038582443344097500
[18,17] 50413209418979615592355905718316678857449071661810244656985801170778154678663836308023203142144657115627238961527845824292675825305793426978560428651842567945613996725712800
[18,18] 13256447163068052699220281804857959470507555948459440778618153102513472885749623507281509651602576167324703828086194332480304265866290570458394736961613077213198304077522900
[17,0] 401953509957653678909903009885013196880617080217543094284896984548588230783063946519956350025723289079733462612614171145427657668364190465634030181154816000000000000000000000
[17,1] 3627379458398487702525738645533443144085985149055084043040194781560968490668753130266440973759475122739435720527810676500688964155941155228949551817519267840000000000000000000
[17,2] 15943036523859386717339536060762442438342593661810810613646574928559465224112935100121726221096349657581026770827424198510119285399789646389633013000085438464000000000000000000
[17,3] 45441678765625861501528732712985022346703820472758831739150296672078527757275659550391509748813067146435961496391661168920119828443271596811109642552823355801600000000000000000
[17,4] 94359872395879732533165233280468357614656167606679615454261126335470540312549904107909065450061232691901643198044420969734096877753746033341934968352950211051520000000000000000
[17,5] 152048261687340625164043687401936511886943887622723867482277111248448462401882963263390715386150562446303943776284196842426110785897373637342801815246649762283520000000000000000
[17,6] 197761370886113035709736010502930601408615081443444207957034378398850181359759896941360469107388064376042004825544394420452136913604395169664681221065109565527244800000000000000
[17,7] 213241008259252262600314296768149660277460676631813184201791757563239375578967005868272786973892878937573503986335465742881272105884485460745097089746706778693085440000000000000
[17,8] 194304450692828052840121410322113522121575344513014816689156679133444220635006740662561108034885274236123149796504463831298485041190177373066743312589119709363071296000000000000
[17,9] 151760535096226089785927610461165839205665303143257953321191106513354268069526699397618580618750875301177724147016486194506788254379722885116136277920981206354917177650000000000
[17,10] 102709032420178908809722663267592404397571615803062277420736529938384437888927460775542813865030739636429030197079595670902060656011962554003650743501356685771749999452500000000
[17,11] 60739106776071605886529467328085803437838875072002325776743256785289168926673872122641331769509181365541264302587677602885697040644496313374618801704356832547048919123847656250
[17,12] 31589875177680080813478873288914865033123644295811862674263751794033528089900683478542212269239030622781239845720777501169423673231763085252417057880311201530680764770073437500
[17,13] 14520485752699448759512096925197479142085753267613201787982613868287891399947354024361171872020991849906973326914002423055643092763834869478129549471211793155823419473890312500
[17,14] 5919829200972802547849139391117608272270295444262754149078580988104684574482764967729680765821021679033517573757614023882294314791870563107389813432776480841524097829422437500
[17,15] 2145397597123638096786049082982717830062506138763547715341945217278158428644633068240333151924452420649512529989369273545726339620965524055552776196942771572937323792626756250
[17,16] 691768474080734329827810053381129408679667531677396333230544943785799752191357312232722097275795387465277976034531871629923613377678248545496591385251694168875287078836320000
[17,17] 198320038847625710161494864520526395741279668959710149082569456847537146128807300371367602599717139835351971868231616530374071271046114529591366451235813304155249671901737750
[16,0] 1504840601736710360078591841224423311585537082444630594137812326615544012190983945528988299891256138898005721020827552433084598556597967952661180888121344000000000000000000000
[16,1] 13661285073029653474508973016816488965092831717056175094243241520679135154570972578478902899144120505788263459612661205517363522384213210368172428674623078400000000000000000000
[16,2] 60345025449187095313602596194961447481432780203316669977843412513359868660531740045082029800955151172087601419249457313617951045424559450860920598822031196160000000000000000000
[16,3] 172703393764776105522832634542724215706145621703736719155634785396621544690554148692766203588859709984010419618506792330882912299237855280095932010110373593088000000000000000000
[16,4] 359770946087074610946770532975662317196614849667917580048919693077459071781201882129221428065844027209171631146412641339523947645475966630368871445763761111040000000000000000000
[16,5] 581075075937582519677408335509016250765761702929038814245783797868109506282497912257782016374147975726748951313445647671389655288976705964106473440497360961536000000000000000000
[16,6] 756860351179843317076405520893377272118491161295639632420218971233521741547145835629793674434176460764609821799311059658328234781987103110876881427459897025986560000000000000000
[16,7] 816500637380569839877224896078700241314263821714261628694852797750544096960025218170910925056873646440351371260186784078614424861682034903577504053444980445861683200000000000000
[16,8] 743578796351443169914664063615074606527991120775817194448904703205271116064533163925771311084670576732924089958506898774724610953118289718146589513054077682644014080000000000000
[16,9] 579759496275405210593591249906933516800951581916233000291913599435621097085929951349845939696872445493185213258757206658195998547155344287895007298042044279559179944000000000000
[16,10] 391153483858118258152623310252652674839825171118429133551031061533165330430945305248340803474125696553223557634623496991463686187111643720898237767126098432114011401300000000000
[16,11] 230227793037083391752946114449523957873874311072204613898947600089422392677514101693615147693893621414524920637540660286630730697523741949089211792164233456892687379477187500000
[16,12] 118949554521523554388604651839622439218666577973176321268648006298073370243447947821611544042978482305633605381378323703790389803261870067113771449826717588727319804117181640625
[16,13] 54193284860432546865201510473134140852966976775753642079113607033892908162299460485849674477547783112505652613823414191432815019939856011809674773010999949918882732354560937500
[16,14] 21840782064522290312395497644683752694816899262297828391937669378885643276709642527196508822274431070137646305166237860101023529851862103706392663848608901605900287843641718750
[16,15] 7799975098221268903759040258652013386068065158730333032309472864219059449412949787919658130584471272614202157753375373601825335355690055330574705327099389246666109097364312500
[16,16] 2469109420217923258529779353801473330018054997421750079794854441007490211292958512893779542139210762622704954872226933062704515649611597751113374097437467174464029467819362500
[15,0] 4676319727389849114623531470568947167820040228529639537683314996613657236837559097492127634939419714269824068700681810583267237480745094371024753876008960000000000000000000000
[15,1] 42912461797437751733335984864374720049621796308542094015613309318505810934866394538154030032422393541471881047448550223261204778574994131713204891208908800000000000000000000000
[15,2] 191375694275700398152460192202056659199971804616576303493392399126492380948393185938113717301587827089899810987384464737811275987096385833352786404902227148800000000000000000000
[15,3] 552326931794953814946736537429724022317963031148222304109827960475744181633276774723007076988289297739537343401624507873352039488062941552608711825715133153280000000000000000000
[15,4] 1159013279206357876848420227372857528558648331254898973606333483605486068881153203158078357494464304643900009961238988067482567154034337097361373511874791866368000000000000000000
[15,5] 1883622731083626044494226395616794177319731773097909747927999059527850983814588590243448414013760084396166731867330893037432738373711314704309998471082685969203200000000000000000
[15,6] 2466131222726533453448980490133891306731195152655599784191284146261235469777003349500520443167582570133016504466360664450130949612995224778973817054905686472785920000000000000000
[15,7] 2671348125921802356597159714061839585575972927682721231838285697822370578352634589575188425462245430318306090297886172105961909890560805764115097305287506279137280000000000000000
[15,8] 2440001613555420425287946370922232439265812457168451784781012362006491277352880112689293920498738871287646472866651109281223876296523516648863819264691946416079667200000000000000
[15,9] 1905809227077024915816796523904288381961853959541767902516264606532911915954238885385780546832122623207752498727519968942511000698383732517295417570248547929970301440000000000000
[15,10] 1286383419544130337302663644240369159385380649233842643349694932807025532983946086915121280906283076578744735983896014707263040204628270823613918654959899097573712352000000000000
[15,11] 756340790798259930153822408877533770431539918130295687081046736399273569495070433786169980192731941011944888932907331028401385640931558773003486291811316147117623008200000000000
[15,12] 389672858779214341352128320281865086066917054661878873589918359447020837903021569717504998229084976914796432365800148632574137143445914639250212993120786252183645209043125000000
[15,13] 176672006132355411885169881276658632349094260082226298846873110212891375447979534230759330086799374195112465634506302264931832041388280638780475858466985678342029174710757812500
[15,14] 70682579838148632156949375586576022773096784119805316832224243326421765544437364989198681769541777572989279645758297142883969905789677468795601638881559375566211969379331250000
[15,15] 24984890996065113851090627898622269355713295710260687282455014303416030320670037214966841254283989383168534040891948054855488569633139299327484466892232446733725266449247031250
[14,0] 12300814422435374849928104013325591270484076216668639209244438291683680201397786402034081115885679212256394885246927539841111664064079626962414223962931200000000000000000000000
[14,1] 114525808862257164049916525632317729730035690178467986009992513529165092319369477894591978253787681794758918242510529265170563385763476053730849974124544000000000000000000000000
[14,2] 517361206477133154673593310433911622725861598356437113315786833076914339866939940821545399322833282564809522004341833137734404395242447868862644763597209600000000000000000000000
[14,3] 1510253241103458385809942309989193312905232446348862217851914727374186184634543337919073596462713527634033356590615764534057519495311530374274224243913365913600000000000000000000
[14,4] 3201124552351922256435883065352327304641232883701053677485099150998440474777132934178027446206019624605896002813119571132377736719793173660955575867558875627520000000000000000000
[14,5] 5248405105948599051506110941686979696523605882266839143762238577471842491721294778447642309591086183742820932790043918364390085905607758263261996442422138109952000000000000000000
[14,6] 6924040219095069289796613534975174554034815102642062623403745058697948308093278594881715505739390058430410192382521851605226924468602225611886215542268990010163200000000000000000
[14,7] 7549047597574710836231719005871074530909436385283778063115119534568497289603909128462703306355524618113418661113253592972625668320035097999303712754443506858065920000000000000000
[14,8] 6932336977228375035614829992697646287160172010853247563047856152921759168183811462771040543456039446810352328590222727072232060010318234621079600583498038069100544000000000000000
[14,9] 5437378829021601570952349456623427757274019504219029781121643245556135637867121414320542508355053682289798463732175466874542424549763588954591696323284483557349785600000000000000
[14,10] 3680923849996558888692548461040306609870336662583226205258440911981153443661399595068807877929350714694536996385491166881830316108923361660481591558367712898229795840000000000000
[14,11] 2167583213721501613694661743934215313216142229322064409050832219864584785724005749577599751576207919403788914824118743323858549512792353644662284584171570632323766000000000000000
[14,12] 1116707450800258168411054434669722842711732298349198257864162772319362421081270077601374431326301835806840453525006302065165279980009874412652175588959914228099741506000000000000
[14,13] 505334263802847779521017499868348597641618188876816863282401278057736068579139339578496646102286221330629048945408207673456983418119831032601524866735138705066357873748750000000
[14,14] 201338508076688717333407979973793939641670935296320986231425635396493694836295162311889530894420402246772259199827025947722281916380432153954680577200898895334160293999777343750
[13,0] 27701660968762322699333789996843940429010675180682438400318856012494190290236795189721206274262775522965162891773864903027505070697772490574487357489152000000000000000000000000
[13,1] 262506886668083477840333078480505510181882554230552065259437545892781557785799226135001657694106414758630610436638095563027305705932795453998151985056972800000000000000000000000
[13,2] 1204281558325699768137518928786384058232515851211197780842119988060640637336908646702445115234544814281889511769029402792607434466167701404898293786009927680000000000000000000000
[13,3] 3563362637896476311100559743334359501367919351825029687017380403677666517967020465518872644913078101947335268658490764514270956520747771374226046452047544320000000000000000000000
[13,4] 7643406534172963167042225409655825146355369123048699575436540417240313340022335402953834810194546464034284211153780067198501759443178057593885885303950934016000000000000000000000
[13,5] 12664151636780791771707249363966366126047202485919817806745528654583120075746896805800966070388346415013195917203843426280747257833460677541313106188432016670720000000000000000000
[13,6] 16862823121224749765992526993178949364836943887476200774496491321125809644798234427879740941552049966765114610044638369603849356029943040816118846766355341901824000000000000000000
[13,7] 18534735675505634028111481897162304327234568835919994210940666810950021554603836085852618459982221895190227336117120071146080750683974008279703140016584274005196800000000000000000
[13,8] 17140383773250592104890700470888998581270836593784647194284562342879902753456420739975485627888806714469402049258093360870448033919006396032641794991341572215275520000000000000000
[13,9] 13523826064745817984031425568505519355301902381493448016590677776514043303312637794624444129302202673427462626552273421175825439666719887763136619567986468256088064000000000000000
[13,10] 9198883011690387667244631756918284984654639897972262115927969417272861692650431008671130172242180229342813379269686433188920556114751712904195149467489572263626752000000000000000
[13,11] 5435932547334340880443812444242863146025719752122810612377112676124912067864085124080309537055489245247707597739293164458907773594839674259984520488386155238213831680000000000000
[13,12] 2806305270022863498997286003946690733955442914180994284373259971323008882070182898506730086255536462789870159518240268141601386402884960113623533164646507927173406880000000000000
[13,13] 1270403526969384016563541834897560238314980031409105143906123502629684197238392258663692408378202985814864768751196727439657161088541189007987370815136997135792560784300000000000
[12,0] 53826011236206992459150051210173939142653230586696691659144411020109834521234642846221545612505074031416754336501910778364810313274053422976553304719360000000000000000000000000
[12,1] 520492304995802107135551177547968425641785838104971499042975469599936175498368043858505103430583921258346350988444298234905714649641140289534541053296640000000000000000000000000
[12,2] 2429262163150316074188620311031946597191923416142847960124487234762758033102386085580165715159729179825829587203095166893623831437739760887295640666007142400000000000000000000000
[12,3] 7295446997104956639341351197768033946429274730188323696093330042757871905875919080202530030990340970586634408258875556105669892998064207095312871068165734400000000000000000000000
[12,4] 15852993130401832812297810532573830292596250563407666932497957590371427843438177975463346347256073585065388681370987076008326276764899503818889567170795143168000000000000000000000
[12,5] 26569058632402775757707917582171994396203172562844096007182797166007934659160785446537244257094257835516562380481164901935101928984437008344488430766436594483200000000000000000000
[12,6] 35740400472086436827766000506164912385058771893143566212614422303140589597547864859287804756941047427887842255834255764431896292745199870672105558190013871554560000000000000000000
[12,7] 39643278608054529468180428444628669615155100087359085161478678251405575351709252705695586818500495141835394836102249911570522738889153583926404111292933116788736000000000000000000
[12,8] 36959139324093009364267110266693606337466786738162608628665874682207903494956180688251138835538845384098301594743835331032434229732732940524026693615435946917888000000000000000000
[12,9] 29369302801007809133221467938352791074631648126115108339564391868386194392424216518704634199993263411396860514969812605933428536790464431108857145093340294964838400000000000000000
[12,10] 20099286896763342039383024683607711163412906568604836258993632694339703261791061716480091334073225306252094298360464606734560882417714111737535853097780528034283520000000000000000
[12,11] 11936804896255215991534129721347535873206334610629079409719136862106931652992684638239436797640831030233544101180235699624625921840439917450665203137756526131807027200000000000000
[12,12] 6185363333090428239405465719778467031993306369953390809486793122560143236916987657631630457311579893114121887095065411895293801469407337886801876128755723174043522560000000000000
[11,0] 90847394132280425889246766955834091944889382111083806796118783437540199521169330892927597808935899449092041219691631955319991841985235023847513862963200000000000000000000000000
[11,1] 897776257627524696315129554423410828903138065548652126877011976339054015505851160792351775939671055794038294405752596567441303440798742860305225115238400000000000000000000000000
[11,2] 4265592138892641470953331156455871137785096072306783247396394611612435444961722133961066418454740855550317739430309125004051078184194884989755293798760448000000000000000000000000
[11,3] 13004732528099912737260066258980200670964361840457547253154718378053271458182050149463913573703974079468018600587134655513009548305844538217727263750121062400000000000000000000000
[11,4] 28630549837908907412874082414220607248713653253648117808510956746977467789978742892846601003015223527388813808031571413506845559438905317950404117137792696320000000000000000000000
[11,5] 48541768098122084236476071243231717001382910558440162429145987839680423835517230925515047770499451082767745223921354772539893936677273633714300018401113800704000000000000000000000
[11,6] 65981740036881382825708191085279727210532811256261229181563047638476014575683826215122986157916388095475128328678306627582648220182654611308710196433028487577600000000000000000000
[11,7] 73885102863043001389843943522675586574475170982901831757831971889641856819179914411144207597092279132065897904980323332000280343764158955921300979275960156160000000000000000000000
[11,8] 69483111086831594031338816833642734647315979256383241069800229233268837468558662704622913310384157252821868117351273553698932364388866445800681210238456771379200000000000000000000
[11,9] 55652034630190638429345731193243982090987245922348647079836422550207171305411043066064152297225231239118606966114098824588889842110225563968051084297689472224460800000000000000000
[11,10] 38356612997514256319116496294388532661074592479201930332272608599812250039764620061464964654325749603767980864744022266695097952097895516410798661502766564172103680000000000000000
[11,11] 22920122626872661183517286698226940680624395099486410709280113458916370135520270871798659097987402839177148272289507052102304153465694388578066054524537835839225856000000000000000
[10,0] 134159798795945750193839936118958744059329649100757577296886273554515998461224837952648008003264099378767784404246442670662487812918268910732331450368000000000000000000000000000
[10,1] 1354071564758440957278978640063353973016054229528885069131884634116581920622584607831972521836772626809045540850718130419944370440444340801688534672998400000000000000000000000000
[10,2] 6541781912536849132546674938073647850883474644524931952555219153769024431702162706299131634606099071203733351395894167289958559750402270401925702829998080000000000000000000000000
[10,3] 20221122288050332634815529351478430556442335824273353446821258072823123328084567581637049167227433220489578720022276027160215506053390016090807650601664512000000000000000000000000
[10,4] 45050589491453219176748645140772476412713299160565953574353730459704891885138046976954033517675561546590135483393777498977518618568055043416868027977695232000000000000000000000000
[10,5] 77200094895331226831841681008659303543535160658775271378611205366201610316731496166999224431460786256844142026814391376268912469320011580703975763225199247360000000000000000000000
[10,6] 105974339998195899165028823206695895245002392768257018045060944153812915153441711109403084893154578018778424966493778422868443949807549249729123327185277419520000000000000000000000
[10,7] 119771557677416211436817830685000893597485289956072571361090332918820769531627501230795489898298840719975814030165498062666891475979027372023247469130375652966400000000000000000000
[10,8] 113628096669995777584264768195363601781001098558277282753186221338497834235483407505648711116614495835768619326681554701746811957929872214657087891336352571064320000000000000000000
[10,9] 91767353620500673491795313894133292507440891070824513974654292629263110278905756138275030707229285115721582111848186727142658785832196186290908346134841199165440000000000000000000
[10,10] 63739184328171931989271750636045133462720824183902781437782539946653757247833243038941539364541827376293894499922638116048053012006205909309420052320836991215206400000000000000000
[9,0] 174811503943869012659981551590489977415897978756706562759007702576318110518648152069460066124917702630466188572752747154673494698222252260887279697920000000000000000000000000000
[9,1] 1794551895841448155127307568285729597152194325846000808061000439304893866682645556968185587436317564752782128325298265241514131279139201573376682360832000000000000000000000000000
[9,2] 8782381948315291618233848046835729858350687122794940367257030744233302689304927292125989386844136630211441403729503929863276066876928692647724974709145600000000000000000000000000
[9,3] 27434103019279796720798945517408379402382570917638712736119839653686337912085352505446475789041121821187043391521452468749160629512282518887769542638960640000000000000000000000000
[9,4] 61686528591212490484858347242038104284201917324937257957517272682021664086345136691419108181856633204105191246306783986871177623880502199620362224569155584000000000000000000000000
[9,5] 106620891219969207594616278174944515051012014361381987787280079690412859828467731224940735363521398882573928875773763769809310314607725873696984607075650764800000000000000000000000
[9,6] 147592447760914604922194146838640144842511814078233480049416113433415315503770211917309931265239487888107192430884851302095468118981158917368699093377372651520000000000000000000000
[9,7] 168207636561966323557660159015514023050830936655909264795505411100201216271962943241708714996551093155979942008761075585707813076568135551470472129025364983808000000000000000000000
[9,8] 160922041113786519684286869910680216352291673110677779894183523115302752703969600836277496394767392744222919738179620510257853230924767594237223649270603081318400000000000000000000
[9,9] 131049699689336594339717019448803729743226934685766054310000332961846892723914115528054501061177640235630777649765442309280489716479608774850592670413068278169600000000000000000000
[8,0] 202665471369403138235383677285844156426849542738911674662047361328701735164003158857628050838655860952653777472890116031760347851968472974152119091200000000000000000000000000000
[8,1] 2097390810995503732648814809560664302754225174713156239237496933466662801049834614127518398798946537259328017252894569537443633408759111903401885040640000000000000000000000000000
[8,2] 10325675220964626590310966980388113305802132507628571852056569043832557464648315961425279552675240121786756608501102497945638048483374386341850820640768000000000000000000000000000
[8,3] 32416558885252521197568735037023661739471147603325300213156535597036987953750644808418797835184402664027318167197727488351615944473457537088935989713305600000000000000000000000000
