[60,0] 1
[35,6] 66698268750856095764303351130465400801395769085487186
[35,7] -3878340949057240234309187383818659368341809262335346888
[35,8] -447671366493289543878089835964576369516206191169716651542
[35,9] 9955416429313025254405777662256281247918442148199865165979
[35,10] 477425139104180403697673952789781735853119161279838220130279
[35,11] 51142021120099784783912947314603674148381537979428899404845239
[35,12] 1498461764539920097512703024140158489094641450567417071887561612
[35,13] -6067877291779109403462083114690308183630038839794772491971293634
[35,14] -284086881517749394072412052608268847050957410280871923048045556412
[35,15] -2005227161861230578881419423254581321002000498504244090760543504396
[35,16] 3682374574628087786363160719085125230028409590828114583958845130638
[35,17] 62836043284032329999647813902464855214255003037117281468300527370704
[35,18] -275763689560775986747292324214534459733331574728502638551285562887020
[35,19] -1980539468289606564932037086557513828389597081754386273229739121393804
[35,20] 7183596091442279463975815709659042701191398883292473587999304329748640
[35,21] 7342179104469359360441829754490844373754269665797899202353410777048375
[35,22] -73801890821337584523773803926370969281641212777435307946488522524479543
[35,23] -46818816776393959960035115397923594728254823167176204233134437352957202
[35,24] 126832810992745235874570962278988778907545656836642859969946991438349229
[35,25] 2624962554870936327913950214807568451581218343819422309358380510055376654
[35,26] 304366999165142153286302886124524152358821931306719234453679808299858673
[35,27] -21560088484661941314399842963442532859259801122581900436915081656987337025
[35,28] -2696006919635587906587537331765369551633634308380980646237231656450000752
[35,29] 60631562501437460496593585108871490516050663050677702880979361304931777282
[35,30] 9818233430751577425996321400279874870640401123291501788175455657829937396
[35,31] -74354404730519733630964456083308460591696075049739306397612567030310219149
[35,32] -11552830395887582452706359814266235350075296157073318338098421949605398761
[35,33] 47598424870280079270829504525765188184538904437833241963568729164877988851
[35,34] 3345222099524657484549232126341801556737498266636203477241717715980724246
[35,35] -18773692764933542112766467860303067332161911704800699026787850261393048095
[34,1] 175562074032640569969946
[34,2] 64976812332033504056626926286989903
[34,3] -1412783886614224497018419764912328881842180
[34,4] 9135817490001572607678143782700934360056467434
[34,5] -454777377464397877741495953714481017137433637901226
[34,6] -128779550857236228941040309874024815264050413918306272
[34,7] 25332780548000111860536537293438619648178608474312242548
[34,8] 957173293278529603410855034644070242719931331237459321395
[34,9] -25490291389726114810747940230400562427834519255294079581071
[34,10] 941036498718818638466054636816238776062649452830547618138089
[34,11] 32680485081980271173659927193348740498560705729137638403178189
[34,12] -2256513577654173204027981785285561147546316436360273472481608373
[34,13] -33633910071511104278704144415916757682870665349182699857542576600
[34,14] 321084537183876763244384398918245766225555496410334166020638441353
[34,15] 6204392380545452936257743719130963933082822063698548988109490976906
[34,16] 19416184669285982482568047967545957969961611095603759836827666545467
[34,17] -222545960435639958598498933727042575415799225510289347603370459834635
[34,18] -1493042209855093442872131557318901753979871905694257091262549659749803
[34,19] 4937670499679401121859865726684852031090627063095732961846427320858005
[34,20] 37516723940526159044536437928972121068534116380362774754860511115330153
[34,21] -62277883569753289627073997840078438538418188530931943736356405831470206
[34,22] -398327696566342161143326365073825683432362710144013231128274430390323104
[34,23] 314489862970828170818989218188499895093653640087816968718174508053774437
[34,24] 3302079756227367482063895322859931309700512930890568158599787298581375499
[34,25] -304366999165142153286302886124524152358821931306719234453679808299858673
[34,26] -21082338036344344467476021190812305345091160955284480517749312853857004590
[34,27] -761748752292327533659996140349245741776662654973022635441522891072113179
[34,28] 76563422306108924344450025206570446278895671954224806186675601198229680922
[34,29] 5603966702101248098718032002055244596957390869194736593964353186657291189
[34,30] -129618533097093096912690388071473970241911960212066701885440580811474679591
[34,31] -12804636881113122904145152557856041605696546930074998756819462017656776302
[34,32] 110257954128203420219560800242141044191927374849562462854898007140640118661
[34,33] 5676307169049689271195369178926314055393511946217815027609903915110810089
[34,34] -53774258838327807528785680424988449402614631113775079387082345939734085032
[33,1] -165051269715531714658524
[33,2] 101339032137977910883128401564473806
[33,3] 781340176353790028119035199983735219156697
[33,4] 62611048871442121293763385375962084027339458735
[33,5] -518822104156781210422062679266605887641512607099759
[33,6] 53625829027589888926433752323903529042862215099638462
[33,7] -73716053458271031553551253274660841679579527577957509510
[33,8] -7696007343117975658297943941818271636390387308777885814470
[33,9] 132834357294327786178496553666662532357940498951394966524253
[33,10] 9403541870387579123864852197299469767495991497860216344880655
[33,11] -230915319155415580077898735429649205906678199776594810072763326
[33,12] -3075255928348716366524172009557027533457706124536795264128428533
[33,13] 167259767759116857065193169723489867859882600088565012048570103463
[33,14] 2093988853947090632393185967757173091817006074730974899483424990864
[33,15] -2735432909028805085250672900976791323555513344374745410191291671583
[33,16] -110868076452997129777591119327920110677234774030948013862998675024065
[33,17] -205802846408839959188786534260826536589279502842479317953711806208175
[33,18] 4089275799789735126517767311935737083479639056474714018841283359364430
[33,19] 22558530187783541053023110795162101986232888330076117162880462798605877
[33,20] -50906387536681652672795098590861127629418218053939855316499306572313533
[33,21] -415750604217084799809344120898252066192320095160422097597722568595177482
[33,22] 353671230205340364429661741678114387172531041558719510577186467920798901
[33,23] 3828069048090956551518164199042207713587289220267414467462672499480952977
[33,24] -994521361733747420402392410712936070015305041967731830952010385054502648
[33,25] -21560088484661941314399842963442532859259801122581900436915081656987337025
[33,26] 761748752292327533659996140349245741776662654973022635441522891072113179
[33,27] 80839956524300801814407166401106044707616830067386245354565383887949095652
[33,28] 1629125575141340516317252670637695310879745154667235496356798887605958243
[33,29] -177804964770830956926971674124632538051128985455092519361645755174540431847
[33,30] -7111660810655671800674365408282895179923977017910461210801502848361856330
[33,31] 199260707346020960568178384257038688283118303609650356861824446581472990500
[33,32] 6332951570634901200527343098982744504243742653386111303166123715103220942
[33,33] -124879795541188224728149661658991299000395105902199869231283806287683235727
[32,1] -188847756576839840470230
[32,2] -7722394841045737632537593592656653
[32,3] 8050592112607385077370122731471976025867409
[32,4] 164250238056747784973308842607955337206222385924
[32,5] 2394899974148127484794579709356248868501202869135829
[32,6] -259647562813096893950753525652791403085522573371453207
[32,7] -99772922256495985232696694833843968946303388339775994658
[32,8] 16389276464736012368771318773566552673442729237528175633264
[32,9] 1105567852345377871634792743689707865149725635692173834872210
[32,10] -17552750744614673965494091291057786906792795747515002152018557
[32,11] -779757961716841007746568539742537474737960468979249528396390791
[32,12] 17417190126718023845970894794891650471771550981014494030025352955
[32,13] 357649173087639464733130037851062510782566965936785282397525084465
[32,14] -2191464254641358861967911354200282518026590983073358531162301771978
[32,15] -42125561121359898931908346785873836737861112466234364664150368500135
[32,16] 39287215025246070217480575529554893772273828775903041332850746843751
[32,17] 1960898815225325562144956965061210849297959600524964560455212072083918
[32,18] 5151596467787907808617572268881443367079226235176885102931578766972532
[32,19] -38988047758068554094068823883604176812388972988349346075683022885483890
[32,20] -214524912643528329635471100551770426013897674878275972006595699250090403
[32,21] 320655516408994476311484004865223936302045767477352307909811758140640636
[32,22] 2844628619973622386155298387047683242978717021390138332750217887016334845
[32,23] -1444209773197026299079189710741268383309138150938431409344123306679404210
[32,24] -19272548771408100645551033487051699103202921526811528152051512428358262858
[32,25] 2696006919635587906587537331765369551633634308380980646237231656450000752
[32,26] 76563422306108924344450025206570446278895671954224806186675601198229680922
[32,27] -1629125575141340516317252670637695310879745154667235496356798887605958243
[32,28] -196695311427219431077763099233516896186180100954539185610320896704944634945
[32,29] -2074381019984965491340787782342511429827388061031896456437152280506891320
[32,30] 289123099675489413515080070956023749473092768202781814536158082043682156620
[32,31] 3456867612236397902726138348925259636767692087360953195392231918333929532
[32,32] -228882453687147372128618003447415393870544066900152634283967013258751912868
[31,1] 35689192913061169802436
[31,2] -24999754835277536116586050556397582
[31,3] 10923713289699904846956127915180212360141141
[31,4] -55212319387672812890213458212706930701051715081
[31,5] -2496597907459561592839728363903064793259815616490500
[31,6] 884047027224726294306268278452750446418335782995546085
[31,7] 416117707362041955874425039707840350312256419624828939257
[31,8] 28436842483150792245995690263681226485595027412365995317144
[31,9] -2035898650488864188968039074702273936419598403673234943560829
[31,10] -111043342999736473922595149188943130530555534597648740200421809
[31,11] 181690128962022513181248426759364986645782540410358496544979391
[31,12] 29844908184069770201254751461939991333140533890752520683375844118
[31,13] -371553403681455000113238400784324328491813218291713589850498190090
[31,14] -7709205568351059552446566763350983893241240346713651609124791370518
[31,15] 36655780821906318184286283175602787576733039136128956526571421139952
[31,16] 727990593194206646174461791239052125578474247525400070996540551956940
[31,17] 476747074774410248855118536705413083858617101612831872137801262624240
[31,18] -20517372512007905548069822726367858612930551888242395487744212456428896
[31,19] -66352716634737041598984822996568083648814082638969286374008382432020191
[31,20] 234816141571393308203337634741834186155788581776843040735902381390091305
[31,21] 1338128718119059774557236619364454643244031472408683093639390080869167187
[31,22] -1371902879084814212050549698002065071102164654880861156042694049801499760
[31,23] -12492394273828547694784141747520683945592239735882832427703619058539643051
[31,24] 4491219817236941435112361246887539859459821597365636736788680009101933961
[31,25] 60631562501437460496593585108871490516050663050677702880979361304931777282
[31,26] -5603966702101248098718032002055244596957390869194736593964353186657291189
[31,27] -177804964770830956926971674124632538051128985455092519361645755174540431847
[31,28] 2074381019984965491340787782342511429827388061031896456437152280506891320
[31,29] 329045141036054994920887341001601343234699904617147076485902464334804167908
[31,30] 993118725970181996427012758000307950409057580204533520241109790772726532
[31,31] -339036294967193420409569487560182528016014137778003216487821087596782453884
[30,1] 115883876272262849954526
[30,2] 273329614017134880272620640375670285
[30,3] -6084216279455676397392657208309880292340300
[30,4] 78695185157737136447983075334220090190071452403
[30,5] -542434724845229342064864216642606851003725275778917
[30,6] -77666447336771504722990194528635842199275487319535935
[30,7] 84466423158837205089080237606915279127529743240877419273
[30,8] -41009524541781504662816307311298415162895943716418103064568
[30,9] -2500076755443258469627226548130834925569942793133214133193399
[30,10] 88089709623947000131896853758151174155611784540730315105040217
[30,11] 4353465171171953659160589779317059130796916272043591593582818278
[30,12] 7176819462128031508374222736982359906185945921045901430173360348
[30,13] -385576177218671188377432124095363494746614298903449451772904398235
[30,14] 11363466250970555729021080540125773145760879345799886229247964926544
[30,15] 164051855483065185646287821055280725447924900176853733712579242343937
[30,16] -197475653737516900800130706441920550106355900126597352196852783632352
[30,17] -8020654624634651835434340470382941918679355838044440996672872014397238
[30,18] -14563603886664126219856580339171421085416786387889446403527282590501951
[30,19] 129434964627630036541632206869215974912162865289967586162723086059217793
[30,20] 462232438629252326487357410156618615186762196005350160697731241273866904
[30,21] -973683222871706944150327061964833725078199686984896893016507428279055937
[30,22] -5603583500201107784537307895609227786949365558803545620288353870506081401
[30,23] 4229460507141737340566821450946203195464397408747670974428310429858744425
[30,24] 36565831268036814837686373351013404879987602176172807738272509769046680693
[30,25] -9818233430751577425996321400279874870640401123291501788175455657829937396
[30,26] -129618533097093096912690388071473970241911960212066701885440580811474679591
[30,27] 7111660810655671800674365408282895179923977017910461210801502848361856330
[30,28] 289123099675489413515080070956023749473092768202781814536158082043682156620
[30,29] -993118725970181996427012758000307950409057580204533520241109790772726532
[30,30] -389626635591644638043067431315195767735468410530744045949645725433533603168
[29,1] 25506053018122100586327
[29,2] -53712252150198822335973801603498157
[29,3] -29791494820435075646265953839756990367678352
[29,4] 201286109619444180812765272613586140153919147111
[29,5] 2093764806102498192555585145059224633519283947240975
[29,6] -3477077606035259499890210587366633162374509095976696226
[29,7] -630940724778089004485703320439591786017022750225038564757
[29,8] -65330854502768085446954734968406120691238631328380112810899
[29,9] 514056479283549752255045214125789444659730775959061582532971
[29,10] 74042275920273652161381665849942137149425630969695542206604660
[29,11] -2166331479992504539754318057586114011586776654261726791900575848
[29,12] -59307068187528174868108178395293340326129837472483287899503605300
[29,13] 879220639567178054498916614661663246179052903906924615042060144192
[29,14] 15909344779473824580350342746129364837355477922941101371331233362682
[29,15] -117030079280037716307472876908724257318743734247099405294083196092386
[29,16] -2061917127972776524479232155435628387076945939551870097023414879957530
[29,17] -1722429198802789118431231373102481748031814143740334287456278617030731
[29,18] 52694853104642360135111526301291098685902315648396758484640835096348991
[29,19] 130208082031176051530119030535913767355101339459314673775118105761453987
[29,20] -534294340194645399853094189908004836837247917766052902220803800683425938
[29,21] -1988335056134854928578429032088952080751162500037882201128862374573517721
[29,22] 2858101293853410170759297025698639566258724515218271041023137090892812371
[29,23] 16051557762049096157127102003638491925891131020143754584382066357270757302
[29,24] -9010968677408246215523877774992965724119219360653521095188061656041095725
[29,25] -74354404730519733630964456083308460591696075049739306397612567030310219149
[29,26] 12804636881113122904145152557856041605696546930074998756819462017656776302
[29,27] 199260707346020960568178384257038688283118303609650356861824446581472990500
[29,28] -3456867612236397902726138348925259636767692087360953195392231918333929532
[29,29] -339036294967193420409569487560182528016014137778003216487821087596782453884
[28,1] -38296827699220628866567
[28,2] -446137146189123584933540860862006016
[28,3] -18429348736870243898068461151824812109281238
[28,4] -30202975031883818417641481410579508607820768028
[28,5] -3109297344724851103995696524555008728451161115910292
[28,6] 2981394815397040693420455763506186113911770279092885709
[28,7] -392472446253910702436029911494468057729096552016129924992
[28,8] -15860798956921779552010562671555715725387883315715283775463
[28,9] 526363359207777303806394267474988771187848892564475698120454
[28,10] -24105019641941810528694249570854363631855526327639817381749880
[28,11] 1064077198379414807086352200205489195206668951879857297655381306
[28,12] 133040707058194782671879033564548353538013761446477691823082430521
[28,13] 1765054267856140268629250352374609985772677880018313857184725990821
[28,14] -14657227975895395202237763332647727544408126293227167046247055753342
[28,15] -278395117689323412206810726998305480326908076754885844290492541503507
[28,16] 320021143614533120079521098832488283303774928342855210378378675861257
[28,17] 14656857466342204602296043923110925378133340219421086254552236519484501
[28,18] 26900956272136557466126206605061459990967876254379557660381713930867631
[28,19] -219967362174188966122500132790321986859249644189367721082467694847668820
[28,20] -624947855795124685561940075844733001509520310606665573888425713634844070
[28,21] 1500458429390641993656564160064854302495134767394284032834343016096886120
[28,22] 5684384281729804295355474270305446460119940229338029466937058109834284041
[28,23] -5733311722856969628133213642544622707547928951973377147636742677073302059
[28,24] -32302453625697539652266794534053819063895899124273576331790607341080126538
[28,25] 11552830395887582452706359814266235350075296157073318338098421949605398761
[28,26] 110257954128203420219560800242141044191927374849562462854898007140640118661
[28,27] -6332951570634901200527343098982744504243742653386111303166123715103220942
[28,28] -228882453687147372128618003447415393870544066900152634283967013258751912868
[27,1] -23486474703034875991068
[27,2] 584807926179390561422276027245690320
[27,3] 25645192975679154440285269803849536135200610
[27,4] -299500471715495764314263761002542849068203143640
[27,5] 728763789446642300693724213842118034495230811480479
[27,6] 1635386937824686821408778762220175900640346125295241639
[27,7] 882322929480844152388892192827402366407544571336583407238
[27,8] 119776038341079167233399236722773309574287508767177951073259
[27,9] 6405509018104136221253362927758285164760494472239407138386829
[27,10] 249124186971436698614606821453524552784669676845455101315049210
[27,11] 7375285090977657213887617068192797324012052530214899334350161383
[27,12] 47488406049249414127172317832558979229781627386652677005504799017
[27,13] -2211686039347301376517654509047652028293420513278647267998047492619
[27,14] -31261256749405350927668696701436745520882396484589061753358467492302
[27,15] 74937298518882368193560734017413477064229300694413949047448278437230
[27,16] 2345780236524934796718114569759924242303138547730487252755596852745366
[27,17] 2045145502642332021579349651324184102564582746470407844288039858948324
[27,18] -64195037118254619702896034928833326507047998353347917881473857318000194
[27,19] -152686813419158153466488320301693708232804139588266384240966867652538859
[27,20] 611745202664514502942167268628424684056266474234362181759629689662103001
[27,21] 1876588052787482219885018810018359375681309716029931426891713742083694366
[27,22] -2827363018667021661824135013665745650826386952474754591882263186054161283
[27,23] -11351888821507868486370595359684644424066983129849606602617167030684749869
[27,24] 6994507216209055272973516126116536293509194047745929186723406728916086086
[27,25] 47598424870280079270829504525765188184538904437833241963568729164877988851
[27,26] -5676307169049689271195369178926314055393511946217815027609903915110810089
[27,27] -124879795541188224728149661658991299000395105902199869231283806287683235727
[26,1] 3203935352764508130081
[26,2] 178461561122437051978426615684952725
[26,3] 35162608269001127262476322370080894692056728
[26,4] 164524927256027060858135121505289394978331021419
[26,5] -385289882259672629179477649781274752450268252737129
[26,6] -1274575250881523200795272331794878822715203396927128932
[26,7] 1067759076939971945766290218013259044546893084128184978818
[26,8] 110347559656030765907445187547916735148736529448140606651363
[26,9] 4471188805286362886969243118058242306078752214675467682865215
[26,10] 57835658290954578136895087067509975956342404196584185796885582
[26,11] -3371024767000213225705118201886720136328875452118619440945535085
[26,12] -164594125138330972653475652170735483766647758487085132610652958844
[26,13] -1663204397591134027861436458087172982881427347837297063062856182602
[26,14] 16105911268272927188284861616812399799092635194851347960684001103573
[26,15] 279955538241718922824186865665328926711510952216698281580167798294753
[26,16] -32338794167709456628560724804691399309772528437069644273457599700772
[26,17] -11453167089775284329308569705650638452066670489690874587571680949583539
[26,18] -19680190226491791185790271562468693922761042177365172751749631981119400
[26,19] 183343355480849814536759320780958650580768900146334136853307341842312219
[26,20] 499724816613031009026397346081090738647595007609841497352815792498152245
[26,21] -1133081927880557325772805383574304888791752804992322001078289083838760176
[26,22] -3819933126776497788511499274133395420099477718343284964876653467640912155
[26,23] 3261366691416430101717914812682661064914504659024723847120641982792353000
[26,24] 16641069609741279944459396392569885318121041185789564574773910278290620219
[26,25] -3345222099524657484549232126341801556737498266636203477241717715980724246
[26,26] -53774258838327807528785680424988449402614631113775079387082345939734085032
[25,1] 7751568439342022411290
[25,2] -1011340548532099095856131961762904994
[25,3] -5454646624163278236003980743750163359872912
[25,4] 233409369180968906119508132160683697048349746296
[25,5] -732298069947599193190023092412370464189277644567750
[25,6] 476948064954336497114332157967710934915072840462323034
[25,7] -699385308974954214231679237344515878655831970502864280780
[25,8] -21856075834614261545056863755844436564521011558763362196060
[25,9] -2608156770498149801503102254524349395897784521113239847133115
[25,10] -163251949121446789240423749840210733718455275959025517086795909
[25,11] -4698010525703936902060642338741039771969174747987159383682983490
[25,12] -17586642413097482604952198603023648871008135458545255637921016603
[25,13] 1507043866002920831454916952515601717852942658073120560587983576475
[25,14] 18311575778841780513374196474144893014316137990489268286449614456284
[25,15] -63047861846113174457027513836218459990946387871640030894695681399091
[25,16] -1456323081930781563407165454254785783184356744773607363574157570128573
[25,17] -1138636551726451406343367519292077334081530276035937709324144167258449
[25,18] 35209219396157369928841091339538074307474590146816685546507530717755354
[25,19] 75591293298986700394638552915909109742802903856765312805714900701549574
[25,20] -343641216597349530125983905958114409073290637057348452050526564074211028
[25,21] -1073287156374178094478656781420777749780944691175649409082251238064247982
[25,22] 1288700094002341009248855758779352789377637085516613716604908673557777492
[25,23] 5630023573331397252171639022699590939870875234415658654606341159478599549
[25,24] -1510056373395637233535864217570596301787790645163166703060111540313326929
[25,25] -18773692764933542112766467860303067332161911704800699026787850261393048095
[24,1] 2227765864439682108135
[24,2] 783458724655506023375039803627285851
[24,3] -25422057544636182979691909012689248661783554
[24,4] -82135104932689505763709060717426608384603329628
[24,5] 1165186604706098610911979912216631191315475289502351
[24,6] 1966107865445226979469714482462956880028790833328259149
[24,7] -82150669988792063756537805714369653860184459626362041082
[24,8] -37416355988636517400620428958213767218247994197824071400731
[24,9] -2690661986285892336364597948576708778917526368050357632151840
[24,10] -51859877657590804525693102010857884256910065037329895233649016
[24,11] 878581629731999315393470049661144642207854815605045540398794377
[24,12] 58537422749224089728908928867386979460505343618321900959044142396
[24,13] 526376656105634847340445801626417470733881913438918956424853643711
[24,14] -7809947016319556073751542210173411486604202142273180874485404400889
[24,15] -106143790516256122923272510115282955570727032194386008965376336936248
[24,16] 156251589341904567986253535587546122102221755435912467620046609680182
[24,17] 4730495296466104120726153502573943710255716621302641822353069601713668
[24,18] 5233913854404108459803650176009209274887811239190614786165046189087336
[24,19] -69197498191653588832067403370133208081395012882752193117859922254993375
[24,20] -174835862905179127589253857573010427516069917953480314475255968298044833
[24,21] 392234863616856340654472281912094644787626207648769431689582210485012458
[24,22] 1634296744611554903324440999127600157812939058233100695067816549495046392
[24,23] -592680064813914745674470184630826367587901270863662335698616025731426049
[24,24] -6356616439049529799727092625243986014123204544447806761246619698998675510
[23,1] -801494563864258336572
[23,2] 331377335634058337550677307982778832
[23,3] -3771310926654802852941387464779846288658952
[23,4] -188310074388282960827578695823135791853705544838
[23,5] 935092977324675880083647098159024140901264277806041
[23,6] -84290837824997562214290694006721434586138792922621585
[23,7] 47257357633178457118008485224415414248092811169502068196
[23,8] -28963997726629228215854361335417578777276101549259279475093
[23,9] -169176985756673628143712115731145149942454924832303050389402
[23,10] 20380056170766848164006601341528254783558070492328417899764687
[23,11] 992382594424933530111442876210755755001627924779433604438929829
[23,12] 5413051748170936124318428854564569449924280495405523092305479120
[23,13] -367342161547815621882772483113909791079070442116422055022764928910
[23,14] -3942534950869277115687484001888182748596546628677856286211761326616
[23,15] 27731677464383894888643914063528132099981043774116577600589520675373
[23,16] 370386783088848222515562007048734275537660953170981653203112239126743
[23,17] -328866126367809964130042555138464456980419487316445802688514685644684
[23,18] -9693518708219375601835796822271835357382244001701494834301231173276265
[23,19] -11995067032811551154620026387062894809059409261026946760443951953637296
[23,20] 81120354097477614858530363525463636998938320857260412504818112198567669
[23,21] 276183079135094955307122713835260575004327631666021881789697579643750662
[23,22] -180464565201737517117609948363342279374245229178774212716668906521326071
[23,23] -1866199011019522973976476600793168592514642864967391887106013227343347638
[22,1] -747271391204313627883
[22,2] -1083944656503833304225917901482694201
[22,3] 10271207799986391680578669028645120355975072
[22,4] -98933697597544564082286466288407828730226469864
[22,5] 169201874285449207351875154172978073773311002757650
[22,6] 239739985618480780942465391180492107465778592810924930
[22,7] 12663775292010479499158055005293154772382563954553844060
[22,8] 9623256135122313892088720705804815886332691183768383050894
[22,9] 225870375438122393764378081129868550620451383407560874846470
[22,10] 10819489931604536002138538724651325957482572144616458644734394
[22,11] 102698560334559466718589892646396740345231070071981596706466892
[22,12] -7151543076116574122413681992119212847467979656995141243599492880
[22,13] -75447827102252743233663672818728242452931973238029509293864079095
[22,14] 1541314333371193534566495987149653643673412246215380423906818685451
[22,15] 15773079185434292277234356979640301366128014488999314920312779034249
[22,16] -77528399032381051191285188993104192390670945617836472778811542611937
[22,17] -796679700550299431220942265773374322919529869264948696805038373077572
[22,18] 744055673688955715727711728541470006952742162220566594044360143378655
[22,19] 11669930657726934446887902582249701878160325939967188120456292278982057
[22,20] 17847513919135406990166376771161929759386532800398510660959612435058150
[22,21] -37738662735768006993980588972303921141894734535585339054229313974313974
[22,22] -319104252807971003339300930326328404365250725319579759511421422670789428
[21,1] -165544812109608460269
[21,2] 818128897077927217774699539266614503
[21,3] 1987871285685970790737618987513908923021329
[21,4] 51500841256733240384539674258357107000402175372
[21,5] -148729563413689088200490767117553394584572252904868
[21,6] 481580192292205085465846500092885805528436118383639872
[21,7] 20513014934222795418337728831382091703769698573421739103
[21,8] -359264780736231450588125960160916600221830172995453023617
[21,9] 122667505518305484782174125338246160872597259884446330875737
[21,10] 4492453270540417722402622380777351791228633842878303563833926
[21,11] -50284299357838204735533438466009673111013377472899872695584865
[21,12] -1461653004832133663467638625485760337711993179110885304599424085
[21,13] 36989579258978817317662934294843577595310582449138038265224488064
[21,14] 382037571569367814348571373052113082236389750085882771397596716781
[21,15] -4903992931818173456033461419391533622956354149176341741048004997423
[21,16] -37037298060427913406293696943172636368004096642665607148322561852198
[21,17] 176744497765096173798988070386997173974177584925116886584532222105396
[21,18] 986684281502127601848603739616684948606959894502865626169422923660176
[21,19] -1422207923248556550269007532873495948954982036525313086852838446857560
[21,20] -5496822986398883918754952776189676516889867165866995625586755566951816
[21,21] -19968181772310275838581352971902741661829780212453482347091892496865508
[20,1] 45269774891537640570
[20,2] -48975645220572470286353299297989665
[20,3] -2419222144247058814213284939729318255606147
[20,4] 103156469333476745859065370118723500156293871870
[20,5] -87091493423367643647188045412948411132894974873786
[20,6] 176749672445463821192535082814876080658311648826522403
[20,7] -7107651758705296849255467291164491252885832107043670315
[20,8] 720335637759933199296283449101676879537305794363014916907
[20,9] 53989018194335366881216812920651847622367563667047538371263
[20,10] -199839378128503595334945372958603362105368685373880054332215
[20,11] -45988213478928086977402856739194687697219569181369614250794091
[20,12] 369167685274275534499426861997186952495984562002916218107226174
[20,13] 7630044198376405223986098664108715920203209465402529209304617541
[20,14] -147759079070815608416228661272494242104134416553954935484945343367
[20,15] -1053709503989395173622819031999139341385398252062704777994832068836
[20,16] 12032105337818953075022928452030803719685818997593030115458941601855
[20,17] 48302524556064125590351499391248370289750096938481019622419025069086
[20,18] -303689010002260595883793095202889348376996050188784314059660698078142
[20,19] -470385705052224852331908739505439823154321968076238271834548809062515
[20,20] 1796339231195553939833642022839260065691584439948424590288243208833896
[19,1] 40974490257337222655
[19,2] -457844270364124806828057342396144609
[19,3] -278228795798573889065670192979970651108187
[19,4] 31068134251555321576982235366446176856244136988
[19,5] -47265165067752125048465904921442496980843224992925
[19,6] 31368806277850562618156794451350186372000901051327511
[19,7] -1379499003655566588092940051227090579636386578789179299
[19,8] 361126021321652667298542248964185896721076864503089496526
[19,9] -863162560860595334172701421711701337450222837240955396662
[19,10] -808584235370094960359680036252673547871111126383271930147230
[19,11] 981262470807965340878525460158440085077613459445578142903885
[19,12] 181396563531663627293622123748662164797961564220973004946808167
[19,13] -2484599540388294573086919397571760116362069799388237851825653108
[19,14] -24031990697275214105974764264838818064721541792845840906098288029
[19,15] 427365774411673995021551809440950727005539535577523793361865430745
[19,16] 1526306750756130350147958682620022797784763598731705910995229392254
[19,17] -21213300428540776398000945779402985477936118102552816217968505543388
[19,18] -23539630484261496674272758386878720846452736166164466624507037089694
[19,19] 365686022686366636700901314275996760566816282235121043594587407419183
[18,1] 11727829758325245471
[18,2] 496483068296509004861846510778240156
[18,3] 324936360600624739320981546740162693701862
[18,4] -23617809374122123845387566550846357447828008880
[18,5] -30621649753477040413484202416899576915007588634219
[18,6] 9834078961597036533717198832920023139038581321217983
[18,7] 1096242191296656931011434289340007071184259102117226560
[18,8] 64960943961173238030990806080421508020115557083925235519
[18,9] -4716562164464752240179591506478127133704747344106106839989
[18,10] -39032661965307838463689679594805872168519273634456948504651
[18,11] 3017892807857965993765874865700260940510847216984731771656954
[18,12] -26820769286805715656104151814596290275141673560631441262077722
[18,13] -522461107081214087012781693239318364114416822168087812289241621
[18,14] 9299137513774357049743060554184203967940681723732773036961941479
[18,15] 39267362786837611730431033465528406483197766466268876514976043291
[18,16] -807147715992023349402406333083657677855502547971911237061028908513
[18,17] -776083071794551506505515588861783340466983546573722420398894343660
[18,18] 25653842754173575157810690995374635674295497400130426452468847167448
[17,1] 603282145326645579
[17,2] -307104375556640327276784369974488635
[17,3] -11592648251468044511327698792723468271730
[17,4] -19741481382211006177551120625506547557267744675
[17,5] -9356398350217719070384275657707312763162214055436
[17,6] 4266015629791019310759907522766721591254339913285837
[17,7] 310947063823417116679048353447044520142180840898843088
[17,8] -8141121087720617071707775473000060352123790702641944081
[17,9] -824987453255525372954490263591355864560871233897544332475
[17,10] 21331464106935219664857900614097549473277696194650702266726
[17,11] -30776162876075194415167059094786029626164487654743337336454
[17,12] -7228256393959128597783816019537458535797328372632204385983396
[17,13] 129118192101501777136298564909227001819351357318695350911094771
[17,14] 890782034093966658126607713639431209733319689295826159145207503
[17,15] -18434479042710163693773178211611708352301158422330886916881036160
[17,16] -20027567145411064514968624177928562053178257755503424718419073565
[17,17] 992773807122038157966201240555678579217291172588380411445180214625
[16,1] -849386477131575728
[16,2] 131605672374963069087938445368735358
[16,3] -15084157111829228838219429748229352548634
[16,4] -3124302703657778559395879734539479672460153325
[16,5] 73506097767854239217758402496148578392307984715
[16,6] 1114126549162000066848064729446893185216724538063387
[16,7] 8871892491815549047264434883788146221587350061099404
[16,8] -4784394558720063778742926128002520496197686854175617962
[16,9] -12012476997635292794983922845860049460557505497993839912
[16,10] 3189349601567945536770267690171181336116967172205328027608
[16,11] -32185843622356205048035573785461821083719868425439263799636
[16,12] 810910561877700316907957286487467823984490995097594566421553
[16,13] 11478147455841166389121143027734319026791561870182839119675004
