[60,0] 1
[18,18] -59275093522664865982150755611454639912644109816540993415824986672479
[17,1] -21596562501479909560659
[17,2] 58742519016236312367619640798116084
[17,3] -18101703014938222344555718324840666438177348
[17,4] 166629660890755425890786390033843263702743246068
[17,5] -161508774454457612625395131850503426619369911779583
[17,6] 22000721071080931283726470727564404403129752329342356
[17,7] 586105615075397882324671079559613224775731571399140492
[17,8] -36050215345273183243650883700659502354737791135540986516
[17,9] -3347176732047039158425455574026706572950342104436436490888
[17,10] -81840544491123189096403410953860864709130145331452240470948
[17,11] -265476653054589657543445141595952535527966853937769595268254
[17,12] -25475445986976502676836118774165601362070476305482605695843952
[17,13] -102626250204208996853456783929072330213925335925635799536708989
[17,14] 3251939855602757392214962712476603273226758876630822644040417568
[17,15] 4780250616159326997329633810032314938605451165018902482524123932
[17,16] -12666814049410824047289622659624774214709481662333363989478971008
[17,17] -1624997942452363936833999655843098292866038983099137781747537346018
[16,1] 2979060873772240729768
[16,2] -39051621837877766950416182550306876
[16,3] 6667557803717914058341432341464982091746768
[16,4] -47411780306101170223602214715614565848522830943
[16,5] 27520647781905381845561036047948610905953820403756
[16,6] -2554446527948178712245330199526851089333716202077882
[16,7] -93441816085323189468533634746586233151744795821758088
[16,8] -4318273570941699381096183670903376924781992366846104095
[16,9] 634375637952719093787364067728117599329081263892493454460
[16,10] 17613094962101554033358631655660405431327485472366164215336
[16,11] 60378521104701897299737435252616014173090440458988098101096
[16,12] 3375906663540546259342390706778611173430106869993070679098828
[16,13] -8973562429702634492438536745154358513389225839628911248678680
[16,14] -560388732615839436022948430789231855653753690111548776018984380
[16,15] 160863843343029025347467724001521285772842967589496886111448628
[16,16] 24526054500078445093882515620363105612473456066752164100707177135
[15,1] -363993528714848015288
[15,2] 5769946374008379351855255099137648
[15,3] -2089436718892884623134599186554801630835609
[15,4] 8968192055600527965136073774616140538901646448
[15,5] -3401703566024693289743852528767683948703341923670
[15,6] 134687618862879513618165743378008763012935364503212
[15,7] 10472983351364377228879022858288100360252769366649461
[15,8] 1346959274363183086076964735524639836759436378167257856
[15,9] -74011389434277269385195888800089493935256746802665315984
[15,10] -3107393015251175723558687283486208470443520503622681375448
[15,11] -16042131402864064142038901903377106051625546504422891357243
[15,12] 72941189713579554514781148926495307568881974896398758198912
[15,13] 1066967575876245393355136608569528699099183399500347138453158
[15,14] 83990915605342440911707696492990644710897963534300562896053996
[15,15] -583967850836692796906463205279841169423479199190864560635984804
[14,1] 39274488601565262816
[14,2] 1844891346088368750169044196348042
[14,3] 546039147639452298337145717949124706714200
[14,4] -984922543791684019433007897940681404014836852
[14,5] 331603633717249531431314255868614156561402307192
[14,6] 13224435170920726832684109965088896244488866587738
[14,7] -1469238800687304654835215251214232120794391306306188
[14,8] -160302956012745561270844995639930937416868869990960414
[14,9] 7879651506749433391633121157488607226723393901396844876
[14,10] 432608066397780562061240746790723641466272642215898296255
[14,11] 180457838692262648659276477148654110285562615428495965728
[14,12] -46351918361446962950268564257717348599567396661021468054404
[14,13] -139764135771213520740111600468506464089064654211936418123132
[14,14] -5111433394180368128285486649554466709793626828446723167629269
[13,1] -3728440371229130454
[13,2] -618656969863550560110482445724744
[13,3] -116134913424475819887860650102363870980814
[13,4] 24694255184661505635852246553174661832290428
[13,5] -25010597363473503429463529570275801156102652152
[13,6] -3428108516410899367709589380794554314604293844884
[13,7] 156048398524652270117860952940422091692862123559948
[13,8] 7676853995981782691999223838657964966414966831868988
[13,9] -1088442799047491546808273611343430811589954607797686768
[13,10] -26909280419641463268547742441475676301828926899702385644
[13,11] -37392636640887813790685179259065571366059944614033828016
[13,12] 8681759349493670535085316501384354031414050236861306447468
[13,13] -20596395027436408556007738330219804454624331980507320870564
[12,1] 310014294569218672
[12,2] -57522299080805636852194759339192
[12,3] 19458752144193940372335534876064786603652
[12,4] 9290601315959093226287119448903539010111041
[12,5] 1344093580934626136047174770777039681600708872
[12,6] 437608568683968567152792540382179835094019993642
[12,7] 4087821434472667959610378498383728309541765795996
[12,8] 200287794511533907033266777293011931380516684495765
[12,9] 104575943445141822426032504207843606623353383599225860
[12,10] 334706113976771386830365615974657506841596309452259814
[12,11] 9502611555513699198908913538118977307661457634390131056
[12,12] -903474542211490957213361956332471351785990082952665995233
[11,1] -22452067742113076
[11,2] 24228053627224640756622505308088
[11,3] -2457317770142434297048190800758759397486
[11,4] -1474499664265487665439382392166961926806936
[11,5] -117944181541495164019803587536695770793003466
[11,6] -48891052326085812690640437956961487805469046588
[11,7] -2586076424647358358859628911558648766812150430407
[11,8] 692252885800001891210614905229974753070774349772
[11,9] -7559928295463046968884884578760606729075696741891876
[11,10] 73968454796104372895985238094368354263047461455432948
[11,11] 255825810747250297745885416951396972675530066087719907
[10,1] 1406519950805192
[10,2] 4528921725628981395176260376074
[10,3] 220471695316317304568291835542306416316
[10,4] 115103950784925815519825104632466491355882
[10,5] 21645172402875938507530458137227312727291372
[10,6] 4054061471573628255979397935061760674107283293
[10,7] 237156179694706370444460210197672783422929272956
[10,8] -3197178553989036870287671515429929406136253204738
[10,9] 444668259021485789106840613112721829610151148887084
[10,10] -10675569205828772679165825390766032759965622861038728
[9,1] -75556594674067
[9,2] 314418304464047386642559323804
[9,3] -12993310774104779183215667989201861368
[9,4] -6513939645633869119679459617250719298124
[9,5] -2306496310442507769490429950963450822285481
[9,6] -201483355694683333348432809413879243967127572
[9,7] -11702992447242740714913019791178397028719655200
[9,8] 191026569676553555979286934055908720314465953644
[9,9] -11967333687853694977172543680409045455338216651714
[8,1] 3442021429812
[8,2] 10720779931143347516637931058
[8,3] 453290054968342667289719807165180716
[8,4] 345726512701569571068399774175768740218
[8,5] 113056057721425870146873331565900807555628
[8,6] 7014892933663497030319438994638278448771158
[8,7] 427115874711583516045586419739705625778890420
[8,8] -12475153326322182886746742780830411954075242496
[7,1] -131065238362
[7,2] 188352402206584663999492900
[7,3] -8060988367815207110086411969716740
[7,4] -14108435700332036788053806947223082236
[7,5] -2141780009856850504399614418641509683226
[7,6] -311182138371858218771397420840697407798728
[7,7] -3699415895848989398700119832450199844808885
[6,1] 4091481024
[6,2] 1657480578195798068812912
[6,3] 58773485587373216635121034383908
[6,4] 207601735043511187233041667218728282
[6,5] 26717327811016035923880546848642478720
[6,6] 8996704716771882049768902912240910910611
[5,1] -101925391
[5,2] 6673980598901628202056
[5,3] -133161692955207378028071727352
[5,4] 3753991545343144116275908038522320
[5,5] -1583165910230509928689450695137485796
[4,1] 1947472
[4,2] 10256117670843057360
[4,3] 65057101090449993085108820
[4,4] 2467580624219876464668344049549
[3,1] -26786
[3,2] 4127826552521732
[3,3] -3644273041500699082144
[2,1] 236
[2,2] 159510429577
[1,1] -1
