[72,0] 1
[25,5] -320225773275880851546617117613
[25,6] -14253520341119857819897511626164
[25,7] -124825889333886878037805711422554
[25,8] -1436658792172803255795472468530426
[25,9] 50427093952408627974993811210857797
[25,10] 227624291920787324938855554498820793
[25,11] 12061390200001775616681206440816074249
[25,12] -26474555388320551264545367009695439396
[25,13] -99024942447662090348225135720466721321
[25,14] 974766012116797128934776720599474149053
[25,15] -1713473121904828146377040969532250438381
[25,16] -25151534845835611947422874077093027195032
[25,17] 73660323886905599648400642603018130632083
[25,18] 116107583379877085884769738873179354661763
[25,19] -1073692078207500434933511357146443490766969
[25,20] -650312527547902466414650556875365765533726
[25,21] 6532859587002977527396054463847157821368415
[25,22] 1428694422601069780368260712098716046811883
[25,23] -29610730694634223787466018379806035476172923
[25,24] 1620691321690510657550290517613031299437918
[25,25] 48505033118776825548839745837859481673868518
[24,1] -16267839531453
[24,2] 177163434618820141061964
[24,3] 38385681988516237592418586
[24,4] -13193241619642428499188661087
[24,5] -293568418655022499280450984817
[24,6] 1882574125930657387052457427247
[24,7] 40072563319692184698593054671699
[24,8] 5868632303171407947961424364397510
[24,9] 42829201376013156847251278783508486
[24,10] 1077338094457214230173756340438564813
[24,11] 1637921520627955244425546902248168823
[24,12] 3180322496056654650664080050926220294
[24,13] 117966804495637719376631258025532547460
[24,14] 627609568973647540558161025343211530776
[24,15] -815581807277248295882190153880596543115
[24,16] 1524958126287305955662649268402845943085
[24,17] 39036754730117515538014195033513404926470
[24,18] -122480630340512543087715520505848542800287
[24,19] -163436073396671216740846129560415753932121
[24,20] 1434427626428159008814771734322764366188337
[24,21] 515592236996448059122593334856447636029747
[24,22] -8354720490501998216103404505716999054893289
[24,23] -308677382729697655384898395870473077970427
[24,24] 31816890456089359991534357366418198975388686
[23,1] -3366846742363
[23,2] -179975651998124473881673
[23,3] -11821684011994136390382651
[23,4] 811264984011892920373852050
[23,5] -158034301460954126914304037322
[23,6] 745751641216766922854919265448
[23,7] 249310157363013718015699404038584
[23,8] 4043722521852955866397050884431446
[23,9] 62303816804322385032697710238120830
[23,10] 228311993026820959111759208497218644
[23,11] 832178606780578662349748597606317601
[23,12] 9074042469726153122541986047993853367
[23,13] 6567182006668685388091840039881250066
[23,14] -29396732569748165653289326515576937931
[23,15] -1053759935491230952296989407888421165789
[23,16] 1269959825793640114723093613906918135960
[23,17] 3070635062732407294567629620258281157862
[23,18] -47520995895696326280764563980094003881874
[23,19] 155096809448772788001459527771249099039099
[23,20] 125946883641849036133436892349855031310727
[23,21] -1810635362650862367915098953676181687395765
[23,22] -190374290332227756423280156779603519457398
[23,23] 8938384797510200737536267955524274310988243
[22,1] 4640447621626
[22,2] 177006447465074830592340
[22,3] 1959988396613496744639699
[22,4] -6491538902943770744580639740
[22,5] 201167049849611456059910360231
[22,6] 11264685664799335890397392229227
[22,7] 174523217078511558295503754412979
[22,8] 2713146260546545421411069733895896
[22,9] 18609181030382046221611799895796428
[22,10] -59642450605505549477816892016204092
[22,11] 364133747225334129672794677192657862
[22,12] -4453817170968334645126691431635329287
[22,13] -3214122591841694106608704936067021858
[22,14] 95693063742724920173853890641932447591
[22,15] 388415832071398901086514024037763539870
[22,16] 3376580978033635794357586594022362806265
[22,17] 1536150018204152902113288468434845104298
[22,18] -8516923379268133201040448800084332394536
[22,19] 40782302195523104101135948902737813155222
[22,20] -213409890664499879433797549393529941077432
[22,21] -61917087843948672064376210941505974335344
[22,22] 1827925900235222682856686576422872007690351
[21,1] 5217670400500
[21,2] -154902565867478736658164
[21,3] 6220698887686822493707086
[21,4] 1094194414918591688276864098
[21,5] 115200061617207928629659570636
[21,6] 5041297243621413651966466655314
[21,7] 125621264378845801492744873907810
[21,8] 1095001789948094064519041257316004
[21,9] -15201299215756882157736855944695603
[21,10] -132545397286657379368904865285403247
[21,11] -728497990627089293551650666298772470
[21,12] -3310319310769319709406871261313551601
[21,13] 5106776433318872798395266933536153281
[21,14] 41046296188155929846269428831718941788
[21,15] -54415519864553519615610714805865097517
[21,16] -339643963924265195157987130116097449
[21,17] -4143875123477032877539558289081800223372
[21,18] 72286672505559022047211050968769266965
[21,19] 17471140827125889087898220415062540014630
[21,20] -14984300037290482532329178026574334219745
[21,21] 208373778130877960547206989458018346679537
[20,1] 3284911008472
[20,2] 126587602510492470311736
[20,3] -4809563170772451404681307
[20,4] 667532860924727450340945035
[20,5] 143216764627313941048651097383
[20,6] 1607178289265290423481335879169
[20,7] -16755016558319749479954406130399
[20,8] -724425891009875449718007064933362
[20,9] -14373905337350055511543633537525549
[20,10] -90478260990441422274852415482989598
[20,11] -360654559383802227124692022980286864
[20,12] -501956896381826787724899961975675451
[20,13] 5217090759761353844459618986168019073
[20,14] 10520676114249193968213578837443055568
[20,15] -10481238487664910295702018374868155241
[20,16] 411432862381841183836983882479096785368
[20,17] 566213653204626307918696978843576682658
[20,18] 7285624062636400797525626281843003438943
[20,19] 2311984824044589850699955322464924542598
[20,20] -19302573010500393713605406609550132952144
[19,1] 1098053481858
[19,2] -94265010756818672150502
[19,3] 4288653085863092251579267
[19,4] 276017506849848286176392537
[19,5] 18021445582819939415573240702
[19,6] -395387290521142600684402591239
[19,7] -42236472417288195506099854330203
[19,8] -1040491852645011126970064048688824
[19,9] -8486665128045875020329193818813922
[19,10] -26970569686427172658579757335099532
[19,11] 41415688152028840385918876791402876
[19,12] 453888254291914647782201411383364974
[19,13] 3628558949003105689126021993058753087
[19,14] -3607015214272608968559234268282013401
[19,15] -15236458180982924705777711097658879568
[19,16] 14495192488235220165427516704943161943
[19,17] -336714280087989098580286660847908382560
[19,18] 268049898609582440688102375807491616057
[19,19] -6010183205745280838134790049245179000629
[18,1] -582267470022
[18,2] 64665704168702267751146
[18,3] -2003227711151853429698246
[18,4] 787861582743986033193189256
[18,5] 10978615477176810721988699741
[18,6] -1874052957317311221335296255222
[18,7] -31185910458417368536401019280152
[18,8] -436715545112906507642342616608218
[18,9] -2918460322319054870304765581711339
[18,10] 8523989187711622104583551168676462
[18,11] 152489280319550909522855361978599218
[18,12] 525289877085994506280202450569743802
[18,13] 1512223897494649696245938780197762122
[18,14] -4515497574809831486682521047630565757
[18,15] -6289624802792050815578882249603011951
[18,16] 21094302917483752951953568457696526247
[18,17] 20416817755710971931861770394039908586
[18,18] 742178668662776422037455766162723273219
[17,1] -988925962493
[17,2] -40439731754656069945587
[17,3] 1109770489490166215795544
[17,4] -703385571193873594990163
[17,5] -32693864897421075589476039116
[17,6] -969638906859858825677853672847
[17,7] -16878180706935897617554960318341
[17,8] -81728214089319266050764236680280
[17,9] 608609078838374335820346976422768
[17,10] 12641586625909281666770107922264186
[17,11] 61724327936268857398718152810369147
[17,12] 132949272969846606550340804270988979
[17,13] -117381887518324943979254294798784991
[17,14] -1576354084066807291091198405538439228
[17,15] 2056562928726365301315816426561849203
[17,16] 1309755154056253834964570916950295105
[17,17] -15602891862492170982139205174874672211
[16,1] -495249965233
[16,2] 23015524683882713427320
[16,3] -479151982067978177804270
[16,4] -64461578156351658683393529
[16,5] -25094351163990211450249844207
[16,6] -495898870277772974593729686933
[16,7] -1260947171634583516780640171025
[16,8] 26395847946662672483251681858058
[16,9] 622504166801998514305928125143783
[16,10] 5712699761045936294883744247292152
[16,11] 5463770202482054685979248269511273
[16,12] -32377867528835959812037602634448328
[16,13] -124797235046677313935763282200097983
[16,14] -70907573071992507081206263176315933
[16,15] 2310910860602135300718782001331517962
[16,16] -459287740679528831192620597660044262
[15,1] -19766087103
[15,2] -11811745811458469779781
[15,3] 209364151456848525462393
[15,4] -39701229031547369943614596
[15,5] -2205068465011334502773021692
[15,6] -46426528604058035667481355014
[15,7] 2779080923663623770739632677023
[15,8] 41573038575057176579540361471527
[15,9] 216557555971553858927955410208646
[15,10] 873920885996975492861749282676929
[15,11] -3812017644090949495003228618699099
[15,12] -39811128929885176748671757335849828
[15,13] -64276484933849149854699840247004530
[15,14] 251834244032161897532222233498504526
[15,15] 1276235484440724285822171012334192686
[14,1] 109259512412
[14,2] 5419616433423328880479
[14,3] -91025238137608130222887
[14,4] -32818609226316986479325479
[14,5] -414054654239409861776544407
[14,6] 157520325134443908343574704574
[14,7] 2212410897443753265520731817156
[14,8] 16083147219823197285292181322141
[14,9] 80045285315709542234058166088533
[14,10] 46837367527766062672755203479716
[14,11] -1478803401215830718020295621375098
[14,12] -6780468590712661711151464231923847
[14,13] -2739166280805279419300682763317857
[14,14] 122469956822100376894184467232836410
[13,1] 63341196133
[13,2] -2194353641757735355551
[13,3] 3439778269392000433943
[13,4] 4082415993685185563279126
[13,5] 552050218900322451723300973
[13,6] 75956328055991314776456985651
[13,7] 911560541886694947805669821280
[13,8] 907670471906176062476457265915
[13,9] 1784310968017879844683089538288
[13,10] 31257271517559183525189245246591
[13,11] -213925667215135361287097426876839
[13,12] -318607446865103748393116305115190
[13,13] 1202962681985610410419549895680361
[12,1] 14270477653
[12,2] 771481064047044470665
[12,3] 3311115066420107191248
[12,4] 6992987876641530138617817
[12,5] 1170244428308881175335046924
[12,6] 9908382282169957461105926787
[12,7] 69092738655633784182982596000
[12,8] -1409506479994916962215380564294
[12,9] -10669613394368771119441573136603
[12,10] 4160803166671752830178655106101
[12,11] 105350742309031514209090335400855
[12,12] 140618433273952877100199911983747
[11,1] -1917594838
[11,2] -230431414421733442176
[11,3] -5375871702897363108263
[11,4] 569628987210501176236191
[11,5] 550350258732626674999509784
[11,6] 4044481791918655564840109439
[11,7] -31746832064513988220503516658
[11,8] -621171089009415037680764851355
[11,9] -3215029555260668918223366958723
[11,10] -1212414924360152052047663118422
[11,11] 41923965524182369752743088070519
[10,1] -2650727987
[10,2] 56804826858930216529
[10,3] 1064853799341668452691
[10,4] 14913592484967231844291
[10,5] 96822021068277574300515108
[10,6] 3389711603348314978878861446
[10,7] 9212077750521489583125893678
[10,8] -109491295357354529518069829198
[10,9] -477748587992264993473239953850
[10,10] -483440467095702220277337383544
[9,1] -1065092442
[9,2] -11114595342052620436
[9,3] -156638934751025143530
[9,4] 151838160546568151352058
[9,5] -11265275589200218103789542
[9,6] 855720801339740240175187868
[9,7] 6408369604147981297435030759
[9,8] -6531008237818895133953966127
[9,9] -114974257592621033063323857111
[8,1] -271605601
[8,2] 1638361562646361289
[8,3] 150574989514320002425
[8,4] 62294758756812643715365
[8,5] -7652615905372147659469234
[8,6] 59080597084456306360943476
[8,7] 1053052839858753291337676109
[8,8] 2800863782474537949207870235
[7,1] -49492041
[7,2] -169706573970792637
[7,3] -36716800623424315892
[7,4] 15230619196020531272007
[7,5] -1042476259060498919649860
[7,6] -2935524042900877571180531
[7,7] 78888743306209070372701158
[6,1] -6660226
[6,2] 11251297646970963
[6,3] 3341919855763290811
[6,4] 2525079819431680942818
[6,5] -35693700504568928088568
[6,6] -527360503133703804967257
[5,1] -662288
[5,2] -420424531396632
[5,3] -5367640491492694
[5,4] 121635242949028793290
[5,5] 372815122695437125404
[4,1] -47570
[4,2] 7383542618710
[4,3] -22880961322378399
[4,4] 1763989658580486537
[3,1] -2343
[3,2] -45172577577
[3,3] -167937870834530
[2,1] -71
[2,2] 48969481
[1,1] -1
