[68,0] 1
[30,25] -1339536277718986843839017760627214610306148136207711012512501174163040399638202714278708815229121646333834011122726730
[30,26] -203659113142027927321292482288084948769629687538043547279853780033944835613179331421558283802862783581587188885561906
[30,27] -19111982556504020448897066229912372572006752218530855812701747203371678883224423976145261926969433111221241011825868
[30,28] 297067819762521229026275844120683231729753761446139553001550917579340475429200582873202956040278235672970064255536
[30,29] 524821149111276414823952833718931954918722754729674703993756695215863793711547336157940743281133858754844630037080
[30,30] 116796912051585124183033173969759711876365953126961807372636628164981903327074594171759997942321951686163578570674
[29,0] 9095558187398528792494491596313123656934182677400293450965629726723435705490066365855137658618204407193742342659363136
[29,1] -112470752875964723577004367920610757256342806564396848036421334673974590871198358772824170785903193935914728501968794084
[29,2] -1798738665738106045037462161364156599408248748540949746016816118074079530230033048395260670169979023994132103251490343736
[29,3] -9948049105643133803868962124103147141818898326484656759768354937587961820563038100516779031236077360481624592143387486956
[29,4] -30978239240576373944884056330413734478301987357074008604018182864934940156308954393401126031373070246279844116332425306494
[29,5] -58880473138443076987223742110947118794830717538577867522387373276491010630242412959272772663326916119063812848871894826505
[29,6] -56284486162046811890196252857527182946860946276620468396870908563964021447608106223016072955996710890591806900838750454732
[29,7] 39471985256590853854898907437840377607991641965529828546829087391251746672194063614600517547270235699294075697471271227145
[29,8] 266749048910375433150084024780490471095526638922176648308221489076208773017882009999504476165997697737660496951748721636786
[29,9] 582573723519859896297711473509624998588904313987441295723657000481048452700226223504816788855633210734668749871682421739017
[29,10] 864505679071779382702694868909966392973872796592823703597125932379271274163305468718594746383817234776706113009923584006898
[29,11] 986865093632639048915509494391369660919971499934562350457124544195978089299410367037470329061639142521963681289666811724452
[29,12] 906485827235160720505838540738946503689274674631906695639542533458646741752121234723218035860981255853195156480229263584850
[29,13] 682288747622977268976252002001996562731198132961129946278975139976387488533664843458224315636824201221492246396189597849188
[29,14] 421687942031165945572421710349958765794034541595010834583850300922191301298439869507199519137720184084087100207501749224512
[29,15] 210603830235750919902491511676533375255066752773717828843948232160924613809175743690794853732043746514138806992649666360975
[29,16] 80505211644239750122443420909532372858747774270599894990236613037855561649622302795059650620490730531657734317259565907628
[29,17] 19160828568157679003841503611762395788726621715556459301596726743535190712289915620200925594742354110888485603133014180222
[29,18] -1397015717394022090246146692653351842874540813098811877753843293726179774633019904010847238008629150274090166718943879690
[29,19] -4527287245129018132269534330231591511395289940949576542937226539609959804495481196689570454756364175346616393095348749641
[29,20] -2943840130774733000468526293276839894261993888271806398078609902204789675314653061016056116748695332798257946082978755130
[29,21] -1302308220557371312201678397791663427947777531285151463384680474543604566794250775912520889047918528937715875566229556838
[29,22] -446640266429293024251494649642176458775368352441496729953948585388986153474059550703879939428550645580830063275047970904
[29,23] -122518003281625824126583528207826113771449672184619658714292665209905252340877043137751635986892428183304626059152153193
[29,24] -26675819058426049427510890555803564983736605909130990163282148502415784773358982943252745890288547755828502785833389350
[29,25] -4372599980721421274206389532754463978692869252889194671330083635287132804227109096577816028698707540288078890375336719
[29,26] -439872042001310998780283876768986677820024114669571362826922403248326340010994714652947638249668994903704600514345676
[29,27] 11270369712848061240921942401002068184361614310044036648004686601054369144242117013435833250521111612835996106502477
[29,28] 15985183287640782957344156597248808187691026661395538381300803595705243077087633521025448678714672261528073254970788
[29,29] 3828624104403998535596190506833329602642279514989371863833738083114737217747776630907221500460491925123755300250216
[28,0] -421974355364627555035553955505319336230132542838838388537232075236391103747882608374275285654615637474900270394808064639
[28,1] -5627758668177562765048862700029720721920002681159390439899457519258921250958001409507774314011259647510941955974113674128
[28,2] -33618815094259883661032336392244311636049555296869188730200040271391468432773274025281020177433316340574891773554187667644
[28,3] -118000594389681613383796751932521955476393455658202497871628794770215345012454080344941877435190286960967937046371330590528
[28,4] -260310967856395277684260021250633486151814983747312226097508185807901313342782209096864190618106550038747952542668593752208
[28,5] -323272877211332311637802226460110696502308093057141205138035479735574680206140836435968894942836331501898566849967130216406
[28,6] 17447218455692576259918234144227710991372976557597060055074231947659163183721236825043532007059449703319447934868705626136
[28,7] 1092311959568313727241519229029962129684267027727058546764109420913144896453659070358569034039492470140815288410837313317846
[28,8] 2876105066612266297480609471105578988332540548622380510943454786225871671734724238751372461942253457701386803201510404164424
[28,9] 4799373105647772400125734449132891236651331856350173430841403642712300935253533852851471720258503809459320539597334468282062
[28,10] 6025391981754788425690563897028310423778932180877070047245302126920887821941757214973991396780877098614481752361486056361468
[28,11] 6015598071680337984944432561098398020395327488668222332684411750285643320962422293179062027110690927648581606636009502555594
[28,12] 4878992586873452763926218285206522394613766325471702761573369002730306827901635411150940994821359018634692981632795064325300
[28,13] 3221846044710292227258921968097263031847768925005993065364586628895600915923199485880173032151824187782979229168290989881770
[28,14] 1698849836046679797898513897479914124437864144222402968885138736244815509244481948160149919312973902211232570755866763278276
[28,15] 667857982718185229249662432553722037449764962911445662521918870005301312996817205576596245488137867212821232908567752698326
[28,16] 144626879950300399416406956588218334773732619892466525485237926218693622829124271633843416168319027735000303723024312809986
[28,17] -38602088357116212335561923682508400336318530499428714729063648649403915824287013753378659112597680783218687547039816565348
[28,18] -62455898860974638831676242156359809086205604002568387699260046629103517391922859055942286383521497594932433286019156932096
[28,19] -40281552583384707844128104355438148333368429133944448616804013063470471035522793713238524900535049506136667643647697169820
[28,20] -18544355431641245648152333693099739463211997881228399549299769742248754908869329233595452380153902398877415682864974684000
[28,21] -6714429501994167013900055221778031423906733652672720178973378051589801758382517346333879607898437351588486602600783796018
[28,22] -1956560243166410779676206884392404969784878111740889869968936609942202331378084965586301519464938904145395872954069186124
[28,23] -453349710634149348381744275110977255956391319536043126451788446115493547178909335153847049493149656951580468693165563542
[28,24] -78579319217313435013582935012061330835344161022633652532431478959899970869964725241183076414591102323958050791355526663
[28,25] -7928525589229586127674517279514508985345271810969575950765195552725503626380813343853668224690742137439135011947940066
[28,26] 519775247684133693773475907036861839913573873001347534380097772718053082918871268724628401715199312947927366606270852
[28,27] 448996693893590147867851575379450495421464598337637679208679382946684674263917044122769513271009089467113714010851746
[28,28] 112256193397697081906236533065293483594254904700288527747654528894766668258419470259252612176401699976208825391471252
[27,0] -3618279846724154680551929526192959494558802293830198562083798703493303426009187531277294401108055137883092951035549573232
[27,1] -40560688440129650202193932037344376007017295227519203062269999958254525968791760005571775860902568366638369098541974614180
[27,2] -202825987678135153344101625356995104014091812103099339917550467959602294051470561318211263654646583317460141534882098982096
[27,3] -569634634246013428857024204465192596690314417729471111707388292846230158383368772811871891330664978605566185131783318189520
[27,4] -833209050436937486863437256524542819470307491494854617974499512964166335380078262769781975233804467045795201089369134247064
[27,5] 177296989705480401204358746851051489777960298893767298578020121350698120656009989522536806521959039807606364887166251478752
[27,6] 4249621899659731853216165509383209257355899195509521983395194481915097075573398345632123665924249842833425506538773847794160
[27,7] 12290470931919632120732765808622570641451243030683881717535681046819024250089147224709360695585197093282933234052466221041240
[27,8] 22632268766651823724981757121788736718721563743816343246374071714330616224890650929290491952509269176402079333991294391681172
[27,9] 31180593144734573001266702990274345875093668758374854159252785437926436326269140795430035084317235022220267551865912147340590
[27,10] 33931365066327642595234049736935625679770452482044496695812749762989480106798304441121165936552641176454820447638467629151450
[27,11] 29783614155260246299775230696926359292280776167245904378356729470902310355684074777267213835277335069797132731448827023743747
[27,12] 21106493311832045173200246174175631306894764478742592702549360863241805402291196822055699531783689453626439757833139985139188
[27,13] 11789789345751465651959107612080325880243048088318523493605906761448388047338055320355690613956658224385995282568298324908239
[27,14] 4759694730948420628712837824908907906263243572590384205074938819913350929323905639805292253126696509277343122332935616949684
[27,15] 875926343655269596583537430500235238033439819651602466785566365460700242818065191741071650958458877325193611070348340140792
[27,16] -563182540048950940274724362665538410263894401841643470141975747472048459890373296988036214442768105125646852798212951907482
[27,17] -721166482618533635352575862269481869782734068735120852574173835075247486886980760455180721179758428840078611442551254441185
[27,18] -472224646804746154277947538342011871022187770888297208549143758855557787706271181354213168309367561297766484626702455847086
[27,19] -227730470394211922622834745081872338327621066750433574922870598884452733220408880785830540875238085208804354205559701770654
[27,20] -87195085199201850858972552780467610051737484426568602645461553700900397446601786122499736879190407635876140071481178649014
[27,21] -26941831086974025743186235807996881951144467214265648951659974537662748273503485948170560007975300361107427447165664086112
[27,22] -6599946376679260613686909167521376132235541017775701617924464892712355747555844441092450932995979781258592429143835444644
[27,23] -1188391789052228659016717531406571487740043180127640298174795633278855291836543572127404495885534685199962255313026710895
[27,24] -110550506348247715242205479819488940624183406057556125737347338807714663593324023448882221914231012884345509799633670770
[27,25] 18058018668870122581804791725120647972600126343144671340507947059207225536079047857995382447176439854878555642927849767
[27,26] 11290139996262665478563129639571170272945205143116183676924376280575313425157274016976609210284968998446207894424484876
[27,27] 2928032167325728982965554806332570090640748740278707787644886286234918527378393611077831588368994758156876495144550807
[26,0] -17600088976735211347720932258473887701548108984777012544023337182314780840809885817549678421901539159313231906127096972592
[26,1] -169231153522495840413361751969416318070104070977111965112732963677301669280847784873763390703164123283303008142673011765696
[26,2] -666271747367316367110320394016755418481063492621642719672791445666383626452969196211687692163803649497582799028128925926586
[26,3] -1043923474858652648309016921235019396852618922447966864077416771268340608506360886173234149917976992359274718555952958401280
[26,4] 1768568891840885278683478434180650154387697470923674686504271709590108317530808207770970783280080813419575845579839016167708
[26,5] 14513452639249572013484998849034227486995121874077053782644074339081236263240475384317173647337295396610994345648061669720640
[26,6] 43972535775402410327378061259173651402962987404320997899590542496887648983242054948685782452381282194137672180842613765676614
[26,7] 88821272563872122198242625959698633322578241478820549863327989149156856002734228183725203558402367759494560181999717319575376
[26,8] 134747954931125908983593635962361798490455879078996162170359175467119133261292551733953419504560405852199640354155921631335000
[26,9] 160781520733885371387803684664198346583391676342632086616924362968971526960199375586276872110552224489108119875700185010032688
[26,10] 153690346619689438242536242465399875743517610100431299332626066953238431001063641221403300554262421508239428451015954609541786
[26,11] 117540692894179101229437897425298548559203232255372696015055739973929655093120654198464981117052263167678867267519689797356722
[26,12] 69826847777484099766537400231281761926914196807291265410255008258751647503351310188025505950614114148168675404668606827191296
[26,13] 28863726486486432543924357423865538651844316313476982896125189259348261720633074546928138379164568231897903292802748172071370
[26,14] 3871431313424086481923543948858291040701459320598809122708837705068876589313854283582355940357480893615055070529998943289166
[26,15] -6095441881125845256968044762457400448360219049638692352246384319755418169229142913465389518169163547921947353500376357486124
[26,16] -7051954030069259828410905867952787279130346471872298719104925345148157682470025053515986030752811324521774774150243533151368
[26,17] -4758243277235959673896024611502963071180749266708298141182060317744348734483928918529164967768221110840896914076485951677020
[26,18] -2416081354456311805171213957973182418313136322924675373315908617458687039378409947690247332726813875846942046771370820369471
[26,19] -979926130440596157649571423365227802818571226139259561338355776354051508266401191816008837018822266149704097647306976239866
[26,20] -320729568796339674113658001454480120519497046335066810167199506243204588151511081255436064496056161645098018527733295715162
[26,21] -82642741060398502522088218715486716458429750186058873932977338366795018850830380069266014293017716681182864663479770113694
[26,22] -15198747252204405752317578795218835203732447555017039606645776367621703196662769627756905260346394608511809953099931142855
[26,23] -1129724675268413142525491444333019223993910768283365590442327036392716839690017206884668805818806161969337452582135379888
[26,24] 467498650604575462710295212752672328475009236328305919997159715791336801667801127482508048112424879012167242942980728996
[26,25] 246673136923674781104536365264640742079561646820444111830727024297049846604411143566552516122477702603551756294222440168
[26,26] 66847273660230175902866728915288745694255716110949073527306495157398264256401351336163322483686592465309908115679324644
[25,0] -51545089833825285675871504311434962250278941130679794479532360658469983299161324155904112580238129163957287881269058502144
[25,1] -345713644391556736673985390859469532803377566717450439825085023813321478327936898163568022578648770714256936000107602010144
[25,2] -205999433809325026038507225148422368786401180415142363798591497118067401849286741933614523154358828361355514526099876144816
[25,3] 6600369726752617115337051052344805232730524410278253569374954460714642528294242656003090955319993093954236969484137042252756
[25,4] 38909441473042052700739021621517439683775911782176125192067407879976722900848720173569254062510725609983172854986071274819488
[25,5] 125669060936066323547796578816992616502483249721707227118350550694634573738657426776445808807649079628378586426680776691220116
[25,6] 281863106863909484070719581646909032556719690919796244861640983167187637373612797629569175891642077622968821072426489395606384
[25,7] 476266954996990937925864552015295610167069260198907389602017317605210761561195695491015727631532470369552677117712530025490684
[25,8] 629544826380820780914434583816150079125899338226778978786905069126810591715257868252096479716381160429724364843924812159909172
[25,9] 661207920937152425268265144453887035566227978633787242759759061465610469439976214147213870782771305975329987770207589655620330
[25,10] 549700311491845854123652311377290026199492890935124601458663485233803627832255186635002759946204089777592286161320652900372664
[25,11] 348848179709126791105074795538815557922236770941360007543559099085899027702342037890984929035767068150877262091666611604541526
[25,12] 146708068127135034740728034262940306784741836214187676110049324164951746157989183519132946648801858731289449592010597258200492
[25,13] 7967373539388947494351914750014614385455964639186204309892776968773599630588048984468564165489176056387372505414876076106702
[25,14] -52889950357144149504057910267716235716533233647402683273135234169791113844861213852691203427175695271407604174795747436776766
[25,15] -58702753378668630831036619188958876975282393348402441924151371421667959965680459214827039076580776101548862297265107719050049
[25,16] -41248002638449013515341226918646904579713728084618899705612886348649303669255814427471449307846881236413047826095113524001302
[25,17] -22152320762089114294136981893341383325563590278801157862037983898110404180161331221323256939126230044709679044356594979298504
[25,18] -9536832151711156973359024370843076659303953618255562195349144517039924283335038213303303275101360272754877645376456454196832
[25,19] -3306178057677689649724833513572087414021387938328365115802883814582160575038928379122169801509640685327660682125210713135701
[25,20] -892785979257235051386891024611369429676027408259420387093082009953385760767950045479251161559544306899565371729577842205762
[25,21] -164872300534918780196901011484462888809767953572749444104914245731582231711602605798302767562604333263517656830239668102951
[25,22] -6715664419174589722670197547207398696483680348640561196489962070007681324295330777033565274036974692034228969033011732194
[25,23] 9410092673330953452072785329215755406810801890165508430685954593002055100534071182112222792354310481974585812748804561916
[25,24] 4599742222084238927050734865302657681984540002488398577073602020274106551570221508348462103718213970571540236365045303266
[25,25] 1314858993668098235909500583233509512826545060098816771014940103888908133050224835213592686243894157258184182228262729626
[24,0] -26018365135681342362280503879152837796406230915013423859913945334878033140335119297250950630750106186790444629921538695776
[24,1] 906371565173081527535449037005435064275172951773669466355762150989801919915641124812545439526813084124566035355250757792960
[24,2] 12618507980719370745579706742433045310327379254761369637406916890669676930747104700289050605652368784212799899713445806712960
[24,3] 74636387413206340405665139568684155780947960115673980941891573649019799843708422204378760231527928685609995914827642992638416
[24,4] 272549866420292534459933241366058767894803646341269928836305229338828849547413661085830548191990291860826316034969800874096449
[24,5] 699225832643043942380604775220749581267952931802211620565738386267426457529766148809763243856795292982214958395322464971501632
[24,6] 1342823427595788103541011829794848995204769375773940087083869266070109927332201016331799814982330091653373034652263364548268388
[24,7] 1996708671373917905331918234883613973937644746090048228246843657616545343135615737718892529549748199376386648904129622899792528
[24,8] 2332057226490075338630800670184713841004989957762160899662355625906850239749837036224391930977104969563719155188229636487434482
[24,9] 2126659073230157677070015214678436645854823248942205395397429349282179758624721934035007270405962208347082078599795970925752428
[24,10] 1448469338253013989954990796710559205607811285814316394475609356398551199875005825878941867861047662958801547586012583682031284
[24,11] 611421658823614859919441320480266562806624691964437425411582447832980737524553452181366331325010669940139863133210953543990788
[24,12] -50094956942984778405420599857475012093605655499536373584877973743035297033097973537094596101192571191678174227250395612246717
[24,13] -377808790671009318565922024956494388084590188661616751797000358181979669122252876310594641436444805740250979642507202218671316
[24,14] -416245023689636251330944790782986982503954988424603119530692020131954120043405582148734451820321381595861235493510374230880248
[24,15] -307188421815154837656639271752842680317307093777369421584338839115986072138032499217394762287233649645345660941717308599501708
[24,16] -175273790798168516454348336918815656770767466867246083917778348210921446621384908065739696169552407048591803970256869708928760
[24,17] -80305168511495167021224815317678932059684578599049458811272665034870794124226310916396976471127334048877782065497072763484534
[24,18] -29514005035943799699820540951913482737191781657500350675280116149742060650036742370215430171363555014837954172788716623135914
[24,19] -8332475159818005623486372318991665662079403675407271908175902927544059176757326937320102473971150907077765316659545726044778
[24,20] -1516937071325311248874083616640007166480507310977129162601741468412995551222843478849089943749893825998276969265244751292840
[24,21] 22046790529391685782552657016244582367175101895171729538966799317281041537850637432716621250893216562262938245654435232898
[24,22] 152300898332795826653968940761416923793842886741982603180989150007471832449822624356985201267235270829076952955410687062134
[24,23] 72761892747733743383714905690477562816231695578982256299650895305821276154100809018192223942925373237306619387374997251558
[24,24] 22091227216677708381967557352045888418295874599543773728533762114222975825767344669341979490976734419508388997607206853322
[23,0] 704861288934737243093012105822335729785934226368434444273984812056752645450918277898204711194861135581974350091663907817728
[23,1] 12437099574008055577579056173408713821957712181771695932211322563451839094374421499070300958881717258675650889364789308186752
[23,2] 94078826251441054141006877130232494067095675984653113327280783890178262328463787151875814383411374966586394220524748575130240
[23,3] 424327151230304127935566947854303604216898367171458054144319559875570643905993708214689628358991697266630519724114882740053312
[23,4] 1305342112156964396712884501272247376222826424576668907609480881919161935106265536502038832419955371481594240527328695545232944
[23,5] 2936334928518867026129582195096571265028639850387689300298528539348852898030307767498642343770206435409827223236263344296042480
[23,6] 5017012510670383947953686894050467164031807934336958785073157338397561820562311590908221669017353983175101561550243604826203520
[23,7] 6618723489511336580454122769081072955003397200183893275783872801069876400054027313446587432195360828791872888005562332573481416
[23,8] 6694519177604363711860188872356997787049040611192191501285973859573346415999838974582505076722712639370872605274301229968161896
[23,9] 4916080936984116504021050446165125057427138795638716777221583188436265067774005288253923836419151631020893814667349451924418724
[23,10] 2026349611180649578469411353186679501537182018398858891103099081353453332734270326796047323470674248167434388880759522716005560
[23,11] -678126256773726170812097805497207987814027270469282207076963482206046665898287439789407089432435672954793058267826427101420376
[23,12] -2237468456810028640067969136816901489068067121383699038709675386401449346533336746655429675626631606548540359666313761836660604
[23,13] -2505482289720732040727772706973014906817767790722608424143090635463210182935628861909054597313893863178211802316206930686822778
[23,14] -1957700957817076669038406087299927649384902664319356840338184206115947413171561054907229014633873197900400873423383763643477814
[23,15] -1192645867078416969917138210157266134475511752797982117442432236602257234537671028307789650676367524947815049320823478141000169
[23,16] -583536326924406149889871977104513697277799276723752048545821976266027167094330393645946099042016091876524299881353465071534996
[23,17] -227801958075901059877013667599724675011470679701525254081010688615810509844738783351427060325224775364043116666571910582843409
[23,18] -67164283704513848977012193874710121961751853317067992626175038509261636062813615140519513055722907869658606839797808978448384
[23,19] -11795071503409296669021013837619344472960595407788960094486237560001060495569789421962502532112534066605667661806916621655972
[23,20] 1218351872443466006697280086319430915562520041141328457580530804241218138753631304374597412524346371511483849889768777116424
[23,21] 2026696513949640957329490051829611371491539752128722088554485835852674750164959716221085986673051482000432239832171476081438
[23,22] 976690980878565882379321699647981507538848986945921713290336279387143964757722326535840665893925683005771879098124427505962
[23,23] 316314364500552656018386486179461110315588904887693601716965004398005815996988751817807334278767107125567114658968726863775
[22,0] 5004975478942921777734243946387913637836718711233855561360850269274935664616971448864252720490496472507012866933344380790784
[22,1] 68924624771022106690573643407291408531245339985045330307395345035945153751988063727869430728695309630883881660925427181445376
[22,2] 441244943275838204456869794813248695851273314682428244891097615186188521966809306681729663923943205590170009971734733599309568
[22,3] 1749955674967337211921518316688926207506012335317586827330775424808161746727474721842234801561394308555967605777221775217081472
[22,4] 4818194503318191218030134529146104207062655400810162867343748271209053152803643048579064086872758492849514369179849943923308448
[22,5] 9741091934124741140629106707197074880515295694465220589921248161710356033655511417454520372928392714716129400332125450329749776
[22,6] 14817561583224258700989716009678653638242813904145953425509730403552832156385104578388120689177361955888419731105856597020658108
[22,7] 16856384896302788317243289385254384508276758038894329489372680500350522056853227464246817934580833941497326178300747611464580656
[22,8] 13408184018548702538940983835139866071477550949730795164918606199341669963282879713088471509431739133556751898191772480163387720
[22,9] 5104832210682754340554857987013507984165058342991148563979166277705402309486621803268145426176783840024122802911837738267905944
[22,10] -4386500018419884875385026734903961531388826203229157509557117453131004703265130651430243646550973290785756661791368728241812912
[22,11] -10949710516860575544719030188651948149719455500623852000109443381021506187291116597118802594155730560894239635815927009786085784
[22,12] -12711135800523219985820063822109103992276276579439829482780597597558753534646747494635426980314753873212171783234805586829758736
[22,13] -10606564703176198443832974701132343136051806248658730989163873472504827300869655461351333846243782490401107811156677900526528888
[22,14] -6940028491664656246540299570585482970888033047958083434002849783164289433104161359870588921853636057173108493473003175413043238
[22,15] -3642476239152794058767330583256975316743082671691264495418722199323641682008723813998417180793888601065845733327579718474555566
[22,16] -1515157078997122399121059413912976834462409523974694905776581192222495697047692504561254258666512613927680502756541246137720636
[22,17] -466629867740730549488575530096427689038937184302871875075786988947137493210605365240610034069859727785360613668960846098546322
[22,18] -76912609518558240981282992778182681125975956113514639306885458592907148635617936717040476568351772942709963821643870532177767
[22,19] 19013216279046921716479723354793077363567359335954844791784623664730699647592231400450672390037885993293693938140903493005488
[22,20] 22477146202358464746159749450091235266019976095132390538515257463207569675888511747666363587588520112533602970713642965655102
[22,21] 11146364866169213414805887088016834653719969685351800272090184546283809546641763462641676437396350016438451583165016228995256
[22,22] 3862279708898234220818437326821565556765053000851489981858587100056230938946246867315728355262847927713032242735720886881014
[21,0] 22024491201533498728995630177454490520470149283694486668861140379910043910296805391296145801842625364532808319513174717471744
[21,1] 271486983992767740950432701380731502118489230625008660571026279516043940845401189177945708129384765969196780519617218291624448
[21,2] 1574350440915885332926650171621275848807192333375147665302442082678384400082446267606996313489513591713989575707164357158796288
[21,3] 5680994079405505509934985914735233870594407140428182703970235236144738018356158444448720097539700295971948942481284565147056640
[21,4] 14179645054640843029652329161184505967233701403481292917839799259637571558773492996967775107650169643751716198283939447447307456
[21,5] 25583860497163037731119946257005558897568146282020396063177399197209500792379001937837595839508210110332850821084773179195036576
[21,6] 33348235946391725002118987919887334723713701306561970426379663917745679079606487424855068801204469554166117204270249550693888320
[21,7] 28898102310758311974647488134324309887849269029523872039865413148672710798304794251030166612192757942761582287585518427889265960
[21,8] 8992584708025591473550712427127936065455382316182464411898156938795202530752784578003746794202516397252131963105387921544415760
[21,9] -19603091019532703560241716273363770602996390570414766758323908708485204426186673110782549619144210849645464293267153789198159296
[21,10] -43883887806701465357717122788284334834851899187598015331214065235613630434850528066369915185578314199927926082104045216840817432
[21,11] -53812547039562986962488048598282874451252910580714077123927690971257495152159072470551676669884563074974333188017562647190817380
[21,12] -48422706333629138135520137149019463950680605460291006544656319907225996958370014697759758273467127520418160586596214037387235828
[21,13] -34273670424680555196581940770517960688781908079012723920642358855378813664729452562656051714569899607953207728023421407025645378
[21,14] -19407354578420156453633114087585923435976288251977891950200236271028273504709117456244769197829248103507940872223437891686681104
[21,15] -8640967459177298031693906454523832099115133413747828386508677274706815376741324519860439440771860045201055069078977611079888754
[21,16] -2784992859840691379006151953071128935522020844362998660656337367725141354297150100442568251383462340507324219033944582476202284
[21,17] -415418985236881543634688839546302654353906090889462854697781812290464820385138447862383112040905172780406201037054347908004262
[21,18] 202809844432126233299656271194022908098944347499748280805563908850378824612568446442420034609447802559288856977280821745785148
[21,19] 209223948942190989055422792844663919646940949343673060354993223846575051094587312598040954633486776351240353754010595529197962
[21,20] 108264591194606485389664756841127130279783687686676773385723483651408783625657722624824985453480495821689706826675337536320304
[21,21] 40245900222290950913698670350996284594051270781569487227182121376279632405787541997592126322354682440161393573215184778233840
[20,0] 73988085411387626021007210665582940158369972907212558373057363701060967990098875465767248105477751413844478072173021745709824
[20,1] 843152875257240278819274313245341972566290049480463722884657432525013518209494367397190205572737959717884091232124689327441920
[20,2] 4505759084702735675115463292766955580763517124672498232937324178066625509146474556895567260790219553206200425497462381682816768
[20,3] 14843848384649935455328762113935142253384122127660370684898599362921897545867411035028409645056977902119239055863397912798825728
[20,4] 33113720789756502319156263958186980765917655674185422488377293017770009786094574578566715793859803379979600507718742017408752480
[20,5] 50787625267338721849004217822121502472887988760989265165053428072126239845934275549017276495994629117909446936105057088231130752
[20,6] 48377946700285360798137491916420730074519780285430031594081734494774849335026132331934001298536721609318791344135312928239146480
[20,7] 8527795957713760947955919582982705982788900295002447226688331322224731103904310959343358399127625781130291119522359711744735728
[20,8] -64875007992786512539540039436383439769842128801438348449462750873879135706840665490214555363934152975897697652708330186553845592
[20,9] -142376095430893748630415595988143122207959397736574332801881779773406082612727070729517837808594775392506167889273772051998316816
[20,10] -187920407962446301360286872872645634932602184788441403121243503005310466091775827695996052143730310652067543996227576628788650088
[20,11] -184393612601547432895501191699815681754159901789119598173828864674674728964533741188824238117005047951757926419609490369102657064
[20,12] -142388260246471718472650515160172067735204082825560244160781043470210772638374936018944383403215978424591440871274134058184010320
[20,13] -87606476149021003716931550270077061520736897557208514583168193353848326080295932612949084629873325149037101661761745396797571532
[20,14] -42007223529061206754245683663680958501275001685262542233704928466827449197545925287360725496010676567437414353714121384414665480
[20,15] -14228528461676491430881459724286676563190733391432100054333431397050648601499403363027492601361286959779342559734663849223514756
[20,16] -1830041322188678622325215952166259378307178872933210161624223596843924197784976465354860674110907666316539947507367251959472526
[20,17] 1665897350108078319213376392962354950109955095324352314217891184720800576638095703238454426831100967481473394883087978497621716
[20,18] 1637410548740198747160043270969036447668198640860306426809062402967403981452518830370561884501162964479898106822025475729377828
[20,19] 894067889377147252851090721401408503185111821174558211618184781755440632786889870715086530264537978772139532261095411838677116
[20,20] 357670327775394061655997847430015346039436681092442538407157271969841974354889039176901040029370863634995933410534015018508566
[19,0] 201146987120260428677468591388807023277188016510205554846763007631651468100161284923412357819826829645711238318452361007075328
[19,1] 2133144247529206326966332737308803822087428601800095751711307747796364467684530689497453552753779774602826673087154527803988992
[19,2] 10467635444930141399961572721468658310774655122374256118703620012003289567905850557895105635407363382694583897443111902767888384
[19,3] 30846906353290616230856005179123851294886809780408357835515991673845739509897474368515056227119707463888270078725986396787908608
[19,4] 57953265523904214841764272783335265452287821969137956399280600756839110971713645712050654901826679026539919519898294639752072960
[19,5] 61650821683974171083581493722019651707928330040938691521452771512145822653126738924767094387736080238138156163129334507936774400
[19,6] -4395139631172812404051476244656648174120661610910772812589111673852038890149435981902594534135471772991457944720563189379543040
[19,7] -161888135382521658719797601470401192141369875626119024985128542661204923997942580274405777042430559446152231047529430198284577216
[19,8] -369371663838477477903644868656368014288620190505577889346272655255475047417684080230732788394448178355748784531050582469263968432
[19,9] -534950401371172423711498326216052705529950759068502080913235483115012232880152221846300249011600465877765299366399563149020685128
[19,10] -579630260782469159839147635198945786932377358119140871069392596485544503389596478681487065329368048630073788881568677936931387184
[19,11] -493201152733606645435941374779900473101217908435239324750739175746839021426154644096770174724836790340074716776470594241555613800
[19,12] -332590814501422474170791503325727390735399547615789473783479789799886095125830651363194434684009068540585471625198124738291152016
[19,13] -173159789895765811763119260468050646636830015986778307568069216208102533581841246645770813066349948591983889717388483421887684536
[19,14] -62149601705659781166946090255690674763398534369628713181115397189574833887265983741066618554022201485800979153074980779366025896
[19,15] -6538779144479314961945678713344056621334843100514206596237617753267866596046264394173232001912313999697869837480784024437409404
[19,16] 10887607577848549202642705660524941834077466954731583161669018440788266224918566711152497448401547948556716714072774047238341100
[19,17] 10739499665577427783244087538286488399023896951142660089374042259308435745113385497419699467704152026747791850218493846579033870
[19,18] 6253323005027633361455762765268762552451623097763969333391372166736468930957445882463944739687790201692087109616913590988726736
[19,19] 2703222418020107241894638070093954469274492972662945665680113479209483223095383749139182132182589172092327060607429362699201074
[18,0] 450725343312267072601061658902392556899350701469468241941837241819766470760969658899181922968376908610318439466936110625013760
[18,1] 4409832704722777807921792423238210087676718993824196873559899450254880620092547226161635794588110647161949179162511278119374848
[18,2] 19363608098344739527311000116840710970708687254519140631974928214258014319226119164100579747551518638643275270526614678021349888
[18,3] 47564101402604066014142543047364639354214480593296558108532558019225528666200777441067066691766525873854270542066362757033721856
[18,4] 58096872354327100915114926343268003705516590083753448152792639324698164614993846436405672124564919640150925254969337890982302208
