[68,0] 1
[45,27] 537790963830967094053037357812438709621467281826212237111246819
[45,28] -509836194077039173098212315678008784266499118232686387941651512
[45,29] -622525954598882110137424401876196116464059068281060578985916662
[45,30] 852825066450339956089911230582494359006548651773972754602830756
[45,31] 640746543103199350549698642029429007853404982889296969891790643
[45,32] -472289809447733694125108875773416317427941636246416311140639254
[45,33] -1228314268619881403129425965074220316116548430522304118560546155
[45,34] 149390059417999736878211983975100405731888079731256775353334338
[45,35] 1652380110920851213854992928695901916864955707376881522140368422
[45,36] -124048639393104649939947165206796319204439246780323771155101406
[45,37] -1315205439777595058286650886868455754691787569695206446704603421
[45,38] 23285223975673805092595832239327683691561925797455293774479274
[45,39] 745788747667300141718678410816902136522045706823635393636891286
[45,40] 40297212617631019649144963768365004126644668545721182928630470
[45,41] -323937453292441282837728523048153040876718291376873974612686271
[45,42] -11067151614808111658561091242493865919141914919010119790950238
[45,43] 91156855804177755036329300857476552121777683135714159096402780
[45,44] -793317000856481563317499522488189686794850285754291382319450
[45,45] -14835570340477532803900848130735036883745111105413933156088609
[44,1] 7270320068790610043430
[44,2] -84713687714316464387877572796
[44,3] 1119281116353953946940400262840460
[44,4] 22749384127150313969430339767504482058
[44,5] -74194724783241616900990293532400420711058
[44,6] 12125831415962242191166087254169697690994016
[44,7] 2011514575829505658066905334120843520160306746
[44,8] -153745802189338442514482779039938554243186220822
[44,9] 7079155810377054684451846904896527051726420235130
[44,10] -251330503910478043750473773873990276135719350786054
[44,11] 6352723203395095860408261043712214469938681179478360
[44,12] -110425647725963795559618152003879133501954813040992125
[44,13] 1073306374724831440798253391885031361157075749418792408
[44,14] 3540075224710311188276962038009770104883816950952157600
[44,15] -289680016198991898082766934143380568198096841876996082624
[44,16] 4386158996028465409358684931813427382573907930845351275914
[44,17] -31911229953685194434057998406437831406518646181195150236694
[44,18] 56671259136315988046009072560882862857026426542254768205666
[44,19] 966695783204802818211983569560744006412928750325350773617402
[44,20] -7123417646333186041696899006421341960504889949480338937938542
[44,21] 12082372073352514913168602554253220710419062693769928273164066
[44,22] 34920834884880990345036318834800857709715750457580919658875830
[44,23] -141478983486756602666574109545949380577931083994851466778940194
[44,24] 151475002893321792375695686522592843305371754138732052586203104
[44,25] -202934636860711222845121957108277822079365552291515898065908334
[44,26] 738940088011963243300228482790127160292606764061919469250071816
[44,27] -838117793724809592814560029428054779098845647234573070780890996
[44,28] -737707115110788706256854313360943612977301392828314650030585208
[44,29] 1502836838694549744350311532125174152008613717209712101672348376
[44,30] 616027102458486717385916604369464307483580252836283322674028180
[44,31] -872878303487373368476191296013075119165153222435129090452740660
[44,32] -1950141670222427233446177845971683579252502445120021747546358552
[44,33] 448268835197791285883365820862968466282061134644331156504208722
[44,34] 3426893078852618801762640629190890109813990670466156246850773702
[44,35] -803260569915970388677990385838802813773083689777235780873896722
[44,36] -2938124039353932430122750783201239748682336407881056757441616260
[44,37] 296518546062764423633355769909496015541261786884723153417875048
[44,38] 1996959107338385319674455524678456299261095093170543783590221980
[44,39] 73658482494772171511495744106197550384778515822720116356810680
[44,40] -1113360704368668666235889054665232243475812324629835141433433798
[44,41] -26702345799690587996539519192726863034420082330577640249949832
[44,42] 405871721225520045131127564135249110320984981137970411323770920
[44,43] 2103887270150503154294461866486331808025339752778120254057466
[44,44] -95884674543763157883450151643600417938179351988454862362364402
[43,1] 5826806577868959967749
[43,2] 55306983923182260310423675974
[43,3] 10320218224430189135953820920424025
[43,4] 56435891549558505469960355106486434358
[43,5] 80219580257778632394633388633548486479612
[43,6] -112289945581106735693492034769436615514308146
[43,7] 5102362543466002498864952056264556329997445521
[43,8] -212543882336640259102427799852606685930748708762
[43,9] 1250050932042929237469708743053349454381687501490
[43,10] 109117663257540246535405205563440407524118820425106
[43,11] -2243817165768880984187390764630101760875506288693552
[43,12] -44537798749106085836388030639402865936338704224045616
[43,13] 3714344724844055477591039629692645886343092880388010415
[43,14] -98218119681470146582209843088521390063552145367970852816
[43,15] 1379633726170293650927154959613692009117938530841681884009
[43,16] -9726735284593587459624674476987486090842303209963249775952
[43,17] 4489090405581316960001206611424081124181722033262014421045
[43,18] 540392690662876224343805918818531887952780993316442942541680
[43,19] -3956442203211424191350463798697094074182021258211091221105270
[43,20] 6564128478379330905739749258394864554254589656836229479695402
[43,21] 29507835103494691162726776223189512796021550393632623362234094
[43,22] -119373235693276421004837394975326235262188468691122544481209146
[43,23] 134461134783361320790912895028093134100705573187595061280035821
[43,24] -202934636860711222845121957108277822079365552291515898065908334
[43,25] 820976466079092206127267727123827730159666209535801812021440948
[43,26] -1076763657725159732160697252686711579205476120579008884256636498
[43,27] -751178918647536643724013006134992252732777896954669268265353505
[43,28] 2169444531401012125136090512911408763298188885318451663708722062
[43,29] 331819344757154572126810125726487527067779301371532971961357934
[43,30] -1391055994994663549513111282762132969402871293876390817315711922
[43,31] -2711356624045485158987966467806100011789402837392281190733108545
[43,32] 1581252886829097553927490535638969218505611452826086414612536322
[43,33] 5476683935277107318268499458330954017308785913657889097397729410
[43,34] -2762138038557241136414798693418805487204414154328771181702742538
[43,35] -5054095034276654041425333287833975551427064959836278403355095689
[43,36] 1427264804035826004547894450961250938535346813989678050748317434
[43,37] 4153321052364367840880962484034577569663614467608174409241694897
[43,38] -208881591480384493598873200910425818505832550188194771591645456
[43,39] -2854917618646381012845694226270290884365333740992803284371635596
[43,40] -77225617605774001298390443120611197314476006856045437142937168
[43,41] 1396711747755386530934789526427553877608984039334097020479696489
[43,42] 39336975271861468649066385934402913054378629766551190647580054
[43,43] -456641013782148135327622973560022913085662199677657057189851001
[42,1] -14315736632992404663410
[42,2] 463856779178059830583249190309
[42,3] -12023365613286068477302091136347196
[42,4] -165836335686181966916445250848688470002
[42,5] -162550789324705565995942168077793133852118
[42,6] 104500461318561379719832637932343236030807233
[42,7] -19250613407772558653157175736800473454367639262
[42,8] 942379040612263881761728861708736859198556400014
[42,9] -24130503907163177940333147723876379087007961562758
[42,10] 786406202893422592878482546336451113174059861112130
[42,11] -27474131020985653352364072524386974993076250877785914
[42,12] 858925923006640267784844467996183120215605355262074290
[42,13] -19777719995840771138262953815019351841897486349117602246
[42,14] 281272467345339073674678061085415007921545840140101371095
[42,15] -1820088475200151232339292536845707132776136072297578936112
[42,16] -6317964396076478095668028159499020010681822265621810857238
[42,17] 231501736946446143996479467588433475117755588379241709726168
[42,18] -1683671855640336276546815405398915833271476733160671410504147
[42,19] 2394575976043392775348673121174086655040543428074492248791472
[42,20] 21089251706327988504995136152137843907670869378103803717759596
[42,21] -83866733343384313563324633432476543594980745249539169482311702
[42,22] 92864286007600720493044872490084556070276441102755350590356630
[42,23] -151730735503140312344647373471774850216319766305895185106228786
[42,24] 738940088011963243300228482790127160292606764061919469250071816
[42,25] -1076763657725159732160697252686711579205476120579008884256636498
[42,26] -738165749987838485725606852452570882839982922861152650515056954
[42,27] 2593763793403370660152868265076302436634131718719611772700609148
[42,28] -31296144008319777220118099884350263768416655948020890873790884
[42,29] -1944968908102741055974810846852441567261768699280847341332202528
[42,30] -3390825064777746035875182119662313191042339717583251198494760794
[42,31] 4158215167156280980981008280807328147669285005370801756115683124
[42,32] 6462106876028218786198620117111242254227069074311491709285461136
[42,33] -6405446479313048532423798852287178409810265287975836917727746562
[42,34] -6880655122319537932795916204912856552824544118856153013074763208
[42,35] 4803269158464644303935418917991153700065570145672666276487405082
[42,36] 6529594721456862572278464341498547932621931737803775031235035372
[42,37] -1824308960316555697784714036720091101606467506284661240853764756
[42,38] -5401920235756549701572672828602371897837581646448154409789728138
[42,39] -59192040266634172166326049373943941034689358688175020321789412
[42,40] 3653085338072911466030040388979495422719473784221641407119572972
[42,41] 66104775730077407328452773501226265558769231324605409665179908
[42,42] -1554718325865521803461572685206040821278198481434039760403210684
[41,1] -3644660909878886810039
[41,2] -28190782766366997651469426578
[41,3] -76217338638012382560036909056978276
[41,4] 467426882862635112751951677188322652072
[41,5] 717521733390258569182263058842016030093839
[41,6] 113270265336851163423436882571969282970877916
[41,7] -1449748292144356527113386334576340124154437737
[41,8] 804273836130944123347749800000056973020085177964
[41,9] -7603389074100818972061797505929876752295039085427
[41,10] -1197085242226901828204989418536277131195702070567076
[41,11] 64889726453972833752446248678382732403747733187396775
[41,12] -1945149873219961129852760320295711509638175994988634972
[41,13] 31596016601010920195975579892827636620900253824109522328
[41,14] -139944468149836727368252395098449259686070106984417391782
[41,15] -3442275181089678573853293066748689110897159257693417832885
[41,16] 72435023152702092175935472112689144626919177804569006370092
[41,17] -532530685177497306323678284910078965429439416679302051865541
[41,18] 435107569514827347822242330311708099802863159686933405979826
[41,19] 12162853483841531007710678380104241261825669233814923025888636
[41,20] -47961461505036149873123021298647144394387982045930255859054424
[41,21] 47664525670064381225561428594857980896232100817215311770392411
[41,22] -79085246107244985771114108863583716351554807795402581520510036
[41,23] 537790963830967094053037357812438709621467281826212237111246819
[41,24] -838117793724809592814560029428054779098845647234573070780890996
[41,25] -751178918647536643724013006134992252732777896954669268265353505
[41,26] 2593763793403370660152868265076302436634131718719611772700609148
[41,27] -195787565387976634981920303078335819621036208810754222201954246
[41,28] -2331692464650823277779942491083622702232446342582934426535264442
[41,29] -3862619838946835828001820235385107794796193496669808788818236898
[41,30] 7735399865181106677379823143822044941964194695427323713375898558
[41,31] 5322680639680696624043668394869916392927632987879241912910716320
[41,32] -11051183039712775308830643811710789169169670104410672900040350176
[41,33] -7794316595267144774781266557253930118425330407712688005371620689
[41,34] 12356240024102357455353971794964995603748833692399238912029823700
[41,35] 7028060819997832535167479768199694377247024944663290602637369069
[41,36] -7012568885640401474738764025932096291248797767762559101886637244
[41,37] -6794527714291351404228091356586598994299279420461008892884113919
[41,38] 1182960657192515151888091673330807975395103224006620367416254952
[41,39] 6682130901372175541991816679642814811198127691931534285486431339
[41,40] -169399669339467908470193771199231988990657324133336478632453864
[41,41] -3832871229230058787007336747320671773610202905397402099728817677
[40,1] 20083319224376808376120
[40,2] -1748260785651950080626952903344
[40,3] 60066524867292476127313461865296798
[40,4] 732538912349984679072281840353893714605
[40,5] -850598730940684945744470997870867187191790
[40,6] -303163387363770972344744149252084673012698256
[40,7] 91998554878514812479272736689699336461594378176
[40,8] -5816010559127066018546707494964322810345545782203
[40,9] 108839970346954565207304425734056736071293095426666
[40,10] -321199419255200378952759354254313163083020261757756
[40,11] -60700485813858921795929319877522139902395098632778448
[40,12] 1557494987162864357438644086588635412413489696427817650
[40,13] 8529240280146778504920023307060167914219296001483527080
[40,14] -821046928085313737277810967353630494400436585925576046782
[40,15] 15643396952998804769583659052251579005384157073562116762460
[40,16] -121006515341468385225706350833106772972625808612252400367125
[40,17] -65305637577902927157603910402547833279083024467266345860214
[40,18] 5458683081145896832264448040067522932896053132009211318059202
[40,19] -21721299525769461315027961202043288565454674515929318798444074
[40,20] 15988555290221518191098503906481670918422273347158146839920292
[40,21] -20992568389404594097739203746079788799727586048948194314459310
[40,22] 315012938382044191959562729209140365315951097627569929202869900
[40,23] -509836194077039173098212315678008784266499118232686387941651512
[40,24] -737707115110788706256854313360943612977301392828314650030585208
[40,25] 2169444531401012125136090512911408763298188885318451663708722062
[40,26] -31296144008319777220118099884350263768416655948020890873790884
[40,27] -2331692464650823277779942491083622702232446342582934426535264442
[40,28] -4031467446288343267990506495077709069995722332901335227247382822
[40,29] 10454186952314522174640891734515149371444138236862955676097558552
[40,30] 2904055990359036550229692922274168643188534275296770391915039532
[40,31] -15146081337534055342146020750284781168680706293973254004687487534
[40,32] -7937342628376846111882338840084542002597194969675787643417837370
[40,33] 25013921350225692622193689654175606614943403264896616354978648006
[40,34] 3027604540040878113914436057151441697639668539891007574451621912
[40,35] -18943728119321276744500014692552352569965316466409028424460054484
[40,36] -2536708122668142727558018663754437953785256958976792950514757536
[40,37] 6561428791246923790039256417872143108025719838616409269518554060
[40,38] 6608120568379524915618611229524562178154456358141050420175212908
[40,39] -777715795864034961076094093821327481765315834968507608942829046
[40,40] -6727848755020873768357364452480042189986649372769184188003856308
[39,1] -2752366805038164521610
[39,2] -615288470042197668601371598856
[39,3] 302584650064162168434867152344512372
[39,4] -3337230952365550188391047525798891337648
[39,5] -795731059285287091747299251939488160782510
[39,6] 869802585427025939651788785117315765617179404
[39,7] -154025404176632800476564738213095865888136265416
[39,8] 3454743741191441122748476313973890613344677361460
[39,9] -25174598979892634506034676819815441788924800433962
[39,10] -2194945092384493831726534686060233557360034682204652
[39,11] 108521628636567302332511429202787349013329987151433879
[39,12] 687138901583057195471684041465360806027745070911500330
[39,13] -89839761312968260022217729282445088830482274293763360904
[39,14] 2217287259390192473361585230790193862549495524172900082864
[39,15] -19634367697504635298900365126918632067436331943704709246960
[39,16] -66007989172392809194200359083932616321836801951692075830494
[39,17] 1855915817327892272993023458511624223743508336785154254106583
[39,18] -7572382946245992308918522213047300438505561980232024182273716
[39,19] 1639918634483153113212623934286394290892945494537264130282894
[39,20] 6194983742866368221824467023068653765620562627765033353550476
[39,21] 148073579617313868677527248148925616708040215181600320755011392
[39,22] -246971811506811081375970491953491840381358728008492490363168884
[39,23] -622525954598882110137424401876196116464059068281060578985916662
[39,24] 1502836838694549744350311532125174152008613717209712101672348376
[39,25] 331819344757154572126810125726487527067779301371532971961357934
[39,26] -1944968908102741055974810846852441567261768699280847341332202528
[39,27] -3862619838946835828001820235385107794796193496669808788818236898
[39,28] 10454186952314522174640891734515149371444138236862955676097558552
[39,29] 1640770404291065017040694130841573553394939554317509562980838896
[39,30] -17415455771947393172581120919772254872986729539894722477625830620
[39,31] -7864840987067568653975301185156022137037273523658173723905633418
[39,32] 40136024792570094857589508240805893047099691458521487722636116192
[39,33] -5802707805723868981260510376758293288596893388680939436616694090
[39,34] -38744253125024787021531191740990685489740276105558399280938582016
[39,35] 12237119208186010358996243371679319522287253653315303088983044720
[39,36] 18961433934703687843374233466468048183323378699947175343840000888
[39,37] -4230557647971143557288912411340100561653526276260329428254505145
[39,38] -1863868040741388872882537512796475464230618808720956669797839934
[39,39] -6701059145613014560412653605865116034374342528035036255140035903
[38,1] -19796242270810302202788
[38,2] 4564114539894511062365272118445
[38,3] -352302380541733150662120800063735638
[38,4] -417976663384255783907935965730320457930
[38,5] 7317735854214896370304907374223925199063962
[38,6] -1258160307176502387139441582858011943016906009
[38,7] -86222037881012373113394641335345911352923746956
[38,8] 13499384897313022606486600586702821474620377026734
[38,9] -560785962732554047681556428155073952259951948284018
[38,10] 21229060525867392762349161151115738189325721179606797
[38,11] -310013775378889976969852100737127015982899476832129810
[38,12] -2599294435468277839115604645213220211939609772390559476
[38,13] 221805606305845055267126699726579131136285766181960986142
[38,14] -2622120975810691411424996789360518251810683904792499717542
[38,15] -19134161396084050981297790419520543458880994465977763433798
[38,16] 470289029411259448987318196473739689845299205720493690710612
[38,17] -1983359715867682774464738459894627112928213971941388365318606
[38,18] -1625555700791588284603957813403495880975666954313988258636834
[38,19] 9986490947464896076794108615123927153324689260273596328094114
[38,20] 56362540806677001132746441032781780856139611463950559629484752
[38,21] -100891972022812369751765105867689181988777679239719028064050154
[38,22] -421782574022831539891624682823103569320341300196341226538599304
[38,23] 852825066450339956089911230582494359006548651773972754602830756
[38,24] 616027102458486717385916604369464307483580252836283322674028180
[38,25] -1391055994994663549513111282762132969402871293876390817315711922
[38,26] -3390825064777746035875182119662313191042339717583251198494760794
[38,27] 7735399865181106677379823143822044941964194695427323713375898558
[38,28] 2904055990359036550229692922274168643188534275296770391915039532
[38,29] -17415455771947393172581120919772254872986729539894722477625830620
[38,30] -7841405449511153235630704408010494883736827862063448221649856530
[38,31] 50923836612476425630185062375835744363103441703051308639059464462
[38,32] -15423051343998676996028402560963340731521784479612157839539467224
[38,33] -61479896011211774094791699253211321610217535005056158006796579542
[38,34] 37254221192619631175105718191109041447158258336493541881947466860
[38,35] 37910760777070341954637311376565410120649685157939670453648457564
[38,36] -31977057650577944649788604755371609530307384117160831840079738640
[38,37] -5339442540475859281124665314673360224654516160841599852472031400
[38,38] 4412838494057012842625691445560108106653349916957445596092044192
[37,1] 9406018490200475099034
[37,2] 3725765758869697941928330527184
[37,3] -706723358276158962122028831608441627
[37,4] 8894908190710485122217702752306460903758
[37,5] -7807991567528692285060459708184041306113571
[37,6] -1501750028077590510289033506774164433515818990
[37,7] 510833739649226020201345085694778730615284871174
[37,8] -26722703577853560186084545073233355495107094447130
[37,9] 1376473432409203878349383326076495409033538037496814
[37,10] -34362724317133898233461418351029640466040238797594496
[37,11] 57672278596355833585853567652419009967612470793693382
[37,12] 23836367102567205379464401664951276681515302722410532550
[37,13] -385594507006023783844316583555029203270212297024208276552
[37,14] -3003638351731163231601179995641374494924317535851823071266
[37,15] 89432480859061429322578805736641162048867345919709324872481
[37,16] -387146307745400991603354836618335739575552247978655374287578
[37,17] -1107454617147003372812437688497825878502369221559287569986798
[37,18] 5633565406460242373294676823979292538067070208906892903231486
[37,19] 18029731134977413220071375131090520968899606257679382225714272
[37,20] -38641923206332368985518449287572029663137993255021999595549528
[37,21] -223750758628537459543557352943400491357862891919455563107339217
[37,22] 397019032291896415115180990090238723508889148650403305165360136
[37,23] 640746543103199350549698642029429007853404982889296969891790643
[37,24] -872878303487373368476191296013075119165153222435129090452740660
[37,25] -2711356624045485158987966467806100011789402837392281190733108545
[37,26] 4158215167156280980981008280807328147669285005370801756115683124
[37,27] 5322680639680696624043668394869916392927632987879241912910716320
[37,28] -15146081337534055342146020750284781168680706293973254004687487534
[37,29] -7864840987067568653975301185156022137037273523658173723905633418
[37,30] 50923836612476425630185062375835744363103441703051308639059464462
[37,31] -19635631253232996076031482933852055131788186116553894765757688146
[37,32] -77018935077539696184311775020513631085836568201659981863662944928
[37,33] 62760356213971411910327190102689366744057624659051581364436268893
[37,34] 58189628499013594671025886011706676044132754147904149851732246504
[37,35] -72428260700008892717713909590792744735642569615159609947432596325
[37,36] -14580044511142768608868507990110887658838707271790223054894109636
[37,37] 36367507648263621554764718273665127122239398937312436258020950439
[36,1] 12946932379664037865008
[36,2] -8293198957895550239401417870984
[36,3] 1680017591912919132376566836590333710
[36,4] -3810278210631637553337081979409603391646
[36,5] -11722965813911004810080910258794295898804526
[36,6] 4982349601228714566467777195044927533188669592
[36,7] -271898421127444528705795664882936808662756546984
[36,8] 23042296393473435672506318965747973137808631965873
[36,9] -861362145944392677361268391642485995377380516317560
[36,10] -21629021886036847316613494734194932444357576849019808
[36,11] 2828214891281997581040641797294648969728481681274074880
[36,12] -52906220930243350089940535781956301943199787361121391690
[36,13] -332420088816523416034269666185904720903448172693850624582
[36,14] 13424140447630455307459714754165609954209241767439890265908
[36,15] -57892449941359086205733472222907332919756482801868539901032
[36,16] -380155820397333219439468589162775175492972770760711417385583
[36,17] 1977480940862342152759085446789064778824297728499811748253530
[36,18] 5176497200519410714156218749903516058312611905729215244367658
[36,19] -14840603877000723470592048711559852163490993800146645592291504
[36,20] -92499302238762088093447042441789502827669820069730893629576452
[36,21] 155620223174463532518052840196923992494403156903026789428749270
[36,22] 456311489985658694913852840725272119224766458409342842337843546
[36,23] -472289809447733694125108875773416317427941636246416311140639254
[36,24] -1950141670222427233446177845971683579252502445120021747546358552
[36,25] 1581252886829097553927490535638969218505611452826086414612536322
[36,26] 6462106876028218786198620117111242254227069074311491709285461136
[36,27] -11051183039712775308830643811710789169169670104410672900040350176
[36,28] -7937342628376846111882338840084542002597194969675787643417837370
[36,29] 40136024792570094857589508240805893047099691458521487722636116192
[36,30] -15423051343998676996028402560963340731521784479612157839539467224
[36,31] -77018935077539696184311775020513631085836568201659981863662944928
[36,32] 73764154327464465216135813466219991991153938997337537036962759220
[36,33] 71603266862943669630542165828343573827550002992000973353253789958
[36,34] -109207535540468955202963385445392882517617915992362467546498327678
[36,35] -28873644518491879774748179458645786531810087526603665695704103086
[36,36] 89703651176892670593244485689487297832657278480492753605684890386
[35,1] -11378699372049154726878
[35,2] -12248985334498237115445651105624
[35,3] 738177890969671782353256947496586417
[35,4] -12210419098188535778128975281731821614466
[35,5] 17096396379368664511884518189790369839391855
[35,6] 537465172987192708058545232794935696112433798
[35,7] -196535184679671694244882547319466436853664595866
[35,8] -455255110883231670070144716700126039573671460650
[35,9] -2055107943784705053679058253985963515949160313672062
[35,10] 209589931468408090026608827034257927276111667391760652
[35,11] -4423118551901049563851348423677886109923965107341533693
[35,12] -42014550749822215717648711115096937985860153457682316704
[35,13] 1688429915456013730642099886482389785418774168794400689412
[35,14] -6916465750393865501102311307941537323340035508589974769898
[35,15] -86132000115448887871408673574904051773987002092447095912902
[35,16] 477408092722236809794294291749556819172756846369837693221446
[35,17] 1380891487382341654512072307754713790633172138952660103745420
[35,18] -5303280026768481464810899702945848199040453928245962152460472
[35,19] -29932564627017205510062151563887626193203471661672650798460894
[35,20] 53601545822101088397741008442419825406970218912401796128452506
[35,21] 235597647561226838821097292578423705917201109399963156895329120
[35,22] -210807548503379351888985304909510393589893696290099027327805422
[35,23] -1228314268619881403129425965074220316116548430522304118560546155
[35,24] 448268835197791285883365820862968466282061134644331156504208722
[35,25] 5476683935277107318268499458330954017308785913657889097397729410
[35,26] -6405446479313048532423798852287178409810265287975836917727746562
[35,27] -7794316595267144774781266557253930118425330407712688005371620689
[35,28] 25013921350225692622193689654175606614943403264896616354978648006
[35,29] -5802707805723868981260510376758293288596893388680939436616694090
[35,30] -61479896011211774094791699253211321610217535005056158006796579542
[35,31] 62760356213971411910327190102689366744057624659051581364436268893
[35,32] 71603266862943669630542165828343573827550002992000973353253789958
[35,33] -124029293163896057901460083718297725444948344989411077935843396644
[35,34] -40295250018651775546704963179247804948211458062380256017628144234
[35,35] 144703123785171391245849417875580522717286389817859733611346055035
[34,1] -4496818763324772108768
[34,2] 10013058227884329486073069574864
[34,3] -5218894967353254592063025627673163840
[34,4] 6865284037020562588839385212826153761656
[34,5] 10757541311112550011751333839961006840630804
[34,6] -3425020572044919684320134592242140796911454505
[34,7] -97068844043184839457842812355971696787807078504
[34,8] -54034277783402613004576882469660637553303682668462
[34,9] 7921412631893599435262098064773205037788716096548818
[34,10] -182326890181332974941960593932073928143263176620081352
[34,11] -5085480494781462271733117005120339490175685886785764432
[34,12] 167895934708378895688473458623070369305655804914064381884
[34,13] -592219565129891048656422210968626280651675980189224752348
[34,14] -14183324756336452726618563172057692012924372714127123705197
[34,15] 82577560987063657043675825289947430177926461623194769878436
[34,16] 323397654493011059394571481335932886822987848213847338187264
[34,17] -1547146405135386106456293835023415972557583417427249275698084
[34,18] -7647657925005896484761982151023663487996548676870731092409258
[34,19] 16425116214619470601664302652144605597934171079820365439332374
[34,20] 90970902903562361674386171689467883638922127587547589705241054
[34,21] -76817198489617754718774490711965759260247718388264379400698706
[34,22] -647684427141834819636785694477860716989950091723437699643264134
[34,23] 149390059417999736878211983975100405731888079731256775353334338
[34,24] 3426893078852618801762640629190890109813990670466156246850773702
[34,25] -2762138038557241136414798693418805487204414154328771181702742538
[34,26] -6880655122319537932795916204912856552824544118856153013074763208
[34,27] 12356240024102357455353971794964995603748833692399238912029823700
[34,28] 3027604540040878113914436057151441697639668539891007574451621912
[34,29] -38744253125024787021531191740990685489740276105558399280938582016
[34,30] 37254221192619631175105718191109041447158258336493541881947466860
[34,31] 58189628499013594671025886011706676044132754147904149851732246504
[34,32] -109207535540468955202963385445392882517617915992362467546498327678
[34,33] -40295250018651775546704963179247804948211458062380256017628144234
[34,34] 168659550403027369186201944458171711305375347639203974645463888008
[33,1] 8228928353495989420483
[33,2] 25748479828226960438298067326174
[33,3] 1274267015866632575700279281317283829
[33,4] 8030631638032327465251212052236172711542
[33,5] -9647358670393921446408235315938388582663744
[33,6] -4044288307127825264312092564776682961802597270
[33,7] -194015467510111820242984188962375580363797624035
[33,8] 156188625265141460662155469314373130766742801025994
[33,9] -3492411219858909575433487066578504942467941309763520
[33,10] -353649490720574332172243064944459380002186458173481106
[33,11] 10965467970660263074091946725734028722014536080612983836
[33,12] -17140106627958187240169498391744873772948314328847396196
[33,13] -1768541373830196595516032133104948326917784214585210461119
[33,14] 10317822572803003692464342645708736956260446951122185688576
[33,15] 60833099051581749699238947568337257532066986547210458212393
[33,16] -337937824142759445677620755274314822320589837777975868584252
[33,17] -1559247668045986955858727112327474552457332146864795918983042
[33,18] 4265724634211092319903595563625724674272558658481455849111150
[33,19] 27064250422447903967988847835698144580133037920105573812910888
[33,20] -24550077628484418618300095830876926808512932276288140196298054
[33,21] -270553115330215363240141833460115002778234204682131754584056455
[33,22] 78863009160225368182260260004511081857197951442710820514167430
[33,23] 1652380110920851213854992928695901916864955707376881522140368422
[33,24] -803260569915970388677990385838802813773083689777235780873896722
[33,25] -5054095034276654041425333287833975551427064959836278403355095689
[33,26] 4803269158464644303935418917991153700065570145672666276487405082
[33,27] 7028060819997832535167479768199694377247024944663290602637369069
[33,28] -18943728119321276744500014692552352569965316466409028424460054484
[33,29] 12237119208186010358996243371679319522287253653315303088983044720
[33,30] 37910760777070341954637311376565410120649685157939670453648457564
[33,31] -72428260700008892717713909590792744735642569615159609947432596325
[33,32] -28873644518491879774748179458645786531810087526603665695704103086
[33,33] 144703123785171391245849417875580522717286389817859733611346055035
[32,1] -527466442321077222974
[32,2] -4881181930347562633263303744294
[32,3] 10373319924562781584785940335427952874
[32,4] 4043153645879735784034023918254911369307
[32,5] -13597599938119224762046829319307832963748120
[32,6] 1470017566200095474922385430670574629394713236
[32,7] 1493740077395831591924053569953207755463987029958
[32,8] -9809584827158483367677457687422872510847724733512
[32,9] -12408736237572672470055573756134734591594174837649770
[32,10] 392651648418001827586769818053818592950347273648711506
[32,11] 2228935735003886472483598270521768325059292788493570266
[32,12] -156720012946117330156727540960045776825862398438119252213
[32,13] 866845088458091139234206561077980174451981353504889556588
[32,14] 8651244044276874629104541741311892804548489165421962760400
[32,15] -52397426685433918923972082467575433452305686997952276438154
[32,16] -257215669545013571475106193720406400183979856270131860719300
[32,17] 881918040626349657922563732794031273915059202695618787568122
[32,18] 6319386964366472128159682453320668263627695034055676721960464
[32,19] -7353138442287506733902468602643238493168266349681184518810302
[32,20] -85243812375139969583112342627391009291737053220661157336724534
[32,21] 34195718678194256630822018096127773141446302097881268666716574
[32,22] 640079386318727442804353302348414738415138430970841021136171442
[32,23] -124048639393104649939947165206796319204439246780323771155101406
[32,24] -2938124039353932430122750783201239748682336407881056757441616260
[32,25] 1427264804035826004547894450961250938535346813989678050748317434
[32,26] 6529594721456862572278464341498547932621931737803775031235035372
[32,27] -7012568885640401474738764025932096291248797767762559101886637244
[32,28] -2536708122668142727558018663754437953785256958976792950514757536
[32,29] 18961433934703687843374233466468048183323378699947175343840000888
[32,30] -31977057650577944649788604755371609530307384117160831840079738640
[32,31] -14580044511142768608868507990110887658838707271790223054894109636
[32,32] 89703651176892670593244485689487297832657278480492753605684890386
[31,1] -3688327208186677775615
[31,2] -36097143328897628529298976520018
[31,3] -7262752069060409125593299986897708251
[31,4] -3049638438187229332881832051252560647674
[31,5] -3108521003269273418332358783317961000527354
[31,6] 6161325825331434078101295619726918701199685498
[31,7] 197580878195930221041202385692043329167868071495
[31,8] -211747442388591946866621630799976483949998743960510
[31,9] 6789530786858565993906840351785597325226151398214099
[31,10] 213187935808717158394925941990280173628703179324802892
[31,11] -8251736840940719606606405723733302020026799115322920753
[31,12] 35954038352834914294587445875823705259560730091632748778
[31,13] 893949186299889926985617051734963382684103592363597053078
[31,14] -5429509183038148248322334471571959239865024753953513659768
[31,15] -34809433573853114432042526280196349546725766995290572993351
[31,16] 141380515604587465280446918850618281524796423945783693485840
[31,17] 1128746090729246246042483720980018697637056993523962525943697
[31,18] -1825781638192458941067848794858655891100029402391763852218692
[31,19] -19807328041269002074041161267251795524233728414635320092374091
[31,20] 8580305744877162849178612652143014627011156441664172429037056
