[38,0] 1
[11,2] -97626668439672506906076335746234889907461650775361162155339804132229024019093812213649275832848418975430861775696891733601845685655358271936402239204632598585796025425401760843759611491135891882753763378536535952091309226086162231013525055217718001664
[11,3] -56689830009931765804129992161614305329863598453914569094785025111658729896987909961727681995265623301469381240684347580458387591594697116115444243088042990911486810700643078006781101818197885338520440940675360523237658285963704546364663095879616430080
[11,4] -6622241708665502885711926024795850888624037912682037045124861526506728782077331476142794432300009615882961003306089562468894645456283055667773605063431836260138393622246227051022898054136686184769599514694455480368147240292468083439568288596992458752
[11,5] -237155414947470467793828226709091209417308947999726299957499271233946558667454143838260391565832213943402484856674408058344301329903929496608246723553409100073341166822634829702182029398747879129889167555690716205538276409151483309762791544597774336
[11,6] -2129859861522042740909453104504599294695804672446518241228770632544636202346270677799456497612716437885526841027058742273439580811719609238546676934483234474450227494767275893144934267704960162699367213364508830340073901600900738797746000003858432
[11,7] 63270548103361187581254571593640766725649864634857236087314364932028172395750490376524746635782522420840955669875852779074068451338136387118635510962205133062266630885784255789025014904189454704751694843329425561468763240614334433021696229244928
[11,8] 1632964053528664140310218284086120798715327687127435182125302793689432537558564102038961416832982791180078811900826548622172272214229250601756032812372502020558055769844884723702215830782031985454735466748862182494186043934989284710066268667904
[11,9] 11063079176207656868440645180715599290579460098618274315023842880656286927381151187401691029302865992758677151464160434862259009053649028182556917953668655862317616118245645762723840282328770660206446572899640521411675956669528621924648747008
[11,10] 26399468500881414222142212564558543963224291948179946799070569937455323865224763946044261352022507140172011059794423638669600945905353211517558583997162061451585798946758289434583312584474682495449351524097161753466160868376127786272686080
[11,11] 225167042965291379820512462138250623919755154799199491190702447452640177978416538995171202966645559811971694147431296818407547288933931236477695632928528515083584283131857602224094081949064764583474832264094420727793341540701450576855040
[10,0] 40611445248359091184056457119029647867510061551269940091167884436701394220272407977116057760203350584566332163189042793318416487751032754269577545866861370064017567398078303748358557051179593239227371184288636126360021699272272984751874388044418350703443968
[10,1] 7342811617407397052696247798417164295586840365756725518211876482789073818923562345837163728385940165758868555431608678659757172899702045574642614078012470541598390158907252500091506233089301113114520028321132836001698180003711821915825897722262830895333376
[10,2] 437830734253841493441783414796415571791692984278382443232983543425427630251305972799759568962112218687094229662022610047171408171712059347818609509102400671349194082258380351130746440673139549870125636348958425700420134575627633621316757762914736966467584
[10,3] 6254124558280059579053283517435416920699646038094778232896676114478825552513436474875563155136686173151458335744244202997078294299058901726403165565688172090802140337641611544109053817097556140061700845414045933174214074408484235271056307266604486361088
[10,4] -351212719167978902098293336580154314573204362063192865589985092151661470780078146675192268829428220975772437161500580281826741853160965058324336404518325163426045129097191271267814860491311335157112252442348979212721413005648180970256204959603329335296
[10,5] -14172442832154275698063796224507093760762370947238539378120902226064393538650427264429049371996798786728047241406517824456247126267151045328845633657117178811481461682585709732248857057927477074351499820724103543624705075566389654731416831493608046592
[10,6] -65028885333607578498284523848963831421310696432863870408285218212739020195760246568017124993502099469498208283341175962531686072740254580552086653594329197586243015452414268773832920942883455283722977641482065789598202418727977001496985664667779072
[10,7] 5498924747771323108230018581579270919959725425181901931715854503335578211329686914952875286468746507756794215311375769834521185695339910624255766703633437981717453595758593980237984894010984779643264569593709903076478809271007137218988426276110336
[10,8] 130542795903854489161083578637627134308403677840484103377208455519318737318852524444083119544422098727257674008293578512858743454337597025197049503730679665081699806663284383485145974705238442892214111154044762219252611738560567535207308654018560
[10,9] 1606822902102090135990699089518900982205498045719413056043578270836317043586375046888341747994550390854609091092944448714364487143009155192873823138679514277805567165678573508999242760646781319588729907296604493994209801465562326637861297717248
[10,10] 16945352824627906650942068494948314650704328832145642568072055225256126804333603894756151349897532707372497783797274279008910022100462737586020149608016189720808529173352844154806181412663163612569861382510513007890879183811443379202651324416
[9,0] 9260139487319536753774681600114560937118603488464484096972898198703106726819592918740316361758758007168721159366941302197530747241957379050864752744555106539133276241022272976895622824273164481722145724399476773708342933386058223556368750698685840883351289856
[9,1] 1318444056411930877102504593749200087223242502823346596909082965629328113308623966359812172797007986654981436627503802102014901341898186443080860335155206716654109831818869734220965371941421151380796106951362701806274436834647072003823094082676647003403845632
[9,2] 69562499366584247946409105481711993627148579448033798728200290986946546119906740743454417766281641939401433222444744802937705880561881192085303122513948460875060381007116603644323094269916254769138790602149362099886420492031698319435595816156079110871842816
[9,3] 1353768433070569910041381821507322424805218476212347535992542555363452711959351779617993885367797233800842147312371711783140976898186254635757491966806899019495350899992262011988091943780880473165068643946941052733941840406152774404478318080508744798568448
[9,4] -12797691318346728633841248364291755033172540185247714516374724353184667509696929425697568932309247952733880021167696995081579377173692809530918503901579319318684850702137965029268689674560104416319720277221981593730543473090689202980623504362070278668288
[9,5] -966672604370265007343615104859417877409548033541993097224765462793101620699695929014021664373160797497136261570289842973896945429445724765833269709754010145550899360903063799012962575265973568344129859601700987840886718010806693531086333186800531537920
[9,6] -13353576278176398935537206624039560195769174464424782326544843498274589916827029294813664988727782014171388853463655449253428429849373865790103961105544962770913865880007922984680330553058712088472967447972232268760040638079859530768172097417984868352
[9,7] -3862625982893332936337609369250737671549651506376979337343255489991420086476486638115873878120022909183482015260019142560546184320832333651188803632060706688095630304019117651220373485306451210322493663669869887190825736086093670240392303253389312
[9,8] 2592356187035230328376748685674040842874395867330048933098156074829251643753062396691939889124515905467192693164217799254163419917857900904687221568886506295663469005332509877404471784474502377067003347882368611512936531248883484034969870501150720
[9,9] 84435013025776806266390328074170355476175334541849546376599406076536154241312699110106179857067659251859161823253391283605651920449678191819908860160564508339948558562350457926317035738510031203232771217164925499056761752160753186344328310554624
[8,0] 682747011898624811717109642761772210311793601397100077004745062459749454613100501194988556475463738709074287292346783473997731299584916934903341141584392865688209242238188039035377272435374838933372458793241574454352881614886171550668056430259283658218596728832
[8,1] 95583821411567544699835361843653418408663525219102961565235377195523369098761475551636553322530011525320023267759382537098569309856825661558880913304934593016537789774780783653408389698139337592140404863709555782072160191718167857239583240952574841499420721152
[8,2] 4967626403457897309037555024655985766247510638258503541821572555337776001260006695253626643987964435485979174689055095477332583499763900581954767189212531387867080235494736532203267868308303520848639743327152802557209388928866464825804863189609156202148659200
[8,3] 102104806825563976774211830701170032247358394766055301348593994262671069628414992265783914191036565194922727199306516222341323036938333001030342061962071513046591449917824994263319047092496211059678253340734681411156115464458579019934251769180668054986555392
[8,4] -442059511635913168253309106466682381035290854874898399001420157562154962559416372364965150020656543428800288519898680464541554635370132037639073719406573948277311428039302697734753845623135212584490092422714215771365730687681365296758306186142566414548992
[8,5] -69800542579336391235629303570168473596845918460651422012064525180971575990457383776372602844021691833209226674408669706926104417021138398912185887503292425875940737658498603280562462923715039385313410810790140367009510382036804644954322385657934790000640
[8,6] -1978293016744498277549077474229046898024096968598674517665382050443630278012345601301238302859869716377033240033884576480615759579729498972503767281328754450730589126149799434224076373711299755442985286378171557514407356573556860787555309525733335891968
[8,7] -37744189965349886401547858425314024765660695863474359487265566313055638833000140244303416784518590938443476321141520422079851948071088507754807615497968569757992323092742536907995420078656048951803328490871132220159444924061344151194786086879880019968
[8,8] -386733037111262851309472152238035243609335179591629652470774321937577947843897649709814966740489598202763568604788268717700537283058735498850209760226782355954553709879987013085767925534566233872605220282669289582315899625875947381842009418568302592
[7,0] 24877564579041728416571965125591743524879267921675229002877404176037342244335327489417069505980673217628501744245266718887849645626473302219714519006106780027979947263061226470462652115552815876627511319823153155571220669228335548168801700701170087176394709663744
[7,1] 3635592239777701462861897029426449279706702824471118049184478167531406892830057003108557630132760052478777999883089033084114762530171233417408461282946345036156773662191249174973289643243782252092843753387734759760172463693189797507270432080690771839940458184704
[7,2] 206305988419849126783887644678575250466474326139862815612975676125445197806993083504858800699196973486323938648572092808885015606088429545146785186385557332005170317812997080435192582122836412229631193900788911084858201355107057371123600271713651196836377001984
[7,3] 5911150057110608704047009410349743682543952828970924997343537120261719479095096933553496976234764055745948667757409029143578071837271055793757252104522410999358796420048807530976289195449901354316503323900211996109254619115099348089527192028980424187515502592
[7,4] 82223629372550011101139053082589867898743324918387954978209867979443933181014477523264347801406006081217497848821476469561564915403772467411602126706303930296090399991075005895569680973853951534333150273605573768697351967483943816915309936204086007828578304
[7,5] -848915961885735661499713404860719381989128157041911447916444905385903887691197271083225795596973092948005828284118218232275071459417917022078713498031508762986523521015831713624250234649760603295403676632655288913579317653985786613903537398558725169479680
[7,6] -97011550074774553660914245663285128316366620801711561494071520043432455008282045532938287834718230575716538712627056981554012192264503521231680794898886955013494083350827097578840030918838713561569317250994862661888016204881613165609564948921819720581120
[7,7] -2921218079972439722774137156402555444402175317047761581907791815338018587276619599466423874517142843956003548465280829921936586250860665190896640762538723595904568568405581787948740043436693701453494934550406935555780625714535337960431598282295952277504
[6,0] 441247884827222653742981015595694506839542028313180067710944962047203690975477159752445532644859659897213584404236487261149239603965065659780703919090423344340721455300597076331933476673326645386952737286719987970264866455564940307319337191894839556170479304704000
[6,1] 55320265616831944490732090198734578335686940419635664392369347010902020014651562966769144829209660309270070771564816729589338903866232169442434370493648294631756486356192003817239235889013548609794932111464107739949926266203735946559793747404646846017500014968832
[6,2] 4287481949604189627448753899743649464040541550994356552762065665673021744148392801130046575346184686699189560632898127676475055155304813977294130389061306661811325554971734653522804333762321355883206105639678151773406614456724648228529987865766483072236562415616
[6,3] 293381592083487831755853844115691670567547251800364863162291016777582175692247637295541615383309968867782521826046123969779685391014291107098289506909733453267932279293265014419244980278276572485781116374038453236671743772895889088057827939697953247645698883584
[6,4] 13407459731144079175876032386101045324503790719975653458074111702508105485695167021698404061857412141732171402024873688744046395743122982021513106940911510349055882963163261735239036347997653621686982355053852871985673541832641496316718411287276183976400650240
[6,5] 308480883217152328995278487923495441960569444894307400666499796330801618495372975368408712065692160561648455872901767449115562997645307172181363111578044331691115624336591154560632639349678910733764948813087271177355840128034673062110251293884625680236281856
[6,6] 1156047210067415542885698483371021459183843250576401005843433120686677902852118054737329586671927060806616910598250542629758967416628341064695158455321713577245805926873990315781888049981001223569779682028057851279821449865640395973741346447321262515552256
[5,0] 7308088558885122516636543075795116130881452092318765034950528402235431238335273055770098621418552010995189276410622038733052997658622265108776041275354683930390659028144214592144292873123867011372994138857706421939849264698325041790465594937339990561454317033750528
[5,1] -1703091502231382504146442620442675082415544874989589302607716324763329109632504983638853019859397772975027097508512281985145963608817862793415849755292175209697966783628361681535426064297085534803330926965045604774748259894807958496949911085771157059067008285409280
[5,2] -118335310865007059086007776049575389386906815980987783417431251936772952683133116847411037858373452041655403830578521218621075967197081533941013739963999068350411729938010894200305854522338155985388319894602724449339752681813152101498677836870848467106337197654016
[5,3] 5934573725854961779901093331345180084659962267399362598332508225245593572812647164801807179596397566771437851898448913947746373093645628575355293064651462863533284610219024905615735331000263805967889889652914753432960737571746350544363944278045435944648736505856
[5,4] 716655393109682436853356558750325432783450823088542842783041489248146750120990656485284241281314526867915147796773122695646630451103171638234900195796772739217782328695118283296156196168950184621547992676150344078851045977801091041453941200114237694107109556224
[5,5] 24005881247837898996312823475690008386968849500279842430326101675226635925194777023198944450227402320984062177785235287668387651720303611930215877957211975353378285452367901618718119788234255380797025662756625190685668558602723836586826548034642758656352845824
[4,0] 753343452121476992677320326506331909290492811845755336686082826534012801585313073817990606127041904900061124754411440837322910232520777555059596391562348919646849230551561043227542747205911793929328726342915472499307820484288348178815376027352651418394635947693047808
[4,1] -112796007324327893092328726727987229925565382939114898205556559649187569512128461820712320348654657796417777000351770545871311657770182553530420305894839997173707013505667229156921209443396440208826368108492611688847081563650546917925792803357903825077742619099922432
[4,2] -14351310832621660489436192673711014450394993229036413460813055204885948777964611547174051915935754861839553658271645524277262516877431254433436877534119317935964393893940812569227063658048695907660355531249949718387335163079669141070897485158960262465424632227823616
[4,3] -341730033668761144771578449190907817251469639344468074210400280702352749418953601555142196842421445735511797904353959379283470252658030392382427895311674180980575435502564929468682400087167357302357271218450597015592288553962114563481141770063223779245078156935168
[4,4] 11316116900819706517201569483704868709552144130595666848519693978477187403901195767384437899250828039743366299073621322237714467754800005140429137847521634005250245314446741817292866303176914850038919581521074454813617056407611744398670270435530783792222554816512
[3,0] 51969567779438010739058746918096936360606425987955005859040920709860559956199234887984629877767924048363477048474030416833283571695550910510015853937754886065832810921378458216952037924852509845609117074747976368055373248834945917166957133479345577851514834940038479872
[3,1] -1274370012027819187488646200248737868672171237935343508973063375083348777827924393754312310753512284191796811775826591506294031560702612230707577527088816320793843407556795656115023494885674771109634039946543107117008782217283400623654961080702908762144168994936979456
[3,2] -505155652433744483261459174248387447224800067636787791989769787973803117728297935393319443753787644577296496874574274567621178396811669860639297858607769032149598952495020188563427442408238191356109455571560450885700890817213018910876779517442463013715035302016319488
[3,3] -24324202625968989352393224624367444758285831411649126798063667121245078294182499424839930215936543054635916349989446735308237439654939293734775847589504060295866483197557048568381474511806607722914084976728513674442983918362618753941876598642073391127318593865252864
[2,0] 1862087848700635590918808361977799252386238467618751318396728787482953159258064127151399234904207730534803604405199026466739786825160373214665589427492682685723053472107770283787297384732054431573617824595769149148188607679420722203439873878289608684779399961721389973504
[2,1] 84480502395979960855941541750863133586094407509421144332277892134827843707571316187655847220964226027377621742231247902692278535248372851814163636849005786607390029094269806361874639004047619224272905522201374283941452793320699223493463884013949149709809593493623930880
[2,2] -5516956376950414213244507179880860583436392078390078748171910610412224175669089458474875080832036203024618471318660350329063488689531555590892410560504843980678032369699233857676940164870610994136296301612041291619209456858621096939192930569028455275316563462533939200
[1,0] 35109626723364816188315894111777155969898896068274040429122676280373113523360300201874316170421570534862011810940471913688017741973034218334415233188268726983725368293778612212714088970676789400496795805723651245424014644562360617106930997768470711582690181109702547472384
[1,1] 3251718245380039699390643149258391746430423190516422741922828652926212319432590587503984006895454479777026575547882016278112557756525185409940467724847767854704235028884069599243410276888693586692709977647377545320462206070258270435142672339737869032634131456001505755136
[0,0] 276941047022972341340817251373314785658013647869622873998750202778411898922733367534694347570778106074818730639320260537800146954252049724296140428775165370639425818435742845465074725468855074738876698702288134141188558866977785185984157475471786162352128108150576121905152
