[72,0] 1
[35,30] -2086024055825074934203617474648591698062510578471460211332616786436822667431976229601073914
[35,31] -1617438514003850439525503725219933675973569972657197330025009597520603912018161011421310724
[35,32] 4793172066955680694479689234249516979701348250599488815790729129709250398058152297321940904
[35,33] 4772904679042505575543861304761154455248865581990051099770508805016534306377238955228307698
[35,34] -9190352269403585151361146950025325779485605235861352037755999875177327094022019893197725406
[35,35] -8008215527523584008984407696570080190008266003760503656521997577245070881425661378254066438
[34,1] 2045645520151302135206097625
[34,2] 10522228881204677538768479846912212434138954
[34,3] 21016473650662009034712437059641796135574732700620118
[34,4] 1571689870321343960487545023275457443906028716615888468953
[34,5] 78647965747366542232947427789847741720058937788968363755418784
[34,6] -263089848928140609005977408236889728783428826052026338776817410485
[34,7] -135027466383824898118542354601306884623830552778638553362997741221366
[34,8] 55686497825772038075458579150957648637484455669689458852708754496791680
[34,9] 2040090979494561350107656356235893195921098132583458414102064311938827400
[34,10] 137591122746172361065049707352680994494460322321400008840658637787842425931
[34,11] 4187300881038770567851329394741624848109765255831688159754576825272726208087
[34,12] 90405411965106359934760989522894770167419712053790718280917185120532794081989
[34,13] 222998616069075607168878204221388929945917417142154636787540597930798864308082
[34,14] 14654199822122296500187631437057715668425601525488225870987443734939526505924624
[34,15] 896267506066909415290326979244232438072841731438022002111810382653137385929010894
[34,16] 3003339290043801657265097880151529132345950074598534007638571840561862143306672925
[34,17] -171030063574478403769504871064192819623062858710652760081806480192841164706917062864
[34,18] -1287116099920851156380541465186101834683201141267585246903432800391844407654046705598
[34,19] 7354540177318261459048569818827724330202802372566464660945998958425669060975698753168
[34,20] 96649996693516561216257091703131387713457147698962116435503526395659344744561147803153
[34,21] 176383472077393724859344922474000443667120118726478263371503378307216296661655659532638
[34,22] -983240375273680978924470331370464013395223576880460284384589768968130705105721474305897
[34,23] -3121376447117182231219883087927985387068478127623778590247715558062781011018553226164133
[34,24] 4561318000650905329767428107693071340420877370115803123315683098640203633296085802753151
[34,25] 25573980530989029728472305338438570061327076211975122857527192538081452877242176361681762
[34,26] 28251904854830632282193073301347046765779350867906494147985143594843325703693395069567268
[34,27] -112544886531568422999422756131178081602359702138513524197011467800236043790389640101125552
[34,28] -337023117325885962531699334051700997085982960968834403465117535717067457153390622019781458
[34,29] 563472352159199720417666254807321477499214271487642478894581380066132638262330587240573537
[34,30] 1448340349434525177849491135914812855729576358194198956431616497248363866659379526070578246
[34,31] -2551106451808545080962571711280482802079105504579107395720813918370746861574229944862119143
[34,32] -3585098316488456418197621939436809446030170831816434885685071041702445052081538771154464950
[34,33] 6257190534785493863306820227664057027488297489083771588712387393693292182550508274960924325
[34,34] 5896447464864232432053809185093470993455967456782703251281384745115294607073375789075102784
[33,1] 1783067951682320614882588611
[33,2] -6488369014272355268648342706569241644667603
[33,3] 29762900956500997820995611753260958983166549693671631
[33,4] -620493605124462877996877004603813694029856262050972378650
[33,5] -56594081840809783328672009015953426567685282356177700306721462
[33,6] 320310857570080777215386989407486536272782551662178663821204157962
[33,7] -441723386839680972635133026711092282748768349385919004611349456862953
[33,8] -2038276684982034150470545388850332599479175695064051064923178450636139
[33,9] 3643328485053857221619738522455057213764602342812605253802557933524178545
[33,10] 111688133817276433776934707473160641456539605760180196648846548690302931110
[33,11] 1182865615756305750553950351790937313443542613284225045552632184606894605687
[33,12] -100602846612259226616740952746504465815006245252084233355196201401070369529587
[33,13] -4189345742469843377523288157624745408481719489504671154771657297818730378243136
[33,14] -42615361107251264083469273642217223025824267491186053882105252332096709570083887
[33,15] 446710897481877694125295357015859103798477075595805469728088212261340573106320054
[33,16] 10715595379417125823903197186742332603505555272973141466325373255775644139736594501
[33,17] -3738884863281287177068600727296926661737436101397717572711439240945826819611862946
[33,18] -1448282428953476237274433548348068540688619299733161588807705290834441309501308297963
[33,19] -10638253892765945863103460899183964903121743816928884249634038244433021091725357345628
[33,20] 7125975396132601309314671212030413752935205214560570421059371700053152000224936903307
[33,21] 352022925298311260146674871081114010348435456633741450502179958619497374229976165781712
[33,22] 1053834776383708240194950196128402070712395929537104786231383254639918464784845375221627
[33,23] -2466926983852363550590232612354035630697156655461512596147818681303336299097561977718163
[33,24] -16912035790439746451767689888259658340466297208980535218700754593503283819137352687251322
[33,25] -223373336405464339864662913181612829796635029815610696873923274128568295344571593738823
[33,26] 109873710551457377992399505821227242416085684960033107899150044929428298542002885638165947
[33,27] 56869113057291900437223372163891100994879289372052254126067551262287985041215665359704627
[33,28] -455046355150985737724523371695224741338266164980504261697044741008000950585516102204360996
[33,29] -388939881403026407027138703585474232816573189436255738757614695118616773487609048438064464
[33,30] 1283732339041923136580355398462486084672600558376892619135159958351534168825227116588314004
[33,31] 1449221335597656792260793289428541850309023442707770677055329243502453792809504384895605907
[33,32] -2904304718184999432820005685837977684353137872563182850898285705939055702777481453492963847
[33,33] -3107249824586877599499802095515540120640600620926423023896610717095478541384514256324839710
[32,1] -19714055974190821475467464
[32,2] -11935918821596879109054574205978415402715584
[32,3] -4557479717053603013645704804424762804268720552998103
[32,4] -1558631967476971761811755388325804053441996624533154311720
[32,5] 56645059902099331825576146170522638960215956023452333482756624
[32,6] 219648346375685325023517781017777764502850015225102298886449383857
[32,7] -139322370864939798679939626919297952006204611242999920472186532999587
[32,8] 28362538194614243986258066185644717947619331326956142821693549506669026
[32,9] -1246166857724111684345483178931327096101975069563824643770467014881717605
[32,10] -267167090934156309622357335041086993206582757743577230558697582033390308795
[32,11] -6112253044455830482837822232752829705609835765010954094176536234024357645198
[32,12] 35979692203987990634103429519402522074016968460480158297135899052251994742240
[32,13] 2996059511701217036912274468917811726962104392206677374525932752191116910611082
[32,14] 23272361383789083799372427629493171988376723548231383392972181969965116874725306
[32,15] -285037930848782624656495547519815745371667767063548128577898142146503611877719196
[32,16] 963753664125289566636559268125771706531751595941707298840155325532890525102215592
[32,17] 110632934129318181298480323685542884200189208300411667111332798915563292304317038582
[32,18] 568999953099941170308011952084320320647973095375132737226528700616982591120718721571
[32,19] -6381831039018892819065153256144922210852659282077144027303075871757272720585852422126
[32,20] -62035717943948170307727901046112239032339971792747595797869690483404619973940237747117
[32,21] -77924224494245032884520596658794466792606947897052213277892923072491266495396791372070
[32,22] 772907755198995491148361325496142393606844477043770401994401526491970265530127443898147
[32,23] 2067954103479246041424363610289724083446253842076126364862514609929295539013400170743506
[32,24] -2909907380521330308374014282322459983297311621624927312907705939678386460458647692861365
[32,25] -12592011046737468523636761742193872243902035108019970098379569131351362343090954513294151
[32,26] -9154853389292235644731236031724437850409047666332692742119878204471943229989049283964373
[32,27] 38248762497863452757858604045713335754799657752267856757286900079097119525227909988317805
[32,28] 109755482209152091729680157608095233387718080595219238982511859514822273200207906362942307
[32,29] -130367076156406974826824333335838373404625404767533505293415212468487372961318947369261069
[32,30] -585969888340683664038579664507175855377077935177920970357748585777037542207705143353471554
[32,31] 889346110871494293087263285408563616409083024845410976151317013554627920976785821274859902
[32,32] 1864856224282379344173801269803290797002721225455239783803142289415228694096661631661012333
[31,1] -554914398275061474849157123
[31,2] 22409159153708328537912260180271725214644175
[31,3] -32515294625438106935095231590331450333896433613820861
[31,4] -179080758320950449086044335692269885591553361312005644820
[31,5] 9110422866296227466405944961081840929025534013074816382324126
[31,6] -332141253347415626858374814902306003149996277971996267991652303292
[31,7] 246190614151131727743008824736622217953370099077524689593360062679959
[31,8] -32426250861395587526236636825812559562571019172092516444550530725092457
[31,9] -8705393466184357193434557842516359890148175455889945463102564682247661012
[31,10] -33492966053640647962844175486803139022933888692120006361964253173735908117
[31,11] 9403348893950373476160215449143763387648504808601917719531680007105105635819
[31,12] 133874177002020034122656684827501045077706638870368952845770877380460451605412
[31,13] 94923334354430073809839429561430209058890840611831103613205548329519860310604
[31,14] -12409793808254301752145550152919786337320193084034109212095803723365045561028020
[31,15] -317018280813579743058124732554376072313235522788519070457912998321524588659535907
[31,16] -3708381218676478821969097033913434750743814040664606670101916365002654614167410971
[31,17] 10670614907873647920646143315192191698379508778180739482038111654736603081946695311
[31,18] 673940344839862451375952477677222730131998939237036526380647536639361273938508926076
[31,19] 5089167787559575844322401454944476119197845531286300076778503417160020468983195731365
[31,20] -1832683106927841107620903366556586144279092158470322329719135843070208895304507015135
[31,21] -154292733329997881408273861335960995719280601723495706039336965753855028447496506833158
[31,22] -557594709566362719205922175661609256481812053485597771329773829321876342035579574504875
[31,23] 134036981867648670824725962543754410291262703109281118695483202845282427859082431118448
[31,24] 5901842156433400685693544713550395674610149417754473990767463817214707121298425304089339
[31,25] 7203925060181881739934763479847570731667654655562237189606166600405250368079865247824596
[31,26] -33736614831884030565378552095381040259961184284011577736646345634847798782437823521059051
[31,27] -64385860649940831960176894427477120248427520531931905714928372482409793991451263525278582
[31,28] 140596848675878959490306008023462106453705020298312973719657074767517195494466587458175755
[31,29] 314954099989803944314181458666677696087573902387759361093435163747681929841744740659404431
[31,30] -365757268720526411767218478328636698851063286246254893549087691578085093663461727732121146
[31,31] -904381228605949269588404761534786707029649167343150116207819435431961950208402740925946094
[30,1] -210596117583263511583036911
[30,2] -5372091705489789715329041707010875046829537
[30,3] -11251807126312894937549348506852753017352291305257424
[30,4] 368256420929814045634855920342154515247297758831933994092
[30,5] 3974799082560376238762162410230368352376749231578112231644202
[30,6] 350076247727045326890199582840993948304838232639184249251911870989
[30,7] 259516985518920298927698458125135578712275539814711328483133092236036
[30,8] -104777592316713039567951279957806203629054274849910860336891271586630795
[30,9] 3023814102702618004503780744509580424729164863796718377341100193660419499
[30,10] 263256096133713847060515120176013217509332475314125769896480084234823354466
[30,11] -1585206237739216912530857455585880805151119124929469997414206683849898965717
[30,12] -119117945416741897766051694288282888077911596251649470636769251888131152246495
[30,13] -1104385635051835507680202568837475242276239197220035820635569132752371360237564
[30,14] 5913937147499762805599495547502958561434820977360312234068860667913422971866770
[30,15] 195973204811202374894630254941525996699038533579123416113869952167217505096767195
[30,16] -729405426293288508651149643144366801081620214254120353457420877941126387865878535
[30,17] -45109642111504263095593997577284455129102838708012717072324674967979569919560905977
[30,18] -298086742161481794241950641270926867065463996996933703004844033894811714991432547354
[30,19] 1170395732064254687393397374606735777438737335173775339472948773284341264260017609001
[30,20] 21236783234025982643117708847806713986339243177315200631286201977704731909568974863756
[30,21] 54081357980586525298018498350667263388886028283788507131455143013242297277783335472750
[30,22] -192407463061551718152574821194904420487695547561310320747046521249984790184662672267412
[30,23] -700993148779459846771780285684645460359497549437439075491169225770905007244747452721006
[30,24] 434681944386274420319394492665031129468652048214877052710567894999087644064581481771162
[30,25] 3864504228632500994031631684375956046047349604368748419683935808128834699670478810451007
[30,26] 5978908108390825344478892219220245863383756441913704653807614049247877752403671387495375
[30,27] -15305063330063020009473018721124844685275146327956417437143995677628915646519911812598737
[30,28] -39974970237701420613883838238990583418954411404564344113132286686866271990372831129908824
[30,29] 64470842366599156618288089635101139983798541269980687249191216574354354274664729654939574
[30,30] 139990658773598625497935503781855719147945809442521571547353112939032279276444789634564202
[29,1] 55068244108712329050309654
[29,2] -23140456878904459128300283227689083093840776
[29,3] 18180233861218713436443630101756320968367330937163930
[29,4] 369121634688424259052093860849413061940251700377824410102
[29,5] 18202387372608747341804035671522330268207733129627236652206750
[29,6] 133314294059492691153195431341526892866038374737257953968814451908
[29,7] -268608465321501825921259666384527648951757215837969753105040630991784
[29,8] 11727571346801754573454791383333735459439167551158001454563724087379974
[29,9] 6302959302151600514443329072053001927902476236923890000166249543886454935
[29,10] -94169438317634762789634767587168018845158001365378759525671729488479389299
[29,11] -4402243030955108827620276637780702863376278632545171199895134315240527619596
[29,12] 34324552225155267422701644648760090115584732035549055343864266914453640780515
[29,13] 1318777096120481936660787675065435124558097876585457871556043442318338025905328
[29,14] 4165510736157955475434339119500696559191433318396637898072955788042259393036595
[29,15] 3810148735777865458178014679989069746871665393473066357318155092777039032244357
[29,16] 1446008836513600945257050423450673417905170613810979488180735354032728330785021226
[29,17] 12254886377712243063417003109594929229818262341675542391066554527713833514463928585
[29,18] -96563265469624278876579412404827575773480112813840107679638989896135525262916858897
[29,19] -1541318253870087123159482421709129271379029428923933996779249943007195520097559742832
[29,20] -4692664426731679079044095970109907646115428149862032264444796917410170828301215422229
[29,21] 11953156336114153269153462609653525423569359135907106159124413340209593174169798610246
[29,22] 123782514392561170140973914438403992247753272141458088043361266625062082238414606735825
[29,23] 254782711562422595423664723823885416276542672319691144704577598329372680224186036996059
[29,24] -653274280702740384782015029182423557458593519350494434255549992031894463503970493890110
[29,25] -3108162991208717934066268917557857321602388968162863695292604576060677362374356521616988
[29,26] 2579136445085070802470580769191471844823392247487775144609910402681821738354655538252018
[29,27] 24017843631074005991932724477602211067537421073885128920815369485401901686245429592974520
[29,28] -20453897566934584964732478661629011427466253225427516231023886373001606632921454547017160
[29,29] -113051777716092783169517187965138914201808441437769971265559307003190907840949143935140774
[28,1] 69116062015906083981843595
[28,2] 29460975753017300244889458125069323347234120
[28,3] 11503146779052733506556077070541969460729988857380352
[28,4] 822354853482004785530877927799153602804585534894662619962
[28,5] -15978406642937236135895762842698882689210606483447116982520774
[28,6] -97903647944498968537983612638339370851462311301200813627283364072
[28,7] 25894205522590306603514689316897379781508118992518005474322543459396
[28,8] 67557108505940715077651025382222136199124874381521807317253489794019869
[28,9] -2795185462347204772436787947107296720088757137701763141806771760088664738
[28,10] -24942217446685117233721751359898124967020977575762648662135806683316123163
[28,11] 2860461100332998274371306632878358790071418017077092633124476129889007596129
[28,12] 28122391684757391055746343732825650738275003790503735635905754833249830020002
[28,13] -309963142128263029448596901249479884073525727385520045726913395992788754924382
[28,14] -3590667153015362839820328195041804328515540524855815282997204022811193689060660
[28,15] -34214027802266719599185534330462371495616652718628718078048862450373520244658496
[28,16] -367456834915974753866935608783134832901652261719359176868591752824055492326663647
[28,17] 4458692036846622588371238329170991064983858319457618474824868228702810265151916776
[28,18] 107698323002435909197460726538280254031926152470580544056620054584612366477786083157
[28,19] 540113359932057353162870344112538500085017347573426516365296475874864844457923305435
[28,20] -1351123976776728569841190028319903426779929728677689756497112906678271881084458167580
[28,21] -11278078639411488812467751451749474282252774852927099530561248091553377517280476202042
[28,22] -4576986046429801213286326316447067709569685913672231528215922568360728567911243758487
[28,23] 138945911730676076506072536280603364536223805895763363442598158075365265777830282966385
[28,24] 292135404097905192758980594840193042863220053660342730989741830746782196117710498889205
[28,25] -486671315000985595411188472903547866435215899092498710816369812244759252898743120218083
[28,26] -3050838756968347936919401168591577245126815743759600626096725725001947669701880346135738
[28,27] 646227029235420956080532251049537927942011654587566132256628281724121700291178334053575
[28,28] 16896684325666327705595887203121966318849750125947986521026913806452294304222923967360552
[27,1] 16614166435331764518971523
[27,2] -6338114058969892313190348157736884158800799
[27,3] -6155690906624220641938481868598668434482241812816700
[27,4] 193520895161022301867301158815247339723665780321247206363
[27,5] -25503467069174186621774108364845526870055199257098394779806301
[27,6] 50128922092257883343268580514062175141858044728064981082128473374
[27,7] 115961828699136225788549657108111312071927379794916430396269977643190
[27,8] -6030440672910089133382990790847038891138098465998938213314317876878712
[27,9] -627512709958156619075507579611597983464664122087630826010422297508586628
[27,10] 56993390160783003422293136932595291293416575413476662748458195192102874354
[27,11] 517432077307365224687844708169186511818734061414553161306085524733412316620
[27,12] -25440490797338746731372901617490801097880915622508341542447779205099288290096
[27,13] -258162919545812053795924660969416395687731719756889887063025599516003584414874
[27,14] 237375094398743655232459183749490944736357764580122585829364990127551770641612
[27,15] -3672960477770442637121509038030800319159700972799306410057695049939877301486091
[27,16] -363656641558919268185451514601898489420615098542141637973701915111990338327582095
[27,17] -6191774689159668143523858532042179466215217811460191395937825057277996029212752147
[27,18] -40529321035429711846595038565371728696785870054636519251887274074160160464871570130
[27,19] -57667963956444802191511311079048517063264396275708514441165355721172215405202739981
[27,20] 613487920855588834893336046821453793548526992556541353086691228891411517999253965247
[27,21] 2761343575409017559705297758622920321578196514598859233108227774935006311462628389861
[27,22] 1784186242270117673226177703275909366670997792910547757273244942265996992821082037974
[27,23] -106911098194159575516912757623091569748613501089888995088208616661508076422689597013721
[27,24] -48176973036176742026252953950393512588580103878633984152677263095109523361058301915553
[27,25] 706331651372426229918255906581843107858019388562107016566262233283723128925527486515220
[27,26] 454398343097748490177967051447088245486081935829521228364598675090620240206777340745957
[27,27] -4133687943063911066647486250542305856362402951105062919906202820199836613620757947437826
[26,1] -5917813485631213204914234
[26,2] -20175253088603517642804810165237321741986379
[26,3] -5100960073933504271596387534565566621254726373210728
[26,4] -680749340349395364590210715558293365837052059746558347688
[26,5] -9218312072257317377937911948034319038767187808274427933700637
[26,6] 90995599345793225232658446648110553098190524068854156802617176154
[26,7] 11676097696123578100022328537845785619549882682609196241784637148070
[26,8] -1845176319799083353538217392583922352783374121386675251752478299348723
[26,9] 648624029604596283660245053260537700023645865710897216744042248171054388
[26,10] -15593229796427443954638367754517940018637411495505906725525190812964501396
[26,11] -559443595523525641822552801284199915590635394021518281323550418976036122193
[26,12] 6623474688882800880090814575723305574575368870014811945997414863294307299167
[26,13] 164058500621606389721097129689493940149687007435174628311525341263852649610788
[26,14] 1283319690020383677147973669212804031840562123140122104131277374501440746524522
[26,15] 24322469079688166858567081723529326062327232770601586569370320796318091278451113
[26,16] 330199138091399177016053720476179293291411126941120640942249685350955065495209668
[26,17] 2636237513365260809722408231410487164964342972948527472068952466905721711915544393
[26,18] 9599657427162485322112041892398731139086201276893641940903589139457494863635462284
[26,19] -24680535578662750673969970437367507579144602742138332199230825617491389138854295310
[26,20] -229679346936659356205021764701734774390536355237858420886681793418473312109879318269
[26,21] -244590000856488676922403650924415612257921323919188655950869241827789210386234408787
[26,22] 5183525002572185383488581558765020024697974528645942765534748788958174970489857359089
[26,23] 12499449976138386535263621066571225081135421732636503377090310657941817992440602748792
[26,24] -151682634426388298409742213509499284344569099168746130123462834319983236111540907811916
[26,25] -26856736993387583109322100656649916216228997499276250657630508034158975472979687619377
[26,26] 945067824090658837640534816386430408820290426274818148692883387710734353164128436657546
[25,1] -5180445168007308624682604
[25,2] 25683570225305555109382346763520388570349168
[25,3] 1486536079916229608232449122541168029238590250716458
[25,4] -559815704360793718420953177254507223773495152823314934268
[25,5] 3535830023168193908002267370523355109293375407896232957189474
[25,6] 30925178362233080711962352647686254651314516719007929954079879164
[25,7] -1221227829182242546607682040463744593118353797625432641160841009640
[25,8] -1045212336329377214933848835617142480302202096189537776385363867298552
[25,9] -18893229296838977768490894277625071528289229490849913725358654308883961
[25,10] -6525537311671478109510302622116355997266761559270182403010704531062772659
[25,11] 91449795388752236836612268591316367610360807288855822765375615960897666355
[25,12] 2935028884738407274199673665886534355409612659264965103814256623456767709532
[25,13] -7099986911938075025454153708085018594516215090697170712797191036550631507165
[25,14] -539741538558284284733571256443357988397182935237507641536036275155523348246711
[25,15] -12546749845218915061442555376423267291397377531492118590878414037971159168352348
[25,16] -128062450016663298731791782740192340630430349314832947890900312561679231763777575
[25,17] -453312583480214729994949726082914724310153425998733727040899643612623708119439450
[25,18] -1357672308227294725489267460145679697387802513179204548416359947471008013680999585
[25,19] 6405718489633895255866369358826955974435754087817872274470304519763009199316455341
[25,20] 81080045842244470517550547101598804223761290282820013434370215017476434133542117920
[25,21] 131329818048560528719855192946782173580363832412339136710361376671148433360318374613
[25,22] -4504082934292491570973902828822644243300539571853756861147015769786833227341355742081
[25,23] 9108580561594072195651613923864756339458732105787253204583847411497813323622668478264
[25,24] 46362693155060275855856591383473302110583884408038018074258563599209489577485790091587
[25,25] -155862433547158244647168643610289168988022641206791771935791327744764395537826934503008
[24,1] -1254596452744060476294270
[24,2] -12008183460841559043993605484757133880621645
[24,3] 1223559779978417326263449806846673483516220660332142
[24,4] 51361884221446781870005035632248031064853135927025784975
[24,5] 3852089211308478524465614467708273196469480847914105083554183
[24,6] 8858187259253705787811623577994323750918783332422691593288879894
[24,7] -1776941155399522710209705857761634253725615882329568904103856865022
[24,8] -130875883049089095354425604590315449114956770704815461921677743376260
[24,9] 19714531484481885993254964077461962377100644746061204008718183792397001
[24,10] 4043652947998473104613249868863041298748055124765163524331297250769596289
[24,11] 12249859981286356429526591337693787049012126005121093768218162173267269430
[24,12] -1533178013046013538797666659852546781266114560971814155610253595082992434630
[24,13] -11851178778071361623553245867936136054139257929022752822733908076505241770287
[24,14] 11992932925434500133852579546895645163929728178708107167459880735616994171697
[24,15] 1504100930748721001468253395218386605938580828149093533469392774783495522484095
[24,16] 26727202411501478682543145808334202079918703910481259218835481445331348418241940
[24,17] 66219366040916923899851706102640008023091765527396682232751789421113438339326401
[24,18] 95981361079017141257299783884576572902339905585630869642071982473427695377853520
[24,19] -2607979842086434764544106561329144142283427608709738681683529905145101491804017383
[24,20] -2988714933619535203907607176957450284773315515190380252535058317266251496187741126
[24,21] 133128222654936618504949067585094992151767316519438688006878913022646794034643867802
[24,22] 399910561156076711059543958892225629629023149633510019904277449267381335866161939194
[24,23] -5867299905617930265563606365774093436069752821585298970639314252715236767095349838122
[24,24] 10969562196035309597757442556727116835189827883247398328241216007481079622243896377769
[23,1] 181361669666515686399411
[23,2] -3722296202820932376840708264681496698284397
[23,3] -305045571757009769127477784840905609295834318108257
[23,4] 296354767136952259996903467299379417708913635636204791712
[23,5] 1312458688367953266662202971835548612186511961121469996975093
[23,6] 4624523137274692257235066464366938199059936941002739062693618699
[23,7] -744494473231929935559558905720547271364183115374784195717569804139
[23,8] -75864621197409279787943029940202110297336987363202784826728624470876
[23,9] -15093492125405343445630939215809514763228012133714156350858872200668947
[23,10] -49288819721398429780347994274729619562653509361684122406816008610529353
[23,11] -19681069940539361202474514010731827928668333265856799308992087772460239347
[23,12] -241596010464132322703829939340458362409299132719272114584335712980225569576
[23,13] -3183854145718396689458964426336755827407373093595674801276468320780437868759
[23,14] -51098248749668818901491628066276861597144198479403560040355821142330309140049
[23,15] 202519837663453002066880227445322508808470249906390182030919474586846975421286
[23,16] 462384211007432320705902232666367018720613227359169487645267388026576519612753
[23,17] -11748728654247343865923099647112447027789541942346742675035349138352605672124156
[23,18] -73898649726065558358432341804717907488612476009026758070790536375013695835061811
[23,19] 734482970183814318193705490901350467419298114078305145203294994386037515108908922
[23,20] 1288738990045994343406910488198617402618156137632047034884589714450002726685838125
[23,21] -93472014595016719775670646153162730260832697612245028164357515671554028862102751235
[23,22] 233759850777445315187929224204036475782422923196324697500824757389237679028722233308
[23,23] 1046514333974503194834697399082506917801672045233271825617547269680420237313947457022
[22,1] 231216893293599587075071
[22,2] 10465489099872250547452749569590466673180519
[22,3] -145929532692830793401529517016376695112471222337119
[22,4] 136130163512853260702629485512493742731621148224270736499
[22,5] 370081001795651269597631624092458148989687390082435772265036
[22,6] 1620907184596589961593728282442722825097792394772161209525138487
[22,7] -66189205469209847357435325133352237557137740369757603037144930881
[22,8] 4102009650852522526818934732787935882102872399011779962023504184942
[22,9] -2695024755566015893440030083815141264946785046843246407362830963600796
[22,10] 97183138172484502338907304935798613574266475559041255961398186463556959
[22,11] 12834725803597988119181467465696925013326023848118216137863576962467559647
[22,12] 271462203750381515765383829219349927949695065502319014963039146620992691131
[22,13] 2775361123408543566785117994893177032025928783624213887478447909092343024162
[22,14] 25652312092024174566067746512480343871217932998776323446640590227835652524186
[22,15] -3012636596611184074060229596872082445351853442954861886749773257107230123291
[22,16] -1391653236376031753152988974986314407468482383946433363612318056888714565597604
[22,17] -11147863900167497016911990128967207684796648566514990016606438167986643059303343
[22,18] -56081079291781826399137657766856431451867957131122790713338176662134062513322795
[22,19] 124232705041969262286599685555226562023266703114091503576589017434902385186394915
[22,20] 1045234092715027797593471437828921755810264128355666108687333494477020054598018943
[22,21] 4602674061337717488851095890552244527663593194756590339557776033987380928620524817
[22,22] -47727475236563461312258235364829820247754248259691428852563795829951208264214034098
[21,1] 77925597038404108781682
[21,2] -9104179502445676372177884795625734306660174
[21,3] 43527718415712478779358652188130347663407911618941
[21,4] -30010838087881011503320511701044030290205934125992579487
[21,5] 115903278334283515147157797480140906326246146991229015876948
[21,6] 372451569377235546610392286591074402257012257322855238662345047
[21,7] -15097516714874795399637673179746924140866888729683121374723718543
[21,8] 6384487387336234116391647168493457787008782194987726901627451566926
[21,9] -271402968912386308281841170033717694735915355374460778793087447893361
[21,10] -55032004233770206874229374846928336579655917803209151507068574927408997
[21,11] -865236488016412817473676663639655971214435234340429303726262845896683094
[21,12] -43560275174424969268805267282937356990163293489087752152859967366936014877
[21,13] -482555700958575757152944687056823052274177290424206776602961733300544588467
[21,14] -4527704301241803019639951395636712066085744444998098891854933011247011542894
[21,15] -58388576525351714596902739740533615118962782780953146022020582402662861329201
[21,16] -146740337667905030294330623214371308554759984465058784786776292353406572859089
[21,17] 1623661385835938050954353759394647663794352412066976974084235339057180058763386
[21,18] 25079728710540020128035010198064896538964982700687065625704514695867238775831601
[21,19] 99657355037720189853257643039307188286497814470629368583207275718818552616321370
[21,20] -238455485608609931282645792053506798464957919358322328894770861716015389139307793
[21,21] 2000403796256997884853157486613117305559174885510759301647738046398853161090487208
[20,1] 9927619626357465849267
[20,2] 5156515723580577297866972121176465289345803
[20,3] 5358452757466555493288608043271300388076283804888
[20,4] -49003695000606134786849763337338948739022911151317977102
[20,5] -9194612311283538454701909938840026739066254544252273165686
[20,6] 99276172233100189233436248045473377037332490873311593023517948
[20,7] -10371951497888739078895531422407499709275703642835638147782858030
[20,8] 982916343495784122057927059410094694945022098169310335267085185809
[20,9] 126543864419838002598055736547284161261227193200985512879504673646871
[20,10] -8031913369435535319908488142660903397352254708395463178860151109181927
[20,11] -149040344983194510349786688555684024725208433413759007983808855120126573
[20,12] 15142356985476342289020691870504373619744228240478031167638798922801020
[20,13] 687855798379511372164557542150254495629834356403455900516007174572406549
[20,14] -401384401781698537472066765340019863432039542300322053136216034369023511056
[20,15] 2243659010384933834086181732017062785267020201997539582323728208295850163654
[20,16] 91069023398347263059450859599714487647652051432247316795785169446188069234570
[20,17] 736920788369958524189813396420298624861200703366205334837122500631550121638777
[20,18] 7871151366485620623451551630839951442167613585680867050589752499276674275655797
[20,19] -5607873289075601692344018468208216753047559074740667492008197191115558022161563
[20,20] -216471971235833079734925115721419938740123338940633300025765225664290926834848548
[19,1] -2870594015211567345588
[19,2] -2147737356171683108550497738770056613540104
[19,3] -2584948953403980146203847102227707913096201186320
[19,4] -14854018295355764078236760497478853943033308018473593880
[19,5] -31263069153298649009199444880487973984686932779826986171399
[19,6] 28035508921603342336656922502070949298335313593263170279402403
[19,7] -1650106995461853033000063753381794432402930274857233843104558283
[19,8] -148120059162155633660669515637548654493490425647625178207877981584
[19,9] 45046673123365338906602300003673009462086605715935635331682835520374
[19,10] 1059509414005405132927468684902100975764680708049590707136172147044222
[19,11] 13942414122235022239789740962786831737947384484150525886152297154906796
[19,12] 1028976736683980868213430033383032708357103063107472866985785875915515960
[19,13] -2686568012391623226269806592676481740214262683187433542416707311295200047
[19,14] 131436931027957975029526571728095497483066711429575002202241266846884085581
[19,15] 3732789782854931051471057971053406599729357170542021226890386587220796650051
[19,16] 28320403435382397193249846772686945489989077201041166566798352028630270184516
[19,17] 86041518727158037295284220026601974246333056492123584460678908195299921718799
[19,18] -1139099323289410384416967198021899797524318882937563836039917424125200628561745
[19,19] -7266444127306172779440949724244587446283268763983707888081082383314519791784580
[18,1] -2072152009564251521265
[18,2] 685631898171834265184941585648529224971180
[18,3] 96425678152566173729745356267198576538407469802
[18,4] 1758774304195421724231911107819899277821792293423259357
[18,5] -14503072783761441600777342221499763247782359556818588185091
[18,6] 5072639041367787345113172165400558299240605069440915502497246
[18,7] 213814876026800363074242442289057047607188307745117360798384081
[18,8] -80976262124058870943619973295908255377147654437233115933256548356
[18,9] 2062685982644292566786600114365162492558874388440040786604466481725
