[72,0] 1
[19,18] -83854182418886284237751171956505572
[19,19] 850993408500265334750435333026838620
[18,1] -19685219917689
[18,2] -28803567372098869951
[18,3] 68294638210980603345070
[18,4] 2182407288488977088276201
[18,5] -49417256594060088663260083
[18,6] -3123528743536115023614118643
[18,7] 5714347697583725546336186270
[18,8] 465858889417761672622008441585
[18,9] -2209549845621006445340549995746
[18,10] -9890340916591375311392669540724
[18,11] 89023491472836767402400921999332
[18,12] -215042791422523037113314713102869
[18,13] -182864737807878780367364896027951
[18,14] 3848526894401128089999699424740813
[18,15] -11170634200564451627428017452326349
[18,16] -3895114162197616114823543761583295
[18,17] 84107152167336048438344149889681447
[18,18] -159527811227337823813075421924404835
[17,1] 2003427724332
[17,2] 2996912654317537195
[17,3] 822683830569875140562
[17,4] 1963151788294761392078439
[17,5] 77085654177220086931540407
[17,6] 465635831512638096752124308
[17,7] -24807093337631878176450578845
[17,8] 19371222115765618625271389590
[17,9] 1801400139835035321622224605184
[17,10] -8456704545190393529877170637790
[17,11] -8153056497011663105501738432541
[17,12] 160276664435195614218758471433614
[17,13] -565566656898180569590002301651313
[17,14] 167030558340087496750972093721979
[17,15] 5498866743316920191526423816135318
[17,16] -14672153732673839474660985884934862
[17,17] -3105749478995449334915578648610283
[16,1] 2335784587938
[16,2] 9813322231933750521
[16,3] -22156305338441498872002
[16,4] -1632123030306852107978359
[16,5] -6049955624339814667698752
[16,6] 693028631886604982239497481
[16,7] 5436553886470825488290338302
[16,8] -135640249835448843576011463046
[16,9] 228253435202368188358876924532
[16,10] 4253745584501189002834862690898
[16,11] -21712299558789113895495484429646
[16,12] 15622630928912589833474154889180
[16,13] 224500487909919151250648228955908
[16,14] -935810671747347652796304782348007
[16,15] 431627396777847238872128957702118
[16,16] 6141679830458904570490544103567710
[15,1] -1152397660089
[15,2] -1793200329457217778
[15,3] 9230780124382949726242
[15,4] -69621009003824274726444
[15,5] -19217926029812012901324722
[15,6] -321008491455984564176966110
[15,7] 5012823657911641259436850285
[15,8] 25156521798009811310121131027
[15,9] -466081045315284266286303274191
[15,10] 1126891121382330506494804372508
[15,11] 6214005066496076196688808945293
[15,12] -39287725124000581586092392846116
[15,13] 50715758079937731520893190272517
[15,14] 259501605738248269739843752767687
[15,15] -1106591837858002485334644246994353
[14,1] 128686506142
[14,2] -2481886294010572613
[14,3] 1936072245485551865496
[14,4] 485307892089106535645394
[14,5] 8069328546874121701983050
[14,6] -65492112021649821266851073
[14,7] -2555814705455404239030268327
[14,8] 23968970143668780068706607357
[14,9] 35925241940257406362280041037
[14,10] -1010717516519475858119158856511
[14,11] 2824219627546564672740128298496
[14,12] 6562547713300315549160925924988
[14,13] -51573999393284401788757641973713
[14,14] 70108379596520147707529848256545
[13,1] 83726609491
[13,2] 403216251770468756
[13,3] -2579356253802692003242
[13,4] -151579242147338157980687
[13,5] 1052102309041212886637462
[13,6] 89210349976879649704045657
[13,7] -428183718208875183054494113
[13,8] -8878600817294248681989555723
[13,9] 71835497199396643579987390149
[13,10] -1630184100419624261506606477
[13,11] -1509264658644496670349485890009
[13,12] 4321663545111234095265582537213
[13,13] 6161987070339590658961529493784
[12,1] -43492623360
[12,2] 574147452921630446
[12,3] 408592175999967427767
[12,4] -40968212618214310170790
[12,5] -2031432446026422551832284
[12,6] -10689566143843098983132116
[12,7] 526016856220785074388388261
[12,8] -2049515610970685515897247427
[12,9] -16880716355833822369925034895
[12,10] 130489664677823711203267224015
[12,11] -66595911918703439919574664484
[12,12] -1712787705660317775251322364881
[11,1] 8246545488
[11,2] -41735349337695635
[11,3] 237563783309254776755
[11,4] 40255540245041875413883
[11,5] 604364301523678971198590
[11,6] -12547779734219886953509055
[11,7] -43218252552591354935841101
[11,8] 1405528122453485598723238313
[11,9] -5035217427308870905790796573
[11,10] -21890606952828300677011891994
[11,11] 160675020894102826181701048684
[10,1] 458860575
[10,2] -99364924075464912
[10,3] -80685284244960977799
[10,4] -9919604884486541486559
[10,5] 108647646361515118680754
[10,6] 4257345517430026570832546
[10,7] -48830627831803176630457929
[10,8] -41818181415398332393847907
[10,9] 2262373312818520420142188898
[10,10] -6716671317507475713241581835
[9,1] -733734093
[9,2] -6636294384120807
[9,3] -2917034213652722330
[9,4] -1213369643618000284626
[9,5] -110435809578740594702305
[9,6] 432241576304538082339120
[9,7] 12347835436487765935178309
[9,8] -92773433507426910847087063
[9,9] -45429800721453817183101961
[8,1] 235516088
[8,2] 12231775291502033
[8,3] 3767755733967565602
[8,4] 1630585218269624145159
[8,5] 19812954552729241637830
[8,6] -417176720198187940297249
[8,7] 665158830951033611310296
[8,8] 17173099345583032512252884
[7,1] -46693150
[7,2] 4368222536031770
[7,3] -214567291267501548
[7,4] -515285329668123839163
[7,5] 2117224136674827692153
[7,6] 59553995242191895227859
[7,7] -576035686495018892813763
[6,1] 6512688
[6,2] 634930820417991
[6,3] -109666310912837717
[6,4] 76744575355418476263
[6,5] -1095021725763496391474
[6,6] 1933911538039373318865
[5,1] -657531
[5,2] 42587955487083
[5,3] -1044720701055129
[5,4] -4794188614643540458
[5,5] 122937356106825532798
[4,1] 47499
[4,2] 1201719285540
[4,3] 1345907899941876
[4,4] 68879793434875583
[3,1] -2343
[3,2] 11162506116
[3,3] -20446987231008
[2,1] 71
[2,2] 18543425
[1,1] -1
