[48,0] 1
[20,19] -1065680932916546170075935375306504123138260435277879355158856951937831298738149299559676540013195241987654716681295784446348619857192308555360469105188786561704
[20,20] -54243744200113377355893641414358863025473263885418040459875804951573147653907668930019422174114417685854798380844324015211252010605708299151015369097531822480
[19,1] -659529001838668964993318996645778266761213964776980834330066171978771356036922706432563838316806137056988612954
[19,2] -4862091333048120075472552328857947687374907377608366110347022389920256061588723813602201859191235707698275609298688105778872335992
[19,3] -273413717793537267772697922353450137499182227208305273515152062070799563573824082274083207961924814787550800292786542878939470088110929685994333
[19,4] 44602562637826828756052209680449338875923778060849361047170149718206398352474114429057762400280664326148810519127963756495824192516412014456465870234908
[19,5] -434885698927618117492225836860790273882178878802465101609565268143538663809870375168428264402002862584606456778943768282243644343015120226965045594735601767884
[19,6] -138197120637762368476255655704728081898984396120503820400914485173043335372152732307177624462316299193916723879055674509314279571967595947788154701162059892707148
[19,7] -13680885976693190507444825514708222461279392497546441507383246891032216493427844347354677929771081634103447067255219783023551503066848279674877721140889639954485831
[19,8] -338748726001366899249207369265300660281774520955910740463830998323571992412442170137476207258094434246276983761968900228855022172543722285661221867724761342674939544
[19,9] -7606854016182603692551086935335928688480623672220080785546126637418511585398172134507178233108782057970282297568756654931709432850257905823025520186239824955455833766
[19,10] -14917272323777215183466627446747008869925521045783414573266944797659047167854016271785489884474420686024217123273068524347970523411123229337042404745035016062581961536
[19,11] -2467935186033526456773696878963350843897761555580673477494966585617011082567686646318282732272359504831053176031727173480955915097637939076715280563577608872717003131
[19,12] 8912663372623541761886240691364097937250419319190062182265407597042415926026188382487093492322171881755938687581668033618096191663004220907523628349698839455742590956
[19,13] -1803920701115770988272948351392761939043265325254243084838418114451676062543815778135122146289457591576057982641554045260989025749891490770035938661027335076258623112
[19,14] -424355699271721370270138127560143258767591712524608931400034100496742562740038093479628523601921713438198827773230054537490603412383798939370333202360191178954837220
[19,15] 38606947483857913895479723713878154783699751970096846166698025633395505330712617035734032070696951361558883963399744815175373225616626278772914325326881470374179013
[19,16] 12628474193402338703320421384255983787343392216840681503439354221293154778371725673760068937255466251235876289172120743145950423898992287372278919402267709846171800
[19,17] 536228406404967088776660966876885282964097090088432526996333755817377494428578395824136638986103833692057003789810594396326897926793460779397735044643476586939880
[19,18] -86022232213198713289601060754578954394388140555895490343640768078933827961005173534617122772945751541246584621424606315002320010625808688607033967216551382575552
[19,19] -15124556284269099818490720735326580306864540938897841490594369958222690047094076610784487829162728686376022816670278761054637342179196295434222556544615369728868
[18,1] -36589344684555713567706346389589535749110941053950487059516662313123948439628196748344238691926654732882503425988
[18,2] 62116627759040932805650041553787624038264960805161910183586755124742066674867602639836267802094380441723158981724279126458116169377
[18,3] 4396766885475733531132350547125803564023263746941782716572597679208665073631983061184377900848571446710820186580343983647789993923164536427346544
[18,4] -3317181892182945019356050139853426438875750688453454161713111801084953665557964270481134599837311641745897729147793361853828582062773831262212162805622196
[18,5] -6873992500679696650453174469482192821423954231650195621932030653926422262751248077785196905838574796141259366303751368795193729332060885226554032415158621178692
[18,6] -1549960656709730796660514635820410694316181115988735574607351410457753796678581444456696561582389030281078233797071638682896011949563039473561983249344774778821564
[18,7] -176874013921693217616515817358832849975055906796274560086523481197718930833299486620589575723397930744536160074255539385131605940207554647495590672716698481872387880
[18,8] -1994420494146474909590387171512993928940767819967337257484529677457398942701965051685785392506438453223555711404229910490880059570862788015631173917027946548358117636
[18,9] -64485479094959692431859916525130305923801361257067828095249368017061504561680060492874944098412822297959742335146359629984963972883696373672076834170012959671562553684
[18,10] -169501843427051819356493758818055978389395657949450110095952083280628025047685388145172640770111424842868791921722358159272296436188589763531143604640847575687239506684
[18,11] -161116671010184615744605501864927878438469222759271255280650995307305387799793057015951363446592712905867491773444847286768034410762781424199328310240366619165688852584
[18,12] 104494477966315486504495414825934533586236652297366508566169619891265934439861267460992269039378524692380355321145813387122713705218534915428968917156382348809885879196
[18,13] 5623701478460185505475954581566628045443745082196252737160954538422891634620449061056536265265227436503995079520928609583299375139690851674907561863894430867325391692
[18,14] -5626524302586860553478621809567204132132250740153988652365468641744393187466338897092696628850482974447730339301648562871418843972742691030893940426713159194517253662
[18,15] -766553409215684659626352578036669768175363457046428674598515860895083949316537861983933719745196445267475044130613488109934293720250586309034133067470851414390579184
[18,16] 64037419803984070729664138855699217604090866712243131306248654587236170021102730641035536483485238662830370312549623198278098370462250031229527510238873063288368052
[18,17] 17105458226652642520870861466749276204591254091330689243272154764774490480524734766480877738118516032731314823581907607902980687331859302791746684366636369790072368
[18,18] 765193751629461956934163840864974688021661192307283149052020188118604977655756118548882184542278732550451207124973946124405395490868042110642396611131501247919330
[17,1] -1788227749925642960752425515068210827096337886294192841534747966447531246349202920327894480205373041658555903986259
[17,2] 3715477577375705303872443407685408455480589374076851963936109332403683335677275231823842140498341094994181321173826282010867489835820
[17,3] -138088347062615230395257185122775495310657489282924098189274124016904457846672131119535980226780178961760851551879966746882790706029175932173610930
[17,4] -35638409173260956226539988345519966664183924111122245348442584406307496787947685219141756607640377458973121937068139259848999386493300046327788099946419108
[17,5] -80489874280207780160517676062275004404473547143710498016290328486409085139801830918519565706348857961455879490541558984655602713997807670093742398219787039924685
[17,6] -15055354605562117508128831468585965876780708842681061810044551488512061396868774781015941596613416430697257221964602705685920658246790532944365087794883881371945040
[17,7] -1120278776292038212364831567749097938863378790542846212478753748142883427625028610053544015433636102763018587707427726776910388911279622783603075228706109066117775972
[17,8] -14283884533482691221277080803302371452803746039504013259066271344987571571098564882049514422899691099575435657942045618536090139015118376432391906271675325213287454232
[17,9] -424389212447769505029125367375089673822869403996334388816189428378025696182951065522019013243629772551317244048800191765179737630479064748960302459437562818705448596871
[17,10] -1009374322563653437077122526181630741140622703962656194176947155538588228257151046664621255170488621918303134422916166982455812272699175625450708212636213898386801644788
[17,11] -2633938441692607455083048352163391759359109419843038427267401629181668248163525617599780406972441440061844231357604266690142201795387803156454235742351513293099320887934
[17,12] 430991957555692320876696623606256504469970959010145760766233584464150916444326214687349894964245046193681025122968476313313880240711910166872476267586398966233367129956
[17,13] 243287923026507985763082762155121066594113206046184324424873474196353787522197205094308428860809599855752032865962123773502055799142371451689620706870723435825451545101
[17,14] -3990298319791955947392719318842671903046582312740141665882592177968183811679742335554042887930359574641646523379323712727333348788061520185755926561007668583033559208
[17,15] -11396943668475328539454018044125015637535468981356551079495330784690882820289054683658757194384606669700501184688951239960892708246104494058551671729517785957422130756
[17,16] -1092722355701329101157506225672556687441781295090782871069067785406525035954107247249108753267634856290516711873118108546262127494760301408792717282092000143161807016
[17,17] 71646163484707907569019728577030160738562708468992256033717569722757608036734712586287332123132859798079476813539509529573954017571599248805622832078828205498515136
[16,1] -76973064790178498776235974665869617235919246666215764348936429904771946997435298729028944516732206007493311968112136
[16,2] 32755680644868829672295798207362343363731822164186744545359456902966190708192944415407196097307065475553155828902046375388990933297548
[16,3] 1861960067204883243573048646660550307947934973426536894629321915309110886115893964746622755199309871806192131380777118727796224998784120547124481168
[16,4] 183254290805869590436707074896014157124012664412932473225544151919074396095733509005309824535751234143208520091595632192792113188538289380096991206351575612
[16,5] -687393662567941450586932180076389715239086231898530850894901341702802405219637482748339615634344300807521074496589192358034087945670108832821189061841335244381640
[16,6] -122245682265638307417551037932796667179117833785984567980941639921024634104399047998667483569415858993420150826503819893236014015611555549375565257614514065269215036
[16,7] -579732361202924776375073275078804573477893728788676577461276252625654054018093447168589035895800886544559451792609325987122361594108848812354503225362309860726576288
[16,8] -99182157442794052046070575512392104278213942708954633925954679901890619243044098249246025463623168542785196518170754578816135938696536411953088218767647308597759957486
[16,9] -2607164976894616518045061854575122187550989880695135202548433307004569947256295088015252547244907243158067719529595716822879618893325026436876628479455287685654175238608
[16,10] -897226481806151168740565910140436916416492644303233278503651655417293271909222916884488830868544129955060032753048899870314757208326371274887319151670699013986387359144
[16,11] -23132658747392374237113883240005589795905353366522640757023051536249874032346323275861196000444832432378541923016627851273497861628695633345529603793619993653026000876408
[16,12] -3689381142705227165434003714829843941921965547130850750178661062796622617210287512055912170909802633176746906640627149633239418730485583181755438637303575094778064719160
[16,13] 1536181036552641241792227486808457053594648136095272206644274144937676812374305794107990897339853105242689139663981987212083701187007340006004597891836711866810504368288
[16,14] 424399317338952875552224608133268117688592464717080985363037314000145924641418784218161092360543977297797356324836504003226221354297663093644118808183005931805446298408
[16,15] -23498393799141521257937272005451349450724834135954845316997604294804416148497356727612201716183307812998439781577991561053279825162293709329615976734685332428737104056
[16,16] -14283839527846242018825213877278122895250629767575522278188038922342529915167115444306821968549830921915465289684276225487614507442534648401203535458839776039192129152
[15,1] -2915391805618296762719074235510597932943517479252469065421555068593124418203092740912061870029221128170744657425325888
[15,2] -685627299991222062719243675622933017057622925246742282272863377451511222967682141631922739543155448607504472115090188761172477599477272
[15,3] -25548911327884677299663833727029092882725151059323203724121760785331286510879028215088923442948573036587868818355645052674414959368043401294698735652
[15,4] 3121230786894457110944798478586573995547889818741682866482976547556932998730546234901463227888159918783997954467746429982721063055690404454751826094165257056
[15,5] -4182182238711997706687881349012219987704516137663223748120391662454562083853302757796986909530936558617454805041195936977130625938407167273811485843755073578505068
[15,6] -579352698795937347352791179011669914588121500730936614754440959871711709557197932457132116797595410127075309115086551257634786803635570495268036927879344396214626440
[15,7] 28161078995817112427721332799541114090083822363796064945462559584875522535509513525046062306369795459346320139816492940859492029051149609971922525173762829118278558646
[15,8] -497243199928494639967144550892750374327988964084081889103108228147418722365999363660261783246920865168828027094597373697934596282102198488772511314642572959792344092824
[15,9] -13308545538688957653322169939882719678886316320832096832898932726349786570783968139246828235672881705353853804885152831943110783337655108170633119619407889360129943506616
[15,10] 27092767886691192655883113247388950395022061570931121571177145329980798946005624025460580245963307261649809915477376878337599362937738599517275099572306708183320116556184
[15,11] -119675742186873788735845840796498982135408097191103615676783916662553328207652412281121755836005061962743681608984276798402500461287532601691222542958346698419956679481995
[15,12] -58596173069502678005328489521499865978435442758634178758983238148201988847729356021120563436382788578822540025029623952222925845040132414335420144829140954580224221709180
[15,13] -3656273968000898968478445376215648751594911886711673628082504574879167720698570818347593009060396838310611107605860615834435132122578827841049392631364366834526756088426
[15,14] 2854608218501823493553729175226664606732083308240802251299498200238322466748308075976162501691673182640552601967860317608700648906679155565052157792949220006643006168764
[15,15] 477667188521050888620500804060640497431103894604375162000247445582452894087519178998294273065762241963227838386067968970445055638378588423889514178182898204195252807229
[14,1] -96996850071676446310018637133517505756545505807091908726338544167989650039361928663638703349890391861607512877298774536
[14,2] -15749700310505906822672187386277030291017085614917254473005814434081549210376422120830591558081251658165234834294116033733946925015159418
[14,3] 204777850377500261254373526389177604752598813786742234755386189884645295899653454423591605853144810842493122308421683912067967186809269483489782673232
[14,4] 309998858938553312281495694174552783631611206539731241461863370016495191884314401055841142430691220136575733796598609679837431284979901432388354975984969248
[14,5] -17596995477329018604334922030503557306564752027729308708420173320661644706277874988472731589525347167767179174672690268370770333147265196187926138970053674935565160
[14,6] 890279193688221720789317834845365562757315667628504680138570423836623615303513869309747604048938648748233935196738854179589688738646879358265769639565423751744416718
[14,7] 84254406950564709992383356902031116875309018314503397824802981056047479099353685311922415512800339360765809153352955244103525017122001567584221189071169883711878230872
[14,8] -4364870538330333998414052791948343391111506522161806810896214675458347195072659441861999304439229077441577857542761586645900481506687098535700790112182661804051875341168
[14,9] -26667254762639205458233367271197141647374740315862403209573246821844735595547039264575249447885280767563584637500656766060380210892674876054297865747957238119464358247408
[14,10] 188811408232452494521118850813150200993801100039694103473040831008408193427794353036433073845977097572715742332467106681755154060312328092081082573879154240280031159395184
[14,11] -400619443229316428445859983856504919441562682055857191550834332075927119505208183326947717217741772838894136099989822390198109305105923218436245019234924132469899602672180
[14,12] -344278847523539011985720496738756404503965973363775768655773558049164369628278781257902479786049447163179991694597701739196454634097042975939633356733473118344615300525984
[14,13] -90441232658173948160323590393297593108510453358724484965585638552480178386343675217962478294006758303218200232952891302717286307831207483988765487205294195968881224273064
[14,14] -2203234573116146654197392243841191613623897854016183701038165385082859985411060786893614347115928778023755217074633580545488767791779460553020509597450919579360459314058
[13,1] -2827517496833207092388699234100151370933264679360513015578364567303153591882845970708441307012607416062095125291095424872
[13,2] -48841486669104229381303588530549468959440665313724659920041249194130207443193594912327009619828597152433110434466602351937619581100711048
[13,3] -1385967292907618837527910638630121165585351297518878489567963281262131039262688800886205300755817828213669473720684119902615498153531073994532249480088
[13,4] -61568289581021521095978912168131565541995758642925298557527932866419377548114964111480227101816236096608105313524861254903883417075410806018678222389428099184
[13,5] -50059745246278550183921861446460104135276007857869403308131330731815573250771174809578361428383001272805407186015524469701542162175180842409855240458397685203340584
[13,6] 25179064595189229178168357883987505584485836294385078340028940787917711258726510932263066949504618534478983177302468669849268985338988416709077761573721452224562671656
[13,7] -182639137556724858192506416674519135150700442723316367642509408522576886456005815455066857564436955321832606272517612541164237577579989519322385223633986049914062916760
[13,8] -29334836363046400139047437540057868116124708591243953074081476272111048160479538227806216966816998857255282781559119724759917031616514887368028275127897311724232721937792
[13,9] 80823347721324934196368479791647443891657596083859498835285641289564657130030399857213695296816713225207714895331030626369220721328714759276654476391974941219350919218068
[13,10] 655653054327683506132332360996437469922196149339198492460212058352271277664964400398826087281876279569037875913556761784734896866470019765940650558974710175819629082493472
[13,11] -1182395184676669618697924779759824237537101701600844885301039611687724733405597879162606015953803050970100451288112849342989275101973457972613670690645328539717581860917270
[13,12] -1230567447637614531869897788772396189286518874727814585507725431207871188916009180154780581882852752607246966058131169973036393974630294622910580781411871423242331547667816
[13,13] -476342695306931442240284789449036765361543838666903295020293700784433582611727202006556402567746991702288037836123421282457011975478635658276121089985000963114955664053220
[12,1] -71959554784904580992745782004444264701814537375950633171982199755542714400931036580207434170539221690052489161471540631592
[12,2] 1447985092965239812642766319766791883474129892724875022907055857129756924027234967620706109924215122080480719298416161894004507237203480500
[12,3] 5722267260680538049019539841537940271849280027568024866905702849946925800356580866509836535381156168677882771030349593680164997155844288839653577744096
[12,4] -43824381147230582041231697431925572542369318318404103156180240971727002224815680139385314383875937601053578824222487197748448353299457132657057373867753131041
[12,5] -86675247790868270802291568739072337723365416305138028347680047110906421743979596998047741174677295025778083572822403694044302929693025893576915401680112082362413608
[12,6] 81305899043170453290290007662676764612051225227697620521956241964589409925045981529590784113542744953407360708855940885740366583069711416429973497556996525527251309396
[12,7] -2291622446154780166924869341715496458121894683893252097346211703356980654368409505173280120978278764390753840466297682950569795981477132937040846760317651493561483577752
[12,8] -15042873393362631485420828328785988571813400536305798625123811458341881321268133217960783017198085924130482707096294565967666242529500827514882212471048986406275734819820
[12,9] 604264287117467722419370767309303736339938952422497113020987531565725108952160629809570500579384608556108217331292039238230625818504005008129242405723254322665294376286960
[12,10] 663725713166704449966997311045989004975342309992431508312317625686514567088580725599488349531652696039353199950160808098985236504132162141428213719012992310622580460133232
[12,11] -3529347662931735615926710182850372475199425482738379900380944361636481309474443850079443170497925357913351708279047993375178383109991073820983410889104930547476479818108332
[12,12] -3102354223332776992238558801826440020016887692822608826796601591567280851378856426319269974264127730618249745531422228363297951111183593197131677207797070112099770185969760
[11,1] -1591236048172077578460265743798394742883013226915918939503026787744532142668911420877438864190515368764431042058106092328392
[11,2] 14031738633426589055615906282556649330864008227111187661766869912510702479925390999393889622978184985870785864714534766796252311631219833400
[11,3] -18359006581660877416487772140526109507931632858413406018194312075094889348771243272924197571409277838608106701744053616734471275966955347407686544239772
[11,4] 252090087088618802806477069308551149907093205347408494147060684160927096398857307584751311991853519403815871999855267921628374813465536657385150140692791526992
[11,5] -99441613041746265351500006891853275153801591700830596314459467369923698996778114919873387413885224663798820356288706947120085507171286569679549680521097398985696020
[11,6] 5411565243562542906838420950129943194835264465231082510141338213811118230809154480484696006670401109404108327572602649264973047324061317589481041296121082045432732296
[11,7] -16124225375114613030276784021837091294772569939205613236824209087643458371949051591656774509117176693288407943490502121000755538378394698642363873069785795990756933766839
[11,8] 107225233381859063791617870713811126037628447546024270679314439022860039061941572373687198335282141498495956985299246265676983643113709751937989917757793432459239502282220
[11,9] 347918494266621126610873371916805926704471213288505090287087245587782659935726071250207868812160674795864520751637554685624050429027516352934479857137874047235971650300734
[11,10] -2282331042671064009007457467341424132028676290364204200588413327063619632600786066600918275573510005985836981468847541623634137315746296120706845486041835000026927831881388
[11,11] -6580520092990195590126654893290673980333007879184918557879170155917375641002649380940537562320751231658737893978370168893020943096713558119059200264560334680108742606548640
[10,1] -30382845354700311606726302710674450252089136157337589103522206213135815782435216472783515673771613497074689412621255102612680
[10,2] -5865164316183862601604397196045913359992207069515999705789497550538780243110475891340783867707369947034050156249956142498652482485520909501
[10,3] 33832256659991770222459212474294498617661534984450717067898755497588400144697052306838208586794320302389538293688825470982942580524838257539620255216200
[10,4] 105571646614154935642167877161296826163466274644114167633941865561612530166617345118873693287972152294564836368725509032672075082964748986233561380965152959060
[10,5] -53135718008615036286177046383350386240610418274367042915128311892171433551158140345716960859425565975686317689275336275148545643480316696677317829126240010826552144
[10,6] -96974132033070519282108422706772166228536592984775046842675546548224241393878640156855560070376791059434355671282675359717185254700005875087381828975306264404558693860
[10,7] 11075407008808700804251643208921644426533756885876462298789553158155563965740110360982420478954129094566158289812215020319245149201138586431347612317317363782377929232052
[10,8] 247672106974929836051287275071963339025985873809257680055492994865650701483081625141753976833638124361434482276802435240810895509756994122397640949581173651627186043935692
[10,9] -589611650430553268931612860248105789086414310067804383908253163335393633733027790307276431263383263879691967026307646442685915132927738938943399859535633159730108023888560
[10,10] -2662710575704327743109199155917293696580181091715421014516695088260886469754020395758609007299642144078701282511328092463346844102522481932050936614712856164276169391557337
[9,1] -496861121876489929849186048289206091969679937188010607866785167343861922906061022397833428684174066494262505090045679210952154
[9,2] -527095058634412441653206251085386243784196321469020680568476467475317727788236788875581079430623084031238318846212406715180745751942268823880
[9,3] -45909450023996200518660808766624826759627817522661191418636865642300805293921563723620901908667189250787730772568872460587240286464516877194791076386100
[9,4] -151233159975061213657817006955845267129460921051218140900263549541793169801922012163152270390163763361775571071644844951221259465809430580991523407673502607128
[9,5] -19525849986112204527569791329296307103376732205244803703246718225714100909335792685932872712234782433624287287110722500789195752721838409797435536794018448357556995
[9,6] -16158853075879191608332179303031993851769579895258097654165928262700732705789787396030858819717444071283050010870302740403798712393837377355997008812488243216744698620
[9,7] -8656512595588176124134392231841980401998231596725858901532345488112200625332933470262021015190277217908794513155194343181406641472266494467666915841725974449889765288120
[9,8] -87822793689753310015798174288387562829837815861793294634575223240541381743455822973635121508362147874871440822032016715184423668379323463719732070956270028230045873842340
[9,9] -933472053193229686992382054450440104257340362778996106391437246052771697694981364830859009872379950885426376459975734331952929899899659630994164145764744091043274575786525
[8,1] -6885500836448176870463233331982025426856612538679117402285395003659549102169915594861625396404820490618238322902665062828879488
[8,2] -1230797476542309283636012240150556309564639212195704200582397247401454943807745544251772943843259426359533561015212839980220305011281920674912
[8,3] 29927747401963793271932734044400395152495648971347664163359275937284764706943032673694218135043023605038525958898263736418209475034091201408351933745952
[8,4] -22180788872220231756029839774338403313612294967994050571084071908575835854934917876065522232985997457228280211850442367125112000220507573906040882317311770052
[8,5] -2107429648472694077744402829300296424577724825957639808261594064249485925375173831533447109164829083377182849908694878296268303283580601468151779815715241581657676
[8,6] 3162228477840553793403584096716404643770507175886979425816431385326921722415154945287021063068930088507576895031034002362199891959238568886348885208561242874546065988
[8,7] 569796314630433442741489275117821523652781865761975321091814679244005451924938073777339965941071165185947153271651874876845168861350112241212326581081212058636744839388
[8,8] -24517260006784713468805573456111663506692187057212064838164352055769816133285220755815329670481913660701773653282416758704209624832888267648466103301853299320398418915224
[7,1] -79729304877224191492309230980087082061048775551735482509196526048236776592730519808276629338019033158067818995614368026597552100
[7,2] 4563155933829300391632545544186748996774940326188374438409475032747083084054917327712847868875392191620094690006025849555429503102026855508080
[7,3] -14042227054051764433499671392769124406958820024396161314331621173524083086205417909681849232372341337591184838252981296166843359424473991174336343907486
[7,4] 6772105052138371369881036736669740984590071959326299769880936814255179339719275763910745306497325672605710070846165718441715170358023775622684472059445432392
[7,5] -167772138639377673425640198653298672740220207190048218564002651901944250670190384404079079597822958291318858988719709193594727703534433816151027398527824942935246
[7,6] 101488391222186805176091197278700658135841389342372797364591124463411426993445510321335243462441263361782398566435546087503354773802613798169477216256759532072794392
[7,7] -30820326843866207132342933587617028454723194658552459608437356828708098649701503622658853652156466814276980841083640260433235803694206579243416119792769377435853279103
[6,1] -756850837434505373941079248227881451062768093233902098334255627292967215846293022354790647809164430489209820315488995802284833744
[6,2] 9583945929935745483237748717874193349320860858711390818270388221155776686435952580401201713328607506643635264511237801534067282896479761076892
[6,3] 1990806324081960053065933582594367512411060885018256396045727979471470924243606103156596840678730322185056468306000535577847444452146991418011343875112
[6,4] 225196634389478637261442113579439297670818570661701372909477994834854276973458165727921959220616066818608839344079194473995489465630975598352029408776284496
[6,5] -1863739992938388782924586382851573911648035724453608520518212790187091931164033460559412654448998623613871545919127815019949811757346639217580075612923706031876
[6,6] -1092903343763082848182924336879347967463554012416783914580487101864763548312376711765627441386673942718340123204385839547855273172611279386380080183960122524218497
[5,1] -5734822776179497570080773260117699327287420393581814616141517720470158784255908399600241276711696135524746545967022901013719313781
[5,2] -9884794570272214026654926785773502737614746709297704470581231154806554607166244529679258119822741088248044629895932464238016280577568326381060
[5,3] -227753189018730867237620685370043980698812463677746697810160694600725270430972310274104864299899300740145202893411172307941507603248535812898120994922
[5,4] -5475868751646616425054820006391898692244335376227735859505983000826432665052384275454661174485379445835124055384288002823808015240271091650947786253419356
[5,5] -14133071668252834162180586606537496151435894276369535292300018767968902269886421812736483983262676004593116145811475952909859443045050253263756388573924046018
[4,1] -33344395070313790299944850687684870631789879304384229579772646808020058495258713493908436640565569173047738876334586155533845290108
[4,2] -2684233943828531160169733991855759623300578277763952790715014575948244198593730403631257186116199863108225234838862050141433595667393250940424
[4,3] 1698326732871488943853100889818689439698237753890234500453434193272828796531120692484553655152538693093710307347067086549541320550778060032203064176
[4,4] -16235155729849446917177361782054683244634090506410729073590966336300308762871033375663299349197320162421334565130058899816844870461888536296155996086298
[3,1] -139656188116568180796178318005008072833081932788577729896496373547965169696894341785825951923812245911765918053104877574536105106406
[3,2] 681631336427216204140504950407626562974360983618668291849649371678048584115451075991530083465721332382438780621382349148729453975609750895080
[3,3] -14028426417798700666298225461911860700947357411564030830541284784568741739260040449083365065126837919099345544967366983445064174029248958483752346
[2,1] -374988438810232794844987085913999576778330493564910368672360428421608135208235635955311672016424041508940531347010886747096945202836
[2,2] -2849560393573153031882821785016447715797984350104394048885891937779387704610884960585436924281888897182256118129429353943560998050821521068
[1,1] -484692503355779623124105648282456899771991010299325636103104170778993493912772657112450724999952351524853984666615135529492328107921
