[68,0] 1
[40,36] 8035578065345841990708325147001845610915290420104592905369436149131578553228149708475995468608836612036082900960092779012475444823151739608575131762620315857293388310318329122162545587539145971670759039
[40,37] 189625687571791270336124780536619530188998510486949264856677497874637923169692188392115248847073592094362520091140885070555447616777216808362620050871071904078789072806154966780897339419047690162344100
[40,38] -5274424533329486491739261524112011013548845198641968873116963625821307196290451602681855625607600365900464431420069407041857924102474810523635950375130804339715158228580891859464456100780590897172547
[40,39] -263890018112858197901564281855018052419501733895974985484430657986964347087948388568336929721854711400809848603280957051737409417643614378340735891513354579985425276997584165163959319969957752618012
[40,40] -3245669912171029238933352087009507524622116341515614468905940745669892890145024204124004653388756633539175148589376403070403215056482146750844087775427239811967109562803283485027823986869214040364
[39,0] 41643915288248951873897173244823845427590961523725186575711480246483481438521000069725650744126114740446394083771218632749464541363598781144540253559678245650447118655514043408885524691765368276122491894185759083601386283710282989965199913580
[39,1] 75266291808739939337243099775462557061569392919206058010965858788596347953896832401088427533153343462708850579413597329738476174295946583890381624348243717550858465823996306684574605220871028679160561115130197245416843586390389106066722574315
[39,2] 61328313811260920082630425887862038362996931275259124570280939518639269032121999969689202419950644179243984895349430866556926881762214235267333590573908919859684862942876221993814848140955551246524468136649659400753404485634686773221854324832
[39,3] 28786982688102603034930583493210914179122218880004812873681672463249436639977563900223808040043875497992197594383052411691426989090982566189871042406128442553157552719700730925009039412047595910429070392571493356518455285876918195180396045275
[39,4] 7866189189219219588484184983752870554332753480953502077173412168175192252045555536746566072772966460106064856527076244191664081087599252405924703607667456591634720107266515396731497898127087816582671038694511440585993573813200317693832664792
[39,5] 777748686276982382483901866619950916558091017360203549723782950399657296986872666896703075468317939472372415057048304993548908866079308384263879302736619952734258050625864359468483461249349613238578497112002807554949830086604932396169218878
[39,6] -322059503430410054787198853335218636681423162330061057540616631285408626622467603086942220130319183364935440055309562085757011028978314068866517768297840484075203936111638758820503494236017738175982521704514998211592380303471592358021460540
[39,7] -177678614250922395493520523435059985956013779376791428404402673659624174561144754891833044271031213044992868337051818836272857143308605951273396739880697177962072570315198823279853255806824267982345892661354683944213726349517178554902920675
[39,8] -45942821787558916854606258769387510195104400470400890866352903062801005679433720497335152532080565252416381820352316524130647671888105754779211863948737179077198729689058705244812050097377858399903424241665097048881339837744010747802374768
[39,9] -7319554190464828530671100813829246729034557904235273149418892908022141001801538363774387315952333927951916117357441117521318694209859217821972282785229172495433558631150837377009542073784520499424068375689911453631838425546652278713223717
[39,10] -611257117542363235458704303185440086487409903118265106991786469045538782926287068833513950652323377410562205615487809634730922318232162538717067698072107846331816023840211858355695672456345367884987528667641183866130623544016746969532008
[39,11] 27891663284767025233461863696262029919594336139663858968503861617187335569076302781541836827415915012182594574792114496267836968228536826728368145735506430032299987261438185065086647535951348101735537391037378473419490220449065752048842
[39,12] 18175961633914109543586967382356788510521167430334411455709688859855926291839941842515360450460764752939877207248870698223164492425574175822021297790568640351038506805813949306707517364700653145925422993872317163401508369454368867196536
[39,13] 3186071814644675935000070583848694475437308515121030038916031182183191884796189670447694897754706493447656664362144384306935451053923477194770632895622816582542319289481219339898739478694153251079844294293499752326663740472595404685100
[39,14] 340868571884552027160439793588154663473688339398577210921527685491708157447572472438348988686267625846193367140076457726429484063765571538166788040506518532181224008570787585078601962743388320585530370138581099971328838110407559599124
[39,15] 22523228691245414780757863647519456759383381387382487911078577186124662858273757846439384306659807005145210601143171663520247042198634268317852883126929212421688707189657694293112147599453255878486404234027239337590309103593823145721
[39,16] 504347040918285386393668758987914339115434292706486564864940614223342837429257303278483427207987858473333120238357048429780434540311130934596871781471956006300057295888134534608842093678271658724193100636916721498128427428664911772
[39,17] -74207736736286596923532950459355668984488859677579643828240906574191488712567480403699348563222129647014819924497342944006387124620696770785602574153686191696804167481333481580606578936708755505813943872002495666512347467096698440
[39,18] -10137215752019048596068128874033373787404807845181790560028203391678247933101181298937827858679764737084184219863946517687537422777402117128343461701203074676910981644215106981904051563556835089744511625426614687404364499682780916
[39,19] -639198988041555662191584587477787143576994804592477641737297842990848663812943879396108836045060771685000484704879178498896684698889176173800742692542694475934833320896921074140928844858792412351594376718540135093536461961511106
[39,20] -19680092319703992274488376330289359668781959743087846507849438432004548257758260576933228576942688558865602362136675539996164143449934804747033725995691009923333028762151484374290994288030792357617258304154911057053835608407516
[39,21] 182801685383149167960764511605420026724249391133534913732904072233253715509287079357805971760629909318309246996624831296421072334283309570467211046067154677065996113997901540820501604338920577896577840315413104101011503115728
[39,22] 44294835392222709459294960944914398438442310810939604413467136485045880433376826808950609941629662278476910585064547204476430318780499236262584385132758887959557982709570369902048824275569548922402332305865155803192280151780
[39,23] 1604761724958827658407232647434854766667396916222895221356031945968463983888466743354029371859573628711778402836207815176014906063233716681374729210280306841951106947312539765054733751815346207079925949514022534438300711094
[39,24] 13957925936218319324566722187695544504462721128690827020657813148948372821954971564400926636711636288738404615268822285201520843809666541064651029024650224886068229722652281071640372200732540371231234808755213882596330948
[39,25] 1278107970474328545579864359040766582228122407088262252320534644762647504600731830539117535261307423103924616166162556905628654840699853929427838963259331949283944765734725891335838127195893971746626981250694508148510562
[39,26] 266074229685853147411325672645635967408615517596736605064014436236893526686423657854789570813950980650651263819960945072923303963780335820094948320349109053102692352726414803885550145124997647449973230100093949343659056
[39,27] 18127084094617738736699584239813784513492703660905886299716680590668391261497104841835960872560011845346412680993721442091180072837000645664780305585153630301212574241659610554317239538511136047882349678770812464326919
[39,28] 516756824528876843846631764466032472846461404269108047451491480250303859508120113346105971219226813407702712147000578642275734974155705319622912612228414497700122082187706297389206493513838232234145114285485026794852
[39,29] -4927470224228758158777067428813426975313805097815842991333456911869188084715979676146570794982595798617090039374326416809356723262467364799565634430771371870473330164238979086246802279149898159493619028662528934545
[39,30] -896982163618038294889496806863585238342113605176322607046024765064749198972180410419616554844236591566224723864103665883231992546453097963661136082572707129077578572145545244843028157977710879751120632771475101756
[39,31] -25854037618160629734202403784349758169259915225036976471530109233646210217387351700739015165061057939323589034501893948367403983389038945913258112792205756470716609816070519527883275174059634991568073456978369410
[39,32] -67393363390699081254013318494866587070082281508677759466289190615884558979373821373389936804499985742598349478849187000374338276537133009537458807508140732964861008995868459941526059296646843848909432223126604
[39,33] 2841435041647041426334100517292018485111742433066762952671033470278058877664009454546875367661418329934975414924055032638667697115444495924837573716091862767394234584166049293397041828741377307082145665064166
[39,34] -659889978284860945555294070235731034785501864471837004365513957744284888969987504822700801823340743597322440196050113845754941297518082587350462406870275419991384600093502449843067898186715157602745505678236
[39,35] -27776533620423436561652192479590595590981356416022406973410639142649631962295441542120433667369683123777194409244887416104187346652895142259930996110121097810108349606754409831651586953096922057289297402532
[39,36] 111921776129224259065371432693578226944385517081493381185287437132443668997920117074330527113119203914799818094538890938671082956661740651411188404537556873226582453118477188493885173458612185163515292728
[39,37] 27758872596758967156616356240070484743068943474888014074340458661594756799591853806463426458450717419794661781620590557814914665333934856099655759871220987002309532678749483131312360800802299295554719425
[39,38] 449587683477152774823925106643914969271552761027833024762383743654073796638463963676394579416390227837815446458026468078990896290251995057328348447947636389072414836637744217277851348416042917885869128
[39,39] -6823665176808479980316496124259319499563734764827815326555888857120534372095222712382468521326219415784104600422090496123665998122786279003099876429880097911791260866055710736882742395846966777084364
[38,0] 3660246230730956556570362820913357025023619886244281196381068314893301301062153956861844994394166943689899266956768416358656366995387184719769623217543672444170506512670038024200196997349755365809681871938040457246583111134504144791864344986977
[38,1] 7285034132670010264430401345204442118560338146471108235215901980127168718766512771811918766743688927473082008793162715670219886756593175506632400327561079579644424220930136692367160628526914643844349297579394702135195556944171218775372955434900
[38,2] 6755851630790013666405629550304730702525242223711074429367811210068335495754296357910620717701444668606676499164287706600254135807756608031008749940618095875371188114918556165004852876961480218809085138154053142780182917916401331320773858058767
[38,3] 3835108147400247792598984785431263943318457633824090817309626451683078305617333071669593512446776804867121769095713112356383478279568151922238765164545658823980422371121945174329997174667408367462454089546049820136969655029083585624892256084228
[38,4] 1462477833637951120170826536779255397659451321344994719982107007801521832753475353308459022041945402534663642180778607691101241764854522248663610534173035701711800787050286719718172648875163538018206617240681612592833021597448756992048927517500
[38,5] 380327293870721055744547565459055615873729500372734756931003551845074521353884741914856040100850805454931134297550954746744125916461470615830730543584587382978211817890525430150807306088697756380843642491723966822926024708193837618745293155028
[38,6] 61405992454448943884531559005327036038912366100849389871244646658497051839147902407995813581371930589341184682050261330102534425393784909513826841031622552032987909037113955002302162426284241550885067433232070842928958765230118838124780491341
[38,7] 2449455566940524918787465467665465987154789389114689977107741842245124392338644759739328493176422663551381410838728730270178775839245428232507834759172726275635427443479358312820027321687684231524786575124963505541450208160601821380806967928
[38,8] -1811344530288419545011440057771979826455750771402908940894946631735889199010109260617483957722854010625498028641390741239319353165140515455498247475498294264838749745527942854901448904207494333431873147164130860348950156149408083169454136041
[38,9] -619554487072895644891285239918956339441504652860605929916893485829711205515580109096011292304984659411407791026137726348607289354201431396863976580531496496676872820167603771240110569376336921180000032212496910314268687733150417586470216648
[38,10] -114675700103347885473640010103735899002028700127222762352674309823176000305717286502251236094672891085207182979884860432318833592812818038335901466195382978126226181559884175113157974336967487819700737154660826162780247934161685067719960314
[38,11] -13641758986771667637681051631265948681449326579227613399153130403821215828668213899761200196997749737812903582601216125149085821110644646015332703840958429015316045974424261058472467348118959094112678926401972407485668791751749820896567584
[38,12] -880455321027081622063329845939936376137591797712042825935126498234361679835025983614402869684389909499915152716017082875481745326547465377245020969656100604153515228702767362974291132708067180612513273463998465827280353234093939489276180
[38,13] 25740829383936302026173272096740906257166777148157166253504932567654781465388493974038537866949028062354389439803544404259976377479226056423752184389413897705380225639466192041542234669887600930428295475876557660092375554882155365101972
[38,14] 14385866081890965155416095764374773351647376591638282099205666450585800701187813830042343053552896373715922017888158936038615735850525289996791348911954863002731689387921012922468417001700631897957800569757428905877175659959359680949220
[38,15] 1934982616280159941411678034584150719092379321637020788505212119197329463197047153062786492579590201084016687558470086088193219759628564028537990241598245979928472279011525384488210859876960878389432861564764747799623093664586554920944
[38,16] 152794754288687037219045779422694713287905382607530944513907150984580034127178252559436872862167132197079768351321502857571523420014105557566416541498986987611788140541003013276390491151904472659650797224940804471003720475960755402071
[38,17] 6517937146457394324833257580848927228701264877380827976909873335076762305918343716280751323705867356547024207112171818067350623159766599494342208762632545553183678452875008019175680978172192910445430624743903328235656320330965049028
[38,18] -67292406026748083438627909528944819810535389723857157247573775803588424652116114308870418080092938882972292416663886434751474405931931750837763775574369577418735184560294618147437951995158865482610019639072185399032467760523080931
[38,19] -33253472647985973033289905886324844244186180492139763651855448405452289162225247867335336152287763226782803238286808621699038176052177418895384374022594626511694322322492200078692685718417147202352606299785720873795897617404741456
[38,20] -2604452393045049595871495299148643799086274342709865312554187523818143409692379448586606393175020984805591450664967791477067358510318178803101511233824082596750107041717781968161581161956920666415013047301530101438186663300919284
[38,21] -105167322170881334202239642478544426951372833790642875851547641782545694239238890805781504060800670532654795243717059744123510840337919335215585084193739029082278268430961951415203074520687051555298159838795884570823836700397860
[38,22] -1196818959999733824052226719038388478303757420115263248455236664938572835656187451426329013428067648583112276274117972725566648252672514456195142973561927415527345244259627165159652526880699326475385514835283084886971128456074
[38,23] 117123351289755085334956054255069602658816325332534575965251353339466211623457540709415926228178378686229825625023108572640125271247317518554878683890366427971619217050455748430101396607606358060829317237114304857769720842412
[38,24] 7445260347960729858382900965496449951860978220636353318632275382506695157018909463436709677282738408697255709986631789918610473789839264897119240832114916763927682456117476996934254221320324686828684007480146478265344312565
[38,25] 197949150524426025472481244435539590023809202189835458052511349880343920593900593337726583151516816642695596977547377094052880795716745373327454488064998463622641205885127250235738870886638561722376385800679023075808292296
[38,26] 4175582042941068472442621101905734170545238715607819319638823366258185321709339759738022719515677203615962308342033910152755197001098211587090026476320611539262811661386925431188134662900584998591258943778324139929796620
[38,27] 371216323175268668354781876942802006808202604479335195368747199335230044386056266237147656844187622473037110294813498063912981824610386029851125178811861536961962532175130126202070032956773912735493532040025311944224200
[38,28] 28786267079907209926164878540030970412806400628732392651953756305485157642117492282522295400775073256743393891677649864522480624167808692482840480191103686491341945379269663448873256001755427325297648469667122477633690
[38,29] 1028189907952026981823082125806987957733276504958366992136639972530203552587298547127616263864151610145857198944570559854879606254005536713087780361979803374507059678541022600163675228951271950466530792795656103849428
[38,30] 4652147634715515600009332976116982322196723248201766634202877112029736752501881868638527129130326679551511506211290120065701545487466110284912158524458324093639117498986719911142783869408919790538014652323368084198
[38,31] -804018994728493388695282849051677318542422817600454588168844966825201862807838140020755661245969587384192727092704788075551837435364644640875406263682329501367918202150354036335921307143015796129806781214310613704
[38,32] -9263750200766784715968407254439232394549674560718582126775908916109935459955215755079223955275997910947202209385751395614042806842457952560043640521467074441572331840244620062892988682529747709345684826987351366
[38,33] 961302910614940661273364551008891343071646765193610568861485944342889413473677841624891845753509660353992609390136649563683899102162535770271285002723354465505487920725015884399242500430620009079246073776356372
[38,34] 18080979873340916238809945154043115733073766187808617238215542859845367094474771898109653580206547776757986007802855340457199414952539223138215338612438553686078834528980319715714382641181742053550255508658046
[38,35] -1095089811183409478050534261955250884593074673212222924849113315546777578399218759165050351189551925869273946302278852790407953838816744557733453819778105058962385150326697679978885372380812405505348423385900
[38,36] -35194137142500467168209822567374421800088405443179938260136370540408585223722773791897855192160114406584119136388582214750929316963451529666291521581261942474153454828155767774559687363396249075172980637884
[38,37] 595698249494548395684193817832744283500268121709611249494723976212485356727853484425762870473648692907907731922496397009611215973755816607974383349738955671344051960735581211333245350975153432196980601388
[38,38] 40445370889214796861006150552446111405127579453790248349163826491773208413943689281531561057243345737313264426092754564419228367466402122932095188850401402579490286174919066980817969346348374558513685476
[37,0] 232190769923294193295331081812044760398351521959255256529230667414731361388982635976889676181652994499399417575772116457495855005381968421825871561439237867968098583710090222158514268247459099397172367625440865566109871565499063284893659289503104
[37,1] 490735427712913039126053060531393900408473601605024749884620611675837310932697555764556400524993601703839836207702260290772209527854250878311688652083730652589703342973153532665233799338273546566239195905325336071043607346703049008575865806634814
[37,2] 490337503383997070706718625553296195158636902968506750358800984938372769124564873910759442877855091940662206654427227693325715166103986772628690227347302976101885342447248311070198506971791286134098596598412381705260154992752419317120142687172044
[37,3] 306455766653788027859469739778923537764595874294049484733517361677109938496867397847306522978169672420584105906623316676633303578517729470125958264472421541015020238844882923967912029727933980118161863583881210826133243351051247455098273939163809
[37,4] 133301358842476505241671680750363495886397124588442862489988592098405991281638167445680367243655564192418403605174104693740382602737234513184058508943740705466494817803859073930185659240991866230340905926455885800835370128601824450161631632673736
[37,5] 42321899370715663993558471140041072934006968387269288335744612375474756753974417197860212871098225535535230075934503428710643611676567741419915835731573923976339304782215058018507486958616878193256949498844846823309763352681593725240098603705969
[37,6] 9920803070271669230276177810063824667022595572355306464867292123400416188611595403666508422772009354014874424072202546483315949290385613012968017442007753372519588180080805222965522229022606001304064936646561507179566649982757379931001713211216
[37,7] 1660383610729015207780283280354393240975806242988509281508204943238408045364573114454582930300552515151568549143522290875516446280100305570148384925315293615775762510167037969132073343671314221543276506279455676408750946580626981543537116957964
[37,8] 167405358108234761297948136566644614934584986825635382247980051066858096199036205846637724337290347227754161455487062437935430394480391183267436236585986815186293959076336081318289250295092459995656638191400857574907596084706006607380208458032
[37,9] -1481605196380933669125574288134524744992030543652284291828225201177649400241728331672650246630510445278582243316315299892936219479022437783266238637066644406841586425631963953699894502662569044650068403158449273005546345349962254208796907878
[37,10] -4383210306523086878672719665421721623762161893862853756437383851694647846248507567416187092154801820184889026098283583116828346422279423906339135505695104985789116772016485565262299468479714557989795778908066298308321396709160500928755148008
[37,11] -967102837592088087712080078184992284005889640696341752638517300488636368762467895565392606642394268450608040766596179697716621559872550365446926684261123619667103884360078679671779936756455504457992828715085533568666689375975925690248978394
[37,12] -127500461030748326371921333948380830858735566005657445343503311745556686861071353771187426768568734647207544817625754267803288343604311021818972279633751329696887337142161182391258044784799344725366456869836105359202167966690322529440259900
[37,13] -10772456572095777525265210311075090952726488801562478058077254079777304312032359812227254087524059476090800036404087044231842928025624008628468274940348819656312103658074461879216320148587340012622914671176092593306204297090527711588134751
[37,14] -414190736281664343410999979380271019242525619062892526012494440755350161079894346692937563163621963423294171542301451093364352411407797969065207354115241710218650085810974918767873795912868854163629885969237392905457969981812776758491368
[37,15] 32770968573739614144904308636463474814386505592847481762568989530958828631423999268416581526431530500858104881037118915328556723999815573889899971674157391486940250581620121565870397426278953024022602005337304548772006688303664515458999
[37,16] 7274607072465716402749182359129154732138310669059325739431022386861442356184811500554604163000338393253010415628634372512463704196352188745379033034595244101377917079640510442141571874808333326352398410890249305734920721127693404960800
[37,17] 664587210786696030500528413259301472956501059798804632131115540035574209403564354253178840852469488917004339514882813464645820394136189437917926355077753246091966110244264212321104853398302227636769907847584320384628176400646041665128
[37,18] 34611257560883376541358606611478499755088885055759238865149756725880989869958671893580558541895101627417571814450243731857992376262454079911267399787695871365780949285670585127118666864830104076382476145584172096442760610598445564060
[37,19] 559755097357237930440689459262309897315758695224627295982823738124917163235311421178525785245312593564420864781172781820506544997822465169984981899112995679425802152098676082048704901288885517489988610672971099816386598468465945405
[37,20] -72230787472153489823632446086531491548262782179659253723902062920748011706434400089182192323749317014322868505629927262148103074103186903535617593563763433769623158128608991778770017002499976683915301995512341922076669297873714724
[37,21] -7281111412766886034154606306045613763635967353144331992645828290102306697776290624536170773567909730527378144307081191545624020245467028573638166207112928149813537991307450559879636711184417332084361432955694592367845224936006202
[37,22] -333241120039916127857106337279548570955569578135751266127324061308223119263026159936325019205969651486102934697775052855087700498657398994893276804385260614040792517964423206486121862919245237417290120512822489436374805313489968
[37,23] -5840045439103531454236884081053931897021016691534278257625116438602084993719422752597291997477408822807980376922480932165422471164448337387040018768696269959258306370183424631590272293240236941749680635194479612636603540348905
[37,24] 251611008612891579074101191233669926062462107488391069947401526097201685321003431808605999302588082577334071539181689866147972011954163557145015394653883673580236888563313643175784908959006865763968774619366683918245445556252
[37,25] 20207351498638769209458892637761567129916245029432933616157650542433277181588716530619954363986941100409883090890781956726307734646613124515235310067367820510525025815152145199425506663860993945159100271010436581841423690159
[37,26] 521240328631874496864282499305122621607237350770306155723486570490748036767759802082912411156092605844640418176641393855716810366376125747243315854934068676123769482864166541255583074923625378783367546231918347725088938004
[37,27] 2626065013962376971119925952107218392192374844793540545417874055261321697665455346969685235260244089935478181607410141532383174297099713721006772840253575978088306742391629950259335108519972701982177933067209011678869898
[37,28] 360218280216469565477007906222597974816607770803323506204933164898119239758049654324639759084205417262817478366396836299606787133361129993826918371279776343816019030691169098578773165972984784494792547199650374715168020
[37,29] 55321360678167536819751893368395732284832719130049141154884185033285896312226926378767526286317598542469236235902037292285780981880267953643597176075659494776504994018147447919968909659681009851397501144093022698164912
[37,30] 2506603986396791750834055037817339162690475888220060954484188837082095351027790267712325175731827987372136735200928225529106099321402005712379147945936452577811548550214111759733317018839474563379336955883200297070380
[37,31] 28701952639210924758718836353480707874287704392002120563963864669868244378995355279660288263509526831885162328928276281302852576818378305879072466241692572920970090614025093448192969424363236868945949636931557164480
[37,32] -1016542206746407456156748008928131487500050942598946727793719885107964561955165408891688029678334826694466671413244053260219975155477596440286515328367180274528611431242959985565388268413181805921181018076282676816
[37,33] -88909951460015391161174916778905564660088825865856584746702053263137478827486213948321583078134715613097124528217367036542971641543258498858995216418225365108341878105017412386383772409671713225596290857688459
[37,34] 2128188501518234127152701137329298126604166799133998902903213141446329653250833012264625642140356746893682372487785256214318064482767561909264918972242660694615908557342845764804174636124073956720958229167347736
[37,35] 37978895649342277179755416448338837948080416861874511651045928371687806538111478581643660650869871015749056425765935991851063143989326232207005093348009138409975523087987474945414167143277714886614512476531274
[37,36] -1268813688951842637835356456651074415628686545488372577399500319804425758591277343770627301034436213382019048418562388582446777227368511149546045164137203590389651243611820902758805409977365840468834518672824
[37,37] -35726981678085033040723999700211536877858079149674790501406929516404377147749095739966588123225118435261805292170272545279395271850517435711526018709013612463722352320920824074950682103673986217185283188406
[36,0] 11266011333652101843439544608288821710966034283207043046721290701038958659343324913048163463794907652831854235218943601795779376390924171279781469645737129862857733991870049813242271875569426826034847681479918346755430540783289407568771133043687165
[36,1] 24743858274261614448007224577031809267275704169416692213261786409587285976901436955721915547979487017247330509500577259374809934896505102055246929819640383745463326238484304264638993520964012850253365938487213331571132561547432406419646001899034536
[36,2] 25912873094225933605533867153745039039550382656448383834848664419878309421916244173289630516353484519599754108344213446750206267065732481655471149979654536760915474230929635990646352234973723720361143814201391366624789118913513977991888191725916591
[36,3] 17167661324013787939154538283401161684786427277157644642916079944342852353921817301989685849593124084997663921299015817854678749268012775422798733696509713522288346491242158036980260246258569620020579253335559878170756651719362299271185404877273192
[36,4] 8042240426276639608010000178163598871620508647244346154400025923494211514266664062847062303519398129601349524380658202797837776216677748046634764294391658909296440551061214443407931658980576256661492806715951134539136692357400744445137385149090155
[36,5] 2816225198253732199175967109721873501135223582884440841604796220065870476759701707981788595437858769173158575928819116035587054071820188805869497368482600057681143324511607104315914078322070555248731743243231965219417365830522156370861780777988196
[36,6] 758062780571193586841109161583826985960543736764893766075329917324820068206469696931273798287312721917978425881758133248908304707980830626671882982754604649794609075592889578969444283501766062195484019250949069957124149378286675734244144136996924
[36,7] 158086832513686580894076516353689149269483102516400349816071759828908092421417576978242045857940842163719929500738831159098558287633245475492681996839458449239719947526208958249330655965194097912695972761157244188073004310561654937650872738379116
[36,8] 25134562007532398200391217790011182429867154090655041331152879031165022436490352480827074274511684023306689115706006210442885276487509762384323552180474372265175319394569488267780234242909010898835488364891339897149744358855278975376526913723667
[36,9] 2846907930235512820604220078265828569260915478123538361312020943657205451938960653777425880140958293478264797865797884140832580532994335558969380524011035204043798870854232577336609101822185413677693042981656479040112786489129720092858897126092
[36,10] 169010305001903373483256682599569396463681334318007570493817950457707460699516426834139379234830706757856203426933715979398853144310669642213911708592742702960072735889175645629367493606578743341303793553378277509038233352195067194970201823813
[36,11] -12042835093202577495145141200135744541701833534377540430249044750419631976298813592468133863958695906822445328242227208961207020636399928874733596487722655532330863486028760642888885431714706383839033438830721636992641183391830836757747536712
[36,12] -4744973029496049471154610634375740106657832287044638616536658671583984233333157423068100428512903932817753882034834566594939638999524439357911574499705296710375968910478500730528004786993719501362403479281755485935740092926368380199623608729
[36,13] -691015491654125363234191608130827694350970440732628283003290265567191558786380001359943595948766199281147559939651760313487828072082801168432194264179517163278040388935338523998872187230050079708547930439096064405124458801289313909632091292
[36,14] -62816386797779410065389438353702511213219485549286242233241713010545993946883388933815408192386502556793891264816308337832633586562801923648091005211637378403784496720305494920060572146634418586173269678283736349913681656236386159621114498
[36,15] -3320154820844004223779564547579050206679106235878184805356612001457857308858885165172640034062639998876132076912421299928363003026764549858994708395434698656528230381493329164777505726384224383193469637204530561884123891840272856748946516
[36,16] 527280873985392467314194023790686982297355138728306141482156491393091729760413383158404788791880490669622219042106849675133477116806782571648482465306865257628433793146372889307227416839413901689623209379871727982964826768015607413927
[36,17] 18952654152514475532753705340597594493976997257629986435889705286302205480917753240143633486645756142164363739133098865979138573231129784696402251811809938376118800744245143432846501467396417153046241882481123782216435485680938261008932
[36,18] 1981466073576001025851557148599183738501606122404349188858379618288484768479634131566919160714052376379383569748269730654175218655092747521481287479393186258419868947666804895890773112161594525335463999519676622277774657668677147492193
[36,19] 110972550605825895968957998060510300004550761390644690088188810943836562533155304538049030180502781633535080375733486324743215520673099563871263165241953632467238561897120227703858433257759645511809521989026589030858871167272061224392
[36,20] 2686708877559281913742247531178735666419300726563470822503548804093849267051260175949491306457779716996943101120295566627728095942721441823901727187071060661267158360210033951148834073889958571305762035476224751590630797512316543037
[36,21] -121886267403801381398795564326273325673006407852981668335918086109309380047094633074840934851402664491790739092472162458590387809642798112110876474194531338709691387356520564119432627468020984797276866408460680585437863078933113196
[36,22] -15872238385399016507492459365769329596408583648927018044546359438072672391201989692648444226033674949801916610489016961394844799501587819191563621381334942576761860629098672049749336137451599093103198688284187606399927147899146397
[36,23] -772927392349140137400289787187534361679738019345321232218404158082584929488258072944558478678805442233160980966638661903594641369337888855829273950397319692941634420770157329298911374504391029273612240667188243612081125099261220
[36,24] -15071369166443930562476520396522764537812475081829941105917686206434100946632459681563007804652300660022081039813669484637957920383568578786038496772413931612901508843180790333070098408453240083443892538789094075132451480641822
[36,25] 460626720702571097583029489625332244529544207462932996118020852572151571980966261162264926452965681454791749692401819930150607320724300941868723134087105652402813668470326799456764471558333823506596249921624335711010761118896
[36,26] 36711162244224858058269564482309529665248388148800782641426548122472621775347645131726858395111623801588731207890132898929075411018313955829658490183572352312256816016795385280291764579890947911407685868795828962172142237131
[36,27] 480660895760509702599481140035788071158294424918770208979393151590863462881560036069399717994064110916989188998492529747799702834199198696189126442012761267165092748963367798111823020376205362512662117531588264645020554188
[36,28] -27288079775444068523057773728118230727212030497050463836440578886328088150078847202163262926884897417900696272480342721227399649254763996618840301166479932105336835511496855505670844390064840007722240612795365597524701406
[36,29] -53829787569284031012931876066244110935423536519080835861427201350148802980987787531329166289914182103642454122114329346265928359577546690370809550217292423656570730396323356251186660401859203239395266582723334890529720
[36,30] 104643267088906413201606015262383689232707020910953032103349360302308127978339599933534624338182633134239918882337625570936910141190472303661703702767442696706564765382544821531678677740533735628132343435287170329483200
[36,31] 4306912456244861835110310937458355567761020722074241904112504786202805137114847504263517913898127379578371652858137699361246781829127165055271751364175238285248497553517890046622256332048507580329786428187612085910592
[36,32] -3558112727189609103408348516781974083207980272447946387742810156661576388919107825330281944907974011060405077952124256117349981678184616000806709569410815439112071194385906343998130244467699321939699328694964696660
[36,33] -3985301879051337113131735399272946422817498259118823883708203723539663561010379659039153681916215442717825597639450254422803078794038879959770560087412326104223078665576667056699542908698826014563104327109373491956
[36,34] -44841547889129004132962959506782569494408489374494332117566626670148999020617505923685615484327231354475940997023082659571538239576801310339390764100659915028688004396207884087357816461734534625937280832729760058
[36,35] 2554416691995829552739660401055653783395433224430790065592610148770706657339060725905223338485582952169212775204783367269845242941223389275279101083788854547399842602712342489776753646519518673025282893141772436
[36,36] 47155924721806152666780292908924199164350258231856288629840903412100895043875806351672379601622261319471527102593541265864779776555176043398536094887920297988233379877171838301737929897505099267870149996037690
[35,0] 424349323620666654327033661898567523848727626975944244544030090768863089030757554044540593128708860674136118500419012128121003975302374124546161022002681392731686710750545844013307044878399171991546234481646658982074610235524440162450064120623519660
[35,1] 951449521182855606427633038625257846488354976756270034960638228516292840201699419447453661905505009630534568932222070974314706433625064095057814469551414101160868876592509755466549927793516947924622060345228774299652380887941384168567469424335734705
[35,2] 1023481085419099360218433502832210388276181436906930833476733787819877851491630383590841366665230047090765684743233421465084811507735028900602430238598693529668127176430610218683644391484079896919619177553000497846039144701269598243701011011594863760
[35,3] 701911484007254798415158688091343337681864264388275923345735198414635666712995365185908738458305814448004945055949028539647224481606691822240796631448401821161038021808535504014392639012834453360397777893797846322362242561898979939034917491137970023
[35,4] 343732439835198513355582795650261914073048664224816490161074026504812228851258111441210356654870906636800992779440469797437055728050450967328251673907751165531691937459524928730901049718563617715856255306005347823623225664013677608581716129760983260
[35,5] 127459006280757811362780479111608871897843643569433974246731554727507800008361754063918211788674880634204574199255094373688683970788190583776415156594007733753643744625836325926149036894527874953236266017388652095770626258660052041802979747775256483
[35,6] 36984453132633530619779269374201388714854508061528675698751917353275551334800023573392216965794057320257098020776036938653200123413426491556673344094490882393439800448084515140144566277769709885987206490357499214793419959504123465080274443841334104
[35,7] 8542804549725023118134008031006685913072998119773916843732817565973324735415215809327218157346755810926069807592097025372913595025800249867051478862858769212141661694763161923587110848301007996925923285824994825484357492562346880615891450372112531
