[72,0] 1
[48,8] 863993804273067341273551346374479817527038467315161348727189968757193233055946223034061
[48,9] 2514493288242425310758025397939119274759780727825781294758492646387171144212664315287889618
[48,10] -1049399691462984659876310366264280200143241948011077576006834725848884865479513580136895500168
[48,11] 285072195842647015953164142671543059365083793608302171533978965227288733009080546266640735426026
[48,12] 11775658173705708027685514764079202602539039594914965072486482835519411923656483184008864097176534
[48,13] -823990099604888472618311501233998338006121342861945266834894719280003547600399886110767129797652130
[48,14] 5693284523068827019978740170405363179195669741140511205709122441346966695780221601372101192471664610
[48,15] -972952071276757495960529532624193850224650755180403893460576928078736902636632026855817472914327275578
[48,16] 68317388927071322248084626787246489392480680035861784154473511785133914071393364625002883477633805384092
[48,17] -1169739049923846338807314679221694462501471008200778676858202226275742276763192749953161517675917435412222
[48,18] -6984861280532340769035526887754070200546919453733700960283592486900528737907567349675684459150674162633814
[48,19] 639860971505175100590278864709703502587548713385578510773709082894853269676429309302472847241754211356925802
[48,20] -20465939482413667275464983355777925526565591533302050010629452409783747977667845545635346089192625106023069198
[48,21] 509515894644583187931490837088312490493258143001545979360522924348140151164242319862928643203409622171112966054
[48,22] -9071785119688002601112745022090513132648525979028161284702949662770224726076631447574571370168224930856554070578
[48,23] 120785916577477819000720526424183230616051300195902384830201661106270607072828660101183166189520176979341027260996
[48,24] -1252604580034340126733370049487471284427242388236148752875730670857562257168070008825726614727134969434235254254589
[48,25] 10178917423824617328444918095459264586084630588615932756546763641465521177041122478138071221427238663426313118016180
[48,26] -64986646158554010101668744979989413306435920336060669934557043730637939718122935073175495475808925967387409144098350
[48,27] 338200179641295751988441845727360746689203589218046599648973346191796248544669096189627586281646646487100971784957504
[48,28] -1464660491829212440982756227896626020658675286238637529400849336234402430551685494614659763316659336546591730365633774
[48,29] 5609572143362103111271993404207155445202967936807732675749426128878234917066580241663422453998633865883824786495682984
[48,30] -20420480978591151146931017441780414995002780932023270315500456102200392969903140612347251125860232541168241885067475804
[48,31] 72231839818815168725244980163925228557331269327853534035253405161171465697942565242322251759314556390458788847190821516
[48,32] -244762723147915273784954916513316006233941885962012291924713232171866785913319717627988046221749567265585429514075286422
[48,33] 781076259846245874963561777754165876526940895812634979264739462009456691486578259156250807604586797057744056306274734156
[48,34] -2265362032184572577720047533848913192745978040719008452700767508683945362517543985555871858657938725698757035635526795080
[48,35] 5675347865002708629343463485367068021917343430901905665123234543656442267113653982035100708071339591489579258348759381838
[48,36] -11823596566979989394669790916628573881119282489060953774240256499521477816522708308849754734018866531900840117017178594710
[48,37] 20165349717539526884932558110645113707541248012181806595422641514130654467792891633679323357217648295625518998323401828498
[48,38] -28119857691498683986158051560646707877972933667760647277178032766614866431538471220482871819205196654600861032096882138960
[48,39] 32165959102269865393049788238865232828294583611487826555197445409537238781858216018459872776766038878709321846775144908194
[48,40] -30227779119418520057250254993395503547167177614531317890585570169700397598646177352830695862134679251901279321500255670016
[48,41] 23269473987396633196358909636698601819344391701407147570492558667357186007627219446429678837964608396382173869181495555158
[48,42] -14570183871914436431030259558256694133560068455995558290717735781928194230094468069306414594814788963325099317244035780580
[48,43] 7350825187116197851752416143655935293611462934117082043088219569253492552063244509353991540891060230206506461016025086696
[48,44] -2960103030769447918279380103736601378089187319927856050396310273533206014495571175584601071632622607188429695164752768828
[48,45] 945224559548466992723663443532181409283541561746462797756281862534031452300774987730743546261906714132619489340922899896
[48,46] -239417241491635860727157292083840187498240490532227986753204863038122668777172662026402702305436960644906385752278555448
[48,47] 48710690948668184255420315131453009895586621723714553831250037780893792564476873643578642641817610168784626722981412022
[48,48] -8189398420423943198597085239826304610907122378410597647765769283446060877745344265785479822008743898091009189766878604
[47,1] -1126754120289000110504907592822138954513068
[47,2] 4391354079191187509627041660540291756609675996794578544
[47,3] -5761857079730262307214489812279998703704386169523867910568015351
[47,4] 26852901777332230843821765371259204417604571607920080532802949771815234
[47,5] -7765372834510850773143977327073342515508261312647627986864434096388478178498
[47,6] -405297817105254378907569912650314299755521311145922202673127557509772196877570786
[47,7] -5659417804287782719728084079296226311989444616661254172129595901480503313277074665244
[47,8] -11978553715026563718036611550184573666884444497628174612551411095657591496927890974153890
[47,9] -25945753941822014583347110524532024122166255716235957105117133999753464359292438088980266441
[47,10] 16621000951096374216718552363950905144203322298834299431443000903740348316387607004265568109376
[47,11] -2539505181825417715587683447162818210363062267482192351237434361397357390683829748008523800345197
[47,12] -85197352916321616200706096489678464044744733394794521627353296001252445762462027963357775402651970
[47,13] 4888945310601767944613970845508089932236558970634956747704256934483611104079010738553122940232339635
[47,14] -336368813514039181937222915066733005725526314966691757946507352772185888063135387941971503290585287716
[47,15] 29636126449098926422242209020682820456017381896301253349547578103490294025545846987749385234833810544315
[47,16] -1125843374069977133333676364013807521338075850771009708109653117016779500173046715418512363712763709939842
[47,17] 22466123862327586739379118704550501974638268383240373937523193342626033873331990940222658128965842779647345
[47,18] -298308370521927867088098798736988671800243894269798584426806396206641734159716380121743515096935997998200824
[47,19] 2042196430337806843982367677625988769467964158410509249711581001068685981468548176935149549424935902394395645
[47,20] 64421998292475418199104471542388985621063844374858980371844576832283658324969246011063829397815224461979655030
[47,21] -2888109309495034460213204050688689489501622799755133059530226557385297506594510487490513507837265390769322122967
[47,22] 60513397554099108958688227678850562217515493810823385461417936865387705237842962697721791795855268679312344073056
[47,23] -896659675259383945681547068105351730621802127329231185262752248018441803394194307735696806384278506797842992956988
[47,24] 10178917423824617328444918095459264586084630588615932756546763641465521177041122478138071221427238663426313118016180
[47,25] -90086068781040373913575813946441078331282883046330459148369309654125167521985780732795902974283942409970846457211260
[47,26] 631936377064989245428894980476250246567163819610441943416890212359529237604552207999831249698145281201669900718158920
[47,27] -3612118722189043589740717309890681827190810518908636174241609671594467568641527535108139461693907442952823771831854810
[47,28] 17272334054773869196347241146871446819464361082218634165287887854207592902603574134405131891498471158883666362158077576
[47,29] -71553215984936039626068889623238229792592358887797018796343409179328738634711455875619872997076676849791308553865656137
[47,30] 264636317783682173989897961980932341944509331197455582709873102122665101133612203296033512285752154383254949328087428666
[47,31] -898676478083056751576447954072945143680438987373433797750729757631580986078549101132506373279048716265714832271286589831
[47,32] 2875395906921619901868012835047114370920186796431398470019982857606283702115317099585239231505302349764778777162559393940
[47,33] -8653048424598630305017074829978931826983551988520548344659995308217812990964897515877401257361542541644136437674803594686
[47,34] 23522391964204817798070921765827044359217119947153766123303042966676301462581620323048933645139431127421218720117699858648
[47,35] -54906833991582280375597055405721907116505590148382598776223693687174869680108508517982697795523505682355783015311867150491
[47,36] 106409220705395537672059025842603348718951056509963234368753949837436108549531715148811102390859066931068166571597084282890
[47,37] -168979056275990386704598660778377065135242089819726580453107951639225885163613959777627758778831089195731216318853399194300
[47,38] 219831270800635719017192912754157316737221977990071423566845212360609935931643285241343686947380419140179908701578305479618
[47,39] -235424761335717170130692470687532866431226228045308692818277422017651401449330316382183649413091647660515206912431755563212
[47,40] 208443073866006864161772272475911015441516351876948291144067395824183951164107425341993579453028735255941488132411934526578
[47,41] -152642203816554563085166871915316082038264410898149810680264441400523986231849715503202852284785392255935627394944199348239
[47,42] 92034955118806046171417458515556103272112558501208331818750502917547529898844862678960882506078724761785139206755252828064
[47,43] -45306045195012527915795604036428712338596963709288320679037610220614177475022069148130038853433160491731060161950348680892
[47,44] 18025524123171316960242244519683950384808751109962864878840767609845072037610206444456748014919013744106658174338002339968
[47,45] -5743796902571111909625012446594564787952402491800863575751270903352273629676678872704771181095062007522022761319057381692
[47,46] 1458543664736453459749424954969057042148159169734415761161626033212857553543378576830081933679580208413185291098099810808
[47,47] -295993989810245575642681268455099172702539212638444936776923548626497659541456147974856614748579204845960930129013054549
[46,1] 1716119577343781585886447261003390309599328
[46,2] -17960203058078146405640525745337626727913080877331604110
[46,3] 43123265009528737314578862144854638125249569262540810476931636564
[46,4] -23639345841706545013636276405176239708809232355272369275276706886784936
[46,5] 95913366784202136978697421899322344583035663797455596331902534575382468739910
[46,6] 5841004649223966565200300595098794591837829183920712163919980813575676317502858608
[46,7] 46159812034713832087807550525639449231677752637868779864911251024044311631015440958614
[46,8] 198571015548062358457583853651459177398619302152667313391138424526556026731538886513172844
[46,9] 201424745092664569739461194867149742541457498054462428790653050146027472799723192256359700364
[46,10] -178904637857919120452069343619488547580532906487119296421059328692661838131676924950134609321250
[46,11] 20224856106359751466602987305267449657063315971556916586544999147120225671005056855314402571706340
[46,12] 103647214151746147807395471187330409504654033368208293090411558123071923488888144947257159665814976
[46,13] 423767169059118099360149205512094539631674272059899734593167188609379764983657589718225722018455960
[46,14] 2230920882250016466151201923504497873761065805911198881503173818465320775310164614431455837361264602949
[46,15] -186115464841567561973367787432526358853762576260855638250828316292007940684697300988733270749511610375172
[46,16] 6008615359149396208155818493364158073701295594857860350671593577321839563782468135685215316622248898229170
[46,17] -137775783089703369542115364474591640217672141684816790597115986865687733838990601390140543550400732638293980
[46,18] 2815521205943191069706205567149277763979270009244633578096865232953069858464262256808721533105631304986817134
[46,19] -40176675893399726621028425725310651646862961392866973924950290657669876955181648334858565388813843590942604652
[46,20] 106515931174347326568104572671776164284022667641241775199469292659399882493396077318472615633737410787088725766
[46,21] 9904651902876076441915338689459806587588728496363114888952547120433535408846965926521955299743239012073579995016
[46,22] -285688802880400513085246415390303455812042326449590572667493716658683290810118157700932368651844395562926784512830
[46,23] 5065053936967838784979787464804315815137039150643642242649784869759533801861529492445212072540836809541712459740808
[46,24] -64986646158554010101668744979989413306435920336060669934557043730637939718122935073175495475808925967387409144098350
[46,25] 631936377064989245428894980476250246567163819610441943416890212359529237604552207999831249698145281201669900718158920
[46,26] -4837396591256899820137260247311745332967578759723040052244316654710221430315087435246327924785427475502968308855715569
[46,27] 30049890839616087072887064496978582031476268246676409650458039982750438493038033089029785765553226691733966061886525708
[46,28] -155400376957450096018941641867037838716202578577771292702113047342533765389918871004896332718090641695177901175354460056
[46,29] 684520434310212943666824978196306164911027505134196070259278713433771295758876007268768397011060414206260395341654650194
[46,30] -2625061711666002675469638210447505694085019440573563761674425515671423290836171146029932771041757224932179314434739740790
[46,31] 8998447476554125238219330020611337887168586008463272110509621257536563895845824239798470523483191072248717576320480828202
[46,32] -28168141133309246249296764763628778704626043572717436731733955033674555524355196070869585760710992260328833895408204736912
[46,33] 80302359525178003188183285035274568518973735740675895805993125455807340150505329286824641695787105040379070622674963863688
[46,34] -202672809968033428931021326847385517534587145620939737069677028184255649363860290647803312483564793080115010061475171935182
[46,35] 437323533110652002701456652517822775532157038093722518587372926297451817265504854960016245735546733764078455899589665247676
[46,36] -786710749625789648549890882621426216697284554443208642498346979038385042270845931636586525191862416425716464399407320254820
[46,37] 1166066414517271023471928459287211260180853325092280722429587128356798729645060889122723104209098509968065083799673611794514
[46,38] -1421676116211633928453066038137036411382308677050921750531957591143007099839556527194703058737185835762612418092963313182640
[46,39] 1431082675927911750095496673335745525158274517615072806296092139547769092462063818408764377412157094625357232561895919113458
[46,40] -1195210697509403211011846424979417427316489757503041086020363363573279514904369799596302952576883145778213786519418110796500
[46,41] 830450217088964320379222123297423745192287927075024287397084361485018981562501917396243551473732492905261594758341991983516
[46,42] -479286587923979684927995133366342415962073661575345729249812754616205224904680328536444041516380173260316767549894678296676
[46,43] 228383484308521806081199832658993569251841044956167270129696525422771770575187786718117334156497006116397725743909706813016
[46,44] -89045205687432916836706740488345078135300302315293401737798981367407513111063974770926110051265794683390897701528051603332
[46,45] 28139060485864044414732480109229382762948131514009889986821678621831456451817825423100301852021010837667880999535161421272
[46,46] -7153666700080609001830361691702488844235748003089222327730393851233538415676634457533454880358628571151228144646306777142
[45,1] -2303765539818377946884190672082795104523596
[45,2] 47668909025458482397338201832961051317694268188858364264
[45,3] -305302311851838555728114295375552273645261157290193737124192139831
[45,4] -1784135184377906153818183685704590175521673029369076999065968221491225582
[45,5] -1187732596538551446934476340428762585908426700142984811543441388475941067614462
[45,6] -50877603169533413553861494440762159194705628958468817605456709575458176061568104474
[45,7] -241188757263499589285384499455256950113938828727476236330132356675703597657418974584077
[45,8] -2529019271098209109202248772637379198681698222460891330638679666195269247861378554371419476
[45,9] -1239035519600728498250142192522809754545401508126966500756094115888329069397197376091139954720
[45,10] 1397615654318489751979569408312219402719486289427318566583975049673329830241103993734857134113556
[45,11] -147955568604269149491342875481407470181477618650901561448302917220999171424620363091762904621790982
[45,12] 4651095821341641559978149478279071867442218626536392796758231129117430390668170467421491310852699056
[45,13] -349373526326332952882523080302749035806680550260189574794171878113384716113629764476009040766467641448
[45,14] 2615696047495666935593695011488568094078605933831118736037445265117257212543896961262986901124800146048
[45,15] 154977133370858564123102208605543800493226916628462426943008056482057172925184927072314187726762029013641
[45,16] -2352346124792127285816115271305676373821202461203819052619268366400983789191866602531346702535030519049062
[45,17] 188999739193136730991185798164967974124196184246336496200693910111080892735192396305577934076866951177156479
[45,18] -9469036914741092915308218774270839622318776534006860425282233415040067199304562658734628718042953492047975608
[45,19] 217815680351106405844204812721415971100971814026565468305841376381366808910918834051967726085649636675843979309
[45,20] -2260480095362359669324359589953383907378158000013396271103671652923305945575889021424254621700004259670612268586
[45,21] -13665236776920450851731091694008628087891535157666738238019748660792183088094425186378205832281725070706656270639
[45,22] 1027683112907261959647306036795535493856173129358671156515959208170533276743165571757931880333859742636692566803200
[45,23] -23231007054060224572566966459197576375513295628748280067704164567511815908509273141311299888306043345629098624121014
[45,24] 338200179641295751988441845727360746689203589218046599648973346191796248544669096189627586281646646487100971784957504
[45,25] -3612118722189043589740717309890681827190810518908636174241609671594467568641527535108139461693907442952823771831854810
[45,26] 30049890839616087072887064496978582031476268246676409650458039982750438493038033089029785765553226691733966061886525708
[45,27] -200947182084618999656281265322923209917353615838202651567903244947202513370931127070744012895150110242040317736791575570
[45,28] 1106484891769445228790045349062484782978058066992290285364191981316236201403028194685379546752837491422090576168140016568
[45,29] -5131793564498985064302539047571299723304705725500882837934556831301792406787858905772007479766459814729568128477792025349
[45,30] 20485160610852484334234343719006693004644987100847775175985619824762803184178811672342766932324383335538912797649986045690
[45,31] -71698189366969043219046907724180448729369119693444772892115365028338774977866182419069244329559933693684517724086583951963
[45,32] 222044327761377373082382378900327405133680971029406452282525401971793609247062359819837379353243672519501958795441866769780
[45,33] -605346943656903935536418157375235318851817465907903715018867143164558742990385067033168446695361603240988573378245348213870
[45,34] 1429031782403348292644421996090594685508583796452009995215549924053633391793172106742210248641477779629317347338085669235936
[45,35] -2864368701049410556771963687768825065939804789104650460520680784724842421717349627865333278711054085459977572429765115473371
[45,36] 4798727251910982079516600404002737860791302189766779049414028057616280785828788344127033849547880813622304573295060319807914
[45,37] -6659366846527865021568271731632759163933165686648685282746942158954312992751849205828357197986451908181282697815606595949336
[45,38] 7635661089991362392315036415429648390832764915201319010049832475222202661155428975267121377101988462011422718013883558081978
[45,39] -7248575441071496862358593091028275392735292017131463594780738759520871472324423478090680316160197307841202097006945284869058
[45,40] 5720823903732038308645804401683053400224547651743223228943329637015237671959301562149895605148773196119586256400427450647598
[45,41] -3767475691395618506286794491237181539868209610681977031613443746572278261314890180775927537939719999790635694449817216123725
[45,42] 2071999345494940789911959408644687837678280714353033957827323126926131152210831942497415106423658743699679059033300257824600
[45,43] -948611122799168634862334863259332004349388320670366175608192216056096993716206517911439409934400570833879808516681394381624
[45,44] 359099026788359503946437167684592597448191748085286339755460870033802209774677560241916666455161654200245294915811595428512
[45,45] -111456656212449426952796351832895254250738114180302388698325396838558265759098940879047412539090785930900944943305472639464
[44,1] 2734372776837393344378970377187132700119264
[44,2] -55468384789394465665062759831659304885885334485001311832
[44,3] 1795367803691079757934118553681762449324555430922941642854065477454
[44,4] 22567793707712654749673974366913418307584598774700802423681799383380856951
[44,5] 12058726098386294494826024922834771887790108512568329745577932012220105450258610
[44,6] 234009002966813139446040028868819545062548645419396028999510714722931001111240283152
[44,7] 854533918812656130797023122778656710656955026469369356713541701639289734385804830339060
[44,8] 21538302982170028122259663472392546938529667158267931004100429237164435193897065379317342166
[44,9] 7043075704250044046958869163765922366007155541711474630975090626670859520980363381463391424084
[44,10] -7913640777116291287620539925757115098841915096712875215948482006826482743621242578069750549340824
[44,11] 911197355279814983838428176904989250023090046747101498639717993340368126822672395931340057138873176
[44,12] -55362674927111418659187379660237502107952549440856922268687044923547750478977810743129393743213073010
[44,13] 3683173283490474677731492761507769615134857479585810324766517363182401694144206180598951251363910638488
[44,14] -115141497912925179495800394800572956512452692199073314979358178324016809039448381383456378657570437162812
[44,15] 4160993474398508931961129564391974599896523277107615806779379220198284813744814816885634413558626403732330
[44,16] -133897351977696951712890173183586394300674133946823525096998703134893588943156594544725916655670170483620480
[44,17] 2164817391259467019112625855815412191610834814351099641684567781168483266069888329572606205159502364318591494
[44,18] -10235139703837437102861602217235962764456193369000755940111975872878271747416638312432943337626597767745285206
[44,19] -288815219261334473465850297218659016953765923579102554420554241456950786047111281658401603883002989510236657390
[44,20] 5491002112446001576228133024940126636507744312799872330651847182904152695741999785932944938257006714307111260580
[44,21] 34308622992138031741154631885253976322509539164007092559912739784551385290573643237611490844094437411446767017662
[44,22] -3414530426976043153953065746532467757159339259536299568080597829196816523285674566267173672115755382274506850507402
[44,23] 89274837459949565779135108752162354309438910342330498285411792418367216732634706642738172943642446265445040435896096
[44,24] -1464660491829212440982756227896626020658675286238637529400849336234402430551685494614659763316659336546591730365633774
[44,25] 17272334054773869196347241146871446819464361082218634165287887854207592902603574134405131891498471158883666362158077576
[44,26] -155400376957450096018941641867037838716202578577771292702113047342533765389918871004896332718090641695177901175354460056
[44,27] 1106484891769445228790045349062484782978058066992290285364191981316236201403028194685379546752837491422090576168140016568
[44,28] -6424433873962316605834385869198818899799512515144507118015327872528502889709049110851038378811330471133237807387365511077
[44,29] 31180667729496859478568002886752226950253561720427691647278964216283101499968633271598720713270266491741113780127278526512
[44,30] -128783132793030497872009717861357348545249864895209342306728088604053240312917933571261804230279301684828171477941683004832
[44,31] 457176747409571193168229895469310694282459140775771865905975317264531954323300785427086824328297095515495221893218238480932
[44,32] -1398071171885524381665136213165935050343656212590245526222934833613307629813249026909150481942990342416001128929798405988560
[44,33] 3667368931288543993141991126594884621020200585807015357915595893869213117936818670177214327425643879483072526103863348401148
[44,34] -8183950559251158504833771236402984891700563340380948871295901617016396733824152640241684687480913404037353988286621917103068
[44,35] 15389166759910604281310796051889377644084000849933318090284835319887165044730970312475690189853980475254993860089534385796150
[44,36] -24180436316806409788468237530706452324337318978422916399196921529908006240606519432401599902083036519782552238766248697481093
[44,37] 31567862362332019405957857668101878861128673221019503743494417948227487095007440854878499798147884076574085687797727844845306
[44,38] -34163259714007879726528394999378145657191133793419543154142192695536726855244428919960400129342933112796640441549322034821028
[44,39] 30674391573600699785019817193350571501603168907488928706262165880892290471663740440067674758268849931211979894314543232261638
[44,40] -22919986569352866187563189613330747594753188647213826842968473144068124850887140270772184683730924318549400805912534150173184
[44,41] 14304143678430050937170458979037611858409804849076996803647578772023914286041637240232929291435808838704959585039827566370474
[44,42] -7473815973870929449586801499775219672915645313237495786391837976832258348668654901957496680084264432494833216002809559009280
[44,43] 3267418541036514906468091371150676754725333442331969552204401858324520407153612110702609421835454743951057178256960170072536
[44,44] -1190421307678958170794439181018504070948616221375835620851539309345561382128795244440737803321333892365411660998174111440173
[43,1] -2877593926924478713722576508000975971070147
[43,2] -158102189593224310823591180047744645817447087223431146338
[43,3] -8796688490615576399542029478925166740746978056047762679636746183244
[43,4] -146786541156704526313466617726108813226035221126142469250176050801002568658
[43,5] -78778961290308440283678736605145348853002864704541902787944636413419164060339717
[43,6] 62771735366952712443664310247394760703927491453517416752357020644104132079662540704
[43,7] -11183182232299558966431077966808568160067625726313847488337550215377522991215388431470626
[43,8] -124094691871812325445430754039625345465889980060284287687893119177571273652372079204699103628
[43,9] -44934355247442459760363876723815458797791837907605662834974974829649603590048992875015224752864
[43,10] 32837126903049973914131810367626206940149026030776763610464779154881879114627155226921750445293484
[43,11] -4204658754074934878500554547559122153478546732966323813312441503398711756806291685610658856978687670
[43,12] 335427415529865908050083606910848309362060494198370498201409260289248081321855157413690294158393891224
[43,13] -21671162341365359399539479727436967975241368488017439192548670652381329246360027120141788070316648565414
[43,14] 814237649294965691591413842717643466552487600317313933726973169524366641855253610499963872068881758682996
[43,15] -29608214708178286850714798518095596002069063743541332318989339276341131363092856364243342493036158246666011
[43,16] 832543589844364799746063138054841751240262344020739701511855828994158239923862508705403665594232063627589718
[43,17] -15740544580049904642430666943915021687727169511918890931718314992770024896781148831898262817175763221066171856
[43,18] 240906972858650397570931809290868148596692428704458124322791579302863180440400186829905159158995839558727575242
[43,19] -3190269229067644150304611107814278517251162229947711793360754272265349615665259316431779767087279064460595374954
[43,20] 38603346737297324884490096371212648189925448568745859372490578720725048595983459868769963449594728802596420758258
[43,21] -586943605164028787348237295400881303255703395057003443400956943959493377841115868357511521485797816219412422807951
[43,22] 13304782675455009387271606772738504261170250326417895834077461938267881272990518085486789232221433786490273787811492
[43,23] -316465109065191815293434610754473616988975397881190091646952711359471331344458485887215988815600905369692463061334624
[43,24] 5609572143362103111271993404207155445202967936807732675749426128878234917066580241663422453998633865883824786495682984
[43,25] -71553215984936039626068889623238229792592358887797018796343409179328738634711455875619872997076676849791308553865656137
[43,26] 684520434310212943666824978196306164911027505134196070259278713433771295758876007268768397011060414206260395341654650194
[43,27] -5131793564498985064302539047571299723304705725500882837934556831301792406787858905772007479766459814729568128477792025349
[43,28] 31180667729496859478568002886752226950253561720427691647278964216283101499968633271598720713270266491741113780127278526512
[43,29] -156910040082876226515024827955549989419593185613644955192203355726534935645977349576426284234306531640619873007436113891464
[43,30] 661882528704702380923094175796266251307012650463715796460826544020146931961184013851133721206548242378528364433401354257184
[43,31] -2353391799202964981377696675878757691069045411591873988118128063964559791865806727716405223304789951538071178711310646913454
[43,32] 7063500454019521877771328223364331329256303823918418407718852485866985523781505654765134458871402113411489238359769623497812
[43,33] -17872602332077845641678891335684638450712564249379923591404734096908328188023537023949284299173836268538023448499567727751614
[43,34] 38009638783919642720483043088150212333125562414392608716366606554843972200570776606297534169283229852345627029604393114498168
[43,35] -67685712024455266953730564846690350890652814208547998250231573448825745758568166446259680387979906643705943114992943418619425
[43,36] 100544231879897836959696811763061486666301928656180155377406118028038165148723269802980921562018737867605608743903066305429222
[43,37] -124211614597834938345004318252198899552096046803001463524538993021334256281812916547962887930299439173818812085699542523827051
[43,38] 127414934040985109518678052588960062484045269329901411602718519620489907656378082972339236004939880630600875980671546290652124
[43,39] -108550827857245505441912881442161521663346165291680959533644088115290427979582921686764441551443740145459678091738732011458197
[43,40] 76961890450465751094877498426601555127231261488101476800217045129197469210302886203848091605500319654410050430254895699910130
[43,41] -45553905826934823852108473382932106540979351749332497302803642986089137671167042777747294697628022042078845923810380245034123
[43,42] 22579953099220320396562116135285248557372615367977331353698035123323197260386680256397544602805924957999073518934223229591624
[43,43] -9386097397060819728319127282544919503120546778819047368642340422263761071402271191068403971027177249661096075088784814684736
[42,1] 2691918531077353059434348856808423681310958
[42,2] 1039733419665115846838442798794107731578609524785187314552
[42,3] 38617594397777651336361960898299067022017152144274450256575120322478
[42,4] 525323429664202463523719508750547518888312941471437818598612937589465057984
[42,5] 207900361010000354948891122967059412829685510899575429814937904987400451788525828
[42,6] -12974612142168229188936387346367029713407303450167433298721015568577447443267214067504
[42,7] 196227707911684211960704959236076061554346046874282888742185843547386720977872909392902808
[42,8] 497805490426395788224780938151683885724984836602597933521016793880897830846037892992343661720
[42,9] 297025567640997468550696319051167468501112701228914908040143514593873422723771510760088737682964
[42,10] -112195119605224948949970075634036736857876776374239214401074944958291602533791025545568710768010092
[42,11] 14523774059669957257480817216981378561490551135965980325904656232640666612417590866160594498245618596
[42,12] -1182138927550482289017622663525895173271444790006721747871788287404390324870359001532502118369683768680
[42,13] 74598980436772115746311436026837601227398907801328939320371511950901124622207832149026447943147923187220
[42,14] -3068848363855146676758719103858211522467686599111270359213997625319228933893606975377377604062670164324975
[42,15] 112331679836321587201673375793847565332580597065815888235839881435741244667019110072475683319874992506111868
[42,16] -2952270648532199517371525189137549239979240594108217671578038130665644152871712212633991877656265386134416798
[42,17] 58604011919460822578645719260280295144336537860469695435700200419765659879565394167299956429130754530445786858
[42,18] -1167751014465712074232034522421177501720593930527055807803543955272603873507312214748754635098404391508269913460
[42,19] 21776615938390985094713103303067841557087770200945935239892893538374382990822041427043185479687941010031301060178
[42,20] -332860453384096889105193364621086887707210565954280788202748750518539136763176514856614581014024895527786271405270
[42,21] 4476361183244011911713057924202891889168141448947834380456193611863891566876838714243865226583884620206693627956872
[42,22] -66515611242390255633411857009319919517713442561477565324994926032328616771657031906851527911071600721722086479419503
[42,23] 1217786027164414031978498889741214054132857264868449279623984982138731485335778884962856814652791082569841826841941264
[42,24] -20420480978591151146931017441780414995002780932023270315500456102200392969903140612347251125860232541168241885067475804
[42,25] 264636317783682173989897961980932341944509331197455582709873102122665101133612203296033512285752154383254949328087428666
[42,26] -2625061711666002675469638210447505694085019440573563761674425515671423290836171146029932771041757224932179314434739740790
[42,27] 20485160610852484334234343719006693004644987100847775175985619824762803184178811672342766932324383335538912797649986045690
[42,28] -128783132793030497872009717861357348545249864895209342306728088604053240312917933571261804230279301684828171477941683004832
[42,29] 661882528704702380923094175796266251307012650463715796460826544020146931961184013851133721206548242378528364433401354257184
[42,30] -2805584674067647065030932437620634204502396415509400880260354510323990831096910510069305858776568705476817015121413984417685
[42,31] 9864276213775415166300844874246721742342116171740032428811655347826140536759004663681155020676489426291026418621781422751596
[42,32] -28872554606682310162902285713933619348200580614443816061084473986527912509679169819180646537695400335356331983557344689342826
[42,33] 70480008954430462748818043459405531717394046966606151413281871539703970040481849282997117189684828076420580922471811394405156
[42,34] -143531955117172456754494864264579462112518921685587599118448137159258676326224659261537439797994606179283040813739877058393617
[42,35] 243691730886039093551012633605038563891786867946305137055930317788598594630080489554248750765457326241236171273397233257171048
[42,36] -344512027598307304148782839535839507898885141697134385461800547942446347445385403146994626929213509276263446809098638626373580
[42,37] 404991812795600888460600083883039763818991957136108283436519842851553719388312751194602762811805137036063150262453249992334536
[42,38] -395492253446853469399906709837505153113750410278104916538790544446598434841040665368648417100206425103396200649336450852856252
[42,39] 320804973759241749604069176610508950929420056015301100982410669557546340082109044903700566687550560387968736729873950984727672
[42,40] -216407578712363144505953318994878413579522014648060964824364091045965994877037651785062696854284560547578244209880269909886096
[42,41] 121706073093171338082307062596940278560979535446489738884558062755407508704536618965735325500688449071950240794959159762994712
[42,42] -57246143915781257009271879962529844402092999894060683963218500445769565630475284408920674071178670157957142267225095794000374
[41,1] -2243691620483012707169603488331838963482763
[41,2] -2901020627879564887298637256803077825127549032416318297570
[41,3] -154523616139810501854086595640362395560930043695506042610607618143737
[41,4] -684946208842808362771045442028727493477312035729658593923534409930686524988
[41,5] 626439879663322631857889274258039411771834449295485759622423273579124702645537064
[41,6] 157623866302647975806332008424711905457381249213160903790154763372854721540149366830660
[41,7] -1880435258408839029154008958392505015415121358437949984016437161862438948193296156516638759
[41,8] -1127887437382443861327112181315664109171418054068762493246237111438921200713623472803817071506
[41,9] -1568848322607675348299012768597990192337990557437252090202291709638725449667720288607392700430987
[41,10] 370210334812478863331272948568707210925795097985423329259042183478348078735066503227789990014967828
[41,11] -43315196859953725477946889050075402808215525267946117767964584473576801032594618106768302149950990374
[41,12] 2478579115451121440465746782429431079516781935946297600407105830577822492311588102198019998786269407360
[41,13] -118596333993382059538028257986331545599171287348963583712649641316873665234685635923869879661665305276690
[41,14] 5407998101037906850376986898595308334314600847765586814991257318620636406520262410089192562899404440633688
[41,15] -257110420151486444534098276677076434886444978664741279772273454672508773487388785544313448061195760764538317
