[60,0] 1
[21,21] 1361314790875602423230264740976376364611152328568897784516979940342928241063820608240047783697947281636815000193442981103916988322845144921281897322538245349757404102718327736179057894892487969844064124901973986
[20,0] 428666584958236800879118185685191318846455314652074298104343066232999107777288375830224482649116936548799361794206751216226785377870831547036311102237214919684393755568142571335721608750564780412709811344939207493222084180378266
[20,1] 878633636042733000113204437195923233105462173290881369667872889577839432765772821467961600833011420649282111386361430035851396923582621510317635186136492949858836607386953602588129868569979369892659565044695238835295916010940960
[20,2] 857965516200758390365357312247951788333786393257960045963849852861055428228108939867874196846749824476577755257070779363087840732490563573181274860665973830493564969975681786736887199008343103990209770239785423775216647522664428
[20,3] 524659470083402846529410244094526880824457186813316133117404804208751060699898855210278906477746608418306920191125304728723877586488620773303376455871121243746025573250714723826361074976684774760083553490022886428001487024526564
[20,4] 222008293779653190903512234921069227739531373712882529469614041537283779799560205676658723430125399931544193444535893029304338795902052757839902553795582786697907575480588407945622882497079251248654953593957189959264021047888122
[20,5] 67754341237792993586171857334321598757137989421627180681149718535610263941015217690431449142519294991084586846905501854490604275985595784761517246427533158163991862469458338777111795038443494898550393336448436939941338698669784
[20,6] 15060939113388151360906750297131549314120581614185656580065090083519338793687370426317912234371250848621780425743706376029998769148818519181522634167224849288059645609674583450543513147435505752286775619769257675038169351057549
[20,7] 2406311813344263702812342469445316932034299093810627863780530908175868107419491956030954902782490996529157457810978532757794784334360656863646247920614680907445655115753055807144699168048006942793199973332669707477112993605140
[20,8] 273487094260500777979684350164723780470280527412919219050787192025678647509193643948500574681095652630543809521227591931636030713056761393971630262413241736676653782777601402246650411401729133388506147539573711626991322537757
[20,9] 27686839203810901517993873287367521338784439234437736128310733883236103770880623291342061818562921464281464384013747599609491145903420371808801053460072981135018509143009736186678606506399257385111626223829483760000374393180
[20,10] 5586593670550883805214880413618878758409892111382266349784217066062179980098628471644749356683140924143109593011322719079547839996957551417425486061105439596012313901211798807275860655474887218200209668494287883821736770824
[20,11] 1637865244765724290927228057763358403979005504146359721737007060322059667025548536752943512483991742628985053767721111805437739803817674722166355939303628912706304477343850042507982728457593676805963403208772972759547993020
[20,12] 370132984833852480923239347184596821467538588561193257307141906887382328637587018305338623459418516702488259659270180313557467011904409149034496982787260841798494162434032276565488774249524886256229623263792880203504686774
[20,13] 60459794774240592610630930963677117090937059604241778396940900706581606015118366805426457149102344826565663238134326529791287746346724476292829727155925170741338228270686785421509981151839525529181423045094776237306036672
[20,14] 7356674140843972852779945436804856777961815593166006727256974617150399652012836296706599945190698169755105822754252442943053894437935407372740352837776101311620674772916251527905248884919475102841771032361730784348807926
[20,15] 682600851437736385957529226020402214296777675477263140173496482593138121513261706632647751182496553660022464007260614931378282817190936785751009326963732800206921098827608871866448283720060682008384554062945681723445756
[20,16] 49144162465109203509052287825837847519916680565212817037078412432926274853717635215112597604957857691877062188157887868655689052212278645683969997534297506299062780987672352407593099313800661550028574385623558392043704
[20,17] 2837552331284036843373353773572491567070611068920959797780039511336556509106330848768234563905390519345417306321073386946583891513168327521715230075293346733203577792655707002328073489401395612266846112234614989914448
[20,18] 144478011638099970749854810484121198076871114077095099883821968633477804012354629876649754633713117297891103276670017745529641665272027944228983133756674684956760177142397887792004881229132889367655273921980024966365
[20,19] 7690941255304239789263207493861980674912913359616488393226399959251531280492434636311406253982101487378016090095736298460899781314208803746252351642548859151235667348119469042800152845241898491474743780380359776744
[20,20] 452604011267011352080546919521095232669443796425598064835960172429664522557257618414952902720348921278418675483230848774480814977540461896617501099493678606375852479928722541416425611014520277859820405097638246840
[19,0] -15762842721668714011854094964130156336558751988331246353775574093170132780165659016299735382121531287512800589838444565342403900619463961645941261423468268908756156835195178791231319379682709442753523154089893189196388353543361420
[19,1] -32727963174679738571742575648595823631328890973979204455331724491012704124780544762867298848496021644319355630178569251062183385919268812989266485977676340538575393641142665583251581595861940275060416988365749372002555378166049297
[19,2] -32282642155021627168805990245616586270218121578826273204936194142289555648646910674718986734783186268037881725883349441472413951967963172668909207123425672359643320274206438557661254444901885573241390821142646879572580736046309444
[19,3] -20275933170574126171157836884557343275643826578665061590999868757234785340273464106576090384709916443526567269229951063726096621220543002615754728763019536816695980993646534982018892155176590208007373642185769374677675931211205642
[19,4] -9193433059427101728758514669751868955909412348220329464323812865876823265173531596807196789270639765644383617979847224519874329415594804043007163821817532374287113591754832646633614613586288580492105685815044516105137658021829856
[19,5] -3239634762777240834818711462739672337507996090956540730096261023792729758793366312651564481512942811477695239248324050415308541642241296318315349600681647661506525094383939023114841629837815814315499390600381389875232856055063253
[19,6] -931001073096466462818695395239999818450941603860482068161381382995597937602595914353240284987079126972769727804936561280508779060642627215892596623502634873257654487867431703276301422905203599683643128458914717575478420804729580
[19,7] -224489573149912970191983907651759352104086897699007701584411392717100102891977526192522678045548005010437853439233353537873344735035266816740895210445663558773945712836995953881380400326026249997127235088516853430791389295574875
[19,8] -45853142410676663154381454522933207979123707761507909432084899440329590200372253931849184449488815512214607689633533061317411978702076068648772635620277308921675341592566450769271047095224212676381788117079180373613901926807076
[19,9] -7871767459665394713291416108861589580957541644792598991964876160816306630667201984290745422093323236888805305144791998409867748413636736520170183459679728570805828047756590763589089521885857969867252707715819367684850240716508
[19,10] -1109550793640533024566716889952290066704538989760060441963957049975147802955900722929754543467755959097926946867851048329923065731476835579386530590603140610698584717526504738749697627970313089497508379341637155298212762917884
[19,11] -122854269889248970673833097461956024731251472545356281238388934043207017156796165870639423274327884532598807546926197362089797315978225534949310358988017808994384443673478998150006693345860625019735068339652341907158493102114
[19,12] -9659503958214054730152011320583406863037876031522470066065576816278723658618346216138778353516998201455339273343737620647595990520039391086177484135393975533003048497631691319526858085486856085755637437489323279925741303792
[19,13] -345001581848610616927579557686812643947703360285245067812162780101604458898695902269927825501689588004906003717528757025619000093393084872735478894063405715962155392852319364345770459992059541425324168559914116175619767597
[19,14] 35453560847799024782847320551314421041756836738294259851088014922119650153103359337311682009139328429702608453571055343030404341337688559660197767038096247065298047285439550445251238476291348170443894484517895535738602920
[19,15] 7881421387634130873919320525719767787630202058987843477254702994619704366737885383210334034050732232108469232316120987299902994791263398602890113938812419565901884994620789517668389727293518281498749232294202451025156728
[19,16] 819665630340798783101551210252304493187823285857647754600997030998105922665147293116080375896580757074225986117213944359925623053246930657479917048418815443153004415056588126662159452410658956581118803630320810426664092
[19,17] 58822147775540607830030735427575795588214486197236529248778137077657941135651394844767778836051086746640701106173289930382902759439475359704645295747291886389299226962490737379501470595075704182078663343029020097162737
[19,18] 3250158912578909028903078978442724976701803780173007181841227144754054136275159352780036498095009783491568704027804086358803683557679798433175743179920956608109804882868815968819892054239809392456094491357905210892056
[19,19] 156170482506805541065051439202370901783767285818004561923521954898841809480748197753290930818112289367616370745265564410700694682439507316282838827541744700203341705146756069943664062898005445410161104101136826107833
[18,0] -391517004941370261457589255785089962619838011038809964742426608092127516189190831051586890561045458441792822931270091302776393354116917234927773451092963788821347923190360944969929724650144916026054568707843415524796388809758377700
[18,1] -806154864151834108551357556292144255953267041527976678053945652701971940155830029013160505576266830149516195250718904966967852330291032665601377919183361381178615115595301279670935077120516461775407064403558159676078887044014127060
[18,2] -789114771252263049439583010673586774276777099295203957082426527057650288698554369038983297241565922546677099590266048860389340407972521588956664438154695309972155648139780866587683803468477762309734278802285406559882232727634495369
[18,3] -490991017092716440736518814277428559253173284167456829055078001528736198952949829589098033839854239690933376068938589950169621817727023857440986897350220765317310329280025052506596107342365551957628287406521768191245115892904176756
[18,4] -219661490968794386928466054445676299255303348208600042152927465072317176792482130113256211921329599236106824661313108384682387920021160918885114183944321317141302752086655496874258898011166292080753118634470466829770731503318903999
[18,5] -76009001757978334830245505639528748054935877986198415025045570723031582145998243192317599943464659734201562166604328962611175174129001290392389351055830508495530519789505339591470367577616889468945172954547566515817164192436367696
[18,6] -21404631468607176478313804658959527013322572435411559845309580612222608143842563356953813371638395916085792434746593825696722914887014098961087430560793024420249183861232559297372446906727645640536750671570493003347365073573087932
[18,7] -5085910215624222493300791210211511824778767121533545838245229985641549334059119792847345815404663510759892383212442548171791453101982787657737570089418163091161624709761701306245351201485905478578000673632938427162071660600364732
[18,8] -1041196293883280704286034409837816224678428926641383854701806354360415348795798095656274865152721271256469870143949435596658429406003016904472409013820073552133321887773394180790796349868484403232188529761080968185826903180289005
[18,9] -184449127525657095111775508856066287136167019059363297492824382913274939639548218473135233424607561803844144447686424573133108017323807753420941925074481870138799596133438452962586347330821329936257381288182307073651098313749244
[18,10] -27973986571626311207126392436870869568560747113742665118698300827788876436327464638774893686481588749411999012573651522594662685194384311358418617363616580077523942623349616063625297559724482690197113138463633098471886212807006
[18,11] -3551023137043171062366871848675004870151026043514328198348319116224148728114568228519130448863648949647053199003214168869594394813303085102204758132976321105056072849615167810560346631552774772375089399303461753570421779559828
[18,12] -364071472672995028644032973696531624274443906574870086967742647773914034232151702383427267346697059681352073321963216197713595615610543684830151688033700287312841181631558304492209420296366462645553000267273081654473284502963
[18,13] -28234742277789376506988451585417106230722755816537312042763058940183278653156216241681568184387492542832120775455926976515754174645917839451123990024060167197935697143035179914103868040758846083962291504844164759078130244088
[18,14] -1372930077105187664490911462997372363289616499697147352892446769620744676797448385265570340341009414978822823779057621651689940802902348665802064771890961649003882889578158407879019841625591727056164326722678067492758232513
[18,15] 3589686825775534659378398790320188065685547034275249653683818951234607012732862873652612381546345024879364195801414306628692222966767886809215891101224472058896682368182969091520774540665487931196377398861461656132745452
[18,16] 8265047355675455148732512223380866770936830693071325995167560378572146132314872732980986168507674238974007186424701657467056441063213144914448923304217975269028911690192224651280104963638907376783839107629854555581942554
[18,17] 915976370291753993975556374887663138715391279139724798048537594527184279506638136733407812560463701262705136263570857462842296237937756253419431786794435739323804951847898850671169987031204339630902419235361624523345584
[18,18] 63040412741198152901491552302433736841947788545460384573048764637511510112284373165895767900877445486910755021672306374237638747993121427629542507217600109726013542841133002391648860775176636578023415447517339923769341
[17,0] -4236365993969949261280085893173266509724228732166751815680174565058160998458506336442920891483191301364388629841811654476408623414763149979225147702931171623023096476458949590997721805532982258899343319528494951402600788261862765000
[17,1] -8318722946040027885213591609781683993842097402091672722119372558951054509814439241183242575015131071538618239176210612199100715108541320907963276886804204862712785195820276353612848062596035475063307939301922761631902709759625930150
[17,2] -7700880712209342499939575893866738036350972416329478964780808240339676248075094818997097072880538365553040228948235401897783852644241532156654705510487737790244192916598385354090857434266930274202643419506303981774868081475475362600
[17,3] -4489369394406822768795119042370259316308541581491385975717543229873814016485296557091248595273278477334346440612844254256303866984954386235263756568627020592168455438880023796421315793399944584205966743750868962340990622036402912896
[17,4] -1868755217681477993724859087896332568561172144129168364860515948852094808164822299620687851911180369630174021866313740167420665728139750305452838273547693346014695809942837857817188751677240889824523167135334682357182192262201459640
[17,5] -603469182974422504128565967570970450205195472649954287774860515538888704663335577506563353313054918970067275571935144344410724843992003465434150871353421949743880501009738836380690633892653285515245630783738042621358761097423870506
[17,6] -162544660565562852438926357928741421450892455051208487835384371531282963371903712378157793508391424890568735965367148674167809702315153534111543486160257616322913692613918208778943153805130040088445110178549758677076865999453274612
[17,7] -38956471773571818053250585357093093533563529427479913797846418921082465005448633051583699493886777355137789937408567062164566577702919412246392704263015425403742299893053048194218738493668871591632174505614115977266848539690044921
[17,8] -8619949363550890342396586131411159357764034163452835499419170177699678917407349523261970622270235926043392202698590246849510739831559205490526415377147098541901677048441412117189279487179857687593864851095798498644980139853233180
[17,9] -1748672028704567574496390527525132969528141477801603065575461822480010951821058469677459169964987927058064869050440141541707931954194764692739797401529166119881175498744862979265371624962990287069504881499286420305902390218878720
[17,10] -313649756304717607358205351588486058367906901645477736095067326421251967237336538031002582729414139917445175680945556477271404085443270425381021382265199648899193611841534128460056031239269811109099353362377877527771767506987896
[17,11] -47810278596954480670223513350143818477444690300799704760681519213731120358794658070441497938569360910621977828188693365640243411955359628877220131901387741343213133073857007914887846707870028957680738464825130649023976255340251
[17,12] -5989882202164699388206160155149231859555515933290914996505195893932688501469047121334999268197169460049138403528142214650299469766544381527086925734037014812346509906430551218914677559149064560325544903502235938359549692661168
[17,13] -596021618359492222085437295137051247839979849976894048424849593646554463477192701632539387341026844212034743551574599047407999418057239593153569311276717132572442987601852052390494171236214944997967906670424025232454370244790
[17,14] -44533795281876017835894628740676638177032166370042996380604516488561941320881262474736345625890473789255160241771890803149782456871929626331653597307851089215118220709885396408593132554573340199729750782454083545550919537536
[17,15] -2140526411902501249548590709089615120273254384072690833358507352297940417121725095869852903255291363912853770599823744262341948601722478045286567834876633132090292858916396209098876964785114495615241099110889845582455088078
[17,16] -13846868587773618824766932463765073204170409656003946282418668074381220643119160722382237261394184835595225507041033931133161322401297199838378256612524251367587459454182149108497693429566558249133819439321655736035430988
[17,17] 8497358180046484853478314850589424642820609137481694800811358007447299129075837757324764487572052956390347519883139473899701627228961387822821746298701547117205290186503001529330245426527637617865823928798250128946415333
[16,0] -9144001430474467679280614086423430356075966056649998002722069192206833167193175064536351304734629486826325552608719940378367149850800137747243729751236853522709929174010462075712205155018694112433097709124622195870692281240639406250
[16,1] -5716124346185814384690634544295259329332388330716549844027945723121673580660249708062305774175526984786176777829098190484070515250517364651545897739496218340743711831717498609558121541956827001076900426818215857973382211208968930000
[16,2] 9041075508444574892765833853655783760958274897918088152844738723645993307788801443786607508240617986511975473179866022908212516590865141817037341033434810034024564040834188993853106351012401108186609217471401222239247872606760970525
[16,3] 15780710741370373532415245028137020245344172759637488379916796394261733446401741259270933070041385375089276435465416711855726078584356389500479299068797182593471880874982170646372229787769311772331804952457816451003634314038704384860
[16,4] 11827120131728365177689348386976800231832640706919379292646949295563640618331080387796535753398658160035797378052653230761173049820754986192138849206238451703443787675117563851141799744246220153502291107056002100235954945435312485132
[16,5] 5608939315939458063173420709123028386509997907171876269796615795118245676272115327008255266595805306358958079223787638112683978553907551640392909356700745917904409902298432747647798636984346117856568508406798248711985404496035676716
[16,6] 1867992431737907646696776641986826958373324021528770497848036205049829402321558725599725645482393160514296419852209171956448840147403676817922526216432990305035509305115108042631300859853589250682035581997909260579042990967228519805
[16,7] 450808130484284598879027196001422464799635993206785585873330715131328232501344945730728483711937503107797128705422697085732451998794193270004346691192631422185755674068511762647618546333115209453618757920390086708723514242823244240
[16,8] 76932701347253657872542722260608019312401119404812268932838446946311509240992350159309925917760037024068506675134706446782299845471475147670525842875875784201898914261798575852850480934822601133631250210071078606174222359633957397
[16,9] 7864573607033661466842048381248845287666302290469020984870676594859007602475382633479851194008942586600112044111653495608498314064962761543247469178341212264360218031585829254444686364367880167679342471374213407782263244134956724
[16,10] -80546041104437563056984001335153654123483846269791368290524365260241941508883485221913463517524404707100077088478907183504226746020102247499368494919357141537378281783745156759308245833363726496023035242537494552347117390975023
[16,11] -218146534226471648417026168894470534139675240246087275008367885986644533059494291450832301129521443791474359142185180240158696182881270229656805698483651796245033306993964535078883816119782170992973706579246073565930255568916644
[16,12] -50141588200801637172428074425863038388617882867829829649827411328349514537048394101128781847267872373823899684106170549409840693356856887097756283497581268498312494057385552011918393105326301144255855982538627078745580014357008
[16,13] -7182100541306476457260449874035667591293508949829751501285623977657153200971431067707410908066936222603357363065186302284252634290599633014184160063233058473629006847067852605757223724356736376965135612610260219880963255311284
[16,14] -732961492941064949367346066122221756507230754247977414806030539804343192125340252781394514212801715227139128795526713451241812978553501704860389081418464387037036506356118567590278468223844676865170243035577403464262569160503
[16,15] -53229307586877371640093940068262003909085096735720200058609464643562070973716617490019547829261897633731062310553245309473941492902231631000353059769702081030857594314756085369833580577007486263941480758652303189611578457980
[16,16] -2411610634544705050822339290780311145628461185663822975982711473449123575300805575495728382298850089284190291135431399463974126435410409337065248136511823649216185016047819671465110433059784427331824107990091126156800865445
[15,0] 468123832305172357754624762178037188511151794243465112994609049276194898761246477848507057102546103868953540219306503002710271302846647679143489135599693363519236296596535749245131346463973340664467634569331475485909675646888913300000
[15,1] 1179254006500813603581966367340767645932791394821070229316870826226112438661411797905935368848215116857340833576809766863061526722757224592485989807933061291952832763480445069732027366059211786504644190710195667415118691315188166437500
[15,2] 1397974697102710212847907718989099058800576667160010039651136704608972400229957929380330585753951495294978686410020174924963962384577221474022108653116861458660406755216759285670057625724592810458545212313564975746258687007292602697500
[15,3] 1041697316375865021311259714830505628433553245437110477064399173264240034203417440969732002205809905388277131883047341088591204154294876121718480401051002950917977303046090794214004204222525248568544060295387031913282352700725640074075
[15,4] 548773937516162885260592633310591653646501689096767313136197056719390808216205107193882533444506619764133595288312237815673938926527524304494448961245995195679906011442544502050876519896467709208097072127974676491109931101060778665220
[15,5] 217489137236715628181781339548015785240091169094090548889011458285242634263172224325129146126634884072255606612157927730194299646820387484527351976239964445440493065784073952959856932754403485694324494677520282829058111912021511403004
[15,6] 67195890397450715250698098653172838135462668145586148038737441378440817674200909839867178693249085366468882079828307895870171601512785598471642571795531500514274355591359268923929016729763569442638460950012961621888660379825356674792
[15,7] 16496203846953889051756884437247448176468899576335780380507874889490000131679588830116906947377985400086355987886046021067512415022800477060982893610772631096177630296107715949212023689684054936203290270998673156664850842241742477427
[15,8] 3235239112783415166610222715015077332020254388720492997400704460095923126540734172473156909575748235301546075940719964012336530873085392720653374163492754679403672809886952281716483078749581040192266648376736077974779635691323006876
[15,9] 501515432837814556954949130640123026686632399826818288269395632770737480125913678318588294705772070040396465526663289678966889792535091070830825884727552744325795231998741880745129677378552410271129137833310075113586351748164845515
[15,10] 59039265682615150210854842543278412855823358109853623376377316941863763612323422100865393490835097753381650822102178810279805980314413251766914500411926068201604568025461474687999881907741016310083713485130912270639639240360285656
[15,11] 4626766661990214403756958788642102467178748234139004465826225684287930284801944538293500493499316634845552556320668592888386046477735134918253060252800054800174080240094609615980359584362613930142020097119865700253496500487525315
[15,12] 84570299992442879200187456490560560977445508939290934977546671890784506603506679266504147396323244201981572400974513958840073947413138797900250675080610604256468163663265850978853739486707471050909289523114866177573777483290500
[15,13] -40261394866186170444603086595207799749324150004640744009185803949482764932519879069313662754604354897212645145379064977625588860527628918790684047873564133967059666515190677874992997948265950811558494935124097366298611200867871
[15,14] -7470358066663782737717446011839954722871193991331745351444923993616262433791928016331081502660161775395017592932521676393552599404637981484086395409045122395648458884010049330566987787532554880886621884238790587661465025726764
[15,15] -776122940790369708086062567262745614718955035009658423133384781421846768122821828275921968173114847313203331742865869938655761108410049752170808487459287655985409308791495840125051670549814665991609206513503443696822374383832
[14,0] 8449302248653899193314181277966618339460557829187688605133273939658498684861148198152628204717004013349593684794082090213069344417739506314755495295480023597226143185208597464908518159644211565555322585451571738590204502971982079156250
[14,1] 19261628138821715266982346438773785737890244825373987676382606079349590154186613449945181411868822409314291934408737882329651370572314881279077100440933463915615877055467478420915454046362052506834758908032342309313620056660758433150000
[14,2] 20988770564219131216343398562749968473298039515096449651207851090051150871046646983640157457783813908625668188074843995943224652694230182888783509535897496881275977463166579439850826432724844997325144534815851977322481962995425767000000
[14,3] 14608862031431989308667797866495277452233720983779271828322022928241430846852728363531912842398355920868673613962814989319681608783582178390324458714285565861864113103807771712597520764611726733090570635407808199756344296223036507242500
[14,4] 7322155311110261482899895334486916592386201186481817563516579167883510046800075821280257224772390776474853317701114393230912360943464610109353880955325551085166948814415662332055356145500905941722583078595899177520351533577808211138375
[14,5] 2821671181263236373934768802659787685206506307392766484715930631134352506299742670146223126966659476682571507911580836036202739374642546366886729709147429948870921725050013301168729912381477568128137853313423115210108655318522329490500
[14,6] 869571500438505808685469630317812758826293173019087265933071492273159375517294646031459333982798335818910815726649341060318606847185100343217626313503929177492276605295555273049760843645987902822835754472917192920008498358897169715920
[14,7] 219238766866137843666372898332788841228638068461622007458123904201889133761845096564245378409149555889074172821094796361349280095974973075614074046307323141355674881292174046057808336890236588990495404950467761081934916331926273196636
[14,8] 45670378802581107706113116233682565123281502550124008771206281189992892742768265305739202863465179579051519313050482858229941937985239782785364163291803851089176802230051423008382272317173040757125311588139358801697772686888467178946
[14,9] 7846312696636163584249499908858630876993318218924439041543020134465920904124286199743400510632218422607783068127140953568034885250764336758770192039053165773653902736931740938809756376309742871983590309969603450025272474946370880532
[14,10] 1095052786458065797758742915073001033636869535002962127063951305664356095108468896604090087374386196480771384845983539719084142040129573221047740334507379061659319746981127311055417328659882058211185593239935006881837091845500579925
[14,11] 119596281482431173026147171831209585901899370024852426655168868841538206347506522546194769413640552384565631726079049153601215927696615041355213600973373060598716590615274294005816946583252576274877854505987491379104537092379309744
[14,12] 9264434129140852791676764520233624290624212068155670600971701077378616895669790212987286059330432561371758910205821178119457461860109518280802243259484907397429078168365031342005976223479416950678050437915975503825900310975998689
[14,13] 320404321784566569309748544278049774339424691350115165130901162607718075837446213001331269652731389313041047727371041584751164097563246024803899417821002694453911321688707015142696780630755460487522713064020879490576329268262900
[14,14] -34929201548347875039235720496825739370266844072839482256584740389764978497473500854715346170384218384748844997957412212859178236770197575252448941207509972028648292263301454404158175304215302669049937554501668226390310978376018
[13,0] 68327581729519962377019805690716298118004477027467656235346175993080052642054611429802972178925312189056721211918595524495460999976664183523584157926294545293808654220759300344146224585172547931861081315018494413745035211630313529062500
[13,1] 139255000855014186939707817482334981546194064585956955150149155641014840671673378479732321825126527324040614684333366402393424874485749477239998303128007161606615802140335629439420658914204417801468404897409889849289107467161768095046875
[13,2] 134935442351502337184157292761707504171212183370697495799575542983510720486318484657990075110547294171482028281596360407215199190374695931271725267181111447661159300874369627776402281688122142195505290431285281925684525692629029848925000
[13,3] 83929377819101613336073791411939957187434641420325543868502382529051354911867388710265793332949343242498924898235519716525591815810592177999635243161913179682645413267791655210414394045394382339681241080258637757447261316670197033003125
[13,4] 38508768356116649450535427482845892607618718451363979503177590196495100220437010835133690772330131546386898750864744597555995719086610177940158016330538853521118990369128589396865591865409202437758946429120218550472016377796125041370000
[13,5] 14276541639017973740490187195287569345364295581242639134479257089843489669869369920139725709178625176826693089990746861349546199008375948055957005552111683209061714096389715460662248286147828935181594765801494399854489534566728628015000
[13,6] 4538736593425799424586094782658472821336409911144522417992695655936466798690627253573613841263042432373607619467129577218452472613480606855607507517028718007742900403769223139051594195265764353042658527868778857423167081062198626974200
[13,7] 1266336728993618496806245430642158146224046694626651099947210311033276892928244560597181875744757670379565010125849374188913230719106232249696631612948650578906495478629356400700986157041067302629402942144746306703997272899296549101920
[13,8] 307232312944393656534395909975939264926243941829681315353543399660013922084869109103584554417678968852068541865025857641619301329342853213486459158589065422997493495544573137396779967466105991030615290172175410806731356860741431935296
[13,9] 63227683629989921165088905531852297426041283115889882326509578829764758705707064200252585627181149738035774637356503584970398426366612210591199822728388677076061382205965716942953950777034801914253162976032160259853529350060642796068
[13,10] 10739831530422677113073902463457531610261140911048569982364694760383049017537881502261405096631220070633364350464620884223684655389488281506804896127867222361936428031967101233523894076701194727999069390968500850543947452038170962576
[13,11] 1462055908160576993343039624258390334799443794234228826368972422793722023221990517008936934343885519078278838909012846903206879606541980939792966818830626842832996685786867386232353118021667779436611860101857204265276399763496204352
[13,12] 152583765978963804202261412830499924640332095328300671968148085700806352633517081674254569500296601632512277733391793428583920095032841274547042650624011607077150381813026957554510464236199274139327565225325921739835805762723040376
[13,13] 10980191576840282411900098477615402912162662727812147569912667372557541613428372347998123593437897918620518606833699141076730652146906505656831773179876449171562263019949056813664045022489466278159815071935554599462841872266201178
[12,0] 8055122892217923014969737031803537329556623093830259154974961919030150140224695001877472031090319378307137701561045405192977325469724575100456923550834809459892965715040122352206710846498681080320077202899949611252690686456658341796875
[12,1] -302167728555629337974750163848446648783830261431325478181983051286655590460792269329117824017448129954096026217221412443397464237170554708651840098829143175974677777546842796217518280646885690251608161875771857733103098842475988120000000
[12,2] -656920353942889843151541109267440164572726265351508210042069633212227426806250690443370463586983452376838273393623445366162158710435699801441392364553795933056746722415221397901746743361479110323342801220160362927605356190861026957109375
[12,3] -650605288092337164857997009209091273486026217915142431610552862849901092233851008334988015838921695891349655064942799645762363952420076019864840157688332865000250994401334170781675813008706084711476399045768632788858889796966694640050000
[12,4] -392811832663812181994787441320057147911255361219813129443424923053230566995631104454635879027116408786854234706178573659365661706122536239637005693648480501028868453966805376398509740568154810890937864291864230672528430883715791446440625
[12,5] -160213625996153593769774080493261343073219900317397673447834297106543239293958174485685543960993788348858949854485807979515399027509645073160511666933187412412431046713275690947552589950777534959634179489898721088398392976586904733802500
[12,6] -45618835440156709934646765887797490298436619164880030232505189522504002262261872908279234414298499760969493014122077786337137131100198733034976388879927899246344800983551111039865252831213012735906187998254589222736135353145629902346375
[12,7] -8781249657877321065678104168602614450629712245455756737051392068541346437642924223056415879890118453035765261029075255627093579182554278493614484732131177477590218200215212194711641876070292593984310437677213662774094333933396126960600
[12,8] -905097237102152965201870648490095887831897551047003905293013920048616170464856702561432348297389055047691169263302156950750995533153782129821370533897017875252766479187651184978803958613538760287319678044277277869993972104555539327450
[12,9] 59801057502676544598759593006053391188161227930387054375455813576285333652471713872604365030186785479518157790243574963133331832964589729404523988790412226744945682991917123187600105343338728293570541217137994269806780075089824075848
[12,10] 46569186923683201277422440152416586821510708267928982020432634034199983801851200631818685934120243611408533086227951296504940436540409125839737030884971980678596399755972231273561083083619840144161543095119418506118450523928124331662
[12,11] 10628671976286332384714993195438519954409224484000420863497890369505862338717492403114061918383267523301544415912677545704040826821829925866357851037237516395161875428809488545386096326057195483282626716518264073297262565665859857788
[12,12] 1541305254092822445710917241463782702597153133167080437753263259971819226688376544306125782929850250905262726274784772729538892063264573180705801008268992444840114785856867386654746731462926110526831182840632435209264916977479656370
[11,0] -7862279443113190287816738007006536360185178546502949363615177114758040478769571243919366162836619956112716390493845180367228614664420809079281855392129849010632332112383314148677133142752741999160135508347458843718733601471954130664062500
[11,1] -21887999757776492928524955478077993538702958577037313606536260275264117460448975842269240975116352250542197068936543070275386266832489463490354731332302231013884059682172436415355245171206480934562460125446597959578395335599459976322265625
[11,2] -27907778043786784276446194766056262910394914749267592564380215606601654250892204666810816103787306458203585959825262002629485998150007113306508345495276149060146412701542048145508050419358792420802589342285388741749977770122542235570625000
[11,3] -21795624955802221411592252313072518359760902219126051490716834070237870009491065548776215903166537611219443034412079738523288349122782561047074393250461249504786241790850184354570985852715453513159137952895397141371652264877741324024890625
[11,4] -11713506681832831533415210356276601364245173312263061684424101352193311909207741729011756795892709683527415195496665433285274359603991071459542247535796194831473342216498203339857719880782527933312836420804861279394554302981561371883025000
[11,5] -4595595991587159023219173222875466877513855003530748902342328973244746633321428288784637972826406147995285078003624131155855223593035420000885377325979521681138168825019166636454313778683822714948413355156415575997826060470288199471887500
[11,6] -1356737400175956030103726687818359909948677554757937884803250681582919525960084274014656206312628565052592532343450532680986398851600638920641703124296143319731002081690036744623622608589919738168053461951154520337266548552329617477532500
[11,7] -304230573510839154201698838870311987365859496452933262935142171087238308118257404612692507850886365245809383472867871133123347907770501073635264473030210981721300274043477588524627815680950866744750971082360706892572229021468832906766625
[11,8] -51008473104630304028681075499020626257011211469482694896348357483666454179997023914749898380463958641748594249875981796209325328038235543043871290601046585286480220836223960650013534380896431802574489862835074361207571639961844382045400
[11,9] -5959489082875407594574628306981172929569561924251967878882562940305050814483348397783129705528011781092883681540862290710206880830679867185677579248174993919843448578355775505568667453084638534595866313550836171786623743211399903644325
[11,10] -348058882723450916667431261201097213458781753006383134404626346232272051215740479106511717356201539798642727908678312344167766679697674183179535626298645574679353622473569762930005220612176837749842212586388846606776558065517804645924
[11,11] 29572244531114424294964800510623078463881790895823221906958482268161617855781683762827802551297799743646466092581550552593290277283131117602156190282614738958444792619247836501021698914110595334182320825348110400213382804701156056379
