[72,0] 1
[39,5] 27656582340010985050096906068621817110215789415094382719856640
[39,6] 139882682574245319309933745691474972866388385509259457572945920
[39,7] -442739088609410343493268053419847968884744154084604989973165056
[39,8] 78318513484128282364680631515077586358317374398843132927210496
[39,9] 1559707440998597187539627770327811595348851080713566071934620672
[39,10] -1537400455142094067214257392256673370562660709944712842313831168
[39,11] -3250361350666988317844231789848309267510568315387873982588337600
[39,12] 4475331808634296011196080671161660744749366689191796553456625408
[39,13] 5449355024514514104280160243055945065330710242523011899559359968
[39,14] -7910013294827502416960280394799924240338855873646353724886456592
[39,15] -7166117213667644580808999578004229747642820861442654366173210512
[39,16] 9449360712846617021521076798867755597339960385674086976959956368
[39,17] 5635865768629203707526250304557266357465919822568907221948669498
[39,18] -6619402554378417313037853313920898448727451224738315022543482968
[39,19] 237463046816348671714651282414800030859676569633042820811879597
[39,20] 910472892512820198773369900180433377876770459881844944744373022
[39,21] -7020058752888177463479308313060213545328502909236530297865750988
[39,22] 2457329148669536245278257462482759367007016517608466315068182107
[39,23] 9873215468912639153908198005606263311622907548254876701609942565
[39,24] -1212417286655065086642253995638651952350587962122103996670471816
[39,25] -7430884412019634718792918674963951264024107144999874045471588950
[39,26] -1369305807773312751763492931577341605689987605837444181166487838
[39,27] 2615861076342597335787686844759608843762501243295495141355851467
[39,28] 1793758053555433784985050900012744802950874041170319078478781822
[39,29] 738328143688632453857435560647442247667767700542189581736704574
[39,30] -441701535180902351575287424619190041196433836799893673490005981
[39,31] -1392177568690501416627555187424366240210667433810252844443982753
[39,32] -568956659266726721669216161796637841765008347695588258284421890
[39,33] 704501193206690949551307679340367467144288991278972313409216532
[39,34] 574787230811494022172214199867722854859496292873610852540300111
[39,35] -144613674093656817720453953340010443368389295474796615943023214
[39,36] -242304528729436071767333482769747317298895623089116534631941601
[39,37] -5616293464911391628354371210787260723026110896633866666064090
[39,38] 56371303247365844305105197144322014331011110387387893372735154
[39,39] 7747411321907423131185378100578634253750632101576056426937580
[38,0] 215801246143846479884414901661572061738156807895345772888064
[38,1] -1460021841260616011931357562683735920172598370998922232332288
[38,2] 1062217823577593345166280391922800302515084652700553681436672
[38,3] 20755848855664888534253385949084952280544510749410729507848192
[38,4] -68399934341355970723550935539555242491779178534299391561220096
[38,5] -26500927439524995664160832495771496516712502825793921777246208
[38,6] 504309158197831650454955306767208477367581782322113785696444416
[38,7] -600490410488519193492176155257224696172730193413915852215353344
[38,8] -1442257313450793241545402298372543859364962773295974172486201344
[38,9] 3181338526849100320960550846641050835317500149839749523292560384
[38,10] 2367699829752254409498608817003067273687167366653851448298670080
[38,11] -8260231239536009257390579609262448022873726850085188315841519360
[38,12] -3358438324855045757446541829713925435976937386698784140440266944
[38,13] 14494418316625981796370076335584172046601961219972389976585622656
[38,14] 4783257343444867021927171861634995656524334073734147888407480448
[38,15] -18151784200917008451718427730405663496514537773621221547684803312
[38,16] -4178970658747670725568337604140636936185278299105331945492222692
[38,17] 14177335599072929420843835588727465748972687338078728409188136728
[38,18] -2189467100666876591385558407873410007576075953253621382234076942
[38,19] -2780470065277992229750336821887158788256083821339246273956894624
[38,20] 12861304638109344848639819613336465329595282255012985898783522204
[38,21] -7095419921155174910076246320543866656945654476184265650751915874
[38,22] -20366935205970870573120311472463901321718910522456989240792118580
[38,23] 7608353962739709142283731409397637302223445342766863798360083993
[38,24] 18641028379836712500667166731788971975812234926851636454363911202
[38,25] -1714871211755969466500774359662465990130998798055887540891909858
[38,26] -9350307082289779402547414730455596865836772542021300152770084454
[38,27] -2234350476653716895699730280553679375589715999486665563017311674
[38,28] -91651848209473563674992318946468963776914876861239074287828438
[38,29] 1281049925696924681720331122633284791165848594215920761145881190
[38,30] 4064455225065081239421123719864548674206757740023709136055587212
[38,31] 1118457248516634020082233725034543255251161567436818825952054841
[38,32] -3163298988651077897973805344095695365703688610756738323730967996
[38,33] -1772537420768007928127393014504001887440565888045661374637843532
[38,34] 1179909142993319289827843828521085518188016201601526298159981044
[38,35] 1022141862013634468283059385623818747394274602921939477583929493
[38,36] -197785674173150357644944715955343595401058552893193892811136654
[38,37] -315542869568363446538797705996854735280493623142744101141350925
[38,38] 558869294810868771795175087762084988409163633885853921814518
[37,0] 232101928024825438695048418956307739887682389416161018118144
[37,1] -937023822627155971989104041117837843974762046427031845994496
[37,2] -2747595063690553310188619642056399213515403492753690102464512
[37,3] 21801576236426356221613822444136313288428105232851588866506752
[37,4] -22001711862341613840349667013354525608672718884793326221885440
[37,5] -155504810788596946410909641793735813922764154774860365896318976
[37,6] 397474392959714107694455976618185672242222549487374959904989184
[37,7] 657479646257504900682250392443984147411415539311307722255593472
[37,8] -3032904585065642953076372061031974548508409960002896858718687232
[37,9] 109882700023126756924675726426401503265084651964979346642904064
[37,10] 8622604021113476210039693001051354381257406440370765046488733696
[37,11] -3165044486103394231677397376117516395506054426018406226695597056
[37,12] -13687023527368035272800813984881263622708536604039044466265119744
[37,13] 2874445290866535222088471056847384270728061865605382084284203264
[37,14] 15709163503098694940089972831922757051609999588009434522616569472
[37,15] 3388415970591820186283725017964581027482501946788089484510763424
[37,16] -12317654824743241745998049833067578697077391750646749686563388240
[37,17] -5169672907799815432156059725119069601403241939573209854904473652
[37,18] -1090166551194807034945777176491247834597407525159362897065386696
[37,19] -5318209998653866757248788486862857727493160021242382257863975212
[37,20] 18650087071813195047257813334682497309603527257382275385686506836
[37,21] 18491390977138753233740842313503509642592708411010720692017479603
[37,22] -23475774786994737967682564953897128936952054560045110982498772812
[37,23] -19791679072137203585109434030014399192589915045761601536918228187
[37,24] 11117707173574453356900518912841168294021816152448594230548287048
[37,25] 7174074414491551643720223240617380349624757510825487982237900112
[37,26] 3427573480864194386335513518011312684645879211987365321765737644
[37,27] 8660335992544514004989394120410359494378264714909953654225917140
[37,28] -6836246743571549852045891685066905479559828659628057840844592455
[37,29] -16214263875489137027331888126554114448246176191033746758913985821
[37,30] 1596306476883229322377292069771029618849625521093814826703160416
[37,31] 13308083330181877094068979576329779215598373760149547705188159578
[37,32] 2861073916717139769770913402002869235163999972003989851285383827
[37,33] -6392764963282749430022301496910445406831199353152909324544531661
[37,34] -2964157241985357541202493834753020814831899065768630101785652526
[37,35] 1730409877187714502643001732019707555332377366967369416687181068
[37,36] 1319610286968565754331190067842303627798670495531068934230116966
[37,37] -202728284268172187816384074190356484332271168721625279353152090
[36,0] 123423053975864384731326158002028098634480131828395476516864
[36,1] 521088355932151882648522521693110981040866269251134114758656
[36,2] 2227909395404230293668925494843033603816464898509170836242432
[36,3] -53885403284892426840313542709214469640012890235974626474196992
[36,4] 203106839247540280560558262689378920372707206202797181510418432
[36,5] -153718052004059957106125194224346945628502932005130683251949568
[36,6] -993897709491948948106722026676841925530988067975702068837761024
[36,7] 2642928269835980379035967063016652765472551498572907171591061504
[36,8] 546080148830838315509819077848091807394567224471734788092030976
[36,9] -8616596591005503678613737105650648864664636501377030899738775552
[36,10] 2986421397097789008213975369772270156339215284222125054125052928
[36,11] 14866689428383929157192269093251732352457774443075939796892292096
[36,12] -2180497369924786159713530481867588930717418643437723396272007168
[36,13] -20025459096442843162246816104106027763331850964379046775477177856
[36,14] -11106530757604935381847642569161240022732356111172730149009200448
[36,15] 24050693638811582506188102986990496404661745425359789457285470464
[36,16] 24523407522811125906206235986196442172098347128493778443185944288
[36,17] -18597843791667397812195730488012181584799271137911587391453001728
[36,18] -16514590577519923622326138802243646963743399190509002290237876384
[36,19] 2438577662378602393076134552787775223772640757470184527493707232
[36,20] -10362658467872012053224060009397047419536411868648535221802604054
[36,21] 3754488632417100141376581196374124362201972158650025868036008060
[36,22] 28819499773829230646754589308129821943331533924472263685876902005
[36,23] 13513690249620646802261922437750119505716307422556222797611028270
[36,24] -19788933665343270144578579922639352132455455918050988941936838696
[36,25] -36422529306131938571592887976843457962969119996985960565180014612
[36,26] -8130868466612467904207776447048378549224349023302404999655855778
[36,27] 40156573422662576263119187430802964751635937113174702551571267174
[36,28] 31213936756172334908478762522024708667326042835323791708275569117
[36,29] -23347178478286611220528180606046346427936799404086375704490900489
[36,30] -34278941736594519821395775965006349756055467769737222165827292845
[36,31] 4013252749826310074405319781545711978830484873566368132792012396
[36,32] 21921036280615629021325590144281397082536177987455048189363617238
[36,33] 4418033921492300030411459093502052047694464975933624633595468813
[36,34] -8560574628415232475458365672539276686257558293175759381247720165
[36,35] -3742042931679784465237226637828443882394277886730440450513537904
[36,36] 1893160526197625252086415483090242392756466478815451703258098640
[35,0] -18116253398262649410347209258213264207773953889977688391680
[35,1] -581566177591254661765366003803508517574372012934589036101632
[35,2] 22898660197849348844395239363767810130374896262550594385870848
[35,3] -149891476500381845256832321643876431889723731905504968711077888
[35,4] 319015423669549981762322638522063408163450682086404207848980480
[35,5] 430625470174293428766946984539154489836666339007164825411780608
[35,6] -2770037034431273787716275133001435868507248889021158494935449600
[35,7] 1065817471839456412899007887750014064789799204404562686241652736
[35,8] 10527585107404010025059098584422557016372180116389503781295718400
[35,9] -11255067742877290924394363749644982778953815673275057346633547776
[35,10] -17346637000148965996616829902955099077605393688827571323084840960
[35,11] 22919857926902676010624034982041912627156899614098374831914905600
[35,12] 15318795511969833094362787427857068254203916926688360983876658176
[35,13] -6025330981943880604130395477068107690156399462759109247861606400
[35,14] -20692644179262372714401222580165631293807563706252811911972068096
[35,15] -34502599496457531677568187098730333039174019370796413502369588288
[35,16] 42072116918543641728740312988606440267246845376387050299787829120
[35,17] 40750427611644180710951061432684257329867972757726787808118926592
[35,18] -53518615447416525983395207777594608774109072771919306322795127232
[35,19] 9472634082668333834357536851778876197013467317630900188847892244
[35,20] 53082988105841791262034088780069873017727217465120307894379341424
[35,21] -60610129050356716724214934939246108493021196168570373827058293366
[35,22] -75443515802876922465367259080888810385676325297122980318252086560
[35,23] 55162846520601217027931602452206859714548537686856755909729552512
[35,24] 118541917693998709161183494251784738755858391167326753253825297258
[35,25] 728984870481348666003632626416918641841919309641288620069911531
[35,26] -135501549717207955778574333528549628750950421536663425138901805541
[35,27] -58703586549985348975569071572889323588910464096085944034806354325
[35,28] 103175411850886174156233729506292464967645399697423067339980114612
[35,29] 80562596987414778541140967923129259003284438762144468333345266425
[35,30] -47948136684949540759281832575224132432627078070936214057346568395
[35,31] -63602262459540565993127415024433875287587327159065618150852787985
[35,32] 7867480343132770659391547153822442144684058522620406121699332552
[35,33] 32190123977577188486635767356751186387184265107284659085955749442
[35,34] 5152312376426113584121645355563749155757680112791280718932324598
[35,35] -10043566534060871695652460097767739547929542325291955933693362478
[34,0] 187446029840212161613256264616287569843681935821387570610176
[34,1] -2768004532643916556828583899225639141955426701138340278697984
[34,2] 5907521332078026711300819726591043700884296962143722261184512
[34,3] 24647232724197395642088401798215433143829592453977577943465984
[34,4] -292716797910403372102185204985535137978383236117174770949160960
[34,5] 1234628967164102485047654694483261370981843395992679333253611520
[34,6] -1032703378090236176986172989763602770824343062281816730032668672
[34,7] -5551304740602821262970185659228224612248014100480136418523021312
[34,8] 11333702478184937558723443699989846670336526985197024209177067520
[34,9] 4509148634178789198764256001588076205772228860938768401202020352
[34,10] -22029512017714639448349579394109998384376181647926480386172125184
[34,11] 7509994299445040694555983573856111346621827392422096617202614272
[34,12] -5722520778230807102866826391577907475574246816951625707330675712
[34,13] 3551771472674734636245694105348517787772343671612155580860049408
[34,14] 71757281555358004042434653507495056035953003437844303613303273472
[34,15] -67821966291147470559612168068661135503253358476911086794923874560
[34,16] -89697270961444394377867761726627706820481456323948782673838014976
[34,17] 144784491215766570718022098975319841005736294146523274086328397312
[34,18] -6436086421031740930799612488462462208800901496419154628798700832
[34,19] -199212069367657714962245775828162890267776394985801659335911034672
[34,20] 151807238802563720582582718833990455381063645492154445391115524948
[34,21] 268244961748967324023691785705760325608745215403916130939368559344
[34,22] -215654048584503439154553423645314258765111558537387797367163594256
[34,23] -359630013667900783269962561157522584930026533741002218587523057200
[34,24] 148374684290049285924585026124128335739682679350359270953595172395
[34,25] 398737564057557539578761959044048645702165104432622434612346768212
[34,26] -15882130661957058700741902063044675813755143707666494777699707944
[34,27] -332837129465543444594247597123253684894593399496698486570816148275
[34,28] -86547589188491220921289542686447225797571863187037613394735596675
[34,29] 198923614171422626415213708942957097736374877395159923991171992082
[34,30] 112123206226195650399546416642329161725766880378115154772904527527
[34,31] -75821864902813242706896156324539251796525326865196087863972450947
[34,32] -78328952271148226777274067651923192993787454402241715768792577588
[34,33] 10644873562567809072859327229538166327778471249292822776148544606
[34,34] 33694590222909867328310794818683701737456122297599488923679017440
[33,0] 522481308097085019053453649346557693560501737086118218694656
[33,1] 6277440561521622316736997093727048926247586865085807578841088
[33,2] -104420092172232244286084575643679199537737803539947571095011328
[33,3] 519403795369670741865097910479988290187083654205113340683878400
[33,4] -1104712394144912247977455812326419992756888936758471586980298752
[33,5] -316259560312660982666912087910576428347962304098177345194819584
[33,6] 6306781290024916396929560832994380621954113030362848192228753408
[33,7] -7236675825992560388365059982466272785631587204489487159292067840
[33,8] -13060770480063799436344796328585769015549100445112205446744965120
[33,9] 26230249083271203734468105202293338180026687802446858942695800832
[33,10] 5359855382076022093791324895285234202332496389351388994501804032
[33,11] -13256948938196743121598770543110560635171114606937358216593522688
[33,12] -11237610837650603349026168817051596475118391372015804307601043456
[33,13] -73599510832263343188300636875060016690907786758355620705774027776
[33,14] 119322283650320910886137530741257081573658513136238188428105055232
[33,15] 116323985337914751161840782468197748474337657467303796925450100736
[33,16] -310516890451080635371188076625496494935582089834279818252336883968
[33,17] 65050143270333347774628417635408168014393488900126245857399760192
[33,18] 450709155451081973391216327990111107292587177890974135148793498112
[33,19] -409194692783930358419826124386204054096713496660204935956431921312
[33,20] -538765566919851895435979175556585645477203170851722711251165931920
[33,21] 632677167637527221637212137377583445804217983530185935841322248896
[33,22] 674018646601311319389853350425307324319457393214855257131926793936
[33,23] -559349766660154201117938119428279300414681784230742824746922317786
[33,24] -799949936388007987462274686689722168921239668756089859593012523532
[33,25] 279785674081854892651526878985882440962978303463921743037024404437
[33,26] 764246212765552833545271793269576010755569721786748743866619324622
[33,27] -411524881738822639807465623726954180788543121984089311409872280
[33,28] -550871499539239633540718082584671948564309312287147570383432638197
[33,29] -147933583574658400724519323098122370963356921908773224608631147510
[33,30] 285572404007193832260740322288056707794008610687369918135203392946
[33,31] 155684498542513482395002040436786446084574419129835710312246484951
[33,32] -93447976439244954545212707977607826388003247209989248320692888436
[33,33] -91360001209353260380643878081678614935028948981262286691573820400
[32,0] -432199085180636001258084436215020524580808738134023156531200
[32,1] 19210005821943537143145871063622893547450714921519039410864128
[32,2] -144778323633899671915915392581440749898846545366341148053864448
[32,3] 439473062577876533971567334933608548204105672998492145786552320
[32,4] 206472732087434408055197742823399653611381225431886502463275008
[32,5] -5019155288086928349183642069900473171552217544045081398187393024
[32,6] 9481197604301553411853970214833852723398342062803794854695665664
[32,7] 7994322394513373487522681357625779873801774000117131682949627904
[32,8] -39920367264211422914443166395038367339862481104784471977062039552
[32,9] 19866470296910051016195958436960022042886729119556863726783102976
[32,10] 41134411640009962335410630929292110318534123881321900545325875200
[32,11] -47332525111704891057281998497490128034371674330119093910228566016
[32,12] 51984064089326322880432965423778529508344993075157577822891122688
[32,13] -65166777253841522709205442566792346717881437160936258393446035456
[32,14] -109134771552485330890021499290393840694379690892765010140744429568
[32,15] 340901960077358068448069400312807860346955137364431992041437062144
[32,16] -138917259222062457791322139667410366868875608923649587752008580096
[32,17] -596451602092926387314235780332343044375450014178012100462697566976
[32,18] 709092775297117420324527557049944390570291712536267592466342098880
[32,19] 789328897138693219739484007118572393746009016996275356974256956288
[32,20] -1243407837979250992930593617722652708725152157027923223735672907648
[32,21] -1087988892709067943701566199204867021584211551781366705002671991536
[32,22] 1355903889750131084960158761971043692311350718925604144771552474732
[32,23] 1440612545508828416509675632627392584444784993064795412754939020080
[32,24] -1004770955277220496056257276308932794765878399203230948853759431992
[32,25] -1538710301250317563782951154460533941013888236734052483829927683884
[32,26] 469314099721352939875091215889613929200964033753896309656420463432
[32,27] 1256753435331089675775232111279253832386566649507901089488547799022
[32,28] -41672323036452302492970209424388517633828468398886811421901346998
[32,29] -775300218918682617606328548751735975029464021432232452273883780917
[32,30] -154943249720574258190391458141433297931408548894740370919253420965
[32,31] 343365955680738007911069578424399517170765256471134900102503817702
[32,32] 155103403966681329949680946412518525247582746242283892977810975650
[31,0] -1450920240321546315495153929024116671440562361530508195659776
[31,1] -9925958171925673208792250934668911803237596317821442178678784
[31,2] 161478663789306507937667393190058981746506708428464277665349632
[31,3] -952236374645738329982841704959112015454194903276006594406514688
[31,4] 3184691457303335539573270909577344135576412586274293732580786176
[31,5] -4235309935311629222767317989125816333093412830181926254892023808
[31,6] -6575417705839660018524079511124592296306594547256406624476069888
[31,7] 26579298882117382527704068866307585424193586176478489172447330304
[31,8] -15651780902984202808463035482554794226264636079659925881545031680
[31,9] -34591752874378877781819484794032724384244577997015554782978113536
[31,10] 62838566545087669536726973172125878801053123105193492239136784384
[31,11] -69031434281881359269342378780975618021953875188442067282949095424
[31,12] 25210971551207888094895243847041488267151903209411133670410452992
[31,13] 207190888820975586459996792449499257797157068232192460030979547136
[31,14] -414444311254849027811461560272869338211739731403545084508901158912
[31,15] 51727223580657639418688460136611881941956443992228658719262401536
[31,16] 894626743587982849399713845950051721052515731238269534884983068672
[31,17] -963708545671988703785502778107257200425653754662961789155003625472
[31,18] -1184188359347571000095789566715593323739250794768068188627639137792
[31,19] 2067819243134332099563330181852602377605369700366177407603400641920
[31,20] 1492334847328866885433694033904999493009808340703923749760541646464
[31,21] -2598799653441019342845332220439697818372862490246078266244960965216
[31,22] -2049110606249894056301830871587279827703646950833497312842477235152
[31,23] 2261002970617536465993182237675955290682102393191155466817905813100
[31,24] 2480138536875340131502120269766086483591835950157292459654998957424
[31,25] -1400748440368056454233916997811314342075308278268320022932787871754
[31,26] -2321178789333696992180291524314650992290732924429163338822992745722
[31,27] 552153553325820102570910468451014629566668424536641706575693331333
[31,28] 1658393345051702264342223410512328242831409959743292043771391098506
[31,29] -10274749792582348778655698116576145420557174293828742497550893509
[31,30] -898360998682423400383854401586258481426917564099133111621915255446
[31,31] -188408380728401609180023382974837801014961874160113093479575972480
[30,0] 2292248561776328871055428649582556987351572685020541369712640
[30,1] -69053036039071078869083326908603130729827313252191293036036096
[30,2] 500475886889497568708193068699837178825215995019744975435857920
[30,3] -1665361851124418333566422145404124606881773895489184537096749056
[30,4] 1114231742496751457909759558360887605087477739437887179284545536
[30,5] 9879819645318964008779122884263077231683964238588853131606491136
[30,6] -26810199623129635123828218349085390048290699675251954881602256896
[30,7] 5044389794360233226839762321935994015791162866691272268823134208
[30,8] 66971764568002336665601560591623997494938553131427093417078030336
[30,9] -81532579254492569906082339472179282928453154505153458949444337664
[30,10] -385381415384856223480431130221361979533861554134303832211718144
[30,11] 57039873557859524529843356367350517769126155449297079543115546624
[30,12] -143622125942479393979569256077792206051552995873120459178242244608
[30,13] 321738467971741717183440981492085882226842199217909927598137196544
[30,14] -111852694215479632178108406361332908706414365093935864490383278080
[30,15] -874478069746279133633821540353501040128923422715453824925383938048
[30,16] 1175816688729727405095013690205330330224266081266714569519379788800
[30,17] 1233876753116959375849567150728007976639357348542295674528746023936
[30,18] -2692390949004399352057525596970665892454171578276410132825067951616
[30,19] -1677932149229693199922384499021436279303485102626593976391742016768
[30,20] 3787454512815804968468739421805973197036262034763525954180697753280
[30,21] 2681382206493619694986721713420411680066602820503286371193786349312
[30,22] -3836890008981472795019245019246989714049629229934548779833168959072
[30,23] -3762295211820689835886273411110513835460951187772497118200970608576
[30,24] 2933401230889356209456838090455413940488168050461228569269931469032
[30,25] 3957932213377770189266923656535189888055235421516851144071866709300
[30,26] -1696622293036869211788635200836088676803920408958614995840645572886
[30,27] -3135254097054407593526456880677975559702373387279781303602313364310
[30,28] 664571978594353046013079072088679580224299237101505075771559152323
[30,29] 1925533886685511595070047496582995146107138131695243224471266161756
[30,30] -48078942541260769881411042468984310057846116306397543968787369584
[29,0] 5212301975059336776475045778410765578999947621322436200366080
[29,1] -23651208513002298956531191503673156666818805786972671308726272
[29,2] 3720244346827314624422779809494147280531340188683941154127872
[29,3] 1097355481536020578713436991162084758433338741331970187237261312
[29,4] -7278193914371832372265788729381140060687012789764668222485823488
[29,5] 17478841933009612264979595665259749923580583825302519169308164096
[29,6] -3080206529393980400551895967928689503951900118734569634810298368
[29,7] -60401881680561376382324723568186492006234347539420724900774543360
[29,8] 94838087333599049989516568391154079378525395515336618778594115584
[29,9] 14795259440257794751742897006985947233522159457522904357372952576
[29,10] -184400614226191958926383968947879022008063977679358398775320641536
[29,11] 220652539998411433061795922601391315115608296094722058684590981120
[29,12] -85664195009809562729077153629803824474989589935324412534636281856
[29,13] -246675813972527259904852934879401951740864587563507408425167798272
[29,14] 824402224372214973589797778555635493465093963967638249053212917760
[29,15] -713872771167857840732629047853893975698362029118041432781116416000
[29,16] -1548359323579231940066412480430565345973010028552491267622988922880
[29,17] 2684197974287501660945353647189335946123000312402563054560251547648
[29,18] 2175987989192322540329139488557349742963736888489644441365557109760
[29,19] -4585020313247621247107771423272017703607863124277848678821330838016
[29,20] -3423825103375951829554188153582002868840590747270643645681282376704
[29,21] 5307453719148047789176029440917139436051786867241274434834228990528
[29,22] 5214255594671460272052235528751847114019127697821271404891015441152
[29,23] -4623464677868451670963574807143435661959365266845504084129315441664
[29,24] -6133340370506311519804654200277663878873663488050443880445818565632
[29,25] 3158056750013734712786916351232055281049862974155848808136532954764
[29,26] 5350973322529783687402371984250789660001561431162484615161355401196
[29,27] -1698585818815639418147136143136202000060629103417917024250916589184
[29,28] -3601083255129131126697068570958076640543735711833305750118358581576
[29,29] 617792687458107493527265851680304959625847586296169099746390566074
[28,0] -7022272333746554023502561896392697673514045948724283657158656
[28,1] 142239083060309082957582630511952280665026175365883887196569600
[28,2] -1009460917322441332975078195470284203569103698399199894297378816
[28,3] 3924022136842882466339117687450440885722650142066054083421143040
[28,4] -6166702024178621719434280496095462566997392213848253201110794240
[28,5] -9976416424664748091470642182053833090077952578108385212537765888
[28,6] 53110840320289646044292382921312269291981563729863406625742651392
[28,7] -57470248725616697999002363282599020529769659250172969516462505984
[28,8] -59744135305374560839816844354798480534413566664397137722755514368
[28,9] 199424397812019369351447219432368843538918980090557691749586698240
[28,10] -164886724194455074989027722947008080213513812952112266971134820352
[28,11] -29368760479574104801860223688736606937972907959684997635536060416
[28,12] 324571408611739784170027376594620537380579398306042689325256802304
[28,13] -721801578605793700382141343580219366225652673288999189344696664064
[28,14] 435875947841406480046418059275996386548269510881145299832764088320
[28,15] 1594389330842527318293423234259250746669758915127068547066496876544
[28,16] -2344017387044490792780747938610229774136611870208974763848457715712
[28,17] -2468631933602864264524199422272171968297985812476954160532112523264
[28,18] 4528156145220025362497441175413070157479471238959754180356368696320
[28,19] 4335625049190237939859485944475337207719658933398347939522866992128
[28,20] -5941114045022079925593783330779728659753397625417683250347239321600
[28,21] -7357726439402737785509911411305381347627684479513727713891591912704
[28,22] 6016210143225965597682581097278723805186107229996229432213543149056
[28,23] 9488183392111205408545788485823099111438386226572599752411617373568
[28,24] -4893612579718072668278935099783203446040573997298719936676153358848
[28,25] -8893475922359507080565773337581500720672702005457353787023188837152
[28,26] 3301188041456501488078402052848365297070304879600452841238678289508
[28,27] 6313170771039832310863751288496841387635575717177550229095701776704
[28,28] -1815096671888542988751818382022156890532040785814073699074591969960
[27,0] -16360566780576892438375421947289070232484108640853353950085120
[27,1] 135081521484105861555109819957968346886519904642559100332277760
[27,2] -575150448607180595617039560156678257067868698478982713569181696
[27,3] -416041056981711693194271746240821595974400599821957297885675520
[27,4] 12226086354853676480406316575970023842045855614397662040502042624
[27,5] -38718010628270169588512113199057987376545587787693017240659034112
[27,6] 28234893659896010756823655408388367517892983675691400169168830464
[27,7] 92125732255499531199218091237613514547267845483064131758202028032
[27,8] -214816614537324690285115831636834352492734283802719212211177259008
[27,9] 59798393840039637922991178159057822045203037724774177811847970816
[27,10] 316709180044104475474004871757185732131392347914619860183472406528
[27,11] -442253401809698934329101039391645301004714053503899331628660162560
[27,12] 188031732254726342759168141278132265527990510176487379082503258112
[27,13] 343538299925511928075986352556311829557426180176779700922787299328
[27,14] -1331482732119404114982869835539819921345186307096526254109896736768
[27,15] 1008477694682622292844510436200720182249990953805012032499301515264
[27,16] 2861732772356985198840432036941355592256003120439606709856557301760
[27,17] -3229449393709900845930405489763948845645878903833472571719865245696
[27,18] -5503428418076560948007774519426760208070943857106891891036069179392
[27,19] 5171549334339146773732498922790086757098422118092265039890173131776
[27,20] 9831440681001228672215836613134459486579211654417877377722175760384
[27,21] -6051819729057357951006618369465185226956504721822845811594256402944
[27,22] -13757352302140249491987876124421810916627369550206571179323262779136
[27,23] 5689177064491184734514793815479144475842543558119254883690474322624
[27,24] 14076111328898130290556411496070594319485363568227307820606291900928
[27,25] -4493637000326872032262265897438122725577142213457012819991172447072
[27,26] -10647535027547218104045103136048631159188992190091835586318121965440
[27,27] 3085598936740633956703012744521297878448733259320203129101612805336
[26,0] 11419068696126600861029336631718626290627737563464936730918912
[26,1] -178352471172300879020956510798876204852415273407796981872459776
[26,2] 1470903780335565697443151795191200326208173690099298493945348096
[26,3] -7361043646667913349114828148655624944669492078614224609256407040
[26,4] 17042368603131927197659024775234844217786803642624554525869998080
[26,5] 1121462941226316771400280283314688481382946879413363013859672064
[26,6] -87901414416004102274161226014676863531481076413413051508115636224
[26,7] 156927804429367133922554197800583840654510641144594056625076043776
[26,8] 17506291678917851727079790144201186150118389534869015746196799488
[26,9] -395716911104510920315516152217307621135393480277905324319382175744
[26,10] 449935942080979759197023603305353619361979116072838583525121720320
[26,11] 107177809391563385236451128846037099584027878789284834323550175232
[26,12] -827411935965616470499583455769400318627289329815483120728062296064
[26,13] 1034299124595474312626563186564021521169082139510615927516710043648
[26,14] 289106714325150032190270056477399847450239478564796229995899125760
[26,15] -2934231325763160544135761177619086762525460368033441801428360626176
[26,16] 1062457974051960047044069477008400775163906246944147996539048673280
[26,17] 6579645835526912553415133205648296673721199904791747790329703088128
[26,18] -2666609338873898430825698554079024080869584456774676892318055841792
[26,19] -13004891243783227483410656614345536331538925951172936910209570430976
[26,20] 4297359610333092720364170729037465244310019420785945802645286633472
[26,21] 19740905502701474250951856680427808809708329158516961507061902217216
[26,22] -5415986993345337493796152528836110532059473304471428468801378947584
[26,23] -21755314034590574820821702950118744821436283647450530048687670458880
[26,24] 5448391460275934136373331230987726694131115079646629006766324039744
[26,25] 17463158822558140563533132401694098988943868890433676917891000091968
[26,26] -4628873848150960398647405619523851730492105571913942902382948996800
[25,0] 33179696248149508558985584012429195393331061433338410934730752
[25,1] -310570327576698366154123779676234895984200861102623777437515776
[25,2] 1625228460410283623793136302842965207195775005604184780856885248
[25,3] -2000552377068724963413547474209996257494900493159708601096339456
[25,4] -14735462602809474522956835001686913582597139071987764412307996672
[25,5] 63675170743548129287480396306543957773168516289340921761151057920
[25,6] -72082942664874207693642792951949312348420982649194416909611696128
[25,7] -108814611252657511546348296095841363432888377770672126704849256448
[25,8] 374238882066855239334314058106995571599649553446503058524149383168
[25,9] -198729177769347501400063783521410287741573416816147078747781070848
[25,10] -539300377646333266949772253521606601355316880936483051747135193088
[25,11] 920710180865940281332125871433267394266444758290856369625189318656
[25,12] -126934283374901622064385559981045487695051709559172589028740431872
[25,13] -1510532570681956597572252322492248623080835366377120885835689885696
[25,14] 2181223678448223994147521483411150296997770344972702780238650933248
[25,15] 1545228575714391013817268964430766851004038130828219956734241538048
[25,16] -6703910445837596299563758797183458025940713454576539972192839401472
[25,17] -1011158368714297724136441326158173374597436499323843291309659504640
