[54,0] 1
[34,5] -1726847076590635410919332591078906034799045495449135418954710841620269575429631458973744884133338928222656250
[34,6] -52871062527826389519067048448324623760880894268483765919851865969951552191142433002823963761329650878906250000
[34,7] 58232652270264754676572736603576219191736785491802880068971872512687085253033142841868539107963442802429199218750
[34,8] -299924221291263375780120960636895359604262857565104321758722603941155241732362845597154271672479808330535888671875
[34,9] -98245357916987415303797363000708824708233724183989486669876758803530737031611698228201921957544982433319091796875000
[34,10] 70202832220655876112220827523144798741255787826632888874398297276882503076501052212260264716975390911102294921875000
[34,11] 473979609790380887724246684294107375331955311829947766167107378687200379928496687646203238428600430488586425781250000
[34,12] 2113502083790908797760488303272081703433589351550324434072824622827174444497048335102409366192688380897045135498046875
[34,13] -1023028562304623233387808042396695199559168358549535758557111986507728023383362126439194021531152512418746948242187500
[34,14] -4245214577270163708776452523223372223065527070695053487760184999479185831530256063090646371451356360912910461425781250
[34,15] -2507072627436862488520055141419865425075158410480403368743791172717508697516610597234717879050199361493727661132812500
[34,16] -56650612388398102121213507885863533611927776944408113273026736822160464460694506490155478691423772911022248291015625
[34,17] 450920067829096044341971606081602938478096525963993295472233925702573729386604860933805962904174339836190919023437500
[34,18] 181214997065088824698259255427891082285597907541698199990109632129494810803916703974106640478789059999743986442187500
[34,19] 20368973263371184903059883479182747089746741348946792839518534992220513274020264961445256609484685156050950333062500
[34,20] -6476102832186866459272759491588891012024905961573988302778474487670968860315843807115461491902549783183304681733665
[34,21] -3103688331492178102922093145684099879901607925815881056968346663320178696713801638739773260726523322150280452206350
[34,22] -605949031926932033703638632315911192519564144277337438241242265381118138360256459666046286670620823206021656359710
[34,23] -57710516275661078579422689332350596203412965379046201868470012205514084371119915599041414512310035500034732120530
[34,24] 1211905379684080585401161625158568671950832036215850477602005812509424563108972404148452700683932047908590892462
[34,25] 1323405414859372725050169802194811005094107759721087361465598384669058449425456840637601294779794174276895334820
[34,26] 227995793978397986485767287715017671923247040313710537179754153917279469894415997891661539429534140235607433564
[34,27] 22300711531342751665845909295105250366311211015280535966715916520783697314987912259338222408346444690049116388
[34,28] 1092701051299684975234302017124883607715629967732239744573604104805752134922229932547231291756768915999334505
[34,29] -43999213823723949212108900713594850235089361832515288061957339878814915898614527524734664511217311983110290
[34,30] -14955553209016051115358690502364190953569194980804893229471329646092018797984783252841199834483005637826414
[34,31] -1690649716732656821927202941583611051242352855659116338935906278455057203506807511542986588108111355930030
[34,32] -126462567353952016733412702382523196095369902354720505427981513249737774158047175149045674219206090894554
[34,33] -6945071236032447752846254440097796328556150094697654936912493614299655075485997904300694368757050079430
[34,34] -287718969245721094940124554905344848721731072474980083051658347818064680319781139370494928662541334586
[33,1] -617218774352750630127312367676738229758937048785583101562224328517913818359375
[33,2] -589667883949268491957586142207234905072546034326533281877402714599156752228736877441406250
[33,3] -3887037888217859623834488976312393081360994765889640905697988759737171449160086922347545623779296875
[33,4] 936246150062207831682136535324713721057847599742183734752612878585626532412788947112858295440673828125000
[33,5] -63599739182579093297400657674622983769648673477284791600402170111001360680564431504535605199635028839111328125
[33,6] -10961020792656799391098613060638941810000191439528017428363815417228186720829412081457121530547738075256347656250
[33,7] 2119353084684717941879816022192148100069558041203902486855015043729496738955376845896580562111921608448028564453125
[33,8] 54373854898031456662070711315056935931985962161322849687832303178959833701541753544026243616826832294464111328125000
[33,9] -2978738275547963934530343723790340317325090202390540555023430450596567239515701707548350356402806937694549560546875000
[33,10] -2223061878830481139106139355222627164362960637806283597818548444589704444345979140083274106302298605442047119140625000
[33,11] 6596125001551541362833219061152907339192750401657618698718591760097492764004808566364142664158858358860015869140625000
[33,12] -8076414361513941155879161554078982476835305069233657834410867272404323142055224987334239092701643168926239013671875000
[33,13] -181979794259479745044334718904779452425611898387542346632791736049337681829628226230114235663324344016075134277343750000
[33,14] -256177025031917190370068456090949014949551661439414753152862593899615378127215455470446805647543109877895355224609375000
[33,15] -141281783954214071120247978173553009072181072989996994626967767768340701930889856697132670028865637928798591613769531250
[33,16] -32562200347821877944453908627981086152061704547402282045199897573610935573674305618233068018142981493964433715820312500
[33,17] -823483986970694271041755409918710543413041521703972240928692305548751881778589359827873812155359040062449387695312500
[33,18] 153977624905480971713409444660963393763624090634377469514044178350577787096638708813408656856363035042354344023437500
[33,19] -706814377495888677423115621948454826726619490047222698085951937489210039076304586086674814613827278855342310679296875
[33,20] -387961041436522262865261643210512484987700990726985132121043332915022337089225204842471657590815415268785056525793750
[33,21] -99411716867185544272599425735985192701427402237191076249931986176851161527208443050247676732285286510005926614256260
[33,22] -14079508353257255590175303176078649080238706850740136804254653834188005723975357870768009879074025251919814702683630
[33,23] -710974514419022730060374214000528409712567496888457820371039436973005199725064123567511445138832980707176271410735
[33,24] 147880436116350069223203654826953010759151094052135177736839957003972392765811249019262934970539020170845770841220
[33,25] 40917343411403318259436195359321367352097336696920063906333430646405630062451336948055314964689220320100190576660
[33,26] 5135054752225183443298885632708383508868043019931939987627974172341485410797687636305229267705032796199880525388
[33,27] 342747529028612192854184717745791236949288034084515563412693840326901396555141670503097851633166389338497319879
[33,28] -2664109993995344430181376692816879905665955374092421304490324487293308998394473249965296995867856677649521106
[33,29] -3852543100205971646432453280566885862259860856367886027721129540842881593239729254684043204506704508442559500
[33,30] -556456849927299802654176369178250361103058837364711047294910411397741471432367655070528271480886136633712850
[33,31] -51038326094835810192225296017022050262105419549708579345404464768899652145223939822341510077126756603319261
[33,32] -3440135485960328497450505745830752535935215250045180303632690527313142671336030765653990321078039114258028
[33,33] -176677079849752777696483243116076242871757469961571591348639983849405783057913390227562840730377534467787
[32,1] -37629249977641730140327323261002415329123937937083610449917614459991455078125000
[32,2] 41889598135627463932791846522584044425054433302466234956273893885736470110714435577392578125
[32,3] -100392052820237433921617802635765206945646517784312595358688580127193290536524727940559387207031250000
[32,4] 75092142093183788588580268762505522742696248039410493281454748559458178824854712729575112462043762207031250
[32,5] -1863139770487881795194321219616333684758850569938547960737676816001255649865697705536149442195892333984375000000
[32,6] -560208009664226500571006815642144724258330794831205850070136310585182076850561529113292635884135961532592773437500
[32,7] 37831693367935313719165020357352632319598957882905769545253513371255576117481671285077027278020977973937988281250000
[32,8] 3016763385201022752079735828153388734053779086276429437273008003934709460050277441401826763467397540807723999023437500
[32,9] -72574675943971901748135519720010366532648857020485855315939144449053381097681468521090309193823486566543579101562500000
[32,10] -199178609989820139213861911505147673632373925372286402456390372511216232281012774102165827928693033754825592041015625000
[32,11] -540574644212334652611274693014178358571371048806356178632194638323254563562528157598092790460155345499515533447265625000
[32,12] -3432850443638028093509604203428323779861579151833322698301961424058188286330470950982325016964464310556650161743164062500
[32,13] -9820281139006196168932552677371436076153707791501077594029897328262181179706016369139596360084854352533817291259765625000
[32,14] -10493339169318356714704084100003922942334097486042923224393809518971333007253853416098829078727665832817077636718750000000
[32,15] -5534584357668262448048804304968828797689238804292693356867510358182637790573549703451244569156351507313920974731445312500
[32,16] -1620553611640440886405719207982772385614391369784236128029367764134368377519802210184102766602547700703659637451171875000
[32,17] -310243823959266135485482018429113438007344316347640327694715059763328226606052621640001338041048119881078160522460937500
[32,18] -75975018297072801569789181915407562183581602370085368185521870330083046678855395964828662765786129219423900058105468750
[32,19] -30438053164113594128024752898910384894008534203118600021333797358577463118243130969737810872515584935873774127519531250
[32,20] -9467953623858313026619353629936112383118189754333397472519410396579970911879007182281973229228450362594088380620468750
[32,21] -1759938544157156948771912897009831135029838356342517100531831729273500715496919733846001234884253156489976837835453750
[32,22] -143484622811329779581188028660914208020611166121175408103655209843812143147526729057510702630642161749813380003898815
[32,23] 15885245764535318101763170403906358988078982265831295742687582124683171008472149501182924815114991851980470955114820
[32,24] 6811903683570764717908790839013242834214377592903555107576988675350097092490188671670588949203495857063504026902860
[32,25] 1071396417037783568654536729750550579684174838621193450257855941505506807492685357440559659861505196147167675154620
[32,26] 93874351602045970073366805645918101139366678383742534599797173423143957821235578313601947361434807743533762323349
[32,27] 2367892294978176175506481785157540931892940820512076093901106082811296799212413223994117458734429738031472151686
[32,28] -670337186666989300705624436786227216367595963121609205480976739432271826941977452397396805129709087020912172768
[32,29] -131168991011493346786885138481394667644351442181939849294757936989553352498868919926275553682626523401840519710
[32,30] -14473280965344873370842887567946701003255810124473489935159199211097542744698144630218476433804884696069852900
[32,31] -1161838823218990597890614888848890531922021305184747405563523002312420417394315524443496137863549277529818340
[32,32] -71766630713156805778780574264656417768401926993285888796116672284850842459508723025411461372908497816402364
[31,1] -2021073717417929263885863675242656221442763553319821312470594421029090881347656250
[31,2] 2420388819941530025250448862826578178904176416360270740479876394601888023316860198974609375000
[31,3] -2332341152487380224476436525015304256173364300772547343479640033492295003725303104147315025329589843750
[31,4] 2242784285155890980081415045241137745930325016428618880510878021881299160256162394944112747907638549804687500
[31,5] -45329204075405946291541775643062836372972368174688805346145103278464060068686514171076851198449730873107910156250
[31,6] -17302225105059107220765939266378130589046372790174067699872056016938489589405923751996851933654397726058959960937500
[31,7] -98473161794022131211768271307327625531503798069525699330239512560527052400036068839028757793130353093147277832031250
[31,8] 101065298189468953544696615120744627690931784698638077197371917522456747627692575013065152234048582613468170166015625000
[31,9] -1328960331111631160791155389420801767242011328312937880498198606569110324563555371735832658941944828256964683532714843750
[31,10] -6923380775326139942319960525036556589537887426833992994429630038854824396178421764677910678590706083923578262329101562500
[31,11] -34539328348814441754731806813002902777984167577818937472477773373586684493050388376785640209493023576214909553527832031250
[31,12] -161988788884707220572027406462563495070515866349454531338024234140656482154167296405054823706477671861648559570312500000000
[31,13] -334756152820133923209654084443382752777990189691656912658815233445452367639931678227569388610589814316481351852416992187500
[31,14] -311105833467010039328254686762346498480433250188145836469548590323597298242694706900921161572852046000063419342041015625000
[31,15] -155481422968881498974194270378642475198395765941985370920227610992576396696722668394609546559215162974360585212707519531250
[31,16] -46338608490348318133915563056689376903954925870422253682241765747047203503972683293524071151525976772036542892456054687500
[31,17] -9388428423438414186762858781606601417970517134807404400527808783148384940496654664088384047851112645346027721405029296875
[31,18] -1885144866977613680047895217354272837767600827794317038631033542518590735768236767915671580643652015022583656066894531250
[31,19] -502564585040130098528810430169557051363537875961650190992775273175851730886775178864263876396413051515070812148925781250
[31,20] -112715852100900544100434940102247258209790948005949613024355492588894696037343585154377762719355538086005336172910156250
[31,21] -11108976787797230157193347093758256401758867138882153443297491202703206245704126930742366330294265323549629240792734375
[31,22] 1985655720566914762720396300488294873509872783228911967835947765585396376059018687647865601889373981497558869389352500
[31,23] 965032053521741520548143280470941254929655727496106726973884184201312401812836335169272028050949474487253860638793740
[31,24] 184255902520840111148696492304015855204842908746848087310402293778405780287705436350099728944776289455722513931156100
[31,25] 20459225355094257881165543623556985783028227358189780022717514414864545122930129197727464830268075536430478974018625
[31,26] 1064023160873994276237303480787791948654126628710319745113881511206641594242629052211208283060474221269412036770610
[31,27] -73952120217330657850288079449903803614566156776492455133260044209825647717427342552328354951522434418653969751674
[31,28] -23985453915944987939119782481439373840929318500984466232927344368656866192604224739009771494758965543121095135726
[31,29] -3150607841507312021335678602586944586501513052811833856733144432868838778943974913788519480783565241271874892495
[31,30] -290059130012439309966794036079495108388439287919356929637748913547239929373996565810975086697847372820734847300
[31,31] -20653192103271881362645577376383937561008677532275774025124350287969220923201604179806645591984708886993477900
[30,1] -96097014318370004525443622981521173142833297520226665255904663354158401489257812500
[30,2] 63956124857364901997571698716878571098903493575914920230007787438353261677548289299011230468750
[30,3] -48856123946695903693718859707044261539076660980853191917933509708094064194483507890254259109497070312500
[30,4] 39597167216476161041346713317796006531774406456529226216989119060722483733893994894970091991126537322998046875
[30,5] -966959677948763492785534948740574979704950653124362531576243644988084342956069505703453614842146635055541992187500
[30,6] -347786899458072896236709404950273557842925725499865374700175786879161132916485232868808452622033655643463134765625000
[30,7] -28359979864102544424212180887099715369870616153432871376632356595276355300577192595667952446092385798692703247070312500
[30,8] 2510972371519298977502197852678670770902793626367742065968892960603313561351922469793283454464472015388309955596923828125
[30,9] -16647849375116570802299006053222900783525533045403339188273749796082578152277953653656815390604606363922357559204101562500
[30,10] -146140183962959312555044785996621506790037277093261516249033516212329807070579582484224045168957673013210296630859375000000
[30,11] -1082092460449914297209515632619350235600461051585420348715224778029256547414635473704126509580812125932425260543823242187500
[30,12] -4628673338555270249767975510684904333619406326598734878607199957748140198812826411790924667277936183381825685501098632812500
[30,13] -8240275838968148650649014844918937682925532121372813868601218844191120501117773474172657441661106679588556289672851562500000
[30,14] -6973806508070364093863183037035996036111639329636495687498283489628600642058410196003957937976935054440051317214965820312500
[30,15] -3259995603003113623487237923003607161338423549232380598797954253954705815002554276232982723617117810628533363342285156250000
[30,16] -900653309024424068101849429963759366681189262464533314419234437940034946790725158463807793311536737831177711486816406250000
[30,17] -149390734845331907775246545499512650511934443365912870541367947661865600464074511598253866546183365556036780357360839843750
[30,18] -15490077133733473391238673268717250505754847745016695441060392366024618558886744580434217551388599562875641960144042968750
[30,19] -1134672881656204630829047808523719429383498671916033977583967273062749100221034791794580234187801336126675855041503906250
[30,20] 295875336836933736670205474892228679675496102591760370508302200319683731227776465856555835127913097633933323354980468750
[30,21] 288828976789746228951569638333892599138966980570576519017265541023383579620725095740747919864334023771183146174257812500
[30,22] 106435995055793198717324856859581919284599649889118048555890448052345267070159197994852952331304622766617250420357187500
[30,23] 23031987815105013893587061538001981900605363593356010913800286722300722535963179543762466118097036181965314241394512500
[30,24] 3120742567546369726989681426657256118430277035364286243064778356507025515835990806788263575071628494545748542684862210
[30,25] 228470305429432037665551008532585854103443411152580162144871583290898962835897967728280809883527729065647835928874250
[30,26] -4434222484939395742260190219307830416468157942298154607434234920422267472970961225826172639846163068906980746855200
[30,27] -3742297342649604910948679066044014448403907055348887513584944087978230576747054984478448512240660326430480694924170
[30,28] -583509452156100961749080916207412855445298820172605998328205904455861814159121325180360938740590927718798877828569
[30,29] -59645307014544399445543822947150061195096244818791375870292610602613351055850760387065507139048996905021660311780
[30,30] -4652184796782185566520422519998486075007054629570168636502538460543600416725510973359700672482817136621149786060
[29,1] -4061759043442239879771148646678459142846323928766061328587966272607445716857910156250
[29,2] 817459751105489177347055880178703753954925476706699916107368153461720794439315795898437500000000
[29,3] -889668658484901639930379072681198749030803796000277950989116454438843106800050009042024612426757812500000
[29,4] 374744691274700639179984022394986329128396643103972514595988437109859436890957340438035316765308380126953125000
[29,5] -18500266340155750646918261301077596299963503573735991182357012032936812670827486648761350807035341858863830566406250
[29,6] -3802848098712879392410848470127389049964255446762426823065487495618231500925349175545875368698034435510635375976562500
[29,7] -1009862496000832315612565888952764577664516014952968571974071578132707629268473570549602413848333526402711868286132812500
[29,8] 47842032632245490733761905616170067303498513852211012657610355510230967670563426411112217806476110126823186874389648437500
[29,9] -95958839847009241145801547594933324545837040707291438166783774377462765160175442376465944960273191099986433982849121093750
[29,10] -1889052911603763870411653625662539301949496888040941829437176673114180010879543325691942258686140121426433324813842773437500
[29,11] -22545880890678914978770644602233340678019429978460987143760879708878714620961255383511158958824125875253230333328247070312500
[29,12] -94599015558903787196748075932435122530993264202350679417714882191164233202683882130758899547626519051846116781234741210937500
[29,13] -154717942309442568181610847893221726380065426598148465316565454923255160623567951900989829434070693998364731669425964355468750
[29,14] -121614346662176790838958745620506295714560077520657157467066505688756590964145969506948816401207700642757117748260498046875000
[29,15] -52341492860850264515016847771393980105417595321485180017763353964224764833162533542729411333501727981314994394779205322265625
[29,16] -12310147211846967045810032646080712785727550934252749971158370402547998141229065256596640727803041177690491080284118652343750
[29,17] -1014335034692771857981781709134560990906497881812667372363489711901641480856035658284443612647505512349694848060607910156250
[29,18] 306017883630935214164590719004590493724216218868207751327090289191600067546599698836021052870799233116531445503234863281250
[29,19] 145045532878975548851700749341226925227762160434392651523421624432914228817595320161954854385145987339866686008453369140625
[29,20] 40387128139018943025212701482995941317569206534457011763476513204011793500532740497973672326043523384915018762817382812500
[29,21] 9989585793799638246932664882646818201195638842021499977132185216407624526965658434583817130051079179711960590004882812500
[29,22] 2092571127026921032528392050294044100945653981682018457534874885752942983384151088751093085667002336224936865536367187500
[29,23] 319675396173347779393211619118077902859816052471715312854961162732258517545783268714491637972938680256726233969041015625
[29,24] 28558788178679004708193876066573231762930426394072520268108947911362370354487245966035101235440966133205979491109281250
[29,25] -203452790800805884094852313227798124860016755420168511349888228662628036814769818185294859887305816576678651391071498
[29,26] -524597096581310042936772860454098621836106147140299919270381880478167639543140289267792323717366149805053781051307650
[29,27] -95640487722561448751458688203977735736372657247725601029839375358478245113057359205634491704338885206637443014445915
[29,28] -10844243566652788025374928596094500007403724930853351478401259711907788644232242572281524379795602170330537054805400
[29,29] -907569427169392097793245005743585190756170262626752875224337604729366482036382429277200366934721928771856606968610
[28,1] -153157655993920704816367255393330220944307119845806397506748908199369907379150390625000
[28,2] -5481146152824895931648046737597812711157717572099068946943345448374884654185734689235687255859375
[28,3] -13914985169450213940211022256752689824901558970495131973340186687382313834859814960509538650512695312500000
[28,4] -877744028105641001438505556955659003611283619968801149801638068976075701677075358020374551415443420410156250000
[28,5] -307929062582621301106047538439296109194043583290595046111935041735018034163295919114489151979796588420867919921875000
[28,6] 16395379188498922185578838814462308865820653041692822756431560978750508952184183897315961075946688652038574218750000000
[28,7] -23363300803432939964108294311563278902221353377351371528528180015326732343945611986013588534660812001675367355346679687500
[28,8] 690369432803051966323283366233194685903890664864344209496275934260527544005220768689179422494817117694765329360961914062500
[28,9] 1471636495095415951683276807968138631775195493807480308895420717209718892406782178138504590947377437260001897811889648437500
[28,10] -8946201183506755992989825810844134966472005658515689311196720512522897638109259958500584918539288992178626358509063720703125
[28,11] -338907251166346337315022993799738920403084758763344612361044800468484707666144258284644913459146664536092430353164672851562500
[28,12] -1467449872979258035527979827509619335183591100313370803603411001992905331366783715508839088444722619897220283746719360351562500
[28,13] -2282413089669522244454449231631641407184245913894690031883360479360786585440730808144950893448247566993813961744308471679687500
[28,14] -1682798577824546478799230621182974563083557555450558071324805770393631174846742479450412605530381291013327427208423614501953125
[28,15] -653182147621553787484811862738822088556979868454097010359019978866127711519749258482576023251073514817981049418449401855468750
[28,16] -113114475967847307664575675069448353733838620610371070061015370737621117434341607020253819062650974418453872203826904296875000
[28,17] 12364438223750425679949537323974053278179360691630001391516600489405755702036077109392793457433288507570609450340270996093750
[28,18] 12739567728629916657607470417186629268476886371734249145564046450523209958563550770924687061690191054866562902927398681640625
[28,19] 3991909310427618145425163838564316296971268678249783864701971692157813580128202431972987470695835418825663518905639648437500
[28,20] 869734931863395639365262175426550567334163819556085728377358070057981376245178214613577039449822007124356970077514648437500
[28,21] 156709434577184553323330250021618149074342133176633910755248235239913495202566151010291420523224877813717057049194335937500
[28,22] 22918542871593254412443067784647973910978192964780892236278606792759755327450092361719225430037794859261172442223876953125
[28,23] 2078170236082020070775983360913656149715091071699843252175549826575471863755134867600016177852488713416820384317597656250
[28,24] -69284726327178058472815472176684850257314967848408665741159920631597929265171269153533947497596297951671574169612500000
[28,25] -65574637072663755367096607556762327729513268392537489908797735059770954942892536158474040464670768725631722631413456250
[28,26] -13239965091717302214137167191367488616510576221616193074393516670961029266975644341537347615427263328637829290756883512
[28,27] -1687890256218679863617103557492361507902999492185716431618900628209962522772562575789308552099400464772260766698324536
[28,28] -155494676019938495087346681770657385307461781541471675155370947810702322494982140648110558715509816056400963090330712
[27,1] -5167646631214467189766767688492855938227761277217742197365168976830318570137023925781250
[27,2] -526382241840369690179859139046336519428783564793950411776074504999201053578872233629226684570312500
[27,3] -194249235315079669934152085554075212256963061561214804119181648106237658701900272717466577887535095214843750
[27,4] -97580390715949217791173728985319370359766849744061535400128618508177290313820861911153770051896572113037109375000
[27,5] -4237033926525641220206092373834445543309821251273765029525177322368531171968564219554309602244757115840911865234375000
[27,6] 1645523360837136143259724076752458825666856305636309791434566210290741390074968630852225714988890103995800018310546875000
[27,7] -411538367030917092438953904002635776732945179325734309397049182393147990947000718423010034996423200936987996101379394531250
[27,8] 7206472576647846849221994218808233900229857999357441545935150477677498324014775510387709189785709895659238100051879882812500
[27,9] 57099570113673585961538947406577232381195891435866202936989731547378840682661104545864594328463681449647992849349975585937500
[27,10] 207796375457002929165602648108140437643475599090384032522814404255033155123701190322455781611665770469699054956436157226562500
[27,11] -3790238088806063224373727929701861454021607614246018313190199831745623027932527969370445847076211975945625454187393188476562500
[27,12] -17791083515575692639279095598537461674754923380614660950830607707274792392008699580770996876624053584237117320299148559570312500
[27,13] -26964480649112427339718868846782662829040603625163784922521638482710032099657861484507757001271891340365982614457607269287109375
[27,14] -18777474464788698615231864763805088490023019865723397580635241581771729299728810334570176736755437330430140718817710876464843750
[27,15] -6410381082268283246035664735699295836915062408435220953104559724980613342380214526558211021212119490955956280231475830078125000
[27,16] -542551141549298471842847313090857498741193502716436481861379008311486493836498173824382176020066257344791665673255920410156250
[27,17] 456011349720680268184350504398105765369655406534146133998269513903708384689925698605801361000880108844378031790256500244140625
[27,18] 232355343219524781190920291728941566714250108679259318802847012716317357844991046857727811347256206782855808734893798828125000
[27,19] 60489004700777873603518247510320142431493323153435977703942772880019520406182396140599014337238326476961784243583679199218750
[27,20] 10633807912513137658045725486328721221118550784721630080564459095374916703695255403203116611645910592102583116531372070312500
[27,21] 1307478061785172244469393607123532245442535530412733319903159486110311113567892725002662092716851765970219878688812255859375
[27,22] 72262338103582036606032769322434720821928125625978884701571840906106469702527259033023604087354423157698735097839355468750
[27,23] -18054716849934242639230488146949170804337440619260853304018565480914464774762534802814539783086531840491691833904785156250
[27,24] -7309174497362509591696638800867215719538880967478295924970593921832481595209091766559469750470039700059532607273769531250
[27,25] -1494382620665022636741542003187152120880822769495712516091240239976222579891521237588038932880295081353710047100717421875
[27,26] -210986282027334982952137944686545188487874936523214553952362578526245315346570321973663569012425058096532595837290567000
[27,27] -21874647699171076108931561514389353883517702751845893339274177064829387365667815086660136471959416004501476302832033328
[26,1] -156412892102145834815365972838993715428032376616590548579210917523596435785293579101562500
[26,2] -13561824723773130488543479286796646696571475998961633804926890656261662115866784006357192993164062500
[26,3] -2540720857719790450746890328869229620297383040605702583436828554796366175239086260262411087751388549804687500
[26,4] -1859286380951870182112945583233988097466470451781381044598971244476091880214185803055215728818438947200775146484375
[26,5] -46784786092905834013454898553864256736215793594650563541108972734113276921615043324464977558818645775318145751953125000
[26,6] 37780403439114248602321221320953991080735532861747923697276038920005243824484612857883547576420824043452739715576171875000
[26,7] -5759654734705472410049682410816684836130318784196971957793008206533329437193840898145946738395650754682719707489013671875000
[26,8] 45690022381708374605072647977183781008601250786017457435969429993766116653934366498984731563837158319074660539627075195312500
[26,9] 1056413254654238867520967550086819464427128529144971924267848673511253344260326748558637133257320783741306513547897338867187500
[26,10] 6013929862420686578677842747151256184440051223761929087114144869199004765633203309481533915814566171320620924234390258789062500
[26,11] -32012015721818584755247250716563755409829027562855576331098937821339133119997735324495811424228008945647161453962326049804687500
[26,12] -171554579418218971075844340395987622083772131552251148596308551548890266120490082907743536737637413125412422232329845428466796875
[26,13] -258825709827858006931497171987970810974686985080582987069572822332909143378149251004780835336532106794038554653525352478027343750
[26,14] -171955654577644820224112192020679356780532566518241249653262257479552791802535747525889297474862371927883941680192947387695312500
[26,15] -50694031634488831003418362112075919707415704930506233477415555441326818515047073327728920533633117858698824420571327209472656250
[26,16] 1473685047812008406952096276293971554229850404754605902401681192798701000886055720550853120996075829680194146931171417236328125
[26,17] 6751946299833785640848703046608485519772856366642961773470235842087094919801595208332233908084573711672797799110412597656250000
[26,18] 2677323636677449750130262882066436528140224534347570746886889090264752477183185271291391184664719533922024071216583251953125000
[26,19] 570206542709350930147903625970823275258242979305458575359414051092573770419933858173955031517307680372203826904296875000000000
[26,20] 65130058008413611366409183569245553476549981101288780246591812658652790482177134308053928122327859163244635164737701416015625
[26,21] -1270346638677284445849121424110832169373490988775454189534342044493345736691700577719353197034767474007378151893615722656250
[26,22] -2557133433025319292852876422066601624937423565374790975498110730866515453117284593190753193396412227710388842651367187500000
[26,23] -731977963743438352634270705610332453641641799956801337674784679219264715350470725677788436729704759006381077140075683593750
[26,24] -142458362342798086364521708058450404161449907268702636310597144642544388222441729780361557309714581962597382282365478515625
[26,25] -21180163216118726612060407414247070326960400255572952106252460374819899695766098773987352304288285488926830185166796875000
[26,26] -2429604312811538985739791902666521645429090336585494924302671059542223788984095947626727479929840875881265048286417375000
[25,1] -4255763048403193019019389482917891191743050232189696235884923680714564397931098937988281250
[25,2] -215850959435730047974922111975189143639438618694050175852560541356339740559633355587720870971679687500
[25,3] -30865758702907629672403557410687508170706342716258537985438109129809197694882527684967499226331710815429687500
[25,4] -21698307304606192389363815391823631675138061555950565148555220287321344211500795395863860903773456811904907226562500
[25,5] -422600873179352221522657116849326294600996173009387420859597249618357184893120692681378613997367210686206817626953125000
[25,6] 549463918513767171705828447980656767785377356642041229813626152641305902725064533309584646758594317361712455749511718750000
[25,7] -64582920130659657534026791231377778749144547475056800621940372826769596602840593042513250843228433950571343302726745605468750
[25,8] -57411654376273364850784092097701958536522118679641942805816160777835337166422180216890369663929050147999078035354614257812500
[25,9] 13315966869562555259043052195877447326144511955341277851818988312721430105699557692244122675262474331248085945844650268554687500
[25,10] 87510851576932396025700239605315905679668853781673722107766043844422475354896290874797765146908545830228831619024276733398437500
[25,11] -209849068572923844389152339383312100601535666715806653819060079676194986238590136541982468398881422899648896418511867523193359375
[25,12] -1332549157098129919331848496576950950524256523008319185077089787341272754787648547662590501508894647031411295756697654724121093750
[25,13] -2043728060740313308084135866381432089192023761498768863351626572978496863144457077115516713329569142842956352978944778442382812500
[25,14] -1322865660428947175757270517825503990501713970332560326960804056841231654989093532729557106019924560769140953198075294494628906250
[25,15] -346762720465952718222909719716139505269370695850808338511451985084096822628484876489680718718162010873129474930465221405029296875
[25,16] 41992014725098426768407943887504436635327269946743114501064958849898636922225359387344960611043775672442279756069183349609375000
[25,17] 59175105669629499615067379785622377960631928230958280044887523262352925268404607196605689441795525470632128417491912841796875000
[25,18] 18750302492517231278940978378556386661415093625660752878991257994026577404030608726180298282046428836788982152938842773437500000
[25,19] 2343900284518210351862409376080203539523214228072873315058244056032914982399358779071868614752761542121571488678455352783203125
[25,20] -327819688794940331668473040413818137609134330097699821456948964884988336999822613036145750516782045238541737198829650878906250
[25,21] -229629462969659068967846231494360319510690024874680401547022434523277377679331854264977169305485755708370178937911987304687500
[25,22] -62546248918291734116976327171990712949920388308496403357867210860039402245935878718507553902924787236137637953758239746093750
[25,23] -12018615118054626546232904825542238565450718127486548830921724063372950664306544928697660372862111058318614549617767333984375
[25,24] -1820230316605969221360590299900819738619880518151592281197894610675456270014976818452926853608673001251881723381958007812500
[25,25] -221574567180027367625303956480367478211955630524109588677816798029630488778413679022753995833672345891566554435695800781250
[24,1] -104261227755417374819585528723654984969454963717079565288514686471899040043354034423828125000
[24,2] -2176064839292494855891999476209447736188804920625507758336612297578316344015547656454145908355712890625
[24,3] -327569908085469898899046630894338788357963515369979487565679958176699526628539160810760222375392913818359375000
[24,4] -169236180641714832662958788731177156748671611458564591367239675182206228411588289084477310098009184002876281738281250
[24,5] -3423319889955456916667371565360751816281070387009364047368251773864631038119324402124732387164840474724769592285156250000
[24,6] 5714351145431705046970331039469847475357009510512315727209282210947417730284038882293540240198126411996781826019287109375000
[24,7] -584779083966985122513521844366076841522961977301254352306453241530463142783012933916680919921304848685394972562789916992187500
[24,8] -6597554228549314962164093725923580644815168024442484827748220563112817175030100531885057790759674389846622943878173828125000000
[24,9] 114591484093368998933774158137500579160189617674318835710754324453157620622107646095756000592658097048115450888872146606445312500
[24,10] 886100552896794411547792697503631954953041355966164700663686730487754534952173807166540646373942280433766427449882030487060546875
