[68,0] 1
[18,6] -46952598768983526122506455289156985204167795215331190667196544322531506547035814855086166300768257611762811546107143261156514945157693455979778743731609321221736224849770327132830790620202441471235103453229096600846802477131114243279468605705363989939495325315311702015841506958412784016503318536346135317835355185194571111486406019976113654750773248
[18,7] -30023729622592750060618641760661023497955693332094511532344597382608806177907024230530982109529408652469815907613677632449474283107812794544878326283247994530359409847318550945389572953322778671218533040910786377935423700185781412138005179473429031020410509881726714913281017018680159052628129229432276912518046292597953114725526729249361705459253248
[18,8] -6821071594280761944929825136601160344098454203617309799571740210616952012288960695951072458062252673051400998457661986421527164042729662413066711006046287131583959960163789673000701532035367914239074977598725832302633198570530894337107303228053984582358072197868355940645579578703548112642744248078878487065818026312149554050140873057179851659673600
[18,9] -1020883639361365372965005156689265322103441617845071450626692509851270609672279134294715102435401918548097693191293756136745919406458303750196945127104701115057430334794181264385762117078226426846161394052683871109764422193179233921434445761908182704103361528331107476154119778207517968202920030407481379419988750538605175987488211850316599110139904
[18,10] -110505150319184871604853676621038163328949828409276974100651848818588747523243556391008408098558237056336432783776676904885762470820847451564605577100303627219466964830765205039633403868353882403652471222083755244257417940001721620765313499114178941398113202029964997629812533175814033013839402462410208722758636541026091379828038122717836138774528
[18,11] -8510106895092741035479915964859905807852804381893311622127409797954669549904746176783270338541981427307898365824491250392872214134588886437960906954419486499918742923682761185894342124683796267160759394152434247415697930713543360270081596469470344632584170523943713304772523646866116480886559957486586359145014914413021201034545546626266134740992
[18,12] -374464274145465129135117277554477768073840774179357438421477831659102663633508287096279023583847698906606661842577123635640911589294382180075408132604384275196237448176670040555813681427509241553874079978049980612378005453285870771500669596538304888518694324517674932424701627528237779192677298869997292367761431447902653818472360454929113939968
[18,13] 10229752818256114066732489900966536410136392233386587752605922518662174826923680410644316435307252822132715692604988578363867189509182605887969780334607103064914425883530956943877769315350355644608603619125253607442812924887160428967674803696816537933362224616067822536010896669756864509609802496350715847454349000162212692615929869855396724736
[18,14] 4068058517830289640059893561573965085246593696845383784182585774816482645296070820962131823504691117825412542475334311948807532284344528591111211955634895927217452209472090522168432165547706161596751521346533252444723179132851737328038115153749657648302665923783013583994510588107388161935720434600978417003361241580343819606481128704457048064
[18,15] 498017787186581565954890644121434759037255426998859906374957561797072789949539004868972226442448236322300791912460078168777088355808981228443543140533044715763855112644811965130109223024645087907189505377457790407431768659107525431127613810836912419118672346497495660878811701075306512603345367423722261973691464026038520778262679657031663616
[18,16] 43781940702653778991719438661999584022942087804488630525686629696445292965117669426208633551376616404504938626835920335799765193122749474870379622868923498741374673490902307184671397952715203072678778335142111390232178945368594907433223010146356471570632713140088595607396857107607248352483747080644892460118525907915878132024025267461685248
[18,17] 3159492418644711878747998931483537023028972152509625870153128955922964752475711222765564635027816226409353061926018085493793589928881598973365993932879266656129916509098054520958296843773134400142490074752842376598865811610272694955434818245906091407955630813233462989952154263126077573999936228919384031325613199674668696890122525393027072
[18,18] 197117274160699670600652367954728537587256763956915032018642583958671221970154414345848094696979723307682742514070094725683792267370999436485741453077700346232219101672457145222487656702991338664500925713225480107872872155360681239771375966017735074733335956237198646240022921810841713405190183540432951246420443291033101361040846951022592
[17,0] 2837674294264934067506773542446860666845162741650064261644461149061106321252710628559636151140645917362943713304983218718068504227620665160879272174701484973655471217641986166342434800513797067349242015472017809975614044744326393846738130082380941523920761220101696032054028509162522239827541516654687390328836930975292135860661497858412251548627566067712
[17,1] 3404198764480591224642924585196642466826494777975737288125276152345325839870981466503386919583800142430154074055627269625751247690241172144282983176663453137087833824957547738548992610506877495783404630807664945012556450988621401567767793991052357410428298077909434595516583393394017351872445266027270005484198215615695573818481767941741218320615305379840
[17,2] 1808129489046281326847243882287119209677076222366858133856125211647631103562544557947328333223480467438524140697861060195477660151270227886156662788199831552963368723474748334608350306733437984488664881355729594719544897026953239088804846627543486230613527358084177511213579660789634808356269313069550322299782836593359508168164807774637781742993033658368
[17,3] 539212613710660942368877556780224768617897052367705760405499681294454254363907897658085055076671984640455218144005400269387550776886424369088368785779589295340733630689848853244345699163461983759271577020482916828797773309166145885143344717400226473462918590160988282995478793985120862781714515863506670387461476384121000615676605871221895811663411544064
[17,4] 87185508160055079182977162750057991788945084116373417864795795663417001358360149378725275902313926567102405667471455241331731351206018703050838132933402029369171331062611599577590257667167281454190995359140371652221056255664534113895822020909834798250116705847917830984738496886555028304034792088906332035922737216089131173597998772536207500660069892096
[17,5] 1603848568023941963319424247672405409559340789930863961019313663014468197437608176610106761203928743049624497264081956610833278335315320968972208857008186900038225103855551987286965572162309877124034200200914213874328518449477475940805851900412129133977710815508020872233576233415879705449307078436820696744697451127827923365990449902974518968109236224
[17,6] -3060076525252829124930009903706819942774435450144431792670862582369751097417021739969412610765699234425969106846182120909105257593733539282449814939089348781999924796785656302759458386860949492992806589826297666931664426748378927758559531151030757085915690904276640438720466965744878023068634945095167346414852031384096228788091997525933459131204632576
[17,7] -905661193299303511757758581941657485569014913379437453557818671176459292243228746106863673668764945959578091650228241917305495070546845893193262533556026540692383350515623969276302597842113525584070785914705310408423961576506138824627753658244523643891318286017578239295669848152369845437891946011033460292841308704167789768113466552966275379262128128
[17,8] -153520321362462473735961914301582760511710214151213889555228578117337550890017569433524528671311214660174548425163035548886792670915790148466604220254376552936115426020980591079112006328545844214048112244742327590982028189276877219496036714994247508868073475638172171595707850233659511167274618619891059466922361331202969153202955944749641226631774208
[17,9] -17663282595541573034231173361832646282882819268812445959802738608693843431375976843548205200895694599264625823259959342744978121993548415965096687550776301128611923196752795090852174465112513826318184860874563666534700584501798284016374174582473871203036152483633360750165267003525646618574441467321162555190779747507030885775935089806274594370224128
[17,10] -1331354336525721020276195217761571839516334437415587091389154108872051893260438446534110781333745594128519008331165806624198616924752559151514368708881253538063044835974926801470445591618368615455662729273225420543550695056553984866203485390571966223733099428732637160994397569882917533122650686901883315605460956814837851990817458873217016301355008
[17,11] -38121140968470305459354975925892864569989386897781595564942076600261587458279669350935339152241859038882249714772512759268021647365621535547672637009227197583942676565233786847000225460045546634815725689938480856815793141919568525467414219560503661383495497196894541873708353938176743154833040795416206362803554764732604714296901521360569786957824
[17,12] 6211911358234120965521019753491740906646496818306871542700881985147453079624055458998046488766551904595251705415322827871895873233825882976607344397503310568549238106627548689708682469024933163568137539683526285093394968252800343115766442426848167720658139002607564983434460499206145532473207745662615433121358425433186723626242773081206319742976
[17,13] 1256220978858136036041385084377346509766063251376802067264875457242360481716235952324157587538039248106776634958464752952426105201106912731109519185428942045660264617511916155817538774678228066791547225692404200048173134355876917709803913819849469167690866657231299476553090502973727178673571778694779482992529316202907386793168270311456086425600
[17,14] 139919330820284496056717088453438841857911218723977777466338904837108046951853954600522932723680949167814181635603181808523298424073217790281342078578050137029775950943280493164278636143052682205875052638873010633515877620191678163484534208652549977069398784977860809227216696357921782403915049816708708951133751625007593469097323487608854020096
[17,15] 11918642233853006440420824145206341788322037960341083780732024173369836827043594414449786810595649067876470403463775385960716429987350738352176591388677535875988337428942241336741376908385930268194335674723800944221979715062267948175177163233974667097006754388454160679145527700322526408630140278677099875547736996658369832630358437406873485312
[17,16] 855197634746021655670624795654247621275913856540166706964344201442097214954011869949036034016435609237362933630936933710834688755853023086520605404292920549863429930970095778819424557675429385696890191680215692842683253526195311928824549625087664029460127740814616309765934539294387972212006940746677992704859064779134181655349146181080973312
[17,17] 54385051283750701475366176201226860286823280265675526698179684383858595120248690899151563682191148482877752957352322648694129253518433455612369932054577267370782023872454862500323171622490114296692216312875766497761032689371121872280025395338082745164017354426387107567524408587117909038770456158325615790552256861674288751607595843513745408
[16,0] 59858691015701072371798885269426381457805353194364767275321504393593851148657886955290425883557086448112064910837162884606385117663050872916049541242308701881418162976730373296654043558172654232652031688412070687845883073610193024238269791016602099137702419406031618765641738377288735010254094698247658041943393675624604878162834700387754447079315915931648
[16,1] 57831033579738829366147282114108075654465942453223494570236958750708888735325600504263668927455023966372295240706622400418010641986590736752585547979021336997455807606574837057687309394745724549511915293406915830222645712549693526922827302295515751291986419740634943080826935732694451562806849306051420179119643645149351547837074378235845000733585045454848
[16,2] 22554434435629410132981190610419751745488352413021204079859438086642940916308164577662744624881093722624745438239779742311947623721427900585916200657951348310255229415665478285299226732397572171458801937040019200046081360569753022537402008846189300103370578828562284860069744830521845025844338742360696846897658718040078879609348512658135763234959531180032
[16,3] 3466867760011397398749350456484327964401355183057768463452623287144359712325197279354162948673986565986119037684063977626885896955254984197287311221987155237867708271924616729327806742955375430004710351326400409093685533580360633335285154737435232832403160132985988277786036042189384641487001214586942471724894105528617916360554851946999875892123361345536
[16,4] -505700315090205944969281550246826289895486637004410648090263210860036646200675396363626837088906272369445615729502756139435982132859238106282016310979931593081694934302156923235286706155623293659079115870929701870907453119200793327925224736192790805379919490363118538118237881508001375565566944753656692695656930751698187734771533760387879793730730852352
[16,5] -382491698890409572756693739755538150720589851775875714689275182320367431760298437989832206295128809663138127252514936569892871415108420741624711158611673002663205117939456531633967852609389355381806294508467319113703884428414819902734887533655116152531577840021538326549392389842782461773906066862300324006861097284737449497176144803359876881949181083648
[16,6] -95067847561100752365031865927123223834222058766542805099488785265412315592793292131326276736954633644129411695669001333295654970430682502235977124909208740318506095466235000267299119350413449528010660742032338944150060699144950707432054706523983647574911390787007308512671574014208780933575104831996445783197718782131820985220902529975088545593575866368
[16,7] -13162706024715395010181824306904385007569212100549920445477338721023627278049826579935673197043666342416289700868760255785507203033704932383719687527368444301233284407816326608879431862481427573509980303212673311732280709902872717565649886061838708832407335822446604284769179463704726980445177341103306402283692474441657016851946802824774645969166794752
[16,8] -729367570960037084654868448629142669335119822403651973788416606404769957882092924389836322669546481894149425659283266474302102908307412471141964136210627513567886076979122644967152695358496517709611493919969977360072546422455949154126155621707397672360296712628962336759861529489300363789551595095308235597163410825950436931109812359371971534732132352
[16,9] 121761415245034338672615728633077904979304688284567618516659979815352381509837803546233921294851225311776161224358486110241621189787764887730989016080267435680617077056395203513234469688801773486127881695930183014005726743310159476049658999317394608632251825815169982889829450114800974397408867998997379840227477439933944074667304190158139209155608576
[16,10] 39935771158225896446399008197221484645950109054324184316880682556360043490285947561907369705660537261766654833211884262879531880305318969024568242278190469700007988680536221461446008696792792796657858885373803917327130014602288681937425564758908317940496171415859093233083331095921164337561318098447262224073274280283782663621754970882626586117406720
[16,11] 6339660301525600318083815712200396719575325890962894900785754294629963202918629263547381223710780837473929883556763750320946533893634745672204721106040522170013833893146937358726319795930941747747356577148187381706571243653461391563910027233456117538010728712679158399960557432022584253269522341676513850419024797950428596231026605270993939655032832
[16,12] 719293128808078193005843095547852937782111606708797677988521286956235816891123080963339124457973294587583482655075845046708092993709054314292607195198111981789298112473772165035794245147017465956525106080877434856955771724701218481797124018000178147904067089587046377148569278175222071638367588804184368333765671628680966227695186040702330415874048
[16,13] 64194768174458284952205893310404786347219010140924210448729701526896773094015638265228460488624023729996826449938649823765478633400334546458372386048416284845235899491059982275276642111219116351031386425521036306244157774809708347074146286806553793657227782814669022878353804022364717979864022253673705802997110534840729103373295754620953436356608
[16,14] 4717039292840501549126903067581443879557982329068464581009555577816154608240612330408342148886688070073420814078437605794670023472184198032760343583958440824554631266786636046333238551200430499511771216887906333474310872162653339733382446121600641924672248118416816179976500913797640625864380246528589588028246142431901860618351539604087111680000
[16,15] 295559229833897786523795793442253476617558907148844255772991808170269387180147980105631655571486357339022925586222855188164451147835303267754685443290447810777635275788631788083870571200800511682905859489319101714179733062505254423692087975272059138321526624618045881795097242597425566772948354981313599166825079888640992265348750665919158550528
[16,16] 16441335458970742734443908448965480492152745418290921756431433113023260526216892735139182087666966566061000186077777647992770899547057863447226712270484723289362154331312553418211908354839195585087130802014986360314990885547617110184889458694962257731083309640908730928726641686444185149390692289912063868752190844567671486944355401106009882624
[15,0] 177053195739487393137427532168345341541941667818818904173141851034024957849331519257525341977994813930187230808932196091812622646747504353556435607488382714195660355286947418360551077403971210309719986919389854448647340872813467883595647452314475327209534042799961800562798799980335238832145397024060178681478936145463345790532671020197173243862221057949696
[15,1] -198027585388461491231588980542809469170062641449258363742570393812772152312682729707558680412472970707959235461159685538017074101535181766546829832477207091110323675751845825411923421370147384045582479657440706098805680981607746968902232017804008074118931966323367424736343880208078496353692786991143252627363299195098966730015785083562104245222106569113600
[15,2] -337673142984430284152396205914148854283983392061586417023581174216539876372223112310328939379333057126753389057385283805303283066023171479671345539172506319644367004391170736182171811635023517487658949490126372553673024269634875261725714779221239945254141067080404250208780661137968290141562286394030904706980324565886705463115617777680208645495819289493504
[15,3] -187995039418219929638885919091992551647740163035471919304363727254479914762274641877450942145281726315732022588461126859621969314728889477205490784210065086737743520611395352228072719004490009473433222787378161991135668206516761237241793029738477213566028887398721398903652055874983204080440551639779554764125607421497669534464971030677368929245503967723520
[15,4] -55946697796090253872968495980542127510976056478748905080061637657128134058489093435624049147247257656190915375482436487459884291501507559337276061339099662366832099149639014473887618625006161908989771119697814627575331084745870570634740764682544722281232163526839649279701672673589079960193121921508427156122400544783889998688227379487781355276502466297856
[15,5] -8745943479695656975380406527299967485359498258749336702580915785814624733938574017025060948357447593653890493093279880548599892254782012270361687532256195374834338539036719814106415396967744619624395298206729336140972518269781953171336377807310884184673074669240030410012864119769779670433836885699508931942064238730554080622386842687491572944637226123264
[15,6] 9032236581613299207425842915672768499249503086927084786651186567096176861952464110748546461606905660477675728056645777073726416762544779666788561595983827600530154387701259589944930814343993114725168094556202143875769080973484837157093727085472779614145703783449376504931921991068951090731030246162858503129331465772259032020612516303903959684302766080
[15,7] 388945634180791782982018562867012335399414609554430612439786743410286051126059081262007437141795243405196561882880829932779236114795569364475327860302142040721218951455412966639584726962398529559056957049264774116715582294722407334322251855741386487749407387220052779796229217519405550791895699921869383504195838082087627368239148010642620898424618221568
[15,8] 117143125167044284424199185434595462405678270290569181914356065523592760399520643595510599662940865188148497030571074058173730416222147241387789068981115284362182743314633853027877652875679518240227509386952761477445481205471188063422611277260077428888769141859918612613596283038159593159251705739303247835496761139788280761708667862721382118934982950912
[15,9] 21853904592831225839424037011811154559848154478092643981172928104247094678116120696387321057964241007551750513510444989269519293866000614001475597721303619319071311005283976076575726922452876094295058725307696443981372504029804781204854611389366498877942894864597200251736243490902879113691824793073157946475889212419528978748154875858150152536965775360
[15,10] 3026987406370620088350662582155426235066648264425859652239795754022630600157700471690548617205866841835759048547897989242318562489880243997555508425232424217264532030099748102054896693862577731379804301655232259327092627768812905563251090022989741933081957936536922174535467333812562239759106116364671222714443155482770622223902646864568741271900782592
[15,11] 330909711529069575862510444788258108436418239041742856792947114482141270693197363225418065111594725906931550549010553744893173742731329507115778440461005990131088905782136808475107474907025716737543966567524099462014204725615365180019956017704602929033614594204295763136647652380457071811248857866218278908337255995964035194494335223218267899884994560
[15,12] 29377359298895122532195215312768978546184016905079788650953467064904084506310720593449508327401533491555258472323265409584390250853133369911675904643942356727012656477819264853964911528026485219104714453709693555183236652521472095669060963142974498657012348747832239354126553055802080553067028768933536528603288618651340000365119840737102213091950592
[15,13] 2150394167895298228543895996295244196337504126767822039082774182234683462027039461319119588507209264557410260047574680299122825241226015137838846528982850596289141720618518024509851843537730781415986329201862030688421482436986897686448272785352506740780758163415391826260515882094505826889082699733709397749626070852880950775465004733859675796144128
[15,14] 131005884740300726896329469341906651625690475078442945559714738618432823078264396675501303215819404032614024876327982614600910925651647033798458022624678944400895685003099343532605462986453105812828289917328376586354524459027328145825456953575917306935596974630402285143897634228298525064012557132684918496046321315686836945624219125771858262097920
[15,15] 6709203669293658615259424837803842089197649893199561071189304157312360933751707907858662540263151381730193651831672358120330964322155839390105097753861086006518770865973694679702561855180378183999507919401811162100790072994135374589358419123469827380235135767226929822628344208368821120773924798909490159995624118714160245041993849467859414024192
[14,0] -25574554838528395607792344503487647216316439476469205318933475710151863082409437641837647382747739036425396361928394715907310815844085478768348867213678885342214892941543744229645634495322590229510039446446285963164717621073288536511303554950999276856795420897728381837864033726364339639077069525649976018638365016125166174664338605489715863467659440787816448
[14,1] -33587364091327989231122590915640823425344254691344909189799639914864283347200653882433568813683008620922594518804542209079403058741454282478118453181549322239283667648913979144498516574101636632945918057718738235510093218225150872663162899667427373368490082678616950915646089363921606345168512902573972682946538169115253774545405464872716180435553601972076544
[14,2] -18737293580271082484256831294439423628011961863415554509472463362106664617400013149281349163760438211225983035424578680898550001627330462368462891891676238359686586217801249265585762091539877946740338852514070212400137534250666447437829226348239504245126266457073641852353124249929110379044465451618075504147888726065849540084919324989512990563494147492151296
[14,3] -5375463498566288597534772833938043446409977964966474303489399481950173620983066698352207273767349750420862153912853322814817974678692629809633233306049444076237216599579992596821210864048504106010769761028146278841235301491982433574799586730577172931414907965484630973285335336476478549468615230008476429291563126321710046213464461599480308109449105539858432
[14,4] -510611456608348137110801401586991431959536114499797257531256472800833648998639538538992326309379630418004075426668139544392377124468104567403237333284198016869224677207475823077665302688238756473406502711245667592564568375328125160910109313552112313014408388659382900813401102907467083806985704698159051588596266533052099122847154081622820641762911096668160
[14,5] 227501439145445333640349724801011898902196936574434566389877826223286171907468947886132906623227934489311576316399338531392776931898523986418664174700544811515569396418060767670296097579050419334260872446975006849721348894972052492594258877786928808511064548978828788045253322425079028931717556243202750468839390838173556593409378154519311273063771363344384
[14,6] 122450461014438308627584736281405514760745265191150186994676185172680769718433935093730630397617504377478555716430369830537134704736515830638388156210186647711308872107406988521535975341528780189981296689836326548673600451632034244845406878456466647416538660973921758785885933252755917049235837759996038685069681468934928072839879837005475891518333102587904
[14,7] 33134250198857288417626009743979072346415416192600662819727946799462548965079604415776699417766979600522007870406043388836073354362328310812150868122397854511667061835801178227511021681534846622236364872285389856640699113332234527288632323285686327011523468755559630126679607875735990365264472871031895824214891962617091956362587675817097301665807408824320
[14,8] 6307936582854963146507422206306463328291830654430502215544236712799276115930278671955453720001902695360119261782327892129025005989659311101103071803457390562722241249258523204166313133729968359168538938697294847910627847522388419230854608729105163429436842871946250954191079963335416149256267419132071539365361393776222943373231301744999798420804789600256
[14,9] 924647806725530439769767767882808382777770248950673452646962003519120042317597092075114366258247312169604942542617493274903987087760472339683007218471619045905363296916639502304712004402040678991291872204082972001394295376016382807961185588684986707907261187959782011266236822334156625853259645290596218248792321266965744208108820246049479432061440753664
[14,10] 108578098071481940115889574681648014300126812641509691456342946572866573304849313250006684578148356062528743463789167827391967927990480704953794031541255818221390913395695889595672176706555588894507678708141663660155357369506342888738680363619899825872808405819977366226808624836091299982426007971687181462179882665002319055594439494656625894332573941760
[14,11] 10424366154848215464772829461151982326302398904807638393448912258246263589006755827741382700887534820814699445478786396703642851222012306757831756621828688177066062638500540960923577247801861304337265368160114583029806899919086789994096893666585230430135888790723443749068883390550052979014571937408431413156022571817577963935405215802910934748524183552
[14,12] 826672710330463211040994170624381591036779609104224020454941929668501582627974359523084424531397575562584777722237129608661547580923102557138894492902154803410548984749835137409401669378753303571752568271666555923450043254099845749984651933874468839314924399793610074560575686122063443644628689290499260087321244778070593857138686886614500592213557248
[14,13] 54317795955449226705520946056379148945314143256506886072648633876937800227207174362606949188773181640832341840477514278232187476908695751953586280678653780979686827974496692160284889306398464247541808854200183869145637025039822037854644558743451971504913131322517079417578100611559972614949132091851932854029104069363400972988092362271335267847634944
[14,14] 2948067710507113779004774867742952767783684596076507509612577981594127867568604812703814988429246928179991165318740371877321169445904003952024521779570904440118378513555175625493838212667561027033741808995811422944263069539422901300902194600401734164374189057378085236190274370020302121918918857464776538077979486856768205860237452168510596769120256
[13,0] -746751215613310748442929237535183831715872090664702209351848276716053379827810568776071132991420373663207128241389925764319636805118796523052130321213862615964566148906730841021230411106648481250236889117299575734285708018206940219745324346554572838790485259039316405208626454385505491763521921197486023289856127813555607397320752765519499801803071755021975552
[13,1] -717769889628006331367375920954089279378619807312840478430644385769866047360072285739719226630355899096790927376753022957400642703394073358656004589553353152532856310441412044903222632022632210984778852894999354878882711318821130889270434830023751628262434844174389204056377713601863476624579785565595948160263954856402303462448465325432417597798915089597726720
[13,2] -233383352165298050201663330515816980629856951595985359624961363451734331727322282557418813060528527072507012992521137446040253334313260261216795364188305437486747178470638658666126337534529650239647678299772741977261404267768150350270401967750547774123718456112796452146851502531027649917946826508110143868649189261606856430844800629359957738503374717182803968
[13,3] 18748122109028893450757705235400437736358030430278637960755181208851518998439336576240202605642561983087333431510466574108531656672900284173151630085416031836866806554510185806148339874625717806557797641334726243675254627935315096394775272970481820169554731500633356105523433963165680888614094997714035977500967055573397438443544251383969396183014741481881600
[13,4] 46049244417676105974106702778010411046640986829460324332894594345390659954753345339482433177859940060085232225825465819600264875563726162738438140111538233554862177363075721285928066722398539779385033991824005468149479255175232692571031337704478091993887839934072257886092896808802255045094840087825745429840083559666162528991942974972744750876094116772446208
[13,5] 21138631409873476150097628809506690309752154934737440930166151708126995032778452854848766360361482191790050215827819254709030256599902947067234816669452815172448530584951199148068217039427697717061650039405742984613874628943820745090487147711638689311114755989115566664937207551278399588802197744865771580263422008752338474316023796512227447091220102544097280
[13,6] 6019900752265693066026365949331198704194942197004245861127947520725346906323143615362279769414163642222649533759842321134020721701096544626406405949040427332481007417852812560401556364020602206129653349937774921311772842869633784433333474151920634324091184650903760638849452463679339835376600840918469087346419392733849992317971650920166258469760435398639616
[13,7] 1251434190211011849388598957781112186896307328693800157314252323464125487689568939634152922585930493683027210940066380430912499420106110064765107486289669341960988869259625391413603561102348725831950431221622815107435912527807326544944245279312139465487676236359776427538733132831919092974142026806473164566134926553127626668500351471163699984955190125002752
[13,8] 202363954480235079851708676097605972843867748145421931530634181664161638169982721464022249678638242730155044716288636491204049826891200007077294443951013322886732893426149242448437942036700064135801452307663938443028083822629966705610141329470603912268296190622309918739328647705733270265680161760863601142167567131281539290523809518800141702094607720906752
[13,9] 26305693565758011215732306687365003865546733532992781467790954295731852490099820735472525222805333587751010528358248380399384641568487742021586678349200209938148119247141112355470934034813222375510502821345071893234483022774357348352838524707895323859124315659706907237620574680419840090985564747512944052777819936019843250116853690018655616223383803396096
[13,10] 2800915176737797549759964472239974539369944042350335136402089627351289273758268422517027514007945383577786227847460175771486647043953287279734450640667206762624456285437582949512780094830030750967101051430775949513281013758770293016721041410059189067255053502528569487581031469511478498725109196891474614738935132639902314023649764208990877426451216334848
[13,11] 246790197777907006263600945900477518810944972655544897950484161546983047477590776611679477793734648876576116687020228030877271119864146604974334656279236763934973018415240570366445783928274916018244616392710212739009298815742548180651357913748734366912280583003761257665689892118778252065257695207220314713519596476567552245567264762076944302979510435840
[13,12] 18060614767301344174746506062489215618100530120907330648691397171830323154465398336232540369951174582002129863098933750166848811864250606686220226768131808555288573006607850629338885242020570494987814439036043003530320485810245657136557545406242617968445821807701807949938315997138328944169958154722318621313317829023732111551484433421327450414132494336
[13,13] 1094622911294961443665851067391070234270885671236127386965199871030943212118194243934226404217162356838204612553879218876042681306973324565545151760091975911325754975368951370997800492900682612253496054279473729398456686257645616988813718328171199664017374545218527025734899742438491736520160763095589450026739355749007713139480011813194940468453965824
[12,0] -6840899233767231900090411087533916077650361904600107435148519195613300569259062617690456750211817370061561851893306152437953040639947921520203561552332479264571551390736083683581668489923135272834957120864351345937022306640917378699151568965989067235479519769423591863005655801399961550403090519764750285882864023636991127596736595061423830469592130147995090944
[12,1] -205714315923220231895625376460398903113460239539163871555402110335027553008850108768090010802085619067500216718767259061944455537806404669655285856483714251132297759735235289746174694409353673606851549232744179978292702126001356951651850364482366904506516295035968036130555421741326476638529670046488152513625882869258971308664043753518472305104880353341865984
[12,2] 6174386055483905818468838909048641159931836792578562467340359967461866854905549203175865341118485562313530532179298164669126773582276582015644122018739155278223468353029786598538146629385935754624975090725874482380502688085925595622218712121810577374415874223907249256255981437335632693807575539788221287534234411304231731345381314493023537216729458285052166144
[12,3] 5365375788403841681320088635155456540323881297165634064484033981236369374567454466676203931910317895344505566218385979579282750333906969849195275641366176390469898134286194804702360915163901044376155795892613308305996381387735899937492735026903376203451762797416672563482413031735483428030020669710081555509109216766343826345451618289713653416924900468111441920
[12,4] 2488557085608825295383789365747361607915512168441384003624240534947692787896220490899252845881031119097749776352752748544605728864936301838917843223283000622387887029961707218060441358611777652630532087959686737371715511381355006702726099070772189711393981617979216219432313589209106140027692857532083793733231278686064860453288814006775162986643236975659712512
[12,5] 781319857206988082060271109758569583336019966277832878729243799084090164239043023128414976109015814501351219956734199308722320593449757393050574531878511564718043367146444671383723367830887982644187106315791337216919101608950734398693721837936974333805345929509639192179119583707111773494961569748303299808962750198883925151027736960751062723508823998282596352
[12,6] 182119231724799862836836371594570219272610541519526166238445204695437082611744149268550383489579395548585384091270946356767108415689252400215029306573962742205213392546967606392840500826337285909702634546388924956403491936556479194400951910306070248818499132262996021100131189229499993499282333623181861002018792041947278708559440229843824717225413347995811840
[12,7] 33097032283878544083455923654091246309625748962460149092518954102133482975877717556371450099739423447204884093762105162832364666079211067670864392451101519859286885275962228385599221556265449131721115887167678054463656377166670901973918114746355000631801696949293356457116550391702955298200312951142730070184887090804497900610412414396805547513559088147464192
[12,8] 4829876327527938330189915811958096808359806176927275053768346576040904946661578380368586371661606485393072476706907543287033179562766385579737116427374553588167660508348552479993722104851405084626455389792112360529632736022283855959723329404202900081635598059483045023979497592871088129348710879366100105198708134046843762290245245336190824114396562970378240
[12,9] 576586604638706720187330467658111187997797597612044402583005961147148988298520592643392362244683458397030511603645248507100828269255607179789975971591935874123296227986745058637642275119460509870336867631550730597659480101803010115422252151720176284381220401465722848058038000321844131842446114688199714166314517964215255692056754853441207284424950830596096
[12,10] 56949093406919038542312952400889788943987113831195105193593676952124333572989474726224809656551899390767648871844107135415423546446535435738627608697679069331842967327511877260417361534546885078160404105946246961296995735814125199279040055379873769467833654802085264008388273647195967728503663388054415371050755953242890337394062354125905184204061591732224
[12,11] 4679622996550345062098928965577803839458693245264150988217424425446310489587502759282973538720641593495495552270593644363374807388344221885451271579969128242640243390602232676361617861677646709625698700977352047685785503468596501909473704748695414117923090649311637676529745079491609155151106409078592972883842804217054942404646218432349067535060394049536
[12,12] 319885780730033747355701063123405106844003643699653938940315455518880604526340049068772541323790253644956079492032351394762766088967329509622361416120949957695965274502441061052675622900033144334169408349308836316410789627963684051730443945594757819095862923241046882215947549512234645248648449502444546310216877660682926600241437056091024697292719390720
[11,0] 187441700604680630522625690425246792236435046292789220191821934262209966078652355617679739620560899977363615013795350627320953209886854385502654993873750024696740793813773917290976222858553658187945346047943388294796825435669983889477041211165033681365485228337166943694690339226810766961003333970625704305881195762644376481465391339722864692590753219650317713408
[11,1] 415858692008986361917522749675042276104655365615154841429071631301429056659621348738948470825986889119801364035355161163857582182681059604196371534879773427310905349010141796816598684100507918022044981222721380882882078201149942387206381893425839173663497713208370478887379580379859846201156330984540270425081825359136677219715204125260720668993286077640221917184
[11,2] 376425455170167679580170502953504265847611715575900918455533855640014900549443017863697258456051263725938773848378493905577114248978797982987567547412299181421050991417030837519625880040639935082851626069592329799740914432139904860239441187605135757851600919477349436914235654579809777567421546149835554282880452887120668891626399164467998769031280569087011323904
[11,3] 200688730963985142319327264333079853696103235934360818230447276438816595098783968669884944084263218233561341594271789993992415819779421539022342709238863178264385244428052174983959476103373591801769007093945593069023369505239889312805635393665052770105978025482184799148260198875898459540040679327524116811941888499506977155924006590724256281386166870335475941376
[11,4] 73061960816818246315287776840691671658719521265125348536806934523791686084533710440408767865079725213751176055066140397889677726185062591777476628505569647307137121313783783232060047097673062329667294186254798644524340646243501433576754507250877109091962137906734049531330765311549760629147507259638202214938195249564047179930285100558455092566607672941343670272
