[68,0] 1
[44,31] -1054203593946392770052320980506068107264999324916624467345194477238145892012720432254980867672577373040829660036135492597548
[44,32] -81950652984827442865904000377135135614698277668832970077109468044227620385185092049022015828697215356389347282330678907315
[44,33] -957761214170862153034932981944066993914430986114027117149574885570017051327529169175353139953009238404753371971819882056
[44,34] 716739163416921091236974828351457897242493885636308426779710376721824414774410910550141353235790780927682515138411930324
[44,35] 115280698815075459932457373099299131673554617596438575459551563587049197891659645078863374760217821907292951627912991792
[44,36] 10792903681118850860964475469774762725674917938834859244729658354860709716906247205838800581116034053311107732676422022
[44,37] 734595126586745882615960309751596283929500664260660348119026243587654958994762281787913001024806599831636273181828080
[44,38] 42878796355201480704167593596772506747243370034124963815916757006912518404237284628536013443171234127327424774787224
[44,39] 2803824960756060598044636609974604055768009202327456740319860167754978908542960864357425836680255805594138589887992
[44,40] 223725363937542524590471046822984537298860145598522001174885168486827386165371661884541558685200288901936174702584
[44,41] 16867385508048432087313091396875020362270592930159282363026602968048393752134137824203552261253176324973139055404
[44,42] 961369991283233895481534602502273742846818050949882791853891222296988983098700481031946147633556931416756280608
[44,43] 35276939392955973732544211268166896083945481574742488851743312802693358617605750779542068021512309886708179608
[44,44] 614242260903639536030367838512775606772300302291070996123824367513261396542538678725175860518263468456756253
[43,0] 352439937916828737626856978501078178411589931942319911843136434405674227799254508174648048887413079185108933281498040949765838325685524192
[43,1] 2188112774641996217978943458847209820543250799991739313244990879716491702801504150487059088340188814280068757773634979883980312574704756300
[43,2] 6315435543934577885436088079211285373265361977224006301497177943217732344013941128233541337114544627980872783361926078013556213066561613608
[43,3] 11022993299284276445734160741564158763661198587159924750840874577933174077765540986635782320768394461678922456561829677266330666187422163306
[43,4] 12422947155546565864749021016863389109359680625926294616350671477918726279125437376886783109202923780410904277558761766195898854179515310472
[43,5] 8255939363379392236973623572692305692015935006411837128824493628697337644058327951938800886020011976291612320970365935911517815802344630136
[43,6] 603883292987388604744316554703872189656971063671620248610918738723561083636718171326194367798434606665031663580325747057955115245464654600
[43,7] -6002511012705835125428697200062573051518613193667302548203956002490431662226870499979957228220254103738596727774553765805289591215727442880
[43,8] -8593555383319561065273699751761587928946868278457172778693213660429376462034451568463591774868600872381325989869364187779365498299941761688
[43,9] -7459512232032314521843660325374821647660223788044670489438824729476943774885520079747087625211465055027329699199357884035899134405187312924
[43,10] -4738239098748964147430026454057644765601821721433069297207606980237562451212686461720924924247641964876452180538355146787855068451184798112
[43,11] -2293387294336179190530864888837489573268313793388998190887766302733181469202535528260681928213032758907562361462960228383958430823049414426
[43,12] -825534599194601408856593929113652040460164879117058119452111200254632678003904114977378668901256509709063224250427213415303167532963109472
[43,13] -188353337676247805835684425502355197035945993992162426414643257765572855057796485705958508388494431227800674153802123811830700563412516868
[43,14] 1925591273758586147469879755163794931544863613195889552924399069047817607163976901609504202743512013289905943256745721924219443603818208
[43,15] 27065575771506671312641136770288972928831894626781007968033953672194531164150688432793791534016695052870739282463493528670169733087233468
[43,16] 15896119426346262401968560329240522746702061147537811599617876451591960973469939071108910436793969086219056328400538452392895643319573288
[43,17] 6086670876711648117585602811953714534636878421551891493650787997090937521467985493697144586560970303310366980178143277976707198802836968
[43,18] 1774764657761148593484847987126556328626459004889415644712960772061882717911993964787096845441557800787278453820144787838718451456226988
[43,19] 408108367793487832062761100790349371842707482546886229523717670117265172236001430295373929040514479867531501463678753911859911415665587
[43,20] 73182782897963366714230635524609465569455813148594057115383571766864154272785723935508646257720150560078059721171373751428084330818788
[43,21] 9537353480278757043147490652355650095932369950899529712528573681390242066358521633785875889182500312206902164594173395519047362520466
[43,22] 659978263435663908026788202583694395056480118868845792744661651551690686106256170403500410672116457224837182298024835092506620594136
[43,23] -55248389705087216240148714027256975050244076543309282690585416521491144176448478336270923338374044737459480929950569122835406163873
[43,24] -25075025791997659989779950921080120207822520487274203436311087770083303459244127964041803291305941582279138849498044364336676197736
[43,25] -4010747749737408807610353021238752243274320329466082321539615896888440604386063228606377726503739231415987981627143312003565876450
[43,26] -346376757862768394177932336276956889635887154207786372870129638084675857751723326012405372318676718305576748100266721615918160664
[43,27] -8047257004353342697763280958409331334014168158600232756377415476007332038282182678947700519834257035171131597286812556769858058
[43,28] 903898315175626391979400797085260811257495424594021051678533568898472008256463519955201283770355624112127913471394723633498760
[43,29] -295734470323804705367304444308140078434687876561924230429683015584515391637919438437577476301896086322250569103782550748699564
[43,30] -135938639211631518341186927150644947547134274204822406700720586548229035450605489776780824441508672219040465537582876464150512
[43,31] -25152278064360776672974037653295118385466479894197454361327107415465142285653232832074793531890591538893953139237670599928398
[43,32] -2803040826914369011178175608856139264582055771548007887908029514642890462532168801536199465619387480034821364365095674971896
[43,33] -177614043277883510684006480375653162061590712957156866788935571734711172829018769361582234395330247851285577073688079588240
[43,34] -253721478832623766549816700881407819559165707034856662717482557106590119604053410018871257618154597740240977019021623784
[43,35] 1323765268985959793217700768516338201380218910926992134619918387169877820634446607473244386118512512663263273118847748056
[43,36] 162933073399010491987860375308414194916912324040261271489626121969604008890830984463817259466708663654701293983212476632
[43,37] 11581565990670554182589404573671880738201058403842399573192174214886155900855337207017387171679342983451629797617164640
[43,38] 587323988754216475779709736963835893548180414540373557694941193131525403828020345012902100182064660222796726452075464
[43,39] 31062255053103261413652262948487634087186513156277394381535890564497536393017746242017734391757647495720368836454326
[43,40] 2741204404236372151753161670693293003998668304816961092905931491696985239636297193548205145150921344023871431237744
[43,41] 270067477225719067429970771299285191447724930823529017880776301805453997041252284137712252411961304783241811359210
[43,42] 20265607461186489502112803629135694543034813282835518524631484421201236203325324871460844516907654041882993624048
[43,43] 1053658775582550187669563533846453994970265012409413638936628508032637180896163622240958254666390061900528599862
[42,0] 7094937268151483544200594299973237825206887415147939419577667088668505154734783185007881343271971247952854266021420512310414840990015523440
[42,1] 46087458747480180892884095451281301719344930362244190658898367476465664998825704286271477865277377133018059757798789915501246913072048192448
[42,2] 140878243597532504252685828568703478455135037991464438710384520410572765803134208230798445827856949147248786038394286964148299697003992773066
[42,3] 265769046563771781301786782281450716538348363459224900310283457366268726703205384229016388691382724254932866032971319257512967431182983248632
[42,4] 337657010330789647091568632538958919201661742459916836780752020739285992921528181680806652554073545182171545083737846818128521764547215275176
[42,5] 287324609780808558691689573991981382802492388909200557522166941618381702842109190941148702907173609154897098457084930966303285353033019539776
[42,6] 132490889516666253345897392576684022771969989724717723142587268053046854207046576606470556918412712483424088049394572245512608463914902416002
[42,7] -36999200630755500381249939222520197445647651256981739367743123727091280855680222110427702680368554295810031578349474165465736560786073179000
[42,8] -139313435990368628712714021062278795257693808219170815459515666360131791808343804296863757171849225476108508355960385369262236920886469775824
[42,9] -155313926361867734154036703015661114700509664031453797133550266084608256233563151169098161701535683321235491531853347961848650051724459911120
[42,10] -117603340813005287425997889518228582084011898035478380674172220333226410849994919830351750794530224641779227690619354901615939925393420348696
[42,11] -68363529702530493643904373102685520186289051589402051833869747504889039886503237605507507641501176704407798152281180390245754069732927127024
[42,12] -31655893374549931171005361434365076216033126827666423913015138931920624972747507864725769334516186298930936957240081201747083369736684064096
[42,13] -11714357052925931843943254339352924878952594472469598801820833950664806412880017535496257146861731494543227778309580279147244071524949308944
[42,14] -3360167168167316507729227177819860443261789667418410701011188422509829894212910913233840010154118916567073686658270098540094959514890992868
[42,15] -664393843858826099968466723740499331060792614709414146273377440230237735327250497552592312659599187441017752872300602659181064350042705464
[42,16] -38278643733308811516601144096340197333911586561291257915884795982907220416853744345423861492310048000768710330137199985856966757734038780
[42,17] 34796794851404821935426850100983117987348239124988592010850811995332297906066612579406820320536046509262503040136960097535899018966805572
[42,18] 18402653223552180022797942081713395900157255547752887961806643447801285220051064155021272027154570143838191302349995442774106540705140985
[42,19] 5625985624298663508298678411456271132016738722453245735277484898013920566004678164071681454619452470052609356618678185594524444565875120
[42,20] 1237643413564878718657508851871937957587497726131445458038516796270399728233581049064274074372083329814069583275414079442715305716560276
[42,21] 198372797232379960018939695825198252927883043972273130258704058827756400529576449905507660592854616942845695145937039070740453260031900
[42,22] 20368480707107344994553033029029080435203253278515536229187147902786798399217516577342261516789566363230194909491488296316818519683016
[42,23] 301626238327562013910880954862512676482124400203753090367664201704127198979845907779898083714310575452015784972814123310541576482420
[42,24] -354098353050962590872471394843667191016355738521529642851436405565288742997086478246933540123795223923846073622882958878918146743972
[42,25] -75221536578005817988575793208551998082392539479853303728597242911977390120519456182543895058269226049811644261405037525654754408700
[42,26] -7451453895790849106197861171192758854268483940390478550063778338151377896545511084836039086188865413109182477696971487786889114087
[42,27] -40697181319032382663233552068417070347585492022676637326797980756468374436185563725856360314332220686302579569724003824185484772
[42,28] 101238298288489965083696743883486528384250953561512065985073001103296674055242275642960444655384421444186729089031030068936364828
[42,29] 13640701971037556350622546918703296100375032989330704614728375349946968068492267066489429060390969079529376328981168902680434408
[42,30] 94443778850110465131182920464095240815259520390222561145547219123589493928009136581635727808943064927731410290200938645422958
[42,31] -244015954511273701251940558150989793834766372512036313564352817943413672257459496352663158880295021664071159656365655522007684
[42,32] -44950141497184113007104070462120335447141915985486741563851588402653881745026473386865468177006206122855152159476797479762652
[42,33] -4387170973135756797966491025710023293223390716278153061640427482560653481663098261502433639785375574621350367743149837879448
[42,34] -216017997577644418313580665868418022801267005951866108748482244943690856457414517617255711766561656609394794509685395238809
[42,35] 4280765391815111064202951639490561927924304966749126109402200029012949654262317344615006138270268703325618190337140646312
[42,36] 1641900245380992693549653764678000801248846782333238474000385994980977886668612215701468983157943058097385517606479003832
[42,37] 126438805516507660572877682173509479834882649623076300407193391542091358397103832135602270221581676247117963840164973932
[42,38] 3431872666973654581310570414166482905141276736399028203461689428351454015111696045969365093686423737098374708332546671
[42,39] -144670028595182822610136953435372774259129276810625613761202258837441866014212629218551739807435778835986391929249448
[42,40] -6643016243933947182873794444977261919945800235054955920310437417412467274908009088754963584378151996498851527264364
[42,41] 1763083327658965342286326619469859488592336217881647653179367305650357967153268877931533622867761559367954053717868
[42,42] 270345683692332267440441637881537071945725940048390458633636551969490833473786210733281230129923918020867837289625
[41,0] 124465108341842528885382667510610425759770180596718449580459415359605701499080652393487873584564282586345866566202863312631528059256384243680
[41,1] 861491523100126817740407927441242052928889596412849315291194796657367869447289651152121420430860872415677308261212647043903944210665829433120
[41,2] 2849525702191003580535900996739343114484702047954022468772526254437722906321047049701471336126494707740169442270594410938153605359192973043008
[41,3] 5956546110804241844550711972314469436905476743245405540066556554879600279379036516241324920928963143912888898608669016623156830403948831187620
[41,4] 8746397781151772336241811028158584564353708080429585343677482921955801295540501549508270319545795920100160411117408364996778271252391252348304
[41,5] 9435339872747196781610035767530120439575378702193739223093728625789552062947850028116470369456070097429358455209378053999466737168591773943072
[41,6] 7502732650490107028843291998385284090303583554359361809086421855939763129427619812984074342169373122336094209088635174267258049727478408251920
[41,7] 4122182064887228531280604766969450045915649371505133886542243543306680215171920090342797339059800882114046385342802722554260873637173067058636
[41,8] 1048367735350519041002677382600932717689222835530174615975206372733145926118943995735080772854105008985296771528641049502130266497133259218528
[41,9] -693882479810909536457260747872636951055172598088977915367395041115764833488790981397664633541661759392800529366046936214476483681590106517636
[41,10] -1147691677258237010184131222767651253365705569672684132952437962846604772659940889458854069102933384628688724056043472756311679286153226724032
[41,11] -907318859027294032172179405701560708373357956385271515847507016396625328469157577150166861779168663451864860030161641709527244333201223210980
[41,12] -516129348295439743869789845489268181320304051869889015235456895753335203315466482781981161253449889646252276314950748581054545139156154698024
[41,13] -229651117188479976198281228427109270490663735480886760087551477453673056257491475549502565592904800809399628255457136327191488672707818190614
[41,14] -81623102402136389475979478262259105065391310779984011786163070506389539940420469682334504541831676749152951354494576884848612974110775254632
[41,15] -22872713603369607859262344822907677604136729311763563321496938005797233539968486317494852676244055487005434346870799848092610709931296216244
[41,16] -4726167049043389509075412644784246339520729141235601960711883408260344883777645494962990183467107728933841266780391863576355640001705822112
[41,17] -532994029522317465374828884054386165445320092922246939515387497846203718635879226999006404021445756306746386588949216898465431586483372194
[41,18] 70482484717690413126423505184556176387195031186641673507663951044968538457287412297338200979143768009404443714814471392979710360441328720
[41,19] 57275990556871225363099289504032625221976794456682450100769435894620560804365670562176773798365170316870212338934834491112584233108375354
[41,20] 17652304956254104249063009522006833574157476819884415826529433526672487787330376736560033189227229415756897226802709154049569901503224564
[41,21] 3631746712677838712000391863260749217379691535354087528332155408119341895217796533280058799039878349567640336803041619553768352669259127
[41,22] 515812052438699671430003339822723214682713555105473429141368239984924979986822556893049177606551616904206039766565208532557812954848940
[41,23] 40867197600446980617886588628583002359102454696757018502126716661626584129832610294707172095761249570615049485254381083209164296113982
[41,24] -1664062252370304759614064351096281417071772699579048205727716066641291622470551487141985098839198542825755539999536539280293365210808
[41,25] -1067477664498234240055762900644389235600959640216611020694580833244621191710211471736722681057371817332228478544845225856779056399527
[41,26] -155973214336873456515475835531609989861776099667703893827377728854356520947917389401788427584619622597283857951052695746458684194144
[41,27] -6547646378044220930485475350056740552690233054191939334871489156886106081626452408839547404076225066153070689858972783516637602462
[41,28] 1869331179916408746925186417238273198859548532815730174852666557486801247380037596252999123532302418800780439389299962541395856104
[41,29] 462802500663891746703376047932117571786321724136725708145295051463835900707708715591632967937197780162703571977992388770692130706
[41,30] 52466049945062643585032420245954848369544444267525961818113003611839164229027161366274925041204863597623367027960400463604655008
[41,31] 2472076228364835577993059444604289443178621976597972940664485324639464711998455508778429433742485902446395557593810270989227054
[41,32] -219167492525462457137595097305926859756656094268232429016462030114993858757004390655768723488680677164892028238144703348813000
[41,33] -54457546895661075742366679920441333290542215654247505563382285346136868083119075606930923483814678510997204008955000025772824
[41,34] -5193221185291150048130954393285178470684366655099103166466471252158493567911189295873340811021362871146739087395548046833072
[41,35] -243178934913526218639564871727040811167219977627844137983917719432591383503398298458152344859291699010120161927853170586334
[41,36] 427083459004525695830888335311179880580209836802418906700352528838328120992229553769628035487372668324981506069520968812
[41,37] 522211768005586215455904288807757824743197111925932119145733494881063375416344257462340026931246737719522655552992961429
[41,38] -38980691322040432185449251508061641716879172482910572215779514915328886959899346914682329626230625623747856625146753292
[41,39] -11197934377033196970571398256404698122723567503449755296484141670231851766905567234045499538028894540988473905204243234
[41,40] -944885453983073234836945079826605877262406603244887091446253881848010376055921702816049262293750750514492976785034284
[41,41] -29344512020538047850515103910896068403700615635716382047274780655251821136189341793944350304991267471173919385153200
[40,0] 1715907737453599584893593484014730238283031610182628768757254554630266350219982527780596545663690525045765807941454325870140555364908718781480
[40,1] 12714431944618287817303712074410384880981651715478194108226078340394991300468709905802013820893335126331621703792657592745305555614551021570880
[40,2] 45443673842201276502141603651217316262588581036834160769608426252138623575799332279644743778821815779835841892499842718603236642544090065671664
[40,3] 103864489359018884111035176132227597505305060040307061364769969417846963172324721824901321590544201714550366648081438216821178731419599013213808
[40,4] 169599863610713471482874085336063588896896223593345281567351600604726151766168210484933496893580115416514255124261987205951136126716528601433500
[40,5] 209191634909885958682005352338760216191414073609878480495116524016694171627067710751984358159265673205834256707359367397704322526866457027145568
[40,6] 200553443322039770020145826643619264781677383727048117351964531479394629648860681035012341858746378430611385962391876836163990991316637432150400
[40,7] 150806394744543530399487579916598037727102037900127423091681123107082144346509914160364251134975762040341030849861469672533649325631749983229608
[40,8] 87673461099048777780686069813393000794557554034461351725574968860668903382258514320831333883521400095784005311841012109849284882192595290901878
[40,9] 36862189052619696906612924402954587332203008984336892673290311604288054433962051659746893334985339338770952525675536140525970130231781936587824
[40,10] 8143066030584885399970430946627040941088153948650378669503241023507349936274200825323320085746048969791728526184518414738676544154500004393312
[40,11] -2587287920939091879263762652553396212070566022006838693070401010409640590728667626842179087347387905612118156404523665066884387410618345840936
[40,12] -3977609226298696701898804406878577937857543448968034763458656683258809910841133049896251783887959710505216708629081023816868889455816020240728
[40,13] -2529247674840609247125742053764519684792471758680995785483603249783052638587267246278110615710447107695896264914642664420645715636938411987072
[40,14] -1132825224035258555952165774943455334921632400898210323925407301919668255752147987621089462984595860143155423056503541864085985290327721094792
[40,15] -390193672812717403732223138880535995153923254224813992236254981434343665021303580729065997128179932121814033754292699329510332587449220532664
[40,16] -104196227563647100556979059702575192153422874988999976565648957704165553976518149770130572126416803994553295626964707451909059404164204425162
[40,17] -20405296845513000371798663735622576089891528405896096716190701989781476901327467656149568279096828035561015854921856452347282956435398648004
[40,18] -2228545950715022983012811856247987925840688588681017120880614537116055337661885915776310933799492274349596641395800914763231222954603266484
[40,19] 224503863861282856424922736237555729933584580797980092344855561573648766655429407924680132149126208908815360423814789828431648597522707140
[40,20] 185628635875986324969472844719639066001610545903570767449168924545988494656365004906411544137773867150552237824106888303773817169951858875
[40,21] 53058977066340081516663716677615060998507019326089065291602541739457019301594352685586571558939244210823724756829957678265806695532894764
[40,22] 9912052672496795376789479960099436356578507301420566766477414472468029434075747842229983997858618745008397529100297412226816847467962700
[40,23] 1234876446545638216460468993017590888097795474524260872942475865048370468824822329710374487522402012923132834981572282339746695922734000
[40,24] 72491659388255537057900637349189309501332247291295733762050787652174469427162262185992203758069861011719258650274507684752259159839291
[40,25] -8038181104043894189822033624322516188582205224016409568133189896914005530527743853529601498555909663424951054485316220704146807389788
[40,26] -2641554921098174089522354238474572877629648027909868613017792747298124010723471745766121390473537441893837988032132189681813904518600
[40,27] -296121777469437740335100020506022313339381941941801380950392824500865025977878160992801424354411558768794765370097639314669582775468
[40,28] -36465689676453725788971904500356753863667579371703741956743638266881756380035138940362711626789276993940522127383337617836094373
[40,29] 5896230908896883665419829941192109726791299142979554002067798825504878151936779969600815189889265398740109946632034152573112158520
[40,30] 1146116575221311977655698992653571485010925370507018944609334964016076772381313512911917545797443581630330330735123962890693582944
[40,31] 124744896031177914808398739992369339822209882020618051844633670317894377056132220020834995088165449692392995566080204280392630420
[40,32] 7481214906930392860816821065477204946516864851732391635597848212668746424692040306606593782532298034491615356169258680597162206
[40,33] -45377697423826954031280707584857494207456141902954866895809110272491855455177433295206256155295953680937502021378941532166736
[40,34] -62083792200800477509306884101798269403915776900224705613984615736747655829551980890084638885948144943608865373302375745121944
[40,35] -7085872331659282363809460779086403537747723952679393079446537316497693742081741030662011346636794026206157564975089218326648
[40,36] -467863358790666141371369048041802854356180922731513655754084524660442102027595445578300749516426651672725148413865230866192
[40,37] -23971996273264405671966995773888756883995455769716209526108760260639112281085704109997603111158460764515415391415757304172
[40,38] -1864162745180867086389015812111302509340817014294290562258291062945111537072158930053340136080065371010092130984575627204
[40,39] -215890253556656546038980841856331643368505833736294731659568080459290928903446709893447209177870446418204808518235809528
[40,40] -18949005410683492189342176086004505116151694073284259740411599829077428170158683016310501479460705357119781328372375019
[39,0] 15158873344459834080941986388986540533109786347734204784913743405142834951735981847149386083643562073853599809967533225910702485315580820653280
[39,1] 124654628100173102559950741090599010787583956857008964288054007556327788084077821149073352860694854541921647683016267500391203952491569091126000
[39,2] 494551019215988719231285083327657441946206634168725797390593860815047501036400268443948496557514042519154041821544885170148572104191891866094624
[39,3] 1253919245763177981129788212993914971060251314803085429668310359450645324539980396789079649494232692212477580933081185319087475360392447509707520
[39,4] 2272226373180436597127063605991239716673730510700286686005227612069156055716999244646936338609539621144051927321122474266668067979920958980003424
[39,5] 3120394478874243453942285283482510333380890831957976826902422652017921115214172257745367001686481337543211677388062724869100077500318554870763908
[39,6] 3360359889391822673266798116441560497194342362719231827048438792772220222847580958987031461485775410656080110200822431688127220006001226507737960
[39,7] 2894441663824370420134593339330373654406672003136848889957973399636105008851251316173311651420515768427304889968270056867137571573472764122006394
[39,8] 2011427614928197433213429261065730672046804735377766518557998170337294835867006655256370646060801060652379670729096826165773404669831520752381176
[39,9] 1123704155955595710058964261993971084339935523665787587508620774980891453480371640003062760513370669164345955983963105226168410562900735721572180
[39,10] 492601918405618457129665049353250534499690739374156291963746169373505164164749122416926199031303010193127881635818398602136595377518370778806408
[39,11] 156502917353948382106574036271314978900353644994357494041478033244689771708910670723559942163184236974029813555323874620761149979682427536605564
[39,12] 24620543557306767581271195227546463272022839089821828582374197042870020926521822498011955524864092530392268723861058945870314803971392097754264
[39,13] -8412844508502968355051441168019881943048427044977725035276456966932050420234850663992560412355473216825041933912480267637608427377679153347800
[39,14] -8880453247425147955449382181078988822714845408668233556953263044727070144190656593700903240761507205408528440344127803993321322492697621164144
[39,15] -4289651121025870582273775472429728756853153205595922228195009044901306296330262833711264601033037262101357547450074533357670668023857555162770
[39,16] -1458880751136490512308577000425202050346989350480098091069598248640420394740998521648905674756297162079956959768020991589764811364836548483912
[39,17] -371403969632387368264019392576592223986598633809145774892387501805460925024450301587187448656556960045666922058726868152247616155732963439530
[39,18] -67795827885847993092850720807154076095542583964377122036287172742314408803782158704473199969391197866684201724570348997598123391976094079720
[39,19] -6593522912389137895817984882528099136231909264240150572895772454360607225943423732229324166012181035551409046182890011236503805778817566098
[39,20] 786220605306823855824672041227263596404277313831277768875170005647942663505306447862039486688142761072801129794647009218239253303770008512
[39,21] 531329473511893506979298401219279896604372107028009431842139660037343262539847886922683845563058787198747399539009536227989905499936236598
[39,22] 136622385938693570326722891942866372625978879222952567540132570417157364034729083881565683796003446456390073660937356845854939986465492600
[39,23] 22805277539416726081092175313743619954948295903565257567084318017918237846298355247030230969299910727778995772985075731069808614754877686
[39,24] 2408627771171306585657554545227247047821011888605569030494404583914897690397260326059191698917300849237841794133630453772906369594369640
[39,25] 68854070475531769849429856776430408571635572312525351975922547354164355069817002220859583239191617350239678821986576140272452550547032
[39,26] -30275196653254395733768810643659753994554129384602076636612089199538907864452300324870886100491839764536449610058683575464309529100324
[39,27] -6833167412588011804653763771627804054175619349488586386710094471468375728641170077047711636595539563527393873448532158220048316056347
[39,28] -709033824841648723489077037725032993168778574941423995002257075921391925183015710158544322408790123355262526751143972447182345065116
[39,29] -10107215942621800345508715970367072624554776804632256314944689344125881279613287254340461627130344874143350037223629585857983235042
[39,30] 10051482091653486684226873229165261383237461532224928716256803468108031905555770867486254211844188714666514009553908832971462978588
[39,31] 1996666162785431853421756519892021272680379255021919670972646183951140666394754957845457133781214520053766759221382233905895836878
[39,32] 217504681240761735433988576762723979242198852364765918744891556597510308266000970638399555202788706136061836464207995179484590540
[39,33] 13437113428804329685692309330797806394657831861022800919782207195840049441587084723149599746090207621426288920979436648365736768
[39,34] 27528378373400611717233333119269375919444563655220407404180122610415426317160124831165985160141122724645395007927095697047368
[39,35] -95790721085318536928109035985721153199959724616989789100331725227524014587695243372455293958095409944534972014427900511916605
[39,36] -11917359929313396716336793575456160673925182576832655870073788092901269622326330255037037246401308294308170919638015164234712
[39,37] -890501692882702256835920323508420969754562478881427644744411897744742397352798829321078747639966400077015528464686881971578
[39,38] -52186874919561401031504766031748823140756766351028472455595245353672434800787491719863302388745956022915825144750867521632
[39,39] -3183118281906605350662807285106301954583557208567431618463859229785884319756910040647483080742968848364127622170981439294
[38,0] -2103223559181141910306993358462813897501294988227382890147676969522225259278819209452434250386555842599049106211310830363734400851574262361808
[38,1] 253345120472181835595592931868262113122490840444667760479173959382359391243470441915346012800532765807916392789189624034934046731648894877728320
[38,2] 2004109785028636279956420208907040469417017122545647255271554105447993379259309138549896254060989097990489068402972551321288168061428813468119048
[38,3] 7397910214955969796057606678341108217767980299109315543010020359879800027983500984778457235392425011248735608417659542095976369621380999017159472
[38,4] 17247316610966762429675510927705364247310317161245400908052702990040671986833665648246654110694862281911729671486614969072810646381808638073114592
[38,5] 28594203643269783992393209541478822735288154905991958012867063299508632671938448935957968973099541099860449029303337784793615052169559108396846864
[38,6] 35879150982625351754466324949255365934033075352065905557837265978469682293802161122058054787582268226443843567486116659606367269836374898606601082
[38,7] 35349624588469586181529225990266375273252465190468182997741564383950613183662468405463887379574651863212527983758693904004208853353254365402506712
[38,8] 27957738859788582316490359443758395612740683099945484785081645597063074561096616775605643332819917854781012333947335223210406155114199083197147184
[38,9] 17955522447680491906182742560067933581874227746577282610997948405281755541490453318091636391658901194607559756399586880208275129988924791316218272
[38,10] 9376731096851408500057543022700597820223800914584061519709846650980634809439976747631515931543478358962581339301136628410903159740724802547368370
[38,11] 3930433428321181784616967215392186957137709347776909783574323456309714784969470590880662026256265939050044555569188708175456228339262146252180504
[38,12] 1266455773042147245825709671335495138879798539130604439820677956883671597799301420903047759462931864157053889401645486021702989347261121494932712
[38,13] 270258337010862439129926629456995166714579753055485655684450253971917987194438603325114059370541179644176295424631268842447448253624002872797448
[38,14] 6609189643259176686094977641272799863906680555384646535106021593509358562965876883060655491835745715017927765050197387031308704547293352480156
[38,15] -25464343465614687549363413755130290100334805516383402115855914576603146288681635050364239487976381757396612811401666234319102951037855598241688
[38,16] -13907416460265684294348331515132905965532626341606147909181414500167577192287343674584220440652284369830922087192161544205631778702432367573172
[38,17] -4679639473970329612053547600647996751487438341599371093576134278675709086338971140352343736516037325821028463740113745768479466931499304538012
[38,18] -1136738283125823018828724940847657908999333157047768213869275155875197409849201582181819985327716671631641291390108759977259116271946578988674
[38,19] -195150254794002718668991909732524695035164357287684249017132598218221406300202843027497866476552396900855879356933228466493497421117025674156
[38,20] -17760289896384386969460525732979260090175853602246710015455693902904976494396252656938735730104630501272243638089437289899370905072075237580
[38,21] 1936103668726646525718703958339543686526753673412774547159523955901178774037993372449562200813747837386657016561877226561907047243366940280
[38,22] 1217216378736938863316525094712315548850703286713642042862701070812476181447075162472636076583492471041886544837684615353338000298107952001
[38,23] 286845920380924110346765868676910214419692382656313051263895463831696258278169108488467456687863395990145997703054525661944440838432054272
[38,24] 42768342940933164723745431109863023953072063044301654385070543318335329240876657328794016524769630237849302498786299299087766880791847656
[38,25] 3603882942172434791094282614925010078397254139053004946090884664255909403782292583223668293507126259155231052542085423754932340040495512
[38,26] -96610062377004884515340610543718702656896565819129801412927527804955209007227330023332415794527316925420241652625708509877597056676193
[38,27] -91469186595760094424862875619143017185432691173958451237458121896187218901117310802085071336244033573530529342192069944640434571751020
[38,28] -16908423394723762469508888615590324895692287603545155411685661043179577256336354465136507533103368433079356987114007549993275177240728
[38,29] -1763744665384967966580411227271773961445358961541561598892526563999396216011482438839490462756537028151498458021271234411916800569808
[38,30] -68960599436405532926984641940160869226390881438992829291939671923612875277718778610185642917882659897898769074359692281553453807554
[38,31] 12231417239633610214455123713225980769416133352510575791180277915828877244698050998942456553699892784945692982360360208596037672892
[38,32] 2880894108863704540980187066443963242818454964197802055205855665854924464042386945657783337932173672214139591961391399581470078088
[38,33] 314083830078174656295273605719801835545422948829768941148554367828980486853672255794323495100538540115874200263792773054511395536
[38,34] 17941597840017253877146936140782538212946410100581551044430850483006740635745242441238815540685624825216755615129541832672469426
[38,35] -191511862269228280032357624768883410249483192457965538002080239157847838179874622388742828110813450897569370737377613521677720
[38,36] -152584801100661402040334424485080194482375602269026870257050777813341751037177262549242419532352669117236428549468982800827464
[38,37] -16873377180612424003475154488793999736214473299631988565809976678727551583547669735489783313477786424743901260146675497268712
[38,38] -1121099535253897094324732916412927287730828696411922388113345632493346758672167341759432430797841588449384116538535957395207
[37,0] -2873600848857362860493287425578610348648804167232521927177606335556928510898400521917333733947245153183749529749134070340565949078179210828359520
[37,1] -17696261462451845386398415780814673117245486416555254463145900159981034463630789637653275474633393223782918186136061309275349883430272119536491872
[37,2] -48054256891873874412504920624681478873440283273010407672926456649885764364574359161046690467567187661600800383882915441687489448615638930284477248
[37,3] -70146084767686571170094972920667458407257238139154028603550252771512527841516492959682216222072657364782917093195184971327418716491176425355817152
[37,4] -41245765277363254007230791537993051042912457276636825695440085575298966737472602398748303340054536879428523454977303845266360096939040578364755568
[37,5] 52734059362019378247115075680227751119620506918736471616009288067844591063930789288224693262135893550470260023257526792514570065703451757293031548
