[54,0] 1
[29,13] -2944754970840599001903044281686439650573425420053620552508414512844419555278574
[29,14] -22840155477684908939036560077115929106094229361301276234240476330829495295018856
[29,15] -248110712815380906360283738605390068654623280228472364934298428434097566125872685
[29,16] -1572231819752934336444621686439424259505663557757795039022296546810780576649305018
[29,17] -9210872380900134902358605996268943132384823877773958625241051321683774703589182202
[29,18] -156031586587757649531537463895792124664699999787075557155396804508163371312328441130
[29,19] 257165436948352837048112577922912954873020781106001015242985618116808474176086338045
[29,20] 2118626698547866497083548206006901030820085290762323113768802120287136558467243811420
[29,21] 2918198532590672358785960752211039676162633399865184334488834717946887819175798902148
[29,22] -16413896455535375728203440480325202422263976998073454362950549717024781016240882803276
[29,23] -118050631190134941594278594009273421309030420370518970137601607889156138611898827115763
[29,24] 309369264906986837877433648038358899418189065414712406923322412523128440104004653779822
[29,25] 36537254258084872123888582951206508806016049938237976488101154300455822846169501997958
[29,26] -860141618170508010489841412668898647524500721539255031273034183404488346420873874112742
[29,27] 495311420591590535641337743122015239428908604330785444242972984020675160585206427267649
[29,28] 318002573916703207375162094490665009722867712564840810912418717407656708774190116570584
[29,29] -547964794524198796832291220257877912309845306039774130250257949951193216062246637743938
[28,1] 7807666772264070365703147215112
[28,2] -28173421672401352339868500737757015849097679
[28,3] 12603446671415012646739291115591582282066434344537840
[28,4] 3642567923592821476745849254224721899423854030421123257600
[28,5] 321390663450905194458930264007974087179446091429083843060224552
[28,6] 889772605988850795665789431203353386844598478568950337455923791664
[28,7] 977502657258017054475356078254206169841312335981259972355525771960108
[28,8] -94679934947685969402125463003099954160254835078948234259409435268896348
[28,9] -5014423898315455303809460787048679947068156538620560164688027994878219852
[28,10] -17790783514029836341708333276540408421633561355667096536022329102983655589
[28,11] 3168032642395513955854045483610297058089266300271033789152579618696672049220
[28,12] 56449070424700012097394670119744577209113947587383736710514433064735481359580
[28,13] 2377423226714524618528802489303419814301876529587970047131466952545525108268156
[28,14] 70042795876394168634203444313849388769703405761811267397804337160133980334706067
[28,15] 190510643095091601933582764592143929209517454072255727639097738411057517713966902
[28,16] 2805580128088744362229313008765591232339641500585331920380194923819635052225222568
[28,17] 5522637292234063219146325811414774631679478895072575111786301619850748162204515754
[28,18] 235285391845619866819032149382204472541239778665298469413037363856268696185279564065
[28,19] 937455136806585422218689654830954567953289413554674551378704415381258204481681109412
[28,20] -2808661501997397391304405889289205590247578252507942703598730546232831376410875375860
[28,21] -6349994844583385278841900182255018355154212407574720316061245884238445726171370224620
[28,22] -11998104950913124857106349029192193210503475893145611217928500071394267800896006509555
[28,23] 143014670656072699801307724093110210504838180796958749820211949439392017503939233099470
[28,24] 91119415475257747385949057603790682189844912088309411214696865100016871382588302366672
[28,25] -860141618170508010489841412668898647524500721539255031273034183404488346420873874112742
[28,26] 953267659583096719804932040500570302852968580102246422942790147085516677765428158689640
[28,27] 630739286028502961404653660998279390807966956043954419106683215203496678645086128069848
[28,28] -1077483136548353500605849172781265662334448798469462039296312254121540802772260570139128
[27,1] -3751718489922267588126378437610
[27,2] 30421393131013891910526545139722221620161172
[27,3] -27306267881772742468819404981150194866474515323507686
[27,4] 1717223250734205355659185042793826712510491399478888025336
[27,5] -511637832893743900923402646900363220595437075525465087323062840
[27,6] -2600972349720683570421224110954940186781498436316095511436931216088
[27,7] -2386577864991685449484097021017622284342724053281306181472863463778834
[27,8] 132704742390480195511229746547782753837960119915505856683974868436999484
[27,9] 6414914144512393439907205708457702157119779540496418001876067634834197564
[27,10] 52224339244416064170885809340855449622322123741964990654751385127524776252
[27,11] -1086800028804216099132847164478400380812539822835402201012239032446885751908
[27,12] -140813117881296547456774996807628385511774896130756391433377486218325219983548
[27,13] 2157422297177126808055345185081800414652992940968965914204466513311369961500765
[27,14] -86670684996562734495792112816503944856209244960481041259585655227437160168712490
[27,15] -866548183367148232480284750574570326958274914292871522713587512083032203194541880
[27,16] -305474661656266115807000792175125226745528888901410235806106809628011298779743342
[27,17] 1677838743223412608028189689400299072174735480576714829091288499979006458415138373
[27,18] -186671596984545546071880448345638173740332070794754887188684615165542533714055461912
[27,19] -2081355700680913010134414310848860728599511192280861427711764509966248617102340460802
[27,20] 131289863752099096819409466388212330357979290461892869127431079070669335097157847756
[27,21] 1589976726708185500401293603840679736101094845451827731416319184173223355351749974547
[27,22] 31002611470214025902792853808179096421247494116047742682522844659828528887109142712306
[27,23] -21440433722450350677229281407865887870650495028667589044131376650454413210760026339178
[27,24] -406312233974398107373171688385679358514190255056683375920854921174183376912337102898662
[27,25] 495311420591590535641337743122015239428908604330785444242972984020675160585206427267649
[27,26] 630739286028502961404653660998279390807966956043954419106683215203496678645086128069848
[27,27] -1846520691908357712654093283330042838825574906483258578058986257676518462814246550036848
[26,1] 1567093792577727798357291968628
[26,2] -6995590059376093612741526542542433194742996
[26,3] 50939752387100996459785597823260062943904444269660908
[26,4] -7862377355283521187139481975537349900098083300351346114055
[26,5] -799239001297719284133633396800072662840865222403911034580361448
[26,6] 3432588140815548091122329037832738744210790361837100696929757432680
[26,7] 4141148649778164627123933072529199568756568973353219493711047031986056
[26,8] -128307352614985115826668319234822313164393171193249903613152908267333948
[26,9] -6184039055502396865412545306834690794532326942763993404614425595532546252
[26,10] -28545314051895328414026772986324963189953818220340002279539634481933889692
[26,11] -2615751382602483368370027560826064897258757145941953873210204238812866562596
[26,12] 197361166938119683201487740032257588145969725397383482886056635891342653451429
[26,13] -848703412170686263584978037195177088024223550945188346059151704529706919677058
[26,14] -58795745973630876345962075579236359640385006862069869461894069331100375961339172
[26,15] 2042709949763070156405620421697436254124780282627155957310513948607576535176318858
[26,16] 3549589848579162102209842663094824418544521674433278343417032870187613882266142117
[26,17] -35532861789246967727534233250991566266465854048854862023427789203535028321376622256
[26,18] -68018671794457689434873917384414158454177821881958233834095844416729476549505577736
[26,19] 3197145943891441438294331687445804456863336007162362453821839820153783097144569759200
[26,20] 336650093967797341801634885163433076736192409892777072937986183666505613971550593705
[26,21] 6554907175233707075320955465349835903238926276880671953997112356686000438891348210978
[26,22] 12226357559769123044195065768034208950855185198839775883607096815440739073536160954480
[26,23] -129058203739338717522605225124368296991923724526942984743279189962078992331658183359162
[26,24] 271615670184306688994002113438749055804775719121956592016340068500776133766253141885519
[26,25] 318002573916703207375162094490665009722867712564840810912418717407656708774190116570584
[26,26] -1077483136548353500605849172781265662334448798469462039296312254121540802772260570139128
[25,1] -570315454276601451221600397874
[25,2] -25464180230536431878266745551822900007919780
[25,3] -81523031043949370607450655401221479756089871935831468
[25,4] 22991900495867502644225979892287183675378764187652326636548
[25,5] 1175119320648302475150779855551592875799894630022685616121940872
[25,6] -857379105551029425107005110042530386937519617658365996161973715760
[25,7] -5068776791183859104975962969785723655800880211820501201596277387243606
[25,8] 74872435266824639994054542572021454666072559811835209105368527425782420
[25,9] 4271413683275101750591735849378332127957490626386246981855327371947018764
[25,10] 108943163177745266092969102632149451718098314875663921736895970441559186420
[25,11] -2914519073648655549421616441544499686688505131249036927347961958376528420219
[25,12] 89662060155696085022173110109779768336359437232165745184632313276813538899062
[25,13] -6943037748463954070099521165544369968643051259874753660665239929222357245930180
[25,14] 149227833391141378991665964941868332894929268455589424515064050732142169614213874
[25,15] -577945018450694387219312018612250289690381521824656001171110884680881670318479455
[25,16] -21968956962199215828387578768802892443750984873352011564496424567176825527025310952
[25,17] 50149916215190342061606534736635320985392205911749887160838623468730973046342757016
[25,18] 507270112282357521056173930680161074420234835115328182427418917791027943002211708848
[25,19] -2909170272324253202030481352213515609517879460937578292427572785827516413098569402567
[25,20] -5388804963274328609729105580698144725385022413338278173973252815021119932268322922534
[25,21] 13217763277854435927230161736341536181856478383050324840934820550200253509433148465460
[25,22] -77472082887862104629514484538075580936007065704689499662684758204560030443088853526466
[25,23] 81024717492984765347096045471465329384479529485988234942963761948686395406849943352005
[25,24] 132607955879930180773943399138225202290508125630183541255381543631463500284941070015924
[25,25] -547964794524198796832291220257877912309845306039774130250257949951193216062246637743938
[24,1] 181210910811781046390622807624
[24,2] 34717992159494402245164801053279203464097623
[24,3] 111008142477787517144033031187004881445179091098090984
[24,4] -25170002296629266516563325514763732144107956509565157747162
[24,5] 1196984291246399795296729095408982274434522817292988706320463328
[24,6] -2482430714411746347342458412688796033335270781436683518779915232936
[24,7] 4154289240797877651647729838128863071899080060149820329600423313792140
[24,8] -17944724611969545316125615534205252048185623202062088102510912485121456
[24,9] 1622486574602361951540975493740055974657329317016536656683170062175468060
[24,10] -393986992977675664506537700338035091496056346612754126451158029781973127437
[24,11] 10577623788694274519850068642452106326565475566423540630729585296444309236774
[24,12] -153615460215115433918316659204272175300938652885134762367761672037776267139776
[24,13] 2903881924799286051834919467444851750739680195676500427578198977666596550438818
[24,14] 26227995718021293905066479661213259530698866437143938543927440879085676219293213
[24,15] -2206200953167443301704739958816755176337542857410404397506335770693116216280533952
[24,16] 24247831052703828163038835674395405859234540256900135964121154889335682446591667100
[24,17] 65281502338003937649586041142227134371679244690104170728480334424636122308560341056
[24,18] -824812675328332316268557755121231824157689057074682753897064810751949229884678117858
[24,19] 508408963376794782416623635218129732809899821904722131293305971046679279086601705822
[24,20] 11788379680611462855521662917858042035933863669149639619894742291864254736756553303450
[24,21] -22502757607705113063441936417655978195269715418243775204757939733557019646185209258358
[24,22] 40113855315632992066637040924488620035457570884001318519927506333258644175980739278460
[24,23] 93754525501349498111557772829306625947659911107569017535083474782127936905438394676196
[24,24] -239089049992927262234134859231354275295526633808028453493048224296886855973758318759868
[23,1] -50360187309304610979816968352
[23,2] -14646768130278881717127714733524873416819156
[23,3] -128361796405742134118897377746181096780839813298112496
[23,4] 17104259043400816602939311309599971764200692833330410919124
[23,5] -1603380151148583581417650524480814114716712455091052400062293576
[23,6] 2645301676366783559728021960189577323458744493321116941961757639968
[23,7] -2363848845328389844057613852639392892488465289199081405595272732783714
[23,8] 40824647751820291953283118248438348918313432472778624400048948943915108
[23,9] -8307013914380520463108985522574359180184871892875031924229458515813599231
[23,10] 403974603296791074646140661625036511722456108568713590513834176250455923598
[23,11] -30512388777795931769225552186269330612187392367035364001723094537842622312
[23,12] -276458473048966121814053852570622380043204826709902291506295731821117779295934
[23,13] 6291589835874706369411730638516353150242248803404947827821368299672383230277571
[23,14] -112877158720829986594022683794702674965546247317038666783177437613343508933423444
[23,15] 1401364630552878083368748353331544202486956578305392834401810499988515116652254310
[23,16] 2468892860815311276672417751153722962419491525268703935331670551314546322856835656
[23,17] -182486309234075830212242679182431248598777522758339970598301041494775370569086476725
[23,18] 563287737657488779864069606307791853127532407159660520859824386635181688829053216986
[23,19] 1541520491206036446698201582538559659146396447215497977791075911601084776107351786220
[23,20] -7389527531799465728813292089458069983684231228315739869703044416281824188879321018274
[23,21] -3262521879866587581288010877097252455249205174400359618821635500173927514976295484249
[23,22] 38531940928791988274462572019171163687739147204167383258341413064709788924053321567828
[23,23] -141737123398508884365640498939264408817757583757222835852663686720333876950591111114572
[22,1] 12260078074688968966653300856
[22,2] -7294175486939847308626904089070641413201450
[22,3] 125842348213717929619173075415023640931478885288435504
[22,4] -2690032763097849395778648448887003161394922744717719930659
[22,5] -22063522449915035916326172423775711062580031411177538053236800
[22,6] -1418749259339518435946765705009599660216454690324470210547411035452
[22,7] 1132828002823692892331940171295246698194822512296581195059647816489768
[22,8] -66507950698355954726034302958072005585757567212939806539233262744105612
[22,9] 5794969995219775829371340465294609697788072918227791045767433315322569006
[22,10] 34026828228747291991229614887282851626918964688899610783033606246429015828
[22,11] -14231495056273970362757961031517143128755354350639600129713383753417743287630
[22,12] 394219871650130408653748783840226072498622950256573653686763264357728903873613
[22,13] -3120492821396355174771264261322594371295724928778831889922848682714001275835876
[22,14] -12638694032863055820483647514881508445110801848807241626636315966016989381762856
[22,15] 604291927179211911019196911146840405962522946748410748925915267180956562020821924
[22,16] -12255264242485715792647216084972467551744303404216301550519491679177178689721021098
[22,17] 88114967543540201025562965917703546422532807355355382665986202379572389718204586894
[22,18] 220305211821089894429621003220263841809272023447298310704726971691687243627490410710
[22,19] -2424769103162307771973037373479116353339984047486807913985614974709659016370170546166
[22,20] 1998264665662115567800573627575248074380667419525971166555484462567270350322093871478
[22,21] 11105091014732230883878897401556410770142127167264038530698770155205067550828051101804
[22,22] -28272050756465030513615218274996524447895132921667660020338835921599761212489591425164
[21,1] -2617856176989692095682848140
[21,2] 10221045233385240828517110826398896100559380
[21,3] -103976775697805229608973711510524789974458379643123332
[21,4] -5199279926285495347800378346001803802483907789616638712308
[21,5] 331249889504270354144863799661409251153173099376519476343502554
[21,6] 413024506782780457224777484014083609640208111583759368707011513240
[21,7] -382700410440888817462686055271819987665897802883875212587079792520520
[21,8] 25972338293998640379717376625130614966906626688187195989555387830915320
[21,9] 263115276127167897716164075140251380435375303163553498193999068710230405
[21,10] -229534624466900578814520709487757612840356539439196228036965280683247541170
[21,11] 9536048586177691970052667599895473944709479885793470083731851311313553740592
[21,12] -50293704625886884855983739028883986398599906253148434775843582052613749207934
[21,13] -3718920370665642302245957934367823864668335506432223692565536040350451278289145
[21,14] 76723829672038755284310596667437528700090499272695147697140439651230841719730516
[21,15] -613317929244995936031902063830155564111196520398778921874231310148998789166094022
[21,16] 2532186730284624032208605504572312894007632051108030118113139975076961053347693952
[21,17] 15332370580783334612057095289606540132765920286528342551245550033273445033426290005
[21,18] -329681664695602054614985447283095078344484765418928844584807418251170877272978721742
[21,19] 771904781279870426213497791092841389200192447741914892568038167669300025908796708812
[21,20] 2770535042838214934752996954813495007115087162873818255166167121293597898079660824846
[21,21] -10023882462048852236872431998992286621272208470924008036009491325193290011877392128411
[20,1] 490739478297042014046281472
[20,2] -2341201626221199314067572236989473756502321
[20,3] 71820181647891391779941974003545039110035339101816900
[20,4] 5171732055889359180903456999790712573613039053575086968004
[20,5] -30818282116152092054744052241616015442779783065730336130132068
[20,6] 85630290661256266217687301082817293937943597200495933208188923650
[20,7] 53483520478291424996954690287172345182260476786607238344567195991704
[20,8] -31896336692725420180236848733246403599422431937189056699834575422580
[20,9] -1169378766523067275000399584490184211053565106346106245910979850969308572
[20,10] 90997853415102840687826590519421688547850411376508793298122582920683906625
[20,11] -327111348990486397971479213993281037545280203219477254809066251000105843214
[20,12] -119938823232873144563290333980985971672907474777925625648349343178706386893046
[20,13] 3547987438001276137716319308689607296182120876948452735920389956986264118139458
[20,14] -35496357405828327860430314868564243945219518538831901437598353565432785106345373
[20,15] 29656256850348629929848273362548545201236306013249586651574776295942518509868692
[20,16] 1697521496880898270596394894064947101277429231757247612627692606994371919790235922
[20,17] -13947054291059499001661093895445203858428444720319018664780054543585959054257401608
[20,18] 43407853436529223319824786641160276899723246826495312996295897535535099491184462671
[20,19] 392542928180402687767010413698543784160130083716305968438423207705573836242641497878
[20,20] -2428804593832274331185114674793232740880316578530458247062321716235728745062096099746
[19,1] -80809483369083663889690062
[19,2] -1691895452234266750144294057749549964242900
[19,3] -41107253073465707698074762012489253203526539755528052
[19,4] -2363329630191306971406517006943586900790192468988680959188
[19,5] -24331439018674117088122067507150234626842366054759344854885179
[19,6] 625547870410894713394968657211229764816088224751116511537822130
[19,7] -11889991402855908218196343729370357946601676162965345679484904889101
[19,8] 120210605156752198693493906737156964467873209896338859569575205037640
[19,9] 185679071703677447844776222569586648059298696838217916624326638346034661
[19,10] 3784992927885303140421397419526653602124264082123447144833298504727010262
[19,11] -1627732491373390652768422156630896450619598827415014023816162971989505871156
[19,12] 74081811689131329652665333856297308541996276815899157206889264975046949071194
[19,13] -1301635529158431682401069107245350962194956616991396119866601159294113216155635
[19,14] 7281844001436155581357787693441708202213674532805412779046663771173738444686120
[19,15] 42543455409918596939029518526633760372199784883644273630180855135925727666854616
[19,16] -479300470646780853187962551455171477218199267539927680831521565997759139587277968
[19,17] -1029047058650390145983123409548608675631392956970163012899003615005786675218291613
[19,18] 29381409301612760348770087924323620581761090629743996013551149671817763328397165126
[19,19] -209304391375404060868010470301329361510678984647576274719451683730188550001359510118
[18,1] 11691307840873940083396116
[18,2] 813862975238605469486594928577763199435468
[18,3] 19269022204772789269437775264330724824027781587985924
[18,4] 587188301240798667322675129627390083275800492391784369375
[18,5] 5776580148643599854557870091271292792009824849218259292282638
[18,6] 1919439961559290335083244223141317482968007642979294255110618126
[18,7] 610526659987546619983450420446873817734068653973270130716673436434
[18,8] -80899388604179214830653256361868986079457905757112449875457288628654
[18,9] 21124051158706343111176028813957330782248613296914823754928870134703910
[18,10] -7929124005048787792008099448585832895967784366472872126869148003438007270
[18,11] 653389466082870780644442837818998120334388221787894202420947207495016567350
[18,12] -21271594415532752691924043290708456720911475137552906017177052994056158483944
[18,13] 311031228640923544958329360250622946238737833244966379002538720860924423172448
[18,14] -1766095796738132516342876873824702963129612853122893368149579574572788264746190
[18,15] 3132996623762118026033513781887994272706598511286278591535778688653687438683324
[18,16] -121035723086910475858219070649284699947817062846451736656216921338374545958153039
[18,17] 1931747813969677809936889012563977331128879927005066657441786750609398472414505478
[18,18] -10889390506588505318428269900910985652650486423242507307744981155999274157535415986
[17,1] -1485749320206429178185438
[17,2] 138019072541429963992417102739041988103412
[17,3] -7282579715998049889649326542728755081536118307428993
[17,4] -64863901716376323552429443109366610777864417751593979838
[17,5] -368582113243479559575778349046725672073129737006320247940226
[17,6] -637643688502660519396570383338130827974093432749922937139246906
[17,7] 30972836633768550584192189596923020737252779505844717900042032833
[17,8] 25761620410182949715334780360941246261532100137834108110940268325156
[17,9] -11883728007064694508885676427527573305689143545771274775732715898337499
[17,10] 2216348363475955228518867638538895048867775028174977537127102200083837158
[17,11] -152160486628423003972596453112709744979952535424486837130161411981103020038
[17,12] 4852112263680172133111152992771931356388265205886507576286186472315195134550
[17,13] -83645002599218320083354341197559875512820122042607809919499954047255937094603
[17,14] 938432027734309091468889778555288702609050731498888687062005523393634063897152
[17,15] -9638993112913406834964878821230259016131719194496720503916332168841307250235450
[17,16] 96887028713997296597060014681056478565707034204653702652516923502953605330232956
[17,17] -639780796596057576569876318309208348361936500221147493606192102864779280831309383
[16,1] 165724042703689491734640
[16,2] -94783672388403342838039143567198548428965
[16,3] 2177265374426094285857264305398351681150971305942026
[16,4] -3322635704125476914314397235558665330236670382645630968
[16,5] -13295007286022781019684100254727328786682881212247081813402
[16,6] 35825563610985934864965310157679637741440836199624329980140012
[16,7] 26125685556881944384074584256681712427265938580431267247305698044
[16,8] 654259269008351079580461530877277879161407057599373928360242468820
[16,9] 1250216951906496065174718321998982270038099905905691775220416939776908
[16,10] -299833557760731940983642796733525910317421575600551147856860146530399442
[16,11] 22965996734460875057839671956479961521980735587275581049049115587093403054
[16,12] -837904215823072365148928160897363945917294546873766007415949367550972786898
[16,13] 17730740975527422577141072654879097229933013769955300910775447914973306519554
[16,14] -253786492635094700440968072876409496509670325051746885075208393074692081410123
[16,15] 2744563097596122188265892444551184478236967014890107222833323239324405091303468
[16,16] -21537893451644182740704572629995348571130967953857313854995129568313431538226916
[15,1] -16203588538598697641868
[15,2] -14849509674363248695384064329334175582156
[15,3] -502416886557049469791496839927915531322432005331705
[15,4] 1965647968468841260813610436755169178310078329892572350
[15,5] 3224887230004296806189146472032070733695736553422998569851
[15,6] 1940286313073706395498712879512616408979407208023119270699200
[15,7] -1718209157285696591880714360636567325085225223839357040538722018
[15,8] -50899856469904269231748972504948196879986619934380646431699532804
[15,9] -80727057715303875253519575832236809573926678881129110919375105609526
[15,10] 22574893194236076098247921158748681779472510261682493104571809789186032
[15,11] -2132090148621590950209814146437335197700504830713812654837887525417084423
[15,12] 93182427686025561700616712360651909995436122364842852933343681994381355806
[15,13] -2310769625436970426547507925562273618529563135973505274107002099532358816965
[15,14] 36731216639727004880221901935711524548753697366728044572217316411476451642244
[15,15] -395631851182355724230864820060823522607212708532291280061282478082113541639096
[14,1] 1386001040461681016088
[14,2] 4397543817602529910872206991431011957438
[14,3] 86791224368224411843853945702611445845525841810208
[14,4] -266267498218782030071650220293782132548647705130290623
[14,5] -228925066679690358070275175680573128462498823913600900840
[14,6] -130220280135800602014435792325120319725264044829066866981600
[14,7] -119423450253049699504956807074751072526443197668776471714985728
[14,8] 41295407571597110071614007062589579226399546567855377360146792378
[14,9] 3504832322160288258306451169136037261710586737185646008617888823544
[14,10] -916312342199953965677187524765505190404014529629279901455026291945656
[14,11] 114382529853501553981579862618046087400100771026445908975973502622376672
[14,12] -6269114750497970230546849272032138148026667336563058532908092450647694454
[14,13] 183898229193428441223750228691613762291723057842116450401797951722720408972
[14,14] -3262043116769453496604758245925503623771256397455939792846394214929778063420
[13,1] -103429687011377309848
[13,2] 1435586865368394106143923348718668410764
[13,3] -10813762330087638391654701611450379385475302391070
[13,4] 18990444454010308422575897077387009830160308172183696
[13,5] 7989113279952608276443690724950867720191530452507789596
[13,6] -10603980249652475098660738293357238878073363612378937381928
[13,7] 11534381930010073629964851253895249486202448373042793607277984
[13,8] -4316375417123094731359386976756509011185941828835984064264599080
[13,9] -70796799522893989687015289584490853040567172339874244364658801288
[13,10] 20872028558902768916456142256661759937455485575306443606660578273544
[13,11] -3407697343731217987644586759149514188075405615331562111790581765095722
[13,12] 246163352721855843095680196253335859792345616750705850857572086898459804
[13,13] -8894397630165962512511486364898030247239242100405636662228954677743467560
[12,1] 6708925687542966408
[12,2] 169784942031626539560336589997038514259
[12,3] 930739761416893596871444073295031653300494458992
[12,4] -771867236105307752065541209755340760934530642328252
[12,5] 445521568251221519482377463901486611549269869796431016
[12,6] 660247644488427538686478237033000617595926893911203244106
[12,7] -367593096244913577950155832938709193923357082690203776793832
[12,8] 117641173366327626415831967474821302591148857038111699744497620
[12,9] 6653704186388563951252694506340266461835013577208005177275350784
[12,10] -623536039468552898681139128691371243803988259238959923810700164142
[12,11] 57035035119687201058996778441722023228683082985251752650894893531132
[12,12] -5247323869548193416603317245885292039124847375041052909740173351390908
[11,1] -376431985740562008
[11,2] 10653496829248653096561574992173727808
[11,3] -52766534556843209772558753108165916483492925940
[11,4] 27446940346532546021291221330336251834231441099432
[11,5] -89484158035156156563470468999224526250213796281255423
[11,6] 29225308333673030298781038842032448482181088395637430542
[11,7] 8275767448750628353158048940916786947362162800199321704865
[11,8] -499264880789249422264808648801924065341876871179047705482928
[11,9] -581322558764553679936186657553766531383329389955500483040280010
[11,10] 45305366227373335020291700949650123147834575882842949118265678868
[11,11] -1142817129861415404041739754559173468746705327592830995177992920352
[10,1] 18156059038970040
[10,2] 386788527801458071953802891605685752
[10,3] 1865931663667066262543576354431628671422409248
[10,4] -2586193948026706038464866124092096801271309104574
[10,5] 6025693337199535276523569352058468286388919300608034
[10,6] -3515268866739893702068707228939843511494601407023110758
[10,7] 184631943957313122580920819515698600789648637285801865366
[10,8] -18252682331917005058841593925583773233866387566956883883750
[10,9] 16008947443095364742011224634338315220896353004622613527295556
[10,10] -1444507163126066253676392105688365090080697285501233712592361540
[9,1] -746670650521620
[9,2] 8284268046927127959019269199176792
[9,3] -38317633423790222734223466166245083231336997
[9,4] 221554480835410163385791288272867394936049577134
[9,5] -213776980678249283592956341241584837332061210349664
[9,6] 129903848703019289268314909708519788773119075557759274
[9,7] -23538066599383890608040216080995509759494052315312807507
[9,8] 1279250099518804813806842198968165665108743252273556908328
[9,9] -144132731650756884240270338012855272180828846185144566798834
[8,1] 25906430499168
[8,2] 103228702085561340222128549273027
[8,3] 412265589233457906232022065188954810057630
[8,4] -8958131664216378013598547750433362047408644308
[8,5] 5900382631545953629303273773759267478336863456002
[8,6] -2267212982578705297533620747191677944891393380788033
[8,7] 594994420545605612019944520820067101245560334588895440
[8,8] -44596707009585093458730079307145860847445747793658258112
[7,1] -747775579017
[7,2] 718075832333713291491239224038
[7,3] -2013799313957207163697339740767722324116
[7,4] 105489868296034479177762008327732855369192642
[7,5] -180130574857913694935128006492508587240548890751
[7,6] 31617264121392346379274080210685618726314997095328
[7,7] -5644408239304965466673323103382626881594608121766760
[6,1] 17618992566
[6,2] 2589028570494662419834917744
[6,3] 3710407402457202428580668455103676018
[6,4] 1360090953723926460832024821550004479561725
[6,5] 2507855335663785919004910257146021230380150904
[6,6] -393666363983536222015038662170297967833677924752
[5,1] -329976039
[5,2] 4270089661897998792425614
[5,3] -2017444855255728241279301780873382
[5,4] 1130635563459901462960353289067108630166
[5,5] -9389149524076593362944268547650850948865461
[4,1] 4722724
[4,2] 2585246939162527392363
[4,3] 222578963320929683726943053382
[4,4] 79365555556298859938709068150434774
[3,1] -48495
[3,2] 369556423346694966
[3,3] -2468320517379963413171262
[2,1] 318
[2,2] 3881013052822
[1,1] -1
