[54,0] 1
[34,17] 14151808025469479682469343161079136809177623622109683567308019330843656017046825919979438745864395089945708528208310709322684358835109934604924188341354461736985416
[34,18] 541387125676144085241780299673955821156454992478498785658624021048585497422264768132459999941538793279049746246683071893905269822558716614099823016287933021297885
[34,19] -5664703740343135643107088889993812882564658319165643810483683212721531692146000973508282767626314520580401930705004477745630540040349016848688501528398097235440
[34,20] -2353069349807456920054788930344126835083718018663285625665217354830380768864987111453802260214725501676872250765531302313610121611179289465530779100051393561519
[34,21] -151809869245416212865608276963926022365648986377901015123644469875717499712602730623833101802630849113648838376015542253485018707415011936847152240804331794680
[34,22] -3721456716948746372965586020889942679568705318514461120839714630119640002582806987197644468220870199899870239328843395027702723553037334181532193505434587569
[34,23] 115699265762239660607642232555934713322599380495650090235625667712003682082703376145557974834014109350401310159208124817246572679620932084716696280343781488
[34,24] 14044081999551034782772378420921015046347080286533771664572385337515568171370625320756275541694984188702811990441457909794434089453107294783809846389857794
[34,25] 642590026203299915650166610387121751405954730711592233982394788840602531804157884453058285729038280186533858683860210234647952428258774327870094282721868
[34,26] 19766565119718215892284979454750307690227129653036307557588427355732867423525601401617458926096954167116255595793287733813724469769930726896792410591165
[34,27] 498726428390660683597875212127947987572994096351683096615503908153955584395178004359909779245852614426612460570996280226915159587301359247957647054836
[34,28] 11633464941290794971854394632226443634612440325549285710323311893763328622333667261223028108948211763303062826853090665104868256563763933299236960192
[34,29] 244230184708158243099996775734813740059093971669489938779466032956999337982131783167386246384683113951441447612631458558331867219144865665235040096
[34,30] 3987022672562735127078278185167612537081616604266263300102762113131327400351601531461691035391266862850785677613703818291548593815674637944195505
[34,31] 36666565878194759356144219869119918876017434217912137343607960360092651080232952214978122909481841980538430821850334767883709192678556444643960
[34,32] -210237035661670597804755497707166589936532812292090062585253040458925946588994325122483954259722804552845103361924448120868477254146838918834
[34,33] -12738175927550404456369790419353322614779274904286353065672032621391064906607058848952810699672639123647849444340741046996705728296002515948
[34,34] -175940512169237553832315291320271742363053863219765229623184849797402086075243565628434578104051737194942171799874241892853178968730892182
[33,0] 1200707980650377896579143200488710761763822159131808479967892101299752091087296515281183431745662218476666924172004557449217680133845331828333788781260239765279950688698368481828
[33,1] -290365358559535818472942709149128234555424047941550745764947880388282791951053562108672616670596809294569665880224253183089923229147995049328455612759142629449233924932153557819
[33,2] -2124611778310083565042670971743573091263259912674127475654420722596711008147120935282793122608767954701284032788671067126540666770110822442456012151781938820895068949895095954708
[33,3] -1931398184996130226645993917055600566341936417794600356746826385052518302596097809238823860430087523382516868738236771012430426415104515396943028222058444552562306779952521718776
[33,4] -910295987982741992938111832578456526039650073497109817453746299090160411772920965481126116855019834175264917705367761951555280825845947743849577558055521444234230916141854249576
[33,5] -266100266608479619753810134531511885169954317099148483440781873710439360490334278649791763242972740410353403069440033180153468321162797230006740203651217969733551749598586429707
[33,6] -50144558205769859145330872029416263260412009573674144884782326044788493017291489222211701088736309357170614963921116157756318028513848930452596053633113344680809660343186691648
[33,7] -5717780417386488516597497930728203088966638588056711069655135983263699650501473988475710808037385386952574500346748202537195632546291423800381276512266750969697505030379080158
[33,8] -251497056348439856217526676429312002180588757082085635369369298491559689881706290068364281080741155145205853375345869206337977578614897096115536890263081546022208275120950952
[33,9] 29222741524223889752904652880066692924193063758475440940053736993227845011540831688414000546363887045775153867861384147383203784993625432499534259400128261967459556308874538
[33,10] 5482077082615713683455753534836593166274415778150771858392829075833610727262095871298814528151483675152825263646565738503128965349933361082801115111916461788517688598938308
[33,11] 384989209443645521182969639715632545338378883945034884110321717756465952679926197318416948558197007402065821456553863225099240057166486781448243133598647845448331725948681
[33,12] 40249138652176255834405327636911186640783762149909646817177034578305024957098808765110213046243262346807532412612229998843063520449337009328902437234299186122366148613400
[33,13] 11105701796781827663630793079202997559257292075672336522771301989141016836773788933243928639756553109837171076078250952970371717279081322775873631820170663354105582441457
[33,14] 2073074707139352235957858224814312853116057091963714155591788616569850899008358146233779979336350380021988138286013179252942072920499735688147745154918533491491472860356
[33,15] 239831127264258745131278040024281190991215968486590902625601040407617148862386590735519297534377090874575183109029407507072129455151064682256379519462197160771765638167
[33,16] 18280185693227473017569879483965814187077133872491369710674249084793995653480237881224407663781636854869111940667324635657478111424383587811741578909003756888140385344
[33,17] 881905098146506953899429093147540456048235155508077304168294471948532827059688189677334379746846707573061761303282922346654383635091047749587829397276788373629042215
[33,18] 15170884736003901412944521647413294991781149221962750403067675834572510683889528903134544479554051073576253445700250423570737590627599567881067137579907307415017128
[33,19] -1636381525293500666492923895721744888472606403361140410651804757269331065741327443657646556684680062019841227791401592357338276541907851791081610531988332436573638
[33,20] -175396184729006250128945865295971126407459557639919403271870755298783069284285853383369160621799252799226142697106072643132158520936111594200287083433152118927924
[33,21] -7356745913863369734615962150030801577116041647075968242219244963491666863097667563955468265136017661984359346928036677545468176924335194572306908797704017395799
[33,22] 92412613576880315389415115489093936318420274776098446566032409492329384449881525603694526423813902836985563669502204664699292272998304640983467932125108898600
[33,23] 34817882853125833882337297354599360215978647750903230781246075045974183860933565275080817852730719915013991011767954511290364525617433742607339714971065716231
[33,24] 2591217363741066792796139357983549133275074890208173463528206475576037234788882722930690724188909909986689323949617139806897052893488667653774004892351840508
[33,25] 118278913851978065360925612730617737131990768135611699936327738418193181843765408848435960747644876527444050040554402826459537310729875019575304185766258269
[33,26] 3831415863438146752611278794787533255825863865170993796527500901667392369352084428742397782380202402383704560107596700486833016994011975392110162682060448
[33,27] 93986620468905597523660551156774710683592511517185780543403657050192731055003254559593164313618665151892101652688619207348885479024682332733752793596703
[33,28] 1808946146626681782237120557795004822568003328530236772479179753039811923437379072217505564221041581508686855202741277319809022815673628600016566625624
[33,29] 26187983403251626498365095343356538068912407797556142411945303247591274610538371897744565371843757134474284424520737634882631494285043332189951216546
[33,30] 196521398929455578587126700717293771406042471529118409499225192596112099920419133741951411708413926762905783904832617247687682482737476770688425444
[33,31] -2603126672161633122340275112328285073559386555234363199423542453888044127926902209553229087346344949226323442809226319289440447887125118860030051
[33,32] -114592972239361392875420199596982957646564671099391177609717391574069671272744232040137721083973946360013268764255646755013000874691870994625092
[33,33] -1807768883817636604314869452096415721980197442557121730825352457647963876040459164682181235197807569081690541927314508637581503118751068946432
[32,0] 403073300247605614550626725547666151263858709844441946824321047223082254173503587151252735341489802668419430574856635095411620392328639257889566019961724584307422007449118251465831
[32,1] 724971884503330176847781369699331788346855963553296643021699427649867435320156012649898237880124006739000439354295518505441840591323854462109782299950097896342742067839709450401720
[32,2] 569658316047144547547202411316514123043986002726753687947671033950557590581414050217335689958511564925677117978093604899649421505735652659710926651297187660083087135094072923242470
[32,3] 254047584406439403907200735826585104888334989630913448495296929176430128793354469007820653654148082602366876870091178006445359979120335843450783124715428173118911164141611465419184
[32,4] 68475988362643077679337549018368156496604232076063339215650653670192960335639211712690225093818613158606109487927434383913866552270850325495108475475685595096028133025728798334858
[32,5] 10221984185527166891748144131383348686799738045622738670635126001748570283287191909583146347891601056401543532714451168830386761909849604193921667775033587960049937240702642589432
[32,6] 261464424846758513162034814165310838493555824793462040354043450260438801803698333893271125050484571952278994979875394298973948993123543103677313908415153140122391694601997359579
[32,7] -219816928602256980248607920596633397077612604119103826574965563718753605162803421521930034134242866199256741604909800351508909597784038776004920368761932925560148412603055252692
[32,8] -44606955602268648598965979783982937607515680433294213511849567245508508689980933476099818927384468830387180856415675131354164912612301647187091987093807370304926325846983510045
[32,9] -2615573304984907919244221424336741496636989269557248874134536193650692455557167891329555663020617820386797465029949131783489621223634276814767620422240734864351016186450510532
[32,10] 460059778175161213613134870614518310935797287692042375314475120687892903682025133106185575515779476654603763595707991631291928785826754291536725429150259367116081788827702575
[32,11] 129799844512805767478151763758615974305310151564835557614079384250589406938740388282907853843048316543310945301376749346646299790487689194705405413374599113116837075275855512
[32,12] 17394557459047187093659369591982270623783552294180561352514384939714335676068068105730056528283943800775431419228825715994225768597037380312353280839395756951424245477554939
[32,13] 1752543115896945839024402999673696479179631150633605318898210999841472990016301618660056929678179842706118227489538949902868792641817746889712402768928162666431176613834144
[32,14] 160381573897226046032923356130242304249947261931898502333950101985199243336723031999714241677754215826928127979285231979820277662077017457957937357623687587347961048836239
[32,15] 13460990325758157384342259396904695491829221825038839585502684469931070087269475283871299443461804188246594716930426226940141985397448015770846148778689037570945803385232
[32,16] 871872265774954950874405449495553955958715871022760417945192450253956307674142640821651535947471561777715576495791512368426632244073712562584411038570033792687770709791
[32,17] 28975353303712668463540183655978815394437864016248698632017329133654314342555668181988168885171498650042593807998520797564481676261296856678871334939294417292626747052
[32,18] -1120646547231899518218610039345330022800515539374442830126415379502162436110224498537722406559445010645302489063824796572952178508804364267822251900238780641727697393
[32,19] -202538366288913252493741973045605777052784216433458515162394144066655376948179091126267932628533208522940781028777385052344127503364506129273788553313496988239399796
[32,20] -9894135959430278420462437505885150856345950133824196798780614770296851693512876647474338433375196927860333385445591644541100607716007627201062315094226634838880250
[32,21] 209184686368760361931148990814769428844331506068946122348907344941086194473541820802524424702116633569759261848593987629546978127616721522383943023467773746738748
[32,22] 72650019531040938969258925142193489610776884284140928224653800751867846146809258831726125498012845195697422113667270698097573949828615412920891860417199614228722
[32,23] 6547009273347740828955277977068494658322145512814259491985265152308137340320130784231646710886523733587013142580058078268973966876874142034327300688208944537852
[32,24] 381528719320218298564897100253836057562852159697435941820250664968028017924584476189539496628960707944070561865702704082723487857051329913246661797149964740897
[32,25] 16170978624011317811881146887862961211790667182311277970310136220830921138798048224772997169676464904119964054413673443330983012070444932945825710454775806860
[32,26] 513075814933873164301715937124140438847483721993909362876533174188492404977447768251066863112862134127910110882525377446555254558094696744674728463718833759
[32,27] 12175537377689922680093127264338235679379030814143555326942833679126126715629063213248276500863566603094618891547581549769704101766116542809361768912261964
[32,28] 209098501388916598175093680436490369116060269097732202045497654055230205137816340505375987750204858564781989447798866898798916064010749269222647930964478
[32,29] 2233522445758219857466995360316456531581281699046626550641552669929587645878845437958156542046361491627249844510340103062346760717340892166997952215592
[32,30] 324934607660851897413996195836901438186322207531775387676622671953622046235449011756415509374490435074003033642300465125315979488423795791930717582
[32,31] -546458519159122845187040646576537261668112399223160078764282026011576528497840259296375461513554218304561454385188758260838211741496917950337739716
[32,32] -11569444161866853110866715958980533542865382676478121161540503419087425016382995843828489878094669103447005517544663738521854869820680215814737430
[31,0] -15239788808590219151432627763890682335859659006898814808113833408059244678756747450210429949113756918731127941376553163139621868118984485683402022356515822003546048735745388091624340
[31,1] -12973663500867370962637318883002497994347474443260058625805022990752870706736287438176070452540735412162766511542984205869691395743572771201328474305165791450017824336785998306243577
[31,2] 1324149274567541470934386198089881462468030480841137727150677599651350254952276533152042920494202047501894767700102937229051873116728140539182594016467332950264017286785153273479296
[31,3] 6656301046940807371113236905406110885137412071514864331920524336664509042293114662926596693710541424693080186938881248086661690481297239723260796603104828386155222881197608216584485
[31,4] 4219924133438981479769051378126915426540722934483231361985830507792305768774739941330303563684799690209683729176828371821684148198482886264578281587727266336094164110160268385395160
[31,5] 1453934007783971436444978492735941677805005025066666033649498469069992407509420052987187062396304287030263586348453203983591373166460016554318610329987780269607079593039512088253104
[31,6] 318919640775228027944028858808288986229768835723505105793331930039920060363671343912920991427066321169766511800942179803437826816855013799154947748855938678688701898203137149422440
[31,7] 46059874528848733065937367523698353328334651162942457046220683950824818162603254463820958589321939148606816601640794153826754535443753191291100305881390076903057682568412344975610
[31,8] 4314191902448301188682941942844296397240502218795785412624235996056347349531352872657499766610009852375305250692244979594899393049368262837522977855653621492284443637897542312804
[31,9] 283395322744984775029069395740884787663986535070308722480506040503745942375683884547807698932767006235581330117171622986175170685967020575804323036753779190522833036753574043957
[31,10] 30992627444847594282954269609642710805843898673324838237325056539524204708913923819105561635841886902819465008357065281372238295204975301410196130404847353225125183887907471180
[31,11] 6877435730028738490811477658997701170059172690093036081517390481428098663693992399332247303355442715657760404832369114498450024824771327242707043471878649605552008360273283292
[31,12] 1161976065374919588527393933089303752410854779852810379642036676373153083199448089441582526252276347418828808847064712253850430099117564207085121084543500176410533095115335616
[31,13] 130571757477196159335226387505764250523156291030196999097873571398844307463412745628641480677117796225760357667190312608014896277041001721738479434815239190479044462260368663
[31,14] 10097502842046044116984635570405322512795197607746144928033958926276926068388816715871363535254532714401896937185375136468753916634050849319924926306988254995223264002068168
[31,15] 518776242218557057507887942811087729562002005461690413095153483784521461377768471372670304849756095796309360145619331068182432562472219592203035121549544725740795448071082
[31,16] 9778416175459047969258021486150576683835468264583264586557126290876477413646788729867866465119277029345440436264902102656028604342810960816116056246486932714341593650384
[31,17] -1429895713035095054738542598446597245250912861483973097176567515501658628095894604855917596341020821967581323624076431716331134891344938357196496743669237400279610303552
[31,18] -194784578882774301533119592738448516455376916405903397039053815142105850033915977031809760308494886965151961792117661067507501945864797724909203528544103499567588285732
[31,19] -10703311286618532894345082761081361162729648840773136329275838071369992016101272357403951344124099213412386660201251581069411309221433989730714474403659879987420393455
[31,20] 222750295959397173848697582192680104336684397344599894874635578619610558303224939901293257464146944336113795054390078488855140345080888772089634042981888837360205696
[31,21] 103776929046171495117172430126818504400814458787511525222594424554107018138298834725048771184118829325783168960268027838567447974334145563280659439194026221488918705
[31,22] 11304884367237595296701535757506509109600075232185753338285534294587025444156293583123339173820333772574841916456629333990978340391139703789974731165427329717863656
[31,23] 799301082408983448994720624451679821614676430111744581314892237685384718808823225477173618056237352156845767062785305779249677913086904248130923351746480666922092
[31,24] 41879184364162964161256536359779124272956674234412603731001251196350031239742603989241765807462295196936841373122294528755805491655950335885898866533999833349440
[31,25] 1687241263961776479082678878283603667034313681976693278797681746074923074008110767768147052356610889375434381925183006821747899121244280009741011755817637603230
[31,26] 52440926234090081039855207311991946968987469383648350851392653997983783984739293832274752273699543138807666387476123566687013472983228378340347524433980781728
[31,27] 1234678412313998561228029531560390970754928223332123401368886777710197044754349255533997686495633969318393625402693518995897785601174515576216572258344135640
[31,28] 20987651558120578884863326029451513179988131747429925550748719673167000819825164379932749468768272088625035903082870509107654627853900068837491044962606440
[31,29] 223071534550810311952440928119915251396539217690797736539117676669146548569874656095081384941345956589243260155911578214424859800039706699764172894045046
[31,30] 428077116375618375003968589139795722603366336396628225663612805120512066452713133700861577784908902542414294532314200562222946477666112332459152797544
[31,31] -31703057370573859945747118316173162025205653666414252762645314002057952897980327977335318917475705688410004512230856290713349941372431921563127576980
[30,0] -1556584431458472440731659670626071588142233248973957549079286921353212731179399094902570144550206085736616305109502757355134270224790770876814680935067519027196562344074294068759225450
[30,1] -2900311549461183479584772704268970342256897027624830434355702843057266342216249051958717366391555339259186273187669676737467047002339567532117406845262731370236060040338507093663948092
[30,2] -2302876883434598738538122788566150214001975615741082463802982839118124380324449379005842951572989187494627585960118594111685534905626994311744200657425552776061473128940831894899588485
[30,3] -1012476537686962999126038916658845525032918459846071824138397831232631834792849136890615878995260793355523863293748246037070069118336237059678244655658439253136507994383135144288229936
[30,4] -257573044307340247800972646115931006117246481083872095314267304930001785806920043779895298624464838745380227910363378533604045418686758690925658478978299835886964781729801239789153406
[30,5] -30336706416933502753189680403509753211341494107474401677590987521162219567561430980482109043657712680287339483783647878958253629298204854061500444825414312068417635241713994469224812
[30,6] 2884194865188455185691810338580679313648236441346525249389192581721822412148005743575948929027742645642214224512508627831573936796329367287864620341905817996515667770834691675943356
[30,7] 1928126208332457458487777020818357082038469136870610873921378132076657975590710964598825307662516664423747366199561179749524187336969779501269996179361493337179262350235958241178484
[30,8] 402161557621160261313973938708005988491954630049397869305338836700875310051777901346915483144461541431188218670110689008186462791805428827191672069035557828482224293170369708529058
[30,9] 51064960057836271465506795264053308776352925873169866902037894185155717668213225001392592315660758581699779844137756471721232821925614950573311963329448552421249321816848172195964
[30,10] 4574696278801571936379031392316444583217550044577601805783163166286642898840049189559245792056557578628179928779885689742532802677266890966576223161023309998245336520376245697660
[30,11] 361526306310251887249218883806484281480823618003785075384772299921948492064034908535501046981532179701748641221085435675688359170926765673157062610769215112695833090100509313004
[30,12] 34725793931053493501882922240858071435148939298685550650606268308668876737273960012022382691927687346396721037298909925950011768441613636008290390013447697463809464359266534844
[30,13] 3551651858937025878101025102662039176397748016148761092343751047105687159076125036103525463418593777060343921206707280228573079691397574486434142905921220263878397630726977532
[30,14] 247691694531676055944075552342595758663250547737542902530321741701735442689820806601275623142741405305809635872546242466238238182183089697117324450330180419967609313464503654
[30,15] 3125863973874806084681022602123128084288953327130665424398263921446371976172004917328425192566881339986472256660563391728625819135469758509996938103038659017897609537202060
[30,16] -1489165600496648200463413177735906561577336439232429338542622514647005185263508339488878121671244314367066052500764100960870067226681533122622137887726783761244580874374465
[30,17] -186726217640654266183257211934526168581419357973044356483796989114363647977098375434296890486275873985768503410610428743202578978453923322387913444510016073328202634273600
[30,18] -10011387389566835492470085297627647360857283212321408792521553044933618613499999164040131492488552691709949687439821408480531744656311777794333356045870158808814730833777
[30,19] 254201455015871767588927229730273986327691147725918880192296033627975910948735261918899317441761200475395660834416126457675100920887596855395241568381146120669277852188
[30,20] 115118991511285501359280170708753285134976400525725138834970750707899580177485843486242341656857368681326688075718283801597437583448125299786998263244515458093853771496
[30,21] 14020859477013317551965037528521344444786838763336321015330363958941514275376341795591862023625038924612535418887833568425886043786312309083626401478961064604847519776
[30,22] 1149017181992434982230902232735390132924118388899908881517093544284873345726059801489136122590755724451161321476437107995774681550570584624022089088006032921843978788
[30,23] 71588687963285247540660755900902931300562911331649110483018148460187927575121388213322586838380966044840396523678473943977319834314856403546508435997472174196567592
[30,24] 3517909160461441475933025797382940327937773566593747395056450825876534279443446404175256390238270213824131144363839058077864978243504648399776840939409923621909524
[30,25] 137681546113051123820366572421673435874957430716152529937428401177727516199068757113388351758684880730106693654232065127970604029901568759280401196453630807513408
[30,26] 4268546385168281249466107586286795274241597395946750403318358919063404115658906854718528918609111695615812131426919835021478008869413564532879844405458989341852
[30,27] 102905580315696443688461803171198294601181336748219228426486759930137225775120298522031274986494029886565902578366061786751262537485761344308583026549198329632
[30,28] 1862652481313629386579418627956573276645608070919846901592310757407231541502866149846582101264930032029588093184447983739582348087718000424966372076344759446
[30,29] 23696562210295615702847412945657018932342653971207561681404404435950838047049675795227402634092110735895114716441362581848109083845354089430934089569028872
[30,30] 181221513182485078537250033825893507919276380394234801378681126553289007879938083681301516339972399266430765332591901615655198101578839464232751710543384
[29,0] 46683927149024018356773617767644621326782558385846564600070621902632553314090035606495648160514155870531759670736509484992132889236116101355134576999981173251149655324605579030969571680
[29,1] 31988412392988889446767273229090967084439462714255752304517553838600123332215472911363202288019902652429987544540111469197441742448485894249982525164517783545159939426290529355585800914
[29,2] -13771982200366852187057034993872579523289281151501587782827827466336620485219946675422436134227476319959179993440714089441426822980894202331170260067230075061771627518974362531291484224
[29,3] -24872292033512686135869397373436130579752950559729976920308951444431723099113556228676540784477564778800663668337627174107563565220314693684227718965381067345505820810562101701514823244
[29,4] -13427450621977267157036553645594000925894118621568653116297686180036099741326538676624500538464428115734089648596386627827331921247633176572079423898758514386926290800149982124415439928
[29,5] -4043831143015326036148604548632655181491121110841951705742631595250527820204254130510165870485219635558553749049074709639711246170694032495487212848364583986652110940547058530604924278
[29,6] -736511510920809522512814577969227987409000110960728210342316968253185332917047252578997927179521176697868292273681951015026108055284831899096443464968732813506306726254648673559543504
[29,7] -70942637457978397381161643299196627723568605421371674162436028008028818305331189316560338208227846266154286443677824311671962577761413850575900680331052574769268311715666517919210936
[29,8] 781321953167741770918711310824074904563819755463289620345557691201549621121350415276448209181769455534143687037931923530010244665554027840790296545619660839999828859425323399970416
[29,9] 1308706326330120656777597574044179130255099655866437746953973738622539228957455050947111410690984866541091830576023536568672066288664327958938539685407389702730775452624610256346104
[29,10] 196944034677713573045424081230615035126508378680438707719540795045823276367934992797221140637867044325763758383905533789202181579696027843322079984906505459234245072436367518544352
[29,11] 14597478504050967412207410848203815385265053731757233745718107313091945911578796343564125650090711283043146334881094891103717198902431576522384676710630343296346918986573001343820
[29,12] 305037090993801452457708281966883718845314962277634015124394016580646969540943936813803777722563985938307426386708655443775454187954037069567624174052696291072676290776809318528
[29,13] -61169944097679968661911431887172885936687238089192674993069570300901068551346118395344444176099482933673645042891892734271121099948241280807931470516371584941151163730840531796
[29,14] -10416737671635709224782132667433459512363574592064075942970352497830004256813302103579201031078777225908997277954001993740043896878056541530623618613947780986138094470038763296
[29,15] -1183054516265568753270184526360087440729571053940617549006196048996110088326899449275081743281512515324120431215848046177491487546497273210115141840373439584996636681340441042
[29,16] -103896217259637776507032612915993896066477048355797794450949275119835417860827011853700633977214356837433576669728779535519670141066169024040240282027021275094062206042327896
[29,17] -4763836628095547539808683529819261857886874439286581846820215441571965749130370110911950365576609237026930446492418904728162233780849042808019799793760219733347959192910286
[29,18] 361673127608170762060806759982711056293883417532470817876742787801902887390921297212135002239344823265964629442541207190466744206466968776538958271907390188806941974802016
[29,19] 107741047988874046434862255891489619719312355522075150541065239919915876190987761316801844053581250269182240622439156450487067466137886634176053433386016176865967927142334
[29,20] 13720344593783089188140261197934137656319677244870924492401512002631572906098689654217632342077761354700149145516135537781802585076779297563537688029599765040122900576096
[29,21] 1239035112962346708007512437292630782472886955017315689227385012880516131192598147845476911872868372007484230232525726854460241421051504293727176309142828606168315583612
[29,22] 87668779639505834474486309869840653653193168934831953736385816202565438535531690798727910879442257877125543983268530719668920825588955128794821703023598080252868004792
[29,23] 5024387506721675067106683184672213407481457060338762350591687872368193194249766354805439792343302930454171920077593106846406505246389091507934524588863971144719579590
[29,24] 235725286554893599533128264156529569163675249834969057496427849353730113392963720058608843106526538549341100218505843693172222932591180162740776871318701179494082696
[29,25] 9051508050195780138492618491139752551008409225499660825839378399555218259951462002028194692574820303716516342542724184738921738838687205881061712713349994832239448
[29,26] 282312109577414489827516424268241522239616856529033901228706082641811828660056948899086123295508747034373790137861724832668668840941839730444288617388941034899488
[29,27] 7050356194915199288054198821301760356513869719164592192657975910384122245217447813189321367196331015647850909196998421482394767566172757361129993530102669872258
[29,28] 138108855075235983027746555114502584926989635730819821737497323516351179452071134080490846105398088297998775973208329393656541321722216826270201461773379919760
[29,29] 2073565686924310731034827716229355183872981982285607650978659748878731329294726651169683149469410975781233063161991793894327445218206727294523826967133629736
[28,0] 4700935630326302032701698210097375005101004247796011923751270862082546975048640637929520941483888854256542426232218863478112493610474128062565749229075139652609953034631092004147966758870
[28,1] 7953576566365340983301032966174388036068976579684286304708968455438390581986814167567742227359612906984652700007104178480942775935979390581435977577680127545723620213060508614762718384272
[28,2] 5691831096884150698375247602697858334144149191540685884793036656778198673776560446741276241091211144049629896156906605227765529897597292012032681316722462726807960056694625568372317992488
[28,3] 2209890623284522135072729736108931640573178735087544675006607623253095815593917818098997714231756862880248476914743055537406117462774619876775236803803979904503205567701770447724204488188
[28,4] 466379342624306885824486672691103883074722312602064020150865915483189660891113661911945593635519593571412532301929272690446804883028914911771822867980182905617362038657175436887204942474
[28,5] 28873888993741936190867943456245086120845469875700039515127296964467701127362792884863280771983573782601186960272202685975106366072649999235893532429706760652343844904339412110083856284
[28,6] -12508225274441747916471574622407082461868778933103358275935273696337373956578402076540304370036359138174194691861279317316014160874550425275086660782054185620235955429113267824060279089
[28,7] -4282121693181731759943666045670218133422069567961862812312050692956143887447149409417752261643289873931731005149548002699661128316926809297526256063946494633292291860947679731908240748
[28,8] -688382478179641966285323168872086059197532452790532879329122405973241275149563483168576365996683594534349247296045309294721166825926326697241582446858114509866767920472197683925656214
[28,9] -66684158628986185790031986102144617234825661259068045246682868220726209150794788856584794035846737709169501974457975497166317668205563425018219453677639757112828111865282262726577616
[28,10] -4272586861465062883864716476058272254829386951403142000490841845865619977991231075405968591708404338092519404325833938224220871280922538931262704383167661047538460197879320173191148
[28,11] -324932070729317341935798896795193418688342874361114551053172816635481046767380878139731785134705842007638868020218144774503399115480550749356330336512294671819400556175595406555724
[28,12] -53648257652761641543243551043901720660762772301238119647344093258378104514418685301719086638770379681524299081345992218230351718324790020453944073260594688533390933080823587718706
[28,13] -8149300589042818381233623751822229592998015735952127062399719859517401795709070504156863066361912232377791101665664234481097575932389603994214368018508628873058600551528791799376
[28,14] -823477199216791916730354913379115817484999349011518548055068095078183653569589796311913920007179283015694196484690637180228560549542237175873054605992791704078179003082630298265
[28,15] -49760599919635443665847791823717425789424741607528906922081528085182209033073217609483983942365814062968532640823381234584497793120355805442750984221419569392015395990874080540
[28,16] 103321793177446838297156029885310575949283449463858765143314488555377654441719091119598261390926097247191254740404950863888612599927168538328203571875155119536745641174332498
[28,17] 534119483063184510631102805798789496803677875398189108614458789305119427167244299243739461843210642980127391677644001456457906735454040948788754693171881395455815848664367944
[28,18] 94241086621302652154572107274429688026015930827323967336776011541376597338614285891583968123126565858915851773061988841849173436630302875893034175351993011520391768765446091
[28,19] 11298870096076856121598318089316588062100316258324521792352653848296918910371888636300082249843932626316930849601203464057542990355019405846127173883709572374212888672805976
[28,20] 1065907459790355540099266237161134607756203910558019117106405749434046793278708336464711731364298335745102359612176684308979374948569298192107002178923403649439624460870206
[28,21] 82405811865595447984988854044758212645267493134755824546749107281478316957016696409991083203081313622944641117222361981348855155994369525689675374550309262768400784447724
[28,22] 5306603635627995879472942639435645012750983256425102661377263010903673466943197386419271240196948100986714787754289345823032967678202558464267616185657431758867729097886
[28,23] 286449421152967980516557395791402864653060952062784135300298987807539427919584571077593892151171628291909705085120595931826977870664510464153780952914045756743368098408
[28,24] 12966357542648909171891720481931622068866550709226405988561205497618780282688825265734890842321945729692830254420431509702445483604207203439796685926502207468465176176
[28,25] 490287391269898605625591078027369035052064523454288959717641983374964184569940408030111594124032159906042911043379072712990298764068834777410915214472975639493002616
[28,26] 15373019121406182834814128309135108515164568873865308690853564908519440130266916552420984282810989654922502531387314196934988534726728955709606224461383445818360804
[28,27] 395567514982032083470913917067009290657662647164758446966534175203331984209921063649566271529905495715511239972040889248669702958964902270702719698056580872441696
[28,28] 8250588322272236742318527015882997556274513791815115206716181602461024192790600630431701459262228260434906045838718111494476560249236792691702787481450725194280
[27,0] -34251585494477310131012389106447714736228286569684171038210617793692406815743219156275075498826200542833059340979801356897931638728619028794678443555572637189555957027417870986409805130220
[27,1] 42515460152159485805029267075218996095064330148142268938093080044213652161458907667715181413308736706204244990334474881586762171519241639427510911973470903422237039467121281989119198728881
[27,2] 100050622814962662636099825481845725675655872747670376004931478118259979966222573509253201344821879685882521260834367357215995599572752637187730468888041648140341574786615012524376840134444
[27,3] 71836120777670442771641351063694892412661016662166778458775256605749491376879436746638641218736618981494312745019152694922015968959091941946824025293158611125090820013717017790640979523800
[27,4] 27665210931741045932409203493280304017148836681707916545297198314566048037835963457575168689387118818887914183191527581569434802973531766938311072835374434114930913529686267992008782735220
[27,5] 6298129894134193934336848178777612405506605456143090373055269288781896360760912315926682851630688370041630476419176056490809694160975054020340312162898143581687922340924359042233966026480
[27,6] 752487754090141802751636155666207805432795382938171059843943152534868595208738636303894871806549042061590627731220338213760191307488917582120181666931453002529651240989342888753345677804
[27,7] -10336558713766847109291149229028039016132985047657447987105151475478384502032325502769235370314387266945024082423133459336594921662098305383311313942832855099734624861692698962815401410
[27,8] -22359875019345320070348362666405526297367694560510121007871381738498444401507543102665029842326987207666656502955829091007697293079891360478299880248457088604053912621255678236233330392
[27,9] -4671150338515719204149337650825579288209958513700834396143252718714762873942329128963649709164987408920348151682812046442599009712678302987146006141087382597475923865680650943106882915
[27,10] -583941866067959591234542707357600734872777934847392318437539444760907704867409951067483918793628998007649896260201537514227013296675766303462739165249040963343969623729375480399446048
[27,11] -52374330337344118650874136070027196720812906045917026265348922372109576618853946653277109815457786724961019875349321069368953544583079643517880249467595015877593416977977742172177302
