[62,0] 1
[43,43] 5433624415581543249915976761298405842752548890300690049773943063073
[42,0] -101412052369420587917658276939638438459740863261401851898329346085121420354544348142
[42,1] -1381212996918663233634787024212915479633448588698047552689064028044829189417365552020
[42,2] -8757572916563731230681340337953149220570469176350357412722635528598112775746712644190
[42,3] -33958154587855351930723859445345946939754578552235926128769731299418822850423853574726
[42,4] -88050795313310309706306207575291785580413474752246952622213210193675085493232454802334
[42,5] -152396566718655962598883564821726490628678503118945413040150868360303752605470343690978
[42,6] -144823367387843702708103080564065612812259171037209934809069180622020260414750114895386
[42,7] 65196742523093569707314309549258930527902313904336217979122637848666944095096706552790
[42,8] 559613694643086291320812903879845566970938947319421170708502460986116685425028670864589
[42,9] 1256222659987507672633373166777359026719455523191847382346979521954404653439542317989944
[42,10] 1901028973018578176089646285158631913057609649367569900064636388430352560421934464818398
[42,11] 2214727353824897911398975512642492505682572375446722011563753943510940683037013971671524
[42,12] 2080082858370397775173708881033654063077626684444194192351605253159234129706998963928812
[42,13] 1606298846184362261265659961559873881018678790994939777858063366865170652921740468259354
[42,14] 1028019479889566110557425237907045465572066538009327781053689516246588688541951437026915
[42,15] 546638571996137243817290361439896238808147136376662098136956303606962637505103369855122
[42,16] 242798180438584221900411246694843480176108060242349901266011828000003856779903086416402
[42,17] 92951701742906229933915729120613713583314729345658986294263635396518899620701029003264
[42,18] 34355926429233251282688814873812905903410182629745361116988385095405299999540512034651
[42,19] 15013054214214235905640519911597108409012456808909171729029694656703911883402745489210
[42,20] 8035875318397491680344580945991914816145158805892532924016059081684063187830186340584
[42,21] 4309793404305661987969882813151301711748081922458500752684248892268832673288639644176
[42,22] 1983476646783870048889863898275552195526417461080787901063246316791248270501342776676
[42,23] 732999712678708158749027505448408923725536349897902174725653599430874483781731353652
[42,24] 205886993906888194068911263671795745651418209976127020040071961278593898394970300707
[42,25] 37940936256007424068913259293640472909735617855427332837686014439025563126665344108
[42,26] 935137325570052861491520237871086389350710454307296021455506981260851584929321696
[42,27] -2448548067482778315173799861629515987422244227107049091894407158719156479878472720
[42,28] -1107358523962235937932216447747079269883137645218871036601904404035248656170996019
[42,29] -299164282898778098472815535036072459539582697532010594796603182173968542036342006
[42,30] -55466433055832182302818212399626796803545386813731913674146422964016658245093420
[42,31] -6238033321812026027276009624684372610124169085974650516297818248562626258484018
[42,32] 36922067515787941492151762166961424411716565204000305674810831067871627105084
[42,33] 198397725165018097138170743216034852058313661632238114155972455264331551734870
[42,34] 50024884238336552227521458855277055317585376623496549231139752925533295895582
[42,35] 7293441222673249106637759993319653257149846167020289780667908390243200379302
[42,36] 589479654018934742463955241163836278724551875387095792648171831667343341204
[42,37] -7516844219008414621304437781310316080427079314303648802746500862554075762
[42,38] -9627824887356901199052087758318141043695401631653510213215306936868730520
[42,39] -1352255228390609645626360442929993622894188166688908631119722267571400966
[42,40] -71714071643568474204894748957747552339998883180551143700167769642843885
[42,41] 6017899883053756584007789640620682907238600957986038859437281545151014
[42,42] 1556665583301730071310198695375033624104213992808931388444522516314684
[41,0] -1839387651697002614516809897942709188606323919554181203360927670442797380582410622240
[41,1] -26458773520167761220922659516660821372895384008612688586156099542666615468570524706186
[41,2] -181362923979762130170274092039596324073492536662021061636408733048659352602406002022858
[41,3] -786320600275976344071636299739927164727562590491011677731763147248267161657132134292758
[41,4] -2410219209775575796251072148317797711905423514680030021165778470700088757609245707979792
[41,5] -5517001409355907467586795872154846252381102409601219629819503222316281339825538177331855
[41,6] -9669506856730395032675852352189987466265963373287734190330371683760870779117703837002376
[41,7] -12969104791587892634998932862676580896848940035897811311926384457815457880732122179993600
[41,8] -12747232790010729776906337468402325114156004645336471269950190676726184664400935198465536
[41,9] -7531075067658831437007784531887682842577254514021587480638246566138142084343388834043488
[41,10] 1313735436656074400839435328312031318655473929030289886938817068721625549155225098005736
[41,11] 10050071929391887712149296942046227938448757967639900159964548592840119816128283023453869
[41,12] 15019498934312737541906208345758748103783541723774413903858314739275178563184726586226720
[41,13] 14964492559363731060135206632153324593555533969872847526859831891227795330242440596060936
[41,14] 11333319950376771419311354811983444087180617637949320858975519663411940583321402837564630
[41,15] 6717336620054781990438601883182335369298331066263723832379893653833597123430702649136558
[41,16] 3068933978558054456240124546612010804058206723111870866269046208042295815145358580473270
[41,17] 1000470138164048235630047275613077794576819251523713857730138733662263631192061498219840
[41,18] 166235729129056610239176344023051531236116029223299828408675386082851624822417123483580
[41,19] -34750572440471391960302429968678585582342694367288433206385409239658864532673141499349
[41,20] -29625591909713098541580815070369792391478221309557906193436494413924604970675608202280
[41,21] -2378445170834003888430142885132098625740757568923251605097182170428162299272094468566
[41,22] 7172582382754558807354997754288685651975602959820843020315904351752956363911381291234
[41,23] 5848615785121785328152642801186094345689118813857163447785600019039281569720057007372
[41,24] 2738306693104912889085799168074424474139174384721929061011754884504385271281020540238
[41,25] 895856413424630701695862841873389339025275225960918902018333126721400306403557769243
[41,26] 203909135558862812262330933881868673156906977395230059347382884534932961972557313100
[41,27] 25125615415008442632367757277635856595740295980643245653611289642532104356396474200
[41,28] -2719462657994056207057747704185925898880693909022401019778994359796414945426698614
[41,29] -2454626660229410562372871689656909183820163562191608224800214913878618926943952153
[41,30] -744930743407450221112727367706490885543091563371625325004342925372637408598481194
[41,31] -143964359718414965033814229488573191009408422132529725237521954364705180156572729
[41,32] -17332977648767767115289712230656762072779922050711389307997669161593235184847114
[41,33] -478157875887513017417866787880516914648707274315612668995648436238379530935783
[41,34] 325976970620707200810633853607639622810229857113003574587389696809505963426194
[41,35] 86551070126657838731507813719811553166392074883484468678422876970000175984295
[41,36] 12158886530662754850285518159321823554804052557389096248600270312984263017124
[41,37] 921347488997811110291155467465015414428192543169333821340228114533651126100
[41,38] -11668419167747427058440904343675335197954295378399533376841807035893074370
[41,39] -12985046948814769447501868703561937720972704894037330988114670313332976214
[41,40] -1657756941272107383096713581665312765425922246964100792224461739695982272
[41,41] -79146207678834141375348406045465040305301517224894238740011731549997302
[40,0] -14186057827715119316093126421422271101966338939886029403806671807526544435772477660060
[40,1] -216985219006893329598355782723349722681374622000503158934393229933624368244755587174020
[40,2] -1598643402018789524945966621380260825604564733933240812815091524692032526503165262327232
[40,3] -7535012860101788050788286379965940632634768182100569699865584606545491552178233734255410
[40,4] -25437364584277883357657362888111781131657229711728350411446978371580048130486751002398003
[40,5] -65206273447914536193667792622564532365689111172523194701676099639262386770599180758426256
[40,6] -131161692843836842159811867106897271931389006286911191606679224691757006246119267193508105
[40,7] -210605876017465011213839775268110618532662448980126056102740350152129547651436115124218184
[40,8] -270987519377942791365828878198196998103024936301781475489614644336479494468750086920870549
[40,9] -275660177058414179561084530668917229613902589247539935423638245993650004829461885376677716
[40,10] -210720841639379726827225891767893445149919067893482457520524664885515413392043156671015490
[40,11] -99602953784844078993912927504882514822980008660873025940187327457312437349496768401318804
[40,12] 10352633873101667934039390455803693201000150287290070383859633776052615676036450385264067
[40,13] 78904693271544853050600770668892737109953462662322242549300020287807052464316602765342536
[40,14] 95059278591955013043915506574646718796462204246398428118222146696897645186413689810821911
[40,15] 75025195122135104043614412189556695154301289508953892908419798102091062806220435027115966
[40,16] 43847256137230074757816073606163669582812619248287961904608679279353648124596566290730973
[40,17] 18894744926694394995074383694595318442754229473814898667206195640924277544349634138115386
[40,18] 5236828358863867742679420494567767554563457730297590402544301364051652821459737438825421
[40,19] 159104066090069337765884304931130136639474019410109857421988542328181352119866542396204
[40,20] -760854362701672863682223294469032211561083425221426110448529635594329630689941903082707
[40,21] -473982279158838153326259198445319985793967802676129419473641437775128174609463203141396
[40,22] -157455339477064277160301983205896353820504402264613410065594495331021632260637659445724
[40,23] -21009590943661687602429824878228929733586577071881080855017906369237287954510088657898
[40,24] 9246079282196631390014824428504701300534474110045201131516204512303666611409465310741
[40,25] 7479497990734167955142466705339279906944732992119268502400803638529740167639237473610
[40,26] 2885644590796720880104775712945056365471634467397742965841332264309987047632876250638
[40,27] 734614046371899041383798746604637909434662777925345881584604122478188933089697596956
[40,28] 116854952838247773884479201016207075424454356008838839404728303263314947185100030674
[40,29] 3681561081859234960772806670065370862733384508549886801976382208852875839971377418
[40,30] -4268213652099725935469794814118909331680122548755094727047297448015279285393931801
[40,31] -1526696105509970528902785750679510414729568437479785788499065636220548579580737038
[40,32] -304219048707423404557462337014150379202351829518080499781206644229813668103246198
[40,33] -37384855784463928503147430744120683798134812021389395590878355617968308833905658
[40,34] -1570002871668826626931063712194367625222510200594889043406027796187162772445264
[40,35] 463408540528402419527515752318437465789874746861450524204318364935448610833838
[40,36] 127684931482427354361756418343642592141341351242573705765911699634681416230385
[40,37] 17062942601572647694656408840977834630927813700014068390666386659527342942988
[40,38] 1200691712762346447419096761840265311535106099712573617180395157711639121365
[40,39] -14826498787226158863756715223056373448211362625969833264644439894743066166
[40,40] -14359188302517639416962196268438676853097996076219255332668039317629435130
[39,0] -13031239923881592111996877798411904898284326309513245262384918585744739781993490500120
[39,1] -353709229019535049489645027108895393169396324872308691349901242411275012116575112179840
[39,2] -3903160471099385964068133478305678466148905889893012057714199902015446405491040967267290
[39,3] -25184442775957062325386783830994448289855013614928610647616973381434116169226054220380934
[39,4] -110105211934553303482574689836172417169489664559545797060069024599458259711253498499922278
[39,5] -352620082875410147086276113012921649079407266515668667669991514355121357018552936192339862
[39,6] -866626821747866797591921564272828215462872837749140489476581312057226296049063005393400812
[39,7] -1682579164452171127814659418988466540692502305156835625899250292868022843480880833778003897
[39,8] -2625655448330782221306696597353247989633469110116417191529669712507442457160920500512484632
[39,9] -3317740633798610707564633199414411804056229718074018164482000806419511133069274191041431773
[39,10] -3381343396635274326878017592738570495544257749650006226032863328903684427602979591484624178
[39,11] -2716012382902538834870211311890586133273430407975442098833699101435711710641903306868788560
[39,12] -1597917922098923738965861455594540699231451999230118492239503514469400383898686824915600222
[39,13] -497611398732414721178078657839110422629813261545664050811829345534789492378388186593102409
[39,14] 223037833573608370514350751106545140397423251655888095499260700263403977063600769219599820
[39,15] 482457563174351127908096761249094051830722359338654459151001463937100651414562512482588754
[39,16] 426122129119250342317731537526619812547982700901331565058123558150421081155646229913328480
[39,17] 258011312865635307956634001851557932519464435047880012152213685933633346678870405525756521
[39,18] 113238527907662816497641552591229206543467719828826650622207335188109596002288680188376404
[39,19] 32805334746549165278373290349217524846969219587551103602206491850781644104408350695259935
[39,20] 2504614671158580243628914922671518956327721750904965385462131777954692830844058489254606
[39,21] -3571228638475005660511101700741170638976181070578955357711198319133517347484230709977974
[39,22] -2478102520594090184582427374434908721570949603803778982537998159236842189824260111067670
[39,23] -931789262126829812002776582205011463683204453607927351670194341222813837693930800107635
[39,24] -208761089107809846175407300449867528703803889163937602994005761645957176037014642337000
[39,25] -9013550285902994014557926798411929858998734737742549855764877416843883419687055038938
[39,26] 14674034198554355707141045442124936486490915400578438805858147675443839732964311101402
[39,27] 7246529836094807836833169354265214716413858144139397214106008253661629387270927976513
[39,28] 2011258747524698626305485256738827566562641225083180422090147359576803264013739669688
[39,29] 354003712528169504649131967148010881675808881301027853725074718671660881884941309669
[39,30] 26976405700942954699811375341486718318375773190771503484980533528824458173638288124
[39,31] -5785761113285396799891119730842993783025813702707289703906566476291089905029331072
[39,32] -2627997632825688514179905682796533457315452475173748301393590409874138263390584288
[39,33] -534387051460420173174218834099039668697903815046049529461861624549120996139871385
[39,34] -65078049886541581062177172551502596364738781556735723487387263901736855559929796
[39,35] -3089857946174576941793228337005436531577579680344428870544679529646751279305755
[39,36] 579569963282481883261347811160627261590961886620015033796027777828770675960742
[39,37] 161107799094274135934972013448753133525664789298360381044179007312899376807486
[39,38] 20202832093592696897855882252099981615492495605470949062329401625856364383740
[39,39] 1310750228951464416906048887826380413003184216927925398181441961458115746480
[38,0] 901318365635959620621606202017730234053741336203129501662317916792866134461206403077105
[38,1] 12303138233196456782630734611169811108794008610328627295435033644607232683860569451831220
[38,2] 77436931589636224626588021438618496228743972395171199095681060483305552783333665647547750
[38,3] 292449530521688986121598818253916070747320009153824678176451792564087076145895991588300414
[38,4] 707218422200394323323295769956647260395478047693389538221319611368996346373046742103787921
[38,5] 994179124475179933045811330001690696072738212586428586232694954414310789289814643970022862
[38,6] 94928144575862197893088628248298648650450990020387220977861573589627713158772762822732804
[38,7] -3511062227059732038173160590777890509231223984864880259381557438140747513442343721057267116
[38,8] -10537181385861509506219169454372294423750652687718294719331614102719998862812447795932626417
[38,9] -19464207808584514931397608716218301507366494321798352175705720406883385596266900490784027356
[38,10] -26634060086570457255497721581432971439873080116119530330247205489793818050282328318035781351
[38,11] -28435097990812681734532013580243385153763506442134519478979942757134265571988749847337590258
[38,12] -23911926196535784359091511032470900915211996696285230398993593114563617019720496635799789547
[38,13] -15423198642741170412185756598144311769830784833749988048018074499615034950033693598852833538
[38,14] -6821570782406046428843573903260263592271209637251584110124668722929561721900767841154731647
[38,15] -930780032548343440454412057236317441509097773963602502243157492136159226438133378955910352
[38,16] 1635722255411333729741336439770471785801010653324721147469932285087629077195395822880428280
[38,17] 1899314905904051512871595688236692936162195847059164984786104829805331663507648248973493524
[38,18] 1244256273353479406568011081108244451247023384110676798625601168541342395382252869037727151
[38,19] 572315332603533640663700919101244797920532887313094480483844844581474680270628177842923004
[38,20] 180869121140464890058193908244663238444371027765946908044499160840998305045944376458523983
[38,21] 27130010517725468216093802930732995770232806803874761402040841267877070001187957352902778
[38,22] -9024268339586974243188475109404495740185069796111608775857421799908665438710827341406237
[38,23] -8487034089363785429307529412609920358313979660313676259394238063825993070848563426672406
[38,24] -3482365956620002934522974526520108822981013138581808311723447686941209929452208288546735
[38,25] -890635283098314903428227675463611578953231906383940225710079929106028194901918843121104
[38,26] -112354420815121294391293353416187514009806844553186250798286209718803254526039112741959
[38,27] 18311279653936878691637372750432741664571635888424053960072316880217626704518845993718
[38,28] 14636164546568648960681257462878968678802071029015028155770166763835894198767490830646
[38,29] 4414848531156322678509917628849482631962771957042966932130989333256164101846519274344
[38,30] 814326559582667614272958503018357935436275237524970568052157862065602159908275736877
[38,31] 76944309587493434704925499303094796689773010776329661382550132335302393780051429228
[38,32] -5991269119340529911945747352606481450573114901115687951502984791893638496807446554
[38,33] -3869418356478405184508078621163311883471466862798100824260448821817436243762613864
[38,34] -791517098938025001644639251759345122931707544901049645522547547046140093017657659
[38,35] -93314474912403735902631831503178424981288181801330212505979986893719055106439432
[38,36] -4474860525590041917324576735123874646214026732288248982634577721241337934066107
[38,37] 645969550079551201330374252485209258068799807093301321575396602742596340751838
[38,38] 174076269561500588834871164401122225560757888244191783439488167952422365777011
[37,0] 10136286697818753270134616563622825363963995519590905800713582226156479215048258743609244
[37,1] 152065709218116642618914791654109466804488810585896298585083681973532035065572581794000965
[37,2] 1084295379573518074673886254491662849179828347066863034260380648162137385159918433743662560
[37,3] 4870885169578352147780328707973615125856945322279347578566174102346116357631121645211044906
[37,4] 15377050985747992963538472188433372650150492839835652570986476971663580635282964884269292412
[37,5] 35917474745932511897013404860586077978954626831731227709682734413256843932360633579834109217
[37,6] 63242470123566061956735811461778126550673220592611441726443110901983664540139943998050371562
[37,7] 82594605368095549061878553372615412650858164897326938984785165883805341146294462741585086896
[37,8] 72495244197697188219029285527156182025586030609100172299922373908227693796997683673320046562
[37,9] 21032408100404844837350599810716819143791144791752378538161079901175468539932805737822185139
[37,10] -59067888509756351510725603145360516478302653184941248140998746308085270600549205847723507114
[37,11] -133515542284986573862755699265006606329671113168584070448510114054020724897764117610264397639
[37,12] -168745405017023598532507547981690104528304316476984651042744890488188924595422685880319934108
[37,13] -154507078849448950948090615129308944207221959208907027549944602183560573299822504556411853628
[37,14] -107347696714544617659559945303475952475121921323279125917396892354975934718722961859254554302
[37,15] -54842431789562961022503063083393458831392647094758939825357840859015655044106936370288993274
[37,16] -16909120211354287654882906195929044469967968439652026403538320606589619417944379148417578604
[37,17] 1570587084084650331874768372872816216204550480465108445067696363868921087813636984544242887
[37,18] 6174605140810096274376399811756349622331390074000441178338117881457106678869311727168588936
[37,19] 4719211484977192807809398352043291058519681572058088579552647434964629006031518398884506652
[37,20] 2312697337853637271542132147417316105379846793254628128124563161454141643377326732835306658
[37,21] 785109098915186685239166395190697037470837013923855752155697347246998805189934630541105332
[37,22] 156665341647756773672521213435049922492196731144754345070919247172420273176210084887774490
[37,23] -8146752276059559683256614935831824538334153680389282411613706535040446966008560510746372
[37,24] -21385839346201546724910598722876568663594329219782493720503786369986615684725200674526178
[37,25] -9731045239100666356762448270988236834464352215687962945797218873619620507800772129941599
[37,26] -2656012408530362699670129756156219671013682009790730955916487127547380189988007428725296
[37,27] -417172664286608543117005607258460498334676111675808204939061443459357691127447923645938
[37,28] 4067079078717418964867029441304173267691235991463559879897696861709743094304651701188
[37,29] 24354154756581023187327076755365779444049619506477377783814052599814743096856710647395
[37,30] 8016764831167508287031101952376497782408463947941846821553219796616968662491804514480
[37,31] 1504608376835654037432366368789662523855745465420575647758109768416764533303384705186
[37,32] 152280694671869772181365653977130548036067567591898540744174723710607089787761870670
[37,33] -4564282354638963194617512088539241458203479425370102341368177828440135517986728360
[37,34] -4953239518702671960084671749198272201820195570464969056659413515630650185743152968
[37,35] -998140500902027713174516057240600224092374449721698895579512085373318751455199765
[37,36] -111455980734027452185201898669828500134863041604757791521859978825648186702109030
[37,37] -5040075652110489621895248975323451907672889078111600138554917194322292111941802
[36,0] 48371334871218633075105145047735643165671173195255230978529048643662712564252153373947600
[36,1] 800824637818196178112875890409076966921736028849024299978549481787851753347535865245549756
[36,2] 6361117080854454335444095651246785631453975856609390250846796906049466942437457508144152363
[36,3] 32150870216548798753640029691065229976223512291152487948505102013570435019712455125665538148
[36,4] 115652121392343079982340659578225478374624432525639981135614395118655241005298333190680334672
[36,5] 313717474203777182487200712247315965491214480600249194448003038825163005924398838768553719772
[36,6] 662845478801377877397296060203469526418780538894130211679775726724562299097384891281052324901
[36,7] 1108889823689529829081389673738231476492486268116605492059371070748842605503051459186292025398
[36,8] 1471802078685639763497901685249831592250999726038750221241620210177207571503173996199754135829
[36,9] 1521426450734179301792369640513001466349283661030099757196125549402836507883688035149876433306
[36,10] 1144249880281087146443932332050228142285148838960728370646626042942098324665378054496100969724
[36,11] 460856050600028807821609947826293858273615289037626009306439225386426710194683286181280157066
[36,12] -232423229071157127481194469072736133277364693114501220647229517979092916983161833093973731913
[36,13] -660751133336500017817328767059967689686804956968812289728955974289899766411414035139865253016
[36,14] -735658510884368603047314493909555904143954744816755551067918345964252522616140988839929814572
[36,15] -561312093818548914421816272360984473165400090381168455344101044807001185712244345350487326126
[36,16] -314274914651318707458430169303766495779952484148265760911552855880594161778685816357265598641
[36,17] -121622031238379584682136872085462296290780762488671677813875291072898398823218564850715095000
[36,18] -20281828031694542626672461277065220515897919288106683980141674841872933299667363731089757302
[36,19] 12720892115834227416635991437648545089978143632545144782243583845603367939267183704928014952
[36,20] 13878861208409105234328304843532155342601091759260858875178340063425316345132323071340896765
[36,21] 7446613087654138046577116190173452370985350939405259840074564013163416972928653395609833374
[36,22] 2678918073284427199757633286102799550432905022341552857099453432628091465326763022684826206
[36,23] 614301492401037499294543642754336551009311391007322055550353721599870871489091021287310934
[36,24] 35002671650383021278836005772128494539323015988659091371079619500390617443398905536959883
[36,25] -41165571589702114858043669548523875563165978992756501388093030430067732268931902298562514
[36,26] -21652189354913199670469733097967141769668867034575831798936173318201615417588167583891825
[36,27] -6163262305447073274714496990526959411496662488781004461427084778563335296004850279099760
[36,28] -1049876059505821419642398786726509340216404232174643535495445852961354993646182553495791
[36,29] -44760595089556133973099528939224115664901122443126985663852291938716625328092753962908
[36,30] 34203964004131266415149554135698191266159233556948995266644696131144245466611279836490
[36,31] 12306201887963143104010538669449970862664435724017654629012698562459266571739692812760
[36,32] 2297076372482104148338621738380132261488130348691677036987053552387026599025450076516
[36,33] 232870642718541531248839145452649218000228918613598357850413778821245706410713128630
[36,34] -2518833290521304758329578656658855412891936890196796951406539963259330283016453782
[36,35] -5583929079841902813708575111882194941996991459199786393936239136226736003322088444
[36,36] -1077705292144151079951817033550415667665930032964306288969786072962243469190569255
[35,0] -44986850263206279002365948929643466185858158892670999621700520312455877104327400575311744
[35,1] -44165158544866976235680846971890302268659856630235737552915864878098309989332101732882080
[35,2] 5413427057859241579568489952236539270523405729372067637679354591503911930973998886795198152
[35,3] 56966945116875245733481039617879139412731308979257359064822905953465693581200759191991566742
[35,4] 313045089332609115971056055331381607226544754126641143484245703336925977589439107270656846132
[35,5] 1151784845799417456616216094420286863575449030147052327123575170463996009585201213672310057362
[35,6] 3116435839758020842683175878375406659746306660016825912859611648584754250920193846111579161746
[35,7] 6505680817459814830697058757412020829340928399732687824759165299848778953834361452970319803910
[35,8] 10758576624873476055316379081332699180177832004576134429741966448348993032035099504830958279638
[35,9] 14270282301286177252308725906979434152700800471320114015766164250348928578150694987009096237450
[35,10] 15167548801663329475138736724077054473621870377324865261860821256331746483932197141237227542544
[35,11] 12648071555307841752002983147389554314523724852921831359594816009779834831779321714856937892252
[35,12] 7705557023912207112380816653136906370848453396517835980000691863047841631244536720903267930566
[35,13] 2497573482005902335661990503785399174836070450099911035620349381170245017670060372998407011890
[35,14] -1094847720921651154546593977611836435558278549310968179028371127176756310559330769723025185386
[35,15] -2471707752357142109833388150655055566242071867953142431084860940075344974585981003506401217061
[35,16] -2226286954055615655195065190199204376069963752195065898116316974047353312791259544184655369158
[35,17] -1359318766335033512877843476458292859692439475898542999871320092148615003990451523456103030308
[35,18] -588556129290816979951585256133360847054241308730778562192761562967002992291154883110854963912
[35,19] -155156139443870778842654507673966579241374089472486197381159528419344270506891077612094527524
[35,20] 4920090879799234333600766754267740387271964782981783022312167867737931534076586777842507224
[35,21] 31206457234217590648726970094986668462468614537715424838798364943301147429802848695124221217
[35,22] 19331665639636414312164500378967621633297086009746120557887055835859944032704810606424204570
[35,23] 7339495658268273753331607647980711760512112675823620540408281201240736533375908015671812912
[35,24] 1813138434427539509502501515344325795937676844450936929565393290306889724712954393640152892
[35,25] 195880745774041916958934489816178557308001168606913331450165473095635496398099641687875494
[35,26] -60924424401966211556330141613562276485424942499091292459403888972059117279249776203096556
[35,27] -39749617691003877282229843314971909837400642311192546566010050273601378427562747828507248
[35,28] -11656807763111745040860673681169274706516652492903730686886712385768319969735315113078190
[35,29] -2037931108701122310273883117123873620551998671396175917787887702428632570115276118443757
[35,30] -131233535462681093493617596375489039540158848561151433907880609428060575357306530804086
[35,31] 41762040970212079694099759058072237754396637886254147679842850686262518186677558872300
[35,32] 16225539447008717838971902840681574189433750184397504395505727563795875359954742886202
[35,33] 2944321639192390556510340270140753879286294224040987496239709417120030061066879766799
[35,34] 285931791686114737037872748408848975739188334041056755603957156100467639579739885198
[35,35] -1556083288936833885088594348004369858012001652256431530403056541245549643075726575
[34,0] -2419739217652040548473431610040544139682003501485406851608769491106680968519569266506723584
[34,1] -34658138209867441484341983120194867861474753407154265055558700910566927993023847590475782784
[34,2] -229596073225703905477024393243831690546461616727736296289827462584688201808856834571566261728
[34,3] -919908581618747975229324361571252840279072527963187617853407220951044310761937215416437491512
[34,4] -2409946811562118235109806922141761381812352188371172596244592634582436473840642546286722714273
[34,5] -3962009948847493312630362243974940390038534850634951546139419339916739616939918919990633610096
[34,6] -2423625932914378774162693367243896031400115957548196050038251912512697447199642848168917898122
[34,7] 7462856459256888083816688817673214804761045453611284614420792884612180452576429484833643527114
[34,8] 29258039577586948133500230561827064846152584211509826518245728254326819838006507288399667049192
[34,9] 59507084587196805496431738718722291096406735448562900392670943611798309736713466219676483328750
[34,10] 86603859862495348496564578314418322275502928099244911057946333536266569071639213439602196818516
[34,11] 97173200673777322177081478404120426119275580516062392356311142152423330280999675536538828904032
[34,12] 85599414066000292312418349840440902410437308824739998451720802962813373470122131341649407222197
[34,13] 58109166626117502131345939209333309616663897678462151660553706808271759762152423722774536742494
[34,14] 27800720229629613278119478068660466110115119224487534577410212873013835128885031980093738298124
[34,15] 5641147204161396579736948389182903559206159002893626718621198258208576221030856824792151330590
[34,16] -4874258517960313124294862685333479904031534125405996187321650331467400764916903445006844991361
[34,17] -6642340447132719743120376559572488372736299608803210289677309534743411647596270481314293723778
[34,18] -4563507990223946661249219335347632722415780967179992034082627867807427269675266431456542127445
[34,19] -2137812014900462951513093351257051051843658736107444340326555526179367116877116164159281575560
[34,20] -664913534401947984377302165537879217241716046792443839858618893906584035686228070758512744649
[34,21] -79675949871213586446865578520957831195681506124443482458910534939367948402523642558966338780
[34,22] 51514928091694496945424363572990718685758125126495355884441079519290101517279659652995575122
[34,23] 41076878524125292562955338575225708640080291262420121336731263099889230266338123793068854122
[34,24] 16506444735493864237934080667289116378664042054538675953899556752723932268294506226895001842
[34,25] 4247269962380972537525297402499749204179143936050084840981028820622193169029920889860774880
[34,26] 566469215148952432237167473218241563179728581985366830088381320948071461974003464063026205
[34,27] -67914040954256926153860674944492433725640369863877531045559541828562235431051753870236536
[34,28] -61780714012269477435646190730904990742879521094805098584423588567368629683335865199455040
[34,29] -18447751465683431871835825451992709639953540103843352363748991883505450236923609936383926
[34,30] -3202227897551117634360800044571180893993065920807395006883593358227004825173377778131678
[34,31] -231013242911717725079783715137367756116038313857059383802470162808274821990385162235494
[34,32] 45967341291176767715569812337575186491345747250280317706072938215053920668463019858596
[34,33] 18577810888108705465219448177807547936216247293987070066541186328146605380937171477014
[34,34] 3195460845826908891742757474964523114628766094644255779071819341381730131349217718682
[33,0] -18439875138653110004723055834936063087028924092380093864985371354373773582183468553591948288
[33,1] -288021614621816842806661979755028028345118775583349879685889476667691469663993797511175927552
[33,2] -2140906992310938015855670440271934734302444307881293395513057933105231438146810060478290267264
[33,3] -10036012962561468910622795314002968237136070547336183615526490854373958409771313824899519330208
[33,4] -33101274827813920419651919170850456235963562388139144092992563469031579390540318201784028959508
[33,5] -80942154132335589206473216020487820233746880380611667412517237458269045925627368413056026823063
[33,6] -149854129449072227497157751798811086027784691351904525816417951996597436732835351609493005162940
[33,7] -208072536925351877900112896506590624332472952647413159516215170768725069088617693051264452241832
[33,8] -201610667943765354608921479352968156680791997696621312551400276104764387556366163119892388646544
[33,9] -91335492229549279831227029233380740386651900445793452350622154162847369462078063827073290871134
[33,10] 104012966446546591820485452903617218728510873907606954174479117598371339572017929485832548525004
[33,11] 304263793821319348405753383339849005415482366011691339060337063345160743324841962297336381539684
[33,12] 417833638394223766992042321370959069914721512613275053091012393349976121707904197924450906828728
[33,13] 404456567942985778005291515806838201076969619223192802583702718428828789734684367695342935122113
[33,14] 295546545739711162287687835324636764432170564753390519935615557115691789775452855861366446042968
[33,15] 160478258956427953049528185722802138153067031487336726053169365478213051865688327085212087433086
[33,16] 56202376892392938324087745322838508090015271836644654186378404659856517739438589397572606461038
[33,17] 1708493946983385712689335714180743943210283420059212705962277015848392744463414827719684050178
[33,18] -14300491485753560375997728128321857580263794740770431726475196927957322274186261207405369945594
[33,19] -12091712002099080439332274164783874524937854238089531225532242159179686500104633466616440004626
[33,20] -6116314245055892814401304136964895112373983730713757655259385806617502757251314331695532900596
[33,21] -2070513975557792161240848212469094737813386390369432741412748841252798471387193382271178892830
[33,22] -377490649792208673340991193141390084868658363994259878738938357919169695442501175518241228670
[33,23] 53643306356951408197326022857657580839481807158290700793243009612682632458120878488753987083
[33,24] 72597419217277136842777534380717970022346367897055777585926604193999149332274595347083142136
[33,25] 31073278126365133960186869930676390143088435379784310641910061435000507396134942862261453097
[33,26] 8149982453526926104261225252972276915564052942247910797374623137428840124155377459649756966
[33,27] 1180877871077502466227465824458306862087011108525279620146395941102971152937703968083068705
[33,28] -53179004348969781804021020531844088685706343550763894175642499491115876095977926082981558
[33,29] -83061818957617713245012275647812907984739742524516831848547797201476343313960730144370191
