[62,0] 1
[39,17] 7752195772483211609978591777479743305077282849218988735333090300547681
[39,18] 40173479278502309418351581245874124526683942954632120676875155084276413
[39,19] -427041825779157624623727513038741275433782341936690296845258673536999212
[39,20] -1280523142052337262796781751287264660026916005478704738325583800181681383
[39,21] 13929334637910722857795779240512849378023681872696825328680849836556805614
[39,22] 8649173977265372702772681270368821973303312266262061852008823744528620355
[39,23] -213239928932608550982594795441292155163350432473365983615733801656610668826
[39,24] 99464275269055846080638341765248503162550061785207584939185586454963192405
[39,25] 966243510654011588612711724670590294529995430547300413071513093449489820390
[39,26] -1381263170932057581308685837312269337990540769601564889387488823642464452327
[39,27] -1041534664559538031308884224340964384950249982776766399775364245671307132821
[39,28] 3369015986599836952417568479171084222849614457413866607407731569098343537000
[39,29] -2802967203431723912291445322792091094755400979253693912909389612385132346443
[39,30] -2893067657577979504962709261982649835392471699236483461898728570233380707119
[39,31] 7027690083492415017445951217017465930989496100677802201177876301506067673929
[39,32] 634563289770375113451435285025738607695466537796215362467417622852691614410
[39,33] -6149932815724072715758667659796143445245689323978827059278835308263147449795
[39,34] -18877539473840630259365216235044685951661963275818432095034732955426045375
[39,35] 2361832540199986348162279866397307997737162238100255217002099245614912042250
[39,36] 64665110455061007736006660097191075178322832638559671623849839283336092713
[39,37] -380210075281892602786338345260701266206975756391709980330401451806019411957
[39,38] 4027614471358550907184516228919248405284387372268500086222510724118774088
[39,39] 50752594021361766939698224593824233724009284556063039579399438875605411600
[38,1] -1346438929033493478130329
[38,2] 306948769223270861607984182667559074
[38,3] 1244800101551551846833640116644372586763597
[38,4] 148471048865686721501526516482437017911676682485
[38,5] 2941356657982538010046622479216289488404394394431275
[38,6] 926382573335868596534022772154759010326680879949361264
[38,7] 54098930867548629570079138643590929077145541224694933338
[38,8] -1687996845703343567831803623988725591517399553770047841509
[38,9] -425565381315355189811735118962897261519318582825262511693079
[38,10] -49067459511510418814698620571145647402103689635724192433554902
[38,11] -3391484170991845709184474952849046075077927140412275460893554745
[38,12] -122541012375846526376788103917019839130748161834782264952446883667
[38,13] -2517753561990298176083316592185921774259131153631241505799488549942
[38,14] -27371604502902884486256242426892049647065919506694274376382100051944
[38,15] 9132389177262460000641467304655581124387561129540578213310749287912
[38,16] 3956661787547662344112557343170017681725624811057140945537491684466365
[38,17] 30129103702577755592611257964969043870586100169840543534876192529371997
[38,18] -89125674976133200302568705879755490317139305143494003785994391424268402
[38,19] -1020354176015432421414860230509584142866220125286913301042899292859271806
[38,20] 5106678602486790520198964012543932337002308513328965251173504741861440732
[38,21] 21922777312810146239778336669294052449723403275590782730628152235875953121
[38,22] -138034383464296328667504770540439584476084545674356594365496266718755974802
[38,23] -99464275269055846080638341765248503162550061785207584939185586454963192405
[38,24] 1514861220180359422049305148661883441491685623241688028890713723992661216062
[38,25] -662860149047198174548217275177850478794243747302712419173115893965592665301
[38,26] -4878915085489045999565338985863442829302479536386294545615864776335824110156
[38,27] 5858441313971708460818580348489656232006092509095552234085165004249008649261
[38,28] 3991044094180774586091620059048328257383503125652229693511279320270292268199
[38,29] -10098305763844724068203058607508687651568059739246056519669875417325038761776
[38,30] 7680406383231479453175993705192555007209952894295091860726601579815080009249
[38,31] 6117204514181794019429920858977343789463731884294017316792575529860404911294
[38,32] -16002171697045074165673528060651393987435338794361094079492202453176517292242
[38,33] -699300741661225713896845738196964533137637986817701903942980153858837868489
[38,34] 11433531827728155472629725616281113941455090914787241253094569719838514389683
[38,35] -84971239618192395950856067649911179077194149133679139793218809654984650542
[38,36] -3453261342756972075589530581129315607429911434096293222893482638178190063171
[38,37] -24771721020231882572610472516282931789288760417001209915639845298284861700
[38,38] 429884676018606901430784365149050481799128588339923266410917411840778265415
[37,1] -1358492135087297076478007
[37,2] 578180055495272991220327177034912637
[37,3] 7659822169143896969394029859230414026883085
[37,4] -188584976603544008761938812024977723568266540576
[37,5] 1073098711365988857237047155714515721952313746155299
[37,6] -487358207172393127775693840587823143934043730160119371
[37,7] -329041206473912253983275578761830671617096836678941261892
[37,8] -43305267964765354833350907845356660690348206596315561502759
[37,9] -4390749207173942781758738925994200046458584827152215255486163
[37,10] -239041542496553383233133010439692995040812174833337120917378280
[37,11] -5919231440927630336527141622695920746190907336022026758337108368
[37,12] 11107239893190068015346344009659173393921561183863810928650297976
[37,13] 3952526009509463463769296348291951122113925470144879036522565571502
[37,14] 102082673483976665166410685113184369157923478504791337400486047717170
[37,15] 1402712595124887634559396222236389488613752870986301442539778378156144
[37,16] 8492473167244448272955659687612971501740715032699921363752603800885488
[37,17] -35265190378459749730583129853765911166849788919665204848541670658736505
[37,18] -617728321855442253812749530631428151537382561123061552709385006285293965
[37,19] 135473961051374673004307475786428315454485679091520780100301400690387926
[37,20] 14620241827184849519425967443066518698916606297845361891229045062761188629
[37,21] -40112887824449299613893377750565189965506811919058172065978972354530458234
[37,22] -218267761845057674894806663922999556020037027230891482466798861057740058055
[37,23] 966243510654011588612711724670590294529995430547300413071513093449489820390
[37,24] 662860149047198174548217275177850478794243747302712419173115893965592665301
[37,25] -7636214220381823060963160876057633133025311851711055557682959683885652086316
[37,26] 2831343858691918355772440728512281213142329345730178874304666737074218051237
[37,27] 18201596197385309879941543779002176440027081428649401039670836551490605385844
[37,28] -17231107179704926824288687462602071218277377814083980727266170932758524134385
[37,29] -12522132604658339371194242585781569583204673036706939538476482658075484706653
[37,30] 21607142255198816295503565512840973604459189040159161403655897187213201127466
[37,31] -15308595079015436408045175328371729874422679668813858235198457362655184383505
[37,32] -9290923579790344272098324337808816732527012728339521121543593625786904233121
[37,33] 28104557807361358603871322415460452139276794311825743417837883271417702308288
[37,34] 561631665297822252055364304241350263144945613732448381702116562993110915151
[37,35] -16519765835989898666691057095386948027174051630784322247505165658204178671414
[37,36] 57795298604875644614895864793266290421100260265070914346567838126568050735
[37,37] 3920498219606462499027958363274387128765231571235441185835001750447492497789
[36,1] 1026867487112857936263756
[36,2] 941858493398677992070091882609918259
[36,3] 12369116340590145986937122120698489910591628
[36,4] -132890996256259749869913096920208963841481563803
[36,5] -20997731131291053145785309787807949290213804949790318
[36,6] -1633896553433638449617993418793964137944503408859121545
[36,7] 1073805078830016147247474927747498769370660117758616639660
[36,8] 120307425648052949546027415565893204966754740053517755225285
[36,9] 11731404976592468306579462401186532175874683414916257423481620
[36,10] 832695029513703886453223319075013093099071274553931348399821055
[36,11] 35522565243498939382305839226823626681006969349902879963906151189
[36,12] 992756563303513035737320520740127794538608666901760059814265496790
[36,13] 15624983298538086682516531557373992177898878527721835278992275844460
[36,14] 104029446559560850148341223745759215367775583273243830219154787323494
[36,15] -663489319018230192242629866960361798083251221702496585007859145851698
[36,16] -23960471898828667813345698995972906318447263805981429434174245352995525
[36,17] -227762012734521242845785708721502716210973586269015470949540523119737934
[36,18] -235076692185931217736581792498964931546016607036586045542462637051687716
[36,19] 7203302358176300203449679536340625256976617916089637678477299313457794764
[36,20] 8556435089625240866457758956993886696810621163724659607005445282403577805
[36,21] -131973502920909882453146399646545183580102930389987742061589040648845880747
[36,22] 228031698084610451565213173438507612104272051258367269305538650230714619598
[36,23] 1381263170932057581308685837312269337990540769601564889387488823642464452327
[36,24] -4878915085489045999565338985863442829302479536386294545615864776335824110156
[36,25] -2831343858691918355772440728512281213142329345730178874304666737074218051237
[36,26] 28110556934734546947855535725261037892321947998873130219106959784564144677385
[36,27] -8216403694215998205244667410151436050207451026671133196221691590520251844333
[36,28] -51359898643189105119697210422623036307784982336145591851026491341245214564397
[36,29] 35778825829517060163122065981852248390660447919940858728147258862708199634153
[36,30] 30953073467555110925123974362169273801587473794176984006732280187750834394774
[36,31] -32429665001814399010019927758364422503772855024015295916588989149320595042947
[36,32] 23456391198293583279482078977771865598408485506655624659660601469631257362175
[36,33] 9218478761388073798052848418579474393435252782954069880146426766490371140803
[36,34] -38975890033018406951987669171406840584080715892334285618664870940228916244853
[36,35] -220008286317577417154801640479093793090274480627742003684116776065955642222
[36,36] 18658261398738644526611318221377676476297233392747982075895186972359716234980
[35,1] 1722057259218842336870106
[35,2] 685869634695268906213916678502831798
[35,3] -24874688132509054804476902509342385674337574
[35,4] 177755736793268503426228201826689948833838303812
[35,5] 49439901462576045898850100282403126707973351093183461
[35,6] 9405553047005720301752391553995468413056112333669235189
[35,7] 601029676160661972831553660996379716296625370161361286360
[35,8] 262722022991626196527847662970904222101068813983611345534307
[35,9] 22754976383546997136203545472509340147192558067401310337729419
[35,10] 716496612686190246548679209755566170471505632410054825175313222
[35,11] 813166228438013673203924035982914473139626850133800160133843531
[35,12] -561993449123873291590112555050862090743785109296114821933409111593
[35,13] -24725918832155708382217113992622013448089791685199893293084000501321
[35,14] -528498590917255547714308950961274767294318148710436689903790872911390
[35,15] -6172802162905572001842589792752034633573370260099875302924927700076905
[35,16] -36228049152192939977345341304240331095777526387274966358974984345240395
[35,17] 72708289170778106133690668053229144904624117006991373473482328947531243
[35,18] 2681153279819224325370814855975333214881555146221979271527885698634356024
[35,19] 8322320501155201591798560214271326160013094734944372672462308078478726730
[35,20] -53297135064147105754921630861118259574659832480034032494472058619185284464
[35,21] -109946469336305241329285242879300680851750196383084694588427827666879592458
[35,22] 798875710532957198887590943105592737488693219696510516315264997021489253598
[35,23] -1041534664559538031308884224340964384950249982776766399775364245671307132821
[35,24] -5858441313971708460818580348489656232006092509095552234085165004249008649261
[35,25] 18201596197385309879941543779002176440027081428649401039670836551490605385844
[35,26] 8216403694215998205244667410151436050207451026671133196221691590520251844333
[35,27] -77928242280845561048110592164502706451030350765056524237259646237762946040348
[35,28] 16724168106376854781454950409771881550453983083783124608882741624853929183009
[35,29] 112025284445026632284226470340624903863893850161208799132163615187855335093575
[35,30] -52087165528535678879478533793415677692352711569690410002231449392495788453238
[35,31] -59123034673100967990704272878007271768397067032293895527803844329190289351654
[35,32] 31661210457235892140147765702048506891438895644072125819459587100493783871650
[35,33] -29273766320963875181421601685713418243378853538472652651068838832612752594943
[35,34] -3947422682485158166633631947833886962578566607253872340649636672119463707705
[35,35] 43381656961347603426036612657224682894304946899920890573722782332150186344485
[34,1] -230092122161388818514910
[34,2] 542598982283899309288923870646687158
[34,3] -131714503861738415037217428584311973234901192
[34,4] 4820702654807243085168943726128735732289574422552
[34,5] -29022969991575382221608960609916404032832457004301259
[34,6] -14644877147459397661032269801333355120695063503917069864
[34,7] -6866726283909475094044136159525870241394166400785783980180
[34,8] -1061281493064506402043373454031920944413331403976012681734517
[34,9] -84536715743130349003963399816649392256801591393582150598756111
[34,10] -3464755851168055822623990027756435416840799982527860710427477924
[34,11] -74007404329395041163948037460136186534504296828178593096180997876
[34,12] -489655887862149259515839889171856659297581422949454309173254904493
[34,13] 6421493520459802570766943754112786931125120898445817680816127925203
[34,14] 249357714078307960125242021117518080087159017551636425765499000824999
[34,15] 5262807478825858140048829442599880926274005174721356284898184691349959
[34,16] 75765699704513232430369356795676054884519562661799475410698434509062788
[34,17] 669627080141850860988409326663345457779774759079554432863733944812777569
[34,18] 1810025181851798047374319035275460562930857708301341783823364091872240583
[34,19] -17956854901047242855920688819956214676958744167819704937279973610809268394
[34,20] -88162997140697492442585153055269726527420875754246951187516296208940494519
[34,21] 272581025753679078102329809695027838889846411573188819372494258686585424189
[34,22] 701105533589616002692898199663558372215986312958825816133492794496344151835
[34,23] -3369015986599836952417568479171084222849614457413866607407731569098343537000
[34,24] 3991044094180774586091620059048328257383503125652229693511279320270292268199
[34,25] 17231107179704926824288687462602071218277377814083980727266170932758524134385
[34,26] -51359898643189105119697210422623036307784982336145591851026491341245214564397
[34,27] -16724168106376854781454950409771881550453983083783124608882741624853929183009
[34,28] 167339440220849754419837089765928588292862048410330713451078138419915172355678
[34,29] -23937667580297439615051371407840925405637150203847325376005002519259056512640
[34,30] -192546943833138341703278537777218527874772655173933348657103393962903618620038
[34,31] 49644084653819945285815114474744434017125117377524554784973063308995270420483
[34,32] 87017240599333114090351992865084943705960557608938927254035717294208468786695
[34,33] -13429106769768581305968026682071975971745490879991625227760534044011967191096
[34,34] 31299435398343948997184781844698164262458000487562249566861073213211573338289
[33,1] -1332790764642459167688069
[33,2] 2213998523638451575241808853006873735
[33,3] -153574850541317505585651704838217718605756338
[33,4] 594992006719784941390382621159294292246602963067
[33,5] -85435358397405500368382972430869361859179675604668260
[33,6] -11350300608640772006315855969246873242293642655552494891
[33,7] -3073659887868083969418386418729413865528980733265940241606
[33,8] -1011586366761865684058100416982555941886904785553093993813425
[33,9] -44638923235784318551709654045524421919168857033744332710899289
[33,10] 380824468973282751622706105455773100362642396169228795158851946
[33,11] 132505554521739742292603685047676613444174090342664727730910891737
[33,12] 6344862880635779591044094575825456307669890031672223229947710755581
[33,13] 136181229966874649429967232735557187722336529044329301952097651882223
[33,14] 1627264226700610836694193958624943643522956776734428893359952739026824
[33,15] 11899281285868782804323896135504655763850836914463925154517981815742375
[33,16] 47608517871329950703383180955160176985586241172717340620107939190807621
[33,17] -191961487379412684463000957553437416135303776327931707475741302132462943
[33,18] -5246976004294890155239950066131942500948386389376480634994727748304348334
[33,19] -25648888580620309755305158852283070179622704609580715759584662435513698896
[33,20] 76112282037447934787244326532199548831505901474640209918408067976622429378
[33,21] 548731788477458428719761718876865243209815996606064476684746472696313318369
[33,22] -1022932914025297456524728374754976893989768988170163802573696730662999395415
[33,23] -2802967203431723912291445322792091094755400979253693912909389612385132346443
[33,24] 10098305763844724068203058607508687651568059739246056519669875417325038761776
[33,25] -12522132604658339371194242585781569583204673036706939538476482658075484706653
[33,26] -35778825829517060163122065981852248390660447919940858728147258862708199634153
[33,27] 112025284445026632284226470340624903863893850161208799132163615187855335093575
[33,28] 23937667580297439615051371407840925405637150203847325376005002519259056512640
[33,29] -284606488205991462038872465628207670111553955371969918415196929274414887536692
[33,30] 22607427446239705670912125841335133239356321516060183705623404477464178498710
[33,31] 264770284399775979723329058571654673959857030433063850478804838325581373574873
[33,32] -20779130517337793346863519350718012252675513894741725024228139784572859915937
[33,33] -98938249874261632160057678484939146835053706093567831501776714152444545774345
[32,1] -340724431957165187734929
[32,2] 718075337125918493634580919514307383
[32,3] 185547415360515951053540527086312712337175390
[32,4] 862170773672821134023962198808177644197150878427
[32,5] 167481917895713247986741396238556948266960227819321727
[32,6] 11150248504773046822381581734606462035337815250444689604
[32,7] 30755623314066823382886393617595567207117451247288482203024
[32,8] 4801442143525829060478870516039189669345380854887836278674132
[32,9] 175851160176010906077695229720913481895793615222662350597461648
[32,10] -1313015049045227779304505141750505366677852074555635081083247659
[32,11] -221769891469109253724935226595452401057300191138514155541433309011
[32,12] -5009427498049061927522744292036002373717115650512348056521490731500
[32,13] -75094045739684079703554583261576287584321920891484663084617130594832
[32,14] -1165782845498324831553176167753214996193629453545856746087636046097045
[32,15] -14353496792853416694852010367598451995952234336079864833157910840425584
[32,16] -121477916502835675823795484240249842127838194094513644764739736451632566
[32,17] -795339151823244896634403462365260530397683425055891457780788673419882692
[32,18] -2367680749687396769632780863269646149093987481099302673416342758079775833
[32,19] 23416302830618566794501794960340728392340533489153517494394876614402154988
[32,20] 176125463017585226750699053009871809267323456428695670777588951650381812708
[32,21] -216872555076411258031897966247722104842067489394206800193414021818037475894
[32,22] -2312581856217561423675530463802192614615475573790337302333499902995204927935
[32,23] 2893067657577979504962709261982649835392471699236483461898728570233380707119
[32,24] 7680406383231479453175993705192555007209952894295091860726601579815080009249
[32,25] -21607142255198816295503565512840973604459189040159161403655897187213201127466
[32,26] 30953073467555110925123974362169273801587473794176984006732280187750834394774
[32,27] 52087165528535678879478533793415677692352711569690410002231449392495788453238
[32,28] -192546943833138341703278537777218527874772655173933348657103393962903618620038
[32,29] -22607427446239705670912125841335133239356321516060183705623404477464178498710
[32,30] 389227155386480412645952054010095975875711556417518606376993618658907957166567
[32,31] -9438205090571571450325214080538752984811561830103092668008678517590118385932
[32,32] -294103390213403416256615285660166210216355396583808862466992944429018501216408
[31,1] 600956154800335720411597
[31,2] -3388312300440093482717902195082031513
[31,3] 670277719964623431619926207318473612935346772
[31,4] 6956446754520412322865897192115693055819838195123
[31,5] -131462660828452907478378733053983603641636263414621009
[31,6] 94994695509211589533844015470261322111915021774869713576
[31,7] 16879917794636542854136223246389649254603997267138402768851
[31,8] 1976421142440184084949786930639018296266645883844540210889513
[31,9] 146150919776594145869083333789384703142559953693350086235123694
[31,10] -3218727205613901425107066753532407560102228178095150128332365545
[31,11] -466816883684984173106344100885924819157315927503900841909501151569
[31,12] -12717167321440036246458907835325098881929562663272519662293577240418
[31,13] -173725308342229972664681342526773585557024189806472309299005212181466
[31,14] -1367194104730341427718179682791482316804645219991766980646607981071528
[31,15] -4536287131615662234740715928530583522732029687332217168298152910680192
[31,16] 20607421444875070143572130593261060671722595221656442037217225395086496
[31,17] 408798436550465522655444068822078893520562273201150198731516866823772216
[31,18] 4806051383150665010465027808941648277348883172707846879496042027782401372
[31,19] 26356849054275042385403579347950494057994680755919819499138455501241128043
[31,20] -65332151666917857052471636505198890037707330990382375585548677961693828929
[31,21] -789419910207734194464959410813632582584751207874877056075229316773818911936
[31,22] 434089588711120197984895532573211793848231389463200489160717982624088522575
[31,23] 7027690083492415017445951217017465930989496100677802201177876301506067673929
[31,24] -6117204514181794019429920858977343789463731884294017316792575529860404911294
[31,25] -15308595079015436408045175328371729874422679668813858235198457362655184383505
[31,26] 32429665001814399010019927758364422503772855024015295916588989149320595042947
[31,27] -59123034673100967990704272878007271768397067032293895527803844329190289351654
[31,28] -49644084653819945285815114474744434017125117377524554784973063308995270420483
[31,29] 264770284399775979723329058571654673959857030433063850478804838325581373574873
[31,30] 9438205090571571450325214080538752984811561830103092668008678517590118385932
[31,31] -431654961871515018367686818115780692807823577988130058122771296811602557119880
[30,1] 382090762373327049747846
[30,2] 3923870072966538611505673385530558746
[30,3] 395742970640124202462798722148432278071138832
[30,4] 11267533090682459251609295243688474669548825651982
[30,5] -24816060928239145588726820662943156806391237947780094
[30,6] -41279033146909209626096323102006486599137534347116719079
[30,7] -89006527356460602996549539140852646359800835580937325616235
[30,8] -6349219446091169026908420986760816450158893661410986726089723
[30,9] 278651810452327632964444985064337220783256519543780944223458028
[30,10] 29587625071998466635159224582418046486064058980226666629627879814
[30,11] 769574057785198421611220361610490633908415979406509958186156815444
[30,12] 11343699869052565977941841759996069288484612889930283983683674034803
[30,13] 144590358837302331404162267793833066204493449224553913440250147520434
[30,14] 1765532965614015302557233139203760325454663239942284171386009657196930
[30,15] 15337710442902086359134766587692779530953669738181465111183394468185384
[30,16] 68851682063629564583303077565243665074975135102828020084253315744404265
[30,17] 160932927994005311238413308435231704051653281939080352484541696913094128
[30,18] 245525564617923428074090807169713402905186674618131900378594170655708740
[30,19] -16405879096302584080881173758232327427650600607531341721554143877979209637
[30,20] -140356955036421944014973381909971021048747662214079741465699940316014622705
[30,21] 115336823118910016564051658026035733058742743340363666910438466795345223932
[30,22] 2542128416041415618318191277217693903779346149578093021911900823257045059454
[30,23] -634563289770375113451435285025738607695466537796215362467417622852691614410
[30,24] -16002171697045074165673528060651393987435338794361094079492202453176517292242
[30,25] 9290923579790344272098324337808816732527012728339521121543593625786904233121
[30,26] 23456391198293583279482078977771865598408485506655624659660601469631257362175
[30,27] -31661210457235892140147765702048506891438895644072125819459587100493783871650
[30,28] 87017240599333114090351992865084943705960557608938927254035717294208468786695
[30,29] 20779130517337793346863519350718012252675513894741725024228139784572859915937
[30,30] -294103390213403416256615285660166210216355396583808862466992944429018501216408
[29,1] -107798762438417822146824
[29,2] 4875729044342606091262930301993332452
[29,3] -755089463087905910263005146319775047094188684
[29,4] -11638696187159819161204931750328352059344835891564
[29,5] 149515801466000911868201764022200655935132256389424241
[29,6] -200450731906060057612249911498803438056505053514271861099
[29,7] -7602607971098132354241469830448654568204800239372238409523
[29,8] -7105693301584769570251122761439873253248245619903162582908772
[29,9] -359003579791094048364622678612358571926271828319208290426739424
[29,10] 5424830917341597760691243589782227000144352487856846463880409500
[29,11] 413165321772657647462503052312297068447914276610979828632749947877
[29,12] 6974544718186889471346589276663766229279783704273737621373661779619
[29,13] 45167164300426267927893970896348697183435397118098456279544893608668
[29,14] -269480311837124157065158477443072989312103008789255523210297078212085
[29,15] -8517946861289479156673299779682638818093614751913743957090098207376510
[29,16] -72800906780970365348122632638363502511408718337392682135896497222497477
[29,17] -264460765335968284895807240070291904034866914975204486098748250972415889
[29,18] -1057255902482240413346150024753092017468392683227215462620395674899266608
[29,19] -8226009923127798590291502665273552918145312043071455169259962509600122311
[29,20] 36284628401745450962883693074920245075965294746944758352602735050987661205
[29,21] 492598320845928248654601705522287658737986039377356103559723770970024830929
[29,22] -114129556089858230839719248773098764201530511244413253648204872594550157038
[29,23] -6149932815724072715758667659796143445245689323978827059278835308263147449795
[29,24] 699300741661225713896845738196964533137637986817701903942980153858837868489
[29,25] 28104557807361358603871322415460452139276794311825743417837883271417702308288
[29,26] -9218478761388073798052848418579474393435252782954069880146426766490371140803
[29,27] -29273766320963875181421601685713418243378853538472652651068838832612752594943
[29,28] 13429106769768581305968026682071975971745490879991625227760534044011967191096
[29,29] -98938249874261632160057678484939146835053706093567831501776714152444545774345
[28,1] -179477930844450788103030
[28,2] -11541155703230589803917645999753197732
[28,3] -1117509352089189913346888817307734913841021592
[28,4] -9763824314574841744476888532457163211203359718131
[28,5] -121893718888768228222237057934834380630285078727395239
[28,6] 258243219164310586112881252213975652984394919788645317907
[28,7] 75327899180094574613686939908062501444084121953476414272922
[28,8] -1902708679040425355522358967787594153097937314164594351975031
[28,9] -854046426205909558788795175377646840617546905276401958865457032
[28,10] -32859487125434473488003708056886255282371174674476228080229328744
[28,11] -627200568619574703348948624600764206163040048623500749850225695345
[28,12] -7454511660447044798162265936126502104461408989501691579028027732885
[28,13] -59453271790005429562598253996193697383313970068789135971535382242018
[28,14] -438260284807550723625960074247370947319915330672953498727897035738492
[28,15] -2152268831423851601742034099332528909800314824915721101190168438246416
[28,16] 22943499580545309285104732914696073593173777959078897214361945611780806
[28,17] 301083524882312059550979917380603373948096355404022563436406234485149097
[28,18] 452406601995255488694759605456257106696739234259700729276239812533169561
[28,19] 2237511986460049845259522087100751182581664730262706427734505898076620922
[28,20] 41606428380056688501362943556515602719637171975613146443441707408994946019
[28,21] -57825216596122041213714538253912609374349592123648872924765441193010267821
[28,22] -1243575081452990264851030041335821353880821729798644713947602605017502039971
[28,23] 18877539473840630259365216235044685951661963275818432095034732955426045375
[28,24] 11433531827728155472629725616281113941455090914787241253094569719838514389683
[28,25] -561631665297822252055364304241350263144945613732448381702116562993110915151
[28,26] -38975890033018406951987669171406840584080715892334285618664870940228916244853
[28,27] 3947422682485158166633631947833886962578566607253872340649636672119463707705
[28,28] 31299435398343948997184781844698164262458000487562249566861073213211573338289
[27,1] -33444150488477909506593
[27,2] 3578053037037007819569027694136941971
[27,3] 123059719458016736415788648105635115866941495
[27,4] 7081068176003616134649733572562690437633582910380
[27,5] 58465115851670404120865544520161165529351177627190380
[27,6] -57328843149892291792136653319968396311006972082852870938
[27,7] 1870872913211938210459482171686390154873039003937478005578
[27,8] 13784811319046051740173525142554264127037642919189354504339058
[27,9] 497735924948320684957500588726833705187507395820811510170505731
[27,10] 4289237487376450032578997805805440528014622683744249867595855053
[27,11] -80499288796114266477212081426967356249947066786990795375476924098
[27,12] -2682246626898890841427697748428628555707541175788763249535796062253
[27,13] -21590519107813430987550231820523082176922163431644016587484537816177
[27,14] 179867187784759118991846845029783181667783329680254930626319969610718
[27,15] 3935185024259293223239138979200345045380284291992050303878232148384302
[27,16] 15177674010921644629833354923019637614204041576148194819940950363990430
[27,17] -110564424233923956661485861130740491086500192038544430871420761970646015
[27,18] -950924450925962926586692600509011889217832005478919290383779264859239009
[27,19] 185926526090826289663642665826027417619846628745876421608964145610703445
[27,20] -68722713765097312256150146075348291630151089254395822223028316348174314
[27,21] -125957692496786743281560349827506228031713555136255023443268710118652673234
[27,22] 72176336559716667169574529212461291737032773654455924400511703005627464764
[27,23] 2361832540199986348162279866397307997737162238100255217002099245614912042250
[27,24] 84971239618192395950856067649911179077194149133679139793218809654984650542
[27,25] -16519765835989898666691057095386948027174051630784322247505165658204178671414
[27,26] 220008286317577417154801640479093793090274480627742003684116776065955642222
[27,27] 43381656961347603426036612657224682894304946899920890573722782332150186344485
[26,1] 37981270783979934484749
[26,2] 13543707871698843583934234298581039865
[26,3] 1035848445322663396015829112559522525850536961
[26,4] 8109437501242875509921760214254012882695010848025
[26,5] 98350545599228514174198730811208231456639878106870609
[26,6] -65722354698275996294362619629697354182771268256339278758
[26,7] -59861332411701057096660369538458697724890693136867340215316
[26,8] 6789073633049527683034115424543516641686726876143713405067195
[26,9] 364561479977531156010512722150355110503635596187804835549641993
[26,10] 8475538269914184019874787648931275512204702374039938085459994382
[26,11] 246898931152864565612387540122129645328543075013274853007631924305
[26,12] 4741770216312645571961843198303717449323548156679687316505107555865
[26,13] 36835358035280025966492384534278572895635961940936466312623393663309
[26,14] 46901746017298888539800110629292610197826978145276978817823803738662
[26,15] -807512531405775630888783016639208119513634496390061098469250699719022
[26,16] -12523619275870020226469461020081509942398793734084122682784679285295566
[26,17] -68766302501492311387135479306823448750452551137547380369458177891798254
[26,18] 478562304604371258205324938544494019644136139390077363388361884709115146
[26,19] 2552538541684497378368308974381693576621616947667259704076293504601889741
[26,20] -4534633827034456871868325525417352881950704355208902396600199931196002094
[26,21] -6819663325884937736120795614699013625284448742470820595929430298438470159
[26,22] 257123872277248244498420988238049457598905892943045584995799842735874419435
[26,23] -64665110455061007736006660097191075178322832638559671623849839283336092713
[26,24] -3453261342756972075589530581129315607429911434096293222893482638178190063171
[26,25] -57795298604875644614895864793266290421100260265070914346567838126568050735
[26,26] 18658261398738644526611318221377676476297233392747982075895186972359716234980
[25,1] 23147920497717259028562
[25,2] -18055981346072082257005768832047325616
[25,3] 309212494116604582465841305993134626999832090
[25,4] 520827674818597335364227290861444374746363457060
[25,5] 38845389218732770285183049936944624568236264476929889
[25,6] 149602543318133836449092991742529026189459395080760040263
[25,7] -43733545933533761377611679483554722078924689823332144332234
[25,8] -6914848229765183721706517486179655700468163357837343322773895
[25,9] -169964226861721588159139522700282875681785453046773769240504055
[25,10] -702358736521162151774699919406945367516498114682363936866657882
[25,11] -10189423727803892470777417754371431595210328907977302306866796848
[25,12] -824718942321327036570632673113536807539617133542907947858906736078
[25,13] -14468397089669890675580658935780350914177688338076366136662561525343
[25,14] -129938742481824916011240922896600917055693137944852666273206229052403
[25,15] -532222166588730608227876273218016931817072625765474221800710312465581
[25,16] 3937119894022229506460167311493372131306590543520932736714365283950340
[25,17] 51783476976753977493964018200829240573936692021598868059404052180172019
[25,18] 129424496922230703616721218739444950546310601889200444247429484422938483
[25,19] -1228050285904827476767791754578823877505913476083514626675646336732101516
[25,20] -6086633372496066626175237126687003836005856159691875586851076799393515735
[25,21] 18736665006548560946493308766009486425260393261963233325121124283590765558
[25,22] 10725406422263568956849668754412539485804172610382254233120670080527529665
[25,23] -380210075281892602786338345260701266206975756391709980330401451806019411957
[25,24] 24771721020231882572610472516282931789288760417001209915639845298284861700
[25,25] 3920498219606462499027958363274387128765231571235441185835001750447492497789
[24,1] 667745119469510473359
[24,2] 2734353721517830203329496330756586537
[24,3] -507569329137307408061510198445420439544306283
[24,4] -3829384403578315067628356210820061692042208108056
[24,5] -7545501390652111841676555934765786724200516365311630
[24,6] 98117410124560681051951871989176390501046996451731974390
[24,7] 38463383728189617661624836893171462548231919346257059995900
[24,8] 91082967844217257801074400662040534254363042860741125458710
[24,9] 49794677597131116127286187294774406263699580467627773668104492
[24,10] -141472538960157453096971862567082721583496558401788774196542916
[24,11] -65766039224332095403865066376613153797524652730713864035263842693
