[62,0] 1
[39,24] 4638832293234138905852520014956624048908849104339559190397568337189007186272338844237046099032
[39,25] -424881571388927869033460357112965530605046255848207927360213816124046289553275895630973188755
[39,26] -437463403319923012355914716205113019489480392332219364435174276545819248609537900967582592792
[39,27] -145007215821248075750818619574872295909121453061751690759666545358335224367233039555898082208
[39,28] -30349245764739281223878542560529484918212175792050345738005880240101319589349043751468344920
[39,29] -3763673950251996178036032852888840322274063502804324189557658073352460951523843966400636002
[39,30] -14374150371202546956453484021237270150676543922252878841382898559413082070521673105433418
[39,31] 114935852579349807206562564316381242763623484637001906414154105742812366469319110815409141
[39,32] 29639788400367474035872343571781460725351750874016679126883505986445832602376237943317244
[39,33] 4356454426365328153969089481028010810422845379721162827335081278712124573015666612596593
[39,34] 391255655966950072642426453235254925729722639791027084291537035463004201231134690894744
[39,35] 13949087357011399081738331930112586329243136937164029973582985884281919488141093584830
[39,36] -1550291619859495032391670264793327643683658093971091366777172585812134864744608346748
[39,37] -299288058551126555912987236561056815393829297367074693419817621083876618441813284372
[39,38] -29583799472260412521541115875439982008325277136973184235272059220777543532207582212
[39,39] -2999884148595059657654732677583282817708567620218921379929146093009404976128454286
[38,0] 46085959365148645453467865166044015432594385995088973807883965294429180880749084725555316420017078
[38,1] 550040669227775467876720004561119215275476651308076487717296802268177518148903799645523064822124576
[38,2] 3214911559894984158911472026989544176662367234511161541046802273360938822604533576641307073746227032
[38,3] 12247050378853692111068910461178381948658708791711972955287100985612862286388039131882238362737837736
[38,4] 34132684715711670068125758300977563402109046255893270867545104678408810914329399784981876001676511314
[38,5] 74045974132567726675528556707530953076890489070098763671731028032831748607217633768695246076952112680
[38,6] 129869968552226131440012885270490283618126685199121770109348403900346478206151212021786136333222845992
[38,7] 188828030993663946793709108172549153955324351852967275815032779338968184410285485552311952796713804132
[38,8] 231561037133374408958301070920551730906466639885859955603460787660461443563864895416142178071904916057
[38,9] 242429077676065161325450506086232630188677759904901210095553684063048752088001393563728105018767546636
[38,10] 218556545867483954569163646046697523292781687374652080303876237075273636742666359858904745699888251776
[38,11] 170692286992790171110380744870502537710074066973810527695106855428456458943631549441558573148271197132
[38,12] 115952406435568360806135693130774885248894432468652075138614703330493532934639509370160079294321924338
[38,13] 68677680455373995729757795534476396396127459913795445639494550129649217578396811456229105482220699748
[38,14] 35506866056124394490781138422644680258273663816609518053748473341092468613416891531579745520247675376
[38,15] 16025233264562409754316101048385246934901155549320846643237701758321996904909148651942763586372752508
[38,16] 6309207547477160209526925168892141675975773344104952774034379412489841397811644232470216285545990174
[38,17] 2163954715824334233541161538510993240012163106367695916476500669587842489924389519608248362246482292
[38,18] 645266109342967046499614086419953145005383930009149829272434465382793161713555114809672009863255760
[38,19] 166528170325452902044017742710766460527469141597766004247314870701665635342224126620229031899081752
[38,20] 36635751740489098690558747663853866441263361173568208082768285817253884305644098538085845141730248
[38,21] 6471989221386475668719628406136027575092875765045733756703765480761418992865217934429442117473624
[38,22] 671860836649017318698482947128326210510628795545339890104199729824320524522973370697270213497240
[38,23] -108701719635190123313150962546248254423403656717244751259637061226088339316975095038184113986318
[38,24] -93934858306117817890389271310644888095336731153754258682792296551856392837377469177122357239112
[38,25] -34589619380329341500440559369639908116327259464229364999744050917901904424117854382570157472070
[38,26] -8829067282328912317580402469169623865688499130563032853197683312659603305463162563966715457648
[38,27] -1562693564578270194978519488394886605516360436318591781010018403712935203117372830019082604616
[38,28] -139248503137371478115790633893965939461451534611704179825199771748595408431234847796552943355
[38,29] 19135762563620776109808665825794851560315499750829284395871091901413954449698419432508998336
[38,30] 10894662075793344459222852042274213763561725618522321009774334460535384120408983111672951492
[38,31] 2491560898933025141625142634409119402420102881372764495129339743974185688079387696930970342
[38,32] 368353232579821857140232612210734149654405918111569663560537314650409295646728126400147588
[38,33] 35838868662275330913124424574509563007959533357020621214093320816520446340665059868246774
[38,34] 1830573601696785698220515052206734243165558060310640602974343665878903050202456576530436
[38,35] -43740046069843815803099105896455528861539731044176588959328572692170157856990192473584
[38,36] -15769372472865721683319596628892625425289271105767455886475120042482729989526934113561
[38,37] -1487834515895444397033528361584641814102909223783742894853332600570787597240961865416
[38,38] -173303454610514078103391679779188324720159991652509941017535812732199257453754858056
[37,0] 412150938215179928887463926907104153476907360781233801691712409494527814891440540089160140102511008
[37,1] 4969914086711883635411148579274194257038181978209395668230657106190139703315540955645800226732517816
[37,2] 29158108113121960434474789680642814591317427421347709937137542618974598415047913627556525871046463764
[37,3] 110767765938080763731217321979482841459104450089563583138353783228654618449187095502483323899165562282
[37,4] 305875416264439795855970019787252230574541139258060619375714128112597047436551714026026177122160339816
[37,5] 653379783556147248779807104756291563096646200050495331063553545029219094863256669898786621508079042242
[37,6] 1121745016331354786070647029857967522944822236496324303242861735198527920656193913135605881467507192488
[37,7] 1587637655182450668087864590101765499056908424363760596390240011076750509842532846495440595963021765604
[37,8] 1885229087302246579798987314857240192731887720979402383823381098952982014012395421287679340514988008852
[37,9] 1901549077260623126114276888390188645020733040895660718856233162764482732359612247643785977530094217954
[37,10] 1643411089525072953972318282788026733406390648106750036812602884663199451375155157745971286622219071026
[37,11] 1224066754864306231511729710155691407526035267776911688767032698375224886545770235342774602262718362271
[37,12] 788447802195737313710307398569172606647864666467861903146540216222468725358180291362029069871947443284
[37,13] 439718007090092173253353213666388437535932137349327209416865649857837075118738211241501793221294386543
[37,14] 212074442341337509485991079387332138137244738491223263256897625477265423330873387716613996773903466940
[37,15] 88062961654499264173916325585982429054987477369523344262760954727277838593454219809668682976683940440
[37,16] 31169939255334524596257516847873319308193602105843182559689613919649287840209976686968847297050373560
[37,17] 9192850797315053624906485684548796165813966785942440551963052563576897136512900523167402525173928706
[37,18] 2125120009265246659039435060743585138216741760408410730314718085150844141359276224414944221337893004
[37,19] 299821568077692916550344094852780048090663742075081307642677748613358478723523128649244401703147678
[37,20] -33143502471991481962649880068384980004868857071910614890640700063361698194063072002552959216984056
[37,21] -45204641777823314128756501696129587726710199095755795119354645272898036914175341424950513001876006
[37,22] -21387555617748358422910839924770946514107621686967835914641172753717440412873602967835054119292604
[37,23] -7413235766173616846593072594118394196843953461484564513179431388728153319253656617161468007692598
[37,24] -2046018760331723235611881220430443143020363822937101578361604285203480144860084860912584870809160
[37,25] -439718627360079759577689014518210237249473436952349024580240414297023174139325373943763585262814
[37,26] -64131389252174163961028084119175231094885440769275718410171156324623229498389333668449258543916
[37,27] -1851422508531144825272037647911583400983678355039396679742754619539568270855118269488031274706
[37,28] 2318378608824389181404655040111309890444501194016159187431424895661930051517417343043406158968
[37,29] 855348456175095341514191350177417881733238782415468781205116892609095816452369406022147784384
[37,30] 185877318392641266521410252912507966065655921699061067124585643983538995997237797669313686628
[37,31] 28530750694173119149204523695265834500760858847270756310965262371241770497027905905091896924
[37,32] 3136156094377537593773152900489554513294224375048953152727224457186645872761637239096385020
[37,33] 233592363426676904872014636882238212813813389886787414543473398303694581537702246709764328
[37,34] 10630410731528643926952083843650883443375568139078905063228297204548890205004312237175084
[37,35] 451958958897460085392239018838886345901010301921883957427374037362396056865014539481584
[37,36] 63537405003901600257617741874209474297329844791031169856409463748180976185501582978796
[37,37] 2656468637241400881818128216207294596315245975948506292756032683323272447343030008602
[36,0] 1058081928882385391552561836582336813845018265667213923840795255863173375846476791115934466403559788
[36,1] 14583118015140545271482069807608734654786312981040126804385191105505483847009083199931184113968261360
[36,2] 94690098129114762177511527028225428541939871712586066728876964937794502329670420991829546301756682384
[36,3] 387991125629266704697526707494907758650343546884263159250135902069091632710493628857067179552591310896
[36,4] 1130732452851702801250279124860253624759593495666286159098100327801998257927293764709453288374978841400
[36,5] 2500316826909224853472478387998321354568010326923479306483471281766579812378548606109939814587014845392
[36,6] 4364519445481568670815177876488029355884635503451990448896195371962971318295333373699089802562464513192
[36,7] 6171374646243304912754576785623932038516789804757030020517678419429147805496169612559055987349880162832
[36,8] 7189076768334146724140683739459644468650634524761912941960696817135147691911034979349024470074410211806
[36,9] 6970544685076195213951224906298237536040312830736478883954550811908656344017160764394490939920511499260
[36,10] 5649108396451542350911284383991288814329951711642197048940034206129078614719459478066085941051715512094
[36,11] 3814716503726400586714584850861721654357502634316124895732226369840179411096987902679085797269743589196
[36,12] 2114099635996044557852469612327265428874037371358714126124602288896076856934869535452092833652563962516
[36,13] 920813591142688942677705722811862256014607396819661409309965306938108371080794716918764088921694381800
[36,14] 272509592666281153916798370637511799415292809251303795535216402389639640083370938899806763275403661795
[36,15] 10488674304483356902207120353429574434214198998416576148244573439116374420529170800953045040064119776
[36,16] -52654738988968530479651839255706768780201320104346238671834725379792896824776776459485137170895033622
[36,17] -44548493502388890389701514661060030159809784374272515195702121229868105753669557612405682827881480368
[36,18] -24780947881344004470790094638016159694506812234379178723724544685347773474852491753250823751030432905
[36,19] -11045724090832772071387912992266179779985734047904080178604912338131880553251406994170245387898497528
[36,20] -4189034553922233928755106236670436750420952822736048994045943252407003103140188270615314036230856504
[36,21] -1380236251418086007740868722182279005589560647967048279610185041204911181335531125732362858286971956
[36,22] -394030826794591519612119575835082546178136015593822787014846819510569490943982077803489131800916005
[36,23] -94711441818370429608231421331529108756353479981616387361750206037790611296144307448989341166754292
[36,24] -17704503782232726998024807993562365534929453742027232175922980184587638309716686676354094497383410
[36,25] -1907111191869065570703795819331907248990676561581702647537267481351410507545370608921866163830784
[36,26] 216400376618282817849962422922201231557465780814936702116511326563159578262062946439326697384399
[36,27] 182288230923514096946531707622343243783610715763019163853786909052376898976986140527131920907440
[36,28] 56827112526650028253320170901642746806405482402681812106949289282546165257365887624389918062236
[36,29] 12228152386641906522373420408509378625007416112747159616231436859537133449286109515550122148000
[36,30] 1989830365873938445117948669946602424882245372727733554001399829101984499897277537625998553869
[36,31] 250446981895920373669572573887092698233349445641925164867442743587501369873771090489537423056
[36,32] 24982787028673379279087059131560845415883754875536598342712782273282904198569655297438115638
[36,33] 2216990257052476914034624393015773995972930002422717362948098742558284920689096517093527668
[36,34] 227564481521411572267800477240493583277983024387134546503775749211025646025552631404453049
[36,35] 27163088278772318494338745088463953700260464722648912496246411643479443598758396300179812
[36,36] 2468328205610239601038708825789345180102254921201390129103790279338419222112108954553704
[35,0] -20457284494217597843309102384784998826675071404313330327460898267958501140721524779301508640345406528
[35,1] -215962501133853006726871911471555235573861462670409576404783541782181056553007596926160655073180616212
[35,2] -1104574623521339641327493452242129795767529304091621467306870704533402304103829409543526653778223952076
[35,3] -3658902870003352023597935563828670110186336051393935021750726593800062889753357580993226366529054836914
[35,4] -8870808718737323270834589306784022648061804324327476385981891554811856135460612391206837747400276271176
[35,5] -16903122158912258038327435643057825741534276006721410935473105402060696259663159360209759415658699991386
[35,6] -26590673563591766099903414549464286269154390487678079856585572856990980283336748590124192925624859271256
[35,7] -35821733326759691764269834203386610457308850083107591932681730936096710165013443769009513301342543200864
[35,8] -42431009926320385936220290387955320567646646133705458291956751684180695071703567919539496765060474742816
[35,9] -44916349734495844892179504842093601614997053382133131164210199096717467886336871083904179147964870105598
[35,10] -42786109700052614483400642669695231142304773098073743418483911250432924555884598340229262003929284147702
[35,11] -36679884198044193264048901576820901418168758289017667332934939301544261979556142921625516924048539108797
[35,12] -28210681276939335821016959263908265586430880497214944262220633813974608170294092821301304089606649257284
[35,13] -19396855443029073703125798580331957998337340602085499568575544859498920025996266714815899775909576796125
[35,14] -11895057906958290935295642021819252205624342053900713739946889584750776873328358631332143957586637349532
[35,15] -6501373648056943327842631802070327001609694925559853054386273730546916595099384320646532894478052324892
[35,16] -3169031752577715648219642946059075269234521058790849709824914005770693324408943853642988158208069276050
[35,17] -1379460986234750725519186350535044655327877868997624321001447900349412147784445507342468524574765835229
[35,18] -536690644940150117538859877854877885242956434791775055046061149156046193246895913491830970249542814008
[35,19] -186329781640111498980510994526179859377817624502738085189085668305647417895643868924177695907512329671
[35,20] -57304736637780259145070367743384444068237574308101516362815947000873139602930068133160564766998955566
[35,21] -15312486760880666157940420919355307500016717056321403877873254643630187125638997833932244407078785053
[35,22] -3393022351271225398376729642850101751284193753170915507476268267917816954522904268950858823175722180
[35,23] -544725900914794722886973757319879738646925329594315737045008513546923559108344113897613462505558367
[35,24] -23850270808940831348708614364666745729782584456087662439875510667951256102561351829310641884027394
[35,25] 23434821262797837043008221180051339187122107059147202451338888008249826971161889900388180426088087
[35,26] 11166692506237379686521624626648108615589150556152595579505967435015256811965531326422523731150424
[35,27] 3227733385766343319993492833935812110031421737330140422201518553261043751156656541442718570428961
[35,28] 704667654992780027298858395261006780535938720685406410321580101057199181965359617050615380180642
[35,29] 122807116735718964845527956179304550951920565338717179355088677935452881787638334446667415148867
[35,30] 17590277017874168943050350442333968977693515590924921487804878059878986711603387551063744521084
[35,31] 2171931855441637482001213978483857773104400657276248728546536485605054763089233138125525919645
[35,32] 255428023729527804937229683773659920546115926195468001768792188139867239442340661296820448248
[35,33] 31723102150917437954833959424059490739851690070118824968780982531345192597820695837435802282
[35,34] 3961209994751031424238543980062578376150067144942055330297326353949437097508669285444719708
[35,35] 409915268022993700599864789568697060957351614500140887692115153440909993626080932247838906
[34,0] -306470807008797898805152841405754441781713162891312926446799461295260059469084525215266814354117720198
[34,1] -3446365329544656421895737942880585609477020533065807640256198973833311450806583791824895290704143448400
[34,2] -18858814212409241928558803040588537939889575101494245136679339631707621008848971782557621393575908763616
[34,3] -67016493833782342302520913634874404039472239599678505084804592148966932427790754583050686633607610199404
[34,4] -174175698242115956911750470283400617868116720084145117507967644092572933970266456146772903611935251513672
[34,5] -353544713357021769193473505267318253955956654645524059522825336991246646489384782960135994937692308174076
[34,6] -584356307340118900897944906636027850502559862462413686123342136479054827072532099159735951225566083884552
[34,7] -809306736607838104580213298784652954927165234402053637941004589303145718417687543995572564805174313679400
[34,8] -958465938613529154115293927878972198293198678532066126877264960739079132538135768722038362423335605371961
[34,9] -984879141553303474351846383852676643157147558910310251563108225599210012814870302193578163498641999407648
[34,10] -887140249128455544039229596027501019301327907465365451542533920275057740832306692339384816818897592853332
[34,11] -705469672827994939016299948400775368576060321321916746455063408071510767033644054821729588248520423422206
[34,12] -497620893411365390286354531671802323016342922837414572782104445712006208745156860589727771324184333496821
[34,13] -312312417020313215702438648470301596675704376813435065757508402145456982487540711906135247128896114827902
[34,14] -174732281387708692772440887117113417197082488196669383460001948964118531586654712600028662016064257768708
[34,15] -87227549567166354066433684644747247883848692858929616923932494601542086515818449021510650781383576800364
[34,16] -38846242753375048084345809631542533593089308134300481695713038848857941589037824965875180400462035165112
[34,17] -15402167684229653292811416536993373234778315718609510148697784746050455779334543780870211078399319182132
[34,18] -5406835637268166427733064577177585488933052386792349205236616787871354158939923544944139683418994330440
[34,19] -1659101622345766384402243456606503250963042171497764084681947983369138282038189967409089159609121079020
[34,20] -432187682879694665550346946398629301243239916944943423310651526607820292513362410676147109538548657317
[34,21] -88593605756254039985823507530327332351415395362440725181285925178654517997371278086867699483936365364
[34,22] -10542010675358661828982708903792642632592661413081347936358424688028530930449953401582624683385694224
[34,23] 1517680823381132941021354153477862998769930704517102226765260414201262272263683345143136786564620500
[34,24] 1460618468791936648297950487257246005105692612039340329188325249620040193129368742086154636283878290
[34,25] 562717668273644001827040411923007227999187119953691117671886333076197580464392366248179680821823388
[34,26] 157421568019690342522008646026286146450755039223357112939801376082410302917103472713886224264133712
[34,27] 35346696111969105219339353920403113074454378571544993746286934096688895369471497585680586984194532
[34,28] 6614849964963885333514551817697962116181821280572595498506731044349684733596922829645669312783189
[34,29] 1063866401170311733451902716850092114395881950994255801811244738866560170666691316458998870479580
[34,30] 154157586471353419538328481277945872506591504191316072324745165203708968006034403564018489959380
[34,31] 21511366448646336705520921139970725568980073483867953609414278423162009700516404230715155100788
[34,32] 3006195723583676998500042983388060363236730257050699598327027131335480124041743388833316569720
[34,33] 401363632542119251807110596824448381939844182244162289390404343002027999443434206670886074964
[34,34] 45849499700805778337290684305797796200628931484751376823197087835115105424043189543965247296
[33,0] -1911881620703337225346817100565889923889928713710903971328584546621235575692401390657746865108206306784
[33,1] -22525301190254252628325363234577643715992993610198693913563556689182200851784898877482146364016206028564
[33,2] -129211372316466654973330650063959348437098085794386427039274214203327331778920450354416441821597842336640
[33,3] -481293787809992521403361922563038444689614413675087282439933194229601212653656287019042491567689530497676
[33,4] -1309602666580573294383121213852692009444606889007777798854629069688754273801098900652911997653383100663224
[33,5] -2775496306324737215249822815988072558210008867017266525271507253654417010912972774897721726354556492812460
[33,6] -4768376761825657381504047287774734279631983027373052375761194810741690092995153955955622779344201824716328
[33,7] -6821453190262995177934461301335994292170951911246772589474434787108773751653475387190965873633005055676424
[33,8] -8279589387613961200908734509428300944505978718309498232567271186376438745712269995473019877095750136484800
[33,9] -8641591585231900958371405258076363187812500751935132703034268728805988484572309632884366055374719873896598
[33,10] -7831265843195430371408239459030431848017730218298346281623731552398641450549295007329370663986978950248488
[33,11] -6204879530629888628254705429211694267002068861338117043485497812096605550420642752556199867728067148320566
[33,12] -4319092281584191669864204411337831604809337023332816768139830441544358127374909531951100445860854570778028
[33,13] -2649336776279813335553783183406449326170895943638076389306155025770146791620914969658383114554286842185978
[33,14] -1433991682940534228189087324417996074641007381202390880970904586165859921659477117371051137083580696742978
[33,15] -684371970773901702717020479173248351929703890430321719947834179374483488972756384389863935005574448707815
[33,16] -286860932982945106887584644958254906675097662821072985377415511626966259090895808678344687053733871771014
[33,17] -104590649870278199408092983992641770924333590226045733277703216720326286842847429647738925908452567482234
[33,18] -32453414833510522707791913852687119920045440909081764916707474486131011348652062393925268159135129136908
[33,19] -8117699254014407222913554664062206958843329941369296389243034803663563498044273687821414367150298829075
[33,20] -1362040291048481294476173038078909392357377065553891483177757128403652517273000088492988859530228835154
[33,21] 24810114592887898459662861272544761538864616842782214816996964189134764758055570350919623643892043163
[33,22] 136585068596131678994254075850061499097760161269905293393802072959109266435075159762455349003748660664
[33,23] 68794114520265736654771651636363643528010283005197454358201784018702424671176868650565070206309211225
[33,24] 23808201829476279357005597019544298897205713892013946844130866453674398259525251053069192722536706138
[33,25] 6592929199762175136120546098659503636617238714839813508102435102364228908835692334573763023648771031
[33,26] 1533330132972889878841990775972959319532919085306311318741769992563207402618609269881426843849496188
[33,27] 307687461959124712413663781221226532434821003913884460648309357456170592051183982194238586078769709
[33,28] 54809824274631299599702953049280607702501188073101879726113227111728197150626556864892599747839854
[33,29] 9014210852131173921985738438217367232238078178143103557843507746123731708905172110389093780570667
[33,30] 1426225780473032942201195524723633075332264289458588222044322647945514292344495832785578030935704
[33,31] 219521111445183460188349812388100684183577575237089702657477727838191151571187919956077960401921
[33,32] 31574662794777236688726873036016149418844117584226322936073213561639704253868728675451054384536
[33,33] 3952930285599466277609873962961030408342864901878309390716574293560739868081132453403505476156
[32,0] -327374318987488856532151488576260836216893068198786996032517408882108131586623068683483655377948096816
[32,1] -17554081473209493291517697342595765298512746444506702927827093464318624191812552514764054027714316497152
[32,2] -180087932064078054056179869557237352239358171395759483964166562317957036958826608612806495880291469291830
[32,3] -965685173371883459855453496078993697815786836736781171931980149892164291797131498414213343052630309283392
[32,4] -3411461477326719670108795731347758480766483693312920012226345007457232782914123050472884551956040654433252
[32,5] -8809581447968049505571012966643887406308084898512269142983833548855033394946068801329690655900023074615336
[32,6] -17630758142040669440532236469066106842877883451931690187736457609254402685991346120475270755657256178717322
[32,7] -28375051639556390900280648572231952154066422568179028262776881453513346746411085352071512799470112945115480
[32,8] -37654408611353234966451834726962254973866271216042828937438656798093970663595554776899245474205964766417124
[32,9] -41932726689698522554226999904600283775310108713425348875981646384693463143198429935316095624149328683555800
[32,10] -39682537029331377277607186446785839921110288919100192429100623448713348193092596953516668526415753471797137
[32,11] -32192699148145543129159122754426657732472668981209256331965064648561809280593612177966121583626107350191600
[32,12] -22512510364643126356543442148183715726803775286107254276365231244827812408480738214904112122103186170579436
[32,13] -13600854051956827838159925059565334873374269711141721331718397436247809247098563301430312465590390007945572
[32,14] -7084882639794685267380132091226615420249567435983344062876079078224614101367270404696564901624134783806541
[32,15] -3154522745772843210953761655225011375606896701141329499545297322555355660047388503808994752892235151705156
[32,16] -1173705969154263466598733754426719740061036064897718795669185081842601027990029633250179003615484675079088
[32,17] -343637128909571433398644429677191298385143785359442217553139570598886047402755942705908917037222175797918
[32,18] -63219865127294974707791838293506425564172716702490307743833421044636079665358129174611341996487026925479
[32,19] 5422945500434079420917165312292590271047302619723410269095278691352728141366107201628907829076137509166
[32,20] 11551484046465126493690013066419139561936192004742947716971560824045446253131041533607410018418652306040
[32,21] 6482608628819971821471969045429706448114611985999292594987719508852615505425844083619760024054701053470
[32,22] 2602137864885260649161744823551184200524397109330889171456021493862951737206589671230458702199049799737
[32,23] 850036852571842589493826674560689921015594077569171574918937928287503044893913251964076207730189633554
[32,24] 236143960030777385773305721402850426083093349366655756955628119448789773570545032579642832506442474488
[32,25] 57082165566490128037399118364302650612720439410203758165948435205865246874341259575836785145809377646
[32,26] 12244748448364774003572335013988504355947112486493870969041660377546238641263635748092677782795444286
[32,27] 2388952966751822043360297777784588179703393590595784222905843794885715444165359881646960701634339746
[32,28] 436902467338667182852649390937441269098651236940850118754206828628295876605367118364301151483605886
[32,29] 76702208260400730023653966877462777863635331958317753948368011163061542866519003526590032763509046
[32,30] 12893462554641723762229080137069283887470324735274021986629173353161329286455324889525677714749046
[32,31] 2004818399613202789587141511562083111773098773945066951018026513136573769125078100610437533624330
[32,32] 274299208590876637315598666616841935724646258449667984307077895685253040543448070238424474999880
[31,0] 115996381530380647842716694350091140343705059791063250039046436974543953319346532165868945843922325754112
[31,1] 1189379544467428673295359262869918359085122771308486250231961852846567205893692043815062540311826033654288
[31,2] 5780335896423298544633353350864530652170751056444053918459250812914077205798002050851565747422499068775856
[31,3] 17614653959302620254995819988026627788826894445288735426691390606094842679043359152777907076531396834377080
[31,4] 37418147291033481902989303384456381724785961336268156407429678133122027348142411341802936893663905292501296
[31,5] 57934156231352224746045303051469667970260758655056876987333724005370881451093056842884096943913761554815040
[31,6] 65480059333824444645486447180990090919095119957364649363372847476686535759477066195934637518229501218705384
[31,7] 50241952058050395248545795166924228400649652668576175670424058332005437726242158953677780319525044153625020
[31,8] 16193277319756356163146350989280431264725053660274564304014685070873267667260538189040224697255693305782520
[31,9] -20392020724977995605171764952988791382422250466207010497708319012704120008534114413689957725979295646304476
[31,10] -43005109193854160547812291069849017723708492671809909438526524885611959578790149665328926954276902048585344
[31,11] -45815042924217328766335141602177523799078673103595403675636500750911069076892199394065163688220778889337172
[31,12] -34517918222693244568748255178265572047445281210857095371929192937626964987104089540572811545163481727517268
[31,13] -19205676557670617349694916781426846293992934659919424120606582675232035240512687098956266707161641261472256
[31,14] -7197659959893287648112799488552612672597370538181156668020434112615667266203497110008990840812064446325906
[31,15] -698672235206486153216496466978001636698548978182308150352001238179147468215791470669245766490126215738189
[31,16] 1526522170128753355053298117452414238083670016811746567003582596843822713470946820941086820068351022841402
[31,17] 1594118377143819002514411528005592626539816661844990987099255604872740816659337058386183203334824642460622
[31,18] 1030015910266676888281136692939876720522062068494070638126332499450378372021534517371406711398734401023116
[31,19] 520541709833324971570241555729965617080019503647515629412746819386199892302982593781841345085729167078853
[31,20] 220003181380961653248019743125752938179287546246358556347754272278995617979390344200081969016048218056096
[31,21] 80050704945851006318151794625615783678922044772344377604171905727907260787759610858636702135464131850592
[31,22] 25474896090350992638075882129303764980122586248118031778799419841140584206291591391673192056090030521420
[31,23] 7169603491420193606068851912832132078253369300278870522642033003793115000446165661276475951584149929948
[31,24] 1804780000253973536635624532797165816922944066542674818594780008302710556625358307320053199664128855968
[31,25] 412578956982320695446926279861545947129889565756960430490127122021463755105087939232346477860204795274
[31,26] 87449792877345260558553309685972572534835160053505890313154013814919957298898251566000328873912042212
[31,27] 17572623391948629100174467015740211348208161239320345418218990424719454731631927180623835613225184006
[31,28] 3387524371546762270774355410186202772746131267826435235477752892524390620941680929037304429535023644
[31,29] 620058765626554640270082107258007502621687651749799875756585091105581188901786779251237569462235626
[31,30] 104495184707311122015326733754079873075610556099910443386584355577975512700868276449765552843129108
[31,31] 15611114394950977998187457821621046666636300742413621595599558059622445648969714178640788389480390
[30,0] 1256997007825117845977425291710273285577784080676158444816966155987307630971022986548716216496674960642485
[30,1] 13518975754862009556008685283119702263737295162106353566608094042809106522096609276156628779948641238845376
[30,2] 69853904983794961297205812374354201950518243519188956427266291648699682178331403443067914890851955784411056
[30,3] 230988230187130284085253455789512960534434372709879276181305588920045639656972118482557958508336493649236848
[30,4] 549541873742392378036347071166034500921912238612740192664998274932059517198686157205096559569301464110602336
[30,5] 1003242567660406243265690795375258063042670303092332792617384044570067868954876538900531712449371623067288016
[30,6] 1465298880229979794123055683643233525396439645755092590483676186657120051664632088567502850233985933490465232
[30,7] 1765735824611178354287443545550713004033411329360284355997663104644823612902523324842058856934866079081318776
[30,8] 1801549856525207472415897925545385557388283013258630681166716436758783899631479539492733344845195646781421913
[30,9] 1595280690250052673234390159938196458775107777703984637387275614318182795277483761727611334831266840904959304
[30,10] 1257887704899678885544800894070964667314668711552811746046682269388956888149086983755821761180231573360990020
[30,11] 906519765007469042053306363376035620942248513211173210797235466500864977371385827086783247665728179632033416
[30,12] 610630077360482093849914948012085300594493621102971558983880675306122969217909605873690550188762405819185411
[30,13] 389372993401555969191883540526239384578626211944314277507602671977605557136604908900541410094986716539844680
[30,14] 234998926781899767416479815089191348690662716259911261302784506685196500583887481148677971868485111365106284
[30,15] 132902271746541010554587443657518654207877442251805527275030473336664825931185459088501176282463184561631806
[30,16] 69499689384560532671407851205967711498248686783215283226151847848395827870070263620702939308159235244336704
[30,17] 33219500896219006054719478882758137693007107241702419933269390053592509701679239079730261856757025139363474
[30,18] 14397997049689238053946483221701793700758016675785985764071190280144768697824045198490459433363190232130044
[30,19] 5632942799079342815043534678423722083925394121548236375967214641452212058887510890187213750599531359843388
[30,20] 1985733918466342444944777430439693238820116086821125759831135168195251786996982458761108667104633916277031
[30,21] 631236493559325808198251922063109341756660818549039559677530428190588526344626824180207307318845627283644
[30,22] 181648712871444417787810739479161553718602945745490549228259264580274860156625112008237254744015820964008
[30,23] 47713548447791359119706963522820670668739167423693049926720976332251030219725261426884655336131778772372
[30,24] 11599888845320390316067393438708982334900126860291002488711584594778957239612367797056554551907737657983
[30,25] 2658290317220459124272335205203069085295199346874486175975204359810546617069393186969441343924348855620
[30,26] 583513272410649681802519756747940044393358023538595913102759220921576892360919933822400901588888446920
[30,27] 123066371294793569073437857899132779912301798724125424033795793048739138925206927225557457264952079540
[30,28] 24548574513365163623134241937562584726507691883580857812936615875763955231047291580868073452882178163
[30,29] 4498999618781576111513068608576004750971150857029824029272521970125679978084030035981469799563163892
[30,30] 734634917561825447382090065780253264942647592718629004903203570684755587568952111439233189719833152
[29,0] 6997283340416604722689602487697062961282204872693004862543373976067287671091991052324097290190048358749552
[29,1] 77580356981101991984148115881029614161706100662986411144974020073617368864900731934031255620674811267264360
[29,2] 415060523684930397953918301328479655959490198173971497356840740536824814700679650409832702576322133942536618
[29,3] 1429574840371487566506556706083074622640432240306950217010387901481325153094027962057610722150880745090751461
[29,4] 3569844374935156370978345790590655586862589403401838189916908318993384491322588940384730002736768153371531200
[29,5] 6905197210104992378924588177014054981352292107789408853869568390763505077834456342008669014788624778848126017
[29,6] 10802218843061876555741497971135812648097586512859933039564087264471081735072236146949829815626393496711386260
[29,7] 14098757709193660791207079435384995241573869755361208020994032722358228842432822190733161208326430528496445514
[29,8] 15726928179630976980396700475861601721733840543795478708205501925253283758444373402575754254113653757088640760
[29,9] 15286575949254054466051630070942006995386941081143256327260414548078606723212768994690697816806306542924569314
[29,10] 13150418577344667191438239132365683364373088928992496847099413173887104313458967674781803939149901355927870578
