[48,0] 1
[30,10] -614031513574105883696269112535497299557675430202712426937366505799677737634055096630662364135978429333950815760741487714701274042571489069871825352
[30,11] -18831516578669200320347706329376676697394486330071107703335930865156758268026714067551356844410505980384197846761203457243456367109888911960704932
[30,12] 2781175068641960778663531258741996427748681247827273199655726832895852790688871632482183076573361181637774334377620656138257796820477439813576910
[30,13] 421250857049048113909248177681074921425707947571116719035774884572340819009925092742303957574947617840541329861206118747894048547275815476279936
[30,14] 24401335138171436976823797987925511174712491951725043294694239062906222952536764615803173229243255112476847957821089390677421622222828961495135
[30,15] 228652510560061992510738589106575746049784167380720855761312511957662820131996727992180466222522283646555115517622377973624623497236477120720
[30,16] -59917203468067890739696898656231738682496322184217720069563775012123187483190163566760479263016062537281912555028137049771834873351354636716
[30,17] -3820686302646217828994484068782207140448828267002097360565126724985762378900822496592560048422481605079925572506368252352046851965430716840
[30,18] -63190038744292382250167273003791563201905997993643023782405382209020950721493869465555502128783119671350327647610206778003498485548377040
[30,19] 3135839473856326528402195465927382184867323205142107719583809620525148540389153800488939366846002034715254053848773067188542790350090368
[30,20] 184727911391040046537333470260573418772720473733743260733369614520023039567940236077101444677427990565719001112734398958527701899482555
[30,21] 4257150953836103820038386333274902807706288824190179861750358023908082353485161455566828908109531644980892661132357989874786223633344
[30,22] 108314043159419379877918948308850947707827240176430812371009599203579036130890548794432670926503300337323304791142783429270745486340
[30,23] 4296096656548953394219100105207087329322626394778945885642338076079195920593080467612578636589859557530216903724680608143477902136
[30,24] 77834439056004478251369322483524129219931792129617195885252251690524297662554904392798594153351203255013334724390421010685349372
[30,25] -801285356494489484513982060706962202914141371986145938045050251808914355254448527781609633732003346247930640256878542851457976
[30,26] -30426199236514359187044641990110853040180833462162594137974516419804525028219276771640569190390396040768205393843519068144934
[30,27] 833110731699046440581993890616753597998354738655428170405677688892040676821212696192743785567377300242470748297322451792032
[30,28] 40617602927953630092729006094526070276957518641921845667009942644224114033866552353376929619484789820574770224448377788701
[30,29] 531312648064268391289472047501949277415965366125395625860691847948993384356521602237364567825490817100868682625226294376
[30,30] 3416975634973272164136129458485418593594545355086855453252064609855114302163610581577474305268835240167575288276340068
[29,0] 30930853919462343568248458631917970083898344218347026369036367961606718705635173555265823720002920474630025996298442957149412586488013161993226842027368760
[29,1] 50965285186058203464278544879451771471033505226369330852326754266571414060974510270611387307920185922500459449139371144031731973205573534632256207527429960
[29,2] 39094033669382512209059467614185925059547294343702792073040349939422819258742114875087566360662651299085875188469382058134305088567766827814231684407870956
[29,3] 18405249915241171656644092816178348324887688489278210048725708388551611311104112649638036683751713575785480861569056417328820109051356949188664130881615397
[29,4] 5869514755113951536520129584903214894291283244677153111520318606185678072239133486287779376061120055737231887659360606457389362574962105305544108993843248
[29,5] 1304498772965091492474183655449307025096904884477971455116883498815319773184857425648459266186331141375394427710743529718883975632686695468874832122005713
[29,6] 193912146700291902073748568645077786237668417311780108710788141171565918830368138980959196502542113797435528537940380010448713864231318926798280354703148
[29,7] 14754922127614448622549982083253629389009522930784713240023526354785469278604670632385949994190590647492968989364658747069656867436581943192665019700721
[29,8] -970505824840242281399213181482053529959940857040864570607219760968033912125259336470199810756482095270278872943023265704892911088483606921195771991336
[29,9] -469207273971311207961969829256939390791622678749888947276783891172999141320495910869561394647519596194792337159063682823299354913037397019043734991427
[29,10] -70908903127816127566561871967463962312297369333019859006558457636338309409311256540393982051726743969018729711780716003947817301748606901636543052504
[29,11] -5924014624202330244177557920099624086500067988444655490192648962013662884064079844867132404768344369834158351868868960068841142196957461630007352780
[29,12] -197548429560331724315348934466044119666501158567835088992804140514993304061883046111688774681341766972378152718242306578474476258604155635400548264
[29,13] 15418038705373976430094576581255404503284135672992334813974549620810578352775329813481507355052829838118961434446320573597378791721794418109460746
[29,14] 2439825920589386419805444908368205722437833883075641164071793805790848793851565836993320022538530689032491832851189793836789272101428629387113976
[29,15] 138338803997860860018065716139293307992988922907500696378200230042093421030345426428762075394551705936616029439457010594442743378729205453108610
[29,16] 2225405002849734975043470277908020873798108799168017186774005900883519965015999144190123962304935325530848846529075685185097182894800063505440
[29,17] -191592837711129622219321631109632515106141733907445432009462898894072346764423083349082236237461007736431529194685498881765671298575614752354
[29,18] -13765962625587432479140866414383168082781156407080810052409090096028572420551721642966633931418026284975534464469754877244501431502580370624
[29,19] -359244502612279070771686637024330150184640273314759087317366763938726311793629889173015562792989933233391015283719319377490320506568018410
[29,20] -1261884499126353059499956686606288025631745623396424741374558690056342052197396792855624233824875333259763034145931545114332040117788152
[29,21] 217510614436510009183138279827302254186638055558338907126482859159857248886288378081651991306251194056349002841295915452927319734855028
[29,22] 13238299060194833550099133726674217462595253476558387230963322912657837409432252388886241957775199813241358092783472638423673954264632
[29,23] 614217637072571101214082758370789607302622766317306352280142561459924453100939519771366564745458519576027479558152594925976449559012
[29,24] 18026019320545269130932969787368671710333936393262258542603153272653625962144363174294655953464034807486493208129923050753182892208
[29,25] 350171976493931506158249932229371368671992973687800202396879317308109458920080971672609194006100767238879099957559718165561962736
[29,26] 9371806113465964695745602300952664365130736258921353700123947972501339616483662886454211711572281682082160190131410253959308384
[29,27] 319978444596258001150866581761050384726671674317440268848310537192643332319132569532331650515259723840148989829442855042359244
[29,28] 6549277350042341760994589718822478735133540575350112601421263996106756334526963954300385307700920044993283214713026878958072
[29,29] 70673162436001965589026372529235659485929640025525175455284800638003904534041745727199321646285601391943927073617046067986
[28,0] 2179486249055183302409821657560934729782997789222595843944946887295049543691377784344034458796793061013646597697323251464770063888181781877932782771596394771
[28,1] 3724305607434168746642424260027503604217235490972878763339979603446838248912499713203474839672754446618510127458425970218608512111591811483682510342178770460
[28,2] 2974511069434370800320819224895044786631824233438130935863752921778686100297850622656758057428258673627716317880911094298000738306737673353661400940920872021
[28,3] 1464629234091042356893507224417802201104814192063936315416637007165272136602709124585772667163250147808701168594713615503713171631741645604221895080944314312
[28,4] 493572168594841443857208883987999379320997846937092095735624420406699711760426944227896563498450603554888956604540636572436590107225800164735814237069946202
[28,5] 119053813753106147085381242026993386446455147163276637102950254487982903463949073314402851987992293397582607863721560062223219363675167914970357165385935868
[28,6] 20665025507679354996163194084845818772601155809745097448644122299774461711139389428283956425499814661883700387217932510362652473984569990997522215067628114
[28,7] 2447534515504075138816836204855406925096266196175944304950727055951039396458923105789103641761503314501018877089191849731414396493716500883402388519266888
[28,8] 148834992581312253831178514091389893288236068447623961790022860895721144015834420782503722383508780769319891690687199799449645820738374089848490668759522
[28,9] -9033438228967708209846930804021900363685961616384878741373165830635799025789017393512250827613994819346035156070875635744345229015656008087254148536504
[28,10] -3481391087182808076380950870729691505938216938342822613704134585487913314728959232368420010292524214249127432269162918299257673099015687095953354302158
[28,11] -446384860342801634441859900221613975429184163227853910332368200943430407189612944356223444874855749174273197554037535467305746733577847439111880512104
[28,12] -32259363795372515437432898123831462193497005892076352833340913108737125946606934823680577232104214894320003567306776785732833844260522754382966847663
[28,13] -947076999734993913450450400713360082983659698813958350537327737014901918629978231007756667461510753522251438257418946915967076630921586439317989176
[28,14] 66112634545667535874175783614689160173710421338654708528322418499912683813980513594886497664252130439974833103340985639314161403382350224004931365
[28,15] 9688833458216736830247777605022742132830549086218683113190524471750992078989407947096710190842607147355660784843793756074055368094875775191179160
[28,16] 546733148358412529921892479456960658290825083891351964361648622252021730238949117984602058797649355857721907019511736743510815974624618087320808
[28,17] 13316201012898587024934611705528657462082532209874167428797513716356982064944401782221406332131185893743660435914567540585363454784245897140608
[28,18] -279766378213691239276376350125180355037150262138179617945443655984043518455463274769033953153142149488246862799996643168545474773754340471956
[28,19] -38561352240191892408440881093065641608743211037163540312266644359113703245396220884752963031948032363260028891115342132947291539174690126160
[28,20] -1745772361959196570605969253662316226278600996555241231550549167018700633996663610295979498076481327433402236358168211791528813762576475818
[28,21] -43478094616146504434844978568849449559224739333685378745186024299339900455288580006746458329377719056443820294905540081232057441038968696
[28,22] -77083981925094030810017096272879141151784542695141629605454121537845572258240511865537551943058931137501137799355403456431123768478389
[28,23] 41891164629087659282085717220262917658176636211879175420428108234458081857965138982653850653682595425933200911283267849276836547474976
[28,24] 1680762457434166143627625096800075080863169980754889835170999821415757775665938875641456263989835742595954184532076861566536581032818
[28,25] 38557089967927508977170877550262563734566909065983555765782062504652284938867015007796256560757301952607174822578572988832663830176
[28,26] 1048302785235713727751587149078551295533238189128552184418481730951101001182067430619901557157501990669784375767250746651429008386
[28,27] 33152961732381312548133877703763636152727321851359641113190479063864260444229395109826338197169162680152690490805788306030013832
[28,28] 650418944696093249904246652380145537279178218376807590670494976135451118984340167073362965330979724126448314790091709611746454
[27,0] 110590288055022002940307358398567764816920954949780030075487881720299966045789108186964179198747536515697229135436695521826524064084432218219850729918507323896
[27,1] 197638556208779238606356824393254594093049436618211773566431788030445390376063845836675204640797598187422392029968490863425774536779083177540236802256575991348
[27,2] 166008503294846778422204816182674597698429105302031966127583463248019350496327123022855792488375614643573623846648654371935928955435523472827355770477367237504
[27,3] 86297640587404031635239514636469462747141887145807640418738317154732741116356045944237566882353769589254334649439280498765337337534923144912395414463691405156
[27,4] 30833713750261055674371392308608921894035824456805000384237640182723994434662654405667147082335090505561736160636648116749539572190582923735913086779130292664
[27,5] 7957385588462609283543923414644166646538185905914575922802151545670568554256329170518524965862332944174368263244772226475221789137839970384854213035432315154
[27,6] 1513916013390126780840805302376636299943838869948480534542629038922267735696928175208337736306345714922459762670143509452744257404707724362490765144796047356
[27,7] 210975384087065231880291383383193304354689803921307993151715600853354396608340821941743750252176843829458403379355982002264008365797869357005962336300543977
[27,8] 20348257558239308445367895348706335404999806789428887410516861486228136722112708173562182108516576179843319071078687434173423648498128381184131121052009476
[27,9] 1037227599751042464160581828321908769670314223733553506892149899593897174669287259644631041839625008767984073194605751389850792482249420956907599721539802
[27,10] -45134024354949511697778749099121619051825268560836468450156099499006928246614169692553030299989125133875801141032985766493924283077361408234679165537048
[27,11] -15699034812470195845960550786918627057311020671963818567338105913725895582118010396873367484841762813453656791497551673193814021665037741367777234653829
[27,12] -1748896096506785356072925774566022939649974742251450537640507132580409150959010568240848242422984563402118719533837394252802661895981054726364314847472
[27,13] -114109011279477772954268403314477547225225464307620779322160253070130809666042232804459270002186691113805568411266697665382214188084643539878043494588
[27,14] -3548758550760806225698101315182492665416240917572697809777549361814585514086311023977959210330137726522953040557097597434177893027942557409230753800
[27,15] 128302862736849156398772598894079176223882198739098448322706368650564432996444256159884860689862009921582234022721630080163586228249780734810963074
[27,16] 23697484616895040156328274441738656869546838064680234058219000410384523193462010712438816945428309220843142868541192126388219591422588129352415928
[27,17] 1551920365008102033874403104477698011397221158386736977797985320508715404342061155646145862102047654188750415759970119625999453684884762492213502
[27,18] 57542826808450574921764996221407901164494106712072872742616953149516389042895110960749646722529533106814702264711850801486885084544287393203208
[27,19] 678909548657985228995448129904751907739596338618008028642395433922918901184454623583518554989300257480171477388507796195535606543047847216514
[27,20] -61122563664820448198160287681812019007177100222548852049491013020669556341890893295063504119057581819624218694660214332629151833590771668216
[27,21] -4378735452256333854368771966944255069650975736877683274161579378473445691785918761874121481066921460888407656246004680677190254010825169352
[27,22] -134867922959728541236580424137621821449570979718084132692704773920576341492367669087350793858654714237790047320860943847812433791373557720
[27,23] -1528544249088225750602665587215430324210963967788617892372088533987454132909050682445049454172607615712521233970767298612985530975649914
[27,24] 29384503854469380593551675891609134812641647227477183156712565315701091574125919450714643508918882272025261700829778864107640026074848
[27,25] 1489188205517127818750243258747503535094690618166080110898347311312276739981689151597048648427535857904247957278178441677370812580232
[27,26] 47240847934119656259322074051250811524963198993720275438523939130248204459152464901555798004024998224050492108853108783418639269424
[27,27] 1570281521056317095108435510419363492569010999555918791708211004672802025991846319008784971559372446377546719700349097164534167960
[26,0] 4312273898655550174457592077000975542991898071123877137052268163521617728768205506403938437442160543946952744150792317408344091064274626603076680511721620888567
[26,1] 8084808800107158938522787878455470191428401729083658171548426289374415627560458155757308805091201115791039276610256034730788724467340695660205117781715627336268
[26,2] 7089746253838430347578860179459134531560748985194203554047923195921224988587889420936345137588942341554649425877164237044489817004024876248309572996887784696461
[26,3] 3844911063128091240444245330457444061787291763030150047256317441674259029246069872906893897042311164279778070695309421281528185416081622661825691776434324338604
[26,4] 1436320813048446917527110530397491254877340063019028301993657072580206515420189414352888914512713577647553516413322092596781598222019725820615534753860881790515
[26,5] 389620727708894513353376709314354390300479938641085792651654055076814095190857504930112503369693508694835516436602703426877293483449975359895771519415542529144
[26,6] 78790436764281124599769805364519756328095304123111223220448210735598054263232063196831183557088990337114693104683622910347758625626243906170229282457197025891
[26,7] 11977473165301049916005522827493153929496644460082255438894740594777066804241408296322777141703204587913353178306058669997748668461029682705527399138369732500
[26,8] 1353394867294239384310162407245513722769093466369339350011640923285235684490777326144288018098549508880572848637126174131239917473975151824031719044854460253
[26,9] 108039843992710664327868164420796720005372861275330543786740165981529736837563140571811808904654578150649475652104267856227648245935647381585787650300831172
[26,10] 4929513881898290089311025085778565437979168156105636617006656891060776278550282574441517214491019381145049141893406255534355148377280602443200728048576638
[26,11] -88292858343591529774836258408935564922643350833722195256820164862869041695901628760872893330649836562925549976694877987239415712939765906801459666912784
[26,12] -41421581725495595831513613565633069946873127722379743730216831476276656698189511348058754254256895638432612309676255598417252684109056118423833774393124
[26,13] -4573736458275604963528820643368275984594918289518912523316658025505941498572063053292479750885589907925286886130112681306513286945872570343442421644048
[26,14] -332084658420871351199546553749640418644075642940349803417588371979256854213628951475096664708046788406263127163416321041699295577236263732248324268494
[26,15] -16258731232367686979837884149161367972115321670004312176268316051908328562156912784297220817098767643931368521755730203731610248869969345319531272912
[26,16] -293753188647868471022920176828251150589388639575424848114265170046814469181075719273793558906577270248718924309768641128767219794668489735896768961
[26,17] 35186105376513719565185607322856872868364623217743159822849477250948755738169472706532413152937404015195698919892439116103785801355715036414610856
[26,18] 4166441592474141047523210179306035250375534925965087842161516170927498506122000359579248927521290351253316091766330010000738578964923462246134412
[26,19] 232051272716955215604265848487265279376710558505830965380698165461661345090806092059748101679960242794628559552207317041645026863746737986951544
[26,20] 6682623576242121501546735895791194467328746397154620623432108226144141422626384470753900757454190050310353731582433679279685697183719594153546
[26,21] -9941469782318277085152775703707059332168656304206758737421068455615326443004238775211246848092460574277093163469582416332891544726979882960
[26,22] -9682691936357521755002145956288574864749473356653551559377888307403426688249495472261958628026083269555642903634277761202837050376219630540
[26,23] -430846140167883862656687663035480636619042293776938223456695551953701236119429800005036634558735281653834299487354492358319395465105065832
[26,24] -9863022380822774292547049680865798078743731767168793534956155703342731494792490967718468445651220301160470407672581391565635230449328239
[26,25] -113048725333062524007973211188041977816096298703761706544841663280589133361357762286393826096341820032548410159124019776745112768801768
[26,26] 384332120771159661331153092526406755712434369880977252637200222828468937171265342073291479512439999849699543324087484149803724054132
[25,0] 134416431073762937139563341421569655133198474347287455726840184252979486980347468923653169049516685655421414391960967184821980783564956746499877112933329289013648
[25,1] 277047910179498100256909427722742298045167853169004858724922093335487964887004257528070935162561966353702008758623415277114311388869975568058118249878992830210166
[25,2] 253982738840303582643031748936209332491081144911070273683994024332010168065728989452827470035839554146855328765818361205413289654580352946913081950074700503463156
[25,3] 140378618486837632290726072697604647654043012166873207089597614525029052382958988465692013408047826254961361919174177638716336139893416722225315973263696922099783
[25,4] 52899198590492879404661742322571947300806056585685167757875701642981940136701680166506328881808665066808497701357227981296162063627569656647739778580585211292768
[25,5] 14475391567993882590714427009470667982677543349952505381255279825646148517060634938615012873053040108730668072704239466526694917071489227914963440915508219140165
[25,6] 2977368432704213139411145047458688380523831257838111556922580893653615955609181357050879816914512570408321128136276528960557142664557504157046485525987472502492
[25,7] 468642431003179758746343113712902296882771401142656815224194476925650021733333045327182083096229472670518401499195458101020378480361462691155382508706296950019
[25,8] 56844910537970901593207633826156129055230141794682198388479083769701101085477732196041416692687641685912451859684657917304977983485349588728002861637787756012
[25,9] 5307720074326079464329486183890013862228412232743052740525376418481448864106998749488562470979542994066482310781778602926399487615431000128525985536833651696
[25,10] 377426050387807149433983162038497968895212695219652076208607574238266397650559124645275547274699349145458030368508326622236204531390812939529694898048238796
[25,11] 19437478865238256764394433748197412966309625597745190197774843377590758895441300814497514683327443763313668270934432302897781702612548716457815283321074130
[25,12] 473811348277706829988408457377801182325733982733450024042720048050289937881489001931872349374906316550259135711249529301127976555767020188928278936843732
[25,13] -51186436548710307004427819279686505556838860201124743872775561359463846783912219696464766356911189917761046593156602946948937100547618528218577290077156
[25,14] -10463676678460753295643198160723143415701913092937911785908149197231395338467481456433652051325604423250385869178222568755130505716870244406617730373872
[25,15] -1080008757479992713895858192076013175213173403733418476237404068905709136199827926915741495439995013208618302077551990490703790990506069136715171931893
[25,16] -69425476961640919522042547932194589915538581879381369625675449744017145874822177709931460942365382677615224208202705117247910863955469382217542304712
[25,17] -2085099210947348896194963870962920856098774857826296764528601226923276028530882159535932621053252321740812968845216237506267476126614248670411884612
[25,18] 80919275518286778560183476762985211584173816720813598357670413887274100804906159133025615177579876569103156751283116063051462195610674333367497504
[25,19] 13033504334762276450308351962306055741734691701055220059320444145491475283981595315248849307782960816884642468627949126402609720549063637165346824
[25,20] 711678850319383291300070267324612417141666499869522351559147747208492306396564184238217883083517318511988500604424509873611900978668171305959432
[25,21] 18032818090790642082474988101368690194579304582569172616230913168346905371259275545554512799007454061700703563122336929291256397615111795252926
[25,22] -121112459073794080480852572381989246686753190509468158339022832630091657794732536153661502202989122949105603985788167295877800753539600123288
[25,23] -26698268215982948268093939218717819664739535133951804885129966957644747593571830214467092642155526767501222922474463308555520402690203268302
[25,24] -976639781929373749683795550980503324601405942065939838170489499420424602590262570168840235460311397859760613969683821950192552021335867416
[25,25] -17498618200485061033182460595729946233717348403750978251893913246053328932155902218909210412605470444292459429010211205285317209812943578
[24,0] 3569094375423077325087724843738620379094219278869337365056260163259511846333549958072162675930600883197636794306951915397912038968258083059075867382548984728225930
[24,1] 8908125402052953568590920319514304032851635766440118832673365923922494662768030322766135692879608593155373676635801453597339719025307568139609490645957676280147644
[24,2] 8695439151120039420690648248737128530427448527370969843549447797536363032610989493700106557192376913428086390182604765739619745132765676689116539625246487577733031
[24,3] 4819508815980711612630473272328635603517562031054290975663634845077490850414245825378517834546539540836412096708163918632923798040615468209572215655338556839207132
[24,4] 1758886711482286653600093591365531414959047156371059352490987155275932004891223193836661333237470936396291490634148791286580775496045227266879137527585625104053657
[24,5] 456524875620726624179864832833440110176522540591741302939651865786042163967080392299572345821673863726311437398603971885131660412621779346587448311788434181419272
[24,6] 88256464779741783036064558786813124329938973192875093362381421543122176574954453793425288621480191025443670137704534446028000319931352570417371135866662304956006
[24,7] 13122969250677084679363988019885512960514037035017865789717581224452853172970217416402876287525813409592792498132820416028596376720501708188763354876053777714920
[24,8] 1547092623894027881941943186181134176634914910564306290062341783121825963353861629627552661987436026019695096250171182569141312971332828729805578099459870069592
[24,9] 151107302251192848649273186043074433009299945468567154337854714403770668654335220731814355775886675912771137419079009072364515185222723326866069642348777270028
[24,10] 13110372034805842293765281519126465469558513426982932870717559544495731448177353507397238801016083660243680326155953833558872334370952774482260284666792384405
[24,11] 1075511665715371394480035935309929731190196188374989482309777198102632366912420804254948902530546245491727922993190195941062658426420948790735532349758174852
[24,12] 79454721380963356863782781881686860994215019616293919978635077837233040264019915425333021857579008246380672634181079021578809349355385042932494604764428249
[24,13] 4008373149518094286896283910620337187786626185367004345466081791978070215656258373861855629068380387578285342574666521039016098084557571057235976639347024
[24,14] -36805834929067657275185706734026650141003907896241631823680311146804512685250100283438837283554514750814519787507215511032934306852286099358099715820356
[24,15] -32174086896280835753307794408460120846958995634140328428856872699213944565276075431405374740010501051984197449088922165007085885611692327304914361236536
[24,16] -3427616358203842038967557177260689609029631867162461966256067709977910447432679025179883315631546727734708850115302000042681616164946959409282127929730
[24,17] -189605809254397828798194867409458267506070304978222586055698866546774195684446000344511879426539752825469104018089282147710999841201297356669756651352
[24,18] -3458565503168960886257636452371333635918868309836759165863530611107482282209107078007329126831657996082073156999358809197328366492275942165862844917
[24,19] 327479664932913693489131529812903769430910941329910932685278833338852243396243130926695615213756088155803429534759256978539875026089510101055690472
[24,20] 31630567623740560614126254628171355431763564875287019830658883722771860131941009416131753883102191907228224632422276771195380866077358135699882468
[24,21] 1287854146737724222348899465154880816480443180429177789745945256395851088558714994326750999841481223806661906639190195846077803939137798698744728
[24,22] 20010333107530661961339845647702524000295708469401193697404853017858525463036704162073058945513350855168289147953040707796956848562707946856230
[24,23] -586279349880029154408549368421393701890911672034602426659381043455696562477259694616878359719062650342360029119700785466434286918712827392280
[24,24] -40436844579478436866757933066647680510257566540166643368128769178069335210828414271529783016851152762156324119168055885038645756884120168322
[23,0] 107027648068536268745354195692292409874647260315623323040487454729971867171872831967928079192464446251981862932152125472103957998288662343890532265626799700198294148
[23,1] 289709950221860928639188993562457621795751369317078899548550576666228818734946513688217002025708577751979730693609935895560380819329984152421109098833706088271707075
[23,2] 287821797923260361973474076156048139539708891067879106052939955958861952504911323576450958736199054540822466389448538092637090802522582211951699143113469325971068140
[23,3] 157033700798302855395055011723195372553407621332501160737158513483391052479593195589694204181838459394949580472169256892784176189337222598499252458650462707204248616
[23,4] 54661354475241095897286651853945824255388787933171048259765613254008141637210527311942523896010459867465236810986030972161902867091360348707882641922096180587132240
[23,5] 13018865019162317289870671357918839426240923463855303412344046991172160389617233129177372858075239916494362082949253066370669695503913274150091501740022490220215723
[23,6] 2191494276518598443513741303741628221407334779728635575513069754928952448533072246776113168425460791350967837305179968733269598625677636409545313216030188773707300
[23,7] 264156360714500559396321466327282133194027701091493826281607003512825598230876939431249442207992263028808595572491755613137018032038878882834962500902750358223181
[23,8] 23432245194938926114546155970379793093661218345625207078278998313327629016613482626164296584481015676091175991894164593714645324148286273877709758131193014389236
[23,9] 1835519676048971112577172990829045124491046171499741642516552813790735257323551191064272447210490497033859164182462092263801822678808906924156248438144740775736
[23,10] 201668013150661709859521990779195500398023560361808275763998807194625530406685958330732619005281047457801592593460458115474023248305827362912683347403540686184
[23,11] 29392745519556127612705968624021571270632295564828503548802320496885961145330768363850521237528282217398404410210416142968945394342847886803738407789853219401
[23,12] 3548189339468382247821888399244798614101186917925982133520130023341504138252155293130917769410237974001321497207590201649275048374217852699490534514570142708
[23,13] 287821050175382502685245680651346418780380224598167834491148771518392139588255469977676029441427977848441616531529489442312538449195429055988844246862305051
[23,14] 11827433999636434436114507698740727622766551099502285563222155390542752192826477247144103549433513311807692696180192895642576406675557744163019559093869472
[23,15] -392897906302328178881986273174526136491810886863721757729893804252861250313590264301271952535415448686987002492483007124972308915597151937667788859111621
[23,16] -101810071980555736810421853323447237451783339072354997051572585990154227878565671258930275515865152278422793348921049243044969371394329727211974212792416
[23,17] -7867562281950847831089584291295666250953657909067511921468992778622180042141259736042460784980558984195523290162413763316894587764452082159540564843884
[23,18] -300022136062822398278960493606497924377418136828741245391387449529531809105093051458562259478124829494667530134587702378518078442085791179717667224904
[23,19] 687798130668692646600828801624807194798466223786604973804989788765290985800155148419631011878257723326006941947912180307928200407078025590274245774
[23,20] 798869880294240911852577038257407412596448847619282102103879128288522078211177853573332801062077634438082330039573678128227708118243612466464525032
[23,21] 49008032109195339024737875287006422198611917383811164511281930178756581635155027169957340021885192733572814928609336567680791774813780553766729752
[23,22] 1491818909677779308019034192274876341645055971849740384697819083915500164618769511319442681063428604314666125840999982070600055429617093436277872
[23,23] 15387315244050960777726452653286881834338198747395264637905126528536957863907502747422100893766947341950626327364653300211497131311785027476288
[22,0] 5867503347134561921598686504573950125107351364107759072965998116367370759904917756298018825513489719905972109657533519029024852990578034996210364492277017157412652888
[22,1] 11001603419602625597008695800967727856455784935093014408219416563808257746826706315991372631017093788440778546727936360771354311557006806064447112877627047560406140644
[22,2] 9149830552785524276925077102387266351965186377464539502866560944652333770085220712374662716569813875289710621222180456149410515854489812530394240059831620073069935071
[22,3] 4455286725049600741490605541864735873564628565553370362992643923743050161819446647667058800635844095896488384041245266918336026267819589674384046676049179509446765688
[22,4] 1402233523177020981919717138757222462725771415699790895045520755180938250606264968188909463439352342646949616209322077897604315980230584038711905289880716838122667520
[22,5] 293244214936298102223666487339408642756125545080651199663496769181019632845499334024925938691784732246788531314347831376589039942946417138302852497373340914440426324
[22,6] 38954901911635497112668087629143988386245521106293631806986526620444492435823177960962222181617848598101749641567196669767930608541717855411200990273091675026928413
[22,7] 2470620969740385259662316514102125232432939396289479729245754869208328860523345784079362439570808619761324383552366371124259766033834315747271698969500492857159868
[22,8] -138839385804308110130253230645816856431533107163107303848283134067058881259615106711043725378799331897878889640792095640167198859855025378705730462354051360326177
[22,9] -42352380961062794449591453294454359264154687806800460404096473994018013771079758895065181437082265718168811702015036891993687435217968506005780466971044623048812
[22,10] -1948565528227041702430688321401403168790204693868744843685859333347028391185687249251333562152462065007121146796055305579737124464976889013865123060883466272801
[22,11] 504574760670584014750965210894808448021195935628958442663303799169080048802404180122096246976750606233325471793173935957913788168710908625745900284808486345332
[22,12] 112112800572538469292082314921647528039396883357688325294869878815062442703561819357085803215916706270722910752163509377876034387992815994284114045328008913643
[22,13] 11586640454085477309735894251986133620765376378335238069017675647841976189228710232632011939771016493501827032049425227194511765470250034414576308334009468664
[22,14] 667601691166213023755442843239601303016937115270177645793335551994488077101902297807561799966512710630813791180099991903631880142385014360557945754909408746
[22,15] 9416580458809754575623524448310553802976376321470181793004490935138534720173607304623753711663300932823764136883267682997574111915363635864355321444026284
[22,16] -2101953719786500919736286118278383734927418456900615632395001124735000819826910946991212254358686051617782033483865840506395135893361629683956480924194374
[22,17] -223855122486664833462142612700575262390546269846687457685986793830912397947639759281483671742563496245753253786899085162018482612622354967305857031744536
[22,18] -11539100107164238307856060035388319293338067117665597341484553904724534690661777654822359775880951500957302379728472428737005540240475931427923460128910
[22,19] -251229864958064089277738867111586068590358536252205439198207674506764833885837208076214012497644215904785912813282292764300981881316831840427900282120
[22,20] 9933983810378318656598881329262037978675017487114980908719727917438964586359207192183604237061273066365329650478527598509733613112803513035686802297
[22,21] 1167852340794719098836229316421885859519549127179974502187556050998939556103555645043066921095453984840798717941524168851987957339865122340779603024
[22,22] 54662671219979454675112039663063660864555312878834730156137154349917544269921914921918506072191739835927966589686547523025089265573943694420862420
[21,0] 344030314898835337680566125642444968455317595543292922872220002164232278669337089541695427978070305284405422028945392911827481265004178976021219385416523397270487089976
[21,1] 468022034035786833577287277716072011961478989903860695507987921291598977638978824948730774229091294699139520275975528619073059547942293753859933390916790739614657750674
[21,2] 292283985644297378238610462720412000654228037616285674961608177781020629223938323765446067409725762008039142934489619663535876218978443698460993193600359085226343753652
[21,3] 108289881369728362814099087853350100335567540950516967992160655261032308033032262537187773822552056219853719970598585719752415510156736827759615833383169428029739421645
[21,4] 25047917878807698476772491408392372914413510857311241479709176298290172951798773521842688924883214106829789136903487575922769718349564511249590703946253246571018899976
[21,5] 3143282435444360368400345175778862317373606145900413186631934488448949157022876221421520679625916869699690603644792338915883334781032666787626244947930234611684181527
[21,6] -55833184710920047756336171550999834197665618239796025578980940306974586670007066844639122421564993450177562299109563944300341162769253257276840667554968848076497720
[21,7] -113157090764479293061172714954944381227881772645954507709591236684257531712943425350250384819185088588349117245176945721697178019720220286979958579831252303396818516
[21,8] -24919937040647704977445308136185901216313414515689943821449804070629474156639406104507975155228126954692219983106845237134326564560101140431056229446915086616587216
[21,9] -2918936312876957567882841845433349268448202980748225536320840677418555281627718566603120527489929312809789085789548606157301903143371686278099150466016776037475718
[21,10] -145430527502833503098505438240250301845692964914442152280131186844406853430582108440421501249178653915454401304188081092593967988408164676268605299806589905432268
