[72,0] 1
[30,28] -8179764982261844624694569555754537262298884719031542577686874494138792080501426509315237395296675311464271875807602500774842950819951443738622107387474509598453088010388951948605551457376413273779698902724398419034546024953531531870102264405156363871999911452044
[30,29] -894948033309262663170034500496069225315541023338407076545301630925262195117288052528341714815366419618081783601576664266651735331225863992081533679225357007957683374263075007170748766970599479896368389823533949415921356288059843943055398912131728413632425345896
[30,30] -88093702119384941463312367870010981450956443063364689335563539035155607095339675666683645705862341062760103256776781565247712298636349325945630686738985673851410398927636985441086378077591490573071253988786102218861632663254074055769836796918125926437271491763
[29,1] -585204130075922587346508851098161207623597116505920137095346973809677927170314398664154658179717189589633685255666654107377192223089771186030007167265987629581340129221
[29,2] -917846121227330235595805946790902890579147114896662628933798558017764996405319114982573580743436667450966796818438002266166778986297225310598079260843788904409891019607765136409187120283568566095236
[29,3] -10534574978138233922992511825337206441597813033735692644843707752277008408691297740474973910479527800064353181578413397538516654083792110730053418078944350930413282966017093642113846908076428048157162044718360330676384640
[29,4] 13841261777798976429717945506593141455500794138842082387646096629810599265888061235592357711375742881005742796521728658516263005303881603799422776264483433006333022447964473514272599133495894919473397362356277981393995790278531471555452
[29,5] -1439758625286859810336800822247999924973978556654110717733380513423375198102821642869973383108181604240971519896860923578850316881929910339253999710113427544792985721185174131844937342911022730638168582025383778836151125928506090826705772253631865
[29,6] 121115797147109931304024165052910036677168487522223808823986296342809176384833211272433616452233107240362768404397925539624840817861837222715060306640375228944799398733149563380873206461506253001345571373243400088204946118804328038473136350334953427728
[29,7] -6155368484222370006762835896265523509958897848861197676406119425955828934379603398462537116385839804075330298415264302924066523807211243746965738751053793099524701151173674673370918338639181284965740422640198546849910546935322998303023460799188497370026314
[29,8] 66106147006491764780152207557280470177369482026126181571583282001062682019343603575510259825230837203723137262987870721876601070401973831634478062855547627011824968194203951299809670657265279450795447032454019118639135661302394555395413932944452341398691634624
[29,9] -111153630857864374930180149290295111680281813117753704933338915332326250671260315695030438831995259896591325004788397369051535436499081948285933825640414781208037369076709446678102762538707949608086920008602461880940447481946343610257881473770794162079691829562245
[29,10] 2816081593649231796508218146361807586793972891748948391761351504018879391555441677639564376948272568606903723096951149309025660268694150520540982681226028860361628775747699328298861675267640915636559037583553321719967604477625916106249122691034791402424077159325396
[29,11] -86839059026400038572429661442335223338090209738618276654126167822701361867529431613733190184184284493469920204921404975259090368442865644447045013434432934638411803946515223813859811683300214363965102134792119998989173800699618497222433811741802760113852497423671096
[29,12] -402276757670269539525442369629488359716210932364150447973150398041023300249932230596564835723779398262590969525568224960588280340231692070847132433059508750029173292304336225297881429206855529966750254325197482865745396134676604523406250828975688357291823790889341380
[29,13] -1372832771904499723765825780363180238875529604677035939899861060657983224620566601140881551865874347574057895487515566410809429018368172688024814872026642317742911534930147822541024977515815310012128343302721087570612515308942050524191385345200274100706234337835282122
[29,14] -213998418753846714621440265438908295740819826467178062175378874932471434741187767933908242237586386814611088611866312742886057169475089537126668979365446549880080144463946437487978168907147733954502056277883286678027507929645375591850395341035403758118919062238954780
[29,15] -13290537530271261504151388424465044755530126896398395717543581810191715547129293322706451467550148351554991860585555720801831817068536469093273405874382565697647681457543347742281881622188032112790352345653340627075653678218436332489740629978307984864817933226259963348
[29,16] 23657561638248386820050881146646703171860576909520099057614860308657060150216230928212600261470386515096116080881807177754245095591974129215849016669714420278701148512006295825221574237145903359811276717009408673594655236818049350250109522556376900791595496845167468676
[29,17] 36403650107182876994234362096416116241204115361920934301953708900541647267839113706433868576825943346866753984490076307866954235996265777477493433216496897576285830528607268555351617779714270056177033720801013177552868054350467914695780918662826620390981221966412519120
[29,18] 8439117198418261067953730181454592342169160195425210789597010275751382034518711991691410005646726190297441421606099693082994019406073941024186649518165385752829072789112226797417014660893848192828807719299512567196118783466195461161551386408522409896330226494294674468
[29,19] -20460660423863316579779293311098520439641187947228944595312387486585410915640672391948225677247140977290577686507103296720766195455715592679834541858103428113154927222212454620851760876124376205830682551241731340767915498971117115970118867657182000433584349728183748202
[29,20] -33266949057833789262227840739205611193016201980756249909788763387973239253747361239398359646085415115402972059368525889263153441584647297359899557410174921585880621488490762906177769401984707993636200189124224048301348686850777594702915905334882024852740661664967297764
[29,21] -22210744922076072591771267182792313631037548785986935177407748738671566435954230763887489120371158498700012470172698920948823961467902729769646894671270199148768886050058981126578561321716102411534069948190556674741874803271995660293670656978242522164091209805790580719
[29,22] -7570898253470826837495760862811571682246617509095338874075204566298463392776672893961958832789405616824838297434602788662449164019924770604991833551428878926579181782006593522081890539142447985886577278329616572845811496712982241383429140366615654918827970541059454600
[29,23] -1469675585052408863789437158075928189043904057450105023078167160568395440943753256716524647111869277996901920558633863833157156162065746287035676140372116149991612229282762791378085480755430921554724917596700212952013525845797264859284489189875836657692644990115807796
[29,24] -206025050767721793315087824663863464164345137180452228448237252208991301144855659803764574501580948538160683236508203861576125407517527807054127449982292046242013092426999809548239448856571290655683889492837498187671697248100515771889806534296900514863972121447135840
[29,25] -33723841185996506330463994489322082577679152091689238138856971180881972185101911251928017849203073294391173500561004229273838249229551488962511958845468670470969809445964417509924176187639205999703501145778325621429370996994885225275211766255198602813970531658004238
[29,26] -6292916223128489576406785188097259601039933276163019980802549774035380680569881476776901980960527640744670778529586314809064233280647326325059241719039881192151942064146878139570357174511930768707989782928182475995007120904284098582538536515420392611048065504198192
[29,27] -926722488008314696713714148443511268281715490827637121213457722071090826158765184988813045506054401532237427137089959227337219272235639121251109243614981895552557832866787257211966436328639030105935011283359358909665328874205507975801015096841441892608862700278340
[29,28] -103767056030346445548706114661417966128387109179415837554845710412184999723324051261951853397978835552670508045009523309993866008818338949830022739632379993449058647477217352737608694645544491263144658760672702685678453008976833964855128952589091553064532790552200
[29,29] -10016230474111323231475935485257303166397198995781375540179826237953405758671394360828364732819855163121584377314581673190384783695864424700067818192058125392764343789119922125950231211446724683173063420695265042982372421384038104644359188633573760170398234303974
[28,1] -35546198053004332116382566323337520381604974273802724205624549549745968948765434174748903072762272465511279304071209403393400380626986534488988618778289188427039597941900
[28,2] -27364104159900662753273845572646220735809203640309757500115500237690532860973083829342710498306975671308383611751942930297560155665563482593078930960515231711852451122117420578643124349597378799847440
[28,3] 175085362617505021953256324915756778412895506368964088540076777344169913219625481245658524909463272432307493517447844927909794663945455677003150519408264748332989917402156270836169861404839881277172582599385064965843081052
[28,4] 136405478516359724712535234184409514075117928952922562211842353797315592607262294060118149336971320347982963114872665017279701121649436101055208014007940101841092654282542931560368133400629785246752325466445077930658561144723990692708252
[28,5] -27855378907113105173396373246338599315792296286503406677644822224602122170704525770199661689135382609626853698596624754425278441595991961575148150897851312183253964109097507565718198794070935987910411879338198981791217690267307810031479144239603844
[28,6] 408762187966087859209951463799431879936686684552729312025093562443512564225534322454073164126052556413268124740786799417606292782941977393373155464779661601116978390998769416316784859209517500117394076377427716553400151286224113565040538065589487568948
[28,7] -75408850459333903633245279137583544595667814594197858849278182804969768568966893907474084182625212519250705761535849292401853940549138003008064057859237048045062467514300316349918132615508977026522037386534551943256471872535706855277512136029890833583116844
[28,8] 469599657113039974169393499526812920135298294907194212916739087316404498287414975168971152098887685180433318653855962791213899552729665995264517104175043635537680899006243850339702633791346268817633398296169125654936075901114457674652057936018504394538769599184
[28,9] -1251275363962470821331682212623581021068437607948936300400257716224653123165619858970310029615802012723546755735779107442614387755286198774532824896211067560962303036435872746773541796920485597411582022084143407277243629971536679139906666114377026951407919300824908
[28,10] 15625524898289396841959352857849188614201082506100187127870761828002745609635453465087418210178521261221546146847691400619423717374178163664723983122843571087898882089186831175963340250520861110818540697697375352809885173888876794133699255960380589707497045221092452
[28,11] -1833514667226241274299225152887691486971599740244349974804312538710013084307894777756147173588621540095386258319053033902348066285379826253328985108948109927936653532515101001005453652816166362806611145798227801741542118590583350679303970486235481022017003432484811476
[28,12] -5890830754772153660419919961212668273969024385672390249577613989151427193700130485765843673488342046011724489488678859642170862928413576986958092123163942938085454364887389566360151976984553870236972923201883381434767519146962806983094617333290418193781210447185317978
[28,13] -22879277775076191205272312110245643030867597894976593143474222195980891584263899230801908017974471545644115869137411966721172603519419236031023726267976603171525263995756107052357023792280579777210997321789158572777407690065760326707212082037735621968909471374747543532
[28,14] -34545243838097951628678148153705961121158787081910087336397813337079578868990063330640581560198498742918703188193928046685938205953184795798855006617451109435379398636318986318536695392029614687440424512032394747033920811765666334477103972650350482508268899561408107800
[28,15] -301019337030743746169452841463837962407666800469952416145845500022052246668266122177994649844856618060483174570342568354078608142718284481492543761709007359274079172079502256952023845709548666360491079303079078070544094874019931470591926791681483407631988666798898764516
[28,16] -22852733188688332088403671864077068301522318350564079359153912989003040591316986149639718138291663523450031159951679640678507588928781429639276725831221929578962750248729919872708794656578512642538275389457366288194527853251143368648540516770718823107033555557550956552
[28,17] 209704326056057963069259431152161528143193311672022767065481386881871277819853474160641154318144479302233237523182920169854493758123880635785765265585041090526240079392790545903792909420473311505492456731139569060649802775187208753877732095283088007700070947643533798236
[28,18] 53894990286606675683218206872293395471483337694699800336221150597732685269639619459474813822800415746595574371792499444459603797904619999313464809834849542385955807398418504959134646134036909992587854005968798711530849625248321492445453253327352148329430928613852274112
[28,19] -60637865308321598101067811114580305595988720877947758804054418769815679181719518011878531567525711802185958377999217552529122487900025616056225951899351797785189681075972963876814023312029913959203950502078953002664353356047339850033988995166809120089561448040460963000
[28,20] -149663093708228768350701896488839119038768123910980996600545590918407236365109440398245005519989856516406913159050431980074217382098097328836823080469635218413798019947924388843509244209436014870567356592143752324809198204834424867140464009428090724706800899880341667670
[28,21] -152782270658287679551649136767421868029023772668810284136400568801804013327031808620143534273242842511813457569377531927144176959036742707961541389597442102303899526237852113741563516908015809768460417533974393633938563134140810550464884040637982243093437793076195054852
[28,22] -74631975624926839650916962041409670902146236343399374959916032338227744356003650311344943417862834406904151743017605089447333372077271407534674686772626141017557298954117139179958781366112812076906220729338260656509254469963205209771247386936432328623306034377911194452
[28,23] -19693345777580284212040790968672397016936393366676056521145603607424317147046094600672226454604917907740253616073987336706155634807095072820201446900953107230081799302863056256565564362477405133476699688024200451720445369665831454972014080389021225799621825368178033320
[28,24] -3233834764638421398181644676815799096493953438357209244907320521348168914977794520951719833507695365018376064454127142192107882468669308678070747780877965267167024754895245447771361634020806332248750087123384221495143112026134474758363100805623190865741247406870604860
[28,25] -441939669058437525791899739949376925994475390455857896312255900898898752575504862929482731869037852149306190973889418596732903785256309381138820986334893927028418908632332296446527407110857528400350772294145107713397237261679161124639554287640840163882701117458100488
[28,26] -67822028650119175537370877922115368191890679738500786007124084269530782153221951897389125568052596631921385635205014768110432815505648623997116781603326728119646986510918947724540238986856439942948053618066682507683541736920309563544766990531951507295035851418672388
[28,27] -9989410421425948391784284202145741848031252244862580125684317892332189496619662622900844113564343519833245230393897928267765381208039649253213611397984472454511440293030452169630516502052014179261894409803666505165751430771067899431284881331903464210329048365433000
[28,28] -1145722313022928597018653739301337560506184713736903730983275668240804181023485273286777015874823328143215323474191975654212908068708746686699144480888412383181765822742465666457908758312806860718327573884462114128501087825022182039377911542522930146800763832070088
[27,1] -1983797835099235986517287741104431593361677144133639744843222125938464304179485274278457936321992795390000281828773987106417924550635638997543410492567744289443997740305102
[27,2] 121599336453418928848223128275381182126237302650864183467107118523849215917938607282991830610771686824348132032382561556026502946997475209281975013810714450736725534638906601610149146172519770632052136
[27,3] -8022495795684387053627789200597682075697527362970345918539154749808342474296107160339339840327371677065662905867668325384932717416474710794561098807138448635528340926079861242700957201931059130998473958979855559691631616615
[27,4] -2512492456213781242541733663578698512995648236064720298546226683704057274226928568141241369531108277391789691343226594381976862131759359235383924597003341036882969560199617709950026366490986074380846600560617925488812326832373380137274812
[27,5] -443562737315474790732071676176124210602609737311338284754110434123318548031901642598559284702837841398633928999481916098463896629230346455249669978527082954520782337575960699669530329388537103663606103749444882299339464155274406861875758562110147136
[27,6] -3052381958341555898455010938790666000907942081856944434448812074751778832920565872318986908100910457825102042297183849318993533168376790064524861582260158869727744359932551387462019601548479477664438690520115632764763879201796346063874534609707474704996
[27,7] -449973162028118048609715746677291261319244653864245119332788074264484075939489532365202453814189010533466813041944418890422125717981491228180750540256051289419059237609048047317197289183802103030634265938451858044777547216281379543688419736008305808301311530
[27,8] 1924802621008412516141150821323460834310673744243068972080067245045213722927097351094840996081162977497549465909538177225644745214123151233494321397754159225207012879231514129414440903927040032990634506039693610718763145490051923461588199511811071051742558834348
[27,9] -11663393048313886445259844640254799598772836635171652994013626207731605207235392321162874107229413110591120774756920229288709377342405427504352085047640249080450984215302395847686483782442725243337106243803981741316188951896680409482042933854273975725068088253713628
[27,10] -234124463548701479808026682688856999454272634020383212081018136122128387643276954710720057247429767304057357628111931636873150432508372385839152567912356424279862424063022696238322081843730767773915242531972649454978110892011421215821341950268156275205386080988095436
[27,11] -31447138700168311021695314998160056643463592508231051736524441225144109371897644926729229473236217767852352405486770851332676303743344182413290380790138951404296004007414946303626768200780691401136164654806394875728299794852360755985380764874805927490285265019472687650
[27,12] -76068008049750695792615592582062566100521881820659622943622450976742793848150934596950081444912005045461462236895963057833789760176089967100523060382369447444379668489141475753717650014712488319643516457168191632503092971587630464161724136763319741325384538702875615996
[27,13] -328452451819988713819508337119203239424570167276034560444053292601119116870699635302733149651181111659631169048889446213211223707531608939755123109089614223653183194168041746541048459444058527668093218084212221993248991565179874108909087560530120963018265300721538725344
[27,14] -259327557266408286294445432596021741032879437868388194573724287365223029189327551429465332665312748918218441903796178988928187325889326489714732408895809933063705622116126893718452214309187878638175267209745525078490613638243956865589891428030215550294924451779588487468
[27,15] -3493472001282935693424468401025657891864075738080731112105397219877401032114941136009399438544215375505784652707609825022516595354246809569207448286433975570477707982448435447168464401899219667883363500489976692853537933211231186536514155167590600542314967583256360986721
[27,16] -2178943794393252437467831017940177452390334649737169938820185415713357338469987446021200384902591106173154068451277014153358630520957005836498800124038565616761774496497996863990505525272389349587326814732199416821302234827750581903762709085716234219972223467543570897000
[27,17] 407456684348407453760304961937878868979664635876266861625221122328013259201050269279326031550369693982411885498307172231085448453583730838260724784642572005189514828829890501969325180906340695352674533063716744466095996708307257010542632105339977977518796876418328827058
[27,18] -697314064677884753986599701993923013048490936246268270931189903111825795257947956195876076659221084859376797488660374951826653150780299092572318799543161082930189715690772253016592048473881006197586701540999407351354874017414742481667831643116117856286458357790158041280
[27,19] -1015126491779605520382372545773235350620982236105783440731166791405594844658319455519513598509311903086094140650525652136757183560348784476309692267866026585829455211169776701141871521135749200340338489638947710659046101865250671112498681817341742585810825787619423220196
[27,20] -627197904938003538197513383203382686642559453303307257035530979843893565796091262274544822867855278771256101947855607631419899164762614461407031400709764564029640463884565290584624069235925099791547627848477546265472254785961609233577076076255854810319150998327971549568
[27,21] -657564207752358822783228473096088055036997771447319040725417368883579225999494319444344927743481458166157386657629533857002799396607226818676294290821800657009716879192131035891463114861921898982533336840919615448976216035282824319839469182984241907284571450661593263394
[27,22] -474657325087773802377069940469018536856766755704222932308951989194728166690572226321572202802161290316259012699390846306918524165677254838219976467728287584092090588285194009275866167866971505909310104161062523918097244631761960238728941849742159233383569039801679440816
[27,23] -176818398087366050638334797165182044546446782674320665811113418395095578642596971443357565566919819642532392549086995613155438615734680401738633552153321251042832835939990748155676659781632187933068337367142974920044429351478939116039843995784003135735402186513780874106
[27,24] -37367140172967463192259558397197210013449723468761141165735861524107221980087954493758876788963675287126022167700205588979215250972403352433049659515498590088293561729658310787389852777836709773617385436166355878321208115245381772900077380058566210531863855118678855568
[27,25] -5279974959881408803003430768781322931093534627545875699133427685949349319926468917443150181598240959026105774374431924006243295182266788611318696287075597541535811023461340749430448104664120634777352385145246593376227851865825581741082598716272823312195795752818809840
[27,26] -656723224653342912685189041596160737848827142406914645920569285680162818816960354199691619014561403313475751473719852500256550190720120830152136380735290892757190912068213031937209162083077865554006094534132848504428696586690680609100444295577898063493797085061669768
[27,27] -85337853522962819320565652421291311408084381097291325998384857804350747911011779080150985529178111180210531770123744074351098302739259925074577759548770088259945855958085860388835020790592895632831789775737736707949278918074008114189387739837371654347475033020135506
[26,1] -101742212542416529848718539146810434928920880436116183856321270993601065305300982531507626801734357907363877367285897430262060332293868775354258652002653734629220242032732484
[26,2] 17876531265895587623545434908893886618022891324145863882460757457869343859597379239264851820666416439889435589429457920312426392247002686104519043164613918298316343475122760311677494465503390750537229286
[26,3] 159917778603727395242572828045242360734033171151399672339039848722580988375780649510705610807582241013418043220281450731636726634294102491504850200235776590416109480008252296552285614715957505718226538992040078282973488198192
[26,4] -51068521897903721627780628282437136505736700685531601466107884068459794068945536210771634615957509694755099949205212853106008191318037398978165850942458512755989869689284086426078795160326377705612752284664179426224867248746207801405567768
[26,5] -5789026236680840608932252554737819727993799202819933713674102760509839184124577130416551970738096660312353341999891220364820425319235149352050197912040466934200304294916978811389935956443996205036253283683350770597557294166823655156852632956311663092
[26,6] -39186484330065584457172110821176817733563594045228563776539781849290194948310941177396216454405060350758337524791363339121504324572919384165309508287877995295113419711760383721249747521022541038206351049542759845184469897882183541426120879584775837573446
[26,7] 1837414619018719535871622377921386673176296395873513337047583344504065815082323213608746196586440567834697281356880414982892177751101171447596580263635520883494101331034992495228662356561117685135254487731626977166341887464866963778967961768821418358358941740
[26,8] -1138346435000122987915996884055798764965065751060210057877439162377920973004291483498128756133270852804043411750431224836427639103946584094404157528702175117021559197830051403174343619879576403113688567166976631044955315615060470900358131781552369856188593087808
[26,9] -91957528982830901800260658714150302498034823840775746773337936407243669448759002144496670330204468044068655222813378069188131186435764284494786235916802133780853618159736741884491533003093520970328108945882037465630416385148744058094900185017013320836995860205443292
[26,10] -7784837062945860923991067105204036956622010334860242003214855030477658239398839462816543731643734293566643140647240009750182627409488256852726026755488842599682845726347922999916697634765001359832748127589526693954023918868662882085756972722760390100523475595967423821
[26,11] -434132851239651714771092446727538248851705830471150236500070885281790883323993872754170753825483499323356215321309136970249063863944563000620793944369129700606637712687101202352461177136364047037484358793016807566237662846966011633231246730820954602091695465429766807268
[26,12] -753850829697443192462129388730600808138277530606767151205073596259813537180940684719698848689764685917781889157314623762924881201525676089742197021978355409747507653095094880818975899356320632981351029239295220279172543927651672836982914683653548392474410493503515060348
[26,13] -4403000631164095386621668804878184466122625989928694165971190388090509949949946283097611712329672154623573909071584540548042701719239252050389009064602180437021401334185512196141129018436962510084861325799178358028971800327315837395474891885851790930896511760681045451892
[26,14] 1374398572399672903639323322343766644176791731864660768994797786949072211194428675958796269731366028054686243916076651985056551511192560041307014803558022971631155031491103324672369099163887464113265286572468402474678994921191202675092267477165959848164909980323748502662
[26,15] -25069625607461763161613728169622371914691645603413256516404099920718692547043343961423713879997173285820116154555985768190438397984613442689839857916976604797472235610687990070659605310994761599946992947288635652490493969590687975569129908246500367246957665174476292638752
[26,16] -26896549236903539121359578337500716686874249621678824868573133169554763712887676435374626609722252695141832650277222217624516893439443317260990372646107006710630533619473237089015501619607169132581813410099635773266306869775865153437258918802518964136610255629350458175252
[26,17] -2226716537609048484115670463402268600133353862118721304615196419025633174590397837648344366282964475644115789251935027016028653189298977291923199998082440559537836660721655867375837424887512243735757972203806648578054333438389405255874043401276181516808873739194128962932
[26,18] -7230780886934012639034154065586702570028339111426027043691030642659752134030667881740473020519173804527292958637676941737248240099617520963574913704229025444098108340155057404852948617406532977189520020701172796238118242098781615802431501251056426650512293848117814851831
[26,19] -14829837713437953597068176898632511015740964757167046192725435392499779534852101409467504908065798526957727612382066945630836331210761970551576139923070695394768562428041512775835412043795340737477623952654005097604606991568397936155434001198506716438139633675133934171320
[26,20] -7546882879293258928992236324333663799989199597442021880654448222718230828675297199482652707648465232396682908771750978430422604111886333327833100729908135191975918627218033788589596061914372985269152035596464121750236704967792945860341690036151211636645605604139387022624
[26,21] -2706944188860442869982549425227862836149586904729602832299934042541241027922739001627703226348811988460952243589265173454316937869416845398695113356301579559535820015359390026137156900639175256912412081756354363608623812441659284242626757561017391171686362877799618801372
[26,22] -1872828087625646933639896689351873177988789759724926866266578718012917976074036304686492049449625397860119166807730230264757311665665728495642771498773504050389823377181906785050813371381056460847999399478881927838745490928001416185331489962455445167620609232764902468146
[26,23] -1016876428378366663654062899406174854399263323647250479362572434949111335064884318054203332018567392980288080526768331857482462756202442920552602544543764226454919597946036023378921701708773890310951534671158753786060112062146608091689762784595052701453846291528014552368
[26,24] -297904665666775039019800605076061993574446399361138728078266427894073187201544746142319641240110732836890729246930476404946156443161398432049701361788530926978664878888030183498953694101107974652634753324584676307036454053860811221433528213370541748654477307404463581376
[26,25] -51611852520920074545789243661259129325736874767215513931966873276205825405102902571162250483554181335435552911717093910839480053516623586685629038167959989150457759903921844811134492253764033256040205826160058447044798061346614727683017942571491551238189381552707802792
[26,26] -6236778645930802376179468038781408605585237577214921549985029244269448604027925369591859067445341720413928379511087359053972957583884468399160557866829886154977726059164062673356550483734204720117315870377068730433670043665980015254757227177786420485978523918636143579
[25,1] -4795139054721304204804754076334025316125092942188468186013549890167613149715111030536832059576592797373548026449447425986873100663617978445294775567025331192437027464681786549
[25,2] 240427622234438718596647611924222954986905894210567390961668036857457343571141808196174173367242175214596279566272039873566095559302736790621687433501966837195734272846302544233489383546456426292461972588
[25,3] -3619499054637962354586761422210713283611344968116114703033112265500844072688644270746385649162205065111372053675690730316464337970303366921428853126759392302114541643298351050560134735119035996876315113202227348932726202490922
[25,4] 14632009598747017883260770031386313071481684386391758304611091888202816113095980992852521612208183923800799626554009464620794176237744919591652214766759330848394540923523756260933336451145743984151181131796458243926491921848018686384718052
[25,5] -61565963508653548758127064285352566635380812614498786704675513595825152701848878604478095617266471602051084503852034097084163750588866034118074045431885193337195587222704161193764523419130575496795198819055431724657720530553346497156852920259451190856
[25,6] 268145524000086723921320737987805276681803191231952030832663456954816540486509300334773337835394348906405915241194000045457784771817837972422814114494077722729380261060024914386113639688575883886854379989611241158293517165327479200741477037846943327286764
[25,7] 53608383061910426077434058709335433247104868221032850574437608912943569083291724181638973211243421463341128727016450410393225422601580281898732054101761161489408809602351222524614713813280873237874233569819687741988969332297247407221055376898735908402852964520
[25,8] -86568618723009666142332541082382930504589626059637622226945546840225697021221024624356381424243062579252774516425897487148997670542471271941876612868203044537690828249230090059854755286204580041142139346454863633858794146004803313836812381923870979755297484283132
[25,9] -624345757325682786652238779527879789237370635591524188509446976527936526057544639305625331371728188843532983574182438522431698933695705979071340600432281241698827131855164774729756817653899980371479983043066593457597892174795705953230838342871379315917033841808436676
[25,10] -116405966713219223198175750252197412012632977234921030925461269288690218549218996619632032116768139178142461230546160626557150479884092682167046335325565998297372195373244698049410673733710247323586412529286911244326957572880059789800875197481574831193916102193558097644
[25,11] -4804928048988740983485394717097290578242281105926367384797616879107313763538772509205059517062637969876119589973945287718824591245156781277116965966946236769430489942238609158360618893647370507548776754823541658671243295206333075623691715075270033157979270156215820278680
[25,12] -3705734651302537921018179238236360362043948510154791869974605887635625031530818172552016540245060030471554251906025244613517633355657834367086949442878392524221278758794743880451442984411128457128406513690745858310110386247741513881336699023719173831614428770566359332268
[25,13] -50833270427486747803906506352159780859534550853754021433224575171007990690412665400623253618117076593473186104214957747538363586345093289642712226501715497454289891906906249351854334005814711867767694421082545241060986261557025686012700858531160232413700917225952284996985
[25,14] 37476335392651560433717854641025268960258596232428339654300288469507137636946716942736403461754070465797763501167704324689229969523065392786992951510853005018730518223901612310355240272356511424565654513199408033417103724980605351844331573390430200205521944586494771190224
[25,15] -81826186028756095806024941959980363052071154531970123879458116199157016683065939915110997221442340488416228411083191671851741670698439193878523837584394573931332363080545978248397457829005344298424232537465657850021927058936653779901194005708797220078431324778613785333848
[25,16] -210783594194553028167968361607039694626469783288938371712526046844769797339588633107514361285441102621539803059976260972395850587714221682090184255213748331382512614613238007838569890260956455911870591391242381382402755610319980689368760374153535807878728914496419348449360
[25,17] -61325329877782027338995137966095008601527544030208825479295352580246773381412449444301840751125912627500899608287506147154495447866351555172055772300731570217247976862734221447802330980726372432986720098461725475430854914595422530337333335968436653924168512808173388510175
[25,18] 3684325452007810344404163960886040147196281736810872537949809873171060246966664094508490027020108410416810367018355705499256489238146251955764804277005436708416333231100967939449760257463055470729044064110982225656224072409406431613084864863237741902503540991211052228220
[25,19] -87127130080709002888308071872159778327308953931396023044496904562393732071880620556327317965247939160329189881331551888685937108628771293376056499041404073673830051633684794552362969819580021868983328915935821390157522284443145222320263644349820620397907009229365960494034
[25,20] -76914402258902990976645358725369321512649062667179540054445698774544209128143547317581900200171189906378227116729499573218368091552334619460515495623227253835794919551835462444646768790699397183611954549374752399828660451381622762833161819992241607904408957313458237444420
[25,21] -26506580923861473828918922421190164249317694594048648108175135792369788226810956017940546832161364974967125098312287641743535951858707833982818086799715309649752828682377745525222447686821230563687726073561472621204011367269501200264088075010292361679910100040556124396277
[25,22] -6746941611967828675284287576448217924314671960059928041040158768459810934290320497853343446674804373754182788346264992939815539777485814204015528961502694097236599758854421561053082019404944582060962882438889676965576472534563112635678796796990607957759298466617002690096
[25,23] -3509932836248537267257514000716589537279757791292660330434601252276760102936965458967433857836729483344582075167310920696458897118071625881914334189636984233396985833749669563874279158468633269606968558327701379715368671349607064532449544170609940278395555139545342969476
[25,24] -1496194836603928153196901147164932246119859642062988260240240937592838497688007572559206102105967918196255342433835438608606987373658938526934996600986579468144836160702753088296442127143740841353286565097338007005964013209128277091981669559706629850113262131217855312088
[25,25] -355065418586450532920412447602310717951682928039098251883858546916741012336904893114659897797579259062240758797454385916405068660004964505329821647410349502697405082886588954300065118588371804279952309614038918392615781310983124696047913409015725040893946464031713271428
[24,1] -207638121489081492963750007446870788742550952418504868043654227618214638500187247030159496080732471769995808344414766340214832640809989234516039966447013488401339515646817944800
[24,2] -3311189859778855925842173454014024824463413772985514767343091347803815383616981768441576682685318985265133788148389270528496637631596708205809163336797594673038074624382231774104172395903473184981494215000
[24,3] 55963049814412325591156332431619999300157138843993513085165544241874972386689540285734603355408978933442605292260945707313935793138947018048215255527901505178110973626087389327292719431749188055540398275564470951717296698778472
[24,4] 5563428582997047246057173466136642066478907625036453487009272718742280130825212880293281629913606223907467096191232135072514975933797440771466040240090489448016265116174391556609507543914768095810101672267426472943511193839186685025494173720
[24,5] -529530616010396791762512690924479976758901251006127614153843211070275306038348335126620946325032528636077111872825301443101064990664552617163160722641215976336015860213095740236848874737735178242450115610169556993527984875061863651312834107474858608132
[24,6] 11500825546568196497405697204891131680547748511063256441251402775660554874012039700566377688738626410261424197232635819571659174800669546265352308338526534455039626771352310700817264226843883632754739899219213178360602166772263641419708455722121039573551164
[24,7] 326802133840120293392890178056708243931071115098794399951431058153069560404065074766472563799881713540901003306569206737137905882417431041961389355382986817571803735857565229569080531885823440092579284568406548200096415082349821089788355818166721116526393785388
[24,8] -726188559294698227566344778556995060517280059707715249180054841777529843426395806725232437510069508411137576950360063724905828062969235620684589208597605434341443360973627403024509817332858383220328282390455547405382497847591768296183502178856468268465388824276880
[24,9] -3563492237054738382985661525971748181243029135929486648169682447434320340170974161228693239284687321759298123972129815940366029207229580029245006613075808180783784728024204626131188302519266042231095887623930342764715302028769613830213131517297812437558727484268514444
[24,10] -1140228697318012897839338380288264415455250984472513031288898834425974673222795060124444657418151744657075667740571704571600206460703260514971751098530531748876943157075859440313711691346115471090574141141407636350655511403084931991171860059620274567823004210679537367856
[24,11] -43079653628400148009502347594402318123972008112457134668267035541543789237936870782186854157832823563667100622029688396391818336783771758875504575399798516744349012512982695488606246442547642538446897975637225641889161357771326221957151693522310488370897684463307449174940
[24,12] 31035428400453198895984683244466131842442907302400999712142872396360252623501431568508568786086354252766122456225972783610904209139488715504288709885146111844843078561834130677695998276341573363227081507658616457837841432791427408908462882147043290282632634280224616765120
