[62,0] 1
[27,18] -16523646512052281336545516153131551316810561064729602566396143901722621222678477267842020663814735101621118108472041756
[27,19] -13079964866630795066797989398307035156311915376095827593419724835813547481415922943119212101222439384805838278025209624
[27,20] -11472575211414586120866281158722947808488579352426524160707180159914858257190544356594976826792921478817440942633059244
[27,21] -8200390852543511468531052403664183968405505230743004334973557328637395544107445103433619408773301044453556380345861060
[27,22] -4536650300674158648310467534196037484080028623864659507333564159347456112543374844261882308371392636015282714740133204
[27,23] -1984746105092857558449805373689466697199063990484411526447112507472930626729742855651167420328924739938521084995944950
[27,24] -705366425420888005960018044510108487412413621416628683796206729983029057168811736309862379324732294438164341240627636
[27,25] -208084765942553337376410876266088065602871901607061419152084673048272735881629829077408194314501589934959165517621380
[27,26] -51793455533864393108595921656264227687908198832397225743511990355753573712940336969872863204079683066912900639093604
[27,27] -11012474048156195830679795550601866239720630875950485205302760698742431907416353333399086478343160812367515939636595
[26,1] -1831765251643028317482001054071254658149351376008446814846433496147000251937726297104534040
[26,2] -20028642982847908804236789780596462072557337649516414182905578420618011881228533495705417195006072
[26,3] -9617906436707287596573573620352482731064109532733240893816729180409415770794942148110342525278428451560
[26,4] -211833009962995857623729061699840675149633287014370587317301257621985095975902254353879403212341807936003001
[26,5] -293010907026218601731094331497443543277575723980070021900439858400260434754987861817693434651990493483117319400
[26,6] 171699249209838433493146515047930140667682180905951361236542243988164357292021322957188050700328801015894313346720
[26,7] -25208750953438849096264508757682034521556569790709508521088938779949147859549437463841330394708275503918628756689584
[26,8] 664431108886038000571720259364326753294630611176198991560694248712605469624753882003528923899040100014713714453311014
[26,9] -3000041747087853012196813528520701471121041361045439258936657830051941080550522716302924339924741038293719667273075296
[26,10] -3642176787208075280321315789756849948579225230238430217758072280674277721455219121999396848957504840909748294944253600
[26,11] -19842374653118095525872529228432005306940252380485591497168328555371024382647934249439673944503402805033327420629202864
[26,12] -25622597522463236210678189142760307093533134164222487953757261272399068848537485102874202726478244841952867502106205430
[26,13] -13603847944079745303085518347759306416628475330421926184965277298858364067430080082178792630908082249852891870528040412
[26,14] -110302981796686088313790776565096558312194808946079790834274752592762832763713083677914901004959130689294041446213762658
[26,15] -227246605410959662377483768510059440996069398069642555880910517239478740201587890088309535653735110345071932055161843020
[26,16] -212751468410737626404879460596608486777196629100599411930875465514289912546240945615132097732704534442552966845183294028
[26,17] -136169977155006947439843182989417628598156864243000959406841368405672058921490293726644164708973777919810301350872737748
[26,18] -98299319181841197270834125143209096604714090002402687101119276691410101118238863116158118198427602802825891011868745014
[26,19] -91517325386404422345240000721197166459173388263922110554119089911727925935701104880749325691465644932065226686536814052
[26,20] -77540706791360486582526958158989382801132523282842981318095086968342937528390875334816309055983371952300746978417381465
[26,21] -51350668308349742859403693183753122728725762726677645452574655296335820097841275170277884878954225056961648436445801788
[26,22] -26544006524227026646594306188500001755541114317855613698040277941304515558559339185721587416771911105442854256454920974
[26,23] -10989228832153148305718683058391588688293638606131844751877543869676148441976066533999595241378642476283519983176067396
[26,24] -3730557065963742997677529584992002271936134550138186075181358637607884112784272815968465488428083483603734457565086310
[26,25] -1057106041349431680841977619597492033339281479439841835584512996116324121740707956708129284377041466104048984862557420
[26,26] -253288838053411323772676195499760448584188562972628837205317925904217038433961475250132905749505544520280203900745182
[25,1] -18636559571947873584321133892810905762887273198557273454365321956554534008847735705118694437
[25,2] -110479985268295061794273510367723945971645964688751266822074975301967322886924097824259857355982332
[25,3] -51769301650614341726540486808705347421518150098252087328476333767898213327466702400165115785970829405926
[25,4] -993205176670656737377003394219596802316455768172806306887907495079882670450397267454786747554344060333478768
[25,5] -1373584853621707080356611666214542994372053211932362734250562933891450029596711754160151281781890999667615996754
[25,6] 482393269474146008153344281314664498721755213574160801747788911006549728115912448152187592130366661448222523012936
[25,7] -93021988546021390273550943468921988085133325732131121956912403866910741488025170318199775817322749649860117527147740
[25,8] 2946288693255046137060883725860298942559488273237756935860764867956071842643595047839674450299346751238462062422681424
[25,9] -18424993182090640440154184228843500860709187386288882034222108988636310481214022427896802166076757776881355061465209779
[25,10] -14789542906633178589329251743321402982088450964929759725858535396953240165527330591979789686814159759387596978307538860
[25,11] -43177666070411996952948860315529075207376992698809985325191647244474450714927528833958229755852348989437056990800314992
[25,12] -30858476590570703925662455725801842276246254901155809906960160534141741375389998078742284682324035295132241451022725660
[25,13] -96035834627123240202534586089301772471016368195768896407668694898628732410169657275528366016169808521281704509155379382
[25,14] -616780715779380970164675539970783787375398839662248868653197439269115852005144268544087699587620527289831602536442778108
[25,15] -1010929507467694565999110367399244953076185403204853266017265292716499844887015939977612489088183783611783281401660488332
[25,16] -847017862160363148099595706416717876197885112642626681798659633842727644416669448567028659676908842733332521094326150468
[25,17] -590202492167647646400013611905941716664502991360959705888400340156796439308177489659744401252615779319017771343917290595
[25,18] -543204943096274704800297748018868610576762439934153328558307480715908400295323573415402333120759502710049334604496883888
[25,19] -541295302053397680373535179765335764549599963787837708871153200365717087929314949506179018950789251877496286216888392534
[25,20] -435747076450289006262207343921686968344107862099177576846393432118690874159992654597340178041224541033040656835516342684
[25,21] -269678919859036865924585928160498613064106015936604833931327344667594022354880850530155377913985233511112581113982519300
[25,22] -131268701344634557603060340097235902019428947896632922876395136425907899683627433404637910574278322209159872907881236060
[25,23] -51660336282040850763616792087220689441053520894319425312563734237399165114482706618969467793304023867879624041884993042
[25,24] -16793028958298870493600399811878342671416951950398090371467691670014681362587687674933466731195737936198770864023415880
[25,25] -4577698274219454417313460084534857436742901344880273449299757772291897413831173033461455897632130474086433302626400357
[24,1] -174567416445573029890033200610527631463587286386491816016040281902325712494901834587667210308
[24,2] -464340618770448243971557225708537170703503309665545480507253855474466047301501119751600922379460287
[24,3] -240259621995025036791122538451470459664851957785901645123465424974468345633521521043904860223327220865028
[24,4] -3918551455031573113831933570923427917978064590277990727619399152348234794369425792272394665736379348864990048
[24,5] -6506890809930811460249790059420988651654235736269757449915842393746752854141660952579551504817888705717972907968
[24,6] 905324659277120111088326350071545401907007261976766403414235982065002810474677658047873682113343577295001727103502
[24,7] -282407348615946990893036567538494144203150494185961110969349789506079895861780331435295143201746625692120387282824256
[24,8] 10719266055716988924957479198164490639253719499767735980592657957212356900197698657749151776072759430238429057288355936
[24,9] -93587213793985786991380631630968761107075116947578346437690797652733908022338168526677619155034472623405426368214101628
[24,10] -17807721693284962180038115101069986619755681068743679401797656679939235651424903987974923420177515556320405366662995587
[24,11] 53163287522283137299832471223852667656435591405068043341450498087887867081520009939850302905915504000194358937327131208
[24,12] 72642353483689139448071573202480208160239970074478248438312476118532293763845317188966351462172613572023484605576076330
[24,13] -790454636364582383760660678740182109168033149113981451697588401878862603563569675032936778513183236129879768444015574804
[24,14] -2943311449317870834136168032242554128550656682186904993493158703865289349476975570273584667700869853312233259084532874049
[24,15] -3798348957654991559360655400154480663885554940429465564109474476256847320719280122561217952056711644268232727182358202396
[24,16] -2943271593258381476735771608117439489849435264588419884681038284980666342002416146932895215739411259305073276556889528930
[24,17] -2495099277641685156026328890811897236117300605183782136960194369337389658920557590499904015999054744810933313002703803336
[24,18] -2795303917255304448855706499455619803891361341646247108643884356372998799892967704601797741656142174979783393925978247279
[24,19] -2772346159714563719288532298185240449195905069666927196782048669908568885863157569776208663517350226882871020351924095184
[24,20] -2086597619171738202359364040038611800820340038478226202573179318824439456792830088363906599232639744656389189356688117462
[24,21] -1205173067597008899307059572386072487565717462337069545184851282829599832181109561469207207703677888289217571449404674500
[24,22] -552305541528634118497199836478783430662737139274052148820888617664130557082664598682853077882278468026192915079518589512
[24,23] -206420756667852646615996974912641696732046816887578310193566544780726063651340060993576243689715291750873201438511410872
[24,24] -64152270599250745503648932164361533178156744242344206447797801973933889294650144052055953498908504862187915822407244356
[23,1] -1505156904606321815126888874657533579849806438814227236503896566450050170090678632531341235502
[23,2] -1070097071139217608680892489478861390219676143112447858902991888291648149195361102446744884822867756
[23,3] -957334267641283465448207606732118872982732852637425284500787870706309480910695495940214653467470614782701
[23,4] -12833205621825699518030235053239801204700530168413523814153599655484077479820907738407268936544448775835210768
[23,5] -28140052158857276957671534916243512261395992993329889017557491812110599171863708403698907794343258335006911061548
[23,6] 60276090540414283161303195854863053870653649421894388146321648500198656691293387344187807547280507409935168428712
[23,7] -710799784122406509579063841412707771409040187137045530671916454166199660921080902206571998647458965779846072654440958
[23,8] 30912570153013348658459175536634434316024568665507525165746121421412970601307651252360021902070297610072299223544535928
[23,9] -386385839821079288097434471422848161115545921035396729134314416369975040398467821580215578234009021625795199849800633890
[23,10] 221164968740092558018538054952509543639583632202049936547985838741068737062410060178014566840566861228810936359272560124
[23,11] 953656209734150730416990292226236119553889280268832087690414690868474714142492072688417176585421345057826745530446388949
[23,12] 238408921035542837918728162358243007746561772269342283889580612677800200565033083506771268955961964380298447120050064008
[23,13] -4669192098836026713035645208098626270795462271606806175795443526986209906137319578293093673708026586580851672002160856866
[23,14] -11131762612150450369394334973765274946400771704429503101951291173246471468221389540631802623939562509762795292406933452060
[23,15] -11571981099656290313234114269712786980550323983533096092269334296367743840231536844810329515798782763452287935987656085038
[23,16] -9341176749925128011898495143939843213631426181769900335893010883644589012274379910997959259217813850527509900066019783572
[23,17] -10734748438030902884004510225164770489123796893624949325217651530356466614730946204313296205274384884950776529478000121948
[23,18] -13190626656653820971846587759648427642883511709291903484830993094191084744249460397034173163675177210259164512262321387116
[23,19] -12333235121811275795051460725395138058173446583122943362689305261522708891096315740832018941021435560557889841290139766936
[23,20] -8561312277596851065707308770160147230593885008874139863450919701728596612451071553117065881200875144329141182333239216252
[23,21] -4592186103294722218341395738097072086124281987437306077105318977563295076174459327268780372400519357811733152799658656790
[23,22] -1973760177325224601398553752666820513663849235273241234902020796699082923950208738619359164997357028748717497036933372440
[23,23] -697712840543580619821097343315563995498178835731374361996772138374718083999726296030611061753281094569561661026522822856
[22,1] -11940784893333695809575191256862944283288898079843203704375955989032494413634501702717178157696
[22,2] 3849525567574421412827651206357945136531674124937475062460065470339699747674862713882922907727871080
[22,3] -3314141528394197983219853534935511775165494552034182424038420431640654022515980851188346878431913713820840
[22,4] -32861732672722484053722012861626342463225263829943375210863121998122159486395024390408435492429694495090689952
[22,5] -103562139656543992292615771655767098406091005946188853820321640987866430358055496871214264547206479405103818940672
[22,6] -8869891512157508055116823021863244937247590330139349505532296571132019739112259586522868792066552795956281438032848
[22,7] -1571340461426633909044200433924799479104386359279338171296368661469344698921497209931655705563516409341578640960685984
[22,8] 66174158719032480100955058466253216450454026362502328235990924439776155938250419241310892251727255745505386422136474251
[22,9] -1277406441182016077757650801058974664075524242937216952026606681001305776714038210868379691089599031482367281421056191520
[22,10] 1920545848533646960377230402802689009119461524598889677664254981675121604233017768242151741892321138337953142272068363528
[22,11] 4624243694370561808546578654099124421963571278201031178352433618556940071495864857106302110351995701812979961335138635484
[22,12] -1280565324937371845738130923837373568914879623028059647208238363937724814008242413212642530518484489196228291172508403151
[22,13] -18893347137879419903525524025198150339004314948848013172163726453398081961356185175553349812897029072711367436307422568928
[22,14] -31427356675148696975151327787646177641557072347035396090839493332714362143603995684313474686563489033063728121393493110194
[22,15] -28396991382646819123799656205317408019251762676922345272240334917382886748069743083562684060751303482785480841516648971652
[22,16] -30870073627697298949162126293906463107997299010480822406883385685945905960388089720174939241369473484809890294581125281061
[22,17] -46452574505142203111595507380794988250721913798593047274656078486705663025349043913795423732559864098340616000501575596648
[22,18] -55554587603195465392182542095196751263288532594779395809715295655813847333469347355303050002519711614318572721749517187256
[22,19] -47266777189507343616083452241896137904749329604857806913874328047439418546539346801624555494403811678510728195009380874760
[22,20] -29940947114351822009654947952040487441726475231892136701026531527629453008479753659108101177804931606052137546031751419112
[22,21] -14822567790175587187887237002984756354632210931888059178938973846570768031497066510894563164005594409686059884837194611664
[22,22] -5940107891763633559525877397087741862449000203357257952964270041216034606061545974047875144158537496741709034853212844660
[21,1] -87099126332189522180310195688782549276147922988751879292062600251488457195501901744267103258479
[21,2] 67052218022380769403005579069794803150982055916535534662652392525912082959524823428929997150741900968
[21,3] -10421521223782814316662565896062927553841832300434988536668754100946328309232376497191882960954096816166338
[21,4] -52481814968296349291004696124967591331582201218574268382091273256192910437565133651117094816230669209169540428
[21,5] -312389420327218856677451831604522100307652366692505115236642338619664078009371638119404812664322187383204609518698
[21,6] -49691971437153255531791453963261653922905851866921729251318040544076081127891584249195720817996394387931968013883364
[21,7] -3540005751465767998525588554756580481460760388370120075940880273469768170252789714775079757747321981700671983521697978
[21,8] 87072704098245811536262087124822319546856198356487934527021231189876289217044241837444677219053820789537911792929195016
[21,9] -3317224997838311893359382316551422190972764588264866191594891746721893793547079670950339239740003148295054776968761074679
[21,10] 8956635759730659198675500801524522660777103385834612510308744714425627289356855260461684995814832847466556452831496277464
[21,11] 14051406547481038643155884443585807187522484960010576394478251549743149275781121853982851142699513719181076702620037825760
[21,12] -10310594355374557127291705881597441267545245254162716636458935978196421310419092160556681860444974032101838283344328661888
[21,13] -50375957882140991405505283789835223160019368923808419196692110109661201990568222519289841856424521158269491975352880320715
[21,14] -61582239240985315026180647574129331774519744737435470418244923863807883737903078395334381149072582885949473097769667665980
[21,15] -64973897573891059113236955316206734165942134706760107863293468707109438564444416968643407682076645054378909198365854642350
[21,16] -118460931068475011601291992325659390278157091059484336245480293379272098867281726721878972162961098161005403886845765734616
[21,17] -188904000126246478378961389572152663937285658921054439737959188820096364614732040734698187474690445622268415492129145814542
[21,18] -202543377276036784968289303549455312825156306061227256885046468442265922766929971647214840273289829472696301751047451995400
[21,19] -153706131602166562516236557118936556898169518830495827385738202505574050568703608532509905791794861471248203035285608636410
[21,20] -88101574606159464214405180776248174693238508042840844892776844876534701166008518546525466297657510911068828459267992930684
[21,21] -39970306224626099627945615579639928258350193629663705877178250832950215398466104139749006932554253607936047001802221677931
[20,1] -583579220787696598473145125521341002806185979793342695143635125532049342783286815086207951996168
[20,2] 510396996196997284548859096600971948842965992156862278261489523506381735935755672411470487870531148175
[20,3] -32601463678627299118762240057562431558166494894569006052028363653203765185981698553775820065026772417885196
[20,4] 31221439877039117953611817945158199939791661979732019625780246704556514351691758531156081927632814275284896986
[20,5] -751047140810088705089749049186278273071212230848509324528284824453272711772853699156470105267912285358690041191520
[20,6] -183780555578552293379317914617722302474458007523167294092998483810561975534121178995638394941407867934345580920668237
[20,7] -9236016514392869188010134247646197009401451232877329917073244637427769038504378193108124836103071742108690881301509180
[20,8] -6274787131299690457721678831585447365872428403386919445464089702918201557753318692997377983619741215835450028635493608
[20,9] -6573168466393781291850850471796707257954978899169764874478576803805522774939841765474792526024146316355207359843021686976
[20,10] 29062968709808817634341589006497297816004022380936766083617587529315174187791612116098389442573881074376073007673145656849
[20,11] 30583376028449691849151441885312328479657303910533888960235494532553633423296326465547156346428771948411132360994417620844
[20,12] -27508342315601513436718635824121995856121273275780730351024716387085669586056642019995025060629863338996115061456138699518
[20,13] -73961467008365966447392014475723262307202614773429964274496295791788813034636615327874255101536031193649370405049938548972
[20,14] -82754546420637355351311041868035093072092995032824615520463070639036662320137853300838130491269760737568804546851239197948
[20,15] -205101123000509819153996403028768730021521402047384745616226172306477910875618234129001959544161228300244082061213828077048
[20,16] -476833211314331320741459241094811047849807219982730512822928379831173859527249795446733432819014493428149193721509965554404
[20,17] -669234511571422398132713889429318818805312775024870781972736657753480454179705312382477214262692705750905993340859608662248
[20,18] -620164185501453310335900433824096897987998611475248570854137624128973257813158748860162774778332549253519934552632836580204
[20,19] -415370798084171326564276427100968354443012006240280534385782728338795300821014153845606548373597253777077649819532782603412
[20,20] -213751461465343694816479820562955816062247577463677266959955603096507065959531196461032684340764756135937915129180848078650
[19,1] -3587017804041283056010720246748084702947929485315064200508431376005746095611501063600289870744810
[19,2] 2876808380909955196851923173520122088657026442762097628709634938398716948915408599195135163692161241028
[19,3] -110513029661642875333496334216208615521055517421584588620816327644508044691499674509603626787979664434138062
[19,4] 585777456447983021104581971233263033121172482113620279786056668688787651113769370572251325117011131785863903068
[19,5] -1378739542922409466023832822990861896030241722995901924705319411797009951661200876911467486151487833447070544198890
[19,6] -512636249118322480050582712277612974519117558306004652565602262088369743320647790393021979320927811283907039038046696
[19,7] -25437384361114282942955487445388252496644909374442529060615692767505751414755505695685125496466731867784158665534473024
[19,8] -368653578985603491019381395248261612428587203345117380498927044473729295054145402337109413493341417904424316043806957184
[19,9] -9481107848609040198283222822369814692827072797023517715977483107922385985187837994149827432417678569475441921137996111414
[19,10] 70229383772488768971918440204271545130639886193199935375849246342508543527330653920692237516817365495800126505305845851700
[19,11] 56179616551184265452754982885610481934123594495471550062029925289409572472068722878521221826130043085305866001037480472981
[19,12] -4939417842057360194804376219938914906983547513773290853154393274106380437280459038013243102810362932391673142516375406044
[19,13] -4552026661065007160672270677831879170355605841349966468291597856970821618306802095528653298659885378655068441461250894266
[19,14] -179935086237058827734708878118056570143826879895163902965606342303543798801755704792590222621652291296498617686922435926616
[19,15] -860930788362854735459581416497671465983264315054974948359706365271342396281010480943832084677985625036420348055305685654177
[19,16] -1685224474768692073801728062554912325164933190637196212518110550581232769009319954257063046456592578540942269907907866724452
[19,17] -1951854696685069340717047348659261924166375113399168586920650283136994095372960966589206712915760508093782097649030831182184
[19,18] -1546616564474560829661294586344387753752552481029014023033053274648174864161750748553742574335703340404181464076282152556676
[19,19] -907702279391206744340105542259135310588091219518741068488297658755652603097270455168361294958411430446103336515765432814711
[18,1] -20193472032165893851826064447687960625341756657989095679253778200460066347127502312499805542387132
[18,2] 13247358645100788537503238070631693615589469038311130813994645700224506689250628096146354677157413080362
[18,3] -395449282619713405457986338102095016078806020631239317049250442879348695901134838861182139517713529113480804
[18,4] 2411404552323870565381869403987730576166343702464221623074140709468129242144892370529392605536923751439043189039
[18,5] -1741398790234812734767478165275318961314151478197218794511935997626916715389838202844929362967012074647297334420692
[18,6] -1083407445602152589297927727334473736528296140160116231816257216776576164874396346116128555540471807293139222004558558
[18,7] -62873760146483167909695356769364143657731627800251617103862409381172569370246524271337124766909423041165832438756908076
[18,8] -1103414693395811065483109250224279243179457051677565329421626909101744746273629666074364543986542539506521865719565043312
[18,9] -9198621276898944146362416192686337743613921656364748809410304157483760150860234030282001422345212718864958727279095054268
[18,10] 130562489449688538698255708363647846453022867073900079172402918050976308303644159201060849960376512201269891313609591960938
[18,11] 114097980651975124079726625200155871280885435143476401084753740603927050981582517223335440991275643595501928420317642533548
[18,12] 173977070276556491990699642797109499072639520265826062269328838032148624572677000960553406943618609723745743390732059226395
[18,13] 103593408616014815730537285244233545074012231492808751498229651811554754332181132289039143426841698491003340645891825718784
[18,14] -1007177725482411258484931673417893035281467238024490031340547052216763017617687752150228817824464917869233167926953540189816
[18,15] -3161236740424560278306261665561268358944010316553086057720156315645564166080173231700431404815629876466841145200849427195684
[18,16] -4724572790736207281617631606266413539622094025394380669662471853596827665798483054357595865519474192263242676524426947639841
[18,17] -4496629364417774277409486184759105774563000929943251254806465616737056747475230902364293449668856608596728213362920762347200
[18,18] -3036348793575619858886659220881001069904977507895357394122958870492407713244650569742928545881673355567615129500211259174026
[17,1] -103911561306024230925314242797563965374488419317521694533283951186225197270404240574708695785147120
[17,2] 51575012577317516295125680556513149256472880071163806224605716579712348084091469530990129993958536616624
[17,3] -1338980182162629012620981624890473821065197709288727672594582881204916029976740027170557809168063268715880114
[17,4] 6487780230566126094811929528107310182749328570557186555799316136515317444980735617294156700693434850236349343116
[17,5] -997156129762603891187091599980537796502103198246706835892672232977211424955141896410331165414307866168192516180903
[17,6] -1682180139088488693118304688222989161550663861111973858804733507181280085765499323309724706944076793155995542337509604
[17,7] -128742011633256569072683395459648291539004570712283198921181079457437067586594164792096675444143236297320243678792414208
[17,8] -2231535140537672440964582332895744331034198163921735240654179244865037056298956206069213354391928279359543170015137906524
[17,9] -5777821657418174838961897891869753424009093684568153818868395650122023387116156356108175721656674862848773956428952823818
[17,10] 189433522156361713705248822019211338114221690467608460029065568231337944382659418112208112861976292988826304177135145841188
[17,11] 240674405754892054077548137377144072221969599812633682109636252854451138909938519671996195975753881182012034761993578462090
[17,12] 440428478349445114345511729494577381295767983021076286248515847609897988377553526192337457771446385283914325573776355447696
[17,13] -579395208562972815611655095464409359966812586129674566219308058430722338443750120998276885548352729522589746246833078591814
[17,14] -4235964177760666132282007682449113514467666704273752825492759593141760542101637935096515210155062125575687096291764082704912
[17,15] -8585355852017448848561926307738609179827525059837502855555949398669471254862398531330656138613876113655517941136189109070024
[17,16] -10016100612926624914087663744453450010889260919681732120691030911180978926136964513453696657093903542630235116964380514823120
[17,17] -7877581491324842222283578219683793433500651373820749220026851265260925955059372765554078243406698632190457684466680097073244
[16,1] -487569357267338996479158484292430294477719587491939495085407323353041428675391410722814676979024308
[16,2] 172121116504198854496277953504290743397598964265102031350002220731843878977838266676866403059542115656511
[16,3] -3927310019539773786579029501070594576170065642480584032133932455058230960979400467136244539590435434569719448
[16,4] 13016223607045860835201071744646714165771475753287867914636165401333528216846172914490662706413092338824418624366
[16,5] 926025773267151682148618489040241996365992194340171605517959358186096934118435294977755263597434749233181865802692
[16,6] -1818375217959340330147329020717168273780000427978074247523172484672356005001958398515472056318206228089332329497225073
[16,7] -208472543213988345812198552065279227893415369800280326527596110026061268449856361797022555702892457948427570354415867228
[16,8] -3846055471189455496902144523658534686816633331581406859855085205023234155022158451360019012304623576274631453745612450330
[16,9] -7005069642274651787947429026159673818816232815701171487091537816594733378388841425535807808726045916442826687905727317844
[16,10] 201145800361184189184458804668845387977435900125960093199020011781199143913243681370993258697640877313414582926362716085106
[16,11] 317502280539775626609719558741171497313229694081566510160151808873618766864295071540506327491462387084046538511936386286984
[16,12] 480808830688498099835723175697169937207581264201978554095141759053334350134202190624857571695855228525603786787337655720
[16,13] -3834121973951680576958189419902385471137063852789363130608633205038999309361696243459735529859083762134498215396385198170392
[16,14] -11267954207883391901753731389854172184691121554158173714275141819772860754875816641142536970662101389324195544116324726947535
[16,15] -16602731824587236246145628911660584107851249604020411245408275861217634942029355170927692666452606043034358979535645473311596
[16,16] -15482383140633997509514115385749702953882638132547090512650941741096107973368186465220955451359807257356999198286620411245442
[15,1] -2079963738017881163923390908548183944949997630710050459655423196460059374817091638119899835848714170
[15,2] 494588684975645451434973472740695915798892195150913965208051867418713593086648581411885496059907404963428
[15,3] -9519644670127784528865841516497938888708395428635762288810934525876930170799073235623639397042922222050955735
[15,4] 20798658697214006877965885048525512204191262154366416770952496066771952257547726396572541243551639106603961629088
[15,5] 1556761141134828195892553380680895486064358185080164603661848186229216562604558474053933545081387056104485030559234
[15,6] -1257433501412774930963079954351939214877020261614810498720366837493290798306072770238276156335121933826810332902501820
[15,7] -246070971540108915308969097342115355550194566178211029746234199161682074267515974798593256550285031645960929124964292137
[15,8] -5873379576062799011489625698110365161628585565900009028778571745800543446384398287372371045571014820310033768261003243428
[15,9] -24731578503166781781847426376431019014679029544186281977167352725768628030408961308573420092593066746830127105589095662676
[15,10] 88863221065577885182699263015637603280784904696724689394022828403095801301929121596656714632534061272661015474689994980404
[15,11] -86935894224453456976461705993465010747829096773503125186364474902365484951642880205926832243877321450150759527897219341986
[15,12] -2302358077658744439211064603668268356339365856078346978650222808811247611824848204778206731081078753361301442068631547694100
[15,13] -10092078691851107895370436115513292829822219004666407973731696447715930324159694074672347560438377132844548782197376493480436
[15,14] -19564158469562021966009452030130335274773939269805152503884803915388895083551554079194543180821770909922970970384463422843836
[15,15] -22240493846609323007039148104332617363180273552267971206457027068162707941564722498786601322963614140482849030798245303921931
[14,1] -8038841292434918516973651786036839580077084371303643862844989193751135486779838835830411247056508984
[14,2] 1221920103459299153984986397196731461763800142504899381647163381642481311448724861470393547241296402165528
[14,3] -18543033494981637791569370997495291113328299792743045066886032348898315141630105286922137890898171650909880356
[14,4] 28519144274874029293202608739051559177258376110797326620199708641414828919247677012853516819787985356473320615471
[14,5] -2571418982470435158994492896679449550025827384894352636088204089424223106285321231688835406767366569408812873801712
[14,6] -564771411421613674632626801934851114580139603135696366455942060087061550990664991684989585539175425214975198603663638
[14,7] -179494724416038865936477823981160604134909225909949293650320184569745567606870569805407073932306253252510044396166773028
[14,8] -7059628008089702266029114787911149196028519990618967277648077739746449468834426404925495834518106197218114373860346379218
[14,9] -57128059264410119729881621828597027100007237866427200690199931375357037566226554013533848305749990485900433019337603610796
[14,10] -178479507642797010360317749887536316160376071976877086954780980627875995602047155170086581622724093860768068954828625533466
[14,11] -1165362566602037582627618227309353724595597453227295944200965212994361687458982714004112321229380157619111631948460144819048
[14,12] -5729891475260279533513538293379682569468976453210258926900158408498877336213120996089805217145868541349715470586296890890305
[14,13] -15218299769490091141254103988247470295726939586698244277926699326045673122259214170863122236045597779395425439189497446413032
[14,14] -22039787062659558625201286806841126319513724785898211260141457588646648833628664478273133135607303213639209934728850325979138
[13,1] -28029452889176034288202132196107425387143326819436159363265510138311214007560591846087522417561644961
[13,2] 2577787016768751224173179126101216042528308568462146918770215135268975334329662503642318822973691277870088
[13,3] -28231584230690572060461877727173370117224866189733951875641854100249058790348529438436736873678590878954475388
[13,4] 35578845451145405611621672445444928373582540223487437169587197372470749361328522139930860731966983090149387931104
[13,5] -9818515341645099099574818652962930093495398504836072404715509900965941308009294552016068471966517114653342622054642
[13,6] -572766508358984665749842769656377602364054861844957784842754010247824853031388511961717687106196014570728215352036832
[13,7] -54407934588663867281423528216496856566987392435591455202291770290944170195780235960005111142114364794011400267444874746
[13,8] -5293973542904561914507282470436550090350358122043485343199093544591895633821497824595017423296406501557420455063731691228
[13,9] -72660543868921179284356951785222116595159105956728119973774640745485388532693692861350212956545201851236539191747596372792
[13,10] -409079249122777684331234625675419246387032595796385159298753987131533688343930581932334864518887786390754808279057807314812
[13,11] -1992194603529021555137100254690845722130204349119094358753803167603814290330536936291073053882628269850235384074258781851924
[13,12] -6903335661655638664935717847524516020074258733931801495915990905190220386845605673998264970890036150833926941062295377505468
[13,13] -13644596689726069993585606531911504419129357994376897805403224149006309868383831689009643429152596681961513161880351791599503
[12,1] -87722390065311524835988188019636122390182831080170131892681049985370833618000795789431338461576344392
[12,2] 4577418447973890295661573952000692907712918556537065375405777119017916330253032528250667112662924590293241
[12,3] -32250807540892382143011330888475680844379399860916875096476242033595345621269971409874513955488811517787328260
[12,4] 38118583942504069602031606488949956718483533872341579854391853297821294668262219837630714844811613469871702156674
[12,5] -13527965021121070898528208419678748972095675562106424101370202689419668439230191649888834598896884467607732730675840
[12,6] -918382344139809373208234192094455931204550806938090977526585126080480193494254997841354962167170184628595700806463291
[12,7] -4147458868254393341224968549678483913056693039526424638094240367821572376129547316755527500527816637933064882493897480
[12,8] -1550200226746291192147329210453002872646529080162804974744490322009918820800313405329359898144592926189737517317503244174
[12,9] -45819651350304829893134224206496047571363316437761143500775054154787630126053539178544898660920407720271591712135096512980
[12,10] -345741546343619245033884757994630395404177240238816871215788428120522263309098678936430993865170097043555488684748077074457
[12,11] -1556324766795488822690817682983630507285893198105193829973337176505078693706572019695312569460406574749204930519800453696272
[12,12] -4422838377734672375983321725730314629449857812042519464338435365737412336005506998533922428076187179340859534028916267809592
[11,1] -244909946486963155817578942813978871123304233444766302267635298579518803765455131093674431178143043318
[11,2] 6647597825996557390219696979326715633289373466207697350271841003380581467337502003428138764932492669373332
[11,3] -25821666545135526389115696480596174869391874413521823433389375524033532428933514430376411208994673597360724895
[11,4] 27651307290758926977902057641826772230607944167626162349509341122998188313300742145545779048501374350073361720140
[11,5] -12031585387577759150181651781474465285449858704193756008822161151224298027100614215177691749900755224720715246060852
[11,6] -289330517827997614856290905900459217932558899675020926209531541706670904621010380676610355620275476878680726610608940
[11,7] -33232655479898210976790977437121030593313828748343662786314878388745972544245107778608957098406889217300226436910771550
