[44,0] 1
[14,2] 7161286406842188008533958121069936593776843358713287162320593658699975890392135113109781945143158374400000000
[14,3] 6693999939337971945264545714786056048206013368091351086729442474556720133584590119506201143860904591360000000
[14,4] 4092760458456009582954390240587125785541311079641501366956677650885727667798343607408948784327582285824000000
[14,5] 1581930619588707846536905972466545016686962074627543968368380530218017834956315196424701156959454442291200000
[14,6] 263847857055302999719474649607199410282862698402656618805832645249170722322182968434492531734488704614400000
[14,7] -102663494758252792712407973549588781942410058922607006219273254212874209526105382200168345212635574173696000
[14,8] -95508632610834364851061055484987410975132404045070440444391300413415351357281856100205263868855690094182400
[14,9] -38365528651676062416845374394502709156714274599837765230231571732664076578929700802207989208506669675315200
[14,10] -9719635297515544764740661226545309262193319093696890246408022819558500626537655449194619489200695567974400
[14,11] -1529048208285618909546571200296850512406906477581072546928151492724627018907304459769250865182777593036800
[14,12] -91144877184140438851592586911863716993694064628772663757750428658630730067080056805865859579722671849472
[14,13] 20605219680100960393289887040197505098541450657341306799977980731951062674880174078118886460047914696704
[14,14] 6057806743387641293608653957635239062446888606299095797634168677256554962836857763746180757547163058176
[13,0] 9151780952247657421793499106985202000325337726699220565567358829173348179386768312761573066145792000000000000
[13,1] 26423526805089446090132889130789203491988511760593355437967281215389306311956639886158421497856655360000000000
[13,2] 33705635448953778939182915605640824865921740611204085766012143475095496720095030659610956124947218432000000000
[13,3] 23241790216512428749616959155287099581972907042991538502222819295718130340011844682910282262689454489600000000
[13,4] 6921151327428375569869349122798170233598050699755520508402276434808514852817812330501828832952267571200000000
[13,5] -2720618597237037931546365055542802886142139147617962722753263441107777863898591733481474835391077941248000000
[13,6] -4349819791209848711430317414484136379540065013461316855032829419681961506972864105877520114169870811136000000
[13,7] -2640893444609726041851479625771516672514139114271916944941244608348336765117413902284644360004542545264640000
[13,8] -1022889309211713161538284102542017551703881116038655936655626840883299816571428661166766152543795232636928000
[13,9] -270974158570434197151406222276654554140855359894870238529832734600719892396114389659139466814015004685107200
[13,10] -46435527743274804478538527408258619482170651564808198143793050546707121620595918180743753058102590151065600
[13,11] -3404219284865169681227567891382802620071879864196840693225634764234187567253227985332325845869118976163840
[13,12] 582724943120897038293913115918129591314012159927832165294502386131262037049767097511122876438146596208640
[13,13] 204663486827401464105819961854771548539844538549852567143168100642927943377984627264401619252393264807936
[12,0] 34422687868977184804769799706876327275439654104066848761891464487189720420352081056416552079851520000000000000
[12,1] 72309451289238659825316259243556195341032858266254411296744790915491215262532364169201235008893747200000000000
[12,2] 38759771404681395520178404128392962971938564439541455846886063065895911004616500327365404562670223360000000000
[12,3] -46031101196121590639945179716614492797176569626333748969551068201262329977778200999403886501479579648000000000
[12,4] -98341807961164375363765962773318995005283212221388098191403082131299863329097701465129950298489277644800000000
[12,5] -89025190660060424527003389552264352184670882939533934454170636644673439492539987761811902550835850117120000000
[12,6] -51559390596264949454619979571306522893833426396474335679593831969592461499004315562393643431129721602048000000
[12,7] -20890503940542242787359272994003366873178227065712696118040911377749875775787115973923331347273780455014400000
[12,8] -5985191488564282678347869321534998629786776991238381299002497230381865235709111233815830729255216648028160000
[12,9] -1137586865727600856766115923437372033900161452349210957715286461753651058811696563094261692120740896178176000
[12,10] -101934741487016444162754188299088006062986335695325843516968570388564134468567587226926348377787971980492800
[12,11] 12705616069956605206243543107302798764795284864382471062248914472015470590524745854057590093543870614732800
[12,12] 5585443318238905922155106675417198777409459817704482096754344469403045405621797207820027178846620294840320
[11,0] 28063728753488729781629029526816897474729837721283583221580409946492080845886787444708703574425600000000000000
[11,1] -169270218348475444596935101023692372127091649827969822477021029495053441642423394458670236818210816000000000000
[11,2] -693719042162672463989555171226534146594531351563103711991120181717544846535398201016024282847143526400000000000
[11,3] -1112506393739824175399597012359953135403444507665935718655574694325017993976085099387807649533913989120000000000
[11,4] -1059958684680938774124327363632346500045281147570089580569973328218339752851068543442013356684054888448000000000
[11,5] -680542911273754071713130495081131961659263840849490241967802326069366616346770590821207189560557463142400000000
[11,6] -309069780658428681980733822898560634211043372327319701309772265841890530862280080724401923538060553748480000000
[11,7] -99594839336769644629684687259955684988559488480104304252845775728613595675010620482908220347214727217152000000
[11,8] -21478952780692845484786313470984192817412580008426609457744293530446739671007845482820206760466046359961600000
[11,9] -2330874050179978264612307283472582782101010070279135532664058829464992925370946518659698591579808139837440000
[11,10] 209440165682948882615822128746058332196922524869709236155172557143052456317837070119549303217144842944512000
[11,11] 121601841859890985921706893043599280611542181863194560656758145505001655622451009441684782955417123055206400
[10,0] -546081790223673590889953667781486096012030952206806103497224875701852437650792301464479915835392000000000000000
[10,1] -2920063200627873646622925390282335288656871636840506973640809818353129491975180160199018602446192640000000000000
[10,2] -6185038517227373299068984533047179363682578519616043659548145284697753865288537801278424504693948416000000000000
[10,3] -7435135258209379605468979048207639339489093868801018442774716530658388334580158871171845471942056345600000000000
[10,4] -5811126322685745108014220454010284710991646715654481524753049851715111115845199083541128328332433162240000000000
[10,5] -3130452313186501578119165950172055027695175914162261597636522048593677636335708902343293296937212575744000000000
[10,6] -1174831883170520634330077322004733352784998141056726087631516171898657622271472779078758550664574192844800000000
[10,7] -291830736336167462718684904506072867520273922711092269843793691804630734122049007956482115353000678522880000000
[10,8] -36803377305995532987137628373099738516621549172990669306499969910208994760211322347596600312657484972032000000
[10,9] 3114608301602353761797194699020941767887134596427254008300740685972174457140366608919979340240851776307200000
[10,10] 2160259382504022521190115155662134216429201512605026339941711778911968810411151796261117461469525023129600000
[9,0] -4075995835194946489210376540344650550713770675822413116179208472183750067859869783006955165450240000000000000000
[9,1] -16605518693093260931172800592209551861568188033222726798292712497305420442082008098775829727884083200000000000000
[9,2] -29524186022142940382070312561347123362828052728899300698310156073452975789342045359724582755117301760000000000000
[9,3] -30664902529115095922946754000824546928292086846831315923717424562594519452222315870076935902930665472000000000000
[9,4] -20661856682604565554912885164446316270596007591016453649309577572035654916781848100234431218537463808000000000000
[9,5] -9295489261971789525495324594399751187890108347450218245451186615771875674698844275399158955793511874560000000000
[9,6] -2655635528503363487390914159805369066221520869516355030923529976578443436561788698296736975620602331136000000000
[9,7] -345883506185246758996269497971257357102768318791794158826697471347095410326427428178412934936046809907200000000
[9,8] 59696127243531475514512344125954470738807146365588699219715907740577626524295172222539239996671980994560000000
[9,9] 34761924777273176827078355171047893318975047719792369441168906818100709648437102747951006196855396630528000000
[8,0] -16822490123233722700508904599098082032452879112063392682342704969799360121075717744259272319959040000000000000000
[8,1] -60023187543741823840704232013021063005729032905441000205226944138070253730812676623069608820080640000000000000000
[8,2] -94136522284382112870553556775745554721366070618234324115576812729261117948303813047140737690265190400000000000000
[8,3] -84855249985593050175825740549316754622611117021787084906766645737707956402502991520970437119862374400000000000000
[8,4] -47191840732612196116182729809239705616739017935470168110010660194645282258862275831585500747149606912000000000000
[8,5] -15177711434790698695337541703921123994237113240328122666860760949495121013218754369026997715695199846400000000000
[8,6] -1344871595966772994744799846222846530787709446708568533638693772470307413258356396761208292676846223360000000000
[8,7] 1127566090226912447371770636553123252049365888532434161248602014470575460769493907245728295555094806528000000000
[8,8] 531956689483104007596235629297476052542671226550756775863866534799476636390044219514910063324865495040000000000
[7,0] -47564821297158077641108388230628979671061828233161071153820126402945211375231695753880681840640000000000000000000
[7,1] -151094541232391369458194782912051642618496125525264267006880201757588062558395881330879117194690560000000000000000
[7,2] -205215057368560539189941929362214197068926456743113314330951689701368195940475486292416071255195648000000000000000
[7,3] -148712828622541349409812367952914495901871519031125956482867561367768167901122153960478579238528614400000000000000
[7,4] -51873820633470228842968715955958888008077146774875801842487406607663608407353684748359591222354903040000000000000
[7,5] 4444934399884690716344924346647815342104551818587872026666346491723636569733022941050245520499408896000000000000
[7,6] 13864399481260816060437293531456480408618937999393608189466421788816951765708810509693380894508502220800000000000
[7,7] 6587237566418097727199798054242536239250944185731754170618968493519006624614576491746511799266091991040000000000
[6,0] -96462787623962656644826206308142002555382871349975063601421711683481425581771731772041668329472000000000000000000
[6,1] -265488567859138121117028795345150481147717374033123947070834459553486969973985568521024399264972800000000000000000
[6,2] -283542704196190406519455416251751814611719025599512646102030951197029371286687698833242268075294720000000000000000
[6,3] -107706204749976265372813497898068224440702515463730621956936947303283484305206144562510829027590144000000000000000
[6,4] 60568694468776362390876397517807049918646452375194972351561461572484077416164582203005715393334476800000000000000
[6,5] 97092531500896595447925442293625448737552403766181974083423599780013517761669513423262612581588664320000000000000
[6,6] 54372777280565397303159517940093415945182855101566915005685162784732130667194688961204062325093433344000000000000
[5,0] -140837798545128607781591434606773864069626169201462763339090123469769735042054620030169241354240000000000000000000
[5,1] -308843865093311532351900840167444851283286424815341343939817124442549466296229584346981393760256000000000000000000
[5,2] -165220134457040907090485434703508440483657422899570355300154353897968907011371654253540615913472000000000000000000
[5,3] 191071850218912093435551937670140378306746123068973739088823466410236801510554891827498467050127360000000000000000
[5,4] 364182818209903430945481802396238665628902139704002218033787885851179539212181413368702579767246848000000000000000
[5,5] 265466571046723272599168337626570694502016497995691949162038695042233210181150114924420385719137075200000000000000
[4,0] -147102386737870958109707338100606943029967209910730571098580017520861043061612390679215446425600000000000000000000
[4,1] -204816714244886731358490005321541747852171682451536031085144879453045085095267839169411793551360000000000000000000
[4,2] 183031679613130281738183247436926005375381554591197684015237547883073513373216710753000334819328000000000000000000
[4,3] 661823564757371472728100586140485301654964575764946264227445005319186088056913952182789602698854400000000000000000
[4,4] 695700127432868993723969762388290334614364506872098232176502630895293891748787052069322798032486400000000000000000
[3,0] -113143362123429874978757490278154180530365746772459193146960163815280981365681573922911289344000000000000000000000
[3,1] -45508708948934841679671927090829984063266359426616455609089884187577412570220845968451751116800000000000000000000
[3,2] 448663238530468211419148266989508740794529931308501567957280750256885205483790027285742758133760000000000000000000
[3,3] 842051750069184297348938336913454805642739159118490810393725681669341202594010140936224592887808000000000000000000
[2,0] -73991408446533800113337889171700117862911450385690161213894041192448989783934377063916503040000000000000000000000
[2,1] -6396015250407436873622301078876454890077428258557148004052147419112075534024450696183545856000000000000000000000
[2,2] 308421197436868331508838046708667407906733648660549189251246395871478796625387288628262915276800000000000000000000
[1,0] -45717234519126470692758904741556621606166435413676269764733560943536648882439523159297228800000000000000000000000
[1,1] -58930394516486786885910408256260637634794247620195202312798394620491135827112835539040993280000000000000000000000
[0,0] -17463172194722532276542764847180604108844591632746791757810220923367878870488726108110848000000000000000000000000
