[68,0] 1
[43,19] 12119584655068315614976744553026070957102463777498571852887915169477139258603116737288805936748804034
[43,20] 5099452394282430718878964843342957076982673996624454986606797411466035065525667436364642744931087474
[43,21] 1941371776494647867683968889240487902069964627681655990425733552553155345538473035273589780210989310
[43,22] 674599791695742020737071882536732048751248805134063882494311366689091923058946601501272253051368852
[43,23] 215789251516946759363714956690622054895255114777520653498224734470416126874222914498312709359921613
[43,24] 63938340348019015771053013505744482361641359014094695927790358662888657139018247365187262576152472
[43,25] 17575105114931010333138096009234086349372276712849350638628650529711423031889898178471270718783986
[43,26] 4459079682275724508234257605979982980402714072051234898867288900518837113006480419945351282974378
[43,27] 1030842889572089608908245240085997975632313224698284189254980534588736976290287646815947069212624
[43,28] 211923217677558232433168051924316582907184419183397581072468641392871638904216438389564815374322
[43,29] 36824358554502860936627122762276020205694477300671024841616277147495212637429239655636289308995
[43,30] 4653419528774135698436860764564879901806295303541908074748938950470589594526132546674187387822
[43,31] 94900767470249233442671235826004829660038512942488128182151191023661190977485428257920722185
[43,32] -179706766346563244213243427646277176782441456957414972021518015980841982699542006604207662040
[43,33] -72031695104314391228266876730226208518374877359399359573237584427262282870049993682338931053
[43,34] -18532717794938891319654769545604148217569112553882708218018804785376962439271266815790310978
[43,35] -3599539602894263907661569170829721539583029769337261934004390811807272247315469966746877822
[43,36] -526075006080581465226792087021233757032807040637330913695321853416923524188414149003358578
[43,37] -50457587957820499061157653423765030560038782187244309222074822559852657902100627536135175
[43,38] -631591454265539755979306058762995704906499055340323034619950127485099775342391889358568
[43,39] 884031311421951737522819619653599458432952557454915800608623296981576110210543667909327
[43,40] 204326469041637503065009587458643434283624167308790543388842920363831168181499102816684
[43,41] 27522793391917079529196311187596657670772656165555192680177788079843608896677483715044
[43,42] 2413959189630893174567798006287660251557881382474604070858975690391670701518985782938
[43,43] 108533714922576188663035154129904022383728298385565229280820358838020981510695675220
[42,0] -2736177338181894767837784526847081234349716329737677909926420495266715756045862346281349396390615
[42,1] -39158829091593817030898505354140745794150671868164382663519368810993869355045687714239169615430676
[42,2] -196927680357272788305481763720031240765713894630384873638734227417681516434875356141163983598079216
[42,3] -89424326095705112926143516935226537715597983420317708269772009851678666725845163681575550666132936
[42,4] 4276481426809347944087196187855336955096689717651227084502163614290633814743072586782063742347813390
[42,5] 28797463780727305254675327115430704640054965210491109604435497883760675200371969039022541490891770436
[42,6] 111914004847533687155043901994552227643441115963219343047858214917762020012637952425890948700754954104
[42,7] 313442136431175767670906154897040773280426735853332449988822895501342438865528664413586513778740212992
[42,8] 684670005737438653866476154792675360716897169851313178053084251077641044644000427957681613038237140193
[42,9] 1215307454541419307698961160807383865728615911064450823103826965273597081861664520534156989602976002886
[42,10] 1798046984445033430346362680867994395997202630426093656760906889308539906460526899761364943413558400666
[42,11] 2256010858729306353829234726945793527575182596308840840681862707819020187619219199965663132801158549872
[42,12] 2430803094581598384944520968535779344228445913285754579122732145547246120668279856353567971910470246105
[42,13] 2270650370726477238338700574882119609653063888269130414831270516932406598685742259607915809284577549924
[42,14] 1852677270529902633945178048280906925519030097717667027742431315304839508978353175492603285256821344137
[42,15] 1328633015436661677101902643846145043440480271958967067919433662606145610687341967926581294967949192620
[42,16] 842131603464446811135815986847222227393862683141605334730407432927315806252056391167272362016644683490
[42,17] 474337995009344526481634480503479652912205704128312328043991883459244121959217373173513615341781916428
[42,18] 238829504854202431097025802875819109570931086979943598852691889540709831259431545122941482069772492917
[42,19] 108236447233801449808505793470532527397370414074113730262608132867267261592528539372320816556305163204
[42,20] 44518507789884941905314660366180560114466788406872122457068321187072359931898464317774290115702956111
[42,21] 16778681816158772414974989628026097227907625600314841302081026481227175680267027115529337305812283376
[42,22] 5853063552476261089182294291283692063982389577277580851393762600138132479661002902413028492113501160
[42,23] 1906332605004513806983837516998579969368130529134626058944642760670439503310243524372977812488179658
[42,24] 582845771113653686825353659836348637175386729498852829779030104681650029237710902805385488554129740
[42,25] 167478996601391261713429768657964208936410697741130134238508198339979514268978113078964548508819454
[42,26] 45125108014286461204402643790902791904566283287468505012153535683151230976159035447888691876060881
[42,27] 11350221345004350923373626226672237960684056518968906348988438770180873377130055537122205819276176
[42,28] 2646681848561199262916253850239071576408171380623940999206642759783918029662045663869172376141637
[42,29] 564250326843254829933777160525547552301699808113643250018920290146524677540477414240045410583002
[42,30] 106552982454736703442774871319349229587634391613907759988076802652806729163572453616069930510904
[42,31] 16497997524844346305188714673551502676494699432228344129835373494889904947368838482185147085536
[42,32] 1605242869652156124842124217509807232476449526408783281194655969660502358523515864445801258249
[42,33] -106355641596985737169445935887302109797468705724056081449878589962844862856809585428364963238
[42,34] -100078800856703008440473797287433809172744447754709591333429776736376470076365712724794738917
[42,35] -29033738336636984570961342993150825870706391902927108975631203884288589693185825616532821718
[42,36] -5712582507492641866625067017950806284856319218289293594299525699529823381429762704614756646
[42,37] -814211326258841394929603696687673233154894730032401161740447150212793401217542694374487306
[42,38] -75466436793196644608479399567287384161092458602979829711593215785820884779862106571929160
[42,39] -1251937594657683895642800848484478819075419498449857439985100397102441522363625910216398
[42,40] 1067751868772560720690810596539659876625633370971671993380067085211480766688506630345290
[42,41] 234523211492972643342561401953399217770577698708785881053692820945784472015669960906358
[42,42] 29459770075483782422330957626134030764967351429565616171897131662359737624177155243588
[41,0] 43970656597234962227848652774177990332352638309898274492793347367195448039335872595030414347280432
[41,1] 875133078025099027439764647902697406494715565505542298096791151514304661555561307457473527754644564
[41,2] 8637441835637739492985415372770877946872908812858961619329154965973510999788406129593234724955771558
[41,3] 55065954632768560522408444651237804897722450139445563625371583690483357379380491928174343092186384308
[41,4] 252023709298399398546596064448130944739241157096670680144419857882131003904265287532122669405829982608
[41,5] 878379342286222299080007822005543156058424067912074636257445636065815372362489987145843473099726101015
[41,6] 2423046296256445433798688220854931583663455729144091151623233336301081734953489171977977452215697321036
[41,7] 5437190718121216841336302081012619443342317310245662747971609661005801019172613321130438151599523622044
[41,8] 10129001996624427944681190896088668336964124659212692355242198461315152838659829470897793779146296092712
[41,9] 15911553778373182519454883235722021658877603176890621590339728306427030484236824595670262047372884468186
[41,10] 21335746512482755566282396408024156167065409683445019336860735111076396438833313452796791108499716640054
[41,11] 24658103897192779253860062131748158509963586303008729638163568758252850088719768614171111277770633885716
[41,12] 24755107848187638436868824623013915553475066221114643881362504890180715594230492142233565734880154783556
[41,13] 21728157553712565158246800768850360975963582108345427304931917283889080231464309748244930591664666645101
[41,14] 16765524610672595276381332222331640806227239632606342032140874000498523177512604226202529526687391045740
[41,15] 11428399350039765438958531378726716827019004554377785790349595471275043289261204351452055290219144344222
[41,16] 6915111538267216766336070306916746098727634949823049959485980562856485013581392960345574795396202860376
[41,17] 3733029629900902487514013823118337315072137420034274377724349569375482707992727407411917965273142926078
[41,18] 1808499832745389751539999429184051456797319182525566220572234473856212510754398908847675833178772734958
[41,19] 791863170762560967001975051113561737035926011743526486136060689576796515730738981484239725373421847028
[41,20] 316048291286228459442277606558292587080348017114377598815197335311648526847177958144031906808507871758
[41,21] 116090486077776467336125597140575014252904302239869933527653397857461912475812741314004818788459137631
[41,22] 39625386542672556570319134021755057273596542226772568530789630467769815395309861211687567940419199736
[41,23] 12674022747101980541121285427470894883740483087507246246702010548992921906231348250490846029346619883
[41,24] 3823022868131637084681445745265327987605049051561831594977567659164205497236730037595836004402549218
[41,25] 1093552545039404133213001654364391331703332363998953307239125938065974388310633983675986996687372170
[41,26] 298603040961111317859954194175095293896571744711344180070067161550388906081617894385804235496490318
[41,27] 78455635108053736448324588760699993363533003857825983171832657148971930345327527134048501215885047
[41,28] 19922980877227792710849359181022231407469872206593938943311711597940018155019334773789374936324486
[41,29] 4852015677872976416310598484620480596445787413232310324514409072535110847383430158856295309679643
[41,30] 1104375122984104574481967180626013513305562375213000589080535366673334211919299585338302787907154
[41,31] 224706763449303508386152702917645775977682989416948626110610100689110008679941767043800694930129
[41,32] 38095950409819343655968460936532351654259938438034819835612425980853454670750259958399143137806
[41,33] 4601951270381563701868582335655620699968787955707309081257743200781383608787578318238709904469
[41,34] 126629599793343507574529500361440793379082373385244750199725532026989694479420400553949932064
[41,35] -118347509748154511626367577033104465133740637791986184044994030672941769742436466271801053181
[41,36] -39454920601066775421148550714058022353779678404967709899910552420709331335582950048213914328
[41,37] -7790808679995693892565391334065311427725227717270763231744609015227880498558799308338789542
[41,38] -1073674898311566713434108759569820465791485464507735024049172714803921672731509737463541116
[41,39] -94813166880172273898977984795323332122063224278426651084736352171499257977636718610648220
[41,40] -1597878453153322397153868225259784771460152202266211641306106388385886358796467128601296
[41,41] 1142257441637998423813137890957159619450472670284812808474553815733187441034614851527662
[40,0] 831472194620062772795168340564844599970539350959357396434292874852391223958337004215169734262582656
[40,1] 15415678347376308846446423490279868287005897821218973560431619215073771688279461844335191165333193384
[40,2] 138585890162371485339161574334096780599971235834464667338010113009687210439897641870957608148020272750
[40,3] 801533064382777462780777476629851116522943067140025458231770871089632012030939785057483820265623194218
[40,4] 3343535923102560400769300110577449225677449797915352322435407979198843060148487773160804934066903672924
[40,5] 10703209933192634599924439487568207786639982249858694946902815694270317553356826224297003516624696871876
[40,6] 27337617863229451897719990165834501389857789673400502684276747566888929108216341690873862704947638522676
[40,7] 57217252298768357606857034136997231105360516233037842962907376849400834350586143165401732510862561615900
[40,8] 100045719617026860919368224703783459901255655009146356408311112108963795779539119253587362174484117743166
[40,9] 148279632307307447544549416458513013870936735992641537562790596492149615018574725634959492331124983701066
[40,10] 188385799240283099617086681658889034835187776421819564523349472281449684055081643393668984497625423901267
[40,11] 206986658120888247665529095373301051044894280311110869353861907895926851381681428207631657126861822461544
[40,12] 198087245216092420791000746644389881458268596559878092480280494167074746741616278606312330346818067049937
[40,13] 166088085224710371262845146788783051818476873419750973416882623880791707304668336301807838285265178914978
[40,14] 122620397163753641127607293937171818109218759476306550237859619136893201149490034240334862793003268542954
[40,15] 80073285675903951072563452676850167507474398614477174541913210435095479198503702974643108968494356618052
[40,16] 46452691277678820461397591043692214446379149355091916334965247968932793272387022673801621878390649447278
[40,17] 24050336598920361814174932508720721904383779798079595503192590141459002401879273137484321851295684783178
[40,18] 11169241358842318374128972371823844920997460671922263870878558113335320877726430372851664117914978516954
[40,19] 4679319619548998972216402434891783868275950726381031517684211032289039550765775515652957731197378833616
[40,20] 1779093114629916589614235896477330083676950962528810756168814308941300183569139247687014977580412056453
[40,21] 617262607391279430989781887106895924771099390298185073820784636845142423074926625901733254053807329160
[40,22] 196233842888527170721313870101141401732468609206841054122947854693267985511413278096612127809554183497
[40,23] 57318062170740811612493443852128002178482728856949541795440291130047958665366725162588528283563247978
[40,24] 15457001065328234605421310764165436576139239426873036676286942849320110809751602328884575200277959951
[40,25] 3914823914369371171541837970668505089939583017501841151878920611385436990093810022438433077774268860
[40,26] 974801176028391483142425392947627953387888551139618870876124775807206179457553078375756132186576490
[40,27] 257040571184648955729553756413573028392894242570113893405001866274308789288170094140164685213206416
[40,28] 74967656702628751844801944340429893850298263291731076921303904442682324247784083293722653780766862
[40,29] 23028687248177209740170700908176835392602771238955145522601883057266294946478405069627966370966698
[40,30] 6779283492848987603699662082919952122454527121571965298392720769230686808358510968785812697404934
[40,31] 1777654031053438913693824267292605830105488975505746159939592440292924397384285965557416482553850
[40,32] 395877514142643504960116371920727021744243906480908243562045441285837452917421679697035979401764
[40,33] 71353980646870059590578764608492385053595719205398737283710335501289799025739482045691693670454
[40,34] 9418348511855985488630085930280359413487249257698076207157037823046944418294169785674413154975
[40,35] 572168371241898563207284183043015286907700671651217044662772395336267475159861499938805500416
[40,36] -115904677980317056007118278575511526141234276468866912063511562037562175218787947603808416402
[40,37] -47227929696131782377234724342688345477737605584304299180925542957344850631332346631221923802
[40,38] -9321098696475387706356777965622925202371788973647337209823086241655239979138525166726043854
[40,39] -1230390624071470063715668077337525822369894915210633655692740659031778409798289029269691286
[40,40] -102168114695391009954981208675994232351142722985689293870226761609396281322561459131787054
[39,0] 8160604433200847278682500267527348603108234113291581893225131984541366050001303404462319294086705280
[39,1] 148722673700017460161975025818936074691349840238695307910623321437960768493166291324279331982376366464
[39,2] 1301142029246558051851595399422972923388686705261540807494293527415178431587647565227254293195584131040
[39,3] 7279893481332287283738924526930079958227073397737212900775218438667459263096458193817208544794548177090
[39,4] 29278187714676059685077539413639158378346464175460030386449086323629421763641790507138709745211100671212
[39,5] 90200344039282614006794969762052090739927684898255672126762341624395661233799615690699855679506944126448
[39,6] 221522654305616832729347906209640172990321910931662778728129960833483563778232472392885330636145483293788
[39,7] 445603410082401323171285241436241054303262585791958767019673717182223480010170979355919337778968313260256
[39,8] 748611842577538407767260974963306412856991992868741732513834345591703154554502706751796077043822773482880
[39,9] 1065726166043831599821763780601944596621207174078045653001511232708438542620512427843431526251936054983122
[39,10] 1299983472021497064772745897972665742435051704575722766149791538683845259819422616843579817086064626202700
[39,11] 1370563557762088251836184982215697781077003567503082433716037415509700041053448628386591427630663085479534
[39,12] 1257554921038639834776758358091723415275954782599143263117470469133177143570936532506142527406048321489740
[39,13] 1009864152538373135168664607783878511019595488286824835298331966280739785420765785121425606448749190656010
[39,14] 713124868732098809955202610003298316503389198653416842897763121613820158929265993513452107279856019221248
[39,15] 444689958224999894366888458567631326967158039706462988931525893358783493819913929264414106407248967584854
[39,16] 245834979046273014766160298465005319004881733528875958593349462099916051021250659565859550628981078602796
[39,17] 120938780843135442383565564879827642978473487315008506479489384046892868847956604450805015864507029400682
[39,18] 53123233407328184473648824476759187459908950238114683755723781052595233995930954512405741619945646538822
[39,19] 20873432008272956715222551916655586994319465525946528778357481149121647671994705995955411813466661560098
[39,20] 7317851122717143581367325790543908904703899324617590157762418241728285037271729405855384379320869009208
[39,21] 2259003588860734881542762161180169565615369126162964259232521120439858077719920323648083480885907338017
[39,22] 590618267276720800406610809299532552956570656425044020221339433386995856090016013384399837862783973714
[39,23] 116264524663048420445823024017013129440047865167508869344322651760418499482827883838052896245453564330
[39,24] 8534891429881330703703107621879556253397408303335538599978364610553610015695651372573839454911594390
[39,25] -5834267221960437303634514199663652645400142302740431598979816911636555130934781889103261954583498773
[39,26] -3589653765863320294340412066574159370100122917306845085122180415998557462402933244275881752179960842
[39,27] -1209523816750218524728976096341502513054145863266058768905682893862868206791133364877570899478709637
[39,28] -259944372274992435577048113338791276334810084628495349662483911564164425257929963156895319190706400
[39,29] -18260250458171853691495407552604186050277581308400844560708523169749500558620114283592341964350813
[39,30] 13210166044501191143662792743341179901927455881159508786115793855355963801749588587226371824374276
[39,31] 7612128293499228456885002974702698284812341124410533799762239295578834466026186244329221830551382
[39,32] 2512558408878705381547993568884863535754371371279477261206214227201757264733413281935029389526854
[39,33] 611027217106197448054580355093979494163962163749392712559668278164548548139234224355209945036274
[39,34] 113606967709016989958266090618083382496373160385939650683501913779561323239392858594491291150760
[39,35] 15315706567134800300148504009548496216481140229701970124595405382839721077268237774150054564009
[39,36] 1096242938680199563557750973101786724729363963975357105384504906844181109972712990446047617622
[39,37] -104914204278178167304108798323488584524377449768997667023573950039485605462534195777753260884
[39,38] -51621295416472391358357138915861530931309787532489084126065108591912036500799963031058897656
[39,39] -9904406027095659011073394853706554200525532318699778844089773827890986806271915450718803685
[38,0] 59376779396567000604463616980494666238869484591074483950309185941950529773786937259750432325056507904
[38,1] 1062705510104864980173765249124221003707762762851091745350597195652850749072822271756566112572516779520
[38,2] 9088037088085143263607313337420571823306821305319624025083723226769092063249484078906951123221191083856
[38,3] 49527740978979829948124199432251623443770920920730267150428603419262603125788254278697736794717390960464
[38,4] 193468133542970234229734413157191138309033577261064047526842802632516180786615627386044515234654656689237
[38,5] 577464301485012886215502030084839735212058789764730151069264574551801113594733163000713340787941682477714
[38,6] 1370662603089686063536022335273111505258866804584224437134256937697557696004081453820509117644962702531438
[38,7] 2657932808152952562787129496153284986314611713885937746921905356740721584446992031098400957053923963383904
[38,8] 4292286480257840856056876493348160298912533497927111271437607166719514897825235477225631595464182031841664
[38,9] 5854087638522049775128199900057673707556702199412054309535466746164659961603919850531013073762561950752692
[38,10] 6813852536546530380827880663775264164434714486063518971222534521629162951257055869631526816366166192398616
[38,11] 6821582777266592980029092116008362674524875363210277154432343525781926809836448903477001919471762413448480
[38,12] 5908390684871656738405174215849069724787297899666706277141836003238195734509595123756350680123206731576187
[38,13] 4446515907934657418307769010554220336141228722936044416101702282792902161234630415081788350330476499217646
[38,14] 2916954598014454189987901919030461032578797536347335956412830804395953177655150629133068806811655773385510
[38,15] 1672179447273067613735890016174039956002079302726360444470386337316423380780228394176724350576051278278532
[38,16] 839519313365994507369120026822798965974931993426220830021447778285242511604832518901566266895053209627929
[38,17] 369895601736282257480064406738859021759024807454643975452422794970355665418234794904268365827831982160356
[38,18] 143184049204757676650854890796673159053793647914353240978437564090146137202441387917143613207147808015760
[38,19] 48449288230663119198503692584921988775062270160850089399673232200383772220048893100559538182456399890452
[38,20] 13894492765010833335699865356657634725503493164832303269997940338543091339471203020978684733632077422894
[38,21] 2921447377494357327511873511792045886596448348341627170713326533141587451043679625177697160232847353118
[38,22] 36766109738079461043089855924234107369214575314735106798626726802641718986722603820910711768487232747
[38,23] -427627810783409667607890871955997592926899180601272688449121612132769723936303171103437115496434995146
[38,24] -318545795721708206702272678244504374335562403283739039826710629879336134944279635444136148429773364156
[38,25] -162618038841989566068018629754962595159122702109210041697699475101389501140230510539219903252318006304
[38,26] -66594627703355321958677746188084384935936952197041116996860960961742666455307905313803746453279769357
[38,27] -22641359908193027291919366943784376780223882751954075630008489674627163647408953715835663539736483198
[38,28] -6380448901055775813234785984114620693925899937177480615974544296135820714015138608078600803244017174
[38,29] -1443007634463322905854296105460981890176343674142173659596540501615772572082031341682654888042830322
[38,30] -235426929016586508094076330117429378076226698598018977823406006830669951704191788019356407739495544
[38,31] -14805108680740617925966391767545836220161534474843851613592324210700254879062819122979675015681010
[38,32] 6569289080311470965618673795682651025197719894521541400180476923686267699784994010058594381658402
[38,33] 3151789743640545303269753431202270736197681580735053789847102419368984029475727834781593799151598
[38,34] 826084668010130747261951610136685939889885443595345412615598359029861817555966852028848357866087
[38,35] 153491010956495639078092854357321563292213879362326474352375054486724570245033483588810702354694
[38,36] 20135619603252456127927575350101781907216602600274540546446800467367109799639614590614915208562
[38,37] 1431701414121348065060414291103007149863412962832052204753344729000368169366891521875973796072
[38,38] -100493899942377859673700190062510708077057154146178879683437881275199022475050116598147500003
[37,0] 370023363435943702375310454333014949544137636238601285530723531343264933757143786747225536107635712000
[37,1] 6339289921206823307097387521506417798063886486286758170882269547698282562019157031987934182986050717184
[37,2] 51881041274762375763656729733485245571014759225577894184037311111756192947169512422654427722206653973504
[37,3] 270224009941622230034033418694091695484961894256771014769517994679568034114058012625877009310819210860864
[37,4] 1006369930514377662711273210075458363959099944942243693669218942233176143811184429652509623594799196216440
[37,5] 2853060113885414877211756736267635453825999182019897215171172536359037865629224599062311346555299083960980
[37,6] 6397296817820398631117374577937065705777089390773634819491624632311459557826489227862705534954825094501322
[37,7] 11629519176338659819719231715564716166866115334215706769319568261986670948755665020234866335330431342688240
[37,8] 17416206824561303960394290576349024130528352211074995979937874071405772509753441481560529731421892788257660
[37,9] 21687444654654238831961368691429321559599173981638892750278251774508939748356118885080928738668537741171963
[37,10] 22521196018697251571663606108238956499375724620403306664382688675860064444656490144129836743086165522783312
[37,11] 19403170073572293587949726914227799031339187014112117800261115185287908777910208585674647777874198810801214
[37,12] 13607137316904718045654713012730110819382245688715799735920093197356450388148660527873966676861486132836158
[37,13] 7365469482690641090357052973231210175254106710707397566301961861967728681991559872393773685996524807748792
[37,14] 2548756537449827390791794988177767051983842521144285151355420666351148505099264051820041618620324679432086
[37,15] -136099202498604058603962676221463651808479605163498176119352087819731763225212738258683313725612978332231
[37,16] -1045949629474476798976562898044222673963050117352812236383533189296186219234433880365574880084994725264014
[37,17] -978144158626172375579245129975448469606767215127495138813651123726541077431191828296050791848960497999269
[37,18] -611301552373862271519824363469048393642543126481996223929657497155207113750476203190316288178266239286002
[37,19] -294805896130838879764171712141527091926512975145561675541740580336735050666316608431626225661031455807637
[37,20] -114148094526555149354292395821675776166498515116899749979756814994948550884511197143280450860280131591658
[37,21] -36185006011499662877518483026322496453335090516215086699869031549666530962746203064178047323084085131239
[37,22] -9958059741540396203193643625482307752349441000547485374956182545595511013288977992846745304416264230926
[37,23] -2968565694959487704845030223519291410430445542242405699815708392198854854604478075084856471644818936773
[37,24] -1286650166333195849440037417660385270117618428359266861420248542750219830026404701316977428604919966098
[37,25] -693503584725660250295811925834701176867488987434993444177486777320055106861030165149602763154016210909
[37,26] -346825295535695959169486429819711019744507625290505304837084289384372093628719275433412055661813111930
[37,27] -145807949238827343881216824430797349832942861533483357389925541033020129958053553740242271494965500421
[37,28] -50741408942111775032455568207937271214627820630194824996355374178350505817747205542906830166064367930
[37,29] -14537537466469239191602636659789699162615763889885925132884204240276291471664219386460392510942623743
[37,30] -3362259657831659889894322141031362520110147173165542144934367882358686745013691052411467545500747394
[37,31] -590550784179443142522314550972783933680811720961153934581667976972810122903899068803061037914822269
[37,32] -62191587771561196384060691465826850729482037287179162273170971259880851371884949660112919408874348
[37,33] 3441856764746425274700233616372998783801023280702420104639439082742031547392900493492077518714581
[37,34] 3537046629636813411511714822454485021311160334284431012517048975562810741703181364764926724148120
[37,35] 979326626305098377446623883933026903905839827334939899146070538290213228034514965222268650191192
[37,36] 177077347685118597491260391533639029907978026750635933032588076917438757843478367176822629852688
[37,37] 21942803351043385736191260108593370911703640054728679856205839431619745476377677772370921837350
[36,0] 2222712095673397264095203069276160055145302589169578131940379031271702719353236110277965570901671022592
[36,1] 35118436354904692506177193185823508859624487710725806713103108675360901700823107390319984743823605325824
[36,2] 264152341556564953266833089026043382729020206062340131085910580649964631105579045004356994462462087344128
[36,3] 1255303827147984095348562681912356956535704369121485278187036669032938368220545337578214754390688363681920
[36,4] 4211470922842309551423682909782978017254658532202906218536714419704065966770704826421053282349770138710624
[36,5] 10529188576505879164140469358271354480438295098589964841754075068403441780176261171597902350327957410781144
[36,6] 20073776019883187553130808065811457719162439361967511710758915246492422105561856650665926169353169025928497
[36,7] 28984540450630037333814281254368977686376862869582891967086220919738549991236019491538506643896238095258044
[36,8] 29628098174479613040942056907242341489121246897835005996280388416899734940380579628020910129722567223014442
[36,9] 14690673560467971177841107862889797783808207254697650538097237180728830229362136209685456437053454233737940
[36,10] -16577955229164983886939719701400901856070579388679937450996223106967597798200644882600804516787030933672338
[36,11] -55424860920819151091283094116455481226878066380901013688339820543342441807606348807221532593626837583525008
[36,12] -87580547132133108871637233607506740775022812893843326694251895213026765513413231046320272976437934854541434
[36,13] -101628121455605493928181639164972688164934157998520482566518988313095693431942045687262528733540933338279524
[36,14] -95183008581720500857311021540282326951749629995268448532623815903878671556997808867801352074715513689564711
[36,15] -74613866370406321558736667245075062659485953508129350917355782221037209526137984442171667437405831700106688
[36,16] -49765517488175702635175473444504972839009103330906741297320256325930081039376991608888980550524430167517513
[36,17] -28416986202601711993694254706263617595324846803771967622466843342782937055640506464460160338860514498224180
[36,18] -13867317665982451350129743563908555308790726378695313331518912870922010468179675224790870937368355607271587
[36,19] -5716737028451078072511173045692347137526883909684903695008861749955121984183302899291171103018386901657412
[36,20] -1933137764677828262361356034610636083411301345877829927313102439612691732885115156913181593953704647600884
[36,21] -496599219615661399564414807055287236955308408869701912606853753319290265177786432997261511105560177888662
[36,22] -71713903673135113757354875512675695942468447132674399493748234844395427686003184333788768576110006399319
[36,23] 11005632128460489857221858798374732481847289048933497342434389157671247006357002689179628556125990253008
[36,24] 11414064561653029983907608780273437812540017565936259727273780930421744228562566577083886326927915736949
[36,25] 3860004799109696481840479869730807163708589402383757200377452101523665843291637392969893901976319996430
[36,26] 464405738637617005732436925983121162819961692121618053750846881923253922663019647198553226052224027764
[36,27] -257784058334059944736425408501524295324438760526899788217009302501171048096657347619593000491610009190
[36,28] -203263917165791500009415976916811638896158509586965799243169588560711121987148256528570520105549324645
[36,29] -84336091622453502706086071503244405559885345848406788652553434073160025796115794493021021555601275970
[36,30] -25423541167252192089773738790718196531174066714305337252704582237095285913462922419380124905032119503
[36,31] -5900591248894749241122217682884504495456657005457997059975410834772217566112506843122439331852632860
[36,32] -1031808442334922134663895654435661756797072715763032786864050526894050856041661587004328592181495987
[36,33] -116401490351567315288789827539493442631758249722236530388850363660163507312868327212091287231056872
[36,34] -164955313702977181317211389016810741879440077180309676478962952112565404466816909410088922410897
[36,35] 3678909608321370610251487891618754706278411092338054523241556820422510921916755162167569224272442
[36,36] 1033212740654977579677120244696793902993173935480698859331011542972927506031150874451498783857622
[35,0] 13599059570718624539721448222105668359121379201998616849839090176281594351456700024604877040489070329856
[35,1] 196044615548774107714370334044091515434580252987970464041965550757310645512333104765323304495172635459584
[35,2] 1318921091689687868156487702991261160688255794046409264505710534264046715296272346214953205867718962831360
[35,3] 5414419259050283093636693706788258128159262234473264165061416011457513467913363464282132791741266341848064
[35,4] 14660079275679223389727080004735762009163489221736319056603719573362946928384724252198771534084300596559744
[35,5] 25068665719050268390396549103774245032840929512886424113350164027961407983856723189705497865275109083424576
[35,6] 15408826081460082061523266543391201674644938950467901110742643349249004593836601965468130092820045268356432
[35,7] -57735244294865292114719340068950705677620820270582230967336684301242928213708186883303844155466695137707702
[35,8] -242721582164094279038665416858735800579917068054179379951843472694932677085783766897228131613297390384677674
[35,9] -553061931059181026191731714880970589504055374521779093881256008750856208755827524729321095511470336460723068
[35,10] -933562523213221375165209903019843208132911473344654731009613342464324353075201866297262143420230281693308628
[35,11] -1269251996536942246429857789601197618416203531636901047319838022675463043070130932628226160954251988854602739
[35,12] -1442301451276131080091193468119481930171605018001922058593875321074461217306660374156443872222183354103808420
[35,13] -1397820367980655638001347802359945421451748102077068469385634826516727114353663985356177814275306904303450306
[35,14] -1169483636191569610730347587885842065516730910718906471634765929696534319571730423906399415375604025586404230
[35,15] -850745353322948536346763046884460724905408757075488027166192363610654162753154264325911413987328664483872660
[35,16] -539920944894625347096921974045291344166869402226070058029505554231922721812844066122504588257813508498295724
[35,17] -298808256412567900167230641035848243025778264680442093983714223992151315803541427129669570297449166081619915
[35,18] -143425714274244340578704204457694010834638681475853960738210168683790516057945280895420320492907893610544404
[35,19] -58892028888122395326944162320076847451489607292505222480113682628081068677374584918582075366452599963716824
[35,20] -20046569333638798184645484342898856174084365508077611165514892026596973958793542092622772660556820229364020
[35,21] -5210369889528254280900892210857382680448052717256975585530452266890262775568900981371495116427687188675254
[35,22] -727886757086640952590078577119164001891798470651160595257172358396876515144905861970640822380083435738678
[35,23] 177315526608766545393881868361879027263520602921891006868851240812485173720223327729095688839376743982854
[35,24] 178822960419028101841391004063371809922584881082861863208683164147301121915155481407578935344952606690388
[35,25] 78150342450990579025478288727269624078643939869334303645660425344311032095063088519414614364180192541573
[35,26] 23315195807909593819688895178779264182843387460962850389318318366366987093064788259494959942320693283782
[35,27] 4624571224107170516212451943782382881197197490622000869032586913300256956235179477504915036533218926124
[35,28] 280679816929841418780182073903205110784145332991020101743650477416721697243895377203931170980345152238
[35,29] -225905575549266076195235643812193250700988182807557233543050066490534242684894256246786606746252679333
[35,30] -120649627117225081695069719929974424493022869717097975105400374715753169002720360334553118219389374252
[35,31] -37306406533893800082607696582777285534345850522912474400333715060448926821394124777595202181644596585
[35,32] -8409566519193364447106864484393696559092969027804739544700679468493716485591568368879243946834564752
[35,33] -1404586397245215842630437761908207224995030983887086512797938812430500656563206717805111415597641696
[35,34] -152658669073470439465468130545642243560778083719715931794018796249660970387958341287207786256965428
[35,35] -1746872202268158295399666003017518733346498439006770898908700824461743764874438140087308407535444
