[62,0] 1
[34,27] -308487713754623688108003967703493697338016152968715148998
[34,28] -2115696943388503220900186161093770703717689148443913963439
[34,29] 432691860286680184765147765929259741567506587071222749662
[34,30] 51734080267209734978801852485032752548083580497090583244
[34,31] 1146545682701079532225931382961099543232270619535322186166
[34,32] 2661674973563987390332843267968798295475377537747987537574
[34,33] -2776363235598628439839720814879498330283665441726668198558
[34,34] 1135873209443762761005775638892149372971930499347387751004
[33,1] -22540212294763788617
[33,2] 1753462933744637568546162422
[33,3] -732129013566511507539939011789262
[33,4] 815044467935431754474574341122796096
[33,5] -1481454266570626507341258993198590846495
[33,6] 235110619182392709737873587165180952660628
[33,7] -21171326388696269141797949383612204943534411
[33,8] 1817482998418195517436085053011947728932970024
[33,9] -45887948742308212856378585027207987867472796113
[33,10] -130029263023583444530906591248067745843596784520
[33,11] 16466775233336605344070219965570213834461723871356
[33,12] -260692515905508361406962301990738851894866279732714
[33,13] 2568574967239081793845967476159376093116142341471878
[33,14] -15337814879801049693085975684382417028547733045268146
[33,15] 46275357018380817423443189777734206878955885881471778
[33,16] 25227245969573130916202221103355744908115491250216288
[33,17] -822200850173460556892725571913291229536545135241512335
[33,18] 2827978263086381737911125595463262433972936877938006264
[33,19] -5680671923042654094061263989503237116713376646122820638
[33,20] 36979648714257368531598524943794167225388186750197552982
[33,21] -79914255306441165948646758622033963396876462928926129011
[33,22] 29099564209119708531672876550900345492295082969692141256
[33,23] -132857291505760745449251901760607803195550186408536565239
[33,24] -70135876982859894978764632460847677053305560040988047966
[33,25] 547408312218751683434448415433957850577900506644267985174
[33,26] 390379520438081608578962872997101976182091723264775668380
[33,27] 330269915246784927266056976530259969877963753144135964962
[33,28] 432691860286680184765147765929259741567506587071222749662
[33,29] -4455076825014000464227005650073436358141675135462956443120
[33,30] 1633558687465498957192154650133186351106078800557240122942
[33,31] -396675721943058170804653565703793344265616669595604525335
[33,32] 1460778798587236828989251265696013723892060751127614826066
[33,33] 2919467345548004841350364929975098746519365757574202391042
[32,1] -126180977911836940820
[32,2] 22321979492035751770705110909
[32,3] 1125768420434787128759667294495862
[32,4] -1646962525137600527407333315381709500
[32,5] 1609732947271315679693918463474317403546
[32,6] -9498988541040682822071873062166273667527
[32,7] -23659839821697077613997218368875830950714900
[32,8] 1626577517788931561489973276929231346909361050
[32,9] -30411181167919428057913102131890450628277531644
[32,10] 741542369450291032420110463874714610963049527183
[32,11] -14984226559665358103132218901873115798708017111256
[32,12] 262079044515098245901526533288300230407190736418814
[32,13] -3365153716743983425097938327114969347702209428451046
[32,14] 31024924227499846112079763724647043835752282155614027
[32,15] -170078641334591438696234411519200651147999963263228142
[32,16] 533229811592300385294491275895146749611677417945931562
[32,17] -598233009386545078065377153192561850154405498870847754
[32,18] -2418877663353367415287306244710651867446925153856472613
[32,19] 5722515143863843322313463360208372325111350828880055266
[32,20] -4561231275414391715835972036702865013671004019225595026
[32,21] 87277674227487680064277253558250679040957806252081190750
[32,22] -114686977018019307724722731681675166685690426607643358893
[32,23] -117722259481494626240676414252416343269856540756129220596
[32,24] -44022525743388541610962364565660060915242399543434179136
[32,25] -496227813572073740290960315931608085504444247681904417878
[32,26] 1161861568662838052569448753575393204854361510738076306784
[32,27] 744874592872062495306645765568587521200430088684843615924
[32,28] 51734080267209734978801852485032752548083580497090583244
[32,29] 1633558687465498957192154650133186351106078800557240122942
[32,30] -6891090838620792917414836460243750950417313684024633728091
[32,31] 2669342468268296913365279287126611398922599519526926158776
[32,32] -652135174265189926212048256195773178607299045191699104580
[31,1] 58451243999515521124
[31,2] 7339798972484911771208676060
[31,3] 1039724295080180147209690052680473
[31,4] -3150481186608627957852306895302480126
[31,5] 1816613181401341358412624172736982170475
[31,6] -412542860137973781392675368134303198531738
[31,7] 64684659625262828742052537882338101851346221
[31,8] -2875573117008917884383095187426451633805052704
[31,9] 17843100969604940923675483900028337408755780545
[31,10] 1006290432563360989605209214380792084613008474362
[31,11] -11714581511535193531179640216874805478315598667618
[31,12] 619040479579572296451163364891748985362196003380
[31,13] 930703177884758671175056750488505579188052487766160
[31,14] -18426163952938540843559086539656764634022177072642290
[31,15] 185935907667550560814484322548079850111102163949873505
[31,16] -980723617606475178576520968407346633865131673877048232
[31,17] 2881745715030101868552186690505667310186622610035987744
[31,18] -2818479174354658369851909742777727141577820022420020148
[31,19] -9801157409426153884679409433975185264685084617402963507
[31,20] 6903270407104810610953860307652875677753129554901594022
[31,21] 10388131733838423152525300354970825606379719101082049510
[31,22] 178978765878219275881579904680446550238568244673778554340
[31,23] -91853872581255966703558911474464366763594100767113669169
[31,24] -498131151878765049604660426611525006693875704986117993540
[31,25] 259095169515508156985475294518596157011790037665980571837
[31,26] -1282631543138295778693921025438027333900882647345268941928
[31,27] 1975488247629346973487132922106890085563948882729905056188
[31,28] 1146545682701079532225931382961099543232270619535322186166
[31,29] -396675721943058170804653565703793344265616669595604525335
[31,30] 2669342468268296913365279287126611398922599519526926158776
[31,31] -7995984534500796494824233903608825309551412364405711163838
[30,1] 53062749573109293788
[30,2] -35859741212347990041324637936
[30,3] -3492829430972522275196603147641020
[30,4] 7249648576976750977410041161163314855
[30,5] -2452178205994035790048367802541190301184
[30,6] 66967702527960684356469657032921609038158
[30,7] 7336479109261118136103864368540503832230966
[30,8] -1368703874220677367523445772549389406651892142
[30,9] 79541745928099025172846088768748518936767774672
[30,10] -2588306778843215919592556260263193116924385437494
[30,11] 34727805162966764937672015835341857134804766519682
[30,12] -287700742543255634854608673831487582588960837884719
[30,13] 1734227366213135841350492660003547201818488543846384
[30,14] -10197957332470233749292691236755254375434544020915370
[30,15] -21813182604241384364894307520678245833802976399716768
[30,16] 666121348257918080634558358251490527703923258974345461
[30,17] -3768956611986854341589659856005789905609881322761292170
[30,18] 10428648199873191774366370917267836428627075116867735960
[30,19] -5546972163253691617642043389692519187683285003669279476
[30,20] -38139111876580946552161983893788852133739535053842939426
[30,21] 6086873215155185209995416017509872466737154473067445476
[30,22] 22257311052933918614096810603826426887407587523690962966
[30,23] 388891524531312475796877149394645819233121639460984120032
[30,24] -66944259001915996622306588915976899225260438184702260116
[30,25] -1012666753015218325906462160896996781539877839087734081140
[30,26] 674199820913099420415940833006086185887608594325512948574
[30,27] -2179965144059420930341532166005207334585472232149390269174
[30,28] 2661674973563987390332843267968798295475377537747987537574
[30,29] 1460778798587236828989251265696013723892060751127614826066
[30,30] -652135174265189926212048256195773178607299045191699104580
[29,1] -48637817654225268265
[29,2] -24438219895365701711938622646
[29,3] -178174589054627146747519300422507
[29,4] 3516452945250387179738006287824258118
[29,5] -2598177404441291092429841108633601773169
[29,6] 627393084114346333710867758409500032848416
[29,7] -69339143050198849250528277475057812350009095
[29,8] 2396829604387359758993042754621226799745883818
[29,9] -6466096030546468897478898180397310460404843538
[29,10] 114123147388880512984764372210605608087301966296
[29,11] -25322350019963773772580074890914934635546016979727
[29,12] 299534738087122719766798812678409820271702879931196
[29,13] -1774236528621470644317201090379910045408546298046487
[29,14] 16012337919850231798562251058799726477309603421678092
[29,15] -133977829268353045501513327831733794863508173972353561
[29,16] 318739967108821921886206969157489145938359801412962780
[29,17] 1355148259351060437415916469881863286375069485531967829
[29,18] -10932988591916152684167455158830552692481702225365028356
[29,19] 30651522526400705727521410010046084143171150854938534757
[29,20] -3814340085059201295494631860835874499129851311220808160
[29,21] -107002796394248191246276507766434275740949445923938696716
[29,22] 9123007036970838776307854967174014770575377466415252194
[29,23] -39318951735916827024905950717075140908040940317900629307
[29,24] 829788599598007148758790373467552520034500565862335967904
[29,25] -169419079631579898556482304875907479862275596620779090545
[29,26] -1440200237527368080756989247740875464230711132157822437350
[29,27] 1010227570400576133122390941824063675821549080738219199349
[29,28] -2776363235598628439839720814879498330283665441726668198558
[29,29] 2919467345548004841350364929975098746519365757574202391042
[28,1] -7268443482884477866
[28,2] 35662881929105302620549818193
[28,3] 6453511104607959897406218121862490
[28,4] -11625310414821255327730864472919922616
[28,5] 1765674606509204821698471220503012697362
[28,6] -22164548546517066894649239449458940529039
[28,7] -13258633710883426127344665019891821374461286
[28,8] 1804933912817194041193178861682672289458386518
[28,9] -90929829368181946918591594557299602736102745902
[28,10] 2240678774715975110952167672129455026607826874854
[28,11] -12134510757740552013989688947830731265017417648272
[28,12] -84407681713805734670067085577761988653952831869694
[28,13] 643702483788061341036842351388595433445463047536380
[28,14] 1683548548233045623613119101659631105780905582246181
[28,15] 62965190932901863907675487958078334552039474192601490
[28,16] -785176040809302508776305713352614329340606210551899850
[28,17] 2497650732651989103012049514367413582663930988641906710
[28,18] 545022821366743360724935492966064902034950415181538231
[28,19] -27160090530093630181434282306537063090644887192715435382
[28,20] 79395039486270602365086328036572705399639194181525285338
[28,21] 486074838986968296927857925034952394995062877041337426
[28,22] -215381996976241818310204423864751813983506933258852498005
[28,23] 19755309461791996934624793882999718211614058329040440008
[28,24] -227862852748347907676666188054358630085514887395489250198
[28,25] 1458313270281622027576581834279319754266825295286427238806
[28,26] -383809690114217230495431422853700664256902209402836124294
[28,27] -1651420751158250064635109668667199736345358825389558539096
[28,28] 1135873209443762761005775638892149372971930499347387751004
[27,1] 22385343878401060211
[27,2] 43497687109297728121515317754
[27,3] -2649642205772683405474497411849204
[27,4] -1181842304297518535937188834794798544
[27,5] 3496333041607724783811270502896928075248
[27,6] -509577846146816812630105106829202978857138
[27,7] 40492287576931367413477869407402731202678973
[27,8] -3168324384467727546727742531850851611096692888
[27,9] 68378282128230828177538792161256280714287791990
[27,10] -1201456425404438350211802838211420234598336128432
[27,11] 29369978070917673020066635934776025973501197118222
[27,12] -102104208453182548751526837115717134436898554816740
[27,13] -397012033222244938593440979245001543428438665428623
[27,14] -6551027148621860334609969832205796094108707776002402
[27,15] 89662266159747029785945295198848389815103629851954614
[27,16] 72153599521332377195949366909509102502448078255819308
[27,17] -3015393437000114439026013367688393367251765045904079909
[27,18] 10403102208976162395961178868212202096012512887035818472
[27,19] -6505471403591427831098665126731844590095084717032372552
[27,20] -61248021509334911085839008554428980932496625148066090814
[27,21] 177374680716515893197572442263604526542856989062400244074
[27,22] -11688277999680307661041740956516290803128220725992657558
[27,23] -322358266703392611837576554080684797156549057361627669891
[27,24] 33393892441866442713959328868863670379692720248907119450
[27,25] -467666295292159376801809495735031052793750760539972738761
[27,26] 1952625161888932731774799542124162270901246050530530730872
[27,27] -497739118513729520395264039517687097607722683791460430120
[26,1] -5302787603447434522
[26,2] -16851687614463612671919062514
[26,3] -7084263612439318353897178798464632
[26,4] 10021950988040892480307910883111656188
[26,5] -1440877786791895199906510534848931185512
[26,6] -16966715741390108116753019588108570552692
[26,7] -9447696817078742782537976905866110660720088
[26,8] 516198006038419125229707316632369933891884649
[26,9] -28322093561293985081725907179401971971986470462
[26,10] 507594225401121750712065021710110792301984557840
[26,11] -12490956759645482779077908514489933113364280329084
[26,12] 155022030941475361075737502346958251607713197970763
[26,13] 383663174280963530659226414988323161495184156927932
[26,14] -6498900637992385625681888888510075303077393735845210
[26,15] -63482943377453297824122603770152528546487791353517296
[26,16] 632471071333885740688012137083887958398294666532704812
[26,17] -446251563552512525802459158090436082702746623092797168
[26,18] -8440563005583157842889246490223082401839537399173047112
[26,19] 30230263061497100023049298607710565409647565974489874660
[26,20] -25837283128742276204107331760586914640441205864758180260
[26,21] -120227923166903394892993330031414731920050264133369167238
[26,22] 327386796505499699418703129986254426379643399367379964358
[26,23] -52342916750281581921322941333887388458851100032921334700
[26,24] -385792923183369446988071875439572834287183503539946590688
[26,25] 42684822381817008041406726458126450782172780296073890842
[26,26] -578594721485005586972590510443727145955947565603105713424
[25,1] -5353047836165248684
[25,2] -50283619733612404868271505684
[25,3] 5811935338203546719795632858017461
[25,4] -10595902997438840197029273233045222
[25,5] -2625724211541120909945020354919090624648
[25,6] 316258005027274076133388034414374408088676
[25,7] -5093810763889768519509792857000582280678985
[25,8] 682415776171032068550265848110631841486036140
[25,9] -8695607870647490554368373992532494735921858222
[25,10] -677015782014399978887466815852311786178540748850
[25,11] 4900698557927377303772448016277433038002323645220
[25,12] -111154772312611115155825358394080594633807839283714
[25,13] 463726460126908028048702392872659569892877686892641
[25,14] 9538196608029998713081169039055195785733060301660858
[25,15] -59570705125130458418482378540080780047575674498545717
[25,16] -289920602771578806482057565424724922733167299993426324
[25,17] 2560221308155404876992010060373245422779937105965112407
[25,18] -2680566109696135296250872074254744721735494566615214850
[25,19] -18096724607963324778515516952498024192329236606889562028
[25,20] 65860894077490558211748689825732352802560300011131689620
[25,21] -57034389315046633671749166795002300990994012057633622201
[25,22] -193204670035714308852265579422981811525904427337395775484
[25,23] 479237190419056090763517752361498319835328783712065958626
[25,24] -94330773212619402938762782830879897546901338313518001938
[25,25] -403073776044574642513362641941865878384197497499129372494
[24,1] 3459371651250131138
[24,2] -5189305211428475717577637394
[24,3] 4008777718586189159039476830304404
[24,4] -5937645141723158699163883860325414384
[24,5] 1341911018420250404832126111064061171306
[24,6] 70069644776789895629679849907419861583104
[24,7] 2717996849718897092557725924180297816847370
[24,8] -515983604768699118424016477391206997967172718
[24,9] 7042744984054191340824470096121640845015245016
[24,10] -42974494485550975977443107916571244994095602583
[24,11] -4792357319628751488857276035782722885961193926808
[24,12] 58776747722651171802909999551547630679559591389410
[24,13] -1003892566163517517055762083390062245001235085129324
[24,14] 1573079263042575855477192208486389920133617190802650
[24,15] 64837192392425874713352141258041027681788331421877248
[24,16] -301271828353349255917890133020467669177249262803755200
[24,17] -872238909110445104632558719398749892731542122433145266
[24,18] 7054915556958374693023539891331392849033289670720322540
[24,19] -7846073690698871226905972504641952228224039897570883086
[24,20] -30603469913865917926796976649713152073989255026219811258
[24,21] 110023158125427846512262521824802437035430475957005372146
[24,22] -88226805195851449391608805987912272660727508997289292443
[24,23] -246416480521031814641564150397431544595764482194125551430
[24,24] 545120538021409608835891473467095954657083317680195066416
[23,1] 127327677040202309
[23,2] 33758774377148076592787497254
[23,3] -6066361970665219203411308489013245
[23,4] -129667303559374241047231996756564678
[23,5] 979982144000845956859874982808211179206
[23,6] -181974949138759725187290820961759741117414
[23,7] -616342947037017568111124124023661261108373
[23,8] 48009583637539872923248820050289681654672262
[23,9] 6905720656547117918980496702195584715443672325
[23,10] 225999421916454120369696202342180827047179184924
[23,11] -1966896061918316579053060998179268975201005494020
[23,12] -3780868789064396455436564131058679413111095933976
[23,13] 411197376850981838426509407632034137449450659256765
[23,14] -6454350343088814814420727026032260389233233659740534
[23,15] 8950547446877011420002658707803663897804528701938690
[23,16] 254957006716571573987330351741335024998143098815237000
[23,17] -965977604715497792282606154730393455679643450075527794
[23,18] -1907815973478696493401930056322750744718722376840306918
[23,19] 14116877216552575791135893199353294703959099247772376744
[23,20] -15183168035602571001416732706823438533634041919356823638
[23,21] -41734184637554915720961881205713969675953009004820749939
[23,22] 141915878207303187857401262090510560357198776754430016598
[23,23] -101621674165733215710915738736202888705257075320262886958
[22,1] -844955671110471010
[22,2] 18264659805225286073122867846
[22,3] -327631157822666872126088808956564
[22,4] 3047114153582354010372805741277875921
[22,5] -834942158313846395071915742474493490726
[22,6] 10708516485740882997813261917839734976460
[22,7] 5678023509905427078596594659735338604930406
[22,8] 323254106074582258957570221094093440983111702
[22,9] -1127624760184949650387022879728224402484662268
[22,10] 78610229343254402969726497475611804609321563666
[22,11] 1552651523144564552928942934697685030505831288848
[22,12] -20772636540432421410518449546710221340281819463273
[22,13] 181301467048547169748956505796667764668223159745488
[22,14] 1528655761300425504901519934160939549248438575979336
[22,15] -27577457363609844779894194297399218473608569569641138
[22,16] 38295347804027929212353070293893827433843036834636490
[22,17] 669167544178225262114625268124302484327718333956935304
[22,18] -2128891913120508093930613954638242029448999840082819100
[22,19] -3157183299877236646306120389206934566242286233771221054
[22,20] 21170314869394366648013187163633539214331065478847089455
[22,21] -20899563499230942035660611561866892659636780360909045764
[22,22] -46281044108487682125388206760027683160295039782397910120
[21,1] 285033807143868030
[21,2] -12266359250555327928523678364
[21,3] 3425371060263264866047126241973375
[21,4] -221839260595674310000476953732140010
[21,5] -102722612137732320418609330479526608356
[21,6] 71264005357724082467874912987418931640864
[21,7] 467550469818818306264991137233847410811969
[21,8] -14049902831301117830153515174448985273980024
[21,9] -638901436871562586331052328587575261818135062
[21,10] -22256388694557529888645841975621631607796662614
[21,11] 975786381861454862133934252993514373002685574320
[21,12] -1100389732448434652916042531842766294343558281690
[21,13] -103744649795762872428049110066425185505069097575596
[21,14] 1344963996618765883396115836102177466761908339151528
[21,15] 3213169641754634701427477175417038263512093926631801
[21,16] -79624190846049403968780478301489972456706741808831900
[21,17] 102036336240768141176835257539622131660939289022351982
[21,18] 1244665538737056554825744530898485306482203442885571026
[21,19] -3370182743288568709595673807026541720694241439807765731
[21,20] -4039135792374087989115488366505782419654951827346317512
[21,21] 24187147634483844475737789223988556008982014442883525734
[20,1] 50129543517963450
[20,2] -14391951524090767827703367856
[20,3] -870684819137633455477871921097004
[20,4] -1200911004824773948235414888573253986
[20,5] 282742518780192622905920416139370337824
[20,6] -23943312803958871890254441983003858862946
[20,7] -1980706029873314138830776984863350674441184
[20,8] -14717947149159826148214282762802214773354926
[20,9] 887859437388419908600277901821391071985814158
[20,10] -27824103872561402180624149237316278253529797616
[20,11] -48593852614407943768523688324572261562450833892
[20,12] 5662049714175605917789014028982845045126354408254
[20,13] -51336138576280882930972289579568171938624297662858
[20,14] -276019292636710959865206104597958965413879438803588
[20,15] 4969812779187759191071349745453823830088999983544188
[20,16] 3928254071226347189842618842738347604365562680401538
[20,17] -158960473056339947646352961279477050264787893033791438
[20,18] 178644496046919327681705130074685991249701777815616994
[20,19] 1687904110817988876443068871750658321279953990600294962
[20,20] -3919058608020362480270536523193865909528975392406450836
[19,1] -65808566719252761
[19,2] -569387642708318941557300630
[19,3] -1028339584642060365138907646093112
[19,4] 524980662805021494334441326535925100
[19,5] -14979281558653042496914509449893010478
[19,6] -9217730662084663346873975064521250676494
[19,7] 362333789364896809614035017281902054023622
[19,8] 4925925528144658710465104511346122067402506
[19,9] 220187597260667650121147042415811732726400253
[19,10] 1687888086702276555233925970757116228226987910
[19,11] -193030233226490766659528442318541707736822280913
[19,12] 1490296987595885174744899625123731929545141108448
[19,13] 14447178961151074770363440869700193431171603152628
[19,14] -251445328150453349843516302684051448321253526861068
[19,15] -423550780955265629990730595207394010412516928196291
[19,16] 11338711025405682649651698396888448442546368801191206
[19,17] 3008475086146279804741818179048888462127849416351071
[19,18] -223428572375909615417767112845140151354751093214194678
[19,19] 214342295600782319526993226159144925230721324296506334
[18,1] 17415213933918954
[18,2] 5436668821687593403555280532
[18,3] 462566144495321453217878407018710
[18,4] 156634080402633306576670425896745967
[18,5] -69916184978058488535448207253239982362
[18,6] 5309535331593764826958397200266790877430
[18,7] 19629252910348536146605411693288595583624
[18,8] -6672613036774068818774671137955118890555207
[18,9] 45103964256571387910935677318500120689577100
[18,10] 4159424844167858479937193508112495913727170422
[18,11] -42944960416640400588363841233493639042075724798
[18,12] -498799309930406359545676973453068106789094065658
[18,13] 9791030837682036553740649636180640947593893445622
[18,14] 15456432531736170835273701525694852429650389397778
[18,15] -644684258535837165808247618083440288882844099371858
[18,16] -407512889355696624476305630654874470078644028655621
[18,17] 16975080502891517156321514329939971538828527021673964
[18,18] 2241232840688978843506007944208640721556838873996432
[17,1] 2058041174336211
[17,2] 2498336628261368674482123966
[17,3] 151300079335159394146936887388769
[17,4] -310304245295073861366762361378451210
[17,5] -2466902612620755110513096416883306754
[17,6] -1221868428886489305481499458583491530530
[17,7] -45020546543757257225390065040352622307661
[17,8] 459852959569196190106982329899680511448194
[17,9] -43398117000164095992557456415714648290803182
[17,10] 752535057767726861648616962401520250839263106
[17,11] 10274290188411701887368136043176463222442460884
[17,12] -295298338155333691902516398944774160705105586860
[17,13] -67150139689296856851969885229139574812231175038
[17,14] 27649480161103007873330274268269036247571759773818
[17,15] 606015136733076466616011964416400634548646168469
[17,16] -1010011458343311716150152814723031750072288048114008
[17,17] -349438317943967853021736047940657298249203399574520
[16,1] -2834722216613904
[16,2] -538627095812295818498377131
[16,3] -97497991648180976978918742809796
[16,4] 118497510612978208684408748565803106
[16,5] 17754567517372247712278668161076630374
[16,6] -22308566419012175896413269708217417678
[16,7] 8483938346592239088674615565331060486618
[16,8] -26599704190134489713162961268544105169062
[16,9] -9797954083753462937779578334917233536374992
[16,10] 18657516901152497598840876909738880048740021
[16,11] 5776969018424672115278411007632069674373792996
[16,12] -20505850741594223564906376929943613988031431386
[16,13] -883289878556237270535103867880133467958890994404
[16,14] 1834888493710947066334278027527523792404003825419
[16,15] 44737861435834453701430092437379939187146124543426
[16,16] -10185687072693150424809795810532699352558945795736
[15,1] 876401071806228
[15,2] -863096143056308956575866820
[15,3] -9308922821529116343864882631254
[15,4] 50286197615384447006377377653442676
[15,5] 474493345985501491523541727215093437
[15,6] 266527701619278197615834348111792859630
[15,7] 972799123341681425112547755059889734938
[15,8] -90819487892099555933397656047455761917348
[15,9] -2687734751868764621267800317893879099986095
[15,10] -80661372563303925396468337054508060943909156
[15,11] 1130135629045815636937386583969569849878262631
[15,12] 19480931695565460463099686707967088473525641160
[15,13] -117371334829853936429400270686898900557872879270
[15,14] -1484102189699477716390627669739166392566943962898
[15,15] 3132067867877650043732146895226148251345612175866
[14,1] -76034475565428
[14,2] -259553926891163251598857020
[14,3] 9453110016938725787530687203892
[14,4] -53731335985774305693193713372540668
[14,5] -3116632900886675740130913188295639858
[14,6] -1159740617062385310643890654959987540
[14,7] 3212847022518682843404531781418669851012
[14,8] 92676060805636102521589549122610822985526
[14,9] 65983306864436879791144035520882335519490
[14,10] -27630882547341811524829861885948410144731934
[14,11] -289120797521690331941051893391107513257867984
[14,12] 4013118360790866206958496792565131210603684112
[14,13] 35353015014234270959342380214182252215021156002
[14,14] -179984798088795730617939778553700043476751606920
[13,1] -42609841775886
[13,2] 40267412139196826354223908
[13,3] 342470830159347266677500454604
[13,4] 10791087382768303173253113577465732
[13,5] 203400995329049047978411234865766131
[13,6] -57007728621394635458521031707760905690
[13,7] -1052770298584754408098245746944323496952
[13,8] 7062103906130238642291540651607996712868
[13,9] 528563575784428633989711106599673682870478
[13,10] 2234636433854968182837594880066367165958022
[13,11] -93464968500095125274330330486184023112576259
[13,12] -567780583202231480950853418059131195221997744
[13,13] 5823091288852532624144205206575929738913277433
[12,1] 22269148646844
[12,2] 56038783015956789423133984
[12,3] -397058286676909811670539876976
[12,4] 4231689446871326721144582557722940
[12,5] 312115449603272193882619463967964680
[12,6] 12708666798655251708151993323992092014
[12,7] -170273005353122981791877662989775314762
[12,8] -6586839270122847097210388513054849349992
[12,9] -494566914599238881125582761083648923812
[12,10] 1522774910517668457475025896971491114282206
[12,11] 6907350045610389903232820355379832059831756
[12,12] -134807702588753457852974485391135879652369408
[11,1] -6066454316604
[11,2] 20551649059540640532800784
[11,3] -17489642243798867955302100777
[11,4] -2803264416395345078443158103039522
[11,5] -66213592452820670428707061399518255
[11,6] 1039401822573658874150590584060618058
[11,7] 65847690537163261859929541383539688272
[11,8] -184547747737183782747871848682757292642
[11,9] -19670861357134520290903513578332145011758
[11,10] -44946617295822945135361662535218300317588
[11,11] 2101352460911516026969006596084202301598897
[10,1] 1162286062680
[10,2] 4247914880552232627018512
[10,3] 5711170921746550977673082114
[10,4] 679053910812530911440783513256051
[10,5] -5085368290400348777794603021774966
[10,6] -475808433633679080735983598706627174
[10,7] 1997984458722247732835509730422314834
[10,8] 188718777565472474707608191064030546479
[10,9] 265263784341563736716159056184111395706
[10,10] -27057130393832168693631171440151789629272
[9,1] -169056177994
[9,2] 544587600001014044618672
[9,3] -120333818615344223979728547
[9,4] -86689417022246823322723980954650
[9,5] 2948858909868231063969232204794412
[9,6] 3206139189689164986714992133237288
[9,7] -1562661532261202501575716725872979608
[9,8] -985266064654700989992952781534721634
[9,9] 256662832062856903364328806482184027058
[8,1] 19183296836
[8,2] 43411060448946077570019
[8,3] -145822880988139281378011222
[8,4] 6043297272496959671338890183574
[8,5] -326860734350277102650785614260976
[8,6] 8804191730150554843369886293502628
[8,7] 47776949140115089606502302699854836
[8,8] -2175372452165973039314473659991203000
[7,1] -1710096448
[7,2] 2073160409280036395724
[7,3] 3169959345862381252656393
[7,4] -218273224740128825480544607126
[7,5] 10811534756955509933293107350774
[7,6] -812924251108129303613865231749704
[7,7] 11960992837482573984944924074064299
[6,1] 119070292
[6,2] 55432177199057929972
[6,3] 2520454063861520371985328
[6,4] 3427767554416415724126708214
[6,5] 252320281595188080057593021810
[6,6] 16975375972738461997905436414152
[5,1] -6362117
[5,2] 746785813557523998
[5,3] -95485360250964226009163
[5,4] -3753504578215701736494734
[5,5] -14496525474539980152484247250
[4,1] 252418
[4,2] 4270308188353551
[4,3] 538483160927999121738
[4,4] 568800758469193790447780
[3,1] -7015
[3,2] 7512939275462
[3,3] -352812051397608897
[2,1] 122
[2,2] 1815100140
[1,1] -1
