[48,0] 1
[30,29] 152691882537038597833574220190292952083868468010786663230496894082280624995345531899420167748866620468295780290637724228153697871551064792806061905702218903512
[30,30] -367937260685601684831155475934460628273950230090830893035530469254667846283720506777949206551109688891007578549221595228437836161633898670281464341411520862
[29,0] -4492468523581144187304920381700437678033915875306827286124361890262906336337454318425611086854185366514805461893099963264563494195460548564476115559060788499473776881655315815487435195997952084671362760704
[29,1] -2928428460066226454022995930993219241667233016797715112462866542674682236696321961496721595723079080753321087568134227953514307138962623640261083501175034656489482397696452716680080706687390877020493709312
[29,2] -770971789451194452179905407611423539552079173442937386460132541037033622728587097821022251964876058380479495174488488235086522339209958267364442619373498134669576771768330999154981192041072313445038161920
[29,3] -93642862416843573238230542924329613492132600173243562269249923528064117701184656233706843542200690859370005817492886585016208014091535675883040542428244209181808333016265279721466715987400591001062998016
[29,4] -1526862593225880246924038909300867038594995808668694145670858938102351700003816716774432536892152179910429729038143620422494100893462150622821049206954454807925772129958366668615154745411474468259233792
[29,5] 1119232188045031889625677715308820828816733598089199205215998785023846085713385223697940244701619470466562496997114092537333746817338938443037287704572250607116579712182114625217617315567052794336641024
[29,6] 159794236262315695358799948897861733203303479410772105883486462209940763473136121508817226884914703207704905560357764504584499838327538857798676575071829326991166063969355545856306200715413880903303168
[29,7] 9181550306644354815148583715330289226398736578940837114741182857548208053917052757183309207203241877205325795212756955809726965936941747705090784799455420140396618043799741094502547783080715831214080
[29,8] 18020526574322693567810891839037342764744080704429539994026299432295171047674036373381106927668349044067711663471816434549811228952513313037148542121331956976607327023734485480611634176253424041984
[29,9] -29228572196389505491685442045825841832867580413033821742508738837538733003450365552247310700372837344337033902881945243234415256579844115165040116829048537174369637607138168664051270115846831210496
[29,10] -1419020572415169025446891135665829561548289739375693336373545072146525059212921551875341747763521556015006728624370313792303301187503860469110357391729865612790701960754993239206929715615762481152
[29,11] 18053441779077977241785901278558665044321892579786221520143477944644324031435610619557597753609438841589067540450795856372418098755020159975603544233311787343050562359323829417554303621271388160
[29,12] 4165657073358491072672859670170958517014381378958366100436398198229876113877883796073135005297481353760087267895338197976548539272948291828413619768325962060446477504107320388822662438972686336
[29,13] 134272661578258267022292489394612069976570452643374873436850094340751598024475862280852659830465352019718451404384433526200290526559144889724447412761021425783530509391644412045795864407179264
[29,14] -1439761679539835488609392539061884795930911847893589402959726832272246190998478255946890681576506374111022234938417500095384715216278933748671134362155189367200211751736777886411990025388032
[29,15] -210885344792746516168428663843077984345640873392126153280504966209098341356048335234987328584022310743219735232645764192106066460098645921823100479755371739489240647758796120943835388086272
[29,16] -4962490089437723398787788830914595218950720877261378222121941054207584022351063784517671965260200921039839555632812778740046563605329677650719935877698321796730306793971040454156074590848
[29,17] 20508493422210508591281329621631464461206462558414808945030105494687696844543824752866398409789963769225346719769887617874786146283536439588833125659152396979306959231169559271813642304
[29,18] 3336168264060312029231046599109757603869664232112468349511464639880060720937257459424304857571028427653205797920226213299643331843315208063403041541677790941450074021190358201044900704
[29,19] 72612867221616322768475112260569425766452974830581529056461399817137721553814852287636813850299234992218596752940664650690730961956412378330895856423216296927311041699986761464615038
[29,20] 764866995442328147963954042344592086500762295005917284771815260522773270031984013690469101140860106798929289208471179855296256868279795680039600661212124888708652208540497547778896
[29,21] 4388693019058664050805127266332754322478470352716978740716500792504078233712580773139255264165771101146157289869892802896754352878459382127815097400507927657863265345255965450286
[29,22] -9304793722948629443395802436206341133172501459992240493123411775474391292307581354336000742949403215672898699482939000306607797430634420007925255966157330708839674674775163856
[29,23] -943207322377591863223308591221493302704810319863631530442493973867919316622642393050295589774481352353934120019265000191407779242292505159872517636490111632802403673256470854
[29,24] -13930506568585500055331878422985038251463529250168264436117548314356456394410033972703580081431206293525000978915714580767356813702960962038705784398589208002063559194163744
[29,25] -96580060324789663256831951999061599423193231605933010611742081345542425318823803135536114099107477005695997273742525947152577588178771178916706059367676940332296113425836
[29,26] -424372193415454909161503232492026274731600385205784829184431495894164851540264836800182111144558259837802769236444328174239654570988557548593218294794543138145752064560
[29,27] -1140468142750618490520263974474781203780407323903151157051044874802669825736597286542776361628928374963766996634698891135856941134532688021170263382618728535323348044
[29,28] -3034098905719469270305757934911281266244088801540703916449324685751471769914172627271733146204629778419345669738895895477960295378759569651275364334121965144842992
[29,29] 76499853696919543037672361776305377378468960572702081308894515008282595534439953841086096390545318264804498126667315619205403800122504336758445820901541218551202
[28,0] 539659339959208150342534618055453900395981067237586766883250179203518569533244964215172255649356134829590497384684877828084985040481950698599444529928363361474254945686974941502207257553458992901188917133312
[28,1] 520328763764127335150973977824059691115094831158058292592992523856937205555796969524188740343300271186538313483750435085038350760797000498113299283253154128554656340312970534201965894411821027078586534723584
[28,2] 204795311318602406990732569202978501084135138375958002755751222232902460318558607317750067961007951413235283296417164190507427626130636504680816152158996098086818006208910122393683301762695767302531918594048
[28,3] 43430091044058605010018796087957348832432648393247092665401794238538108468039866250394910309730068222491338559736264234277263865743645603391575257431648884205332580914524695409606928948863832386236615491584
[28,4] 5230409296783670342189779476702159880513484899497586636138466749170116272302324266841485439607175568917291737003044961852260291987946859836528006873146133543348752346556766103329806189089494791694225244160
[28,5] 297217219544176184379985727661057186567279341576713331092118595362510697405378866899803093488930910046385290711611551155814596702121950283138980060808219143160462660458805396236279294906304553109807955968
[28,6] -7108217821845353858408195270975222866930054396441398524090072159056233340472834460166133503156446490865386257169892976749526744107831322630087839614102091767109255923879862666614243565559945156861362176
[28,7] -2428305496261524386212828409224173029461078863395938150427349179989823173394299330652183886345793403943516545790402493054114202879504657358609592890797082847015838648522554383886217508585375719047036928
[28,8] -145254767061820591797121532053477199439549428507937533006912940102109211749221374602661382503434790743260939279889165596395476717688915990861156082165377877749297998943763209612813663226774266583187456
[28,9] 1042880553006133476943411893542479869493416319177458993639360046756023579506597579075394259396982411697062388038117303301171772157058651551096747372195318097199110120204924239160946713875282049105920
[28,10] 616638291464749387512666709007317762122985725453214658590023906873690287848638595899393293014253650567104547201487966148154072792161712335483799941242816023345040998915853130281138171164057793462272
[28,11] 32747538840856797690337195160376211604318953322484125739164698116111393971179311980779107850524545924790749461233094959996588396639658482601249537904637061454342041732197088341120369043681011826688
[28,12] 232442626222184382651813415110372082352366119475329888239574153340859226549979929351004016787393342961101660767469093548245185312248818501502319313955911997942115071243257923729518103119704096768
[28,13] -50152845207777320853707777037612928416601992503097049926791399923342704396417991050132248928011177266372640342281065540906985652868753565699735972042413809939686983697509197467699031694143520768
[28,14] -2326698966605747524299099217897729605018518350361496283076802119246848331593805740690151875122898000645138433667299205146864794661530902070913440104674796836752110553264246371145109292027822080
[28,15] -23311148665537198215597341352618523021252638527471682007059718457309988338352771845662487537277797871512828158341946007874898177553190900921011940904515001267559535237322543691045757607747584
[28,16] 1403978358998247602666775635927359754224579571747998807646157739334416906552991577196024069294242804980324535292988180991635338122171016821411843210070583476344662168136217205774140074355968
[28,17] 57251837194615375241971306081369892482995974788082835717415371620992596028561067272362176723426388467749450234308149222182897537042980193007455198301303756544991588863887805335984586951552
[28,18] 802450244346909395542397890482878656057303136640239577166572315358851167358723877109978266478238770638778904895161543639778850654619138610938011980170571231836306297842037390465936600464
[28,19] 152405805069834224883668171396670837492483760983194132104965573449866324508389969062179804388893869750899416027141833916184294049315126304075641151993033570824115807864387801522520072
[28,20] -132337648796050254587847213526508404717893563193745104559281658325553124338689848653181379017988611676075601806313222985052562368052597883505585529468056392555472036697915041291414470
[28,21] -1989472357031386306792133286047834981048864086648463764976204430952210778689451121976234531831871981189717411722169416202295410056770108250539057583263806203788280182121333664569520
[28,22] -25017639664080777709429608320706562669408166127985101843652357958893061618794579543963325718984685441060571011550737544925056931872236745335545835074899164290081014880457631043836
[28,23] -266935608396807715588226053778251329744082857658179104891702389680140263239509906371473214351881502201746428479202106382458713850960811205231551981503549667813669431843691111080
[28,24] -1242119692193916633353611698157721391023731517582255177896063955670583563773308269666393719529939309824215842999530309716329238813384019663239672695449776069396983206008621280
[28,25] -2443271573250865680541448165568941845184750909802131473625362373263146892814043784382199150905315631364311180890457707927867974874687937943500847383502830424309320269276832
[28,26] -13879087237906116049767599794928831267646079817338082862722836349113937170964232549368413802772889576993698019551497803227767671071720773085385887288404987539787563106848
[28,27] -217881515453647682052978634154550895366023636028811760654086316537050109871117329240064408687412679758341916464273282935164527440894265880576666064143997740313903195904
[28,28] -2940111038571159763164523366914127191948556468908131600243362278128168470503631571740641767194706055078908402531637138972892266820471068820547311284675538462214905540
[27,0] 33880798125915596603713050149891358109732244190260295353639731490108619045653460486198185767170498050314009901318697575587199252146854171230386350602388750293111624083788762347471139239882044510576165250924544
[27,1] 6571648820033821529748271440082074494000325494288056913225237863649229184004887432775150637328165892549503204731792164510024309045887922306013159755422394840868666378782879730680443597030418514433163900485632
[27,2] -6364040725747573621402678246321227568145618357876344615697467684097492696195407349414592846076837942126213202469364152494808220573556968727621776154247106588482324648390108145154137655512140449807009828569088
[27,3] -3411512292488481509952278522444557192194602104309041598401408325953006782881614503320715297439255066583788387121661275976789665390274712102034482936466187411838937555044611355142084217474173234187535296495616
[27,4] -759222932457223645229206544734836332713909490041593672636755061178863410736762030767953327224023686393305072521508622405385204774174371712248707499002044289313624961137433817741010825705694909876331746426880
[27,5] -90715467904777006020219575493264171760358646812441951823390120286611560160664409062768565405800135581895686644555245335634414825544924211140883011268434421547800069100226096406972323707584320330385340760064
[27,6] -5005821867778274883087076091168338648640433475704744878170869289263165962346694602352186951132992006604324352038697898769061262441552232946932698230886519952326386605273461721781213112415251637818535968768
[27,7] 134694486151379506083473026796022390138127539338474606626574662140746397721240396272305064456782720629584448125385875458537726786340438954659146528749088391917912496435711373573096122707690443676959375360
[27,8] 43875609084931936505860885827372840672074012192628463148031060337450982603108574797997614990062885532399581922340465718232369189535487995949764007654190594107020846401971281129902592503243336795532820480
[27,9] 3053864607975909296041630865782974845282638652180518315402059142357087720537818423768737987032550895868751589312074140846783642819457059040366413813131282746904651760927828582330188971914168328953790464
[27,10] 58730383053571017851153522915868675187996865095236240092460057106989276517952618805784720477033585818285525432174424120361560407610893910261596696258265721313637311524165264360423893059644760793284608
[27,11] -5195731737598150967927610943815559637237869181656042729785274134101393109414368898041761389754592756868167483782823328997428981838363491027935187923964367225569691876686454011849978257916291327197184
[27,12] -416528397088738882162413336006737462170406098630056622440972637950385610496373845861001494332310733734460390989084753499616681058013741864418558617881966561139531099510740715137442290596063592054784
[27,13] -10258703244609922764919825419595595811112962610603482633514452810034178709887156516847476869569438046792560973156880431584370054299524122508214115842195566098890654985131003150810291561388492718080
[27,14] 174970447574944101183050195246140973938468885700780227606107566817858363981414987361452375952235740530270894516741153327323844436433590608210615062469179935012542611305798941179370603023273295872
[27,15] 18145993004046873077781297811607575195920185340028454809100591434223815638474280501642038939449235323944850963021278425538371412751838359657986852768549617031176132076059733731907412160447971328
[27,16] 446529882413102438914494632616298191455193171907763103365613356600269506211970395417556586041960891104860576257204358021557041026966715169763818328743232531551085694518875254190811717955772416
[27,17] 1661368857332612973713062706812282357996784992788386888759752701183224732519415278250915754587612473434634124891325809021171682368531080909730766808842279798933640908221837787701344262167552
[27,18] -132813595938254149899960232758981754602941555255673231075738273573380460138269044551172788044026820817869511273204351109810609821015687216679040216380736961815787457657675428055995159418624
[27,19] -2405941070179179668401442153674435837206322766413406520993699769682901908491291022604371914441015330649083550013197861547478147264151355914982618804566073263950932293686185169672766370688
[27,20] -3984525851157402820151352510437475721459890915455462120363459882262213277764210329417563255788409303937644216967450919306189847519497468321528656493480095084125607016022929697853803496
[27,21] 219132089776785735910439707867217740794881769268622013036976485714830985615912398328527871065437352925060699551312845182681445423882846511782701027067744897479252974823625907875424458
[27,22] 1499970093543232915992464092166750858179451053225116135555276267833139623576384280366224262664178981465825839608135366876564672064659411023951787873636210511714273196874206165934976
[27,23] 6341390562352491359228975487295287362524798389541912470457576787516549926009156891290082814681803885948355107750920443136333701829533863335177517575146622179877098954039407453697
[27,24] 16909673300366048397362167928261850941046779911465790573579563579201699532533236226763413913632753491046464251895972665047170787715420595388276513578537872387654910107712051248
[27,25] -965252044232545653533305717148282413776604050447635820674387608320542144518301511339692698678485614730904370311866634930710167804972006188044888993812516007622850858021197572
[27,26] 1403676102590978215976460045520090184402501594587079209709955348358039996435701674169699369944109930425024379350981861238545891960715826343788440467924663551388307476652896
[27,27] -12231520368363091400722903395718207764843301076693542228578143519579366484425546695883381972863738300478719053532124418033248729477210132713021749589810436136297343729606
[26,0] -2819529246347426703114158338301637301407412763870644486585930823046269457264344216566038871230435978189867649482043495965183049838400416668497467150330716498496336178763931075278495191072347412390754774765535232
[26,1] -3094979033718983382814488716352319926841200237301898083470374198488216823406824982869526129103025343456165817950224969433228519625677902208361407900789076040493720317345135628687196247833363426143721069222035456
[26,2] -1057976469754719423575309217306027488915240829727210688467540401698528651095988342989906809376796348144138231401461314405518479857637184988967872801090947385762400144685303700922567995583261417795208200847360000
[26,3] -102399969328991585922233036550893573048983048959365305705430251395509610550666572987709528381927787123171055931726889858043116053861536009141237842225675429373793064263424250766750759159456816236810510362738688
[26,4] 26171165988198958478721043734951956678170410701412512808065533754788411818293578453055944069147422121780955183579556789737746612695187991535972695899688044226564689638579854171286955780632658860835487491293184
[26,5] 9715404227191561581279231795545397919592737749109453576183743020158916637829214422909819823079132598187539980096010816103399277064810814358484513770780647834772565319499718325993961337647727935290022274531328
[26,6] 1424350263539513838852877870715298539812323295799948264998057465376375216674316993037225921934801570353717073824779347904705531519483326406911258112050053001400606451623863215505941276450038098893684479098880
[26,7] 109394059624121630219097111612481864302075164920881849338961685038882720568689518442939830345402900171332386687019136812302163272305130551999047822122861997908779643671299754283965110255171246767689468739584
[26,8] 2822178054069759739295433232416294591342825736651718051691815222573884690846561682882534961363907860174339456447055831066616176680676619395667103958253250562714430822657743692189855198631974025342698389504
[26,9] -280782164599108339329381190933368243156706399555526616780158913791432947756520822531841155362361884278090882969274123114437976045971851939185419649018840702957867361974190118015778689635223189731042918400
[26,10] -32678549460537767632768392665404464306278248121220374449472175580229374293051607682301686794821713257154807449904949109505837986151084093600967347626082482824824598321951698879892071062210725309927391232
[26,11] -1354461261534221393882757941379130172265657627974295908948242418956830442934927728551784696439977966478324076782653824228636814516518070091607071452139958547999663538984265922862836786415094295716429824
[26,12] -2608721174238170860970971100665195384314050903946764937043298212145763724092943398746566869374322191498295987166954781436358032261578054915135367436368882652461225644665016607402269388797343573213184
[26,13] 2308306605396271718367256026830174414648830838116032417362866633731942837403424202091591603506104722088991567812599937077182342309033173573981024084995333749386205402957363132603890464980617977135104
[26,14] 103493575269926067280330147457727549759499103589522268790186634822843714228679368875288138612933739221184569640952926447277121374192973943231983778397936914166196713465623545802964268024419021357056
[26,15] 1445932838643285289216903069569817410721872235154133903012727091284688840297760252632384642853030705296494327903358129854241350553733920986911419555349212460150458352314883798894125749024153403392
[26,16] -31483483153025385714556131399315108487202327195835690569662679364769140677416357852749172761091198623600136706197653285216573601568149463069504932818526773528428147777627432234429120713335848960
[26,17] -1417346552283484296054348342998125527902218606041358218900063988180731535410142981589181871999789446867636217894384884109396432744028952764442469771128402895706739878704414867476900189824434176
[26,18] -10314890827471424845071062086974055224828145178256126146302350282387887133543018837771189990521536145888911058688444495408216307726071436425928757631469707305261797452581928345675947606614528
[26,19] 337445441752098210032413254318104676165165086935120657604303844283714444747716954737966310041949217109796534826674535883239927973231821799549300937885325254846121339449467896657216512468224
[26,20] 6859352046867290510048217857026631545304970937463906221908310249792892541126642870137671684113588206277041565322432127354115393035836120399336970064800540971935134188648207982378907854064
[26,21] 17560832687499070030361104531882492834069388342704304277098983832651941642510502486984256825958538972654755022333394069248375590194963094186875919834491415064175929568799031549712982208
[26,22] -436608146565587701602250486420784087846901917394195997140173086481997050764951997823136050626116208718967771804825570251175889170116868868926073098187723556613711914657178227670974493
[26,23] -2774458280114404544273232234021177594987048074424063236782832942494883167478659113217725008187074968644271326582457696325223916465384328009685814058768737638315571112842973953108144
[26,24] -8883512408614197396486244793584255743288048630968584470857333146616823315316749586305788369394244819385868371356613986834995878960880042335962547237777195503252014005271121871816
[26,25] 213966300785339929300271204432383258058590551422906433963299881717675114899732480410154498449027815343731102962769114168189877469735403316274236118753946752039929626555441810240
[26,26] 3906138349914001878234838783311542993872648603898949934338201479749227497459290590377593822773244964603465307918653321149659927778725429499021969448834377519667829761223447112
[25,0] -11352753775614665465911455346843517160067176752099336861695979074159525899873944708469587409529041419091726457880004328930156929099706447594485255184981982145074769852203671995928949530444587550760792528521265152
[25,1] 135403789987343809562581350311445236671548371688797872118867602032849887506909573948322901575323319530251274910462251686102540261022273809785867525104508235365960745262203152059642279562025846075351424250624868352
[25,2] 124571027517699579684274124832665750245856195626987520827608498941214383479087334363211550528151148598262700764301440727678026105646341071183555920147546228959671945382655704200548995616522869375794242883583737856
[25,3] 45868299496337899735678431505354985207286939769646875508289064509914863282520652135064481156147865250352912563088447451420767572758726082281522928234500610479539782699113468186826597207611392662386811343751610368
[25,4] 8832038815005508020316527948001373479403192855278742925222018791973457152271439665233158492234737146689463483090536684560326835566418308148744120136659828630660586575132522986255703521060541238914179946113925120
[25,5] 863151970100578846689990991542728723969360820226276348895400514577726113116942956372891468398159135194963496768804179783354893317841515403080016587205449158238884997347758626358787454006452674206622493945364480
[25,6] 9581323217224631856072044246456722967640711289978624331359258620490627717465550963065197727136397772179753610716935957749725936000795932970871137807804639874153651392735027159420355084175829484321549949337600
[25,7] -8526241036212464056619425781336637082600364695442059932262576205160391828319564328623099734947294576954660887066034111114041034091394750258331182848370793064162894256881350754079597349666788797435420847636480
[25,8] -1139544900711419536115471419106877834756440818743062642612261530876415589109548388952726128099770843641469961522554844088534974494434182266879945298308684245347017384664685980037670209797176067905537250951168
[25,9] -69191555854700963538845493996831714394317770327953382882057020449857310335739975056718105557968855676600812366919316788718408762049043952110111701754442874687610871859552987103157662030023013754458840498176
[25,10] -1261330394446362717427667998613353183688442187366800637681421872652035711869107621043879638905703334922169039542831534328637565737197885214208315552113026277621607520093454738485440339326349748336414687232
[25,11] 118487093947573706693024932680657094727623015513862073410645537626703322782656758576225265702791752586285670189266739105582515454612868688308710062418837521516661044341165082624320845348403841118500814848
[25,12] 9928812044855198306110499432461528227152853677908052281306848922664770457952367384225619185663294289583083418062059412381668846995186624317388296587610027700978925601952314027622099129658274515511148544
[25,13] 297238533700960795611135917193476639090106849003092691305789412560156618748916391023231366092124351712898261559492186870086972794377594504510109747767761001997168074064295627924090483500971178455990272
[25,14] -98924530188129447908123054639280269894846840794240505889914111606431039274207828843463270477934661682664616743526110247521741333418171280937581853852930012918331344370711051430562273723180677857280
[25,15] -271825279640633771339941897588757942881583443836383994480715617022071541286824282542564728690708718971018808988634006684112687559770984552385981229766746151964281246895005134537331207370537975939072
[25,16] -6593117732477034568507781732546126001685953756444694973718607808534326923634124863056308128320452676331841672591268446232510258317211256425027722728985202714997527601504754941249382547020534644736
[25,17] 32071044984142966507265039608381166162691262350957314959849686348519551943052377550894040173333750056216948625444789780751139831356876941958122656680068080951986398361366047841117457316850237440
[25,18] 3930305540661451106956768840696849014635910309145696812255519456614645198218364223644530380742659338131536987887382435593776971682455175360100070218903688137080914078118942624855132701480157184
[25,19] 51311020025817661270471302454968808578830119934801227488752609109440219527588946160414540656649277792012177952167391805161099478039948122406730967963169647707173029427037763438078370953829376
[25,20] -332791481749778707449519171365290684764647227637280055234061267094114577886542723036251271785870910799637754069417580265952208272120114355100349206894165749733809938757032428568747191714176
[25,21] -10989713734202047789689361786379301924863138972368382889241044270474295434234452035194711350058163590776534411460940600238265474980642439067662282503250310859544712209370476094284293215808
[25,22] -24879498269187694444261354969232545634576979081465308557038410121155689626353073633843235849063327698653728955625050889028752738651974118851965819652385467787043622366684313101857724368
[25,23] 570033900089883793470423305291060402870073675597550255072540891339863819225332398844180377927149100407379012194086755731046159601580667684392867957984115756324155048468757340713001258
[25,24] 3347611426534309320505333446013425824754254033299115126582916021473893007459483194575208286840345068055667941029624281215640401507908417882819583246150775836987214094756291836132320
[25,25] 52625627729523643036473417292560581373741698248203299321749863222469349322702322570609648017986002749238105812279378330344864890057445029295479283580082103422361464710768472631404
[24,0] 22525571311506415746575776931622521240970844552881553464507192839523608979244871548478791457280556793949220593361988893647802219297452443321094225977328369325566013467037146649627054923323661028340565592041890775040
[24,1] 26700032108082664270888543401856000722027009766989634435926203358262332081528839497040250935155232589433782783997049766120803435377171592652799996286147395160423583416637870571148393516269088013247969268613110562816
[24,2] 10678088002655846154584688443772707067317746722789285431490732840188234015294997058399632791104619790163614943906375678066294446340269475399076313335902989915941892315054531665616160458730074517830606475461616730112
[24,3] 1614941508259664779025197789909773246842429097055976122553788047713028581960761585177825899529524619267857134885211709584438956188040965953133064472321286128743687629705800555121558821917110407286606208402718720000
[24,4] -95518938485694611745586937696507511095078876629297914498469023732707777714583706040881937406289632042597255953920047744884208615390700058842700454642618171998933069927922243148960334336563796400214143775797149696
[24,5] -78479271854601448990705214810326532358978044919351529016464897371698644650742721323662893118104789456806135953319626260306706530757654760979408593273033338578295925811815120696332259677442676312355005073939496960
[24,6] -14009673540129612254272590571868191262624985026118072002040467273597166077848596246882668865847564573734606419720666984337242671230162307612397422645717052628411067774546658113173994091186675389538139940403019776
[24,7] -1266551514085341649821796314049179107766164662885338907417981053450414264773916826954019599325963767665951649699581003329716242894470251799781079516495216898661212258043830262390145230326240418322353316912168960
[24,8] -46669299570122252356632667382653840364207602908764578856931297586515275235533169189947289421105566222881947613118541136691202079965726214325140224372531994093604752891062232334044971194509213622043519853002752
[24,9] 2430808563249104114856809777510082463726065869950900994070767886682548639650299795703518293465131789124086799939235726375958255222142988886279799897060377023120746842488936356387270327703938225134799306096640
[24,10] 405709780927098767306877043174809466437860997414946983194346392958009511389905640259704325421797914415451643527823711583423004552250714942979105562391418664305326375573201300626737675929783948337123935911936
[24,11] 21969390642693574169473279961034204737672245454084138101217032419897698547951282771757828251972285973888014854778556925880612249784887272796505620058233644168820298026632988418000867298091753355855393718272
[24,12] 418223864472047156963835491576991767590070008405444769506428988563368361721534212064814274240134896742859228366666031896796364993304017991574570880263224532444817462794898525996691493161163842195315228672
[24,13] -14694316926557277359918651584531541745485555791093416625965099657974427993931021047031639826638241170500821858296540099532261334371866291296708229672265007055291634248716109101184492769668383044345528320
[24,14] -1031570406198750217255229686042715424549432959891142007004629055831235259621034142335384516538186613912591048054728715782235244396536626714313313744969049751073239822074525409299182718111622028446400512
[24,15] -15960829314839710431724787164851976590607484465036627362480036332681311041075143399970053266357339452272166664878657127904655630188569714727788663176544771796321024361183177838564181402750886878380032
[24,16] 450281751215633076109226159379663658640258441775287364528102087661955632039316434293291684618681759983804572773109809582668324571427699800154707775624509004301729308758966240138156457375834322108416
[24,17] 20604240162714502360631679323794990084952040007005510790760075598670371760338710151159003698328802308935543568287225443547661937056018942162419996382287381628278611330252848919253643413520120938496
[24,18] 154120651137053792561132577184573143103478361256340816237834325352716851707564592373976468726359827939282513795597421364511989580140129874604318475663901435221839094211445394250678446339756900352
[24,19] -5397376534643662240221235215263837564675525813096795471745197696201551311362012041977107051331117966347542866740761548842641601840390734852264810645747688270511644356460312823353075755649687552
[24,20] -100809941438398741322186628975258941740690297709454500479765675678170491768350888047870061199156882249774389405133634337056195271698195941938650213878434614044515433763531018621568561752112384
[24,21] 232932127823761806165643107549756645708465232494566553702608233830720378500034169536604541205627802427475566972097707470503447637747966747677356487621805088222100992628100309203268685287552
[24,22] 13777091007484497723661782782130781230188631791736042404071214254177501401263710121391051716252684782345409003226363770440338085965898964076968491982600259955474233061976488964401585059280
[24,23] 15249388458119185997624636908777692694071844099312913085382401260394416763267631807233609609011430295786336623923020614548881610166790891564865531855670978759047813034397879742149271960
[24,24] -389364528550553767910855801585566442486733644256300670115223736355466749276870576552068346355562838534286551217844428361221063991455686405633003754831723483283894605891779557658351830
[23,0] 1764383152523530341314792202485114829486036381109716984892284793251942076661614758285121846510524881341080415208635013047533853897481248739845931838577785773819920617513432366450503476054481494795715274906850910273536
[23,1] 1055184134917884121610033327613260903516861287247862250275436634693409473436370990142003001074174148301854622423969937723684728219664646057421714266757126650056610225204402977048290535676470709083812974427311139979264
[23,2] 7510882171685374102849144722979936323922545523429771982274765891622552710866779526922198084927450212983891393062775067737933234173345220997578032216702372800732893771133910064446133959206420394275446420429642661888
[23,3] -138425323238867149094577576420944137450658553265090013256772630630559187195627101439849430856179749807697475637781613798051094587672696829764244456149731069685463437934511062757159748713284066444096895708944096296960
[23,4] -47070265832774892266869565380536962868792475702234769425628307044821820830411505782559293209756881074566762484557086838922138814887061472454443596439133417439848492548526089851827927000333035237340768413603044786176
[23,5] -7313194740354302064660142107402300545214353075127603050984165267156918247293483098787343005310097297515914168995843376440286794492291950265270581847100009751445644496050493807555594652474914411743287350472105525248
[23,6] -496478041898234629419173985931472200359607696206157388293687870251497505237479585339890218506695427584898968286734958635094794398981244026039802482755739182996086460099854837647559311209718432472337334904677203968
[23,7] 17492395516933626216188357138387353731473485087432523270560323988107345094466671989525262238448628034898952376481888992045413597411536326056066738548697752349583211701350575731275837827363077455404474763451564032
[23,8] 6798371794513285639788301016025442788017594831490868293163080100716463924615306132157882775529731423145126809856619095041398175247779918725511364022747782296272446514460824691301232869046317088012504966186926080
[23,9] 634142428338596090542452951099545258340139289328319837645313043231483950780401089560587011104127756900176083204037678346650975104359032957152553711630873068037430277078667870147426041848973773243105918331125760
[23,10] 27643663948220342228559415143613945185480099456051842566240082750479053741828647997731100704972362011973974260441371906993071276188453819823882772817944095143736810491571167000559858902204662304550646922084352
[23,11] 118700961297084214693687783668071809413075985791727102314710947404612903302045167160104956556695992181757585588969759305180330216995465543544186691710666365610693741781023037640151557115536804373356680839168
[23,12] -50450289156620850200382388881540438594172123952696749582622551061928752689866342063994385071068708563804611349875084517106268447029760423000786204314158017832362940079178605425303468188933681318147873832960
[23,13] -2400714621009566412561591659614374752621498282207150548548690484847799297317987452575319975216207225985448321882236631794201106331146139434674297965403405771474075444111812385869524266482360881287029325824
[23,14] -22127464383917791166508896728976890544538284362394139752395918764937475297950392522855610716177293148285331522926623610091016285823605698690678615030725349673298593459445251634033889340087973492541095936
[23,15] 1794793721998826449369701314194209386197369707559101388567717596603930879580292255287383154722744294016946621397600090758722474234643344708206905216739771461871476268589803786542350551599459179073372160
[23,16] 61519102797294870580558796081011986024892280834510345677180709943906974997802437022694148306557561418945638087840493024664363458083637167781078373305007726662883511265773190311084530203129841583128576
[23,17] 6597309580048644907488509976194120881537947197599218362312735663174897906793130023578049013159137952469476000101246568773987855621842358672887111949679641572118251954241590262053671495675340652544
[23,18] -33974180607772652123052312083376051970860448192368507497653150426686006507261312942218541372066950361492218403804340592344492909499541141588348685979839014688419380303111732309486607355978114400256
[23,19] -492560934379280540246082530076541198832616014907675421048313231240361836960013202624515610114820663765943551148228591882971287655454313698713604872370539123520733295139113949462616552072974041088
[23,20] 4858967724328413437706251807907498972275803010831725155558103655222305069417555091412448571479507979710095258758923824031264016534722062446879346952306760238976536671923839495567140673211138048
[23,21] 140954862014328427480954318105040079783600194040121067653744178568573724072897317142145625395042514681709190452888745028525869841919650313488500051995747454463316916498896077232525705420380160
[23,22] -150544740574437397945824560903025579835474780709151916446876435403984520264115759141413906506482699676699787022958394686848137038931867396621220993762903808046410329609057559886877506860544
[23,23] -15394679684110618652419272288547423492438272048856463980923537487371085074419506293749755368661391451133321012216346841464853779601119391702184571660676301675536610386605124211616934821120
[22,0] 86927342179065559031841328677046796690282247140653280335178191180755632260534612229602040173249473234825313796942440510644860603692123542170412366349507466773843858854305478044429658310587110769767990532444620054331392
